Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
2341,-37148.5102040816,-61709.224489795895,127141.367346939,0.5556203309483541,-0.924781639782543,0.9977729526856249,0.906612262434082,123833.979591837,42771.469387755096,-39626.591836734704,-0.7142751104711691,0.8281096906220371,5.5835267075934505,-0.173999994993,S2
2342,-37141.1578947368,-61725.4210526316,127154.78947368401,0.5299033562907189,-0.83786695089994,0.6979659252793591,0.9359999895100001,123797.631578947,42753.4736842105,-39413.4736842105,-0.908776896167437,0.203328418435172,6.405200910732041,-0.173999994993,S2
2343,-37134.8888888889,-61730.1851851852,127161.37037037,0.39526789710631105,-0.6142659663351321,0.4846343673888449,0.9359999895100001,123773.66666666699,42762.6296296296,-39257.1111111111,-0.974313496564289,0.0751258440331589,6.4780665352171205,-0.173999994993,S2
2344,-37127.2941176471,-61734.3333333333,127167.901960784,0.21218212381207197,-0.25111414463619197,0.26537303696056797,0.9359999895100001,123734.58823529401,42784.5294117647,-39043.9803921569,-0.994013299524672,0.13061167695967899,5.82669907023804,-0.173999994993,S2
2345,-37120.935483871,-61735.8387096774,127172.54838709699,0.20224432485011998,-0.104186855224731,0.17760681889165802,0.9485806476687739,123692.419354839,42785.8064516129,-38926.3870967742,-1.05222808660059,0.323359345627862,4.8713502058513,-0.173999994993,S2
2346,-37117.625,-61736.75,127174.75,0.172656215616531,-0.0656546700057535,0.13380970400056,0.966000020504,123673.0625,42783.75,-38880.0625,-1.00614301168567,0.211224424631957,3.77086297314285,-0.173999994993,S2
2347,-37110.3333333333,-61738.0,127176.888888889,0.16962487383542801,-0.0366703580248584,0.0898783985827685,0.966000020504,123657.244444444,42767.4444444445,-38802.1111111111,-0.773516536086259,-0.170866265818438,2.41893764853163,-0.173999994993,S2
2348,-37086.0,-61737.1458333333,127182.85416666699,0.34939074131295694,-0.0130724505980955,0.10306829791861301,0.966000020504,123631.79166666699,42747.4166666667,-38675.8125,-0.6063379588245501,-0.38393681032384,2.50599994565693,-0.173999994993,S2
2349,-37069.0,-61736.0,127187.0,0.486298027225729,0.007500711127997709,0.122512097350539,0.966000020504,123612.0,42743.0,-38636.5,-0.610685051909038,-0.40754094243686895,2.43586924962056,-0.173999994993,S2
2350,-37053.155555555604,-61735.533333333304,127191.244444444,0.5718353188583011,0.0246690885774511,0.143570020249443,0.966000020504,123594.97777777801,42723.1111111111,-38614.5111111111,-0.6227291416321371,-0.44337923246183497,1.8761912042449098,-0.173999994993,S2
2351,-37039.96,-61734.9,127194.42,0.46044488069432704,0.0224604769917212,0.115669636423756,0.966000020504,123584.96,42577.54,-38595.16,-0.46836220232289394,-1.6989337115049399,0.8066025008652359,-0.173999994993,S2
2352,-37021.0625,-61733.3125,127196.8125,0.479422979253927,0.0268776589546529,0.0981348943908162,0.975375011563375,123603.1875,42443.5,-38595.0,-0.0881348537950098,-2.99529396603504,0.415042142142605,-0.173999994993,S2
2353,-37001.1538461538,-61730.92307692309,127197.19230769199,0.520069340345134,0.0461072417876752,0.0594844693297887,0.995999991894,123641.346153846,42297.7307692308,-38593.6153846154,0.46373184211319396,-4.25422954848612,0.208977774365964,-0.173999994993,S2
2354,-36972.0,-61726.6808510638,127195.425531915,0.6796678321181711,0.0821996917003057,0.010056329033501,0.995999991894,123735.829787234,41941.085106383,-38612.9574468085,1.50884801589618,-6.365181213476389,-0.177991748668886,-0.173999994993,S2
2355,-36935.3617021277,-61718.340425531904,127182.914893617,0.857093137531575,0.14973554231723998,-0.138989609212916,0.995999991894,123894.93617021301,41523.765957446805,-38727.3829787234,2.91777443615399,-9.19824936965022,-1.32395897868017,-0.173999994993,S2
2356,-36911.5,-61712.0,127171.0,0.896627770710851,0.189249715083656,-0.261949530696619,0.995999991894,123991.0,41353.0,-38796.0,3.4968869910723996,-9.44824288086192,-2.0240488410542,-0.173999994993,S2
2357,-36885.125,-61704.6458333333,127157.5625,0.8688365951905,0.22037216245924,-0.378668171227324,0.995999991894,124050.95833333301,41276.9166666667,-38849.0,3.15160027112037,-6.64234557230841,-2.3606610914129798,-0.173999994993,S2
2358,-36842.1276595745,-61693.2340425532,127135.531914894,0.9324332313313729,0.25108881461467497,-0.473876937043409,0.995999991894,124094.978723404,41240.914893617,-38904.085106383,2.00062794240134,-2.8287993968243397,-1.76719888079979,-0.173999994993,S2
2359,-36817.5555555556,-61686.6666666667,127122.66666666699,0.9395361960260209,0.253358075332969,-0.48338053846384793,0.995999991894,124099.444444444,41227.777777777796,-38917.0,1.08455035756538,-1.25234452149186,-1.21011817560309,-0.173999994993,S2
2360,-36792.7837837838,-61680.0810810811,127109.486486486,0.923504162644755,0.24567199632192604,-0.4808080544933571,0.995999991894,124115.648648649,41148.270270270295,-38931.243243243196,0.6469675205312889,-1.2865954319642299,-0.822513799361438,-0.173999994993,S2
2361,-36736.9215686275,-61665.7450980392,127079.843137255,1.05216956683407,0.27491782508589196,-0.5569453023946811,0.995999991894,124182.62745098,40859.568627451,-38951.7058823529,0.8765789723216021,-3.81386208040432,-0.47625681135554204,-0.173999994993,S2
2362,-36706.1333333333,-61657.9333333333,127063.4,1.1143346951981101,0.28736235636339197,-0.592726482490607,0.995999991894,124260.33333333301,40551.7333333333,-38958.4,1.60904642361047,-6.76110913171605,-0.414042485702022,-0.173999994993,S2
2363,-36692.5757575758,-61654.848484848495,127056.545454545,1.0021809611045,0.252351309879797,-0.529463493855722,0.995999991894,124319.212121212,40330.5757575758,-38963.8484848485,2.03583706503819,-8.17775853473498,-0.32608566800653604,-0.173999994993,S2
2364,-36667.882352941204,-61648.8431372549,127043.23529411801,0.690460131288195,0.16903620893889099,-0.36611445735979997,0.995999991894,124404.78431372599,40005.5098039216,-38981.8431372549,2.22179048833234,-8.54143982251611,-0.301403209797602,-0.173999994993,S2
2365,-36639.5555555556,-61641.7222222222,127027.388888889,0.6658456036420429,0.162127609740993,-0.36014775885328004,0.995999991894,124448.66666666699,39812.3333333333,-39024.3888888889,1.8835278526171597,-7.394762155548201,-0.6599550548315699,-0.173999994993,S2
2366,-36612.8484848485,-61631.7272727273,127004.939393939,0.797352402507136,0.23123514266002598,-0.516111982589054,0.972272732040818,124469.212121212,39738.2424242424,-39086.6060606061,1.50015276744629,-5.92393565371583,-1.22769696796387,-0.173999994993,S2
2367,-36576.1428571429,-61612.5510204082,126970.77551020401,0.9174872450296929,0.3629580182444579,-0.724671110299083,0.967000007629,124509.285714286,39739.5714285714,-39207.9183673469,1.04511900339043,-2.6596433869514904,-2.26098198605402,-0.173999994993,S2
2368,-36565.4285714286,-61601.6666666667,126952.95238095199,0.741344926918139,0.400596080924918,-0.744440281111145,0.967000007629,124548.0,39789.619047619,-39336.5238095238,0.99343328368802,-0.227164943870042,-3.1216629423576303,-0.173999994993,S2
2369,-36561.9,-61597.4333333333,126947.3,0.509537296669215,0.342974292180868,-0.576452736106694,0.967000007629,124580.0,39829.3333333333,-39417.2,1.1079899254056498,0.910998152921968,-3.3062711580937005,-0.173999994993,S2
2370,-36562.6382978723,-61595.7446808511,126946.0,0.135058782039319,0.16807980961491,-0.24777929923801803,0.95551063405683,124615.468085106,39860.9574468085,-39536.0638297872,1.06192741205562,1.21397873498169,-3.28177511025359,-0.173999994993,S2
2371,-36563.0,-61595.0,126946.571428571,0.0242880596719139,0.0666732322721843,-0.063815713955565,0.936999976635,124638.38095238099,39886.8571428571,-39599.1428571429,0.9038994736072951,0.972477818067472,-2.62645158613411,-0.173999994993,S2
2372,-36563.0,-61595.0,126947.0,-0.0110011008208756,0.0243357644204673,-0.0030002511362303,0.936999976635,124650.925925926,39895.3333333333,-39620.037037037,0.709330208151976,0.660066356754712,-2.0285730937426,-0.173999994993,S2
2373,-36563.0,-61594.309090909104,126947.0,-0.0036174010330442203,0.0143573560530796,0.0100010185190386,0.936999976635,124662.509090909,39903.7818181818,-39628.1090909091,0.470457679524669,0.428287435827492,-0.920547128930073,-0.173999994993,S2
2374,-36563.0,-61594.0,126947.0,0.0,0.0100009766578713,0.004286132853168929,0.936999976635,124661.5,39904.0,-39638.0,0.23121305559034103,0.171445314135012,-0.38860937870609,-0.173999994993,S2
2375,-36563.0,-61594.0,126947.0,0.0,0.0100009766578713,1.08362393132685e-15,0.936999976635,124657.818181818,39901.9545454545,-39654.136363636404,0.0689290205795715,0.0662184380271303,-0.34102775147125103,-0.173999994993,S2
2376,-36563.0,-61593.9574468085,126947.0,0.0,0.00351678444175211,1.08362393132685e-15,0.936999976635,124651.744680851,39898.829787234,-39680.7872340426,-0.10765488344560198,-0.0495252957616952,-0.526834061960197,-0.173999994993,S2
2377,-36561.7647058823,-61593.0,126947.617647059,0.0123541476362333,0.0100009766578713,0.00617707381840962,0.927882341777647,124650.76470588199,39897.0,-39688.0,-0.107363695605139,-0.0700069864490624,-0.5000500149959349,-0.173999994993,S2
2378,-36561.285714285696,-61593.0,126948.0,0.0171445314134701,0.0100009766578713,0.0100009766578778,0.9060000181200001,124651.0,39897.0,-39688.0,-0.0681884772127482,-0.0495502934412827,-0.338669436823588,-0.173999994993,S2
2379,-36571.5434782609,-61595.152173913,126953.326086957,-0.0854438781173945,-0.0119485955467972,0.0632674381612494,0.9060000181200001,124651.195652174,39897.0,-39685.9565217391,-0.00549080865167247,-0.0182996594165209,-0.0516977758921502,-0.173999994993,S2
2380,-36633.7058823529,-61611.7647058824,126991.980392157,-0.7194827780759471,-0.18766554318332299,0.443671168378029,0.8924705923771569,124648.66666666699,39892.588235294104,-39684.3137254902,-0.0209824268902679,-0.0441219558435586,0.0368664950261544,-0.173999994993,S2
2381,-36688.8571428571,-61627.0,127025.714285714,-1.27583963080818,-0.340033364029686,0.777219147585352,0.875999987125,124640.428571429,39881.4285714286,-39684.8571428571,-0.105724596050584,-0.155729493672639,0.0314317906238839,-0.173999994993,S2
2382,-36753.4042553192,-61645.5531914894,127064.89361702099,-1.81879011487305,-0.504060759465798,1.11578713411595,0.875999987125,124625.95744680801,39861.531914893596,-39685.2127659575,-0.252407762858137,-0.354716948818503,0.0074382581597865,-0.173999994993,S2
2383,-36859.6744186046,-61686.209302325595,127144.11627907,-2.2599185700343902,-0.744523008831306,1.52151612761942,0.848093036995698,124595.325581395,39820.232558139505,-39690.511627907,-0.5334662528155201,-0.723631921326125,-0.0619854916287449,-0.173999994993,S2
2384,-36913.8571428571,-61713.4285714286,127194.0,-2.25022829238141,-0.8643724689548691,1.6830265199244099,0.820285703454571,124581.0,39801.1428571429,-39695.4285714286,-0.5943460103448629,-0.802938639136344,-0.105724664418639,-0.173999994993,S2
2385,-36966.0,-61724.9259259259,127288.092592593,-2.1261727157772903,-0.793806691006313,2.23221678703213,0.77775925839387,124570.444444444,39788.6481481481,-39699.0740740741,-0.555186208685254,-0.7289113923188171,-0.13862691396413002,-0.173999994993,S2
2386,-36953.1935483871,-61650.1935483871,127511.64516129,-0.935281546480138,0.36019934083821104,3.67566738764542,0.725000023842,124559.709677419,39775.1290322581,-39702.8064516129,-0.35619433454489396,-0.451079816789729,-0.122960425181853,-0.173999994993,S2
2387,-36882.652173913,-61597.173913043494,127673.304347826,0.312072116775491,1.16266087328462,4.7935230218704,0.705434786236565,124553.65217391301,39767.304347826095,-39704.7391304348,-0.273506086256966,-0.33841947430515995,-0.093115082194267,-0.173999994993,S2
2388,-36803.309090909104,-61543.6545454546,127869.2,1.62706956729231,1.81289635617327,5.8116605022335195,0.6737272750246179,124543.145454545,39753.2181818182,-39708.4727272727,-0.273017673103582,-0.354335715331539,-0.0939961166101519,-0.173999994993,S2
2389,-36748.0,-61499.0,127998.0,2.05213653262901,1.51208318490673,4.86402589761612,0.634999990463,124534.0,39741.0,-39712.0,-0.257122209695299,-0.34132411367480797,-0.091944594754415,-0.173999994993,S2
2390,-36730.4545454545,-61423.7818181818,128134.56363636401,1.52213202736425,1.73409972430255,4.6130677328736605,0.5937818072058549,124519.0,39721.2545454546,-39716.654545454505,-0.34655745099554597,-0.46054547702155607,-0.119166401971984,-0.173999994993,S2
2391,-36676.5,-61236.21875,128430.78125,1.2682160435162901,3.0746637243974,5.61637097699786,0.5515000224115,124495.25,39696.1875,-39718.15625,-0.47900242178288793,-0.570363964139846,-0.0968450257396071,-0.173999994993,S2
2392,-36615.695652173905,-61179.4782608696,128644.260869565,1.32317397967222,3.19553496498833,6.46324987566788,0.520521744437478,124481.956521739,39684.347826087,-39717.0,-0.520486710137097,-0.5665785154156701,-0.0500052242675676,-0.173999994993,S2
2393,-36441.5272727273,-61160.690909090896,128948.52727272699,2.8895676694277594,2.63116741702332,8.140453617286349,0.4519636446780179,124448.56363636401,39658.7090909091,-39723.1272727273,-0.704434874856423,-0.625517509183237,-0.064734043233137,-0.173999994993,S2
2394,-36325.0,-61217.0,129136.66666666699,3.5153560543021,0.19220764644918104,7.05956586487255,0.40800000727200003,124403.83333333301,39653.5,-39729.1666666667,-0.9142583957380809,-0.42691856930073707,-0.110115368942545,-0.173999994993,S2
2395,-36358.2972972973,-61253.540540540496,129234.94594594599,2.5742476979553,-0.74069375391292,5.90744995069296,0.382459465716649,124368.216216216,39655.8648648649,-39730.8378378378,-1.1375165868583201,-0.284859308546982,-0.138392342077535,-0.173999994993,S2
2396,-36355.6888888889,-61233.1333333333,129474.888888889,0.8584678642019191,-0.7244934989169,5.26414781434192,0.330244435866933,124306.86666666699,39680.4,-39729.0666666667,-1.4171125807172,0.21693207287755803,-0.0593996103990556,-0.173999994993,S2
2397,-36283.380952381,-61249.7857142857,129729.45238095199,0.41623131484532105,-0.327887668312009,5.92845366920172,0.271285723362762,124235.023809524,39735.380952381,-39726.380952381,-1.68826460153166,0.8188912908578779,0.0278599932974955,-0.173999994993,S2
2398,-36291.6666666667,-61283.3888888889,129856.055555556,0.6663715727209261,-0.29851114013646995,6.211720285196099,0.23199999829166698,124169.27777777801,39820.222222222204,-39719.8888888889,-1.9895831734632299,1.6437358918523501,0.10950031261754302,-0.173999994993,S2
2399,-36299.2580645161,-61306.677419354804,129936.16129032301,0.564363357336614,-0.7355126876260001,4.61317451966148,0.19003225334245202,124103.032258065,39902.4516129032,-39720.0322580645,-2.03854316250225,2.22073299748912,0.0903529095478263,-0.173999994993,S2
2400,-36296.4705882353,-61351.0,130029.549019608,-0.13090914263935802,-1.01224170887207,3.0012594783005797,0.12570587867027802,123969.647058824,40074.8431372549,-39720.6862745098,-2.65402668929724,3.39495338715612,0.0569523404634957,-0.173999994993,S2
2401,-36280.0526315789,-61375.842105263204,130084.473684211,0.116152896546716,-0.9246242787638779,2.28440839653228,0.0527894738081421,123851.421052632,40249.4210526316,-39706.263157894704,-3.1788863496226205,4.29242027357184,0.136271674213708,-0.173999994993,S2
2402,-36274.9032258064,-61388.8709677419,130103.580645161,0.24357337617271602,-0.822017578706322,1.67436108343647,0.0019354838277032302,123777.38709677401,40352.9032258065,-39689.0322580645,-3.2567783177013703,4.50496885520778,0.310031332988883,-0.173999994993,S2
2403,-36252.8679245283,-61404.358490565995,130123.245283019,0.436070424685747,-0.5336388385092361,0.9370581669218001,-0.0829622632700434,123663.358490566,40466.0566037736,-39671.3773584906,-3.06319348260355,3.9125295359602004,0.49313837472839506,-0.173999994993,S2
2404,-36233.285714285696,-61413.0714285714,130131.642857143,0.467716282745025,-0.37233023167835994,0.47173841264884797,-0.16742856587671398,123593.642857143,40546.5,-39637.714285714304,-2.57803882315231,2.97108551122256,0.685558136657236,-0.173999994993,S2
2405,-36218.0909090909,-61419.303030302995,130138.757575758,0.5681800878865579,-0.304350985608582,0.35180427697050703,-0.173999994993,123557.42424242401,40561.6060606061,-39630.9393939394,-2.1998484791140602,2.08723807230807,0.580987844161335,-0.173999994993,S2
2406,-36190.386363636404,-61426.5454545455,130151.909090909,0.624880096115318,-0.22189247770992102,0.286667652258242,-0.173999994993,123504.5,40583.0681818182,-39620.2727272727,-1.58874904028986,1.17023752602105,0.511099471384094,-0.173999994993,S2
2407,-36156.2972972973,-61422.6756756757,130162.891891892,0.7699613907807941,-0.0960523816645448,0.31252183054727195,-0.173999994993,123466.108108108,40585.729729729705,-39617.7837837838,-1.27547592523758,0.392337183573095,0.199325265994987,-0.173999994993,S2
2408,-36133.25,-61419.75,130169.0,0.8484939810040041,-0.00447066406473384,0.302454742367266,-0.173999994993,123453.41666666699,40588.4166666667,-39613.5833333333,-1.04018121446668,0.26813381764681,0.173578338402197,-0.173999994993,S2
2409,-36112.304347826095,-61418.652173913,130173.782608696,0.7808979519347929,0.0789405957823338,0.21875689116875702,-0.173999994993,123446.52173913,40605.5434782609,-39596.6739130435,-0.579839738722616,0.224776169761559,0.23601242899421,-0.173999994993,S2
