Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
2392,-9040.54347826087,-65723.0652173913,101538.41304347801,1.17232947405852,1.63520086344888,2.63910517814671,0.73299998045,102827.760869565,38396.7173913043,-7998.717391304351,-0.524993610442152,-2.5905332990171,-1.5883123770517502,-0.173999994993,S2
2393,-8991.0,-65686.0909090909,101613.181818182,1.2974600384152,1.03897014879725,1.86644489627201,0.73299998045,102809.318181818,38160.4090909091,-8177.363636363641,-0.43397167297577904,-4.51012731080724,-2.9703708833623703,-0.173999994993,S2
2394,-8946.31428571429,-65612.1428571429,101708.714285714,1.51700856144754,1.31870562510338,2.19736444125549,0.73299998045,102797.742857143,37906.4,-8304.91428571428,-0.372608664027261,-6.2566296051196595,-3.7795212940886302,-0.173999994993,S2
2395,-8912.75,-65585.6666666667,101755.33333333301,1.2780628666586,1.3741251158378203,2.16942175388525,0.73299998045,102794.08333333301,37779.5,-8339.41666666667,-0.336809101724177,-6.17279533122224,-3.4073348442359706,-0.173999994993,S2
2396,-8886.89583333333,-65554.4791666667,101809.85416666699,1.0411466143638,1.3162513811019199,1.96692256487187,0.73299998045,102775.5,37682.7708333333,-8365.45833333333,-0.338215694949394,-4.776867672876,-1.8811400178462498,-0.173999994993,S2
2397,-8832.57142857143,-65553.1904761905,101868.30952381,1.13754363893054,0.5895814802366579,1.5961125331648098,0.73299998045,102762.80952381,37538.4523809524,-8375.42857142857,-0.34936838091531797,-3.67984612175801,-0.705212455865453,-0.173999994993,S2
2398,-8796.71428571429,-65563.42857142861,101886.571428571,1.1604744496960901,0.22240276579757298,1.3125134093667201,0.73299998045,102769.428571429,37419.0,-8383.42857142857,-0.24657262798171498,-3.60536265750601,-0.440162762582535,-0.173999994993,S2
2399,-8749.85106382979,-65545.170212766,101929.170212766,1.3705855205336699,0.0930987250761248,1.19328127421483,0.73299998045,102782.93617021301,37233.5106382979,-8431.468085106379,0.0743680350550413,-4.49305129620429,-0.660162717064526,-0.173999994993,S2
2400,-8693.674418604649,-65429.0930232558,102039.372093023,1.3891057545266399,1.2410957301013799,1.7107927617427399,0.73299998045,102812.860465116,36837.9302325581,-8544.860465116279,0.500558295713493,-7.00590565441656,-1.69448441387061,-0.173999994993,S2
2401,-8704.542857142858,-65312.0,102119.11428571401,0.921804305666015,2.5145312739805097,2.32565568624145,0.73299998045,102830.88571428599,36540.6857142857,-8618.628571428571,0.61463145117425,-8.784000669708341,-2.35222970993261,-0.173999994993,S2
2402,-8703.142857142859,-65247.8571428571,102167.0,0.467127787367122,2.97342577115494,2.37853365864077,0.73299998045,102830.428571429,36453.1428571429,-8642.71428571429,0.47497036249675495,-7.80444637702026,-2.11267008579271,-0.173999994993,S2
2403,-8687.64814814815,-65184.037037037,102231.185185185,0.0602686927293565,2.4508038969622703,1.91832176535204,0.6982037149097221,102819.111111111,36445.4074074074,-8630.85185185185,0.0625125312022962,-3.92561802514615,-0.859999615968837,-0.173999994993,S2
2404,-8665.04444444444,-65145.04444444441,102320.755555556,0.39502280597984396,1.66972331292925,2.01661314091263,0.6573333382604439,102784.68888888901,36495.4222222222,-8607.97777777778,-0.4620134059503239,-0.45268554071088896,0.10651657424153199,-0.173999994993,S2
2405,-8664.0,-65123.0,102372.0,0.39146687712120704,1.24869498619404,2.0502039688806,0.64200001955,102768.0,36519.0,-8598.0,-0.6243479082200389,0.658637475706711,0.4471872586446,-0.173999994993,S2
2406,-8685.660377358492,-65057.8113207547,102475.981132075,0.0198797257814483,1.2623820570739,2.44820230480844,0.6346415213816601,102751.73584905699,36528.3962264151,-8586.0,-0.6738196457043161,0.8299709689986059,0.4485630543753111,-0.173999994993,S2
2407,-8812.15625,-64910.6875,102708.34375,-1.4712616569463302,2.34379994591075,3.87626423952317,0.611999988556,102702.40625,36509.21875,-8567.25,-0.8229079734551279,0.13798047950331602,0.407318285825141,-0.173999994993,S2
2408,-8920.47826086957,-64854.9130434783,102882.39130434801,-2.5650410355582998,2.68113548032635,5.10442427137313,0.611999988556,102633.173913043,36477.9565217391,-8550.34782608696,-1.3483976202806203,-0.41047715822314,0.476569517204532,-0.173999994993,S2
2409,-9030.30188679245,-64953.264150943396,103164.849056604,-3.4467676718862004,1.04557068589101,6.88938547579105,0.611999988556,102478.528301887,36456.1886792453,-8515.226415094341,-2.73235870263489,-0.72214987859343,0.707808781729154,-0.173999994993,S2
2410,-9031.81818181818,-65143.7272727273,103450.909090909,-2.19684972236186,-2.3306144938829396,7.42639112800172,0.611999988556,102304.818181818,36473.2727272727,-8483.27272727273,-3.97627266466936,-0.35950047057287,0.839856214632981,-0.173999994993,S2
2411,-8998.31818181818,-65328.7727272727,103719.681818182,-0.7784807126226979,-4.73906644496979,8.37374231062191,0.611999988556,102145.045454545,36535.2045454545,-8437.70454545455,-4.881771627536719,0.572537839672712,1.1265463905534199,-0.173999994993,S2
2412,-8982.5,-65559.63888888889,104086.444444444,0.47806811920197395,-6.06433920344121,9.216852695691632,0.617638874385111,101953.27777777801,36610.1111111111,-8360.66666666667,-5.2530172103265,1.53937793364658,1.5457494336642,-0.173999994993,S2
2413,-8979.47058823529,-65691.17647058821,104300.941176471,0.5235297375547371,-5.475049841114269,8.50118644903289,0.64099997282,101855.41176470599,36658.7058823529,-8300.70588235294,-4.49452196128949,1.85452075240345,1.82585448528379,-0.173999994993,S2
2414,-9009.66666666667,-65809.8125,104509.47916666699,-0.113495710146253,-4.810877174608531,7.89876056004386,0.6283124797045,101756.4375,36737.1041666667,-8228.1875,-3.88646625184812,2.01919695888512,2.0953794735672804,-0.173999994993,S2
2415,-9000.32608695652,-65951.847826087,104729.304347826,-0.178278057627753,-3.92248206198129,6.42924260139851,0.606130428936217,101655.173913043,36850.9130434783,-8097.4782608695705,-2.9813369622040202,2.4082580646840803,2.6321454955496697,-0.173999994993,S2
2416,-9023.0,-65995.0,104804.0,-0.435338292013499,-3.0385351869609303,5.03108502363817,0.582000017166,101621.0,36891.0,-8041.0,-2.34434909063462,2.3231709850016498,2.5973166047547798,-0.173999994993,S2
2417,-9013.555555555558,-66045.79629629629,104882.12962963,-0.0388943480264181,-2.36007159959652,3.72687405362114,0.569944454563778,101592.83333333301,36973.722222222204,-7985.962962962959,-1.6362039554443797,2.36641458709473,2.42248607830215,-0.173999994993,S2
2418,-9052.5,-66095.71428571429,104979.035714286,-0.5217917475214809,-1.43880826578446,2.49756303868429,0.550999999046,101530.142857143,37089.1071428571,-7912.928571428571,-1.25043517505109,2.3821765645835398,1.8456812737475201,-0.173999994993,S2
2419,-9101.03225806452,-66116.935483871,105042.483870968,-0.7804023467938059,-1.21947548256246,2.3850762748519303,0.550999999046,101450.290322581,37163.0967741935,-7853.90322580645,-1.70726934890426,2.7212389076538903,1.87115479549532,-0.173999994993,S2
2420,-9147.0,-66178.7254901961,105134.098039216,-1.33457496193041,-1.32941879345792,2.51992811953226,0.535117661251824,101284.568627451,37311.0196078431,-7732.980392156859,-3.0829418376346,3.37329786438946,2.53006825118502,-0.173999994993,S2
2421,-9142.25,-66227.5,105201.5,-0.8975874949917181,-1.31798645360466,2.2248630030471603,0.5210000276569999,101145.5,37458.0,-7636.0,-3.8468081333177797,3.68929420492212,2.76955874895549,-0.173999994993,S2
2422,-9158.13157894737,-66248.552631579,105241.263157895,-0.5710464233854681,-1.3163006108467699,1.9879881479411399,0.494947369161342,101026.39473684199,37575.9736842105,-7563.763157894741,-4.23937663129946,4.12918091317621,2.90168758473403,-0.173999994993,S2
2423,-9197.0,-66284.9215686275,105298.07843137301,-0.500046801016848,-1.06206695263809,1.6399677628516,0.48805882007454904,100792.019607843,37719.4705882353,-7440.33333333333,-4.9259729916365,4.084917618534701,2.9267597586725898,-0.173999994993,S2
2424,-9225.870967741941,-66298.0,105333.870967742,-0.8362917775914599,-0.705068690479337,1.3238403314962501,0.44551612388703205,100591.516129032,37858.4516129032,-7372.774193548391,-5.54038600660149,4.00491554499025,2.6325163451419398,-0.173999994993,S2
2425,-9239.21428571429,-66301.42857142861,105349.142857143,-0.8109055253913822,-0.528809334045211,1.07890081403703,0.415500000119,100500.714285714,37915.5714285714,-7341.0,-5.25731544014661,3.39630878375499,2.22784504955215,-0.173999994993,S2
2426,-9267.66666666667,-66306.88888888889,105369.962962963,-0.7067398831616422,-0.219696015264434,0.7189196697721251,0.38388889420874106,100402.33333333301,37954.8888888889,-7274.44444444445,-3.89726523065369,2.35442599129113,1.65906073042332,-0.173999994993,S2
2427,-9305.2,-66319.1428571429,105392.285714286,-0.793369884241831,-0.21144962077317103,0.584206041879321,0.3408571464672,100290.314285714,38015.9142857143,-7176.3428571428585,-3.01231981142924,1.57478339555059,1.96451008592967,-0.173999994993,S2
2428,-9313.0,-66327.8,105400.7,-0.737931290593157,-0.263740441584322,0.515623307480085,0.3220000028608,100243.1,38025.0,-7130.2,-2.57640166526057,1.09439546884232,2.10821075514285,-0.173999994993,S2
2429,-9309.387755102041,-66334.9795918367,105404.591836735,-0.41725136696107107,-0.28093499044029197,0.34632284338384395,0.257979590977653,100199.04081632699,38026.285714285696,-7046.918367346941,-2.03312694495098,0.714038078427797,2.2754890870756,-0.173999994993,S2
2430,-9302.36363636364,-66338.0303030303,105406.39393939401,0.0283666711428632,-0.188893431402878,0.141096315095984,0.17354544952039402,100151.60606060599,38039.5454545455,-6925.48484848485,-1.3872209492081398,0.23633486206642101,2.5088311899953797,-0.173999994993,S2
2431,-9303.058823529409,-66323.8823529412,105414.470588235,0.0994217384565437,0.0391797708335481,0.137719616610613,0.128999993205,100127.29411764699,38066.7647058823,-6860.647058823531,-1.1581751539016598,0.41768794284002103,2.6957987737330598,-0.173999994993,S2
2432,-9306.8,-66223.68,105465.42,0.0258798043043349,1.11311196051732,0.60834477336066,0.08663999967277201,100105.9,38095.54,-6831.96,-0.9315006972468131,0.6926126028790429,2.1497957157808103,-0.173999994993,S2
2433,-9306.73333333333,-66026.6,105553.733333333,-0.0437015114634299,3.11461453168839,1.4735415719760099,0.005999999865885329,100083.955555556,38108.0888888889,-6822.53333333333,-0.6765726891728671,0.685503394911935,1.02961780145211,-0.173999994993,S2
2434,-9301.0,-65882.3333333333,105613.0,0.0205899719928167,4.4159287789334805,1.98549174536369,-0.0219999998808,100071.33333333301,38111.3333333333,-6820.0,-0.559664064947885,0.445731910803485,0.40651238803426,-0.173999994993,S2
2435,-9283.125,-65688.4,105686.475,0.236774431844651,5.3533369924085195,2.2107712776673902,-0.061974998563575,100053.075,38113.025,-6814.375,-0.528302929503665,0.17486720078940302,0.17586758659957502,-0.173999994993,S2
2436,-9238.48888888889,-65345.911111111105,105812.97777777801,0.6825124053881011,6.80756789603415,2.59270302013345,-0.082999996841,99981.4444444444,38165.7111111111,-6801.08888888889,-1.0252125669468,0.576278623345909,0.214465800400835,-0.173999994993,S2
2437,-9190.34146341463,-65067.439024390194,105916.634146342,1.10669475085447,8.149753169356499,3.03664339265591,-0.082999996841,99872.73170731711,38287.4146341463,-6736.31707317073,-1.98621156355617,1.7609851032458002,0.836911409953135,-0.173999994993,S2
2438,-9170.0,-64944.0,105960.6,1.13136197457752,7.44473606689986,2.7415209471483704,-0.082999996841,99796.0,38378.0,-6646.0,-2.5710066954607798,2.6500154259357998,1.68392106113067,-0.173999994993,S2
2439,-9167.0,-64905.78125,105973.96875,0.71496019923052,4.40173751018324,1.6100701761312401,-0.10643749777225,99736.53125,38438.0,-6555.9375,-2.4493767619819997,2.7231614579918597,2.45175993428452,-0.173999994993,S2
2440,-9160.72727272727,-64859.1454545455,105985.6,0.29617231996143,2.08314817277997,0.689729113437306,-0.14660000096672698,99639.49090909089,38508.636363636404,-6440.54545454546,-2.33264139986185,2.2124399888597996,2.95801167029448,-0.173999994993,S2
2441,-9144.26754572931,-64739.9001082987,106021.49216985199,0.25735088030181696,2.0412069883401998,0.60898379869373,-0.16029994536669,99592.2552513336,38528.3373369279,-6423.44586986493,-2.03764993592221,1.50352164065833,2.2257599132596804,-0.173999994993,S2
2442,-9127.80769230769,-64620.6538461538,106057.384615385,0.391961354407496,2.85155251044735,0.8342401226263879,-0.173999994993,99545.0192307692,38548.0384615385,-6406.34615384615,-1.9153072340539097,1.1004920853248201,1.49605956111372,-0.173999994993,S2
2443,-9124.4347826087,-64358.1956521739,106155.47826087,0.362960593629849,5.0100065072547,1.6989557077047601,-0.173999994993,99450.9565217391,38631.4782608696,-6410.39130434783,-1.88553489789085,1.2285450594006,0.30157065593762106,-0.173999994993,S2
2444,-9123.47545582048,-64249.2591164095,106196.005259467,0.20794031743112099,4.90690757905705,1.7453088613325398,-0.173999994993,99416.13955119211,38657.8520336606,-6397.82468443198,-1.76133498722285,1.29528006026678,0.256236249063615,-0.173999994993,S2
2445,-9122.51612903226,-64140.322580645196,106236.532258065,0.0529211181680679,4.80380898167587,1.7916615476923798,-0.173999994993,99381.3225806452,38684.2258064516,-6385.258064516129,-1.63713581820634,1.3620145021908798,0.21090211340635798,-0.173999994993,S2
2446,-9118.0,-64051.7692307692,106276.0,0.0643541809455041,3.06457146819231,1.20533806869776,-0.173999994993,99332.6923076923,38724.0769230769,-6356.0,-1.18276019473223,0.9260789913506071,0.543967085767358,-0.173999994993,S2
2447,-9096.31707317073,-63989.804878048795,106305.195121951,0.271611939372621,2.59480032095747,1.09200740472921,-0.13082926520496302,99307.5609756098,38726.0731707317,-6339.6097560975595,-1.08589364099153,0.6822781456613051,0.582207340113085,-0.173999994993,S2
2448,-9070.38461538462,-63927.4615384615,106333.564102564,0.5213676395566961,2.1288228535745097,0.9704153506591179,-0.06005128253345901,99285.9230769231,38744.4615384615,-6310.89743589744,-0.9540900509444709,0.6024162960405051,0.743680111781206,-0.173999994993,S2
2449,-9065.41176470588,-63909.8235294118,106341.0,0.525935302082237,1.41960018528654,0.650065621509944,-0.0230000000447,99274.23529411759,38751.1764705882,-6294.647058823531,-0.5846290692965059,0.271022088338814,0.6135905332985679,-0.173999994993,S2
2450,-9069.46428571429,-63921.8928571429,106332.035714286,0.268554100550835,0.6791865358693909,0.268432137420893,-0.012821428527653,99261.16071428571,38759.3214285714,-6245.1071428571395,-0.4640479304212079,0.332515050569955,0.9451184291257879,-0.173999994993,S2
2451,-9074.444444444449,-63941.0,106320.111111111,-0.0406026204939818,-0.13539923756242697,-0.134543927060953,0.007000000216069999,99250.1111111111,38772.4444444444,-6179.1111111111095,-0.35815544361892404,0.279857350907734,1.3179967926888,-0.173999994993,S2
2452,-9078.91666666667,-63955.9375,106310.3125,-0.135062574108359,-0.461186143187625,-0.30690584474962895,0.01700000030298,99238.3958333333,38776.9583333333,-6136.8125,-0.358430420196077,0.25784476886343605,1.5785045732737901,-0.173999994993,S2
2453,-9085.96774193548,-63979.0,106295.129032258,-0.16505104527413197,-0.57112860244491,-0.36910373903938204,0.0640967757470839,99220.1290322581,38781.1935483871,-6090.87096774194,-0.41035770365327096,0.218743521087937,1.5425172218007601,-0.173999994993,S2
2454,-9089.59090909091,-63992.0454545455,106286.681818182,-0.15147970480112602,-0.510505355071093,-0.334326197093239,0.111090913415091,99203.54545454551,38780.136363636404,-6067.22727272727,-0.46570325923568207,0.0769266268463452,1.11894938813732,-0.173999994993,S2
2455,-9095.857142857141,-63998.1632653061,106280.857142857,-0.169421572376756,-0.42229984885881106,-0.29458295805309603,0.16963265349698,99175.85714285712,38780.775510204105,-6017.3673469387795,-0.62544919853022,0.0381754193370567,1.19456991972874,-0.173999994993,S2
2456,-9112.54054054054,-63940.6756756757,106304.648648649,-0.265754204006112,0.38327971732521104,0.0952048424962821,0.19854053452235101,99139.48648648651,38766.648648648705,-5955.78378378378,-0.806505432757072,-0.145463280221614,1.3510055056106898,-0.173999994993,S2
2457,-9125.0,-63874.25,106335.0,-0.35412640440146603,1.17807445746088,0.483231231964517,0.21799999475499998,99122.75,38756.5,-5926.5,-0.808034681037164,-0.23638746446425304,1.40741231491519,-0.173999994993,S2
2458,-9139.0,-63771.0,106381.519230769,-0.431472645581281,2.27186694378989,1.00672482285272,0.250615385862692,99103.9423076923,38742.6538461538,-5892.32692307692,-0.719221191699332,-0.381255630113984,1.25053100899465,-0.173999994993,S2
2459,-9137.92857142857,-63593.90476190481,106443.023809524,-0.25390712113063396,3.4680472709083903,1.38388787967652,0.331142843479286,99081.78571428571,38729.5714285714,-5815.19047619048,-0.5770650566798089,-0.37080921195431704,1.4060693854512802,-0.173999994993,S2
2460,-9109.04,-63485.72,106458.4,0.15961659966371303,3.8856819766864596,1.2341205482798898,0.368999987841,99074.28,38732.72,-5750.56,-0.484747643146927,-0.23782305023244799,1.7595734205375,-0.173999994993,S2
