MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12836049999999993,0.06925595000000001,0.37740399999999996,-0.00027500026226165604,-0.0018716684516279169,0.0007333340326949739,-0.523423,-0.27459399999999995,0.670533,0.4483435,1.0226972,-0.1462505,0.08261045,0.3756135,1.666668256127042e-05,-0.0012608345357579803,0.00046666711171557216,0.24950650000000002,0.5969815,0.5296415,0.548488,1.0226972,0.07839559999999995,0.03374919999999999,0.02177085,-4.2500040531956626e-05,-0.0001891668470694248,8.250007867817879e-05,-0.520444,-0.27139800000000003,0.672274,0.4511415,1.0226972,-0.122977,0.02835979999999995,0.0228843,-8.333341280635216e-06,-0.00013416679461810554,0.00014500013828372353,0.250884,0.5972225,0.529142,0.5480795,1.0226972
0.128349,0.0692175,0.377423,-0.0003000002861028678,-0.001551668146452704,0.00048333379427638,-0.522213,-0.275066,0.6711739999999999,0.448506,1.0226972,-0.146252,0.0825692,0.375636,-3.333336512254088e-05,-0.0015050014352812398,0.0006666673024508174,0.249509,0.597016,0.529579,0.54851,1.0226972,0.0783933,0.0337342,0.0217817999999999,-6.333339373273512e-05,-0.000386667035421104,0.00026666692097841873,-0.520423,-0.271352,0.672337,0.4511,1.0226972,-0.1229799999999999,0.0283505999999999,0.0228985999999999,-6.666673024323135e-05,-0.0002483335701643288,0.0003716670211143299,0.250745,0.5971850000000001,0.5291170000000001,0.548208,1.0226972
0.1283445,0.06917859999999995,0.377437,-0.0002666669209791704,-0.0012891678961138512,0.0005500005245214618,-0.5222275000000001,-0.2750315,0.6711914999999999,0.44848449999999995,1.0226972,-0.146252,0.0825594,0.37564549999999997,-2.5000023841905658e-05,-0.0008508341447520692,0.0005333338419601912,0.24950450000000002,0.5970260000000001,0.5295624999999999,0.5485169999999999,1.0226972,0.07839119999999995,0.03371185,0.021794149999999998,-7.333340326954365e-05,-0.000622500593662803,0.0003883337036772194,-0.519773,-0.27113,0.6728185,0.45126449999999996,1.0226972,-0.122981,0.0283457,0.0229078,-6.666673024485043e-05,-0.00023500022411283175,0.00039166704018945046,0.2507325,0.5971445,0.5291135,0.5482610000000001,1.0226972
0.1283475,0.06910895,0.3774845,-1.8634724839594607e-20,-0.0015966681893674175,0.0009750009298331638,-0.5222675,-0.2749705,0.671235,0.4484095,1.0226972,-0.14624949999999998,0.08252755,0.3756625,4.1666706403176084e-05,-0.0006183339230224856,0.00040000038147002784,0.24349900000000002,0.5990215,0.523911,0.554387,1.0226972,0.07838789999999995,0.03369364999999995,0.02180269999999995,-7.916674216603456e-05,-0.000536667178473174,0.00026916692336423993,-0.519579,-0.27101949999999997,0.6729695,0.45132950000000005,1.0226972,-0.12297999999999995,0.02834414999999995,0.02290405,8.333341280635218e-06,-7.250006914145698e-05,1.9166684946253184e-05,0.24827349999999998,0.5981585,0.5265305,0.550739,1.0226972
0.128338,0.069012,0.377532,-8.33334128063522e-05,-0.002553335768383947,0.00145000138282914,-0.5223140000000001,-0.27489,0.671285,0.44833,1.0226972,-0.146245,0.0823779,0.375681,0.00011666677792843042,-0.003013336207074595,0.0005166671593989208,0.225419,0.6047020000000001,0.506633,0.571703,1.0226972,0.0783855,0.0336808,0.0218104,-8.166674455017886e-05,-0.0004233337370558758,0.00022333354632080406,-0.519629,-0.27107,0.672949,0.451271,1.0226972,-0.122977,0.0283519,0.0228751,6.666673024485043e-05,0.00011500010967266192,-0.0005550005292897503,0.23449,0.6035159999999999,0.51322,0.563371,1.0226972
0.1283185,0.0688376,0.37757699999999994,-0.00048333071473367255,-0.00452247828589511,0.0015416625738709602,-0.522375,-0.27476049999999996,0.671354,0.44823599999999997,1.0226972,-0.14619549999999998,0.08206705,0.3756525,0.0008999944012024862,-0.007674965189329527,-0.00016666195794879038,0.20997199999999994,0.6106345,0.486159,0.5884855,1.0226972,0.07838154999999994,0.03366804999999995,0.021817450000000002,-0.00010583306670570232,-0.00042666551392885266,0.00024583290220081083,-0.519671,-0.271158,0.6729035,0.4512385,1.0226972,-0.12296849999999995,0.02833294999999995,0.02285314999999995,0.00019166535935306487,-0.0001866629008848611,-0.0008483321655010294,0.2187085,0.609315,0.4958565,0.578544,1.0226972
0.1282595,0.06778269999999995,0.377701,-0.0012749950568510793,-0.020126633806769052,0.0026749914249933394,-0.524863,-0.26921649999999997,0.677464,0.4392385,1.0226972,-0.1460375,0.080953,0.37540949999999995,0.0033166569154791936,-0.02292493760274872,-0.004491661214930159,0.19046049999999995,0.6151745,0.44852899999999996,0.6196889999999999,1.0226972,0.0783722,0.03359834999999995,0.021845299999999998,-0.00020416612625781525,-0.001333331485622606,0.0005508325274923624,-0.519996,-0.26895800000000003,0.6743414999999999,0.450024,1.0226972,-0.122942,0.028150849999999998,0.02285415,0.0005749975681608554,-0.003358328648490296,-0.0002491629505547211,0.19176500000000002,0.6186155,0.45478949999999996,0.6112335,1.0226972
0.128195,0.0662003,0.37777,-0.0018000017166153563,-0.04177170650327036,0.002750002622606383,-0.5359149999999999,-0.254814,0.6940390000000001,0.407646,1.0226972,-0.145834,0.0798933,0.375065,0.005483338562652421,-0.032695031180411456,-0.009383342281986463,0.18817,0.610588,0.429063,0.638498,1.0226972,0.0784005,0.0335425,0.0219484,0.00034666699727410117,-0.0019616685374578063,0.002126668694815956,-0.5315340000000001,-0.246809,0.68883,0.426697,1.0226972,-0.1229359999999999,0.0278659,0.022907,0.00041666706403129824,-0.007453340441391035,0.001063334347407978,0.18561,0.6183489999999999,0.431271,0.6302369999999999,1.0226972
0.1280115,0.0638022,0.37772700000000003,-0.004133337275190904,-0.06634172993506988,0.00043333374659256863,-0.545053,-0.24267499999999995,0.7084360000000001,0.3768135,1.0226972,-0.14542549999999999,0.07862765,0.374559,0.010200009727487327,-0.03875587029381151,-0.014175013518346394,0.19051400000000002,0.5957045,0.4137725,0.6614145,1.0226972,0.07842839999999995,0.0331726,0.02203525,0.0009366675599416403,-0.0070958401004529645,0.003165836352510173,-0.540674,-0.233813,0.7029700000000001,0.3984135,1.0226972,-0.122897,0.0274300499999999,0.022982799999999998,0.0007500007152564756,-0.012013344790153372,0.0021441687115052845,0.1866175,0.608917,0.41782499999999995,0.6478545,1.0226972
0.1275435,0.05995285,0.3777115,-0.010108342973400342,-0.09205675445882902,-0.0008333341280625966,-0.5475099999999999,-0.23563249999999997,0.7233165,0.348561,1.0226972,-0.14472999999999997,0.0768056,0.3737785,0.016441682346677554,-0.0448983761517615,-0.018866684659338703,0.19577599999999995,0.568282,0.39256749999999996,0.696029,1.0226972,0.07839075000000001,0.0322418,0.0220037,-0.0003966670449577969,-0.02013501920225068,0.0003141669662796469,-0.549623,-0.21889350000000002,0.7190055,0.3647025,1.0226972,-0.12274099999999995,0.02658674999999995,0.02312954999999995,0.0031250029802351994,-0.01932085175913341,0.003430836605233257,0.189155,0.5840855,0.39419950000000004,0.6836850000000001,1.0226972
0.127158,0.0569847,0.377812,-0.01266667874655304,-0.09779175992815643,0.0018500017642987053,-0.545516,-0.234459,0.731295,0.335634,1.0226972,-0.144188,0.0754548999999999,0.373214,0.0177333502451737,-0.04491170949781228,-0.019133351580319025,0.203899,0.545133,0.378616,0.7196560000000001,1.0226972,0.0782166999999999,0.0311613,0.0219212,-0.003525003361705227,-0.030443362366386145,-0.0021333353678405337,-0.548187,-0.219822,0.7254,0.353503,1.0226972,-0.122589,0.0257947999999999,0.0232293,0.004733337847395946,-0.023986689542156447,0.00340166991075193,0.197188,0.552512,0.383893,0.713073,1.0226972
0.1267975,0.0541567,0.37799150000000004,-0.012433345190695486,-0.09660259212741107,0.004666671117151096,-0.5438495,-0.2268155,0.745737,0.3106765,1.0226972,-0.143671,0.0739255,0.372702,0.017650016832366885,-0.04800171244466703,-0.01794168377718981,0.20953499999999994,0.5208075,0.359789,0.7451195,1.0226972,0.07799395,0.02988995,0.0218422,-0.006613339640305539,-0.03919753738168468,-0.002691669233642515,-0.5480975,-0.212534,0.736648,0.334121,1.0226972,-0.12246,0.025086249999999997,0.02318184999999995,0.00468333779971144,-0.025008357183160468,0.0008716674979535703,0.203954,0.5245249999999999,0.36761049999999995,0.7402135,1.0226972
0.1264045,0.05111299999999995,0.37828799999999996,-0.010491676672309097,-0.08170007791526676,0.006991673334445777,-0.5429235000000001,-0.2184755,0.7620955,0.2768284999999999,1.0226972,-0.1431075,0.07184124999999995,0.3720755,0.01499168096384795,-0.05191671617830536,-0.016050015306487697,0.22282599999999994,0.48257300000000003,0.34249,0.7745884999999999,1.0226972,0.0777433,0.02805315,0.021867150000000002,-0.006558339587852515,-0.04486754278902322,-0.00035416700442662087,-0.547086,-0.203864,0.755333,0.2975195,1.0226972,-0.12222549999999995,0.024303899999999948,0.02281644999999995,0.005350005102163415,-0.020770019807834432,-0.006822506506449246,0.21579349999999997,0.495364,0.3433109999999999,0.768163,1.0226972
0.12619,0.0495239,0.378529,-0.008249983430160888,-0.06240320356325809,0.007849975498844789,-0.540702,-0.214112,0.772042,0.256413,1.0226972,-0.142742,0.0704095,0.371736,0.012899966009933138,-0.049731530851813734,-0.01341664210993925,0.232938,0.454507,0.332045,0.793038,1.0226972,0.0775324,0.0267779,0.0219557,-0.0066433128073581345,-0.04454821421153323,0.0021149889240006203,-0.54567,-0.2031079999999999,0.7666149999999999,0.270725,1.0226972,-0.121998,0.0236981,0.0224469999999999,0.00696664311121982,-0.019483269243291176,-0.011573296727033945,0.230573,0.4679029999999999,0.335765,0.784324,1.0226972
0.1261025,0.048857399999999995,0.378722,-0.005033313695838933,-0.037593179902574984,0.007233308244078709,-0.5392665,-0.20894449999999995,0.779876,0.2394145,1.0226972,-0.1425565,0.0691778,0.37166449999999995,0.009183295798773533,-0.044390692425059275,-0.0068499691808051755,0.236343,0.4379899999999999,0.31871849999999996,0.8066645,1.0226972,0.07738434999999999,0.02589364999999995,0.02202825,-0.005982478843804502,-0.03599153938458637,0.0026849894675954385,-0.543496,-0.1991615,0.7752695000000001,0.2527325,1.0226972,-0.12194149999999995,0.02317045,0.02221925,0.004733307648011663,-0.018890768678237788,-0.009953295182077616,0.23289199999999993,0.43856049999999996,0.3240375,0.8051995,1.0226972
0.12619249999999999,0.049233700000000005,0.378841,0.0006666673024501235,8.333341280630617e-06,0.003925003743175255,-0.537194,-0.205833,0.7847665,0.230645,1.0226972,-0.1425095,0.06830005,0.3718005,0.0026500025272394533,-0.027886693261489792,0.0017250016450898707,0.23569099999999998,0.4364239999999999,0.315781,0.8088664999999999,1.0226972,0.0772601,0.0251470499999999,0.0220897,-0.0036091701086395506,-0.02136668704352901,0.0017033349577601383,-0.5417000000000001,-0.19421799999999995,0.7827204999999999,0.23703649999999998,1.0226972,-0.121703,0.022758349999999948,0.021582499999999998,0.004516670974099777,-0.01234834510963374,-0.01302251241923482,0.23338199999999998,0.42706799999999995,0.3169265,0.8140565,1.0226972
0.126321,0.0499402,0.378831,0.0038500036716493068,0.01946501856328826,0.001150001096726272,-0.536644,-0.205253,0.785027,0.231552,1.0226972,-0.142522,0.0682706,0.371929,-6.666673024508292e-05,-0.009133342043566946,0.0043000041008040705,0.233206,0.440725,0.316032,0.8071550000000001,1.0226972,0.0772494,0.02507,0.0221015,-0.001640001564027345,-0.010618343459773123,0.0010716676886886134,-0.541262,-0.194998,0.783501,0.234812,1.0226972,-0.121576,0.0226945,0.021309,0.005950005674365912,-0.0057666721661937875,-0.014146680157992144,0.2357659999999999,0.433638,0.315117,0.810601,1.0226972
0.12669599999999995,0.05212725,0.378674,0.008391674669590411,0.048225879325115795,-0.0027833359877293866,-0.5309645000000001,-0.2067855,0.7841145,0.24573749999999994,1.0226972,-0.1425545,0.0690115,0.37223,-0.0007500007152564767,0.011857511308204031,0.00715834016005848,0.246884,0.44173499999999993,0.3538245,0.786429,1.0226972,0.07733479999999995,0.025387899999999998,0.022155549999999948,0.0012450011873247964,0.00401417049487963,0.0010975010466577092,-0.537083,-0.1953065,0.784937,0.2392785,1.0226972,-0.12134199999999995,0.0226154,0.0209672,0.006016672404613422,-0.002382502272130405,-0.01025500977993943,0.24395699999999995,0.44576499999999997,0.334932,0.793249,1.0226972
0.12720149999999997,0.055447449999999954,0.378335,0.012516678603500912,0.0795100758267164,-0.007508340493844698,-0.5178485,-0.2262535,0.7706424999999999,0.293988,1.0226972,-0.14270349999999998,0.0705744,0.3726665,-0.0029333361307805903,0.034720866445731816,0.010558343402553948,0.26764350000000003,0.44395450000000003,0.400687,0.755317,1.0226972,0.07747865,0.02611395,0.0221275,0.0033733365503977354,0.015992515251651077,5.3333384196880824e-05,-0.5212865,-0.2185794999999999,0.7772585,0.275941,1.0226972,-0.1212115,0.022484999999999998,0.0209771,0.004808337918921777,-0.003434169941746326,-0.003539170041882268,0.26859750000000004,0.44081950000000003,0.382106,0.7663455,1.0226972
0.127619,0.0583992,0.377969,0.013450012826933673,0.09263675501196067,-0.010650010156641168,-0.509175,-0.246074,0.750653,0.341627,1.0226972,-0.1428859999999999,0.071952,0.373052,-0.005166671593986896,0.044011708639502746,0.012150011587153656,0.279251,0.449791,0.426376,0.733424,1.0226972,0.0776137,0.0269692999999999,0.0219680999999999,0.004120003929143599,0.023871689432482107,-0.00326500311375127,-0.509534,-0.244032,0.7621939999999999,0.316044,1.0226972,-0.121272,0.0227355,0.0212847,-0.0002000001907368655,0.0032050030565290897,0.007003340012238815,0.281695,0.4393689999999999,0.4103739999999999,0.747794,1.0226972
0.128098,0.06155645,0.37748000000000004,0.014941644756375758,0.10181653811570868,-0.014249974251200247,-0.498004,-0.27285550000000003,0.7231005,0.392574,1.0226972,-0.143187,0.07331369999999995,0.3734775,-0.00805831658070651,0.04565495347832521,0.013516649655813326,0.29172599999999993,0.46009199999999995,0.449118,0.708055,1.0226972,0.07772475,0.02814929999999995,0.021738849999999997,0.004101661369499132,0.03392244493177672,-0.006477490730048897,-0.498339,-0.270217,0.736555,0.368187,1.0226972,-0.12144149999999995,0.0234083,0.02167764999999995,-0.0038333241742172708,0.015388294047274216,0.011675819742539652,0.29157299999999997,0.447341,0.43418099999999993,0.7253755,1.0226972
0.1288935,0.0656692,0.3766565,0.018766612244393622,0.1043204815195447,-0.019449939871639906,-0.4838694999999999,-0.31125749999999996,0.6802765,0.45364,1.0226972,-0.1437655,0.07491579999999995,0.37410299999999996,-0.01317496368935249,0.041826526432289624,0.01522495471697696,0.3065985,0.4778445,0.479641,0.6688975,1.0226972,0.07804309999999995,0.03004305,0.02147335,0.0066174878932943534,0.04506236813645012,-0.0069833090983996635,-0.4820359999999999,-0.308275,0.6964254999999999,0.4325415,1.0226972,-0.121729,0.02460435,0.022070199999999998,-0.00674164746628646,0.027804085259748836,0.010854127566524735,0.304619,0.46557800000000005,0.467041,0.6870719999999999,1.0226972
0.129606,0.0682156,0.375981,0.02210002107622239,0.09205675445882901,-0.021683354012191094,-0.475678,-0.336534,0.648249,0.490152,1.0226972,-0.144247,0.0759011999999999,0.374603,-0.015616681559894671,0.035570033922226206,0.01625001549722248,0.316282,0.493655,0.5014430000000001,0.636259,1.0226972,0.0783579,0.0315578,0.0213130999999999,0.009780009326943685,0.049475047183083404,-0.0058000055313179475,-0.4724899999999999,-0.33616,0.663442,0.4728569999999999,1.0226972,-0.1220059999999999,0.0255285,0.0222648,-0.00833334128062689,0.03081002938273369,0.007711674021093792,0.312515,0.4810609999999999,0.492384,0.654579,1.0226972
0.1304005,0.0699112,0.37525699999999995,0.025116690619809333,0.0707000674248385,-0.023325022244475538,-0.47471050000000004,-0.3449175,0.6233305,0.5167425,1.0226972,-0.144695,0.07672695,0.3751135,-0.015491681440685374,0.030185862120815636,0.01684168272814689,0.32755,0.510262,0.5211284999999999,0.6004555,1.0226972,0.07875965,0.03294945,0.0212755,0.011942511389267134,0.04844004619602791,-0.0032975031447440473,-0.4688815,-0.351071,0.6369825,0.501007,1.0226972,-0.12228899999999995,0.0262779,0.02238275,-0.009333342234301382,0.02789252660038623,0.005209171634519862,0.32359,0.49820999999999993,0.5155704999999999,0.617271,1.0226972
0.131484,0.07137284999999999,0.374248,0.026858358947460245,0.04230670701348649,-0.0248583570401101,-0.4725754999999999,-0.3546015,0.590963,0.5491365,1.0226972,-0.14516999999999997,0.07776789999999995,0.37572249999999996,-0.012783345524481009,0.026357525136494732,0.01578334838550691,0.3388895,0.5338324999999999,0.540769,0.554619,1.0226972,0.07934645,0.03438464999999995,0.021134649999999998,0.014377513711465553,0.039166704018945564,-0.002720002593995784,-0.46784549999999997,-0.35758399999999996,0.604068,0.5368405,1.0226972,-0.1225285,0.02691525,0.02257145,-0.007000006675728147,0.018610017747895967,0.0044608375875195595,0.3376055,0.52399,0.5367725000000001,0.568464,1.0226972
0.1322839999999999,0.0721008,0.3734659999999999,0.027033359114351965,0.028861694191323187,-0.025833357969943266,-0.470254,-0.365321,0.565074,0.571047,1.0226972,-0.145405,0.0785714,0.376064,-0.009566675790159978,0.026486691926344463,0.013083345810584802,0.342972,0.55003,0.554096,0.522317,1.0226972,0.0797563,0.0350515,0.020893,0.01411168012461366,0.027735026450182415,-0.006256672633494688,-0.466872,-0.363206,0.576004,0.564209,1.0226972,-0.122663,0.0272007,0.0227308,-0.00493333803813096,0.011895011343966833,0.0051350048971222605,0.341969,0.542797,0.5507029999999999,0.533999,1.0226972
0.132956,0.07254784999999994,0.372801,0.02453335673016556,0.0195833520094724,-0.024116689666134263,-0.471282,-0.37236749999999996,0.5528850000000001,0.5775319999999999,1.0226972,-0.14553349999999998,0.07941185,0.37626,-0.006058339111016484,0.0273991927965739,0.008958341876673838,0.341237,0.566011,0.5607685,0.4986475,1.0226972,0.08002885000000001,0.035136299999999995,0.0206466,0.011373344179799679,0.012527511947167195,-0.008134174424019903,-0.46614199999999995,-0.36975650000000004,0.5588945,0.5775874999999999,1.0226972,-0.1227205,0.02724389999999995,0.0229487,-0.003200003051760686,0.00547750522375521,0.0062875059962329664,0.34477,0.557175,0.5589705,0.508094,1.0226972
0.133518,0.07298170000000001,0.3721135,0.01662501585485153,0.011976678088517758,-0.018716684516287267,-0.47294699999999995,-0.37551599999999996,0.546918,0.5798185,1.0226972,-0.14560349999999994,0.08056724999999995,0.3763565,-0.0025500024318711395,0.02869086069506947,0.0036416701396336584,0.33204999999999996,0.585396,0.5622225000000001,0.48056049999999995,1.0226972,0.0801675,0.03479645,0.020369449999999997,0.005066671498621123,-0.005252505009179127,-0.007298340293573019,-0.4668755,-0.3760454999999999,0.552772,0.578842,1.0226972,-0.12275849999999999,0.027242549999999997,0.02326259999999995,-0.0012333345095328567,0.00028166693528600465,0.0077141740234754775,0.337178,0.574316,0.5628255,0.4895535,1.0226972
