MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08943555,0.07191644999999999,0.31881899999999996,0.009446675675719315,-0.004107503917220912,-0.003075002932551388,-0.4491265,-0.338623,0.6949194999999999,0.44800249999999986,1.0226972,-0.06551485,0.0493586,0.30381349999999996,-0.004223337361021718,-0.0030308362237640102,-0.00045000042915476423,0.5020944999999999,0.46224750000000003,0.48796300000000004,0.5441670000000001,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-1.2500011920895002e-05,2.083335320153022e-05,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0896564,0.0718816,0.318777,0.008895008482941101,-0.0024900023746512127,-0.002066668637595683,-0.449263,-0.339431,0.694842,0.447374,1.0226972,-0.0656478,0.0493064,0.303811,-0.004975004744534367,-0.0023066688664774688,-0.00015000014305097123,0.502946,0.462563,0.488659,0.542488,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,-6.666673024461913e-06,1.0000009536692873e-05,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0899549,0.07190405,0.3187245,0.00865582525667804,-0.00020666953600774075,-0.0015749988198558175,-0.4493055,-0.339835,0.694861,0.44699500000000003,1.0226972,-0.06591685,0.04926785,0.3038195,-0.006699987028242439,-0.0015124995450382626,9.999959866768586e-05,0.5040534999999999,0.4628534999999999,0.48906999999999995,0.5408379999999999,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,6.953805592440673e-11,3.973603195277036e-11,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.09021185000000001,0.07188155,0.31868399999999997,0.007454974446630623,-7.583875014998591e-05,-0.001224995803888832,-0.44944649999999997,-0.340693,0.694783,0.44632,1.0226972,-0.06620145,0.0491749,0.30381349999999996,-0.007797468713519303,-0.0019499980648756234,-8.334334681665227e-06,0.5064795,0.461644,0.4910954999999999,0.5377625,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-5.833199821188601e-06,-3.333257040167054e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0903689,0.0718067,0.318659,0.005530005273824117,-0.0018466684277868217,-0.0008666674931851372,-0.4488319999999999,-0.337787,0.695411,0.448167,1.0226972,-0.0662196,0.0490805999999999,0.303815,-0.003421669929825489,-0.002961669491136461,-0.00011666677792843037,0.50566,0.462816,0.4918189999999999,0.536864,1.0226972,0.1041839999999999,0.0444885999999999,0.0351193,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571290999999999,0.0514826,0.0491640999999999,5.000004770023336e-06,0.0,-1.3333346050658554e-05,0.5190359999999999,0.459156,0.49058,0.528307,1.0226972
0.0904552,0.0718231,0.318674,0.004055837201281043,-0.000974167595705309,-0.00016666682561177913,-0.44857949999999996,-0.3366435,0.6956519999999999,0.4489055,1.0226972,-0.06629385,0.048941700000000005,0.3038105,-0.001540001468659954,-0.003886670373284368,-5.000004768381123e-05,0.507833,0.4616175,0.489517,0.5379430000000001,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,5.83333889730045e-06,3.3333365122309594e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.05712874999999995,0.0514829,0.0491628,1.0833343665589062e-05,5.0000047683464355e-06,-3.500003337859852e-05,0.5190885000000001,0.4591475,0.4906205,0.528225,1.0226972
0.090531,0.07188264999999995,0.31868300000000005,0.002144168711505313,0.0012741678818070192,0.00036666701634794957,-0.4495694999999999,-0.33541,0.6969635000000001,0.4467895,1.0226972,-0.0663863,0.04861175,0.30375849999999993,-0.0024075022959729464,-0.007212506878381684,-0.0009333342234306816,0.5111844999999999,0.459831,0.485853,0.5396215,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,0.0,2.117582368135751e-21,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571288,0.0514826,0.0491633,1.666668254438577e-06,-5.0000047683464355e-06,1.6666682569828425e-06,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0905523,0.0718865,0.318695,0.0012950012350094171,0.0007666673978177454,0.00016666682561270436,-0.451083,-0.336494,0.6978270000000001,0.4430939999999999,1.0226972,-0.0664953,0.0483931,0.303663,-0.0028616693957672188,-0.008031674326268196,-0.002400002288820167,0.511355,0.459296,0.4854699999999999,0.540261,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571288,0.0514826,0.0491633,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.09050119999999989,0.07166444999999999,0.318704,-0.0004966671403270385,-0.003636670134864791,0.0003500003337862165,-0.4511815,-0.33675749999999993,0.697811,0.44282049999999995,1.0226972,-0.06646744999999996,0.04840169999999995,0.303564,-0.0013525012898449678,-0.003500836671992217,-0.003241669758163167,0.5118719999999999,0.45923149999999996,0.48508450000000003,0.540172,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,0.0,2.117582368135751e-21,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571288,0.0514826,0.0491633,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0905697,0.07139424999999994,0.318607,0.0005033338133505754,-0.007156673491803349,-0.0015500014781972252,-0.44860900000000004,-0.3337475,0.6996910000000001,0.44474099999999994,1.0226972,-0.0664034,0.0483494,0.3034665,0.0014491680487001282,-0.0007508340493845039,-0.002666669209800956,0.5114085,0.45927699999999994,0.48553,0.540173,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,5.83333889730045e-06,3.3333365122309594e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571288,0.0514826,0.0491633,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0907358,0.0713268,0.318525,0.004334980570716996,-0.004021662773372316,-0.0029666589658548944,-0.447913,-0.333832,0.7001109999999999,0.444718,1.0226972,-0.0663347,0.0483397,0.303372,0.001913325502176139,-0.001131670229409437,-0.002766655993597413,0.5114609999999999,0.4592739999999999,0.485533,0.5401229999999999,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,-4.8332803255174714e-05,-1.4999835493068999e-05,1.3333187103176969e-05,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.09099315,0.0712439,0.31847349999999996,0.007057483167096056,-0.002505827994425372,-0.0022249915918790544,-0.447914,-0.33400399999999997,0.7001715,0.44449099999999997,1.0226972,-0.06631119999999995,0.04846834999999995,0.3033115,0.0015366584762927685,0.0019824994071582654,-0.0025833224854234383,0.51145,0.4586945,0.4856795,0.540494,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,-4.8332803255174714e-05,-1.4999835493068999e-05,1.3333187103176969e-05,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.09127859999999995,0.0709718,0.31855100000000003,0.007586673901881721,-0.0055208385984153955,0.0008000007629400556,-0.448868,-0.33815999999999996,0.6995629999999999,0.44133449999999996,1.0226972,-0.0663047999999999,0.048588099999999995,0.3033485,0.0003483336655309684,0.003470836643381099,0.0,0.5103679999999999,0.4587565,0.48679599999999995,0.5404585,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-5.83333889730045e-06,-3.3333365122309548e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0914782,0.0708018,0.318646,0.0067150064039291045,-0.006778339797661838,0.0030000028610268274,-0.4490689999999999,-0.33876,0.699605,0.440604,1.0226972,-0.0663343999999999,0.048492,0.303394,-0.00047833378950647225,-0.0004116670592612742,0.0016000015258801111,0.5117689999999999,0.4578109999999999,0.48826,0.538614,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0915091,0.0710428,0.318755,0.003841670330369829,0.0011833344618491606,0.0034000032424959304,-0.44732550000000004,-0.336644,0.7008165,0.4420685,1.0226972,-0.0663491999999999,0.048550449999999995,0.30339449999999996,-0.0007400007057196672,-0.0006275005984312065,0.000766667397817052,0.510707,0.457873,0.489324,0.5386010000000001,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,5.83333889730045e-06,3.3333365122309594e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.09122319999999995,0.07143830000000001,0.31892600000000004,-0.004720837835475802,0.009495842389274346,0.004033337179823744,-0.449944,-0.3312514999999999,0.7047950000000001,0.437125,1.0226972,-0.06624114999999994,0.0489003,0.30337749999999997,0.0018008350507426336,0.006897506577974877,-0.0003250003099445422,0.508203,0.45729899999999996,0.493469,0.537674,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-5.83333889730045e-06,-3.3333365122309548e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0908653,0.0715606,0.3190949999999999,-0.010303343159367066,0.006838339854882459,0.005116671546303083,-0.450845,-0.329411,0.706047,0.4355739999999999,1.0226972,-0.066165,0.0488899,0.30334,0.0028233360258747703,0.00449833762328245,-0.0008166674454999382,0.511568,0.453538,0.497452,0.533987,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0904578499999999,0.0714576,0.31936699999999996,-0.012755821527495301,0.0003216758941712533,0.007349986545455942,-0.45174800000000004,-0.3271995,0.7074385,0.4340455,1.0226972,-0.06613574999999995,0.048767849999999946,0.30324399999999996,0.0017566679147937793,-0.002207500664807757,-0.002224994572081451,0.511995,0.45212749999999996,0.4998025,0.532578,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,5.83333889730045e-06,3.3333365122309594e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.09008824999999995,0.07139195000000001,0.31976449999999995,-0.010560795463415774,-0.002326651044072624,0.009749968370220581,-0.45190449999999993,-0.325063,0.7082225,0.434206,1.0226972,-0.06610909999999995,0.049068650000000005,0.303079,0.0007058331521444684,0.003935839967703277,-0.0038666552545188982,0.5128695,0.4512625,0.5008064999999999,0.531524,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-5.83333889730045e-06,-3.3333365122309548e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0899412,0.0715087,0.31995,-0.006600006294254765,0.001600001525880343,0.008000007629402407,-0.453176,-0.322505,0.710147,0.4316399999999999,1.0226972,-0.066025,0.0493611,0.303001,0.001810001726152165,0.010008342878032834,-0.0034166699250562753,0.513628,0.450437,0.501846,0.530512,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.08986975,0.07165515,0.320117,-0.0036416701396331944,0.004386670850121961,0.005875005602842508,-0.45297099999999996,-0.321992,0.7101375000000001,0.43225349999999996,1.0226972,-0.06586644999999999,0.04947085,0.3029085,0.004044170523487368,0.006703339726136239,-0.0028416693766936023,0.5142180000000001,0.4503855,0.501448,0.5303605,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,0.0,2.2587545260114674e-21,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491640999999999,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0898147,0.0716508,0.320217,-0.0015658348266297144,0.0011891678007455357,0.00320000305175976,-0.45310149999999993,-0.32049300000000003,0.7108085,0.43212599999999995,1.0226972,-0.0657433,0.0491572,0.30275450000000004,0.003601670101487002,-0.00453333765666099,-0.0036166701157919834,0.5160785000000001,0.45025249999999994,0.49957149999999995,0.5304385,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,5.83333889730045e-06,3.3333365122309594e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.057091100000000006,0.05148364999999995,0.04913695,0.000676667311986874,3.250003099364468e-05,-0.0004525004315363643,0.518007,0.4564025,0.4957,0.526894,1.0226972
0.0896883,0.0718601,0.320215,-0.0029183361164754917,0.003333336512250618,0.001350001287462442,-0.454072,-0.317751,0.712598,0.4301819999999999,1.0226972,-0.0655076,0.0486785,0.302727,0.005525005269055598,-0.012765012173664256,-0.0024666690190652484,0.5157649999999999,0.4514069999999999,0.499702,0.529638,1.0226972,0.1041839999999999,0.044489,0.0351186999999999,0.0,-5.000004768404259e-06,-1.6666682562889506e-05,-0.4554229999999999,-0.340486,0.688919,0.4495,1.0226972,-0.057044,0.0513186,0.0491594,0.001461668060622006,-0.002718335925740478,-7.83334080362132e-05,0.5162140000000001,0.448188,0.498456,0.533097,1.0226972
0.08955434999999995,0.07209914999999995,0.3201365,-0.004339170804823333,0.007472507126337319,-0.001341667946180188,-0.4538924999999999,-0.3176515,0.712429,0.4307245,1.0226972,-0.06513150000000001,0.0481727,0.3029035,0.010196676390974983,-0.01640834898155432,0.0024833357016265187,0.514768,0.447889,0.4996975,0.533579,1.0226972,0.1041839999999999,0.04448964999999995,0.03511905,0.0,5.8333388955657255e-06,-1.0833343664779519e-05,-0.455423,-0.340483,0.6889185,0.449503,1.0226972,-0.05698559999999995,0.05121404999999995,0.04916395,0.0017583350102131634,-0.004493337618514045,0.000450000429153839,0.516363,0.44809350000000003,0.4990925,0.532435,1.0226972
0.08916065000000001,0.07254265,0.319909,-0.008498341437983305,0.010823343655279028,-0.004941671379411826,-0.45349,-0.31734549999999995,0.7120534999999999,0.4319935,1.0226972,-0.06460389999999999,0.04729019999999995,0.3034575,0.013437512815010873,-0.020929186626295282,0.011658344451596872,0.5133355000000001,0.4445835,0.4994135,0.537973,1.0226972,0.1041839999999999,0.044489499999999946,0.03511854999999995,0.0,2.2587545260114674e-21,4.517509052022935e-21,-0.45542449999999995,-0.34048500000000004,0.6889175,0.4495015,1.0226972,-0.05685514999999995,0.0510109499999999,0.04922985,0.002905836104554597,-0.004585837706729813,0.00126333453814305,0.514626,0.44809299999999996,0.49891549999999996,0.534279,1.0226972
0.0887863999999999,0.0726536999999999,0.319766,-0.011158301119448764,0.006363338189936119,-0.005183325958380111,-0.453309,-0.317038,0.7118770000000001,0.4327,1.0226972,-0.0641607,0.0464625,0.304139,0.013159958131870242,-0.02449159340560081,0.01868326830153857,0.512124,0.4439729999999999,0.499143,0.539883,1.0226972,0.1041839999999999,0.0444897,0.0351174,0.0,6.666732628509821e-06,-3.8333171210669726e-05,-0.455429,-0.340487,0.688914,0.4495,1.0226972,-0.0566860999999999,0.0507691,0.0493515,0.00450164775395364,-0.006756640804938304,0.002871650411480755,0.513231,0.446592,0.4985239999999999,0.537237,1.0226972
0.08861149999999995,0.0725741,0.31972500000000004,-0.009152465873202942,0.0005241659546023792,-0.0030666572731006168,-0.45324149999999996,-0.31676849999999995,0.711868,0.432983,1.0226972,-0.06369965,0.045836100000000005,0.3047835,0.015070793287517998,-0.02423492649415654,0.02209993822659577,0.5108045,0.4416755,0.49902599999999997,0.5431145,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,-3.333276907315688e-06,1.916688362638403e-05,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.056538450000000004,0.050503599999999996,0.04953629999999995,0.0052783151613055345,-0.008455809092056447,0.00510748587707213,0.512487,0.4455285,0.4982175,0.53911,1.0226972
0.08850964999999995,0.07256209999999999,0.319656,-0.003460003299716203,-0.0011141677292190089,-0.0015833348433193033,-0.4531135,-0.31653699999999996,0.7118245,0.43335650000000003,1.0181725693700003,-0.0631047,0.04535945,0.30562249999999996,0.015064181032989177,-0.014665847319775206,0.021158353511511303,0.5078925000000001,0.44162199999999996,0.49613299999999994,0.5485085000000001,1.0181725693700003,0.10418599999999995,0.04448955,0.03512365,3.3333365123350406e-05,8.333341280866513e-07,8.500008106240983e-05,-0.455318,-0.33992849999999997,0.6894389999999999,0.4492295,1.0181725693700003,-0.0562907999999999,0.0501713,0.04990265,0.005826672223415159,-0.008457508065708216,0.008278341228174732,0.510046,0.443969,0.49727849999999996,0.543553,1.0181725693700003
0.0885258,0.0728791,0.319648,-0.0008183341137558801,0.0055850053262762175,-0.0011000010490429233,-0.4525649999999999,-0.314633,0.713992,0.4317479999999999,0.98650015496,-0.0627191,0.0453084,0.306243,0.013730013093960845,-0.005791672190035693,0.02071668642363833,0.506679,0.4403859999999999,0.4951529999999999,0.551508,0.98650015496,0.104393,0.0445297,0.0354408,0.0034833366553036703,0.0006733339754745855,0.005351671770418663,-0.448143,-0.307185,0.720267,0.431301,0.98650015496,-0.0561232,0.049918,0.0502435,0.005983339039490187,-0.00834667462667593,0.01052167670092126,0.50805,0.443159,0.494338,0.5487489999999999,0.98650015496
0.0885003,0.07351869999999999,0.3199504999999999,-0.00015583348194688396,0.015943348538095384,0.00490833801428836,-0.4518125,-0.2886485,0.734367,0.41609050000000003,0.9457784792900001,-0.062409599999999996,0.0454817,0.3068025,0.011585011048327501,0.0020375019431132287,0.019666685422280145,0.5058769999999999,0.44000249999999996,0.4956475,0.5521039999999999,0.9457784792900001,0.1044185,0.04462075,0.03553045,0.0038750036954922533,0.0021866687520364606,0.006780006465918012,-0.449881,-0.29495099999999996,0.7289215,0.42308500000000004,0.9457784792900001,-0.055977,0.0497674,0.05055825,0.005230004987719746,-0.0067316730864903735,0.010926677087157955,0.507542,0.4422419999999999,0.4943734999999999,0.5499255000000001,0.9457784792900001
0.0887028,0.0746371,0.3207264999999999,0.0030933362833686006,0.026010858139220633,0.016675015902533258,-0.434878,-0.26107649999999993,0.7523960000000001,0.42016699999999996,0.89148291173,-0.06225574999999995,0.0458494,0.30735250000000003,0.005868338929818278,0.008202507822521044,0.015233347860985912,0.5052285,0.4395375,0.49619949999999996,0.5525725,0.89148291173,0.10446949999999999,0.04465604999999995,0.0357734,0.0014916680892322004,0.0018900018024453611,0.0056750054121068585,-0.43628349999999994,-0.26925099999999996,0.7513920000000001,0.41532549999999996,0.89148291173,-0.0558105,0.049700949999999994,0.050916249999999996,0.004399170862042914,-0.0026691692121848113,0.00949834239165849,0.5066094999999999,0.4409885,0.4950684999999999,0.551165,0.89148291173
