MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.248509,0.0441103,0.372655,-0.00020000138281573622,-0.005204984281274925,0.011099968068240798,0.107445,-0.0148322999999999,0.79366,0.598615,-0.33469199,-0.198019,0.0876103,0.375819,0.0015499969085512376,-0.0014266644311322827,0.0005333338419606377,0.115073,0.249273,0.6223029999999999,0.733049,1.0226972,0.100482,0.0318691,0.0516101,0.0007666630268542314,-0.002688321433214656,0.004131651374695378,0.107181,-0.0156054,0.796018,0.595503,-0.33469199,-0.0854153,0.0463466,0.0455649,0.00019833278736225334,-0.000259999413497224,-7.99996193296439e-05,0.1164829999999999,0.24463,0.61941,0.73683,1.0226972
0.24846200000000002,0.0439107,0.37295849999999997,-0.0010583343426388172,-0.005831672228182618,0.010683343521763686,0.10766200000000001,-0.014971449999999949,0.7935019999999999,0.5987815,-0.33469199,-0.1979715,0.08761184999999999,0.3758195,0.0016333348910028836,-0.00077833407561061,0.0003916670401896077,0.115031,0.249251,0.6223575,0.7330165,1.0226972,0.1004665,0.0318373,0.051709450000000004,-1.666668256127064e-05,-0.0015716681655253985,0.003488336660070452,0.108074,-0.017029700000000002,0.795617,0.5958384999999999,-0.33469199,-0.0854023,0.04633195,0.04556665,0.00031916697104712987,-0.00042833374182335083,1.3333346048975891e-05,0.1164055,0.24464899999999995,0.6194375,0.7368129999999999,1.0226972
0.2484765,0.04340325,0.373441,-0.0002250002145771459,-0.01087251036883392,0.011441677578300335,0.1107655,-0.01784539999999995,0.7928315,0.5990234999999999,-0.33469199,-0.19790649999999999,0.08757209999999994,0.3758085,0.001608334867160978,-0.0006883339897807211,-0.000200000190735724,0.1149935,0.249249,0.622398,0.7329885,1.0226972,0.10045399999999999,0.0317868,0.051808999999999994,-0.00035000033378644797,-0.0011958344737699996,0.002719169259868504,0.10933999999999995,-0.019014450000000002,0.7951145,0.5962160000000001,-0.33469199,-0.08538629999999989,0.0463195,0.04556224999999995,0.00041000039100857485,-0.0003575003409389345,-6.083339134940612e-05,0.11637499999999995,0.24471449999999995,0.6194585,0.736779,1.0226972
0.248534,0.0428046999999999,0.37388,0.0013500012874615222,-0.01693001614572324,0.013616679652544506,0.113366,-0.0201701,0.792176,0.5993310000000001,-0.33469199,-0.19788,0.0875473,0.375796,0.001266667874655165,-0.0009983342854191252,-0.0003500003337862327,0.114989,0.2492489999999999,0.622408,0.732981,1.0226972,0.100441,0.0317044,0.0518871999999999,-0.0004000003814700279,-0.002036668608985144,0.0024983357159302252,0.111315,-0.0218657999999999,0.794317,0.5968180000000001,-0.33469199,-0.0853608,0.0463124,0.0455603,0.0006216672595348358,-0.00027000025749232255,-0.00010166676362368601,0.1162859999999999,0.2447349999999999,0.619502,0.736749,1.0226972
0.248609,0.042115049999999946,0.37433150000000004,0.0022083354393662557,-0.021470020475407883,0.014841680820796729,0.11491399999999995,-0.021376149999999948,0.7915825000000001,0.5997775000000001,-0.33469199,-0.1978685,0.0875389,0.375791,0.0006333339373275826,-0.0005533338610327653,-0.00029166694482155486,0.11498549999999995,0.24924749999999996,0.622414,0.7329765,1.0226972,0.1004515,0.031552449999999996,0.0520295,-4.166670640306056e-05,-0.0039058370582297844,0.0036750035047564845,0.1134685,-0.024828499999999948,0.7935969999999999,0.5972535,-0.33469199,-0.08535005,0.0462961,0.045561149999999995,0.000604167242843744,-0.0003900003719333309,-1.8333350816582146e-05,0.11631299999999994,0.24472499999999997,0.6194489999999999,0.736793,1.0226972
0.24875299999999995,0.04098925,0.374917,0.003275003123285482,-0.02650919194780134,0.014783347431832052,0.119867,-0.02578224999999995,0.7902955,0.6003305,-0.33469199,-0.197865,0.0875387,0.375791,0.00018333350817351218,-7.500007152559906e-05,-4.166670640341546e-05,0.114218,0.247383,0.622768,0.733427,1.0226972,0.100491,0.031216499999999953,0.052340349999999994,0.0007916674216596517,-0.007349173675385671,0.0068816732295424975,0.11705099999999999,-0.02895644999999995,0.792635,0.5976505,-0.33469199,-0.08533834999999995,0.04628904999999995,0.0455536,0.0003008336202315364,-0.0002891669424385468,-0.0001241667850812739,0.11648199999999989,0.2445785,0.619856,0.736472,1.0226972
0.248863,0.0400829,0.375327,0.0037333243768708168,-0.029871577257726628,0.01406662802749649,0.123081,-0.0283372,0.789183,0.6010300000000001,-0.33469199,-0.197865,0.0875387,0.375791,0.0,2.240684489803376e-18,0.0,0.114218,0.247383,0.622768,0.733427,1.0226972,0.10053,0.0309202999999999,0.0525879,0.0012166616678864013,-0.009568301828324756,0.008276639592210496,0.1205869999999999,-0.0321399999999999,0.791918,0.597739,-0.33469199,-0.0853338,0.0462876999999999,0.0455529,0.00023833324273759153,-6.83332594267582e-05,-0.00012666710535373164,0.1161339999999999,0.24441,0.62007,0.736404,1.0226972
0.24889699999999998,0.03933224999999995,0.3756385,0.0023999897719712638,-0.027616575107191454,0.012024959413742944,0.1248415,-0.02955,0.7883655,0.6016805000000001,-0.33469199,-0.197865,0.0875387,0.375791,0.0,2.240684489803376e-18,0.0,0.114218,0.247383,0.622768,0.733427,1.0226972,0.1005805,0.03055764999999995,0.05286639999999995,0.0014916619301472479,-0.010980803175389388,0.008767473393638616,0.12300199999999994,-0.0345717,0.7913305,0.5978885,-0.33469199,-0.08533155,0.04628859999999995,0.04555005,0.00011333312352725377,-7.4998680764326685e-06,-5.916704098073671e-05,0.1161435,0.24442,0.620069,0.736399,1.0226972
0.24889749999999994,0.03846445,0.37582000000000004,0.0003583336750659317,-0.022697521646042572,0.006333339373276266,0.1282685,-0.03231035,0.7871885,0.6023594999999999,-0.33469199,-0.197857,0.08752984999999999,0.3757915,0.00013333346049016346,-0.00014750014066705605,8.333341280858427e-06,0.114212,0.247388,0.622769,0.7334255000000001,1.0226972,0.100619,0.03002459999999995,0.053187549999999945,0.0012000011444103145,-0.013051679113716987,0.008484174757805366,0.1265875,-0.0373052,0.790844,0.59762,-0.33469199,-0.08533045,0.0462884,0.045553199999999947,4.500004291552645e-05,1.3333346049853057e-05,3.083336273746562e-05,0.1161075,0.24438649999999995,0.6200775000000001,0.736409,1.0226972
0.2488679999999999,0.0378835,0.375766,-0.000616667254767926,-0.020188352586446637,0.0007000006675724121,0.1298369999999999,-0.0334246,0.786519,0.602838,-0.33469199,-0.197857,0.08752,0.375801,0.00013333346049016346,-0.0003116669638953848,0.00016666682561268815,0.114203,0.2474039999999999,0.6227600000000001,0.73343,1.0226972,0.100627,0.0296689,0.0533381999999999,0.000500000476837419,-0.012521678608269955,0.006241672619189529,0.129017,-0.0388504,0.790353,0.5976520000000001,-0.33469199,-0.0853316,0.0462736999999999,0.045569,-1.666668256103537e-05,-0.0002666669209800916,0.00031166696389538126,0.1160819999999999,0.244327,0.6200399999999999,0.736464,1.0226972
0.248834,0.03731575,0.37552450000000004,-0.0010583343426385857,-0.019145018258112163,-0.004925004696850577,0.13255249999999996,-0.0357493,0.7857315,0.6031394999999999,-0.33469199,-0.1978665,0.08749694999999999,0.375789,-0.00015833348433160654,-0.0005483338562652861,-4.166670640342356e-05,0.11422799999999995,0.247419,0.6227309999999999,0.7334455,1.0226972,0.1006145,0.029395249999999998,0.05335995,-7.500007152560149e-05,-0.010489176669924234,0.0028733360735610073,0.131472,-0.040801,0.789736,0.597801,-0.33469199,-0.0853308,0.04626969999999995,0.045573,-5.83333889648714e-06,-0.00031166696389630814,0.00033000031471363455,0.116077,0.244312,0.6200289999999999,0.736479,1.0226972
0.248848,0.03663265,0.374982,-0.00011666677792796269,-0.017594183445787545,-0.011916678031296818,0.133861,-0.0367146,0.785245,0.603426,-0.33469199,-0.1978609999999999,0.08745679999999995,0.3757735,8.333341282254301e-06,-0.0009266675504065645,-0.0003916670401901026,0.1142475,0.2474395,0.6227045,0.733457,1.0226972,0.1005845,0.0291238,0.05325355,-0.0006916673262920293,-0.007495007147795834,-0.0016600015831000406,0.133105,-0.04176795,0.7892144999999999,0.5980624999999999,-0.33469199,-0.085328,0.04626525,0.0455724,6.83333985010275e-05,-0.00011166677315950171,5.83333889642738e-06,0.11608549999999995,0.244312,0.620015,0.7364900000000001,1.0226972
0.248919,0.0361948,0.374587,0.0015500014781967676,-0.015726681664799076,-0.013900013256085685,0.134668,-0.0368391,0.783217,0.60587,-0.33469199,-0.197863,0.0874157,0.375766,6.666673024461914e-05,-0.001223334499996045,-0.00031666696866369185,0.114264,0.247471,0.622668,0.733475,1.0226972,0.10059,0.0289635999999999,0.0530592,-0.00023333355585755493,-0.005813338877366989,-0.004876671317422805,0.133979,-0.0442086,0.7882640000000001,0.598945,-0.33469199,-0.0853298,0.0462623,0.0455762,-1.3333346048920063e-05,-0.00011500010967098095,8.833341757463508e-05,0.116077,0.244297,0.620009,0.7365010000000001,1.0226972
0.24898399999999998,0.03590844999999995,0.374348,0.002266668828330471,-0.012070011510860783,-0.010566676743834836,0.13482299999999997,-0.03679535,0.7830475,0.6060574999999999,-0.33469199,-0.1978655,0.0873766999999999,0.3757465,-7.500007152733604e-05,-0.0013350012731571119,-0.0004500004291529301,0.1142725,0.247477,0.6226585,0.7334799999999999,1.0226972,0.10062,0.028865599999999998,0.05286325,0.000591667230924522,-0.004303337437315726,-0.006505006203657401,0.1340945,-0.04337685,0.786638,0.601113,-0.33469199,-0.08532575,0.04625385,0.045570849999999996,3.750003576286224e-05,-0.000190000181198317,-2.5833357969940184e-05,0.1161035,0.24430749999999996,0.619983,0.7365155,1.0226972
0.249024,0.035857499999999945,0.3743584999999999,0.001283328795491808,-0.0037083346049251262,-0.002191669352845943,0.1347815,-0.03676119999999995,0.7830565,0.6060570000000001,-0.33469199,-0.19782699999999995,0.08735455,0.37574,0.0006833294153686447,-0.0007624989390550634,-0.0003083328326621863,0.11422849999999996,0.24746049999999994,0.6227075,0.7334510000000001,1.0226972,0.100571,0.0287659,0.05271739999999995,-0.0005666598559167057,-0.002704992804626772,-0.004474988413020724,0.13431749999999998,-0.042203950000000004,0.786186,0.6017385,-0.33469199,-0.08531835,0.04624324999999995,0.0455642,0.00017999937694087724,-0.000279999233893052,-0.00017999947628095908,0.1160715,0.24432349999999997,0.6199935,0.7365065,1.0226972
0.249002,0.0359549,0.374617,0.0001499943813268063,0.0017200039052751952,0.005233337728192865,0.134514,-0.0366846,0.783212,0.60592,-0.33469199,-0.197797,0.0873223,0.375747,0.001016663066592897,-0.0007699989462068023,8.333420752651239e-05,0.114198,0.247481,0.622713,0.733444,1.0226972,0.1005419999999999,0.0286934,0.0526919999999999,-0.0012999938886136457,-0.0024166591963179266,-0.002031652749541728,0.134257,-0.042222,0.7864140000000001,0.601453,-0.33469199,-0.0853151,0.0462363,0.0455606999999999,0.0001316659975131236,-0.00022666584969614238,-0.00011999941906218964,0.115943,0.244355,0.619973,0.736533,1.0226972
0.2489345,0.03608949999999995,0.375105,-0.0014916680892320794,0.003866670354210889,0.012441678531976561,0.13474150000000001,-0.036717650000000004,0.7822560000000001,0.6070994999999999,-0.33469199,-0.19774550000000002,0.0872911,0.375769,0.0013583346287412272,-0.0010575010085116584,0.0004833337942763638,0.11347649999999995,0.24722850000000002,0.622941,0.7334475,1.0226972,0.10054399999999994,0.0286694,0.05273609999999995,-0.00045000042915476445,-0.00160833486716098,0.0003116669638954414,0.133965,-0.04202274999999995,0.7865085,0.6014079999999999,-0.33469199,-0.0853083,0.04623015,0.045559899999999945,0.0001675001597406791,-0.00021833354155158623,-7.166673501424341e-05,0.11568049999999995,0.24432349999999994,0.6201220000000001,0.73646,1.0226972
0.2487835,0.0362818,0.37592749999999997,-0.003283336464567032,0.004732504513268057,0.019216684993125822,0.13523849999999993,-0.037048849999999994,0.7812144999999999,0.6083105,-0.33469199,-0.1976505,0.0872774,0.37577150000000004,0.00217500207424371,-0.0005725005459791052,0.0002583335796994443,0.113011,0.24626849999999995,0.6232074999999999,0.733616,1.0226972,0.1005425,0.0286982999999999,0.052868099999999946,8.333341282369806e-06,0.0002675002551064452,0.0027283359352772256,0.13368649999999999,-0.043506249999999996,0.785299,0.602943,-0.33469199,-0.0852939,0.04623505,0.045555200000000004,0.0003191669710480551,3.333336512254491e-05,-9.166675408520055e-05,0.11440999999999996,0.24411850000000002,0.6209925000000001,0.735992,1.0226972
0.2486139999999999,0.0362709,0.3765969999999999,-0.004933338038132805,0.002211668775880124,0.021983354298292086,0.135176,-0.0370753,0.781148,0.608409,-0.33469199,-0.197562,0.0872313,0.375767,0.002733335940046038,-0.0008283341232943057,-0.0001000000953676388,0.113221,0.245609,0.6232409999999999,0.733777,1.0226972,0.100489,0.0287305,0.0530514,-0.0009500009059914896,0.0010466676648467053,0.004933338038132806,0.133932,-0.0431651,0.7851,0.603172,-0.33469199,-0.0852742,0.0462233,0.0455528,0.0005233338324233866,-0.0001200001144410043,-0.00010500010013591691,0.1149599999999999,0.2440119999999999,0.620989,0.735945,1.0226972
0.24850249999999996,0.036086999999999994,0.3772574999999999,-0.004683337799713286,-0.0032466697629322423,0.022166687806466065,0.1366725,-0.03850065,0.780686,0.6085780000000001,-0.33469199,-0.1975045,0.0871835,0.375756,0.002433335653942939,-0.0015650014925016262,-0.0002583335796999392,0.113191,0.24561849999999996,0.6232655,0.7337575000000001,1.0226972,0.1004035,0.02874225,0.05325805,-0.002316668876014277,0.0007325006985687641,0.006499172864761713,0.134814,-0.04420819999999995,0.7845915,0.6035615000000001,-0.33469199,-0.0852397,0.0462153,0.0455554,0.0009033341948200286,-0.00032916698058479786,3.333336512283078e-06,0.11498949999999994,0.24385549999999995,0.6209849999999999,0.7359955,1.0226972
0.248378,0.0356702999999999,0.378117,-0.0032583364407242008,-0.009125842036416167,0.021600020599386108,0.137459,-0.03908204999999995,0.7801560000000001,0.6090439999999999,-0.33469199,-0.19743300000000003,0.08710694999999999,0.375736,0.0018333350817376659,-0.001785001702310373,-0.0004416670878729888,0.11316449999999995,0.24563799999999994,0.6232825,0.7337405,1.0226972,0.1003695,0.02867555,0.05356909999999995,-0.0014500013828290244,-0.001055834340255403,0.00747417379459343,0.1355275,-0.0448106999999999,0.783906,0.6042475,-0.33469199,-0.08521514999999999,0.0461949,0.04554605,0.0007633340613054032,-0.000444167090257402,-0.00013833346525845777,0.1149735,0.2438055,0.6209370000000001,0.7360555,1.0226972
0.2482889999999999,0.0352564,0.378736,-0.0030499915839401395,-0.012546621471829814,0.02109993965708422,0.138382,-0.0398839999999999,0.7797149999999999,0.609348,-0.33469199,-0.197397,0.0870458,0.375709,0.0014666638931070555,-0.0020733273236774896,-0.0007499965429724431,0.113174,0.245655,0.623274,0.73374,1.0226972,0.100386,0.0285747,0.0538275,4.999706748141482e-05,-0.0027083212536079403,0.008354972344603917,0.135689,-0.0448175,0.783388,0.6048819999999999,-0.33469199,-0.0851996999999999,0.0461735,0.0455358,0.0005333316962158575,-0.0006216643190684637,-0.000318332226290836,0.1149559999999999,0.2438139999999999,0.620916,0.736073,1.0226972
0.24822449999999996,0.034777749999999996,0.3793065,-0.002558324448384281,-0.014875790359763368,0.0198249384411468,0.14145399999999997,-0.04270085,0.778793,0.6096269999999999,-0.33469199,-0.1973785,0.08700450000000001,0.3756975,0.00090833002730519,-0.0017074936414578582,-0.0006416631063253418,0.113682,0.2443325,0.623251,0.7341230000000001,1.0226972,0.10036300000000001,0.0284259,0.05409509999999995,-0.00010833641685053864,-0.004160822638821224,0.008766639403866811,0.13833849999999998,-0.04850195,0.7823424999999999,0.6053504999999999,-0.33469199,-0.08518,0.04614365,0.045526449999999996,0.0005858317462823096,-0.0008541645407978739,-0.00032666556757141344,0.115341,0.24351149999999994,0.6211884999999999,0.7358825,1.0226972
0.248106,0.03422235,0.380039,-0.0027166692574826803,-0.014541680534693915,0.01844168425402698,0.14435149999999997,-0.0443534,0.778038,0.609796,-0.2939703143300016,-0.197368,0.0869961,0.375693,0.00035833367506708303,-0.0005508338586494306,-0.0002083335320156653,0.113679,0.244331,0.623257,0.734118,1.0226972,0.100368,0.02821375,0.05447799999999995,-0.00017500016689322412,-0.00523833832900209,0.009426675656644306,0.143026,-0.04863639999999995,0.7814939999999999,0.605343,-0.2939703143300016,-0.08515969999999995,0.046115699999999996,0.04551399999999994,0.0005658338729546493,-0.000779167409738637,-0.0003275003123295595,0.11565449999999995,0.243103,0.6213635000000001,0.7358215,1.0226972
0.248033,0.0340374,0.380588,-0.002783335987729381,-0.009746675961821119,0.018400017547624034,0.143887,-0.0448002,0.7777069999999999,0.610296,-0.2532486386600033,-0.1973599999999999,0.0869878999999999,0.375689,0.00025000023842044425,-0.00014333347002858888,-6.666673024509793e-05,0.113678,0.244332,0.623259,0.734117,1.0226972,0.100361,0.0281528,0.0548120999999999,0.00010000009536762241,-0.003626670125328852,0.010320009841928332,0.145728,-0.0452549,0.778654,0.6086159999999999,-0.2532486386600033,-0.0851502,0.0461032,0.0455096,0.0003700003528598373,-0.0005450005197530534,-0.00019666685422278869,0.115647,0.2430469999999999,0.621324,0.735874,1.0226972
0.2479335,0.03411715,0.38121599999999994,-0.0028750027418161374,-0.001753335005443869,0.019616685374594926,0.14234449999999998,-0.045372449999999995,0.777561,0.6108015,-0.2125269629900018,-0.1973335,0.08696709999999999,0.375678,0.000575000548363136,-0.0004833337942764934,-0.00025000023841861006,0.1136274999999999,0.244302,0.62332,0.734083,1.0226972,0.100357,0.02807054999999995,0.05510699999999995,-0.00018333350817374366,-0.002386668942772373,0.010483343331028634,0.1457095,-0.04363865,0.7777415000000001,0.6099030000000001,-0.2125269629900018,-0.0851491,0.04610245,0.0455088,0.00017666683514847578,-0.0002208335439365979,-8.666674931766366e-05,0.11565500000000001,0.243024,0.6213080000000001,0.7358935,1.0226972
0.24781049999999993,0.03444025,0.38207649999999993,-0.00320833639304224,0.00654000623703596,0.02143335377377248,0.1412225,-0.04541674999999995,0.7775675,0.61105,-0.1582313954299997,-0.19727649999999997,0.0869168,0.37565649999999995,0.001266667874655165,-0.001114167729218891,-0.0005000004768381291,0.11361099999999999,0.2443055,0.623343,0.7340645,1.0226972,0.10026950000000001,0.028012049999999948,0.0554263,-0.0015666681607578018,-0.0019066684850074143,0.008563341499972961,0.14435399999999993,-0.04452485,0.778205,0.60957,-0.1582313954299997,-0.08514469999999995,0.04610159999999995,0.04550915,8.750008344736742e-05,-2.000001907430688e-05,-4.166670640323318e-06,0.11562399999999995,0.243012,0.6212664999999999,0.7359375,1.0226972
0.247716,0.0349024999999999,0.383082,-0.002966669495903356,0.01210834488074923,0.027383359448140007,0.139046,-0.0463836,0.777342,0.6117640000000001,-0.1175097197600046,-0.197185,0.0868439,0.375633,0.0022833355108917365,-0.001848335096042992,-0.0006500006198891005,0.11357,0.244311,0.623386,0.734033,1.0226972,0.100147,0.0280336999999999,0.0557198,-0.003350003194812119,-0.00012166678269880307,0.008645008244524008,0.143021,-0.0444998,0.77837,0.609676,-0.1175097197600046,-0.0851353,0.0460984,0.0455105,0.00022000020980863467,-6.833339850113533e-05,3.500003337870846e-05,0.115439,0.2429489999999999,0.621301,0.735959,1.0226972
0.24769750000000001,0.03510384999999995,0.3837245,-0.0018833351294207778,0.011060010547647218,0.02746669286094682,0.1370835,-0.04745925,0.777025,0.6125255000000001,-0.07678804409000305,-0.1971075,0.08680055,0.3756155,0.002816669352851234,-0.0019375018477458354,-0.0006833339850116414,0.11355399999999995,0.244315,0.623413,0.7340105,1.0226972,0.100067,0.02809174999999995,0.05588994999999995,-0.003375003218653909,0.001328334600131927,0.007727507369524487,0.1409375,-0.04591439999999995,0.778142,0.610345,-0.07678804409000305,-0.08512105,0.046090549999999994,0.04550775,0.00039416704257284673,-0.00018416684230107436,-2.333335558573806e-05,0.115403,0.24288449999999995,0.6213344999999999,0.735957,1.0226972
0.24766349999999995,0.03542025,0.38516849999999997,-0.0007833318948979476,0.007669977711346894,0.03215821677994029,0.133019,-0.04941555,0.7763100000000001,0.614171,-0.022492476530001,-0.196939,0.0866805,0.375572,0.0037749869109904017,-0.0025783238714163813,-0.0009416631937466621,0.11349999999999999,0.244327,0.6234804999999999,0.733958,1.0226972,0.09993924999999995,0.028232,0.056253549999999944,-0.003154156879715944,0.003113323129948433,0.008216638879344597,0.13588099999999995,-0.04978525,0.7776235,0.6118459999999999,-0.022492476530001,-0.08507355,0.04606109999999995,0.04549965,0.000976662492009351,-0.000593330720298887,-0.00017249944926045236,0.11529049999999996,0.2427375,0.6213405000000001,0.7360184999999999,1.0226972
0.2475679999999999,0.0357273,0.38669,-0.0020333330869927676,0.008953312268561652,0.043949894692027786,0.129268,-0.0511803,0.77746,0.613373,0.0182291991400005,-0.196748,0.0865288999999999,0.375508,0.005349988413028839,-0.004094991984492106,-0.0016499972026008866,0.113434,0.244327,0.623571,0.733891,1.0226972,0.0998732,0.0283919,0.0567205,-0.002513322935234888,0.004418324374495468,0.012364976168843203,0.132098,-0.0500255999999999,0.777364,0.612987,0.0182291991400005,-0.0850131,0.0460171999999999,0.0454761,0.0016666631500453224,-0.0011483312495895047,-0.0004983330933329078,0.1152069999999999,0.24266,0.621494,0.735927,1.0226972
0.247531,0.03580105,0.3875455,-0.00220833543936532,0.006346672719325409,0.039616704448100476,0.12647299999999995,-0.05268104999999995,0.7778864999999999,0.6132839999999999,0.0589508748099988,-0.1966345,0.0864116,0.37546650000000004,0.0050750048399017585,-0.004481670940721176,-0.0017583350102119651,0.1133815,0.244334,0.623626,0.7338505,1.0226972,0.09982735000000001,0.02845689999999995,0.0570357,-0.0018650017786033398,0.0037483369080251326,0.013035845765285534,0.12941999999999995,-0.05183649999999995,0.777713,0.6129614999999999,0.0589508748099988,-0.08497560000000001,0.04598424999999995,0.04546095,0.001632501556874685,-0.0012808345548322871,-0.0006450006151205123,0.11519199999999995,0.24259899999999995,0.621472,0.7359685,1.0226972
0.24745699999999998,0.035668599999999995,0.3892885,-0.001675001597405129,-0.0014550013875974052,0.03981670463883526,0.121727,-0.05452329999999995,0.7789474999999999,0.612737,0.11777107300999674,-0.19641549999999997,0.08618064999999996,0.3753895,0.005033338133499507,-0.005314171734655571,-0.0018000017166158349,0.11318600000000001,0.24429849999999995,0.6238235,0.7337245,1.0226972,0.0998097,0.02851065,0.05771425,-0.0007950007581717673,0.0016575015807166714,0.015184181147430241,0.1239165,-0.05476614999999995,0.7790094999999999,0.6121989999999999,0.11777107300999674,-0.08489559999999999,0.04590629999999995,0.0454253,0.00180500172138388,-0.001715001635552191,-0.0007816674121228489,0.11484749999999999,0.24238799999999994,0.621691,0.7359070000000001,1.0226972
0.247412,0.0353414,0.390582,-0.0017166683038094613,-0.007936674235668954,0.04333337465925963,0.116842,-0.0576871999999999,0.786003,0.604334,0.1901651631599984,-0.196247,0.0860513,0.375327,0.005583338658020044,-0.005030004796986465,-0.0019833352247888843,0.113617,0.242934,0.6239210000000001,0.734028,1.0226972,0.099819,0.0285126,0.0583238,9.833342711144893e-05,0.0004883337990464011,0.018971684759475187,0.1209269999999999,-0.0521368,0.780559,0.611053,0.1901651631599984,-0.0848245,0.0458369,0.0453931999999999,0.0022000020980856194,-0.0021733354059875324,-0.0010066676267013876,0.115417,0.2418809999999999,0.622115,0.735626,1.0226972
0.24734899999999993,0.03478155,0.39153649999999995,-0.0018000017166162762,-0.014784180765960078,0.03746670239769844,0.11258049999999994,-0.06000229999999995,0.788389,0.6018015,0.27160851459000157,-0.19612699999999994,0.08598744999999999,0.375293,0.0048083379189218945,-0.00322000307083349,-0.0016083348671605312,0.11356399999999994,0.24291200000000002,0.6240034999999999,0.733973,1.0226972,0.09981219999999995,0.0284142,0.05891375,4.166670640225055e-05,-0.001607501533032951,0.019991685732223874,0.11728949999999999,-0.051338,0.784727,0.606468,0.27160851459000157,-0.08475574999999999,0.04576609999999995,0.04536429999999995,0.0023308355561912917,-0.0023366688950877167,-0.0010166676362373286,0.115225,0.2412479999999999,0.6222920000000001,0.735714,1.0226972
0.24733650000000001,0.03377574999999995,0.392385,-0.0009416675647099236,-0.023435855683507856,0.02453335673016554,0.11164899999999994,-0.06362435,0.7867545,0.6037385,0.38019964982999277,-0.196016,0.085967,0.37528249999999996,0.0031416696627955447,-0.0009833342711139123,-0.0005166671593993994,0.113486,0.24287350000000002,0.6241105,0.7339070000000001,1.0226972,0.09989970000000001,0.0282009,0.05943175,0.0013458346168211995,-0.004703337818785812,0.01508334771793459,0.113511,-0.05760855,0.7852285000000001,0.60598,0.38019964982999277,-0.0846846,0.0457013999999999,0.0453379,0.0019250018358247726,-0.0018508350984289272,-0.0007408340398460248,0.115198,0.241137,0.6221435,0.7358800000000001,1.0226972
0.247413,0.0327622,0.392978,0.0014833242179032192,-0.02964158448888903,0.019149959850913775,0.112925,-0.067595,0.7852560000000001,0.6050220000000001,0.4616430012599959,-0.19598,0.0859616,0.37528,0.001866665267977882,-0.00021000008106372424,-0.00010000009536763849,0.1134599999999999,0.24286,0.624146,0.7338859999999999,1.0226972,0.099972,0.0279770999999999,0.0597422,0.0027749956727769944,-0.006628309435359959,0.010739969373963118,0.114782,-0.06054,0.783497,0.607694,0.4616430012599959,-0.0846526,0.0456716999999999,0.0453267,0.001386664512193613,-0.0012083310286561662,-0.0005066660372532234,0.115316,0.241126,0.622004,0.735984,1.0226972
0.24756450000000002,0.031828199999999945,0.39343150000000005,0.003799993093917497,-0.03245908717586893,0.017441624888385635,0.11444199999999999,-0.07066354999999995,0.7838350000000001,0.6062265,0.543086352689999,-0.19598,0.0859655,0.375282,0.0005999973933227169,-2.4999904633807495e-05,-8.333341280419816e-06,0.11345649999999995,0.242858,0.6241490000000001,0.733884,1.0226972,0.1000215,0.0276896,0.05998329999999995,0.0020299949622870728,-0.008521644574316742,0.009192467898149806,0.116238,-0.06362145,0.782158,0.608824,0.543086352689999,-0.08463635,0.0456608,0.045328400000000005,0.0008041639566775812,-0.0006766638549504713,-0.0001583323717230068,0.1153285,0.2411095,0.6219635000000001,0.736021,1.0226972
0.24785000000000001,0.03131765,0.39358550000000003,0.006508339540169633,-0.018121683948851185,0.00717500684261973,0.1166855,-0.07387065,0.782948,0.6065639999999999,0.6516774879299967,-0.19600499999999998,0.0859443,0.37529,-0.00041666706403152955,-0.00035333367029856085,0.00013333346048968495,0.11344850000000001,0.2428799999999999,0.6241265,0.733897,1.0226972,0.1000795,0.027262599999999998,0.0602455,0.0014833347479515648,-0.010425009942063412,0.006980006656653081,0.11936949999999999,-0.066775,0.781551,0.608661,0.6516774879299967,-0.08463615,0.04566314999999995,0.04532925,0.00014500013828291775,-5.5000052452095885e-05,3.166669686636178e-05,0.1152945,0.24108399999999996,0.6219790000000001,0.7360220000000001,1.0226972
