MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06630485,0.03065349999999995,0.33514599999999994,-0.003968337117834373,-0.0050075047755294855,-0.0011916678031296795,-0.2977195,-0.385429,0.615695,0.6194569999999999,1.0226972,-0.00931879,-0.019047549999999948,0.332392,0.013617346319845932,-0.05523755267863446,-0.03626670125328746,0.1353045,0.0577900999999999,0.5398594999999999,0.828797,1.0226972,0.08976684999999995,0.020630749999999948,0.03473775,-0.0008116674407338471,-0.0021725020718602883,-0.0010916677077621147,-0.2971735,-0.38576649999999996,0.6161805,0.619026,1.0226972,-0.0636465,2.254299999999999e-05,0.041646,0.007672507317073257,-0.018012275511177872,-0.01506584770124535,0.136075,0.05909864999999995,0.54583,0.8246575,1.0226972
0.0661936,0.0305607,0.3351909999999999,-0.0038650036859546356,-0.003930003747941983,0.0006666673024489669,-0.297783,-0.385303,0.615743,0.619458,1.0226972,-0.00912082,-0.0208418,0.331448,0.00817434112899252,-0.05804338868782235,-0.032716697867741014,0.134425,0.0581383,0.539355,0.8292440000000001,1.0226972,0.0897419,0.0205720999999999,0.0347111,-0.000850000810623867,-0.0019750018835085806,-0.0009583342472720092,-0.297083,-0.385784,0.61629,0.61895,1.0226972,-0.063532,-0.0006977489999999,0.0412744,0.004540004329685394,-0.022210854515253165,-0.01267001208306504,0.1359,0.0590411999999999,0.544655,0.8254670000000001,1.0226972
0.06610474999999995,0.030486649999999997,0.3352485,-0.0033350031805078314,-0.0027808359853444043,0.0017083349625295254,-0.2978345,-0.3851475,0.6157705,0.619502,1.0226972,-0.00916709,-0.02287135,0.3306595,0.002528335744542201,-0.06373006077772297,-0.02887502753737165,0.13340099999999994,0.058710849999999995,0.538422,0.829975,1.0226972,0.08970935,0.02052855,0.03469215,-0.0009583342472711995,-0.0017033349577592997,-0.0007600007247932263,-0.29732549999999996,-0.3858595,0.6161455,0.61893,1.0226972,-0.06343485,-0.00152608,0.0409009,0.0035275033640892557,-0.025810407948056488,-0.012418345176390216,0.134897,0.059036950000000005,0.5434865,0.826401,1.0226972
0.0660477999999999,0.03038925,0.33531500000000003,-0.0019516685279236576,-0.0025125023961090026,0.0017583350102128741,-0.29790249999999996,-0.38503449999999995,0.6158485,0.6194625,1.0226972,-0.00952077,-0.02604324999999995,0.3299935,-0.0067192564079822555,-0.0759875724673954,-0.019641685398438007,0.1318325,0.058321349999999994,0.536581,0.8314435,1.0226972,0.0896632,0.020488399999999997,0.034683649999999996,-0.001158334438007023,-0.0011233344046276727,-0.0003416669925056969,-0.29725599999999996,-0.3858125,0.6162215,0.6189175,1.0226972,-0.06337485,-0.00267038,0.04040965,0.002030001935960796,-0.02829353531615212,-0.012303345066717552,0.1334545,0.0593758,0.5415239999999999,0.8278985,1.0226972
0.0660465,0.0303050999999999,0.335344,-0.00044666894036720956,-0.0024816579867554295,0.0012499980132113385,-0.297942,-0.384965,0.615907,0.619428,1.0226972,-0.00995566,-0.0285733,0.329867,-0.012264783590148423,-0.08261307476071142,-0.009266667954211038,0.131166,0.0550265999999999,0.534445,0.833149,1.0226972,0.0896506,0.0204700999999999,0.0346883,-0.0007433328302830391,-0.0007916654745956474,1.9999264088894327e-05,-0.297426,-0.385837,0.616009,0.6190319999999999,1.0226972,-0.063396,-0.00357468,0.0400274,0.00020667135393131748,-0.029505072656450932,-0.012551627536343113,0.133566,0.0587014,0.5403979999999999,0.828664,1.0226972
0.06606709999999999,0.03024864999999995,0.33536750000000004,0.00032166512570832884,-0.0023433245214962255,0.0008749976555834476,-0.297968,-0.3849285,0.6159565,0.619389,1.0226972,-0.0104802,-0.0312874,0.3301365,-0.015990453809891107,-0.08740224599468852,0.0023833431561054294,0.1304575,0.0504792,0.5318735,0.835189,1.0226972,0.0896486,0.020460350000000002,0.03469265,-0.0002433323534453888,-0.00046749849877757274,0.00014999938806665335,-0.29735849999999997,-0.385724,0.6161,0.619044,1.0226972,-0.06346009999999995,-0.004487355,0.03974125,-0.0014208301981744969,-0.03028282339817185,-0.01113995952340492,0.133336,0.0569138,0.5385614999999999,0.8300195000000001,1.0226972
0.06610214999999994,0.030196,0.3353755,0.0008175007796287189,-0.0014800014114384958,0.0003833336989087573,-0.297999,-0.38498449999999995,0.6160380000000001,0.619258,1.0226972,-0.01131265,-0.03512844999999995,0.33104049999999996,-0.019642852066216843,-0.0937475894046674,0.018416684230184863,0.128771,0.04499924999999995,0.528462,0.8379255,1.0226972,0.0896467,0.02045445,0.03469445,-4.7500045299551344e-05,-0.00020333352724646422,7.833340803789008e-05,-0.2973485,-0.385687,0.6161560000000001,0.6190165000000001,1.0226972,-0.06362205,-0.005832489999999999,0.0396313,-0.003446669953667279,-0.032597364420602556,-0.004828337937995164,0.13185399999999997,0.05255479999999995,0.535406,0.8325805000000001,1.0226972
0.066182,0.0301618,0.335371,0.0017916683753349527,-0.0011833344618473673,-5.000004768427403e-05,-0.298015,-0.385089,0.61612,0.619104,1.0226972,-0.0119947,-0.0379089,0.33197,-0.022446688073496576,-0.09613342501331175,0.02835002703669279,0.1257319999999999,0.0415698,0.526172,0.8400040000000001,1.0226972,0.0896472,0.020452,0.0346936999999999,-2.5000023841905648e-05,-9.166675408687174e-05,-6.666673026196639e-06,-0.297378,-0.385693,0.616136,0.619019,1.0226972,-0.063821,-0.0068902,0.0398021999999999,-0.005588338662790183,-0.03490186661834712,0.0022383354679747108,0.1301109999999999,0.0494116999999999,0.532583,0.8348559999999999,1.0226972
0.06633729999999996,0.0301593,0.3353975,0.003919170404278879,-0.0006116672499980236,0.00036666701634794935,-0.298048,-0.3853525,0.616287,0.6187575,1.0226972,-0.012750000000000001,-0.0404767,0.333044,-0.023955856179418103,-0.08913758500822624,0.03339169851147224,0.1284295,0.039694850000000004,0.5234805,0.8413655,1.0226972,0.08965100000000001,0.0204506,0.03469235,7.166673501337035e-05,-6.416672786085069e-05,-3.500003337859853e-05,-0.29746149999999993,-0.38566449999999997,0.6161185,0.6190135,1.0226972,-0.06409680000000001,-0.00800735,0.04021425,-0.007912507545955273,-0.03624770123516837,0.009715842599082862,0.12898749999999998,0.04597420000000001,0.5299455,0.8369,1.0226972
0.06653879999999995,0.030175099999999948,0.33549450000000003,0.005142504904274695,0.0002058335296306374,0.0019666685422280606,-0.2981015,-0.38562399999999997,0.6165025,0.618348,1.0226972,-0.0136749,-0.04305275,0.3342165,-0.02385835608643476,-0.07112923450079077,0.031500030040769664,0.131989,0.037332699999999996,0.5205365,0.8427465000000001,1.0226972,0.0896628,0.02044655,0.0346944,0.00024500023365042094,-8.416674693432317e-05,2.3333355586599714e-05,-0.2974795,-0.3855695,0.6162415,0.618941,1.0226972,-0.06451445,-0.009334124999999999,0.04084745,-0.01017917637428574,-0.03459919966303475,0.015296681254719571,0.13167099999999995,0.042367699999999994,0.525516,0.8394595,1.0226972
0.0666653,0.0302180999999999,0.335569,0.004486670945489467,0.0010533343378696083,0.002600002479555412,-0.298125,-0.385779,0.616613,0.6181300000000001,1.0226972,-0.0143819,-0.044692,0.334954,-0.022900021839162676,-0.05666172070349452,0.025816691287381534,0.133399,0.0352037,0.51854,0.84385,1.0226972,0.0896757,0.0204422,0.0347024,0.0003783336941404687,-0.00013000012397775904,0.0001666668256125887,-0.297514,-0.38554,0.616312,0.618873,1.0226972,-0.0648374,-0.0102572999999999,0.0413578,-0.01050334335010208,-0.03114586303634131,0.016440015678420686,0.133582,0.0397830999999999,0.5226609999999999,0.8410700000000001,1.0226972
0.066788,0.030259599999999998,0.33562099999999995,0.004153337294265331,0.0014083346764267733,0.0021083353439977025,-0.29814300000000005,-0.3859619999999999,0.6167205,0.6179,1.0226972,-0.01515149999999995,-0.0462851,0.335653,-0.024610023469946465,-0.053872551376868645,0.023941689499241154,0.134675,0.033720349999999996,0.5167615000000001,0.8447965,1.0226972,0.08969425,0.02043385,0.034716449999999996,0.0005241671665513537,-0.00021166686852793789,0.00036750035047563147,-0.29739899999999997,-0.385385,0.6165305,0.6188069999999999,1.0226972,-0.06527595,-0.01120449999999995,0.041928249999999945,-0.012691678770394715,-0.031172946395504178,0.0180133505122022,0.13479099999999994,0.0367924,0.519943,0.8426950000000001,1.0226972
0.06687425,0.030273,0.3356144999999999,0.002753327495344387,0.0006824996177473438,0.00035000132718701496,-0.29813500000000004,-0.3860625,0.616758,0.617803,1.0226972,-0.0159335,-0.048067849999999995,0.3364115,-0.021559946076046815,-0.04739820928032143,0.020416614016637937,0.1368355,0.031111349999999947,0.514532,0.8459095,1.0226972,0.08972724999999995,0.02042315,0.034732699999999894,0.0007824971700071291,-0.00027999923389224657,0.0004308322342374756,-0.297385,-0.385363,0.6165910000000001,0.6187674999999999,1.0226972,-0.06572889999999995,-0.0122069,0.04255484999999995,-0.012414968944830624,-0.027089094968845068,0.016739119569312535,0.13590649999999999,0.03334905,0.517245,0.8443180000000001,1.0226972
0.0668708,0.0302377,0.33558,0.0007933256261407882,-0.0005916682640613529,-0.0007333330392941753,-0.298128,-0.386035,0.616745,0.617837,1.0226972,-0.0162986,-0.0492827,0.336875,-0.014891606383288352,-0.04113986997857063,0.016466610249620543,0.138477,0.0294272,0.513045,0.846606,1.0226972,0.0897396,0.0204157,0.0347423,0.0005999969959623974,-0.00023833252748912829,0.00034499881904871384,-0.297288,-0.385345,0.6166659999999999,0.61875,1.0226972,-0.0659597,-0.0127432999999999,0.0428553,-0.008973298995932443,-0.020668255512118712,0.012366615399367583,0.137075,0.0314338,0.515684,0.845158,1.0226972
0.06685815,0.030197549999999948,0.3355265,-0.00026833358923626893,-0.0012575011992474263,-0.0014666680653894855,-0.2981105,-0.385981,0.6167050000000001,0.6179185,1.0226972,-0.01642045,-0.05048649999999995,0.33731,-0.008115841073202519,-0.04031087177677564,0.01497501428128645,0.1400075,0.027636099999999948,0.511838,0.847145,1.0226972,0.0897434,0.02041295,0.034743,0.00026916692336516514,-0.0001700001621247907,0.00017166683038266986,-0.29727899999999996,-0.385344,0.6166735,0.6187485,1.0226972,-0.06606009999999995,-0.01311259999999995,0.0430108,-0.0055200052642871925,-0.015095014395726695,0.007599173913804526,0.138561,0.029697349999999997,0.5149335,0.845436,1.0226972
0.0668391,0.030162849999999998,0.335491,-0.000522500498295296,-0.0010525010037423313,-0.001183334461849276,-0.298099,-0.385918,0.6166715,0.617997,1.0226972,-0.0162607,-0.052139299999999944,0.3378709999999999,0.001570834831398177,-0.04099003909114746,0.014216680224748878,0.1438705,0.026403700000000002,0.5078165,0.848955,1.0226972,0.08974555000000001,0.020408549999999998,0.03474015,7.66667397817746e-05,-0.00010833343664814216,-4.1666706403176084e-05,-0.297211,-0.3853545,0.6167294999999999,0.6187185,1.0226972,-0.0660886,-0.013513500000000001,0.04306145,-0.001502501432897905,-0.01064084348123414,0.0024391689928394324,0.14196199999999995,0.028246149999999998,0.513304,0.84591,1.0226972
0.0668343999999999,0.0301509,0.3354789999999999,-0.00019666685422428635,-0.0004983338085814771,-0.0005000004768390384,-0.298097,-0.3859059999999999,0.616665,0.618013,1.0226972,-0.0159329,-0.0534300999999999,0.338192,0.008278341228174732,-0.04223670694672756,0.012216678317398736,0.145745,0.0254072,0.506975,0.8491700000000001,1.0226972,0.0897467,0.0204093,0.0347368,3.6666701634656175e-05,-3.6666701634771805e-05,-0.00010333343187985354,-0.29722,-0.385361,0.616722,0.618717,1.0226972,-0.0659978,-0.0138104999999999,0.0430635,0.0014200013542189458,-0.00986834274451668,0.00028000026702902175,0.14415,0.0281837,0.511516,0.846628,1.0226972
0.06683919999999996,0.0301497,0.33547849999999996,1.6666682553637517e-06,-0.00021916687568045753,-0.00020833353201611202,-0.2980965,-0.38590949999999996,0.6166674999999999,0.6180085,1.0226972,-0.01535779999999995,-0.05479869999999995,0.33831,0.015048347684556845,-0.04432337560339825,0.0073166736443912445,0.14830049999999995,0.02454039999999995,0.506224,0.849201,1.0226972,0.08974675,0.02040989999999995,0.034736649999999994,2.000001907350139e-05,2.2500021456865088e-05,-5.833338896438869e-05,-0.297222,-0.38536000000000004,0.6167205,0.6187185,1.0226972,-0.0658161,-0.0141762,0.043079950000000006,0.004541670997941567,-0.011045010533342866,0.00030833362738327407,0.14615299999999998,0.02700275,0.5111075,0.8465689999999999,1.0226972
0.06688149999999995,0.03013575,0.3354695,0.0007850007486358836,-0.0002525002408030273,-0.00015833348433045034,-0.29809450000000004,-0.385938,0.616687,0.6179714999999999,1.0226972,-0.0142924,-0.056631749999999995,0.33815749999999994,0.024421689957004306,-0.04579004366879028,-0.0015083347717942807,0.15005800000000002,0.02507385,0.5058965,0.8490709999999999,1.0226972,0.08974945000000001,0.02040855,0.0347373,4.583337704349369e-05,-1.250001192089498e-05,8.333341280635216e-06,-0.2972165,-0.3853575,0.616725,0.6187185,1.0226972,-0.0654884,-0.01482215,0.04315425,0.0074100070667334796,-0.014984180956696042,0.001436668036780045,0.147484,0.026206,0.5099345,0.84707,1.0226972
0.0669286,0.0301207,0.335459,0.0014099955829575044,-0.0004633323447057283,-0.0003166659752628772,-0.298092,-0.38597,0.6167090000000001,0.61793,1.0226972,-0.0132893,-0.0580013,0.3378239999999999,0.030729892117789374,-0.04570819612529311,-0.00819995815009864,0.153327,0.0244807,0.508067,0.8472069999999999,1.0226972,0.0897602,0.0204045,0.0347344,0.0002233316389912126,-9.999945958937664e-05,-3.499949694216719e-05,-0.297211,-0.385359,0.61673,0.618715,1.0226972,-0.0651780999999999,-0.0154294999999999,0.0431885999999999,0.00976496919911595,-0.01854660130585475,0.001688333155331929,0.150126,0.0244248,0.5107430000000001,0.8461719999999999,1.0226972
0.0669586999999999,0.030129549999999998,0.335471,0.0012866621320033397,-0.00010333200138261656,2.5001017242935385e-05,-0.29809450000000004,-0.3860025,0.61673,0.6178885000000001,1.0226972,-0.0120106,-0.0594207999999999,0.33733649999999993,0.03802989907961854,-0.04648403019851778,-0.013683296712749211,0.1574875,0.02603165,0.5080935,0.8463805,1.0226972,0.08977165000000001,0.02040145,0.03473094999999995,0.0003699984455302999,-0.00011833281040841054,-0.00010583289782837606,-0.29720949999999996,-0.38535949999999997,0.6167315,0.6187135,1.0226972,-0.06484499999999994,-0.016103600000000003,0.0431575,0.010723303446387266,-0.02135743731981188,5.4164930202635776e-05,0.15377849999999998,0.02428244999999995,0.510042,0.8459425,1.0226972
0.0670006,0.0301229,0.3354825,0.0009991676195479082,-2.2500021457674618e-05,0.00030833362738280883,-0.29809949999999996,-0.38602899999999996,0.6167595,0.6178395,1.0226972,-0.010077605,-0.061001150000000004,0.336623,0.04660579444674917,-0.0418383732335162,-0.01734168320498361,0.1585315,0.02672355,0.5087204999999999,0.8457875,1.0226972,0.089782,0.02040235,0.03472815,0.00028333360354136606,-8.333341280635198e-06,-8.166674455012103e-05,-0.2972585,-0.385347,0.616741,0.618689,1.0226972,-0.0641558,-0.01702075,0.043049149999999994,0.015426681378694842,-0.022837521779558796,-0.002130002031327433,0.1557585,0.024917699999999952,0.5097775,0.8457215,1.0226972
0.0670066,0.0301247,0.335485,0.0006983339993181101,-0.00011000010490425766,0.0002000001907343197,-0.2981,-0.386036,0.616764,0.617831,1.0226972,-0.00849186,-0.0618414999999999,0.336123,0.05117904880814437,-0.03300503147605079,-0.017450016641631177,0.158843,0.0269523,0.5093989999999999,0.8453139999999999,1.0226972,0.0897886,0.0204005999999999,0.0347260999999999,0.0002516669066747672,-1.833335081900497e-05,-6.833339850113939e-05,-0.297277,-0.385316,0.6167729999999999,0.618667,1.0226972,-0.063581,-0.0176353,0.0428705999999999,0.018738351203617522,-0.021660020656605366,-0.0046516711028476146,0.1558,0.0249582,0.5101439999999999,0.845492,1.0226972
0.0670126,0.03012644999999995,0.335487,0.0002000001907350139,5.916672309160798e-05,7.500007152548536e-05,-0.2981005,-0.38604249999999996,0.616768,0.617823,1.0226972,-0.007017035,-0.06227189999999995,0.335701,0.05100954864649643,-0.021179186864712433,-0.015366681321476075,0.1609155,0.027465200000000002,0.5100595,0.844506,1.0226972,0.0897925,0.0203983,0.0347245,0.00017500016689310825,-6.750006437308163e-05,-6.083339134859082e-05,-0.2972745,-0.385319,0.6167754999999999,0.6186634999999999,1.0226972,-0.06298809999999999,-0.01815305,0.042644449999999945,0.019461685226776035,-0.018871684664107657,-0.00674500643254022,0.15780850000000002,0.02478725,0.5095055000000001,0.8455090000000001,1.0226972
0.06700975,0.0301350999999999,0.33548849999999997,5.250005006795559e-05,0.00017333349863534478,5.8333388964677536e-05,-0.29810349999999997,-0.386071,0.6167765,0.617795,1.0226972,-0.005402195,-0.06242879999999995,0.335293,0.04313754113916507,-0.007006673348751052,-0.011441677578300821,0.161752,0.027505099999999998,0.511005,0.8437735,1.0226972,0.08979644999999994,0.02039594999999995,0.03472745,0.00011500010967179454,-6.0000057220504154e-05,3.5833367507552535e-05,-0.297286,-0.385336,0.6167704999999999,0.618653,1.0226972,-0.062272699999999945,-0.018574649999999998,0.04236899999999995,0.018578351051030374,-0.012585845336130776,-0.007113340117142203,0.1599085,0.0252763,0.5094825,0.8451139999999999,1.0226972
