MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17423014559044167,0.07318527147842875,0.3308976446257779,0.016669404103703538,-0.0003165953090706597,0.019414968845463336,-0.012929614385146837,-0.027423157212870523,0.8300765715581911,0.5553395711506023,1.0226972,-0.17988928506924348,0.06687029943815259,0.33436035757125265,-0.002497767903449833,-0.0008960856353176568,0.0006457014701860263,0.09901311003491661,0.2911132091326255,0.6485422853720552,0.6953825733410499,1.0226972,0.07036507241736449,0.04333567856899523,0.03502804339741568,0.007201126481484837,-0.0004906687342050155,0.00925089092005163,-0.01112897222059167,-0.02646461498791767,0.8318889286757748,0.5529714283063116,1.0226972,-0.07806558543980384,0.03795234978317691,0.029015085869390507,-0.0004763507753643497,-0.00046028947753260266,0.0006294372811539355,0.0993442885195415,0.28966392353126724,0.6475344998516113,0.6969381445481551,1.0226972
0.1717388639761042,0.07313982869607193,0.32928561156444486,0.012549678621039402,-0.0002932786359450324,0.014515106140231354,-0.01934938596286713,-0.027359343032176405,0.8299584288954779,0.5555929278765056,1.0226972,-0.1804772126731087,0.06738239859538153,0.3339698939281316,-0.0018733271265167356,-0.0008596805306226898,0.0005494552859362251,0.09637712508729152,0.2958100228315637,0.6488542134301379,0.6936394333526248,1.0226972,0.06946383104341124,0.04333789642248812,0.03453560849353919,0.005396681655016219,-0.0003644601229308509,0.006940255961789359,-0.016917480551479278,-0.02582458746979422,0.8317938216894369,0.553213070765779,1.0226972,-0.07831576359950958,0.038149974457942326,0.028873714673476273,-0.00037065593542367006,-0.00034488987546970164,0.0004694592726444606,0.09678742129885376,0.2942578088281681,0.6476697496290282,0.6953968613703876,1.0226972
0.16924756322867496,0.07309438556471365,0.3276735661226662,0.008429921498802569,-0.0002699617837468971,0.009615205803957465,-0.025769206844559356,-0.027295528361388127,0.8298402853254265,0.5558462865481935,1.0226972,-0.1810651447922695,0.06789450168554206,0.33357942728624207,-0.0012488815538661945,-0.000823275146335803,0.0004532083625138365,0.09374111989525019,0.3005068726021235,0.6491661438838344,0.6918962799768502,1.0226972,0.0685625827479065,0.04334011429301417,0.03404316980775297,0.003592222970375855,-0.0002382505423720704,0.0046296032578051795,-0.022706033338224685,-0.02518455503624685,0.8316987139726756,0.5534547150810653,1.0226972,-0.07856594368058852,0.038347600650469126,0.02873234239182847,-0.0002649602837445418,-0.00022948938713558817,0.00030948003550073495,0.09423053444137548,0.2988517294061983,0.6478050004451661,0.693855566355535,1.0226972
0.16675628161433748,0.07304894278235682,0.32606153306133306,0.004310196016138433,-0.00024664511062126983,0.004715343098725483,-0.03218897842227966,-0.027231714180694012,0.8297221426627133,0.5560996432740968,1.0226972,-0.18165307239613476,0.068406600842771,0.33318896364312106,-0.0006244407769330964,-0.000786870041640836,0.0003569621782640354,0.0911051349476251,0.30520368630106176,0.6494780719419172,0.6901531399884251,1.0226972,0.06766134137395324,0.04334233214650706,0.03355073490387648,0.0017877781439072336,-0.00011204193109790581,0.002318968299542909,-0.02849454166911229,-0.024544527518123402,0.8316036069863378,0.5536963575405327,1.0226972,-0.07881612184029425,0.03854522532523454,0.028590971195914236,-0.00015926544380386216,-0.00011408978507268736,0.00014950202699126006,0.09167366722068773,0.30344561470309916,0.6479402502225831,0.6923142831777676,1.0226972
0.164265,0.0730035,0.3244495,0.00019047053347430012,-0.00022332843749564254,-0.00018451960650648917,-0.038608749999999956,-0.027167899999999898,0.829604,0.5563530000000001,1.0226972,-0.182241,0.06891869999999994,0.3327985,0.0,-0.000750464936945869,0.00026071599401423406,0.08846915,0.3099005,0.64979,0.68841,1.0226972,0.06676009999999999,0.043344549999999954,0.0330583,-1.666668256138608e-05,1.4166680176258766e-05,8.333341280635216e-06,-0.0342830499999999,-0.02390449999999995,0.8315085,0.553938,1.0226972,-0.0790663,0.038742849999999954,0.0284496,-5.357060386318283e-05,1.3098169902136765e-06,-1.0475981518215161e-05,0.0891168,0.3080395,0.6480755,0.6907730000000001,1.0226972
0.16428700000000002,0.07300119999999996,0.324454,0.00036666701634771825,-3.833336989163902e-05,7.500007152594824e-05,-0.0386248,-0.0271723,0.8296185,0.5563294999999999,1.0226972,-0.1821445,0.06871559999999995,0.33286550000000004,0.0016083348671607465,-0.0037233368841840687,0.0013416679461811134,0.08885685,0.30883,0.649664,0.6889595,1.0226972,0.0667599,0.0433440999999999,0.033058,-1.3333346049039475e-05,-4.166670641994509e-06,-3.33333651228878e-06,-0.0343177,-0.0239560999999999,0.831508,0.5539350000000001,1.0226972,-0.07906505,0.03873845,0.028453149999999948,8.333341280750865e-06,-6.583339611693726e-05,5.4166718324071086e-05,0.08924815,0.30798249999999994,0.6481220000000001,0.6907384999999999,1.0226972
0.164425,0.0729911999999999,0.324453,0.0026666692098004934,-0.0002616669162134261,1.6666682560807838e-05,-0.0387008,-0.0272247,0.8297059999999999,0.556191,1.0226972,-0.181872,0.0681871999999999,0.332956,0.006150005865102314,-0.011875011324894777,0.002483335701626056,0.0903033,0.308554,0.649008,0.689513,1.0226972,0.0667633999999999,0.0433428,0.0330571999999999,5.8333388962827433e-05,-2.1666687327939968e-05,-1.3333346050658554e-05,-0.0343856,-0.024058,0.8315049999999999,0.55393,1.0226972,-0.079055,0.0387131999999999,0.0284632999999999,0.00018833351294226337,-0.0004983338085814771,0.00023500022411199336,0.0896154,0.307778,0.648122,0.690782,1.0226972
0.164835,0.07292099999999996,0.324416,0.009133342043567177,-0.0013366679414125934,-0.0006333339373282764,-0.038957,-0.0274021,0.8299860000000001,0.555747,1.0226972,-0.18140050000000002,0.06703110000000001,0.333093,0.012400011825572713,-0.028075026774431015,0.003791670282685091,0.0933799,0.3050465,0.6480025,0.691602,1.0226972,0.06678704999999995,0.04333774999999995,0.0330551,0.00045250043153717394,-0.00010583343426313049,-4.8333379427638003e-05,-0.03469495,-0.02421435,0.831487,0.55393,1.0226972,-0.07900445,0.03860979999999995,0.02848189999999995,0.0010100009632119937,-0.0021441687115061232,0.00047916712363603345,0.09207784999999995,0.306817,0.648312,0.690707,1.0226972
0.165964,0.072708,0.3242665,0.023816689380031626,-0.00440250419855445,-0.0029583361546220324,-0.03959329999999995,-0.026897400000000002,0.830953,0.5542779999999999,1.0226972,-0.1804635,0.06488540000000001,0.333331,0.02098335334461866,-0.04917338022872228,0.005533338610336232,0.10213014999999995,0.29140350000000004,0.6482555,0.6959735,1.0226972,0.06697385,0.0432749,0.03303045,0.003421669929827109,-0.0011141677292190086,-0.0004183337322866042,-0.03544425,-0.023658949999999998,0.8317669999999999,0.5534859999999999,1.0226972,-0.0787923,0.038290199999999996,0.02851849999999995,0.004160003967288983,-0.006576672938669899,0.0008216674502706555,0.09922829999999999,0.30023,0.6506595000000001,0.6903895,1.0226972
0.166789,0.0725528,0.324156,0.029400028038051435,-0.0056016720088356365,-0.004016670497262012,-0.0390842,-0.0273793,0.831751,0.553094,1.0226972,-0.17981,0.0636906999999999,0.33348,0.023633355871857883,-0.04811837922259743,0.005600005340581315,0.106584,0.281615,0.647529,0.700028,1.0226972,0.0671943,0.0431985,0.0330154,0.006565006260877901,-0.00227166883309887,-0.0006816673167552205,-0.0360086,-0.0216318,0.8325670000000001,0.55233,1.0226972,-0.0786289,0.0379984,0.0285548,0.005853338915512255,-0.009413342310594461,0.0011016677172989231,0.104145,0.2932909999999999,0.651832,0.6915560000000001,1.0226972
0.16858199999999995,0.07243175,0.324015,0.04363313354896725,-0.0046041498782411865,-0.004191645431775293,-0.03883315,-0.02709965,0.8337899999999999,0.5500455,1.0226972,-0.1785585,0.0619737,0.3338335,0.03174985881821062,-0.048528126216926884,0.008374961694552614,0.11376699999999995,0.2629095,0.646604,0.706966,1.0226972,0.06779519999999994,0.042969549999999995,0.03288495,0.013689098580707701,-0.005089137843791749,-0.0024249829612148013,-0.03455499999999995,-0.0220951,0.834072,0.5501290000000001,1.0226972,-0.07818765,0.0372406,0.02866224999999995,0.010077453006684545,-0.01749324739798946,0.0023958213132087226,0.11225599999999995,0.27552299999999996,0.650613,0.6986735,1.0226972
0.17109200000000002,0.0726831,0.3242465,0.06159160470691655,0.00306001350789869,0.0025666817306225537,-0.038974049999999996,-0.027466199999999948,0.8323039999999999,0.5522644999999999,1.0226972,-0.1769085,0.060647099999999995,0.334418,0.04116662019580787,-0.040098244875781786,0.013691656577831866,0.1208825,0.2454695,0.6457630000000001,0.712815,1.0226972,0.0686049,0.0427697,0.0327619,0.020106645271408784,-0.005734155297055794,-0.003413326912821016,-0.034856,-0.0215279,0.8346819999999999,0.5492045,1.0226972,-0.07748729999999995,0.0362736,0.02882685,0.016652487579088708,-0.02444247200105546,0.003934163266099007,0.118478,0.253834,0.649974,0.7064275,1.0226972
0.173223,0.073181,0.324837,0.06771673124637562,0.012728345472029369,0.013933346621208204,-0.0391223,-0.0296887,0.8296629999999999,0.5561010000000001,1.0226972,-0.175721,0.060273,0.334912,0.040816705592510584,-0.0209850200128746,0.015966681893681344,0.125045,0.237282,0.645389,0.715216,1.0226972,0.0693011,0.0427031,0.0326863,0.021890020875950798,-0.0034500032901795107,-0.0027600026321436544,-0.036267,-0.0235525,0.832967,0.5516310000000001,1.0226972,-0.0768496999999999,0.035644,0.0290079,0.019693352114379153,-0.022588354875267173,0.005170004930500919,0.123393,0.243229,0.648371,0.7107939999999999,1.0226972
0.17565749999999997,0.07379189999999994,0.3259745,0.07609173923340315,0.018480017623917253,0.02880002746584709,-0.0378884,-0.0327543,0.8292345000000001,0.5566495,1.0226972,-0.174667,0.06045819999999995,0.335437,0.03735836896105044,-0.003148336335821683,0.016983349529917455,0.12603949999999994,0.23341050000000002,0.645965,0.715795,1.0226972,0.07011909999999999,0.042754799999999996,0.032721349999999996,0.02523669073425034,-0.00024833357016270974,-0.0006758339778588453,-0.03631065,-0.025955600000000002,0.831452,0.5537989999999999,1.0226972,-0.07629435,0.035254249999999945,0.02921714999999995,0.019882518961446955,-0.016989182868814873,0.00650500620365653,0.12646849999999998,0.23851099999999995,0.6474,0.7127345,1.0226972
0.17933149999999995,0.07438934999999995,0.3282125,0.08982508566387726,0.016921682804440202,0.05118338214561015,-0.03259275,-0.03402209999999995,0.832476,0.5520495,1.0226972,-0.173589,0.06114794999999995,0.33612949999999997,0.02931669462524509,0.01409168010554004,0.01734168320498454,0.126043,0.23808,0.6465865,0.7136905,1.0226972,0.0712943,0.0429117,0.0330671,0.028605860614007876,0.0033708365480135914,0.006387506091600475,-0.0338658,-0.02803215,0.8321835,0.5527525,1.0226972,-0.07576705,0.0351582,0.02951235,0.014618347274474846,-0.005550005292897503,0.007215006880766754,0.126637,0.2376355,0.6466385,0.7136880000000001,1.0226972
0.182204,0.0745218999999999,0.330235,0.09250008821495838,0.008420008029945589,0.06220005931859927,-0.0247035999999999,-0.0315151,0.8348,0.549094,1.0226972,-0.173018,0.061708,0.336658,0.022350021314640988,0.018725017857568596,0.01750001668931638,0.126413,0.241357,0.6467350000000001,0.712391,1.0226972,0.0723075,0.0431358,0.0335888,0.03206836391610834,0.005700005435948822,0.01379167981943752,-0.0295724,-0.0270327999999999,0.833506,0.551056,1.0226972,-0.075485,0.0353321,0.0297298,0.01108501057148991,0.002700002574924769,0.007441673763601466,0.126032,0.239619,0.646278,0.7134590000000001,1.0226972
0.18518899999999994,0.07440875,0.3325655,0.09762509310254396,0.0003233336416890631,0.07255006918913803,-0.012136315,-0.0307295,0.8331014999999999,0.552103,1.0226972,-0.172769,0.0620329,0.33714750000000004,0.013666679700228342,0.01474918073258243,0.016966682847356647,0.1254715,0.2427284999999999,0.647024,0.7118285,1.0226972,0.07354954999999999,0.0433366,0.0342691,0.03758753584626756,0.007081673420276707,0.020033352438627056,-0.02011125,-0.02716349999999995,0.8342555,0.550327,1.0226972,-0.07529549999999999,0.035631149999999945,0.0299064,0.007859174161759233,0.007882507517344097,0.006567506263262047,0.126199,0.24191149999999995,0.646354,0.7125855,1.0226972
0.189337,0.07405995,0.33617949999999996,0.10285802671529307,-0.007295805442688016,0.08681639680428715,0.012349909999999999,-0.032075099999999954,0.8333,0.5517129999999999,1.0226972,-0.17279299999999995,0.0620815,0.3377245,0.0020250025272336826,0.0041166672548029505,0.0150416225995641,0.125008,0.243091,0.646898,0.7119005,1.0226972,0.0751946,0.0434948,0.035377149999999996,0.04124405015548935,0.00474165048620405,0.026099917047332652,0.00038732999999999953,-0.03261385,0.8344425,0.550065,1.0226972,-0.07531234999999994,0.03597055,0.0300881,0.001601673598237556,0.008994141250005246,0.004950820133870023,0.1252955,0.2426845,0.6471750000000001,0.7117375,1.0226972
0.192447,0.0737338999999999,0.339206,0.10326636043804303,-0.01016830818212256,0.09634973922932415,0.0305063,-0.0329625,0.832659,0.5519609999999999,1.0226972,-0.1730529999999999,0.0619047,0.338044,-0.005433337918926741,-0.003335006518333589,0.01224995327055431,0.1248599999999999,0.243524,0.6464979999999999,0.7121430000000001,1.0226972,0.0764502,0.0434761,0.0363767,0.04139155029615641,0.001461647358149244,0.031199921911076314,0.0192897,-0.0355765999999999,0.834205,0.549968,1.0226972,-0.0753785,0.0361092,0.0301967,-0.0019899964937134464,0.006276638658394531,0.003936652500017711,0.124692,0.242876,0.6472640000000001,0.711697,1.0226972
0.1954845,0.07354625000000001,0.342487,0.1024584310453073,-0.00856167483171604,0.10512510025510802,0.04460424999999995,-0.030761950000000003,0.8327344999999999,0.5510025000000001,1.0226972,-0.17344599999999993,0.0617418499999999,0.3382345,-0.01088334371249872,-0.005660838731931524,0.008500008106239132,0.1249965,0.2439485,0.6459385,0.7124805,1.0226972,0.0777894,0.04342475,0.037758299999999995,0.04324670790994117,-0.0011675011134158605,0.03968587118072938,0.03397114999999995,-0.036105899999999996,0.8334710000000001,0.550319,1.0226972,-0.0754421,0.03610625,0.030300050000000002,-0.00216250206232345,0.0022616688235621773,0.0035325033688577466,0.124847,0.2434325,0.6468425,0.711863,1.0226972
0.21553099999999994,0.07373294999999999,0.37223,0.05785039542780181,0.0023824852872252507,0.06154393633905299,0.07859935,-0.03065055,0.8307335,0.5495334999999999,1.0226972,-0.17498599999999995,0.06219105,0.33745349999999996,-0.006931809333268088,-0.0012207664679695415,0.0019124167858370086,0.12669750000000002,0.2442635,0.6449345,0.71298,1.0226972,0.0859722,0.043155200000000005,0.05056495,0.02433044841676918,-0.0008829430030725102,0.026919209378049307,0.07587579999999995,-0.028662,0.8301139999999999,0.55069,1.0226972,-0.07596139999999996,0.035996349999999996,0.030322349999999998,-0.0013223992220422595,-0.0006528237515176572,0.0016741852692693908,0.125905,0.24400549999999993,0.6455845,0.71262,1.0226972
0.2004099999999999,0.0737722,0.348805,0.02783074546540397,0.000565205944621224,0.034564291927341305,0.0511328,-0.0268704,0.8327120000000001,0.5506850000000001,1.0226972,-0.174208,0.0618499,0.338215,-0.004340220221364139,2.7739773019473224e-05,0.00020849026885671283,0.125563,0.244083,0.645333,0.712884,1.0226972,0.0798958999999999,0.0432995,0.0408431,0.011918334692284989,-0.0007356643079952794,0.016628339153056577,0.0480157,-0.0312260999999999,0.8315319999999999,0.552517,1.0226972,-0.0756256999999999,0.0359061999999999,0.0304667,-0.0008735289082969358,-0.001008796475826831,0.00099660425733816,0.125094,0.243693,0.6459159999999999,0.712571,1.0226972
0.20247949999999995,0.0738082,0.35207,0.0347224185260747,0.000627586941201347,0.054757508227340865,0.05251575,-0.02759979999999995,0.8343470000000001,0.548035,1.0226972,-0.17450949999999998,0.06205915,0.3380575,-0.005060799111717702,0.0035128111164870043,-0.002637260740410052,0.12589249999999996,0.24385849999999995,0.645292,0.712939,1.0226972,0.0808045,0.04325599999999995,0.0424212,0.01523304866022824,-0.000723453406039193,0.026470559304754934,0.05009665,-0.02447975,0.8324705,0.551256,1.0226972,-0.0757173,0.03584704999999995,0.03050504999999995,-0.0015385465411870386,-0.0009999869351580589,0.0006461617410122435,0.1254035,0.24368649999999994,0.6455735,0.7128295,1.0226972
0.205194,0.0730889,0.356796,0.0681500649929675,-0.012045844821146177,0.11544177676052424,0.05836185,-0.0352657,0.834835,0.5462454999999999,1.0226972,-0.174793,0.062326099999999954,0.3378215,-0.00795000758171813,0.006783339802429435,-0.005708338777229342,0.1261605,0.24427149999999995,0.6452255,0.7128105,1.0226972,0.08182775,0.0431661,0.04415344999999995,0.02695669237457273,-0.00203000193596068,0.046025877227029485,0.053933449999999994,-0.02889804999999995,0.833271,0.5494589999999999,1.0226972,-0.07582345,0.0358555,0.0305152,-0.002741669281327019,-0.0004258337394392684,0.0005525005269063866,0.125737,0.24363699999999994,0.645421,0.7129255,1.0226972
0.20729,0.0718271,0.360651,0.0688500656605411,-0.032303364140222064,0.12408345166853392,0.0699147,-0.0442047,0.834865,0.544204,1.0226972,-0.174946,0.0624763,0.337629,-0.005850005578999906,0.005771672170962192,-0.006216672595347858,0.12625,0.244752,0.6452180000000001,0.712637,1.0226972,0.0825861,0.0430126999999999,0.0452522,0.02503169053874704,-0.0037166702111596055,0.03917503736022695,0.0614614,-0.0383491,0.832343,0.549506,1.0226972,-0.0759014,0.0359195999999999,0.0304952,-0.0026500025272392217,0.001356667960485979,-0.0002916669448219435,0.125097,0.244032,0.645273,0.713037,1.0226972
0.209156,0.07015715,0.364301,0.06603315570601385,-0.04886234142195481,0.12508298711459492,0.08339145,-0.05310664999999995,0.8336065,0.543413,1.0226972,-0.175039,0.06250315000000001,0.337469,-0.004099991591898456,0.0029508308824465817,-0.005874984145384329,0.1265155,0.24468599999999996,0.6451309999999999,0.712691,1.0226972,0.0833474,0.042746,0.04636469999999995,0.025327420919998345,-0.007001639568355543,0.03685405876385739,0.07323115,-0.048839850000000004,0.8310804999999999,0.5491195,1.0226972,-0.0759801,0.0359791,0.0304498,-0.0026108238428066725,0.002059993639872296,-0.0010899943241165996,0.12541,0.2441765,0.6453329999999999,0.712878,1.0226972
