MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.155835,0.0702169,0.3517405,-0.0001500001430514339,-0.00020666614851078504,4.166720310334416e-05,-0.34377599999999997,-0.303666,0.8705219999999999,0.1783145,1.0226972,-0.150114,0.07615540000000001,0.428277,-0.005458334763887481,-0.043443297616657925,0.013591653005560986,0.3079785,-0.372922,0.8118239999999999,-0.327137,1.0226972,0.07353295,0.02139344999999995,0.022696949999999952,1.5833338499175795e-05,4.6666582028580236e-05,-2.0833323400373625e-05,-0.3424015,-0.30027349999999997,0.8721180000000001,0.17890499999999995,1.0226972,-0.07924144999999999,-0.00586959,0.0211598,-0.0025449976488455856,-0.01655314203153313,0.003698322356691367,0.305192,-0.3703785,0.8137835,-0.327769,1.0226972
0.155843,0.0702128,0.351738,0.0001236855613141716,-0.0002854375152617378,9.93400798759402e-10,-0.343777,-0.303669,0.8705219999999999,0.178308,1.0226972,-0.15014,0.0751932,0.42861,-0.0021728026185788914,-0.0371467239572613,0.012607884181120611,0.307937,-0.3760719999999999,0.811337,-0.324773,1.0226972,0.073533,0.0213940999999999,0.0226968,1.6666483881573269e-06,2.9999770324367525e-05,-1.9999959469453482e-05,-0.342403,-0.300273,0.872117,0.1789069999999999,1.0226972,-0.0793201,-0.00650434,0.0214148,-0.00275289621978035,-0.020260671610923514,0.007369655190710013,0.304202,-0.3733329999999999,0.813655,-0.325653,1.0226972
0.1558305,0.07021720000000001,0.3517405,-6.798128814020707e-05,4.562046055283815e-06,4.967003993774422e-10,-0.34377549999999996,-0.3036635,0.8705219999999999,0.1783205,1.0226972,-0.15011499999999994,0.07463525,0.4288295,-3.074212007143733e-05,-0.025629018609104465,0.009308292625125662,0.30629649999999997,-0.378222,0.809825,-0.3275834999999999,1.0226972,0.07353309999999995,0.0213933499999999,0.022698049999999997,2.499992449326779e-06,-1.666797399057756e-06,1.8333380620219403e-05,-0.342394,-0.300255,0.8721255,0.17891299999999993,1.0226972,-0.07936699999999995,-0.00698803,0.02159115,-0.0021240485933496445,-0.018878712222505867,0.007291208080345522,0.30261599999999994,-0.376351,0.8127495,-0.325905,1.0226972
0.155809,0.07021745,0.351746,-0.0005666672070827322,7.342142975503157e-05,0.00013508771604058174,-0.34377099999999994,-0.3036465,0.8705244999999999,0.1783455,1.0226972,-0.15004699999999999,0.07408219999999995,0.42910550000000003,0.0014802417324077674,-0.016282110736319112,0.007491642935130946,0.3052335,-0.379877,0.808833,-0.329109,1.0226972,0.073533,0.021391,0.0226994,0.0,-5.166671593819205e-05,4.3333374659291554e-05,-0.342385,-0.300325,0.8720950000000001,0.1789599999999999,1.0226972,-0.07943064999999999,-0.007648795,0.02184479999999995,-0.0016725267039567123,-0.017646302749508066,0.006584609332694736,0.300126,-0.3796784999999999,0.81169,-0.32699849999999997,1.0226972
0.15580850000000002,0.07020809999999995,0.35175049999999997,-8.210125143166803e-05,-0.0002292503796560229,0.00013072173477923034,-0.3437689999999999,-0.3036315,0.8705295,0.1783485,1.0226972,-0.150012,0.073834,0.429286,0.0012198611276187162,-0.007177377273789603,0.0048753308828268,0.3046535,-0.381293,0.8082050000000001,-0.3295545,1.0226972,0.07353039999999994,0.021392,0.02269895,-4.310376197527408e-05,3.3751016571326806e-06,-7.729670628276537e-06,-0.3423885,-0.300325,0.8720935000000001,0.1789604999999999,1.0226972,-0.07945724999999995,-0.00797864,0.02201364999999995,-0.0008716761496110907,-0.009723114423627695,0.004650437578678047,0.298953,-0.38101749999999995,0.8112064999999999,-0.3277135,1.0226972
0.155809,0.0702107,0.351758,1.6707252622887227e-06,-2.4645707291795108e-05,0.00018379172967628588,-0.3437719999999999,-0.303628,0.8705309999999999,0.178341,1.0226972,-0.15005,0.0736623999999999,0.429428,-0.000355056605132217,-0.005455981604747366,0.0043166306316368116,0.304619,-0.382372,0.808037,-0.328748,1.0226972,0.0735302,0.021393,0.0226972,-4.477878326027563e-05,3.341689541060959e-05,-3.776102010908639e-05,-0.342396,-0.300325,0.872091,0.1789619999999999,1.0226972,-0.0794676,-0.00805396,0.0220933,-0.00043951499386341947,-0.004554607017078984,0.0031661673038964884,0.298728,-0.381313,0.8113020000000001,-0.32734,1.0226972
0.15580100000000002,0.07021489999999996,0.35176050000000003,-0.00012456155532169236,0.00011561397363212922,0.00017324528392678514,-0.34377199999999997,-0.3036255,0.8705315,0.1783475,1.0226972,-0.15024300000000002,0.07329565,0.42962849999999997,-0.003814834791353693,-0.008938909759172489,0.005682525647703095,0.3035085,-0.38261449999999997,0.8080755,-0.32939450000000003,1.0226972,0.0735307,0.02139194999999995,0.0226971,4.991651740269901e-06,-7.915689848329183e-07,-3.086468360883868e-05,-0.34239699999999995,-0.300412,0.872052,0.179004,1.0226972,-0.0794697,-0.00800767,0.02211475,-0.0002150748176257176,-0.0005304016949709826,0.0017009004082670744,0.299307,-0.3815045,0.811231,-0.326762,1.0226972
0.155782,0.0701864,0.351763,-0.00045877170690593067,-0.0004272794317288457,8.771905168191102e-05,-0.343759,-0.303581,0.8705430000000001,0.178389,1.0226972,-0.15057,0.0726129,0.4299949999999999,-0.008875431342351884,-0.017942877875601504,0.009694727661512735,0.298256,-0.383894,0.809619,-0.328917,1.0226972,0.0735316,0.0213915,0.0226985,2.3421068363255705e-05,-2.5438587729364155e-05,2.2368389549782375e-05,-0.342392,-0.300411,0.8720540000000001,0.179005,1.0226972,-0.0794641,-0.00798523,0.0220732,6.324530450562038e-05,0.0011513252208623763,-0.00037315537770273607,0.298306,-0.384092,0.809363,-0.329269,1.0226972
0.15575050000000001,0.07015259999999995,0.351794,-0.0008361507485464964,-0.001045055326191894,0.0005476377284316578,-0.34374949999999993,-0.3034965,0.870568,0.178429,1.0226972,-0.151096,0.0712916,0.43076499999999995,-0.014184128215309379,-0.03325759959703703,0.018840316304180885,0.2919665,-0.383215,0.8123819999999999,-0.328529,1.0226972,0.07353080000000001,0.02138889999999995,0.0227004,1.833758803415971e-06,-4.984314584442118e-05,5.474922143566117e-05,-0.342375,-0.30037800000000003,0.8720705,0.1790115,1.0226972,-0.0795092,-0.00805461,0.022095149999999952,-0.0006346095142053765,-0.0007541095443837288,-0.00036958470260596056,0.2965795,-0.3840475,0.8101765000000001,-0.3288785,1.0226972
0.1557055,0.07008899999999996,0.3518325,-0.0011297012705729454,-0.0014638033635200349,0.0009990401749758724,-0.3437414999999999,-0.3033785,0.8706039999999999,0.17847049999999995,1.0226972,-0.1521745,0.06865825,0.4323024999999999,-0.024368014871700185,-0.060029214695806646,0.03503495204221538,0.281537,-0.3856425,0.8141905,-0.33029949999999997,1.0226972,0.07352929999999995,0.0213883,0.0227001,-3.8425429594323126e-05,-3.840858309427705e-05,1.4698924473597835e-05,-0.3423645,-0.300326,0.8720890000000001,0.179029,1.0226972,-0.0796894,-0.008428314999999999,0.022226,-0.0036139859560174506,-0.007265802800547514,0.002558860521728778,0.2898075,-0.38562450000000004,0.8100324999999999,-0.3333885,1.0226972
0.155657,0.0700664999999999,0.351855,-0.0013570160450199463,-0.0012214946135999751,0.0008298246841458401,-0.3437409999999999,-0.303319,0.870619,0.178501,1.0226972,-0.1532079999999999,0.0661527,0.433766,-0.03206051350603231,-0.0774208324528753,0.045215763083258975,0.2731139999999999,-0.389409,0.816443,-0.3274,1.0226972,0.0735281999999999,0.0213874,0.0226984,-3.359686229901617e-05,-1.3245904052875128e-05,-4.7983025854090175e-05,-0.342346,-0.30029,0.8720899999999999,0.179118,1.0226972,-0.0799559,-0.00898286,0.0225335999999999,-0.007220079723976952,-0.015039591813781126,0.007170772505261318,0.283252,-0.388072,0.810792,-0.334341,1.0226972
0.1556225,0.07006865,0.35185599999999995,-0.0013970304745269295,-0.0003506981080528021,0.00039912129718566063,-0.3437325,-0.3032995,0.8706195000000001,0.1785465,1.0226972,-0.15394999999999998,0.06433364999999995,0.434869,-0.02990953832926639,-0.07284387397654804,0.04323310376338695,0.267323,-0.393394,0.816589,-0.3270295,1.0226972,0.07352674999999995,0.0213857,0.0227031,-4.340037831094815e-05,-4.411045227192935e-05,4.594815570871269e-05,-0.342321,-0.300254,0.8721105,0.17912999999999996,1.0226972,-0.08019799999999995,-0.009511089999999951,0.02285755,-0.008568759392458592,-0.0182661231786249,0.010637439315607067,0.278918,-0.39185349999999997,0.810906,-0.33327799999999996,1.0226972
0.15554499999999993,0.07007335,0.35185849999999996,-0.0017489555385826953,0.00010640558984673451,6.008764451509612e-05,-0.343713,-0.3032565,0.8706214999999999,0.17864750000000001,1.0226972,-0.15545199999999998,0.06063769999999995,0.437198,-0.03485392010999141,-0.08579244741628378,0.05353633118550513,0.257086,-0.399439,0.8174725,-0.32570049999999995,1.0226972,0.07352315000000001,0.0213826,0.02270475,-7.832290102097323e-05,-7.354635471260495e-05,7.214085305256072e-05,-0.3423025,-0.300248,0.872113,0.1791625,1.0226972,-0.0807528,-0.01089404999999995,0.02373484999999995,-0.012538422934810445,-0.030452940699816324,0.01910140778023017,0.269071,-0.3987225,0.8116654999999999,-0.3313745,1.0226972
0.155519,0.0700677,0.351855,-0.0010678586478163764,-4.9682949288789086e-05,-3.849231645508912e-05,-0.343703,-0.303238,0.8706229999999999,0.17869,1.0226972,-0.1568795,0.0571407,0.4394685,-0.03607193751072131,-0.088428057654814,0.057080822504270004,0.2467675,-0.4093805,0.8140860000000001,-0.329797,1.0226972,0.0735183,0.02138219999999995,0.02270395,-0.00011654993710872586,-3.1570631060751585e-05,-7.802944867728352e-06,-0.342297,-0.30028299999999997,0.8720904999999999,0.17922349999999995,1.0226972,-0.08139859999999996,-0.01261235,0.0248195,-0.015441683162127084,-0.04063797574360639,0.02579431354798193,0.25729549999999995,-0.40767600000000004,0.810703,-0.332177,1.0226972
0.155518,0.0700583999999999,0.351859,-0.00015952444822898824,-0.0002613498178182882,3.174389948318267e-06,-0.343701,-0.303224,0.8706280000000001,0.178693,1.0226972,-0.157861,0.0548224,0.4409909999999999,-0.03391840373482111,-0.0815083908639689,0.053320256377130976,0.240742,-0.417779,0.81012,-0.3334809999999999,1.0226972,0.0735169,0.0213825,0.0227069,-7.69884628494433e-05,1.0271500898289862e-05,4.5267238254083385e-05,-0.3422739999999999,-0.300253,0.872099,0.179277,1.0226972,-0.0819077,-0.0139472,0.0256807,-0.016802462455149075,-0.04432418656969617,0.02824087651464414,0.248461,-0.414779,0.808851,-0.334642,1.0226972
0.15551349999999994,0.07005135000000001,0.35185449999999996,-9.166675408768128e-05,-0.00027250025987635525,-8.33334128040391e-06,-0.34369700000000003,-0.30321750000000003,0.8706290000000001,0.17870750000000002,1.0226972,-0.15876849999999998,0.0526861,0.44241600000000003,-0.03178816526009304,-0.07497291130800175,0.04960615143399755,0.23472849999999995,-0.42538999999999993,0.80563,-0.3389525,1.0226972,0.0735163,0.02138035,0.0227057,-3.377192901002979e-05,-3.0657937182386635e-05,2.9736827536079387e-05,-0.3422685,-0.30022099999999996,0.872111,0.179282,1.0226972,-0.08239219999999994,-0.015280449999999949,0.02655545,-0.016712460600192856,-0.044860583426364724,0.029175755124273728,0.23925,-0.42348949999999996,0.8045555,-0.3407065,1.0226972
0.1555079999999999,0.07004074999999996,0.3518475,-0.00016666682561409214,-0.0002333335558575548,-0.00015000014305189646,-0.34369,-0.303209,0.8706304999999999,0.1787265,1.0226972,-0.15966199999999994,0.05047954999999995,0.44385399999999997,-0.02518335735005349,-0.06099589150354934,0.04009170490109555,0.23046850000000002,-0.431824,0.802639,-0.3408525,1.0226972,0.07351615,0.0213811,0.02270445,-9.16667540860621e-06,-5.000004768375347e-06,-4.0000038147002785e-05,-0.34227399999999997,-0.30022099999999996,0.872109,0.17928349999999998,1.0226972,-0.08294395,-0.016656999999999998,0.02757399999999995,-0.01486501417638306,-0.03806836963816056,0.026980859064284816,0.231396,-0.430676,0.8023469999999999,-0.342354,1.0226972
0.1555079999999999,0.0700371,0.3518449999999999,-1.6666682561270433e-05,-0.00024166689713818996,-0.0001666668256136295,-0.343688,-0.303207,0.8706309999999999,0.178731,1.0226972,-0.159996,0.0496316999999999,0.444359,-0.014999982516303023,-0.038071624257594354,0.023883311605921154,0.228302,-0.434671,0.801086,-0.342346,1.0226972,0.0735161,0.0213796999999999,0.0227052,3.973603196124069e-11,-1.166635990628745e-05,9.999989668734718e-06,-0.342264,-0.300272,0.8720829999999999,0.179339,1.0226972,-0.0831594,-0.0171572999999999,0.0279623,-0.009523321554083622,-0.023249977767931626,0.018016648225362652,0.2281889999999999,-0.4331319999999999,0.80174,-0.34284,1.0226972
0.155517,0.0700459,0.35184,0.0001500001430528217,8.583341519119038e-05,-0.00012500011920883435,-0.343692,-0.303227,0.870626,0.178717,1.0226972,-0.1605205,0.048705,0.4448415,-0.014308315190011689,-0.029575782821992767,0.01645830452488327,0.2233659999999999,-0.43955599999999995,0.7973785,-0.3479715,1.0226972,0.0735161,0.0213799,0.02270485,-8.332943920546909e-07,-1.9999701185245764e-05,6.66665315650376e-06,-0.342255,-0.300219,0.872101,0.17936,1.0226972,-0.08340919999999999,-0.01773135,0.028360649999999953,-0.00775415320020643,-0.017905806004667273,0.013110810213457657,0.223178,-0.43876099999999996,0.7982505,-0.347085,1.0226972
0.1555079999999999,0.07004384999999999,0.351833,-7.500007152641085e-05,3.916670401891613e-05,-0.00015833348433091265,-0.34368699999999996,-0.3032255,0.8706244999999999,0.17873549999999994,1.0226972,-0.160904,0.04832665,0.4450555,-0.011741677864403454,-0.015300847925358158,0.008216674502697998,0.22240500000000002,-0.4415905,0.79672,-0.3475215,1.0226972,0.07351455000000001,0.02137955,0.02270405,-2.7500026226049945e-05,-1.3333346048172116e-05,-1.666668256124153e-05,-0.342254,-0.300203,0.8721059999999999,0.179364,1.0226972,-0.08356564999999999,-0.017910049999999997,0.02844239999999995,-0.0050966715272314335,-0.008510008115776981,0.005045004811291507,0.220974,-0.4415985,0.7964100000000001,-0.3491315,1.0226972
0.155214,0.0699118,0.351823,-1.6666682561270433e-05,-0.00012000011444100842,-8.333341280588957e-05,-0.343616,-0.3029699999999999,0.870667,0.179099,1.0226972,-0.182245,0.0332371999999999,0.457788,0.0020119113864464876,-0.014570458955290229,0.005750921394174363,0.168237,-0.4617,0.7900659999999999,-0.366504,1.0226972,0.0734766999999999,0.0213673,0.0226981999999999,-4.705230850091549e-06,-3.592978282916891e-05,-7.936790473305683e-07,-0.3421599999999999,-0.3003159999999999,0.8719950000000001,0.17989,1.0226972,-0.0920927,-0.0232789999999999,0.0329264,0.0014455817762071223,-0.004624898475444682,-0.0005582559627545866,0.1695829999999999,-0.462209,0.789042,-0.3674469999999999,1.0226972
0.15549449999999998,0.07004205,0.351826,-8.121882917921306e-05,8.449824470770485e-05,-3.163268488353966e-05,-0.343681,-0.30322150000000003,0.8706229999999999,0.1787605,1.0226972,-0.161611,0.04831839999999995,0.445087,-0.003958543489381225,-9.646048983440875e-08,-3.3401517553802835e-05,0.22244550000000002,-0.441906,0.796932,-0.346608,1.0226972,0.07351484999999999,0.02138069999999995,0.0227047,-2.8275097190964078e-05,-1.2834955595901392e-05,-2.6139595670864666e-05,-0.342254,-0.3002435,0.8720865,0.17939149999999995,1.0226972,-0.0837209,-0.01784075,0.028325799999999998,-0.0010722122186395068,0.00031433614361159285,-0.0006313172163467556,0.22158349999999993,-0.442135,0.7962955,-0.348325,1.0226972
0.1554819999999999,0.0700428,0.351827,-0.0002874907923359842,1.6871686374886433e-05,1.58730850737503e-05,-0.343678,-0.303214,0.870624,0.178777,1.0226972,-0.162071,0.0484297,0.4449909999999999,-0.010072294020703419,0.002549569096930661,-0.0021214256347181857,0.222414,-0.442241,0.7969430000000001,-0.346174,1.0226972,0.0735141999999999,0.0213784,0.0227034,-1.8409034842798476e-05,-5.4095007312963924e-05,-5.2352936830920703e-05,-0.34225,-0.300255,0.872079,0.179419,1.0226972,-0.0838692,-0.0177727,0.0282304,-0.0030760913841329416,0.001558974371987058,-0.002161701791752069,0.222039,-0.4423899999999999,0.796135,-0.348078,1.0226972
0.155474,0.0700506,0.351832,-0.0003392636981560419,0.00014232106939378612,9.920550447884112e-05,-0.343679,-0.303214,0.8706229999999999,0.178779,1.0226972,-0.16267500000000001,0.04846525,0.44495850000000003,-0.017602116472373194,0.0024266666316249985,-0.0021172692770471627,0.2204485,-0.44358299999999995,0.7955375,-0.34893399999999997,1.0226972,0.07351349999999995,0.02137905,0.0227026,-2.2735989591917507e-05,-2.7178504081051548e-05,-3.680841077919655e-05,-0.342253,-0.300255,0.872077,0.17942,1.0226972,-0.08407584999999995,-0.01774645,0.028154749999999902,-0.0058596019514511105,0.001558341188739302,-0.0028299160309192876,0.22154249999999995,-0.443655,0.7952710000000001,-0.348757,1.0226972
0.15546049999999995,0.0700514,0.3518325,-0.00029561421575561805,7.85958375621523e-05,5.0438224945004003e-05,-0.343676,-0.3032065,0.8706229999999999,0.178796,1.0226972,-0.1636165,0.0484233,0.4450865,-0.022589052535012172,-0.0003618487961286088,0.00191624188274203,0.21987600000000002,-0.4442694999999999,0.7953969999999999,-0.348744,1.0226972,0.0735116,0.02138139999999995,0.02270455,-4.293870455802512e-05,4.609653174957817e-05,2.732479244646288e-05,-0.34225,-0.3002505,0.872078,0.179428,1.0226972,-0.08441775,-0.0177452,0.02810375,-0.008021239339646177,0.00025319911958184086,-0.0016686809979864713,0.22031249999999997,-0.4448925,0.7942345,-0.35032099999999994,1.0226972
0.155448,0.0700522,0.351833,-0.0004348796563237993,2.679621200314825e-05,1.75440304849172e-05,-0.343673,-0.303199,0.870624,0.178813,1.0226972,-0.164089,0.0483625,0.445223,-0.02047257639595868,-0.0018453549575062325,0.004435642295714154,0.219951,-0.444371,0.7956489999999999,-0.347993,1.0226972,0.073511,0.0213804,0.0227057,-3.2464667017968704e-05,2.155833883380575e-05,5.099855848962696e-05,-0.3422449999999999,-0.300252,0.87208,0.179425,1.0226972,-0.0846409,-0.0177534,0.0281105,-0.008547566869851624,-0.00014946991830881183,-0.0003803075548181615,0.2200639999999999,-0.4449229999999999,0.794507,-0.3498199999999999,1.0226972
