MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10919271419073298,0.03975688598206718,0.3530839997926398,0.0010474255767170045,-0.01039082006531137,0.0051895381373237,-0.33992428623879883,-0.14367914239363877,0.9199288568616749,0.13240985827205326,1.0226972,-0.07365779950324063,0.008996394867039834,0.34292014302230217,0.007880111932440297,-0.06046955326205245,-0.034824477051547634,0.14540783856131523,0.19571353074937664,0.14439475968583282,0.9571777107997356,1.0226972,0.08522789996288911,0.03318978579832293,0.043322114177731824,0.0005416612253832085,-0.0020395295135447818,0.002714270549114213,-0.34398928640583903,-0.13497342834032303,0.91914942812638,0.13641985866044218,1.0226972,-0.10417057131160802,0.0013529533712899385,0.01570445787913863,0.0031750420275064176,-0.02202614823512406,-0.01847847406471477,0.14650426692220975,0.1975500262796126,0.14673788655867115,0.9566302828782471,1.0226972
0.1091638570953665,0.03983824299103359,0.3530209998963199,0.0011580385159879803,-0.011016680621776338,0.005459867454128362,-0.3400836431193994,-0.1435383211968194,0.9198434284308376,0.13275292913602663,1.0226972,-0.0735068747516203,0.011777172433519889,0.34297032151115103,0.009479024990434948,-0.05992599129168733,-0.041657006345291694,0.13976241928065763,0.20505576537468828,0.14950762984291638,0.9561186053998677,1.0226972,0.08521662498144456,0.03321531789916141,0.043289307088865914,0.000605577900528377,-0.0021781152933609592,0.002925221246164482,-0.34419939320291953,-0.13490321417016152,0.91901421406319,0.13688092933022108,1.0226972,-0.10413503565580398,0.002377214185644969,0.015928153939569315,0.003940818351249028,-0.021167795412197543,-0.021177540688982012,0.14079488346110486,0.2055342631398063,0.15133469327933557,0.9557686414391235,1.0226972
0.10913500000000001,0.0399196,0.352958,0.001268651455258956,-0.011642541178241308,0.005730196770933024,-0.340243,-0.1433975,0.9197580000000001,0.133096,1.0226972,-0.07335594999999995,0.01455794999999995,0.34302049999999995,0.011077938048429596,-0.05938242932132222,-0.048489535639035755,0.134117,0.21439799999999995,0.15462049999999994,0.9550595,1.0226972,0.08520535,0.0332408499999999,0.0432565,0.0006694945756735454,-0.0023167010731771367,0.0031361719432147508,-0.34440950000000004,-0.13483299999999998,0.918879,0.137342,1.0226972,-0.10409949999999996,0.003401475,0.01615185,0.004706594674991637,-0.02030944258927103,-0.02387660731324925,0.1350855,0.2135185,0.1559315,0.954907,1.0226972
0.10922000000000001,0.0395825,0.3531225,0.0017666683514937407,-0.008113341070818375,0.004041670521103685,-0.33917949999999997,-0.142984,0.9205055,0.1310825,1.0226972,-0.0728475999999999,0.01232485,0.34131599999999995,0.010353343207051686,-0.05004921439731615,-0.03881670368516044,0.13370949999999998,0.21439299999999994,0.1543515,0.9551615,1.0226972,0.08523755,0.03316209999999995,0.043392650000000005,0.0007141673477497905,-0.00183333508173703,0.003023336216611461,-0.34344399999999997,-0.133177,0.9200140000000001,0.1337275,1.0226972,-0.10394949999999989,0.0028504150000000002,0.01539034999999995,0.0034250032663377204,-0.012615262030851393,-0.01752751671554335,0.135116,0.21478499999999995,0.15743749999999995,0.9543714999999999,1.0226972
0.109298,0.0394428,0.35318,0.0024333356539431705,-0.006300006008153979,0.002850002717974006,-0.339244,-0.14289,0.920529,0.130853,1.0226972,-0.0723998999999999,0.0108934,0.340351,0.014653347307855872,-0.05261005017285365,-0.037616702540748045,0.133793,0.2130739999999999,0.153749,0.955542,1.0226972,0.0852567,0.0330821999999999,0.04348,0.0007133340136218194,-0.002281668842635563,0.0031850030374555877,-0.342605,-0.133674,0.920244,0.133802,1.0226972,-0.103817,0.00243195,0.0149643,0.004150003957752175,-0.014008346692733792,-0.016748349305803902,0.134043,0.214927,0.158399,0.954332,1.0226972
0.10939,0.03935195,0.3532465,0.0028333296776479706,-0.003842499283599526,0.0020666645646519456,-0.33804949999999995,-0.14330749999999998,0.920995,0.1302075,1.0226972,-0.07198394999999999,0.00972599999999995,0.33940899999999996,0.01439415328411729,-0.04331413774087871,-0.03178329768249821,0.1343325,0.2111515,0.15294649999999999,0.9560215000000001,1.0226972,0.08527545,0.0330311,0.04354825,0.000631665868376283,-0.002183332196904832,0.0025933305911768727,-0.34227850000000004,-0.1335445,0.920452,0.13333699999999998,1.0226972,-0.103683,0.0019145,0.01461234999999995,0.004441663154046212,-0.015598562887957015,-0.012966657605000213,0.13533399999999995,0.2133045,0.157664,0.9546345,1.0226972
0.10951949999999995,0.0392939,0.3532965,0.0031916569949490166,-0.0019083263914685118,0.0015583266735906165,-0.338096,-0.1432755,0.9210075,0.1300325,1.0226972,-0.07142765,0.008394664999999999,0.3380225,0.013874959012427468,-0.03486297611451926,-0.03372490023907018,0.1343205,0.207459,0.1518455,0.9570055,1.0226972,0.08530744999999995,0.03295899999999995,0.043637499999999996,0.0007483312456091245,-0.001762495243615438,0.002274991738902772,-0.34140899999999996,-0.13364399999999999,0.920846,0.132746,1.0226972,-0.10348049999999995,0.001131165,0.014183649999999999,0.004816655763150646,-0.018849113999932346,-0.010976634279531263,0.13592500000000002,0.209621,0.15574049999999995,0.955681,1.0226972
0.109601,0.0392879,0.353313,0.002983336178464401,-0.0007000006675726649,0.0007666673978175149,-0.33814,-0.143301,0.921004,0.129918,1.0226972,-0.0711187,0.00755031,0.3371659999999999,0.012146678250641542,-0.030369862296289327,-0.031850030374557727,0.135941,0.204566,0.15359,0.957122,1.0226972,0.0853271999999999,0.0329403,0.0436571999999999,0.0007450007104863365,-0.0012433345190695486,0.001378334647814035,-0.341316,-0.134006,0.920865,0.132486,1.0226972,-0.103318,0.000511431,0.0138258999999999,0.005433338514968841,-0.020421502808796066,-0.011310010786066799,0.137649,0.2055719999999999,0.155806,0.956304,1.0226972
0.109647,0.0393191,0.3533395,0.0021250020265607085,0.0004200004005436443,0.0007166673501337035,-0.3382,-0.14334949999999996,0.920991,0.129797,1.0226972,-0.07089685000000001,0.006325809999999999,0.33594349999999995,0.008846675103513349,-0.03448094955026266,-0.034650033044847456,0.139612,0.20023199999999997,0.14790249999999994,0.9584025,1.0226972,0.08534655,0.0329393,0.04365135,0.0006516672881459515,-0.0003283336464559059,0.00023083355347335266,-0.3412885,-0.1340675,0.920887,0.13234599999999996,1.0226972,-0.10328899999999999,-2.7224999999999998e-06,0.01351359999999995,0.0031916697104793557,-0.01889814302267363,-0.01116751065016891,0.139179,0.19909249999999995,0.15225299999999994,0.9580135000000001,1.0226972
0.10965999999999995,0.0393887,0.3534065,0.0006333339373266575,0.0015608348218613681,0.0014500013828296025,-0.33826599999999996,-0.143384,0.9209784999999999,0.129674,1.0226972,-0.07085145000000001,0.004601295,0.334554,0.0029933361880012093,-0.04214529019288081,-0.03652503483298645,0.14537349999999993,0.1933535,0.14348749999999993,0.9596264999999999,1.0226972,0.0853533,0.0329415,0.043648549999999994,0.00032000030517683175,2.2500021457703373e-05,-0.00010333343187898621,-0.3413575,-0.1341645,0.920879,0.132125,1.0226972,-0.10320049999999995,-0.0005757304999999999,0.01303044999999995,0.0015583348194780915,-0.015052556021902742,-0.011329177471011403,0.144887,0.19399,0.1474675,0.9589700000000001,1.0226972
0.109662,0.0394032,0.353455,0.0001833335081737436,0.0011200010681161928,0.001700001621248659,-0.33828,-0.1433579999999999,0.920983,0.129634,1.0226972,-0.070985,0.00287749,0.3336929999999999,-0.002245002141000907,-0.05107371537435726,-0.03115002970698344,0.148979,0.184897,0.139007,0.961403,1.0226972,0.0853529,0.0329465,0.0436412,1.3333346048923826e-05,0.00013166679223387435,-0.0001533334795635492,-0.341504,-0.134344,0.920815,0.1320069999999999,1.0226972,-0.1031579999999999,-0.0009700139999999,0.0126123,0.00250000238418964,-0.013685946385267232,-0.013673346373252598,0.151067,0.190106,0.1451319999999999,0.959153,1.0226972
0.1096625,0.0393965,0.3534675,4.166670640398578e-05,0.00013000012397781615,0.0010166676362361087,-0.338278,-0.1433395,0.9209879999999999,0.129628,1.0226972,-0.07112289999999995,0.0014642975,0.3332485,-0.0045241709812514005,-0.052283341527946656,-0.021758354083717037,0.15078,0.178634,0.13571149999999998,0.9627654999999999,1.0226972,0.0853544,0.032949900000000004,0.04364245,1.8333350817559382e-05,0.0001400001335145674,-0.00010166676362362244,-0.3415035,-0.1343555,0.920813,0.132013,1.0226972,-0.10318999999999995,-0.00130655,0.0122905999999999,0.00017500016689310825,-0.012180336616074199,-0.01233084509294444,0.15238849999999998,0.184333,0.14297949999999998,0.960387,1.0226972
0.10967849999999996,0.03938224999999995,0.35346350000000004,0.0002666654308780881,-0.0003308320097304097,5.833468038571634e-05,-0.338279,-0.143338,0.9209894999999999,0.129616,1.0226972,-0.07148745000000001,-0.001948927,0.3327515,-0.007895821005312845,-0.07482408280197098,-0.01372500822152771,0.15371400000000002,0.1652445,0.1287885,0.9656425,1.0226972,0.08535655,0.0329464,0.04365265,5.083345134983822e-05,-2.166658798953713e-05,0.00018083323757138353,-0.341464,-0.13437349999999998,0.9208275,0.131996,1.0226972,-0.1033155,-0.0021786749999999997,0.01173165,-0.002541664421608252,-0.01878235242693238,-0.013274155355148457,0.1532355,0.168959,0.13689199999999996,0.9639584999999999,1.0226972
0.109695,0.0393634999999999,0.353461,0.0005499975443190656,-0.00047499717477484434,-0.0001499975602088944,-0.338278,-0.1433289999999999,0.920993,0.129605,1.0226972,-0.0718256,-0.00504483,0.332939,-0.010369970173448213,-0.09616413126425875,-0.0016833252033590935,0.156575,0.154791,0.122897,0.967688,1.0226972,0.0853588,0.0329371,0.04366,6.833353757713558e-05,-0.0002300000206651642,0.0002916664083854543,-0.341427,-0.134384,0.920844,0.131967,1.0226972,-0.103374,-0.0029454,0.0113969,-0.002699993236957145,-0.024429092326766794,-0.012339963826828067,0.154684,0.16033,0.1330859999999999,0.965741,1.0226972
0.10968799999999995,0.039306350000000004,0.353489,0.00015833199423063987,-0.0012649995672869808,0.00042500169673274067,-0.338837,-0.14448450000000002,0.9206624999999999,0.129207,1.0226972,-0.0723834,-0.00843051,0.333629,-0.014932494382673337,-0.10802629779940401,0.014625018815164152,0.16266749999999996,0.144447,0.1156355,0.969162,1.0226972,0.0853533,0.03293734999999995,0.04365819999999995,-5.416664878595734e-05,-0.0001508333778401347,9.24998199959332e-05,-0.3419395,-0.13469449999999994,0.9206465,0.131699,1.0226972,-0.10346050000000001,-0.004004795,0.01115805,-0.0024166643023981454,-0.030435313540061272,-0.009559985146373892,0.1605655,0.15358850000000002,0.12810349999999995,0.9665435,1.0226972
0.10967399999999994,0.03921525,0.3535515,-0.0003000002861034458,-0.00211583535115031,0.0013833346525840584,-0.337549,-0.14482050000000002,0.9211445,0.12876399999999993,1.0226972,-0.0733201,-0.01288785,0.3350155,-0.0221300211048327,-0.11230785710511884,0.031175029730825126,0.176186,0.1305655,0.105373,0.9699340000000001,1.0226972,0.0853574,0.03294194999999995,0.04366074999999995,-1.750001668935706e-05,0.00011250010728765012,-1.3333346048981614e-05,-0.34184950000000003,-0.1348295,0.920682,0.131548,1.0226972,-0.1036985,-0.005679575,0.01113064999999995,-0.004983338085814887,-0.03991762140174364,-0.0028658360664084027,0.1725605,0.14232899999999998,0.11772699999999994,0.9675085,1.0226972
0.109613,0.0391283,0.353615,-0.001233334509531005,-0.002725002598765057,0.0018833351294221714,-0.337513,-0.1446609999999999,0.921181,0.12878,1.0226972,-0.0740751,-0.0161781,0.336584,-0.02445502332212773,-0.10951710444364972,0.044616709216476085,0.189346,0.120942,0.0984373,0.969449,1.0226972,0.0853663,0.0329328,0.0436733,0.0002966669495905212,-0.00014333347002512173,0.0003333336512250618,-0.341363,-0.135001,0.920875,0.1312859999999999,1.0226972,-0.103924,-0.00705426,0.0113319,-0.0071333401362165755,-0.04447187574501904,0.0037350035619769933,0.18473,0.133556,0.109646,0.967479,1.0226972
0.10956199999999995,0.039005549999999944,0.353688,-0.0018666684468603223,-0.0034950033330957853,0.0022750021696104072,-0.338036,-0.1456945,0.920877,0.12841249999999998,1.0226972,-0.07476715,-0.019396749999999997,0.33857899999999996,-0.024117523000262236,-0.1084817701229446,0.05939172330702728,0.2004725,0.107308,0.0914445,0.969479,1.0226972,0.08536574999999999,0.03291625,0.04368415,0.00013916679938642308,-0.00042833374182335495,0.0003900003719341445,-0.34122149999999996,-0.1352354999999999,0.9209015,0.13122449999999997,1.0226972,-0.10417349999999995,-0.008530725,0.01177415,-0.007916674216594668,-0.04751921198451865,0.010725010228167624,0.19818249999999998,0.124759,0.1029545,0.9667095,1.0226972
0.109733,0.038424849999999997,0.354172,0.0002972792058286547,-0.002327230110840874,0.0012352052577950688,-0.33741350000000003,-0.1466235,0.9211605,0.12693849999999995,1.0226972,-0.0716,-0.0529568,0.355354,-0.00909096105065253,-0.07450748611196018,0.062226079872226475,0.235797,0.050017280000000004,0.06861735,0.966631,1.0226972,0.08540355,0.03270534999999995,0.04392015,-2.124151645989422e-05,-0.00032350370971219455,0.00020532332474800367,-0.34085699999999997,-0.136751,0.9210445,0.12957549999999995,1.0226972,-0.102938,-0.022193150000000002,0.01848,-0.0035767040977373083,-0.0350656219298315,0.02285031097929395,0.23661699999999994,0.06331619999999995,0.07757195,0.9646445,1.0226972
0.1095309999999999,0.0386978,0.3538969999999999,-0.00014921316170568282,-0.0015258698075733856,0.001030873335162818,-0.338006,-0.145251,0.920982,0.128244,1.0226972,-0.0755533,-0.0263035,0.343999,-0.004799457070141406,-0.03340482582836198,0.024615356280864472,0.21554,0.075623,0.081356,0.970157,1.0226972,0.0853706,0.0328647,0.043751,-5.7921890947660886e-05,-0.00020760790705839138,0.00016936056854153903,-0.34125,-0.135787,0.920862,0.130859,1.0226972,-0.104716,-0.0118117,0.0137027,-0.0029031773864739373,-0.016395343943145395,0.007548453232791158,0.216416,0.0908813,0.0878263999999999,0.968086,1.0226972
0.109515,0.0385911,0.353959,-0.0002675808185535126,-0.0017897913438355796,0.0010414135790428674,-0.33798399999999995,-0.145097,0.9210185,0.1282125,1.0226972,-0.07540659999999999,-0.02948374999999995,0.3468589999999999,0.0024539696804879814,-0.05330433410875113,0.047948855248483725,0.219248,0.06377049999999995,0.07902779999999995,0.970361,1.0226972,0.0853743999999999,0.03282135,0.043789800000000004,6.474809440875775e-05,-0.0007260238754960791,0.0006545964408815656,-0.34108099999999997,-0.13587899999999994,0.92092,0.130793,1.0226972,-0.104773,-0.01299905,0.0148501,-0.0009627001146473692,-0.01991550018784702,0.019244862342179512,0.22012949999999998,0.07798854999999999,0.08536894999999994,0.9685845,1.0226972
0.1095405,0.03841214999999995,0.354082,0.000299999888743011,-0.004176656106463311,0.0027333279928401107,-0.338299,-0.1454965,0.920894,0.127822,1.0226972,-0.07518829999999994,-0.03396579999999995,0.3506015,0.005514140772342694,-0.11048299617823135,0.09444969708526964,0.22301100000000001,0.050465949999999996,0.0775982,0.970406,1.0226972,0.08537715,0.032770249999999945,0.04384589999999999,8.583301783087083e-05,-0.0013341621574365521,0.001370829276298792,-0.34107,-0.136081,0.9209265,0.1305655,1.0226972,-0.104569,-0.014439150000000001,0.01647699999999995,0.002958334565181217,-0.03717821228902694,0.040096541829188356,0.22606049999999994,0.06519805,0.08623199999999995,0.968087,1.0226972
0.109547,0.0382728,0.354186,0.000516667159398921,-0.004695004477505117,0.0034500032901797414,-0.338553,-0.145895,0.920772,0.127573,1.0226972,-0.0751275,-0.0371075,0.352939,0.0033450031900435994,-0.10850177014201816,0.08485008091934311,0.225001,0.0439204,0.0710672,0.97077,1.0226972,0.0853693,0.0327229,0.0438814,-0.00010166676362217686,-0.0013983346668891554,0.0013016679080338795,-0.341764,-0.1367,0.920636,0.130157,1.0226972,-0.104571,-0.0154934,0.017836,0.0033000031471283075,-0.03500836671991353,0.0429250409365091,0.225183,0.0544984,0.0833848,0.969211,1.0226972
0.1095724999999999,0.03819715,0.3542375,0.0005333338419585723,-0.003583336750668691,0.002591669138275008,-0.3373245,-0.1463045,0.9212340000000001,0.12702249999999998,1.0226972,-0.0750070499999999,-0.039942849999999946,0.354854,0.0030208362142280683,-0.09961759500274184,0.07087506759173197,0.226579,0.04025265,0.06824825,0.970763,1.0226972,0.0853804,0.03267655,0.04392725,5.416671832412887e-05,-0.001561668155988588,0.0013558346263580082,-0.341012,-0.13645599999999997,0.9209465,0.1301855,1.0226972,-0.104578,-0.01651785,0.019065350000000002,-0.00015000014305120257,-0.03464503304007821,0.04313920780742202,0.22583049999999988,0.04626684999999995,0.07858994999999995,0.969885,1.0226972
