MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.056301800000000006	0.0672929	0.365514	-0.0702544	-0.397581	0.590267	0.698984	NaN	-0.0710972	0.04146369999999999	0.386151	0.155892	-0.114845	0.585875	0.78693	NaN	-0.0862663	0.0230361	0.0464551	0.154526	-0.116763	0.582871	0.789145	NaN	0.074936	0.0395524	0.037781	-0.06463630000000001	-0.38502800000000004	0.587531	0.7087899999999999	NaN
0.0562959	0.06727960000000001	0.365505	-0.07025239999999999	-0.397571	0.590255	0.6989989999999999	NaN	-0.07093150000000001	0.0409283	0.386814	0.159046	-0.115522	0.585665	0.786356	NaN	-0.0862033	0.022866400000000002	0.046723900000000006	0.155612	-0.116612	0.5826560000000001	0.7891130000000001	NaN	0.0749352	0.0395477	0.0377784	-0.0646342	-0.38503699999999996	0.587542	0.7087760000000001	NaN
0.0562985	0.0672636	0.36549299999999996	-0.0702498	-0.397567	0.590252	0.699006	NaN	-0.070738	0.0403532	0.387554	0.160685	-0.11579300000000001	0.585531	0.786083	NaN	-0.08609119999999999	0.0226769	0.0470029	0.158131	-0.116941	0.5828180000000001	0.7884439999999999	NaN	0.0749344	0.0395415	0.037775800000000005	-0.0646191	-0.384967	0.587671	0.708708	NaN
0.05630399999999999	0.06725419999999999	0.365487	-0.0702553	-0.39760100000000004	0.590292	0.698951	NaN	-0.07050880000000001	0.0398004	0.38827399999999995	0.162349	-0.116093	0.585435	0.785768	NaN	-0.0860063	0.022477	0.047245	0.16054100000000002	-0.117096	0.582769	0.7879689999999999	NaN	0.0749351	0.039537300000000004	0.0377733	-0.06461739999999999	-0.384974	0.587679	0.7086979999999999	NaN
0.056301	0.0672475	0.36548200000000003	-0.0702543	-0.397596	0.590287	0.698959	NaN	-0.07022919999999999	0.0391892	0.38908200000000004	0.163866	-0.11636400000000001	0.585395	0.785442	NaN	-0.0859067	0.0222562	0.0475277	0.16179200000000002	-0.117317	0.582853	0.787618	NaN	0.0749352	0.039530300000000004	0.0377715	-0.06460940000000001	-0.384981	0.587695	0.7086819999999999	NaN
0.0563028	0.0672564	0.365477	-0.07024960000000001	-0.39760999999999996	0.590284	0.6989529999999999	NaN	-0.0699671	0.038640100000000004	0.389898	0.163983	-0.11633099999999999	0.585549	0.785309	NaN	-0.08581010000000001	0.0220196	0.0478258	0.162453	-0.117165	0.5828949999999999	0.787474	NaN	0.0749339	0.039524699999999996	0.0377684	-0.06460679999999999	-0.384992	0.587707	0.708666	NaN
0.05631130000000001	0.06725369999999999	0.365475	-0.070249	-0.397615	0.590292	0.698944	NaN	-0.0696432	0.038135300000000004	0.3908	0.164054	-0.116253	0.5856600000000001	0.785222	NaN	-0.08570989999999999	0.021806400000000004	0.0481028	0.162625	-0.11723	0.583137	0.787249	NaN	0.074933	0.0395205	0.037765	-0.06460740000000001	-0.38500300000000004	0.587716	0.7086520000000001	NaN
0.05631130000000001	0.06725369999999999	0.365475	-0.070249	-0.397615	0.590292	0.698944	NaN	-0.06927710000000001	0.0376043	0.391788	0.164025	-0.116122	0.585747	0.785183	NaN	-0.0855495	0.0215852	0.0484391	0.16301300000000002	-0.11716099999999999	0.583198	0.787134	NaN	0.07493380000000001	0.0395184	0.0377605	-0.06460389999999999	-0.385114	0.5876439999999999	0.708653	NaN
0.056309500000000005	0.0672449	0.36548	-0.07025369999999999	-0.39760100000000004	0.590294	0.69895	NaN	-0.0689318	0.036998	0.392854	0.16565	-0.11488699999999999	0.586028	0.784814	NaN	-0.08535939999999999	0.021358000000000002	0.048813800000000004	0.163971	-0.116673	0.582933	0.787204	NaN	0.0749328	0.0395176	0.037758099999999996	-0.0645693	-0.38519699999999996	0.5875859999999999	0.708659	NaN
0.056309500000000005	0.0672449	0.36548	-0.07025369999999999	-0.39760100000000004	0.590294	0.69895	NaN	-0.0686352	0.036376	0.393889	0.16838699999999998	-0.115351	0.585685	0.784419	NaN	-0.0852	0.0211425	0.049176599999999994	0.16625299999999998	-0.115504	0.5828840000000001	0.786934	NaN	0.0749341	0.039516699999999995	0.0377586	-0.0645376	-0.38516999999999996	0.587603	0.708661	NaN
0.05630399999999999	0.06725419999999999	0.365487	-0.0702553	-0.39760100000000004	0.590292	0.698951	NaN	-0.0683165	0.03564880000000001	0.395029	0.170625	-0.11708099999999999	0.58482	0.784325	NaN	-0.0850711	0.020912200000000002	0.049576199999999994	0.168772	-0.115823	0.584066	0.785473	NaN	0.0749349	0.0395149	0.0377586	-0.0645055	-0.385146	0.587623	0.708661	NaN
0.05630399999999999	0.06725419999999999	0.365487	-0.0702553	-0.39760100000000004	0.590292	0.698951	NaN	-0.0680669	0.0349275	0.396106	0.171837	-0.11716800000000001	0.5845899999999999	0.7842180000000001	NaN	-0.08495219999999999	0.020671000000000002	0.049995599999999994	0.170097	-0.11671600000000001	0.583781	0.785267	NaN	0.07493380000000001	0.0395119	0.037758099999999996	-0.0645015	-0.38514899999999996	0.587631	0.708654	NaN
0.0562966	0.0672547	0.365498	-0.0702615	-0.39758699999999997	0.5902930000000001	0.698958	NaN	-0.0678807	0.034118300000000004	0.397187	0.17268599999999998	-0.11854400000000001	0.5837720000000001	0.784434	NaN	-0.0848337	0.0204187	0.0504413	0.170869	-0.11745699999999999	0.5827060000000001	0.785787	NaN	0.0749339	0.0395114	0.037759	-0.06449880000000001	-0.38514699999999996	0.5876319999999999	0.708654	NaN
0.05630509999999999	0.06725210000000001	0.36549699999999996	-0.07026089999999999	-0.397592	0.5903	0.6989489999999999	NaN	-0.067741	0.033188199999999994	0.39834200000000003	0.173055	-0.121202	0.582436	0.78494	NaN	-0.0847859	0.0201181	0.0508925	0.172261	-0.11978699999999999	0.582252	0.785468	NaN	0.0749334	0.039511000000000004	0.0377577	-0.06450109999999999	-0.385151	0.587633	0.708651	NaN
0.0563106	0.0672427	0.36549	-0.07025930000000001	-0.397592	0.5903010000000001	0.6989479999999999	NaN	-0.06766939999999999	0.0327241	0.398938	0.174585	-0.12293699999999999	0.581807	0.7847970000000001	NaN	-0.0847617	0.0199563	0.051137300000000004	0.172753	-0.12086199999999998	0.581792	0.785536	NaN	0.07493330000000001	0.0395115	0.03775680000000001	-0.0645038	-0.385153	0.587631	0.708651	NaN
0.0563295	0.06724630000000001	0.36548200000000003	-0.0702535	-0.39761599999999997	0.590313	0.698925	NaN	-0.0675311	0.0319714	0.39998	0.1754	-0.124509	0.581415	0.784659	NaN	-0.0847068	0.019659400000000004	0.051591599999999994	0.174213	-0.12298599999999998	0.581021	0.785454	NaN	0.07493369999999999	0.039509300000000004	0.0377556	-0.0645029	-0.385157	0.587635	0.708645	NaN
0.0563616	0.0672268	0.365481	-0.0702627	-0.39765700000000004	0.590383	0.698842	NaN	-0.0673692	0.0312689	0.401032	0.17518	-0.124366	0.581559	0.784624	NaN	-0.0846937	0.0193397	0.0520566	0.173744	-0.12479900000000001	0.580287	0.7858149999999999	NaN	0.0749357	0.039510699999999996	0.0377561	-0.0645038	-0.385153	0.587631	0.708651	NaN
0.056379700000000005	0.0672194	0.36548800000000004	-0.0702672	-0.397658	0.5904050000000001	0.698823	NaN	-0.0672648	0.030607299999999997	0.402009	0.176514	-0.12456500000000001	0.581418	0.7843979999999999	NaN	-0.0846589	0.0190149	0.0525206	0.17415	-0.125379	0.579401	0.786287	NaN	0.07494160000000001	0.0395082	0.0377551	-0.06450109999999999	-0.385151	0.587633	0.708651	NaN
0.05638819999999999	0.06721669999999999	0.365487	-0.0702666	-0.397663	0.5904119999999999	0.698814	NaN	-0.06726289999999999	0.030041599999999998	0.402854	0.178052	-0.12483699999999999	0.581259	0.7841239999999999	NaN	-0.084618	0.018689599999999997	0.052974	0.175581	-0.125469	0.578958	0.78628	NaN	0.0749456	0.0395043	0.0377535	-0.0644975	-0.385152	0.587639	0.708646	NaN
0.0564052	0.06721139999999999	0.36548400000000003	-0.0702653	-0.397673	0.590426	0.698796	NaN	-0.0672984	0.029526499999999997	0.403663	0.179644	-0.125161	0.581172	0.783774	NaN	-0.08460960000000001	0.0183899	0.0533681	0.177385	-0.126053	0.5792	0.7856029999999999	NaN	0.0749492	0.039502499999999996	0.0377486	-0.0645048	-0.38516300000000003	0.587638	0.7086399999999999	NaN
0.0564222	0.0672061	0.36548	-0.07026410000000001	-0.397683	0.59044	0.698779	NaN	-0.0673125	0.0291808	0.404351	0.18008	-0.125203	0.5811649999999999	0.783672	NaN	-0.08466130000000001	0.0181005	0.053708900000000004	0.178095	-0.12626099999999998	0.578925	0.785612	NaN	0.0749553	0.0394995	0.0377484	-0.0644994	-0.385158	0.587641	0.7086399999999999	NaN
0.056437400000000006	0.067192	0.36548200000000003	-0.0702675	-0.39768000000000003	0.5904560000000001	0.698767	NaN	-0.06734839999999999	0.0288969	0.405009	0.178857	-0.126254	0.580773	0.7840739999999999	NaN	-0.0846983	0.017862700000000002	0.054021400000000004	0.17796199999999998	-0.1274	0.578833	0.7855260000000001	NaN	0.0749588	0.0394983	0.037747300000000004	-0.0644994	-0.385158	0.587641	0.7086399999999999	NaN
0.0564429	0.06718260000000001	0.365476	-0.07026589999999999	-0.39768000000000003	0.590458	0.698765	NaN	-0.06738630000000001	0.028716900000000004	0.40556	0.178171	-0.12598900000000002	0.58075	0.7842899999999999	NaN	-0.0847212	0.017653799999999997	0.054323199999999995	0.176875	-0.128187	0.578204	0.786107	NaN	0.0749637	0.0394957	0.0377475	-0.06449389999999999	-0.385154	0.5876439999999999	0.708641	NaN
0.0564484	0.0671733	0.36546999999999996	-0.0702643	-0.39768000000000003	0.5904590000000001	0.698764	NaN	-0.0674687	0.028620099999999996	0.406004	0.179016	-0.126197	0.5807760000000001	0.784045	NaN	-0.08473439999999999	0.017502200000000002	0.0545755	0.176315	-0.128196	0.577495	0.786752	NaN	0.07496989999999999	0.039495	0.0377452	-0.064526	-0.385178	0.587625	0.7086399999999999	NaN
0.0564539	0.067164	0.36546300000000004	-0.0702557	-0.397646	0.590422	0.698816	NaN	-0.0675552	0.0285518	0.406362	0.178599	-0.12604100000000001	0.580773	0.7841670000000001	NaN	-0.08475339999999999	0.017420500000000002	0.054749599999999995	0.177261	-0.12854200000000002	0.577411	0.7865439999999999	NaN	0.07497369999999999	0.0394917	0.0377429	-0.06455409999999999	-0.385206	0.587613	0.7086319999999999	NaN
0.05645830000000001	0.0671568	0.36544699999999997	-0.0714326	-0.39748	0.592521	0.697012	NaN	-0.06767639999999998	0.0284923	0.406681	0.177886	-0.12726500000000002	0.580338	0.784454	NaN	-0.0847964	0.0173809	0.054890699999999994	0.176777	-0.128958	0.577395	0.786597	NaN	0.07497480000000001	0.039488800000000004	0.0377399	-0.0645555	-0.385213	0.587618	0.708624	NaN
0.0564543	0.0671523	0.36543200000000003	-0.07142589999999999	-0.397484	0.592508	0.697022	NaN	-0.067812	0.028448400000000002	0.40694	0.17724700000000002	-0.128512	0.579887	0.784729	NaN	-0.0848324	0.017377200000000002	0.0549903	0.176306	-0.129416	0.5775779999999999	0.786493	NaN	0.0749777	0.039475699999999996	0.0377469	-0.0649666	-0.383789	0.5891310000000001	0.7081029999999999	NaN
0.0564539	0.06712960000000001	0.36541599999999996	-0.07141510000000001	-0.397441	0.5924590000000001	0.6970890000000001	NaN	-0.0679415	0.028455099999999997	0.407197	0.176981	-0.128419	0.579902	0.7847930000000001	NaN	-0.0848547	0.017387599999999996	0.055048900000000005	0.176324	-0.129733	0.577693	0.786353	NaN	0.07498060000000001	0.039470599999999995	0.0377458	-0.0652077	-0.384038	0.589206	0.7078840000000001	NaN
0.05643240000000001	0.0671076	0.365388	-0.0714061	-0.397425	0.5924229999999999	0.69713	NaN	-0.0680096	0.028523200000000002	0.40738800000000003	0.176802	-0.128394	0.580006	0.7847609999999999	NaN	-0.0848663	0.017411199999999998	0.055087	0.176002	-0.12977	0.577738	0.786385	NaN	0.07498110000000001	0.0394658	0.03774419999999999	-0.06530760000000001	-0.384204	0.5892189999999999	0.707773	NaN
0.0564272	0.0670694	0.365372	-0.071406	-0.397397	0.59241	0.697156	NaN	-0.06806749999999999	0.0286767	0.407552	0.176302	-0.12895299999999998	0.582526	0.782913	NaN	-0.08487280000000001	0.017436700000000003	0.05511030000000001	0.17588099999999998	-0.129554	0.577576	0.786567	NaN	0.0749808	0.0394626	0.037740300000000004	-0.06526230000000001	-0.384212	0.589281	0.7077220000000001	NaN
0.056434500000000005	0.0670689	0.36536	-0.0713998	-0.397411	0.592409	0.69715	NaN	-0.0680925	0.028865	0.40769099999999997	0.175823	-0.129563	0.585151	0.78096	NaN	-0.08486519999999999	0.017491200000000002	0.0551203	0.17575	-0.130491	0.578961	0.7854220000000001	NaN	0.07498110000000001	0.039461	0.03773819999999999	-0.06529299999999999	-0.38424200000000003	0.589268	0.7077140000000001	NaN
0.056434500000000005	0.0670689	0.36536	-0.0713998	-0.397411	0.592409	0.69715	NaN	-0.0681164	0.0290863	0.407828	0.176776	-0.13053599999999999	0.587605	0.778737	NaN	-0.0848544	0.0175645	0.0551544	0.174429	-0.131155	0.581551	0.783691	NaN	0.07498110000000001	0.0394575	0.0377373	-0.065289	-0.384245	0.589275	0.7077060000000001	NaN
0.056434500000000005	0.0670689	0.36536	-0.0713998	-0.397411	0.592409	0.69715	NaN	-0.0681018	0.029334	0.40798	0.17771099999999998	-0.13153299999999998	0.590113	0.776456	NaN	-0.08483660000000001	0.017655700000000003	0.055186400000000004	0.17868699999999998	-0.12909500000000002	0.585866	0.77985	NaN	0.07498189999999999	0.0394562	0.0377364	-0.0652886	-0.384247	0.589278	0.707703	NaN
0.056438199999999994	0.06708660000000001	0.36535	-0.07139060000000001	-0.397439	0.5924050000000001	0.697138	NaN	-0.0680376	0.029594400000000003	0.408161	0.180399	-0.13238	0.590229	0.775604	NaN	-0.0848107	0.0177768	0.0552539	0.181159	-0.1281	0.591248	0.775369	NaN	0.07498289999999999	0.03945630000000001	0.037735199999999997	-0.0653202	-0.384273	0.58926	0.7077	NaN
0.0564389	0.06709760000000001	0.36533499999999997	-0.0713804	-0.397462	0.592395	0.6971350000000001	NaN	-0.0679018	0.029883999999999997	0.408326	0.183104	-0.13326	0.590418	0.774675	NaN	-0.0847803	0.017823699999999998	0.0553117	0.185158	-0.12742	0.592424	0.773638	NaN	0.0749826	0.039455000000000004	0.0377356	-0.06531709999999999	-0.384273	0.589264	0.7076979999999999	NaN
0.0564474	0.0671308	0.365324	-0.0713676	-0.397509	0.592394	0.69711	NaN	-0.0677314	0.0301835	0.408496	0.188289	-0.130405	0.591697	0.77294	NaN	-0.0847138	0.017861900000000003	0.0553861	0.187129	-0.129839	0.591404	0.773541	NaN	0.0749826	0.039452	0.0377339	-0.06531580000000001	-0.384278	0.58927	0.7076899999999999	NaN
0.056441899999999996	0.0671402	0.365331	-0.07136920000000001	-0.397508	0.5923930000000001	0.697112	NaN	-0.0676336	0.0303923	0.408611	0.193497	-0.127495	0.592804	0.771289	NaN	-0.0846672	0.0178738	0.055473800000000004	0.190098	-0.129152	0.589083	0.774702	NaN	0.07498189999999999	0.0394515	0.037730400000000004	-0.0652741	-0.384285	0.589326	0.707643	NaN
0.0564323	0.06714500000000001	0.365322	-0.07136410000000001	-0.397512	0.592378	0.697122	NaN	-0.0675956	0.030497399999999997	0.408674	0.19837	-0.12589	0.593312	0.7699239999999999	NaN	-0.08464169999999999	0.0179472	0.055559500000000005	0.195972	-0.126576	0.5900920000000001	0.772894	NaN	0.0749817	0.0394523	0.037728899999999996	-0.0653271	-0.384437	0.589218	0.707646	NaN
0.056442599999999996	0.0671512	0.365316	-0.07135889999999999	-0.39753099999999997	0.592383	0.697108	NaN	-0.0675526	0.0305324	0.40870700000000004	0.201468	-0.12528699999999998	0.593572	0.769016	NaN	-0.0846317	0.0180701	0.0556502	0.20181400000000002	-0.122929	0.593371	0.769461	NaN	0.07498250000000001	0.0394528	0.0377293	-0.0652682	-0.38453000000000004	0.589198	0.707617	NaN
0.0564566	0.067175	0.365299	-0.0713445	-0.39757800000000004	0.592383	0.697082	NaN	-0.0674727	0.0305461	0.40872600000000003	0.205603	-0.126414	0.5932729999999999	0.767967	NaN	-0.08462130000000001	0.0181654	0.055708400000000005	0.206756	-0.12151700000000001	0.595368	0.766826	NaN	0.07498239999999999	0.039453300000000004	0.037728500000000005	-0.06527100000000001	-0.384533	0.589196	0.707617	NaN
0.056469500000000006	0.06720110000000001	0.365272	-0.0713245	-0.397634	0.592376	0.697058	NaN	-0.06735139999999999	0.030588	0.40873899999999996	0.20834899999999998	-0.12642799999999998	0.595775	0.765283	NaN	-0.0846044	0.018228400000000002	0.055737	0.208601	-0.123003	0.596046	0.765562	NaN	0.0749822	0.0394532	0.037726300000000004	-0.0652269	-0.384535	0.589252	0.707573	NaN
0.05649019999999999	0.0672135	0.365259	-0.0713213	-0.397706	0.592425	0.696976	NaN	-0.0671901	0.030616300000000003	0.40876599999999996	0.213196	-0.12481199999999999	0.596218	0.763867	NaN	-0.0845634	0.0182642	0.0557434	0.21087899999999998	-0.124707	0.595856	0.764809	NaN	0.0749849	0.0394521	0.0377254	-0.0652068	-0.384556	0.5892930000000001	0.70753	NaN
0.056512	0.0672237	0.36525599999999997	-0.07131649999999999	-0.397735	0.592442	0.696946	NaN	-0.06703510000000001	0.030626	0.408804	0.21663600000000002	-0.122801	0.59675	0.762809	NaN	-0.0845191	0.0182692	0.0557614	0.213988	-0.123326	0.595346	0.764567	NaN	0.0749849	0.0394499	0.0377242	-0.065079	-0.384529	0.589426	0.707446	NaN
0.0565205	0.0672211	0.365254	-0.0713159	-0.39774	0.592449	0.696937	NaN	-0.06703510000000001	0.030626	0.408804	0.21663600000000002	-0.122801	0.59675	0.762809	NaN	-0.0844949	0.0182751	0.055764999999999995	0.21613400000000002	-0.122375	0.5956739999999999	0.76386	NaN	0.0749869	0.039450599999999995	0.037721	-0.0650872	-0.384535	0.589421	0.707445	NaN
0.05653380000000001	0.0672339	0.365252	-0.07131169999999999	-0.397764	0.59246	0.696915	NaN	-0.06675360000000001	0.0306637	0.40884699999999996	0.223559	-0.118775	0.59773	0.760679	NaN	-0.084453	0.018271799999999998	0.0557741	0.21979200000000002	-0.119861	0.596174	0.762824	NaN	0.0749896	0.039450900000000004	0.0377152	-0.0651003	-0.384548	0.5894149999999999	0.707442	NaN
0.056531899999999996	0.06722510000000001	0.365257	-0.0713163	-0.39775	0.592462	0.69692	NaN	-0.0666184	0.0307439	0.408827	0.22572399999999998	-0.115711	0.6009680000000001	0.7579560000000001	NaN	-0.0843909	0.0182635	0.055778699999999994	0.224226	-0.11745499999999999	0.5965699999999999	0.761598	NaN	0.0749942	0.0394528	0.037714599999999994	-0.0651043	-0.38454499999999997	0.589407	0.70745	NaN
0.056531899999999996	0.06722510000000001	0.365257	-0.0713163	-0.39775	0.592462	0.69692	NaN	-0.0665895	0.030794	0.408801	0.225406	-0.116432	0.603334	0.756058	NaN	-0.0843394	0.0182774	0.055798	0.225275	-0.116395	0.597727	0.7605430000000001	NaN	0.07499539999999999	0.0394524	0.037714199999999996	-0.0651043	-0.38454499999999997	0.589407	0.70745	NaN
0.056531899999999996	0.06722510000000001	0.365257	-0.0713163	-0.39775	0.592462	0.69692	NaN	-0.06661039999999999	0.0308224	0.408762	0.225836	-0.115068	0.603657	0.755881	NaN	-0.08429880000000001	0.0183132	0.05581130000000001	0.225755	-0.11602	0.600058	0.75862	NaN	0.07499589999999999	0.03944930000000001	0.037714599999999994	-0.065098	-0.384544	0.5894149999999999	0.707445	NaN
0.056534900000000006	0.0672318	0.365262	-0.0713173	-0.397755	0.592467	0.696913	NaN	-0.0666891	0.030800499999999998	0.408749	0.225859	-0.115048	0.603571	0.755945	NaN	-0.08430139999999998	0.018324700000000003	0.055815	0.22602399999999997	-0.11546300000000001	0.600729	0.7580939999999999	NaN	0.0749973	0.0394507	0.0377131	-0.06510389999999999	-0.38454699999999997	0.589409	0.707447	NaN
0.0565438	0.0672518	0.365277	-0.07132039999999999	-0.397769	0.592484	0.69689	NaN	-0.0668255	0.030731599999999998	0.408697	0.22592199999999998	-0.115006	0.603375	0.756089	NaN	-0.0843115	0.018326099999999998	0.0558129	0.226041	-0.115416	0.6007979999999999	0.758041	NaN	0.07499860000000001	0.03944980000000001	0.0377135	-0.06507230000000001	-0.384521	0.589427	0.70745	NaN
0.056552	0.0672609	0.365307	-0.0713336	-0.39776100000000003	0.59251	0.696871	NaN	-0.0670542	0.030620799999999997	0.408632	0.22740300000000002	-0.11528800000000002	0.602834	0.756034	NaN	-0.0843291	0.0183213	0.0557996	0.22658299999999998	-0.11544700000000001	0.6007939999999999	0.7578779999999999	NaN	0.0749982	0.0394478	0.0377125	-0.0650513	-0.38454499999999997	0.589472	0.7074010000000001	NaN
0.0565631	0.0672766	0.36534099999999997	-0.07134789999999999	-0.397757	0.592542	0.6968449999999999	NaN	-0.0673395	0.0305608	0.40853	0.228936	-0.11561500000000001	0.602353	0.755905	NaN	-0.0843559	0.0183084	0.055776400000000004	0.227644	-0.115424	0.600591	0.757724	NaN	0.0749988	0.039447699999999995	0.037714599999999994	-0.0650463	-0.38453899999999996	0.5894729999999999	0.707404	NaN
0.0565835	0.06730069999999999	0.36536	-0.0713514	-0.397781	0.592571	0.696806	NaN	-0.06760830000000001	0.030523	0.408407	0.22876999999999997	-0.11626900000000001	0.604308	0.754293	NaN	-0.0844211	0.018290099999999997	0.0557288	0.22901100000000002	-0.11565299999999999	0.600472	0.757372	NaN	0.0749992	0.0394486	0.0377151	-0.0650756	-0.384561	0.5894550000000001	0.707404	NaN
0.056602	0.0673159	0.365383	-0.07135939999999999	-0.39779200000000003	0.5926020000000001	0.696773	NaN	-0.0678289	0.030506099999999998	0.408308	0.228919	-0.116256	0.6040939999999999	0.754421	NaN	-0.0845224	0.018288299999999997	0.0556707	0.2294	-0.116673	0.601508	0.756274	NaN	0.07499960000000001	0.039447300000000005	0.037714300000000006	-0.0649772	-0.384556	0.5895699999999999	0.70732	NaN
0.0566097	0.06733810000000001	0.36538699999999996	-0.0713569	-0.397816	0.592611	0.696752	NaN	-0.0680467	0.030532099999999996	0.408179	0.22875500000000001	-0.116969	0.606208	0.752663	NaN	-0.0846	0.018273599999999997	0.055637900000000004	0.229251	-0.11673399999999999	0.601601	0.7562369999999999	NaN	0.0750008	0.03944980000000001	0.0377157	-0.0650074	-0.38457399999999997	0.589548	0.707326	NaN
0.056626699999999995	0.0673328	0.36538400000000004	-0.0705817	-0.398936	0.592673	0.696137	NaN	-0.0683092	0.0306635	0.407967	0.23013000000000003	-0.11811500000000001	0.608083	0.750549	NaN	-0.08466339999999999	0.0182794	0.055598	0.22991399999999998	-0.11778599999999999	0.6028	0.754916	NaN	0.07500119999999999	0.0394496	0.0377156	-0.0649584	-0.384571	0.589605	0.707285	NaN
0.0566437	0.0673275	0.365381	-0.07058049999999999	-0.398946	0.592687	0.69612	NaN	-0.06855130000000001	0.0308519	0.407711	0.230219	-0.118902	0.6100760000000001	0.7487779999999999	NaN	-0.084766	0.0183107	0.0555202	0.231177	-0.12006800000000001	0.6057140000000001	0.751832	NaN	0.0750026	0.03943630000000001	0.037700599999999994	-0.06388049999999999	-0.385302	0.590009	0.706647	NaN
0.0566437	0.0673275	0.365381	-0.07058049999999999	-0.398946	0.592687	0.69612	NaN	-0.06887280000000001	0.031145599999999996	0.40735	0.2322	-0.119477	0.609693	0.748387	NaN	-0.0848969	0.0183064	0.0554529	0.231856	-0.119755	0.606344	0.751165	NaN	0.0750043	0.0394341	0.037700300000000006	-0.0641548	-0.385608	0.5899220000000001	0.706529	NaN
0.056637099999999996	0.0673032	0.36538699999999996	-0.0705886	-0.398914	0.5926859999999999	0.696138	NaN	-0.0690868	0.0315023	0.406993	0.2328	-0.11971199999999999	0.609637	0.748209	NaN	-0.08500060000000001	0.018312900000000003	0.0553856	0.233258	-0.119947	0.6066	0.7504930000000001	NaN	0.0750049	0.039434	0.0377024	-0.06423630000000001	-0.38567399999999996	0.589875	0.7065239999999999	NaN
0.056641899999999995	0.0672828	0.36539499999999997	-0.0705972	-0.398891	0.592697	0.696141	NaN	-0.0692123	0.031875099999999996	0.406657	0.233396	-0.11993499999999999	0.6095550000000001	0.748054	NaN	-0.08507139999999999	0.0183375	0.055329899999999994	0.23351599999999997	-0.12009600000000001	0.6067060000000001	0.7503029999999999	NaN	0.07500599999999999	0.0394352	0.0377018	-0.0643172	-0.385702	0.589799	0.706565	NaN
0.056641899999999995	0.0672828	0.36539499999999997	-0.0705972	-0.398891	0.592697	0.696141	NaN	-0.06930080000000001	0.0323238	0.406321	0.23402199999999998	-0.12019	0.609528	0.747839	NaN	-0.0851283	0.0183764	0.05526469999999999	0.234388	-0.120548	0.6067520000000001	0.749922	NaN	0.0750059	0.0394357	0.037701	-0.06431990000000001	-0.385704	0.5897979999999999	0.706565	NaN
0.056637099999999996	0.0672673	0.36539499999999997	-0.0706008	-0.398872	0.5926939999999999	0.696154	NaN	-0.0693707	0.0327787	0.405979	0.234656	-0.12045399999999999	0.6095189999999999	0.747606	NaN	-0.0851836	0.0184507	0.05520069999999999	0.23449099999999998	-0.12102	0.606804	0.749771	NaN	0.07500710000000001	0.0394348	0.0377014	-0.0643172	-0.385702	0.589799	0.706565	NaN
0.0566408	0.0672491	0.365394	-0.0706038	-0.398859	0.592697	0.6961579999999999	NaN	-0.0694467	0.0332336	0.405614	0.235316	-0.120724	0.609495	0.747374	NaN	-0.0852316	0.0185662	0.0551212	0.235298	-0.121233	0.606923	0.749388	NaN	0.0750067	0.0394339	0.037701	-0.06431680000000001	-0.385704	0.589802	0.706562	NaN
0.05665119999999999	0.0672195	0.365396	-0.06983660000000001	-0.399946	0.592757	0.695561	NaN	-0.0695184	0.033600599999999994	0.405252	0.23594400000000001	-0.120947	0.609374	0.747239	NaN	-0.0852807	0.018712700000000002	0.0550302	0.235787	-0.121468	0.6073930000000001	0.748815	NaN	0.0750059	0.0394246	0.0376926	-0.06372799999999999	-0.385998	0.5900920000000001	0.706212	NaN
0.05666519999999999	0.0672075	0.365388	-0.06983439999999999	-0.399951	0.592765	0.695551	NaN	-0.06957970000000001	0.0338294	0.404941	0.23642399999999997	-0.12112200000000001	0.609294	0.747124	NaN	-0.08531649999999999	0.018862	0.054932400000000006	0.23636500000000002	-0.12146300000000002	0.607581	0.7484810000000001	NaN	0.07500830000000001	0.039419199999999995	0.037686800000000006	-0.0634399	-0.386314	0.590199	0.7059770000000001	NaN
0.05667919999999999	0.0671955	0.36538000000000004	-0.06983210000000001	-0.399957	0.592774	0.695541	NaN	-0.0696102	0.0338856	0.404672	0.238139	-0.12161199999999998	0.608985	0.7467520000000001	NaN	-0.08533710000000001	0.019037799999999997	0.0548191	0.23679	-0.121544	0.607957	0.748028	NaN	0.07501210000000001	0.039417	0.03768730000000001	-0.0634633	-0.386333	0.590186	0.705974	NaN
