MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1347395,0.06585255000000001,0.34809049999999997,0.042208373586375046,-0.1373959643643356,0.007625007271773582,-0.3967075,-0.36155799999999993,0.8298209999999999,0.15225149999999998,1.0226972,-0.03204209999999995,0.05471189999999995,0.40312249999999994,0.0033633365408618525,-0.0019283351723378673,-0.009641675861685926,0.20487499999999995,0.378799,0.19319,0.8815979999999999,1.0226972,0.09511939999999991,0.04616095,0.0409668,0.01848918429932527,-0.05271505027298953,0.00259166913827495,-0.41509549999999995,-0.3364705,0.828684,0.16628299999999996,1.0226972,-0.07743069999999995,0.039622199999999996,0.05078515,0.001517501447203002,-0.00131833459059515,-0.0031008362905212646,0.2047365,0.3775845,0.19232,0.8823415,1.0226972
0.135519,0.0630476,0.348469,0.03543328407691854,-0.1255865004553375,0.013599971445829398,-0.382684,-0.370129,0.8345879999999999,0.141495,1.0226972,-0.0319854,0.0546891,0.402973,0.00301166530693125,-0.0010066652226698297,-0.007399992156184689,0.204999,0.378826,0.193265,0.881541,1.0226972,0.0953663,0.0451646,0.0411176,0.013958321233857674,-0.04806995093365585,0.005501656158133197,-0.400075,-0.345861,0.8346549999999999,0.153857,1.0226972,-0.0773996,0.0395849,0.0507324,0.0014449986164063993,-0.0014833310922366257,-0.0027299974179795555,0.204764,0.377539,0.192255,0.8823690000000001,1.0226972
0.137067,0.0583399,0.3492685,0.0387916206130113,-0.1252106667635812,0.019633310533003746,-0.3642835,-0.3811655,0.8407955,0.12245399999999995,1.0226972,-0.0319352,0.05468094999999995,0.4027595,0.0017816641339097586,-0.0005158314212409011,-0.00604999086872271,0.20518150000000002,0.37886,0.1933985,0.8814549999999999,1.0226972,0.09590119999999999,0.04347814999999995,0.041246799999999945,0.013029987015197364,-0.044713281065820135,0.0046666553618135015,-0.38024899999999995,-0.3622105,0.8401385,0.13517299999999993,1.0226972,-0.07734825000000001,0.039557300000000004,0.05062564999999995,0.0013741652155203064,-0.0010816640425104246,-0.002658330682968614,0.20503,0.377712,0.1923425,0.8822135,1.0226972
0.13935149999999996,0.051920850000000004,0.35057950000000004,0.05558338634178045,-0.1592651518870848,0.030866696103442302,-0.3409924999999999,-0.392195,0.8475535,0.10728499999999999,1.0226972,-0.031940399999999994,0.054714750000000006,0.40254499999999993,0.000441667087873262,0.0005033338133507487,-0.005866672261562104,0.20541199999999998,0.378912,0.19350399999999995,0.881356,1.0226972,0.0967382,0.0409946,0.041354100000000005,0.020240019302386527,-0.06035005755429987,0.00307083626191107,-0.35726800000000003,-0.3749785,0.847326,0.11723800000000001,1.0226972,-0.07729415,0.03954195,0.05048469999999999,0.0014758347407990164,-0.0005175004935269497,-0.0035900034236940777,0.20525799999999994,0.3778775,0.192409,0.882075,1.0226972
0.140956,0.0472608,0.35167,0.05560005302434265,-0.15855181787346326,0.03531670034729642,-0.328449,-0.399936,0.8501559999999999,0.0969968,1.0226972,-0.0319617,0.0547674,0.40246,-0.0006616672976818345,0.0014250013589872344,-0.003966670449578662,0.205512,0.378927,0.193588,0.881307,1.0226972,0.0972266,0.0391416,0.0415099,0.01842501757146596,-0.06246839290783357,0.003973337122604627,-0.345391,-0.379236,0.8517969999999999,0.106427,1.0226972,-0.0772788,0.0395446,0.0504295,0.0008650008249291953,-0.00014833347479514507,-0.0025666691144313677,0.205261,0.377878,0.192451,0.882065,1.0226972
0.142616,0.0428908,0.35265649999999993,0.05440838522121366,-0.15050097686224959,0.034616699679723056,-0.31860350000000004,-0.40896750000000004,0.850637,0.08733555,1.0226972,-0.0319929,0.05478665,0.4024335,-0.0008750008344658301,0.0011983344761540837,-0.0018583351055791093,0.20555199999999996,0.378935,0.193603,0.8812915,1.0226972,0.09770609999999999,0.0372513,0.04182645,0.01613168205103753,-0.06238839283154124,0.007872507507808156,-0.3369855,-0.3873805,0.8528205000000001,0.09509175,1.0226972,-0.0772741,0.03957245,0.05037505,0.00033416698535314836,0.0005083338181182855,-0.0018275017428414642,0.205376,0.377992,0.1924925,0.8819805,1.0226972
0.14494400000000002,0.03765435,0.35347949999999995,0.057208387891503634,-0.13503012877476572,0.02430835651558863,-0.30807599999999996,-0.41913049999999996,0.8506260000000001,0.07645345,1.0226972,-0.032026200000000005,0.05477875,0.402418,-0.0008916675170271005,3.666670163477197e-05,-0.0005166671593989209,0.2055825,0.3789495,0.1935695,0.8812854999999999,1.0226972,0.09860965,0.03470405,0.0424072,0.02054168625674534,-0.06349256055122425,0.01338417943081483,-0.3229555,-0.40177549999999995,0.8529175,0.08233024999999994,1.0226972,-0.07727359999999994,0.03958899999999995,0.05035374999999995,5.833338896514041e-05,0.0005583338658011717,-0.00090500086307695,0.20534550000000001,0.37807499999999994,0.19254399999999994,0.881941,1.0226972
0.146806,0.0340918,0.35362,0.06068339120552505,-0.12397178489537392,0.011316677459091047,-0.30413,-0.423485,0.850432,0.0702165,1.0226972,-0.0320620999999999,0.0547736,0.40241,-0.0010000009536735657,-0.00023333355585755463,-0.00031666696866367565,0.205605,0.378961,0.193538,0.881282,1.0226972,0.0993564,0.0329348999999999,0.0428582,0.024531690061909386,-0.061368391858794114,0.015061681030605035,-0.313877,-0.409221,0.8534299999999999,0.0753397,1.0226972,-0.0772796,0.0395889,0.0503561,-0.00011333344141654644,0.00017333349863705053,-0.00012333345095323945,0.2054079999999999,0.378015,0.1925349999999999,0.8819540000000001,1.0226972
0.148675,0.031169999999999996,0.3531345,0.06218339263603777,-0.10807260306606586,-0.005750005483631834,-0.303138,-0.43003250000000004,0.8479544999999999,0.06438395,1.0226972,-0.03208105,0.0547622,0.40240299999999996,-0.0009141675384847463,-0.0002758335963887595,-0.00025000023841905653,0.20562,0.3789705,0.193506,0.8812815,1.0226972,0.10012669999999996,0.03134745,0.04316565,0.025284190779549198,-0.05594338668510438,0.012640845388582931,-0.3101035,-0.4128005,0.8536075,0.0691316,1.0226972,-0.0772805,0.03958325,0.050349299999999944,-0.00011500010967352927,-9.583342472637987e-05,-7.416673739757262e-05,0.20545699999999995,0.3780075,0.19251000000000001,0.8819515,1.0226972
0.151229,0.02779159999999995,0.35149549999999996,0.06347480244900755,-0.08829641057363335,-0.033474865032943946,-0.3020845,-0.43745049999999996,0.844981,0.058180449999999995,1.0226972,-0.032094399999999995,0.0547616,0.402397,-0.0003999980171769938,-0.0001466675416556204,-0.00018333390553383166,0.2056315,0.37897499999999995,0.193497,0.881279,1.0226972,0.10126199999999999,0.02962245,0.04318405,0.027434906359944257,-0.04583403208199972,0.003371666742995096,-0.3064845,-0.4200565,0.8519335,0.061804649999999996,1.0226972,-0.07728599999999995,0.03957815,0.05035165,-0.00011083284299099768,-0.00014833293835877153,-2.8333837185710613e-05,0.2054939999999999,0.3779655,0.192494,0.8819635000000001,1.0226972
0.153064,0.0256524,0.349579,0.06248313483661288,-0.07667639949192644,-0.0550332189259262,-0.301069,-0.441086,0.843666,0.0550269,1.0226972,-0.0320658,0.0547424999999999,0.402345,0.0002933359773719603,-0.0002450009687686309,-0.0009166679382288054,0.205682,0.3789949999999999,0.193487,0.8812610000000001,1.0226972,0.102098,0.0286151,0.042863,0.028666574201220135,-0.0378281911137023,-0.006050008908881677,-0.304448,-0.4257829999999999,0.8500709999999999,0.0583040999999999,1.0226972,-0.0772868,0.0395805,0.05035,-8.16661485096996e-05,-1.3332809612608216e-05,3.333288829015734e-05,0.205454,0.377965,0.192516,0.881968,1.0226972
0.1545845,0.02394895,0.3474465,0.05592505333428696,-0.06404422774400095,-0.06748339769051645,-0.301736,-0.447256,0.8403734999999999,0.05172835,1.0226972,-0.03207135,0.054686250000000006,0.4022655,0.00038416703303690203,-0.0012558345309904432,-0.0021916687568049806,0.2057655,0.379032,0.193425,0.881239,1.0226972,0.102791,0.0279102,0.04226815,0.02548335763615705,-0.028537527215506762,-0.015265014557852334,-0.3043545,-0.4292645,0.848538,0.055476700000000004,1.0226972,-0.07728744999999995,0.03958214999999995,0.05034315,-2.416668971370335e-05,6.666673024415646e-05,-0.00014166680177062535,0.20554450000000002,0.377946,0.1925445,0.88195,1.0226972
0.1566385,0.02160285,0.3438655,0.051616715892202944,-0.058596722548855985,-0.0847084141175721,-0.30278649999999996,-0.4574795,0.8347665,0.04678065,1.0226972,-0.03206475,0.05460425,0.4021975,6.333339373273542e-05,-0.0020333352724721592,-0.0020166685899114098,0.2057875,0.3790374999999999,0.19342199999999998,0.8812325,1.0226972,0.10369799999999996,0.027062549999999998,0.041019299999999995,0.02295835522812631,-0.022079187723020945,-0.02800752671005889,-0.30617099999999997,-0.437628,0.8438829999999999,0.05092859999999995,1.0226972,-0.07729255,0.0395721,0.05033335,-9.500009060002786e-05,-0.0001500001430512605,-0.00025583357731525844,0.2057435,0.37794049999999996,0.19259700000000002,0.881894,1.0226972
0.1580869999999999,0.0198354,0.340859,0.048950046682400376,-0.05796005527501611,-0.09528342420268732,-0.3033659999999999,-0.463652,0.8313200000000001,0.0436173,1.0226972,-0.0320152,0.0545786999999999,0.402175,0.0009366675599424504,-0.001396667998634832,-0.0010666676839203827,0.205783,0.379033,0.193444,0.88123,1.0226972,0.10436,0.0264923,0.0398301,0.022016687663416037,-0.01947668524108113,-0.03616170115315224,-0.306687,-0.44597,0.8394940000000001,0.0480031,1.0226972,-0.0772924,0.0395579999999999,0.0503264,-7.333340326954364e-05,-0.00041000039100683633,-0.00020833353201564928,0.2058239999999999,0.377898,0.192547,0.8819049999999999,1.0226972
0.15914250000000002,0.0181327,0.338218,0.04173337313337952,-0.05783588848993475,-0.09412508976468065,-0.3023345,-0.468345,0.829179,0.0413293,1.0226972,-0.0319322,0.05455329999999995,0.40215749999999995,0.0022091687734941638,-0.0008491674764967054,-0.0006666673024512799,0.20574599999999993,0.3790104999999999,0.1935195,0.881232,1.0226972,0.104839,0.02599629999999995,0.03871424999999995,0.01901668480239141,-0.017770850280937656,-0.03841753663781879,-0.3060845,-0.4514429999999999,0.8368694999999999,0.0464696,1.0226972,-0.07728689999999999,0.03954984999999995,0.05031924999999995,9.416675647113169e-05,-0.0003708336869887298,-0.0002350002241145377,0.20561249999999995,0.37786600000000004,0.1925695,0.8819619999999999,1.0226972
0.1604315,0.01509895,0.3340785,0.032358364192675085,-0.06850256532913715,-0.0965584254186238,-0.303681,-0.47381399999999996,0.8260005,0.031530999999999997,1.0226972,-0.031860549999999946,0.0544543,0.40209449999999997,0.0020141685875283643,-0.0019483351914088823,-0.0012500011920938948,0.2057565,0.37902,0.19349649999999996,0.8812305,1.0226972,0.10536899999999995,0.0251147,0.036898349999999996,0.01375834645431417,-0.019950019025819922,-0.04205420677268271,-0.30791199999999996,-0.45648249999999996,0.8337555000000001,0.0406976,1.0226972,-0.07727564999999995,0.0395294,0.05030984999999995,0.00025083357254772137,-0.0004200004005419101,-0.00022000020980857322,0.2057415,0.37784249999999997,0.19304249999999995,0.881839,1.0226972
0.160904,0.0129527,0.331474,0.025199973170494553,-0.07883146180678902,-0.10128310071171441,-0.303444,-0.477408,0.824225,0.0256236,1.0226972,-0.0318043,0.0543658,0.402038,0.0018749937813306358,-0.0029516579780167833,-0.0018833277782553351,0.205733,0.379003,0.193545,0.881233,1.0226972,0.10568,0.0243779,0.0356514,0.012149971453761616,-0.02472658739115735,-0.046066547800782544,-0.309778,-0.459275,0.831808,0.0346427,1.0226972,-0.0772651999999999,0.0395051,0.0503018,0.00032666530928899255,-0.0007233303078394092,-0.000283332451196324,0.205806,0.377668,0.192951,0.881919,1.0226972
0.16110750000000001,0.010586855,0.329057,0.011266626549286578,-0.07520137501153515,-0.08369141726831127,-0.3011275,-0.481339,0.822919,0.0208447,1.0226972,-0.0317659,0.054249349999999946,0.4019755,0.0015774934976113917,-0.003415825087348558,-0.001983327873622958,0.2057555,0.3790239999999999,0.193471,0.8812344999999999,1.0226972,0.10575999999999999,0.02352219999999995,0.0345375,0.006516632748058801,-0.02654158912207876,-0.039347374726213066,-0.3093455,-0.46280999999999994,0.83023,0.028694200000000003,1.0226972,-0.07724785,0.0394797999999999,0.05028294999999995,0.0004633321062886115,-0.0008266637397208818,-0.0004483326085527972,0.20580349999999994,0.377703,0.1928395,0.8819285,1.0226972
0.16100799999999998,0.00756184,0.32640749999999996,0.00033333365122517286,-0.0762919060909647,-0.07025006699568458,-0.29625650000000003,-0.4878,0.8210005,0.0154194,1.0226972,-0.031716999999999995,0.054093600000000006,0.401865,0.0012133344904592964,-0.00387583702961953,-0.0025583357731524675,0.20577149999999994,0.379028,0.193467,0.88123,1.0226972,0.105729,0.02221025,0.03331329999999995,0.00010833343664825673,-0.03144586332244472,-0.032495030989677307,-0.3049845,-0.47019299999999997,0.8279004999999999,0.02178365,1.0226972,-0.07721785,0.0394289,0.05024255,0.0007008340016998257,-0.0011358344165485678,-0.0009075008654594173,0.2057084999999999,0.377759,0.192753,0.881946,1.0226972
0.160746,0.00525155,0.324825,-0.00661667297681789,-0.07660273972073212,-0.0586333892504911,-0.295209,-0.4894229999999999,0.820478,0.0114767,1.0226972,-0.0316651,0.0539466,0.4017719999999999,0.0015233347860985683,-0.004426670888267345,-0.003000002861026828,0.205781,0.379034,0.193447,0.88123,1.0226972,0.105639,0.0211662,0.0325626,-0.0019333351771055214,-0.0343683661095614,-0.027296692698821446,-0.3003,-0.475576,0.826627,0.0183114,1.0226972,-0.0771901,0.0393765,0.0502139,0.000850000810623867,-0.0015683348290122404,-0.0009966676171629543,0.205501,0.377812,0.192744,0.8819739999999999,1.0226972
0.160507,0.002633895,0.32354700000000003,-0.008350007963188164,-0.08213249499431768,-0.04767504546646621,-0.2926805,-0.4903149999999999,0.8208985000000001,0.007257765,1.0226972,-0.031608399999999995,0.053809499999999996,0.40168499999999996,0.001810001726152165,-0.004735004515652235,-0.0030000028610263655,0.205797,0.3790445,0.193414,0.8812285,1.0226972,0.1054525,0.020106449999999998,0.031885250000000004,-0.004608337728186767,-0.03506336677236566,-0.023800856031597574,-0.2998139999999999,-0.4777299999999999,0.8256589999999999,0.013052600000000001,1.0226972,-0.07716334999999999,0.03931115,0.050183649999999996,0.0009083341995884291,-0.0019625018715876854,-0.0009816676028578573,0.2057285,0.37782150000000003,0.19278599999999996,0.8819075,1.0226972
0.16017199999999998,-0.00100958007,0.32221350000000004,-0.008133341089891881,-0.09029400394440582,-0.03615836781663943,-0.2865345,-0.491885,0.8221435,0.004429855,1.0226972,-0.03153255,0.0536477,0.4015755,0.0018941684730864883,-0.0042200040245094295,-0.002791669329008403,0.20580249999999994,0.3790449999999999,0.193417,0.8812265,1.0226972,0.1052595,0.01869515,0.0311931,-0.005275005030636774,-0.035230033597978216,-0.018862517988698934,-0.29602249999999997,-0.4783715,0.8267024999999999,0.00957182,1.0226972,-0.07712484999999994,0.0392287,0.0501397,0.0009375008940713462,-0.002115002017023148,-0.0010833343664814216,0.20581999999999995,0.37782899999999997,0.19260549999999999,0.8819220000000001,1.0226972
0.159766,-0.00403865,0.321445,-0.011233344046285175,-0.09569809126481177,-0.02846669381462215,-0.281649,-0.490878,0.8244469999999999,-0.0003921809999999,1.0226972,-0.0314774,0.0535495,0.401473,0.001868335115116496,-0.0035716700728766915,-0.003050002908709251,0.205848,0.379059,0.19342,0.881209,1.0226972,0.105149,0.0177084,0.030767,-0.0040500038623845535,-0.03421336596174173,-0.01527334789913297,-0.292756,-0.478606,0.8277680000000001,0.00542898,1.0226972,-0.0771028,0.0391784,0.0501089,0.0008633341566730221,-0.0018200017356888578,-0.0010483343331029388,0.205656,0.377835,0.1925069999999999,0.8819790000000001,1.0226972
0.15937849999999998,-0.00702808,0.32106749999999995,-0.01322501261235491,-0.100308427828238,-0.019100018215197884,-0.2762009999999999,-0.49244299999999996,0.8253515,-0.002265385,1.0226972,-0.031408950000000005,0.05343315,0.4013415,0.0020600019645709323,-0.0035758367435169518,-0.0039000037193335805,0.20590799999999992,0.37907599999999997,0.193434,0.8811845,1.0226972,0.10500099999999996,0.0166860499999999,0.03045875,-0.004308337442084823,-0.03348503193381658,-0.012239178338856703,-0.2879935,-0.47835649999999996,0.8295915,0.00312342,1.0226972,-0.0770788,0.03912899999999995,0.05008079999999995,0.0007675007319447918,-0.0016616682513578293,-0.0009816676028587246,0.2059975,0.3778515,0.192637,0.881864,1.0226972
0.158769,-0.0107957,0.3210045,-0.01454161179135838,-0.09585100782796765,-0.004875002463684072,-0.270871,-0.494881,0.8256509999999999,-0.0044592550000000005,1.0226972,-0.03137345,0.0532146,0.4011515,0.0012791632573285112,-0.005034982668784958,-0.004624985734813134,0.205994,0.3791084999999999,0.193383,0.8811620000000001,1.0226972,0.10471849999999994,0.0151799,0.0301451,-0.006483309714304801,-0.03651988355314478,-0.008496642643145329,-0.28273799999999993,-0.48115849999999993,0.829785,0.00030438750000005,1.0226972,-0.0770541,0.0390782,0.050024999999999945,0.0006758316930370081,-0.0013641634377301337,-0.0012608285554869066,0.20590399999999995,0.3778585,0.192575,0.8818964999999999,1.0226972
0.157843,-0.0152096,0.321381,-0.02328328679473593,-0.12006686425534134,0.006583341797176631,-0.262823,-0.497785,0.826462,-0.00975674,1.0226972,-0.0313874,0.0530714,0.400942,0.0001249954899616903,-0.00518331614358022,-0.005933320315870782,0.2061579999999999,0.379165,0.1933349999999999,0.8811100000000001,1.0226972,0.10445,0.0136722,0.0299629,-0.008099977922743754,-0.04443489110148333,-0.006863307752142473,-0.278448,-0.484129,0.829499,-0.00425048,1.0226972,-0.077055,0.0389994,0.0499671999999999,0.0002683313044144318,-0.0019483306615029746,-0.0016999956409750408,0.206231,0.377688,0.192622,0.881883,1.0226972
0.157392,-0.01721935,0.3216745,-0.022950021886846493,-0.10706093543459774,0.01116667731604008,-0.260164,-0.498706,0.8267145,-0.012054800000000001,1.0226972,-0.03137534999999995,0.053043400000000004,0.400868,-3.166669686550022e-05,-0.002853336054486642,-0.004725004506115311,0.20621050000000002,0.3791755,0.193365,0.8810864999999999,1.0226972,0.10430349999999995,0.012851350000000001,0.02998969999999995,-0.006916673262920177,-0.03880920367800744,-0.002590002470019673,-0.27518899999999996,-0.48526099999999994,0.8299065000000001,-0.006551835000000001,1.0226972,-0.07705445,0.03897244999999995,0.04992595,-5.833338896375274e-06,-0.0017625016808534232,-0.0016508349076913157,0.2061775,0.377706,0.192603,0.881892,1.0226972
0.156594,-0.02112584999999995,0.32234399999999996,-0.018850017976777895,-0.0902500860691883,0.014933347574883495,-0.25271,-0.5018625000000001,0.8270595,-0.015454599999999999,1.0226972,-0.03135135,0.05301675,0.40078249999999993,0.0005683338753379224,-0.0008075007700927198,-0.002316668876015203,0.206272,0.37918700000000005,0.193405,0.8810585,1.0226972,0.103936,0.01120025,0.03019369999999995,-0.007991674288120384,-0.037672535927329956,0.0038450036668812495,-0.268211,-0.4881315,0.8304579999999999,-0.011142685,1.0226972,-0.07702599999999996,0.03892695,0.04984585,0.0005150004911434413,-0.0010566676743834584,-0.001875001788140206,0.20641599999999993,0.3777465,0.1925315,0.8818344999999999,1.0226972
