MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.18468166666666666,0.07987241666666667,0.35480300000000004,-0.00010453525078105537,0.000765039871715257,0.004178926710347393,0.008570000000000001,-0.05676283333333334,0.8013045,0.5854993333333334,1.0226972,-0.1892015,0.093481,0.36806,-0.0003541953531520061,-0.00014716000488989404,-0.00031252864674906594,0.14194733333333334,0.3160503333333333,0.6589269999999999,0.6676666666666666,1.0226972,0.0747749,0.0461461,0.04488963333333333,0.00018391675351417456,0.0007379957746801745,0.0020009969001809186,0.006731249999999998,-0.05962924999999998,0.7991313333333333,0.5885824999999999,1.0226972,-0.0815747,0.04817596666666667,0.043079783333333316,-3.5884388454503275e-05,6.405900973223592e-07,1.680273671005339e-05,0.1416833333333333,0.31632716666666666,0.65773,0.66877,1.0226972
0.1846772333401429,0.07956200881012102,0.3551481994697723,-0.00011498875980252994,0.000841543741376538,0.004596818739498333,0.013008583182318775,-0.0586374837871962,0.8007394508679178,0.5852193670966959,1.0226972,-0.18920644999239677,0.09347962000211968,0.3680751999766528,-0.00038961483406274475,-0.00016187598277508355,-0.0003437814634195232,0.14193576668443308,0.31606586664280745,0.6589168000156672,0.6676718333253973,1.0226972,0.07477357000204288,0.046017860196976845,0.045013986475659754,0.00020359384668760985,0.000814085936086272,0.002202408912016801,0.01026801956750804,-0.06271186026509849,0.7982903679583927,0.5885995499738111,1.0226972,-0.08157535999898624,0.04817639333267797,0.043081511664011925,-3.947282178810589e-05,7.046490086598554e-07,1.848300780015573e-05,0.14167336668197544,0.3163313833268565,0.6577228000110592,0.6687771999889407,1.0226972
0.18467279997957117,0.07925159856963693,0.35549340159068327,-0.00012544234910715933,0.0009180481985890422,0.005014713978068273,0.01744720045304366,-0.06051214863841141,0.800174397396247,0.5849393987099123,1.0226972,-0.18921140002280962,0.09347823999364095,0.3680904000700417,-0.00042503458699579314,-0.00017659207367927253,-0.000375034520112227,0.14192419994670075,0.31608140007157765,0.6589065999529983,0.667677000023808,1.0226972,0.07477223999387135,0.04588961940906947,0.04513834057302075,0.00022327109098150758,0.000890176681866305,0.002403822470700894,0.013804816297475892,-0.06579449420470444,0.7974493961248216,0.5886166000785664,1.0226972,-0.08157602000304129,0.04817682000196608,0.043083240007964145,-4.306128268094706e-05,7.687084119710502e-07,2.0163291794773074e-05,0.14166339995407354,0.3163356000194304,0.6577155999668224,0.6687844000331776,1.0226972
0.18466836665304742,0.07894119071309129,0.3558386010604555,-0.0001358958581286339,0.0009945520682503233,0.005432606007219212,0.021885783635362442,-0.06238679909227428,0.7996093482641646,0.5846594324732749,1.0226972,-0.1892163500152064,0.09347685999576064,0.36810560004669446,-0.0004604540679065318,-0.00019130805156446204,-0.00040628733678268434,0.1419126332978005,0.31609693338105177,0.6588963999686656,0.6676821666825387,1.0226972,0.07477090999591424,0.045761379606046315,0.04526269371534716,0.00024294818415494286,0.0009662668432724024,0.0026052344825367767,0.017341585864983928,-0.06887710446980295,0.796608430749881,0.5886336500523776,1.0226972,-0.08157668000202753,0.04817724666797739,0.043084968338642754,-4.664971601454967e-05,8.327673233085464e-07,2.1843562884875413e-05,0.14165343330271568,0.31633981667962024,0.6577083999778816,0.6687916000221183,1.0226972
0.1846639333265237,0.07863078285654564,0.35618380053022775,-0.00014634936715010848,0.0010710559379116043,0.005850498036370151,0.026324366817681216,-0.06426144954613713,0.7990442991320823,0.5843794662366374,1.0226972,-0.1892213000076032,0.09347547999788032,0.36812080002334724,-0.0004958735488172705,-0.00020602402944965156,-0.0004375401534531416,0.14190106664890026,0.3161124666905259,0.6588861999843327,0.6676873333412693,1.0226972,0.07476957999795712,0.04563313980302316,0.045387046857673585,0.00026262527732837814,0.0010423570046784996,0.002806646494372659,0.020878355432491964,-0.07195971473490147,0.7957674653749405,0.5886507000261888,1.0226972,-0.08157734000101377,0.048177673333988695,0.04308669666932136,-5.023814934815229e-05,8.968262346460426e-07,2.352383397497775e-05,0.14164346665135782,0.3163440333398101,0.6577011999889408,0.6687988000110592,1.0226972
0.18465949999999998,0.078320375,0.356529,-0.00015680287617158306,0.0011475598075728856,0.006268390065521091,0.030762949999999997,-0.0661361,0.79847925,0.5840995,1.0226972,-0.18922624999999998,0.0934741,0.368136,-0.0005312930297280091,-0.00022074000733484104,-0.0004687929701235989,0.1418895,0.31612799999999996,0.658876,0.6676925,1.0226972,0.07476825000000001,0.0455049,0.0455114,0.00028230237050181343,0.001118447166084597,0.0030080585062085413,0.024415125,-0.07504232499999998,0.7949264999999999,0.5886677499999999,1.0226972,-0.08157800000000001,0.0481781,0.04308842499999997,-5.3826582681754906e-05,9.608851459835389e-07,2.5204105065080088e-05,0.14163349999999997,0.31634825,0.657694,0.668806,1.0226972
0.1846550666394282,0.07800996475951591,0.356874202120911,-0.00016725646547621244,0.0012240642647853898,0.006686285304091029,0.035201567270724876,-0.06801076485121521,0.7979141965283293,0.5838195316132163,1.0226972,-0.18923120003041283,0.09347271999152126,0.3681512000933889,-0.0005667127826610575,-0.00023545609823903005,-0.0005000460268163027,0.14187793326226766,0.3161435334287702,0.6588657999373311,0.6676976666984107,1.0226972,0.07476691999182847,0.045376659212092635,0.045635754097360995,0.00030197961479571116,0.00119453791186463,0.0032094720648926348,0.02795192172996785,-0.07812495893960593,0.7940855281664287,0.5886848001047552,1.0226972,-0.08157866000405505,0.04817852666928811,0.04309015334395219,-5.741504357459608e-05,1.0249445492947336e-06,2.688438905969743e-05,0.14162353327209803,0.3163524666925739,0.6576867999557632,0.6688132000442368,1.0226972
0.1846506333129045,0.07769955690297027,0.3572194015906832,-0.00017770997449768702,0.0013005681344466708,0.007104177333241969,0.03964015045304366,-0.06988541530507808,0.797349147396247,0.5835395653765789,1.0226972,-0.1892361500228096,0.09347133999364095,0.3681664000700417,-0.0006021322635717962,-0.00025017207612421956,-0.00053129884348676,0.1418663666133674,0.31615906673824434,0.6588555999529984,0.6677028333571413,1.0226972,0.07476558999387135,0.04524841940906948,0.04576010723968742,0.00032165670796914644,0.0012706280732707276,0.003410884076728517,0.03148869129747589,-0.08120756920470444,0.7932445627914883,0.5887018500785665,1.0226972,-0.08157932000304129,0.04817895333529942,0.0430918816746308,-6.1003476908198695e-05,1.0890034606322298e-06,2.856466014979977e-05,0.14161356662074018,0.31635668335276373,0.6576795999668223,0.6688204000331776,1.0226972
0.18464619998638077,0.07738914904642462,0.3575646010604555,-0.0001881634835191616,0.0013770720041079518,0.007522069362392908,0.04407873363536244,-0.07176006575894095,0.7967840982641646,0.5832595991399415,1.0226972,-0.1892411000152064,0.09346995999576063,0.3681816000466945,-0.0006375517444825348,-0.00026488805400940905,-0.0005625516601572173,0.14185479996446718,0.31617460004771847,0.6588453999686655,0.6677080000158719,1.0226972,0.07476425999591424,0.04512017960604632,0.04588446038201383,0.0003413338011425817,0.0013467182346768249,0.0036122960885643994,0.035025460864983926,-0.08429017946980295,0.7924035974165476,0.5887189000523776,1.0226972,-0.08157998000202753,0.048179380001310716,0.04309361000530941,-6.459191024180132e-05,1.1530623719697259e-06,3.024493123990211e-05,0.14160359996938232,0.3163609000129536,0.6576723999778816,0.6688276000221184,1.0226972
0.18464176665985704,0.07707874118987898,0.35790980053022775,-0.00019861699254063617,0.0014535758737692329,0.007939961391543848,0.04851731681768122,-0.0736347162128038,0.7962190491320823,0.5829796329033041,1.0226972,-0.1892460500076032,0.09346857999788032,0.36819680002334726,-0.0006729712253932735,-0.0002796040318945986,-0.0005938044768276745,0.14184323331556692,0.31619013335719254,0.6588351999843327,0.6677131666746027,1.0226972,0.07476292999795713,0.04499193980302316,0.04600881352434025,0.000361010894316017,0.0014228083960829223,0.0038137081004002817,0.03856223043249196,-0.08737278973490147,0.7915626320416072,0.5887359500261887,1.0226972,-0.08158064000101377,0.04817980666732202,0.04309533833598802,-6.818034357540393e-05,1.2171212833072222e-06,3.1925202330004446e-05,0.1415936333180245,0.31636511667314343,0.6576651999889408,0.6688348000110592,1.0226972
0.1846373333333333,0.07676833333333333,0.358255,-0.00020907050156211075,0.001530079743430514,0.008357853420694786,0.0529559,-0.07550936666666667,0.7956540000000001,0.5826996666666666,1.0226972,-0.18925099999999997,0.0934672,0.36821200000000004,-0.0007083907063040122,-0.0002943200097797881,-0.0006250572934981319,0.14183166666666666,0.31620566666666666,0.658825,0.6677183333333333,1.0226972,0.0747616,0.0448637,0.04613316666666667,0.0003806879874894523,0.0014988985574890196,0.004015120112236164,0.042099,-0.09045539999999996,0.7907216666666665,0.588753,1.0226972,-0.08158130000000001,0.04818023333333333,0.04309706666666663,-7.176877690900655e-05,1.2811801946447183e-06,3.360547342010678e-05,0.14158366666666664,0.3163693333333333,0.657658,0.6688419999999999,1.0226972
0.18463289997276153,0.07645792309284924,0.358600202120911,-0.00021952409086674012,0.0016065842006430181,0.008775748659264726,0.05739451727072488,-0.07738403151788188,0.7950889465283293,0.582419698279883,1.0226972,-0.18925595003041282,0.09346581999152127,0.36822720009338894,-0.0007438104592370606,-0.00030903610068397705,-0.0006563103501908356,0.14182009992893432,0.3162212000954369,0.658814799937331,0.667723500031744,1.0226972,0.07476026999182847,0.04473545921209263,0.046257520764027664,0.00040036523178335,0.0015749893032690526,0.0042165336709202575,0.045635796729967856,-0.09353803393960591,0.7898806948330954,0.5887700501047552,1.0226972,-0.08158196000405504,0.04818066000262144,0.043098795010618855,-7.535723780184772e-05,1.3452395979559131e-06,3.528575741472413e-05,0.1415736999387647,0.31637355002590717,0.6576507999557631,0.6688492000442369,1.0226972
0.1846284666462378,0.0761475152363036,0.3589454015906832,-0.0002299775998882147,0.0016830880703042992,0.009193640688415666,0.06183310045304366,-0.07925868197174474,0.794523897396247,0.5821397320432457,1.0226972,-0.1892609000228096,0.09346443999364094,0.3682424000700417,-0.0007792299401477992,-0.0003237520785691666,-0.000687563166861293,0.1418085332800341,0.316236733404911,0.6588045999529983,0.6677286666904747,1.0226972,0.07475893999387136,0.044607219409069476,0.04638187390635408,0.0004200423249567853,0.00165107946467515,0.00441794568275614,0.04917256629747589,-0.09662064420470443,0.7890397294581549,0.5887871000785664,1.0226972,-0.08158262000304128,0.048181086668632744,0.043100523341297464,-7.894567113545033e-05,1.4092985092934095e-06,3.696602850482647e-05,0.14156373328740685,0.3163777666860971,0.6576435999668224,0.6688564000331776,1.0226972
0.18462403331971408,0.07583710737975796,0.3592906010604555,-0.00024043110890968928,0.0017595919399655802,0.009611532717566606,0.06627168363536244,-0.08113333242560761,0.7939588482641646,0.5818597658066081,1.0226972,-0.1892658500152064,0.09346305999576063,0.36825760004669444,-0.0008146494210585378,-0.0003384680564543561,-0.0007188159835317502,0.14179696663113384,0.3162522667143851,0.6587943999686655,0.6677338333492053,1.0226972,0.07475760999591424,0.04447897960604632,0.0465062270486805,0.0004397194181302206,0.0017271696260812476,0.004619357694592022,0.05270933586498393,-0.09970325446980294,0.7881987640832143,0.5888041500523776,1.0226972,-0.08158328000202753,0.04818151333464405,0.04310225167197607,-8.253410446905295e-05,1.4733574206309056e-06,3.8646299594928803e-05,0.141553766636049,0.3163819833462869,0.6576363999778816,0.6688636000221184,1.0226972
0.18461959999319036,0.07552669952321231,0.35963580053022776,-0.00025088461793116386,0.0018360958096268615,0.010029424746717544,0.07071026681768122,-0.08300798287947048,0.7933937991320824,0.5815797995699707,1.0226972,-0.18927080000760318,0.09346167999788031,0.3682728000233472,-0.0008500689019692766,-0.00035318403433954557,-0.0007500688002022076,0.14178539998223358,0.31626780002385924,0.6587841999843327,0.667739000007936,1.0226972,0.07475627999795711,0.04435073980302316,0.046630580191006916,0.00045939651130365587,0.0018032597874873448,0.004820769706427905,0.056246105432491963,-0.10278586473490145,0.7873577987082738,0.5888212000261888,1.0226972,-0.08158394000101377,0.04818194000065536,0.04310398000265468,-8.612253780265556e-05,1.5374163319684017e-06,4.032657068503114e-05,0.14154379998469113,0.31638620000647677,0.6576291999889408,0.6688708000110593,1.0226972
0.18461516666666664,0.07521629166666667,0.359981,-0.0002613381269526384,0.0019125996792881425,0.010447316775868484,0.07514884999999999,-0.08488263333333335,0.7928287500000001,0.5812998333333333,1.0226972,-0.18927575,0.0934603,0.368288,-0.0008854883828800152,-0.0003679000122247351,-0.0007813216168726649,0.14177383333333335,0.31628333333333336,0.658774,0.6677441666666666,1.0226972,0.07475495,0.044222500000000005,0.04675493333333333,0.0004790736044770911,0.0018793499488934423,0.005022181718263787,0.059782875,-0.10586847499999996,0.7865168333333332,0.5888382499999999,1.0226972,-0.08158460000000001,0.048182366666666664,0.04310570833333329,-8.971097113625818e-05,1.601475243305898e-06,4.200684177513348e-05,0.14153383333333328,0.3163904166666666,0.657622,0.668878,1.0226972
0.18461073330609487,0.07490588142618258,0.360326202120911,-0.0002717917162572678,0.0019891041365006465,0.010865212014438424,0.07958746727072488,-0.08675729818454855,0.7922636965283293,0.5810198649465497,1.0226972,-0.1892807000304128,0.09345891999152127,0.3683032000933889,-0.0009209081358130636,-0.0003826161031289241,-0.0008125746735653687,0.141762266595601,0.31629886676210356,0.6587637999373311,0.6677493333650774,1.0226972,0.07475361999182847,0.04409425921209264,0.04687928743069433,0.0004987508487709889,0.0019554406946734756,0.005223595276947881,0.06331967172996786,-0.10895110893960591,0.7856758614997621,0.5888553001047553,1.0226972,-0.08158526000405505,0.04818279333595477,0.04310743667728551,-9.329943202909935e-05,1.6655346466170928e-06,4.3687125769750826e-05,0.14152386660543134,0.3163946333592405,0.6576147999557631,0.6688852000442368,1.0226972
0.18460629997957115,0.07459547356963693,0.3606714015906832,-0.00028224522527874236,0.0020656080061619278,0.011283104043589363,0.08402605045304366,-0.08863194863841141,0.791698647396247,0.5807398987099123,1.0226972,-0.18928565002280962,0.09345753999364095,0.3683184000700417,-0.0009563276167238022,-0.00039733208101411357,-0.0008438274902358259,0.14175069994670075,0.3163144000715777,0.6587535999529983,0.667754500023808,1.0226972,0.07475228999387136,0.043966019409069475,0.04700364057302075,0.0005184279419444242,0.002031530856079573,0.0054250072887837624,0.0668564412974759,-0.11203371920470442,0.7848348961248215,0.5888723500785664,1.0226972,-0.08158592000304128,0.04818322000196608,0.04310916500796412,-9.688786536270197e-05,1.729593557954589e-06,4.536739685985316e-05,0.1415138999540735,0.31639885001943036,0.6576075999668224,0.6688924000331776,1.0226972
0.1846018666530474,0.07428506571309129,0.36101660106045547,-0.00029269873430021697,0.0021421118758232086,0.011700996072740302,0.08846463363536243,-0.09050659909227428,0.7911335982641647,0.5804599324732749,1.0226972,-0.1892906000152064,0.09345615999576062,0.36833360004669446,-0.000991747097634541,-0.0004120480588993031,-0.0008750803069062832,0.1417391332978005,0.3163299333810518,0.6587433999686655,0.6677596666825386,1.0226972,0.07475095999591425,0.04383777960604632,0.04712799371534716,0.0005381050351178595,0.00210762101748567,0.005626419300619645,0.07039321086498393,-0.11511632946980294,0.783993930749881,0.5888894000523776,1.0226972,-0.08158658000202752,0.048183646667977385,0.04311089333864273,-0.00010047629869630458,1.7936524692920853e-06,4.70476679499555e-05,0.14150393330271566,0.31640306667962026,0.6576003999778816,0.6688996000221185,1.0226972
0.18459743332652367,0.07397465785654564,0.36136180053022776,-0.0003031522433216915,0.00221861574548449,0.012118888101891242,0.09290321681768123,-0.09238124954613713,0.7905685491320824,0.5801799662366374,1.0226972,-0.1892955500076032,0.09345477999788031,0.36834880002334724,-0.0010271665785452795,-0.0004267640367844926,-0.0009063331235767405,0.14172756664890027,0.3163454666905259,0.6587331999843328,0.6677648333412693,1.0226972,0.07474962999795712,0.04370953980302316,0.047252346857673586,0.0005577821282912947,0.002183711178891768,0.005827831312455528,0.07392998043249197,-0.11819893973490145,0.7831529653749404,0.5889064500261888,1.0226972,-0.08158724000101376,0.04818407333398869,0.04311262166932134,-0.0001040647320299072,1.8577113806295814e-06,4.872793904005784e-05,0.1414939666513578,0.3164072833398101,0.6575931999889408,0.6689068000110592,1.0226972
0.18459299999999995,0.07366425,0.361707,-0.0003136057523431661,0.002295119615145771,0.012536780131042181,0.0973418,-0.0942559,0.7900035000000001,0.5799,1.0226972,-0.18930049999999998,0.09345339999999999,0.368364,-0.0010625860594560181,-0.0004414800146696821,-0.0009375859402471978,0.141716,0.316361,0.658723,0.66777,1.0226972,0.0747483,0.0435813,0.0473767,0.00057745922146473,0.002259801340297865,0.00602924332429141,0.07746675,-0.12128154999999995,0.7823119999999999,0.5889234999999999,1.0226972,-0.0815879,0.0481845,0.04311434999999995,-0.00010765316536350981,1.9217702919670777e-06,5.0408210130160175e-05,0.14148399999999994,0.31641149999999996,0.657586,0.668914,1.0226972
0.184726,0.0829691,0.351346,0.0,-2.4183006988127527e-06,-1.6339869586700129e-06,-0.0358104,-0.0380118,0.806951,0.588305,1.0226972,-0.189152,0.0934948,0.367908,0.0,0.0,0.0,0.142063,0.315895,0.659029,0.667615,1.0226972,0.0747895,0.047427949999999996,0.04364525,3.6760228598542828e-06,-9.11874913333709e-07,-7.783621345229484e-06,-0.02866545,-0.0288179,0.807523,0.588434,1.0226972,-0.0815681,0.0481717,0.0430625,0.0,0.0,0.0,0.141783,0.316285,0.657802,0.6686979999999999,1.0226972
0.184726,0.0829765,0.351351,0.0,0.00012333345095312366,8.333341280681476e-05,-0.0358159,-0.0380163,0.806955,0.588299,1.0226972,-0.189152,0.0934948,0.367908,0.0,0.0,0.0,0.142063,0.315895,0.659029,0.667615,1.0226972,0.0747885,0.0474284,0.0436452,-1.333294868883562e-05,6.666494212433782e-06,-8.333321412619242e-06,-0.0286704,-0.0287997,0.8075060000000001,0.588458,1.0226972,-0.0815682,0.0481713,0.0430631999999999,-1.6666682559420059e-06,-6.666673024461914e-06,1.1666677791247097e-05,0.141781,0.316283,0.657801,0.668701,1.0226972
