MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.154192,0.0927099,0.33878,0.02758335963887665,0.0193633517996647,-0.004100003910067901,-0.456827,-0.469761,0.4250359999999999,0.624482,-0.33469199,-0.0770696,0.0981643999999999,0.303512,-0.005531671942081905,-0.007080006752020658,-0.013416679461809284,0.5912890000000001,-0.290518,0.5226649999999999,-0.541108,1.0226972,0.0823797,0.0373343,0.0383087,0.009950009489068502,0.006141672523822022,-0.003830003652574418,-0.45469,-0.4756609999999999,0.4276279999999999,0.619788,-0.33469199,-0.0722565,0.0334652,0.0368324,-0.003925003743175256,-0.0010716676886885544,-0.0048616713031177,0.589105,-0.28552,0.52488,-0.543999,1.0226972
0.15490099999999996,0.0931631,0.338795,0.02502502386572187,0.01664918254456535,-0.0009750009298331639,-0.4571434999999999,-0.46715699999999993,0.4256195,0.6258030000000001,-0.33469199,-0.0771465,0.09787105,0.303148,-0.00331166982492117,-0.009081675327627202,-0.012416678508133983,0.5919295,-0.2925335,0.522617,-0.539365,1.0226972,0.08268249999999999,0.037585350000000003,0.0382387,0.009899176107258222,0.0074141737373737355,-0.0028741694076882293,-0.4546505,-0.4734065,0.4278214999999999,0.6214065,-0.33469199,-0.07227235,0.033415749999999994,0.03667364999999995,-0.0019408351842579545,-0.001299167905649792,-0.005225004982953013,0.5895520000000001,-0.288079,0.5250645,-0.5419830000000001,1.0226972
0.1557075,0.09375145,0.3389095,0.02119993995113109,0.014797455064265719,0.002191656438634613,-0.456897,-0.46631849999999997,0.4270575,0.6256305,-0.33469199,-0.07722789999999999,0.09752279999999999,0.30274949999999995,-0.0022033275867313004,-0.00904497510864867,-0.010599970372926329,0.5925825,-0.2945905,0.522578,-0.537564,1.0226972,0.08305805,0.037942000000000004,0.0382223,0.009609970620867988,0.008853307186322167,-0.0009808325203443642,-0.4555555,-0.47013499999999997,0.4287829999999999,0.622565,-0.33469199,-0.07230299999999995,0.03333714999999995,0.03642059999999995,-0.000682498306456614,-0.0018758281485963613,-0.006039979733098281,0.5902270000000001,-0.29011750000000003,0.5248585,-0.5403585,1.0226972
0.156226,0.0942327999999999,0.33901,0.018383270598278236,0.015398288970597113,0.0032666574638354,-0.456089,-0.465261,0.427393,0.626778,-0.33469199,-0.077286,0.0972676,0.302536,-0.0019133273101655886,-0.008464974555517939,-0.008349968227155747,0.592662,-0.294923,0.52261,-0.537263,1.0226972,0.0832782,0.0381665,0.038269,0.008273302679455277,0.00805163975512588,0.0007533358001539971,-0.454714,-0.469675,0.4291979999999999,0.623242,-0.33469199,-0.0723476,0.0332468,0.0362378,-0.0011749987761425255,-0.0025083287517950474,-0.006264979947672712,0.590479,-0.290979,0.524651,-0.539822,1.0226972
0.1566455,0.09474885,0.3390915,0.01563334824245593,0.01662334918659443,0.0030333362261479803,-0.458191,-0.4635674999999999,0.4280355,0.626061,-0.33469199,-0.07746115,0.0970939,0.302402,-0.0038875037074125084,-0.007148340150521798,-0.005791672190034769,0.592125,-0.29549899999999996,0.5230395,-0.53712,1.0226972,0.08349065,0.0383781499999999,0.03834894999999995,0.00721000687599835,0.007269173599089145,0.002110835346381905,-0.45546,-0.4680955,0.429569,0.6236275,-0.33469199,-0.07234724999999995,0.03314389999999995,0.036122299999999996,-0.0007375007033354087,-0.0032208364049622147,-0.0049716714080211485,0.590576,-0.29132549999999996,0.5246335,-0.5395449999999999,1.0226972
0.15707100000000002,0.0954354,0.339196,0.011683344475439,0.01719501639844649,0.0026000024795558747,-0.460379,-0.46451200000000004,0.4253475,0.6255865,-0.33469199,-0.07777825,0.09698769999999995,0.302317,-0.007366673692074242,-0.003523336693449757,-0.002825002694132794,0.5921665,-0.29777099999999995,0.5234345,-0.5354315000000001,1.0226972,0.08372895,0.03863705,0.03846379999999995,0.0063216726954835375,0.006675006365782965,0.0028533360544866996,-0.4568089999999999,-0.466642,0.4293315,0.6238945,-0.33469199,-0.07241795000000001,0.032984150000000004,0.0360379,-0.0011300010776539285,-0.0038266703160630532,-0.0025933358065310607,0.590427,-0.29333699999999996,0.525067,-0.5381945,1.0226972
0.157236,0.0958522,0.339316,0.007650007295615255,0.015485014767660907,0.0033833365599346596,-0.4617529999999999,-0.465064,0.423741,0.625254,-0.33469199,-0.0778963,0.0969591,0.3023079999999999,-0.006008339063331973,-0.0016350015592588344,-0.000983334271115418,0.592383,-0.298466,0.523446,-0.534794,1.0226972,0.0838065,0.0387611999999999,0.03852,0.004105003914836883,0.0051916716178305325,0.0023050021982214115,-0.458053,-0.466551,0.427906,0.624031,-0.33469199,-0.072499,0.0329231,0.0360098,-0.00262000249862903,-0.0030666695912707517,-0.0014266680272432871,0.5903010000000001,-0.294389,0.525325,-0.537506,1.0226972
0.1572719999999999,0.09604615,0.3394185,0.003350003194810259,0.010179176374285625,0.003708336869879202,-0.46325799999999995,-0.465324,0.42215249999999993,0.625022,-0.33469199,-0.07795824999999995,0.09693304999999999,0.30235999999999996,-0.003000002861024858,-0.0009108342019717732,0.0007166673501332408,0.591479,-0.299599,0.524216,-0.5344065,1.0226972,0.0838888,0.03892974999999995,0.03858979999999995,0.0026641692074164643,0.004878337985678162,0.0021000020027179354,-0.4597785,-0.466296,0.4260505,0.6242205000000001,-0.33469199,-0.07255919999999999,0.0328771,0.03600914999999995,-0.0023541689117770213,-0.0017841683681822295,-0.0004791671236369248,0.590166,-0.2959855,0.5257545,-0.536357,1.0226972
0.15721849999999998,0.09623485000000001,0.3395635,-0.0004916671355560993,0.005562505304818572,0.0037333368937208762,-0.4643075,-0.465593,0.42110699999999995,0.6247480000000001,-0.33469199,-0.07802025,0.09692365,0.30241549999999995,-0.0016925016140952975,-0.00037416702350016043,0.0015333347956359548,0.590971,-0.301813,0.524937,-0.533014,1.0226972,0.08395664999999995,0.03910185,0.038636149999999994,0.0020483352867771984,0.004805837916538382,0.0015425014710448504,-0.4610785,-0.466268,0.4245399999999999,0.6243125,-0.33469199,-0.072565,0.0328681,0.03602634999999995,-0.0006241672619190934,-0.0005700005435948467,0.00032666697819973734,0.5899815,-0.29796849999999997,0.526316,-0.534909,1.0226972
0.157114,0.0962593,0.339595,-0.002833321531759695,0.0019500000318093205,0.0020166654110288533,-0.4648609999999999,-0.465481,0.420531,0.624808,-0.33469199,-0.0780218999999999,0.0968919999999999,0.3024489999999999,-0.0007750013550066417,-0.000683328660384972,0.00113332944715962,0.591383,-0.302828,0.524934,-0.531983,1.0226972,0.0839811,0.0391816999999999,0.0386464,0.001074997866186477,0.003133325334502881,0.0005666657765854667,-0.461899,-0.466039,0.42393,0.624292,-0.33469199,-0.072573,0.0328761999999999,0.0360303,-0.0001783323907965617,5.8331600841274745e-05,0.00026166691621343105,0.589867,-0.298853,0.526602,-0.534261,1.0226972
0.15699499999999994,0.09627485,0.339584,-0.003724989048789282,0.0006666654745925381,0.000341663813622794,-0.46590149999999997,-0.4654195,0.4193945,0.6248425,-0.33469199,-0.07790445,0.09681545,0.30248449999999993,0.0019300012246846816,-0.0018033297284994307,0.0011499961297227407,0.5916440000000001,-0.30324399999999996,0.524949,-0.5314405,1.0226972,0.083983,0.03922315,0.0386515,0.0004391639264752128,0.002021657607667207,0.0002558321468181085,-0.463049,-0.46584349999999997,0.4226424999999999,0.6244585,-0.33469199,-0.0725742,0.03286145,0.036030400000000004,-0.0001533323669545404,-0.00011083522715378135,6.750006437392501e-05,0.5897730000000001,-0.299928,0.5267729999999999,-0.5335924999999999,1.0226972
0.15695799999999993,0.09628785000000001,0.33956149999999996,-0.001925001835825819,0.0002741669281326442,-0.0005166671593989208,-0.4658884999999999,-0.46542599999999995,0.4193615,0.62487,-0.33469199,-0.07777724999999995,0.0966765,0.30256099999999997,0.0034708366433809862,-0.003267503116132937,0.0017083349625299882,0.5906525,-0.305591,0.5260635,-0.530095,1.0226972,0.08397234999999995,0.03923059999999995,0.0386463999999999,-0.00017916683753435163,0.0005600005340581511,-4.000003814862143e-05,-0.463592,-0.4657925,0.42192450000000004,0.6245795000000001,-0.33469199,-0.0725632,0.0328332,0.03604255,0.00018833351294214628,-0.0006425006127354941,0.00020666686375953855,0.5897585000000001,-0.3010919999999999,0.5271865,-0.532543,1.0226972
0.1571,0.0963372,0.339534,0.0023833356062607377,0.0011833344618490443,-0.0007333340326949739,-0.4658,-0.465709,0.4194,0.624699,-0.33469199,-0.0777658,0.0966006,0.302615,0.0015666681607580365,-0.0029533361498542154,0.001900001811982979,0.590148,-0.3058619999999999,0.526489,-0.5300779999999999,1.0226972,0.0839675,0.0392241,0.0386445999999999,-0.00022333354632074685,-0.00016500015735641883,-0.00012000011444274264,-0.463535,-0.465816,0.4219699999999999,0.6245729999999999,-0.33469199,-0.0725541,0.0328006,0.0360624,0.00030500029087092363,-0.0009166675408689481,0.0005266671689356186,0.589547,-0.302533,0.52762,-0.531532,1.0226972
0.1573205,0.0964796,0.339476,0.006041672428455434,0.003195836381120367,-0.0014250013589870028,-0.4656215,-0.4661105,0.41941,0.6245259999999999,-0.33469199,-0.07784265,0.0965452,0.3026265,-0.0010900010395068055,-0.002188335420292643,0.0010916677077620566,0.589432,-0.3075885,0.5272159999999999,-0.529153,1.0226972,0.08397454999999995,0.039221749999999944,0.03864619999999995,3.666670163488689e-05,-0.0001475001406671774,-3.3333365114209863e-06,-0.4630679999999999,-0.4659485,0.4223205,0.624584,-0.33469199,-0.07254695,0.03277895,0.036068550000000005,0.0002708335916204118,-0.000904167528948053,0.00043333374659263146,0.5892265,-0.30387,0.527996,-0.5307489999999999,1.0226972
0.157655,0.09670115,0.3393845,0.008050007677085746,0.0053541717728028074,-0.002200002098085384,-0.465344,-0.466742,0.419423,0.6242525000000001,-0.33469199,-0.07797524999999994,0.0964626,0.302617,-0.0030875029444714123,-0.001998335239094322,-3.333336512207843e-05,0.58928,-0.309091,0.5275905000000001,-0.528072,1.0226972,0.08400255000000001,0.03924359999999995,0.03863865,0.0005641672046984716,0.00036500034809061626,-9.916676123774297e-05,-0.462609,-0.4661825,0.42269049999999997,0.6244995,-0.33469199,-0.07254925000000001,0.0327615,0.03606945,4.916671355560753e-05,-0.0005850005579000016,0.00010166676362368516,0.588848,-0.3049725,0.5284575,-0.5300769999999999,1.0226972
0.157979,0.0968981,0.339276,0.009700009250649668,0.006025005745893247,-0.002950002813341628,-0.46507,-0.467308,0.4194239999999999,0.624033,-0.33469199,-0.078077,0.0964266999999999,0.302605,-0.0034316699393620634,-0.0016550015783340706,-0.0004166670640312984,0.589101,-0.31055,0.527932,-0.5270729999999999,1.0226972,0.0840532,0.039278,0.0386036,0.0012333345095342427,0.0008966675217971786,-0.0007366673692074358,-0.462229,-0.466624,0.422766,0.6244,-0.33469199,-0.0725606,0.0327398,0.036069,-0.0002833336035413675,-0.00042500040531193276,-6.333339373284586e-05,0.588696,-0.306236,0.528777,-0.529198,1.0226972
0.15829500000000002,0.09709224999999995,0.33916599999999997,0.010666676839202428,0.00651833954970551,-0.0036416701396341203,-0.4647985,-0.46777499999999994,0.419408,0.623896,-0.33469199,-0.0781698,0.09638015,0.3025815,-0.003242503092292754,-0.0013741679771753453,-0.0005916672309248693,0.5879855,-0.31128750000000005,0.5286765,-0.5271380000000001,1.0226972,0.08418855,0.03931665,0.038540000000000005,0.0031000029563931775,0.0012175011611004777,-0.0016441682346676626,-0.46183549999999995,-0.467014,0.42277549999999997,0.624393,-0.33469199,-0.07259919999999995,0.03270475,0.036064250000000006,-0.0008325007939338174,-0.0009458342353511711,-8.666674931852037e-05,0.5885125,-0.307645,0.529145,-0.5282169999999999,1.0226972
0.158558,0.09729095,0.33906899999999995,0.007824990574695016,0.005486659422051544,-0.0027999969085664867,-0.46455100000000005,-0.4681835,0.41937499999999994,0.623796,-0.33469199,-0.07825794999999999,0.09631744999999994,0.3025224999999999,-0.00247499518799246,-0.0015458291253038852,-0.001266663106332719,0.5879995,-0.31332099999999996,0.5289710000000001,-0.5256190000000001,1.0226972,0.0843152999999999,0.03940849999999995,0.03849484999999995,0.003688327592308405,0.0019933295322045108,-0.0014624978582440582,-0.46170500000000003,-0.46714500000000003,0.42271650000000005,0.6244315,-0.33469199,-0.07266705000000001,0.03266075,0.0360542,-0.0016133290903367348,-0.0011141657622862357,-0.00023833268643319336,0.5881945,-0.3091975,0.5294965,-0.52731,1.0226972
0.1587589999999999,0.0974741,0.338997,0.006116655612164797,0.005249992529680833,-0.002283329749167104,-0.465365,-0.468609,0.4182729999999999,0.623609,-0.33469199,-0.0782894,0.0962062,0.302448,-0.0015283276185132013,-0.0026733302005723957,-0.002049997186710116,0.5872850000000001,-0.316999,0.5299189999999999,-0.523253,1.0226972,0.0843798,0.039525,0.0384899999999999,0.0022916595936769263,0.0031916640083594614,-0.00047333024823446195,-0.461689,-0.467131,0.422487,0.62461,-0.33469199,-0.072685,0.0325924,0.0360568,-0.0011083286087322992,-0.001694999649545863,-6.166585128396964e-05,0.587691,-0.312583,0.5303399999999999,-0.5250239999999999,1.0226972
0.158936,0.0976756,0.338944,0.006300006008153738,0.006410839447186265,-0.002083335320156491,-0.465174,-0.4688585,0.4182205,0.6235999999999999,-0.33469199,-0.07823834999999996,0.0960695,0.302366,0.0003266669782014128,-0.0041325039410620166,-0.0026083358208353535,0.587363,-0.31903099999999995,0.5301905,-0.521653,1.0226972,0.08447684999999999,0.03965704999999995,0.03848154999999995,0.00269250256777222,0.004142503950599623,-0.0002216668780646302,-0.462385,-0.467186,0.421356,0.624817,-0.33469199,-0.0726859,0.03255845,0.0360566,-0.00031416696627964847,-0.001705001626016253,4.00000381470077e-05,0.5873075,-0.3147815,0.530929,-0.5235415000000001,1.0226972
0.159061,0.0979467,0.3389165,0.003958337108298481,0.006709173065032844,-0.0010250009775169752,-0.46669099999999997,-0.468599,0.4180035,0.622805,-0.33469199,-0.0780798,0.0958437,0.3022165,0.0033191698320728007,-0.0052908383790699655,-0.0034250032663376046,0.5874445,-0.32287299999999997,0.5307069999999999,-0.5186625,1.0226972,0.08460355,0.03980935,0.038451849999999954,0.0032308364144989655,0.003981670463883524,-0.00062666726430312,-0.4632225,-0.46691649999999996,0.42094699999999996,0.6246745,-0.33469199,-0.072675,0.032510399999999995,0.03604544999999995,0.0001600001525880096,-0.001173334452312293,-0.00020416686137625178,0.5869005,-0.3183935,0.531775,-0.520948,1.0226972
0.159201,0.0982378999999999,0.33894,0.003616670115792437,0.008348341294930369,0.00018333350817443736,-0.4672149999999999,-0.468317,0.4188909999999999,0.6220289999999999,-0.33469199,-0.0779627,0.0956266,0.3020469999999999,0.004091670568787963,-0.006605006299024681,-0.004816671260203917,0.586006,-0.3244309999999999,0.531726,-0.518274,1.0226972,0.0846398,0.0399010999999999,0.0384494,0.0020950019979497038,0.0033816698916783673,-0.00041333372751744765,-0.464285,-0.4660439999999999,0.421852,0.623926,-0.33469199,-0.0726572,0.0324718,0.0360299,0.0005066671498621108,-0.0012650012063991068,-0.00041166705926300477,0.586705,-0.3205639999999999,0.5322600000000001,-0.5193409999999999,1.0226972
0.159603,0.0985951,0.33900949999999996,0.009033341948199547,0.010806676972716946,0.0015500014781963001,-0.466963,-0.46853849999999997,0.418899,0.6220455,-0.33469199,-0.0780817,0.09550284999999994,0.30178649999999996,-3.166669686636406e-05,-0.005680838751004225,-0.007166673501339349,0.5837190000000001,-0.326058,0.533066,-0.5184555,1.0226972,0.08468085,0.03997729999999995,0.03843634999999995,0.001288334561984955,0.0027991693361617,-0.00025833357969945984,-0.4641575,-0.46618899999999996,0.42182699999999995,0.623929,-0.33469199,-0.07264804999999995,0.0324397,0.036001149999999954,0.0004491670950266762,-0.0011783344570805813,-0.0007383340374634889,0.586121,-0.3213575,0.5324549999999999,-0.5193095,1.0226972
0.160263,0.09906815,0.33918550000000003,0.015675014948858874,0.011890011339199178,0.0037916702826850915,-0.46716599999999997,-0.468809,0.4184695,0.621978,-0.33469199,-0.0783908,0.09545704999999999,0.30149899999999996,-0.006640839666531586,-0.001882501795292937,-0.007708340684579018,0.5817140000000001,-0.32887299999999997,0.5343055,-0.517657,1.0226972,0.08484215,0.0400658,0.03841755,0.003199169717632598,0.0023158355418870544,-0.00047500045299487674,-0.464021,-0.4663075,0.421747,0.6239965000000001,-0.33469199,-0.07272524999999995,0.0323161,0.0359295,-0.0011991678102821139,-0.0024966690476758467,-0.0015375014662756313,0.583206,-0.3246635,0.5342145,-0.5187255,1.0226972
0.160718,0.0993289,0.3393489999999999,0.01593329110999263,0.010171644538571483,0.005099983008924704,-0.4685319999999999,-0.468268,0.416867,0.6224350000000001,-0.33469199,-0.078569,0.0954391,0.301428,-0.007126654171348598,-0.000886665426117086,-0.00448333244329343,0.582064,-0.3302,0.534223,-0.5165029999999999,1.0226972,0.0850238,0.0401577,0.0384364,0.0053783141043289235,0.0025949884479695763,0.00010666287426095399,-0.4647449999999999,-0.466472,0.420803,0.623972,-0.33469199,-0.0728485,0.0322661,0.0358399,-0.00336332086499644,-0.0025550006485187977,-0.0024799895701106073,0.58195,-0.325851,0.535212,-0.518367,1.0226972
0.1609785,0.09949559999999999,0.3394585,0.011924953954011022,0.00712414163224626,0.004549982484404629,-0.469967,-0.46862950000000003,0.41536,0.622088,-0.33469199,-0.0785263,0.09536819999999994,0.301516,-0.002258316195206431,-0.0014808326594265616,0.00028333876922528823,0.5824855,-0.3311355,0.5342195000000001,-0.5154315,1.0226972,0.08520084999999994,0.04032219999999995,0.0385034,0.0059783146765332714,0.00427332338188538,0.0014308308037524788,-0.4661325,-0.465962,0.419254,0.62436,-0.33469199,-0.07285549999999995,0.03227854999999995,0.03577155,-0.0021708197277386736,-0.0006258321420545205,-0.002632489715547747,0.5823955,-0.3274385,0.535006,-0.5170755,1.0226972
0.160913,0.09950010000000001,0.339456,0.0014750014066710363,0.0017883350388226053,0.0010500010013595748,-0.4730034999999999,-0.468704,0.412081,0.6219105,-0.33469199,-0.07818795,0.09523155,0.30182149999999996,0.006456672824229763,-0.0030866696103433377,0.006266672643031669,0.581703,-0.3317129999999999,0.5350444999999999,-0.5150874999999999,1.0226972,0.08536954999999995,0.040555400000000005,0.038615300000000005,0.0047450045251881175,0.00575333882014486,0.0026441691883429064,-0.468896,-0.46526999999999996,0.4164185,0.6247020000000001,-0.33469199,-0.07282745,0.03230875,0.03572494999999995,0.00044166708787227724,0.0006025005745893025,-0.0014641680630069552,0.5829655,-0.32823599999999997,0.5348090000000001,-0.516132,1.0226972
0.160614,0.0993825,0.339334,-0.006866673215236489,-0.0025333357493105622,-0.0024333356539427077,-0.47457,-0.4683859999999999,0.410285,0.622145,-0.33469199,-0.0778683999999999,0.0950588,0.302125,0.010041676243157114,-0.004720004501347031,0.009266675504057109,0.58208,-0.331706,0.535203,-0.514502,1.0226972,0.0854309999999999,0.0406905,0.038673,0.0029200027847316647,0.005146671574916745,0.002385002274515417,-0.471247,-0.464503,0.414068,0.625069,-0.33469199,-0.0727949,0.0323293,0.0357163999999999,0.0009450009012231996,0.0008550008153940068,-0.0006833339850131239,0.582979,-0.32816,0.534852,-0.51612,1.0226972
0.16013349999999998,0.09927675,0.33912999999999993,-0.01299167905649736,-0.0037225035500560973,-0.005433338514969072,-0.4746185,-0.46786099999999997,0.409976,0.622706,-0.33469199,-0.07748455,0.09485229999999994,0.3025,0.0117233445135859,-0.006320839361356385,0.011308344117810655,0.5826735000000001,-0.332102,0.5353654999999999,-0.513403,1.0226972,0.0854164,0.0407085,0.03866705,0.0007808340779955654,0.002551669100127944,0.000862500822544878,-0.4719095,-0.46442949999999994,0.41320199999999996,0.6251964999999999,-0.33469199,-0.07268799999999995,0.03230985,0.035755350000000005,0.002324168883167634,1.8333350817386956e-05,0.0005066671498629844,0.5833485,-0.329021,0.535129,-0.5148655,1.0226972
0.1593945,0.09910279999999995,0.338779,-0.01775001692773521,-0.004102503912453433,-0.008166674455014648,-0.4746575,-0.46660599999999997,0.4093985,0.623996,-0.33469199,-0.07688439999999999,0.09461030000000001,0.30303800000000003,0.014351680353494755,-0.006259172635878782,0.013158345882110286,0.582378,-0.33329449999999994,0.536243,-0.512049,1.0226972,0.0852908,0.0406567,0.03859804999999995,-0.0023500022411358937,-0.0007658340636896629,-0.0012775012183209272,-0.4721655,-0.46448849999999997,0.412729,0.625272,-0.33469199,-0.0725119499999999,0.0322712,0.0358513,0.004203337341949141,-0.0008733341662096562,0.0020816686519014214,0.5833915000000001,-0.32915,0.535334,-0.514521,1.0226972
0.158777,0.0989929,0.338456,-0.01975001883508558,-0.00408667056401944,-0.010000009536751156,-0.47467,-0.466607,0.409057,0.624211,-0.33469199,-0.0764127,0.0943729,0.303419,0.015563348175698745,-0.006980006656651415,0.013183345905951499,0.582838,-0.3331639999999999,0.536447,-0.511396,1.0226972,0.0851166,0.0405986999999999,0.0385404,-0.004726671174371484,-0.0017250016450914933,-0.0019550018644350783,-0.4724899999999999,-0.464318,0.4117619999999999,0.625791,-0.33469199,-0.0723299,0.0322278,0.0359481,0.005211671636904035,-0.001233334509532739,0.0028966694291458223,0.583449,-0.33009,0.535949,-0.513212,1.0226972
0.158108,0.0988778,0.33810700000000005,-0.02144168711505314,-0.0037500035762812224,-0.011200010681162168,-0.47470549999999995,-0.467593,0.408858,0.6235759999999999,-0.33469199,-0.07584835000000001,0.09407815,0.30381749999999996,0.01726751646758691,-0.008869175124971235,0.012991679056496655,0.5835025,-0.3334304999999999,0.5366405000000001,-0.5102599999999999,1.0226972,0.0848943,0.04053224999999995,0.0384719,-0.006608339635537136,-0.0020741686447488137,-0.0021025020051013274,-0.4724795,-0.46455699999999994,0.4116455,0.625698,-0.33469199,-0.0721566,0.0321826,0.0360373,0.005922505648139746,-0.0014766680749271023,0.003100002956393241,0.5834515,-0.3301975,0.5362625000000001,-0.512812,1.0226972
0.1570895,0.09869575,0.337641,-0.024549921489804886,-0.0043433194353042215,-0.011666631500400053,-0.4748055,-0.468841,0.4085585,0.6227585,-0.33469199,-0.07500469999999995,0.09367,0.3042895,0.020375764054570436,-0.010026632280798947,0.012266630085803264,0.5838615,-0.33421999999999996,0.537191,-0.5087505,1.0226972,0.08456125,0.040459949999999995,0.03832874999999995,-0.00806080784116374,-0.0019199936851682572,-0.0031741543556832843,-0.472153,-0.4656355,0.4118465,0.6250100000000001,-0.33469199,-0.0718499,0.03210735,0.03616889999999995,0.007059973891116738,-0.00174916114258179,0.0031783223972150325,0.583824,-0.330577,0.536752,-0.5116304999999999,1.0226972
0.156293,0.0985513,0.337321,-0.02624992311105308,-0.004741653148518307,-0.011116630975879517,-0.474938,-0.470852,0.408534,0.621154,-0.33469199,-0.0743942,0.0934069,0.304558,0.021011597994281355,-0.009651631923170713,0.010183294765648625,0.5840850000000001,-0.335417,0.537587,-0.507287,1.0226972,0.0842585,0.0404373,0.0382094,-0.009281642338775528,-0.0012599930557441567,-0.0039399884193721335,-0.472337,-0.46643,0.411654,0.624405,-0.33469199,-0.0715814,0.0320209,0.0362691,0.008578308672446786,-0.002458328485563176,0.0033799892562069718,0.584062,-0.331051,0.537281,-0.510496,1.0226972
0.15546349999999995,0.09838334999999995,0.3370565,-0.027100025844599366,-0.005206671632136443,-0.00974167595705401,-0.4751145,-0.471654,0.40834950000000003,0.6205315,-0.33469199,-0.07375014999999999,0.0932103,0.304778,0.020909186607220104,-0.007661673973408372,0.008141674431172974,0.5843045,-0.3346925,0.537713,-0.5073799999999999,1.0226972,0.08395685,0.04042659999999995,0.038062849999999995,-0.010073342940021743,-0.00055583386341865,-0.0044316708930365566,-0.47258049999999996,-0.4673839999999999,0.41133049999999993,0.6237204999999999,-0.33469199,-0.0713692,0.0319106,0.0363362,0.00801167430719481,-0.003279169793926661,0.0027883359924986053,0.5839274999999999,-0.3316765,0.5375685000000001,-0.5099404999999999,1.0226972
0.1543175,0.0981516,0.33675999999999995,-0.028366693719253835,-0.0057633388296807475,-0.007816674121227968,-0.475431,-0.4736095,0.408297,0.618832,-0.33469199,-0.07293215,0.09292875,0.3050065,0.020784186488011502,-0.006849173198547247,0.006241672619189995,0.5851025000000001,-0.335391,0.537737,-0.505972,1.0226972,0.08353059999999995,0.0404118,0.03787995,-0.010415843266656451,-0.00040500038623762595,-0.004741671188676638,-0.472999,-0.46875749999999994,0.41079,0.622727,-0.33469199,-0.0710089,0.03176559999999995,0.0364451,0.008324174605218167,-0.0036583368221960256,0.0025466690953596053,0.5838650000000001,-0.33224899999999996,0.538133,-0.5090429999999999,1.0226972
0.153493,0.0979671,0.336556,-0.028133360163394894,-0.005935005660062435,-0.00700000667572618,-0.475675,-0.4755069999999999,0.408353,0.61715,-0.33469199,-0.0724013,0.0927479,0.305143,0.01891335137051063,-0.006670006361013822,0.0048833379904471485,0.585461,-0.335392,0.537783,-0.5055069999999999,1.0226972,0.0831726,0.040373,0.0377686999999999,-0.01147501094342313,-0.0007550007200247677,-0.003958337108299414,-0.4729069999999999,-0.469871,0.4108229999999999,0.621937,-0.33469199,-0.0707658999999999,0.0316575999999999,0.0364995,0.008953341871907166,-0.003571670072878426,0.002376668933234786,0.5841729999999999,-0.332805,0.5384909999999999,-0.507947,1.0226972
0.15280549999999993,0.09781985,0.336325,-0.02520002403261662,-0.005529171939695916,-0.007250006914144774,-0.4758245,-0.4764545,0.408246,0.6163745,-0.33469199,-0.07202604999999995,0.092616,0.30522,0.01510168106875285,-0.005212504971032133,0.0035583367268273054,0.5861105,-0.33662349999999996,0.537709,-0.5040119999999999,1.0226972,0.08287784999999995,0.0403188,0.03768554999999995,-0.010879177041858404,-0.0015500014781965926,-0.0032400030899086122,-0.47314199999999995,-0.470762,0.410649,0.621198,-0.33469199,-0.07061324999999999,0.0315797,0.03651565,0.006594172955360123,-0.003098336288136252,0.0011758344546964426,0.584331,-0.3330015,0.53855,-0.5075745,1.0226972
0.15211299999999994,0.09766505,0.3360355,-0.018966684754706795,-0.004055003867152957,-0.0074250070810388084,-0.475929,-0.4768515,0.4080085,0.616144,-0.33469199,-0.07173650000000001,0.09250565,0.30526299999999995,0.008893341814684121,-0.003303336483640432,0.0015500014781958372,0.5863879999999999,-0.3369155,0.5377025,-0.5035005,1.0226972,0.08264259999999995,0.040232649999999995,0.03759995,-0.007140840143370049,-0.002074168644748062,-0.0023641689213130183,-0.47296449999999995,-0.47158449999999996,0.41080999999999995,0.620603,-0.33469199,-0.07047899999999994,0.03151294999999995,0.036529599999999995,0.003901670387589521,-0.0019558351985631064,0.00041000039100684105,0.5849495,-0.3340255,0.5384945000000001,-0.5062455,1.0226972
