MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10119309090721851,0.0393181544651572,0.3958007273069699,-0.0010061217268393626,0.0011548618931957197,0.0024328373361062854,-0.34125272664893286,-0.24804354565451125,0.8811061820102772,0.21364363633412228,1.0226972,-0.10233054521011807,0.04579648969999092,0.3820642728431393,0.008727101760224572,-0.04637323086413313,0.006996623408529039,0.09588626847764767,0.32656581724930006,0.14754354321157026,0.9276762728892194,1.0226972,0.07437739091147738,0.040219563635087864,0.06617591819264954,-0.0004960470160256259,4.1539018135506494e-05,0.0005813139178208976,-0.34540190874089743,-0.24408363640324232,0.8804876364737588,0.21413318188425529,1.0226972,-0.09094428177066093,0.03626980875074174,0.07128612732058451,0.0005323819936918087,-0.01997809917230903,0.005808671815885694,0.09217548597766512,0.335182908169784,0.14868527069273682,0.925026454774522,1.0226972
0.10119443181443702,0.039375658930314396,0.39577620461393986,-0.0010407871074691187,0.0016459300672426267,0.002613719786555104,-0.34169945329786566,-0.24790034130902255,0.8809686140205545,0.21366477266824455,1.0226972,-0.10250559042023613,0.04666237939998185,0.3819812956862786,0.007778282740921905,-0.043555464393412936,0.007230014858704697,0.09241921195529534,0.32723363449860016,0.14914983642314056,0.9275602957784387,1.0226972,0.07437568182295481,0.040220477270175733,0.06616816138529906,-0.0005672198057801746,0.00012866270339345165,0.0005749324368450387,-0.3456525674817949,-0.24405527280648467,0.8804087729475176,0.21408586376851055,1.0226972,-0.0909783135413219,0.03651341750148356,0.07125185464116902,0.00014025630952602987,-0.01874684544961187,0.005912636598745952,0.08919669695533025,0.3358425663395681,0.1501422913854736,0.9248624095490439,1.0226972
0.10119577272165553,0.039433163395471586,0.3957516819209098,-0.001075452488098875,0.002136998241289533,0.0027946022370039228,-0.3421461799467985,-0.24775713696353388,0.8808310460308317,0.21368590900236684,1.0226972,-0.10268063563035419,0.04752826909997277,0.3818983185294179,0.006829463721619239,-0.040737697922692745,0.007463406308880353,0.08895215543294302,0.3279014517479002,0.15075612963471083,0.9274443186676581,1.0226972,0.07437397273443225,0.040221390905263596,0.0661604045779486,-0.0006383925955347233,0.0002157863886513968,0.0005685509558691797,-0.3459032262226923,-0.24402690920972706,0.8803299094212764,0.21403854565276584,1.0226972,-0.09101234531198286,0.036757026252225385,0.07121758196175355,-0.00025186937463974896,-0.01751559172691471,0.006016601381606211,0.08621790793299539,0.33650222450935213,0.15159931207821042,0.9246983643235658,1.0226972
0.10119711363917223,0.039490668302264206,0.39572715903954503,-0.0011101181349594362,0.002628070186749671,0.002975486076633517,-0.3425929100266008,-0.247613931518233,0.8806934769845841,0.21370704549881658,1.0226972,-0.10285568218482291,0.04839416545001361,0.381815340735291,0.005880637415367849,-0.037919909811470656,0.007696799551506936,0.08548507228352845,0.32856927412604986,0.15236243518264456,0.927328340666171,1.0226972,0.07437226363278383,0.0402223045473682,0.06615264771102569,-0.0007095659318976967,0.00030291074302095746,0.0005621694258834214,-0.34615388688865384,-0.24399854539513643,0.8802510452893618,0.21399122717361707,1.0226972,-0.09104637734400851,0.0370006368738872,0.07118330901912322,-0.0006439980703384909,-0.01628432854816475,0.006120566962918046,0.08323909603350227,0.3371618877453239,0.1530563439608948,0.9245343178382172,1.0226972
0.10119845454639075,0.039548172767421404,0.395702636346515,-0.0011447835155891923,0.003119138360796577,0.0031563685270823362,-0.3430396366755336,-0.24747072717274432,0.8805559089948614,0.21372818183293885,1.0226972,-0.10303072739494097,0.04926005515000454,0.3817323635784303,0.004931818396065182,-0.035102143340750465,0.007930191001682593,0.08201801576117612,0.32923709137534996,0.15396872839421485,0.9272123635553903,1.0226972,0.07437055454426127,0.04022321818245606,0.06614489090367523,-0.0007807387216522453,0.0003900344282789026,0.0005557879449075624,-0.34640454562955125,-0.24397018179837882,0.8801721817631206,0.21394390905787236,1.0226972,-0.09108040911466948,0.037244245624629024,0.07114903633970773,-0.0010361237545042697,-0.01505307482546759,0.006224531745778304,0.0802603070111674,0.337821545915108,0.1545133646536316,0.9243702726127391,1.0226972
0.10119979545360926,0.0396056772325786,0.39567811365348493,-0.0011794488962189487,0.003610206534843485,0.003337250977531155,-0.3434863633244664,-0.24732752282725562,0.8804183410051386,0.21374931816706114,1.0226972,-0.10320577260505903,0.05012594484999546,0.38164938642156965,0.0039829993767625145,-0.032284376870030274,0.00816358245185825,0.0785509592388238,0.32990490862465005,0.15557502160578512,0.9270963864446097,1.0226972,0.0743688454557387,0.04022413181754393,0.06613713409632477,-0.000851911511406794,0.00047715811353684777,0.0005494064639317035,-0.3466552043704487,-0.24394181820162117,0.8800933182368794,0.21389659094212762,1.0226972,-0.09111444088533045,0.037487854375370847,0.07111476366029225,-0.0014282494386700477,-0.013821821102770429,0.006328496528638563,0.07728151798883254,0.338481204084892,0.1559703853463684,0.924206227387261,1.0226972
0.10120113636082777,0.0396631816977358,0.3956535909604549,-0.001214114276848705,0.004101274708890391,0.0035181334279799736,-0.3439330899733993,-0.24718431848176692,0.8802807730154159,0.2137704545011834,1.0226972,-0.1033808178151771,0.05099183454998639,0.38156640926470897,0.003034180357459851,-0.029466610399310082,0.008396973902033908,0.07508390271647149,0.3305727258739501,0.15718131481735542,0.926980409333829,1.0226972,0.07436713636721612,0.0402250454526318,0.0661293772889743,-0.0009230843011613426,0.0005642817987947929,0.0005430249829558446,-0.3469058631113462,-0.24391345460486352,0.8800144547106382,0.2138492728263829,1.0226972,-0.09114847265599144,0.03773146312611267,0.07108049098087676,-0.0018203751228358265,-0.012590567380073268,0.006432461311498821,0.07430272896649767,0.3391408622546761,0.1574274060391052,0.9240421821617829,1.0226972
0.10120247726804628,0.039720686162892996,0.39562906826742483,-0.0012487796574784612,0.004592342882937297,0.0036990158784287923,-0.3443798166223321,-0.24704111413627824,0.8801432050256931,0.2137915908353057,1.0226972,-0.10355586302529517,0.05185772424997731,0.38148343210784824,0.0020853613381571837,-0.02664884392858989,0.008630365352209565,0.07161684619411916,0.3312405431232502,0.1587876080289257,0.9268644322230484,1.0226972,0.07436542727869355,0.040225959087719663,0.06612162048162383,-0.0009942570909158913,0.0006514054840527381,0.0005366435019799856,-0.3471565218522436,-0.2438850910081059,0.879935591184397,0.2138019547106382,1.0226972,-0.0911825044266524,0.03797507187685449,0.07104621830146128,-0.0022125008070016045,-0.011359313657376108,0.00653642609435908,0.0713239399441628,0.33980052042446013,0.15888442673184203,0.9238781369363048,1.0226972
0.10120381818556298,0.03977819106968561,0.39560454538606005,-0.0012834453043390223,0.005083414828397435,0.0038798997180583866,-0.34482654670213436,-0.24689790869097736,0.8800056359794455,0.21381272733175544,1.0226972,-0.10373090957976389,0.05272362060001815,0.3814004543137214,0.0011365350319057915,-0.023831055817367802,0.008863758594836147,0.06814976304470459,0.33190836550139985,0.16039391357685942,0.9267484542215613,1.0226972,0.07436371817704515,0.04022687272982427,0.06611386361470094,-0.0010654304272788647,0.0007385298384222987,0.0005302619719942273,-0.3474071825182051,-0.24385672719351528,0.8798567270524824,0.21375463623148944,1.0226972,-0.09121653645867804,0.0382186824985163,0.07101194535883096,-0.0026046295027003464,-0.010128050478626152,0.006640391675670915,0.06834512804466968,0.3404601836604319,0.1603414586145264,0.9237140904509562,1.0226972
0.1012051590927815,0.039835695534842806,0.39558002269303,-0.0013181106849687787,0.0055744830024443415,0.004060782168507205,-0.3452732733510672,-0.24675470434548868,0.8798680679897227,0.2138338636658777,1.0226972,-0.10390595478988195,0.05358951030000908,0.38131747715686065,0.00018771601260312784,-0.02101328934664761,0.009097150045011803,0.06468270652235228,0.3325761827506999,0.1620002067884297,0.9266324771107806,1.0226972,0.07436200908852257,0.04022778636491213,0.06610610680735046,-0.0011366032170334133,0.0008256535236802439,0.0005238804910183683,-0.34765784125910254,-0.24382836359675766,0.8797778635262412,0.2137073181157447,1.0226972,-0.09125056822933902,0.038462291249258124,0.07097767267941547,-0.002996755186866126,-0.008896796755928991,0.006744356458531173,0.06536633902233481,0.34111984183021593,0.16179847930726318,0.9235500452254781,1.0226972
0.1012065,0.039893200000000004,0.39555549999999995,-0.0013527760655985348,0.006065551176491248,0.0042416646189560245,-0.34572,-0.24661149999999998,0.8797305,0.213855,1.0226972,-0.104081,0.0544554,0.3812345,-0.0007611030066995403,-0.018195522875927416,0.00933054149518746,0.06121564999999995,0.333244,0.1636065,0.9265165,1.0226972,0.0743603,0.0402287,0.06609835,-0.001207776006787962,0.000912777208938189,0.0005174990100425094,-0.3479085,-0.24380000000000002,0.879699,0.21366,1.0226972,-0.0912846,0.038705899999999946,0.07094339999999999,-0.003388880871031905,-0.007665543033231829,0.006848321241391432,0.062387549999999944,0.3417795,0.1632555,0.923386,1.0226972
0.10121949999999996,0.040016949999999996,0.39570049999999996,-5.000004768450521e-05,0.0038283369843199206,0.0038250036478071703,-0.3460605,-0.24850399999999995,0.87926,0.21304849999999995,1.0226972,-0.10401149999999995,0.053914500000000004,0.3815429999999999,0.0015416681369167056,-0.013242512629044148,0.007608340589210932,0.06104619999999995,0.3305815,0.16239199999999998,0.9276945,1.0226972,0.07433155,0.0402807,0.0661284499999999,-0.0007900007534033626,0.0012233344999961048,0.0006641673000642445,-0.348699,-0.2448725,0.879245,0.2130125,1.0226972,-0.09128804999999995,0.038527499999999895,0.07102895000000001,-0.0005383338467284799,-0.004827504603868002,0.002866669400536549,0.06324579999999999,0.33945000000000003,0.1619475,0.9244165,1.0226972
0.101273,0.040017,0.395766,0.0011833344618490443,0.0012950012350094174,0.0027833359877298494,-0.346064,-0.248444,0.879287,0.213001,1.0226972,-0.1039369999999999,0.0533443,0.381769,0.0021666687329646938,-0.01662501585485072,0.007716674025861271,0.0628759,0.3290099999999999,0.163759,0.927891,1.0226972,0.0743376999999999,0.0403165,0.0661481999999999,-0.00017666683515113194,0.001230001173020509,0.0007316673644371815,-0.349064,-0.245352,0.879033,0.21274,1.0226972,-0.0912608,0.038415,0.0710452999999999,0.0005683338753386741,-0.003995003809932568,0.0011083343903217082,0.0628086,0.338048,0.162039,0.924944,1.0226972
0.10130149999999995,0.03997479999999995,0.3958125,0.0013666658838809946,-0.0007024950473091549,0.0018666641752379289,-0.34539200000000003,-0.24848249999999994,0.879579,0.21284049999999993,1.0226972,-0.1038425,0.05266964999999995,0.3819085,0.0028166589221427308,-0.020747448291322107,0.006091660257309662,0.06651145,0.3284025,0.16120199999999996,0.9282969999999999,1.0226972,0.07435034999999995,0.040336949999999996,0.06616409999999995,0.0003133328473640041,0.0009374996920555123,0.0005941661803048606,-0.349039,-0.2453469999999999,0.8790324999999999,0.21278599999999998,1.0226972,-0.09125425000000001,0.038306549999999995,0.07106894999999995,0.0005633336420872766,-0.003682493329549172,0.0006666647295412451,0.06487565,0.3362495,0.162692,0.9253415,1.0226972
0.101312,0.0397618,0.395906,0.000499996304555105,-0.00413749270053418,0.0021249934833130293,-0.3436585,-0.2489535,0.8798760000000001,0.21386149999999998,1.0226972,-0.103468,0.0505768,0.3821589999999999,0.0074666529260241695,-0.043501565163016676,0.005849981141339333,0.08108660000000001,0.3320475,0.1533035,0.927163,1.0226972,0.0743712,0.04035095,0.06618435,0.00048583222708899686,0.00045416469576422375,0.0005141650510058927,-0.348394,-0.24478249999999996,0.8795035,0.21254699999999999,1.0226972,-0.0912346,0.038018599999999944,0.07113505,0.00039166658322514086,-0.006129985481313593,0.0014066628623546939,0.07116614999999996,0.333654,0.1601575,0.9262575,1.0226972
0.101279,0.0394932,0.395993,-0.0005500005245214617,-0.007555007205014658,0.0026500025272387603,-0.34259,-0.24927,0.87992,0.215031,1.0226972,-0.103049,0.0480346,0.382369,0.0123500117778889,-0.0712534012858721,0.006650006341940889,0.0977005,0.335042,0.1446619999999999,0.925891,1.0226972,0.0743768,0.0403148,0.066196,0.0003750003576283535,-0.00047000044822734043,0.00044333375613099627,-0.3470519999999999,-0.245852,0.8791979999999999,0.214763,1.0226972,-0.0911768,0.0375859,0.0712161,0.0012716678794236851,-0.011156677306503278,0.002236668799721891,0.0852967,0.334256,0.153832,0.925923,1.0226972
0.1012535,0.039164500000000005,0.396051,-0.0009750009298333951,-0.009955009493836847,0.0024166689713814374,-0.3405725,-0.24933349999999999,0.8808035000000001,0.2145415,1.0226972,-0.10242,0.04426605,0.382567,0.01746668332419395,-0.10517926697343216,0.006800006484992323,0.112525,0.3333845,0.1356675,0.926145,1.0226972,0.07437260000000001,0.04029559999999995,0.066215,2.3333355585847996e-05,-0.0009225008797661912,0.0005108338205024299,-0.34557,-0.245229,0.8798819999999999,0.21506150000000002,1.0226972,-0.0910941,0.03685515,0.0712768,0.002341668899856183,-0.019390851825889822,0.0023625022530576554,0.1001114,0.3374055,0.1466115,0.9244535,1.0226972
0.10121449999999994,0.03880885,0.3960755,-0.0009583342472729343,-0.00984167605242036,0.0010166676362365712,-0.33790299999999995,-0.249555,0.881934,0.21385749999999998,1.0226972,-0.1012,0.03895704999999995,0.3828315,0.0282583602826058,-0.133998461124225,0.006716673072185046,0.12865199999999993,0.32676550000000004,0.12674449999999998,0.927681,1.0226972,0.0743869,0.040243100000000004,0.0662497,0.0001858335105578878,-0.0010650010156632841,0.0007633340613052838,-0.34372899999999995,-0.244537,0.8808415,0.214872,1.0226972,-0.09085170000000001,0.0349221,0.07150774999999995,0.0048341712768916545,-0.040872538979090656,0.004565004353526606,0.11666399999999999,0.33334549999999996,0.136007,0.9256085000000001,1.0226972
0.100998,0.0381365,0.395999,-0.0002911567488579402,5.493202686622078e-05,3.231295697914392e-05,-0.333362,-0.248283,0.885608,0.20718,1.0226972,-0.084537,0.0247818,0.383084,0.0016983349838078131,0.0004226194513537724,0.001038096239685584,0.215138,0.285398,0.163325,0.919559,1.0226972,0.0743623,0.0401013,0.0662815,-1.6802736980395042e-05,-6.77891808246574e-05,-3.6768742447375834e-05,-0.339364,-0.2422679999999999,0.8846930000000001,0.208463,1.0226972,-0.0837876,0.0265149999999999,0.071774,-0.00040306160265658595,0.0035103434931792322,-0.000336428892503834,0.2156989999999999,0.29066,0.162442,0.917934,1.0226972
0.1011565,0.0385625,0.39610500000000004,-0.00017935191583962897,-0.0013714409032845112,9.083975677440099e-05,-0.334563,-0.24995199999999995,0.883289,0.2130535,1.0226972,-0.09927084999999995,0.0322558,0.38333649999999997,0.010674585695881495,-0.03778830979703883,0.0028367707447570552,0.14556249999999998,0.3077705,0.13163599999999998,0.9309890000000001,1.0226972,0.0743982,0.04018235,0.06627915,2.9236389882530628e-05,-0.00033886420418704794,0.000143561228724027,-0.341215,-0.2440985,0.882054,0.2144035,1.0226972,-0.0901061,0.0315409,0.07184915,0.004087568248481069,-0.0188709250348634,0.002054881254188526,0.1393185,0.319154,0.1331175,0.9278905,1.0226972
0.101162,0.0385408,0.396109,4.705887115822389e-05,-0.0005638240588665103,5.1797433337880274e-05,-0.33493850000000003,-0.24945,0.8836094999999999,0.211715,1.0226972,-0.0981858,0.028528949999999997,0.38366,0.023507886154566726,-0.0796321009030733,0.007095420251674563,0.1582445,0.29801,0.13169350000000002,0.9320895,1.0226972,0.07439105,0.04016285,0.0662831,-0.0001752287172323081,-0.0004720424642481187,7.491835075142743e-05,-0.340541,-0.24425849999999993,0.8823595,0.21403349999999988,1.0226972,-0.08952725,0.02925155,0.07201495,0.012282317248839207,-0.04917132455354241,0.0036702275644407015,0.15039750000000002,0.3035585,0.13417749999999995,0.9312374999999999,1.0226972
0.101169,0.0385316999999999,0.396103,0.0002500002384188252,-0.00032000030517775695,-1.6666682561733025e-05,-0.335308,-0.248955,0.8839229999999999,0.210405,1.0226972,-0.0975926,0.026258,0.383774,0.02265159894239858,-0.08279141710538394,0.005616649373604836,0.167855,0.293277,0.128248,0.932398,1.0226972,0.074393,0.0401891,0.0662901,-2.9999611381858787e-05,0.000256667845240038,0.00017500012715730758,-0.340688,-0.243216,0.8832549999999999,0.21128,1.0226972,-0.0890856,0.0278115,0.0720108,0.014418285035926634,-0.051329826847598764,0.0018033256952921786,0.160765,0.297108,0.131763,0.931944,1.0226972
0.10118449999999996,0.038521,0.39609700000000003,0.00037500035762731265,-0.00033000031471283077,-0.0002000001907347826,-0.335311,-0.24896049999999995,0.8839229999999999,0.210393,1.0226972,-0.0971307999999999,0.024482,0.38374949999999997,0.017583305438824554,-0.06744906673244383,0.0014916567644629784,0.18029049999999996,0.29158249999999997,0.12789299999999998,0.9306494999999999,1.0226972,0.07438495,0.0401858,0.06628824999999994,-0.00010166655500951251,0.00038250083167916176,8.583339532155529e-05,-0.3409005,-0.24378599999999995,0.882986,0.21140150000000002,1.0226972,-0.0887448,0.026760149999999948,0.07189914999999994,0.013040814746146014,-0.04152326188083316,-0.0019300065195118608,0.1730355,0.295872,0.12672649999999996,0.930827,1.0226972
