MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1124185,0.008124515,0.33122399999999996,0.0007250006914145601,0.0906230030914972,-0.051983382908550674,-0.2956145,-0.1978845,0.9344525,-0.01568484999999995,-0.33469199,-0.060287299999999946,0.05207009999999995,0.338615,-0.007614173928107933,0.004902504675392794,-0.009883342758822727,0.3311525,0.3717865,0.504847,0.7051540000000001,1.0226972,0.07866719999999999,0.0260869,0.041630749999999994,0.0012108344880750938,0.03344336522741178,-0.017890850395377918,-0.291638,-0.19326199999999993,0.9365795,-0.02025155,-0.33469199,-0.07377915,0.03698435,0.0546933999999999,-0.001773335024517511,0.004094170571172046,-0.003135836323901598,0.3300065,0.37202749999999996,0.5031220000000001,0.7067950000000001,1.0226972
0.112133,0.0116443,0.329513,-0.005850005578998531,0.09588159143981118,-0.04885004658703507,-0.302927,-0.198181,0.932046,-0.0158023,-0.33469199,-0.0605019,0.0522056,0.3383,-0.006485006184583769,0.003643336807890062,-0.008950008535393433,0.331942,0.370345,0.504843,0.705544,1.0226972,0.0786586,0.0273238,0.040934,0.0003800003623964105,0.03397669906937189,-0.018956684745170097,-0.297465,-0.193433,0.934737,-0.0190845999999999,-0.33469199,-0.073874,0.0370748,0.0545694,-0.0025366690858226793,0.002875002741816259,-0.0033883365647029485,0.330304,0.371799,0.503271,0.70667,1.0226972
0.11156949999999999,0.01506155,0.32803,-0.014149955479897966,0.11561694126471811,-0.05323320151357775,-0.3113675,-0.19801549999999996,0.9292640000000001,-0.01713174999999995,-0.33469199,-0.0606268999999999,0.052342999999999945,0.33795949999999997,-0.005659987576190611,0.004548321001700741,-0.01092496750398739,0.33254049999999996,0.3695655,0.5049085,0.7056235,1.0226972,0.0785556,0.02861214999999995,0.04020714999999995,-0.001859993250457123,0.042087374021323676,-0.023726593868120954,-0.3061395,-0.19433899999999998,0.9317139999999999,-0.0201772,-0.33469199,-0.07393059999999996,0.0371311999999999,0.05444915,-0.002524161841943218,0.0024474938107395348,-0.004070821301303783,0.33105949999999995,0.3708055,0.503514,0.706666,1.0226972
0.110177,0.01974984999999995,0.3259315,-0.030166666428565872,0.11751823590936114,-0.052033291662701084,-0.3214615,-0.19354749999999998,0.9265825000000001,-0.0249062,-0.33469199,-0.060667849999999954,0.052619399999999955,0.3373594999999999,-0.0020183263473626963,0.006197497575769568,-0.013874991774787198,0.335164,0.366535,0.5083070000000001,0.7035175,1.0226972,0.07818115,0.0307305,0.039205149999999994,-0.0076000029862422595,0.04981079777845113,-0.024811642615897293,-0.31684999999999997,-0.1902845,0.9288605,-0.024482849999999952,-0.33469199,-0.07398224999999994,0.03716979999999995,0.054254949999999955,-0.0015008311486619011,0.0012258302406907646,-0.004573329737668405,0.333227,0.36899249999999995,0.5055970000000001,0.7051015,1.0226972
0.1086109999999999,0.0226694,0.3245619999999999,-0.04478337604209041,0.10499176679461808,-0.04840004615788216,-0.3259039999999999,-0.187892,0.92601,-0.0314462999999999,-0.33469199,-0.0605613,0.0529121,0.336818,0.0016816682704289126,0.00859334152858241,-0.016950016164794916,0.337456,0.364162,0.511835,0.701096,1.0226972,0.0777489,0.0324098,0.038519,-0.012443345200232063,0.05575671984041836,-0.02402668958030345,-0.322748,-0.182771,0.928121,-0.0319259,-0.33469199,-0.0739866,0.0372027,0.0540871,-0.0005966672356929288,0.000966667588554379,-0.005365005116467587,0.336038,0.366681,0.5087729999999999,0.7026899999999999,1.0226972
0.10694499999999996,0.0243548,0.3238855,-0.05386671803797308,0.07674923986044632,-0.03410003252032508,-0.32829549999999996,-0.18263200000000002,0.9260325,-0.03640959999999995,-0.33469199,-0.0603911,0.053270200000000004,0.3362715,0.0046125043988261664,0.01084667701086476,-0.018133350626643265,0.3393425,0.3615885,0.5143995,0.699638,1.0226972,0.07722904999999994,0.033593099999999945,0.03813405,-0.015868348466570592,0.04771004549984415,-0.017851683691358883,-0.3252345,-0.178068,0.9281315,-0.03285845,-0.33469199,-0.0739486,0.0372713,0.0539109999999999,0.0005608338681853137,0.0016916682799681395,-0.005732505466944085,0.3382169999999999,0.3639645,0.5126795,0.7002125,1.0226972
0.104243,0.025712600000000002,0.323658,-0.06404172774161607,0.040744205523369034,-0.010783343617130405,-0.3317775,-0.177801,0.925408,-0.04387669999999995,-0.33469199,-0.06014105,0.05382034999999995,0.33549249999999997,0.0061241725071326785,0.013262512648116896,-0.019141684921599896,0.34009999999999996,0.3612565,0.515107,0.6989205000000001,1.0226972,0.07634349999999995,0.03478135,0.037744849999999996,-0.02073168643794343,0.0328991980417869,-0.010745010247240273,-0.32870299999999997,-0.1719255,0.9278345,-0.03884765,-0.33469199,-0.07390294999999994,0.03740659999999995,0.053674700000000006,0.001151667764983484,0.0030241695507386805,-0.005857505586151763,0.33898399999999995,0.361968,0.513088,0.7005779999999999,1.0226972
0.101987,0.0260778,0.323956,-0.0723834023635251,0.020578352958380054,0.0038833370367727725,-0.331958,-0.175025,0.925726,-0.0469253,-0.33469199,-0.0599924,0.054261,0.334904,0.005568338643714842,0.014295013632787288,-0.01958335200947379,0.3406949999999999,0.360994,0.515645,0.6983699999999999,1.0226972,0.0754325,0.0352834,0.0376814,-0.02666169209323757,0.021703354031266317,-0.005443338524505536,-0.330619,-0.169022,0.927547,-0.0421864,-0.33469199,-0.0738528,0.0375711,0.0534518,0.0014483347145729643,0.004601671055162186,-0.006750006437306083,0.339474,0.362107,0.513634,0.699868,1.0226972
0.09970255,0.02578405,0.32470299999999996,-0.07567423883524457,0.0011908344690015633,0.017416683276510025,-0.3315355,-0.17180800000000002,0.9263775000000001,-0.048873200000000006,-0.33469199,-0.059893199999999897,0.0547336499999999,0.3342839999999999,0.004130837272808448,0.015221681183192178,-0.020141685875276583,0.3413495,0.360709,0.5161925,0.6977929999999999,1.0226972,0.0746801,0.0354264,0.03776469999999995,-0.027723359772388746,0.010750843586136694,0.00033083364884004755,-0.330154,-0.1669905,0.9280055,-0.04379225,-0.33469199,-0.07379504999999995,0.0377662,0.05317975,0.0017983350483592965,0.00599333904902769,-0.008249174533692567,0.340259,0.3625435,0.5142485,0.698809,1.0226972
0.09648034999999999,0.024781249999999998,0.326472,-0.07920225172453767,-0.020662416173083127,0.03840819353442768,-0.3298215,-0.1678155,0.927781,-0.04771065,-0.33469199,-0.05973989999999995,0.05537845,0.333469,0.0036233187883940978,0.01609327274559051,-0.020599925868673576,0.3421465,0.3603035,0.5170224999999999,0.6969974999999999,1.0226972,0.0737012,0.035337099999999996,0.03806225,-0.023824913586300508,-0.00022249246366649628,0.00588747489881105,-0.3291315,-0.164721,0.9287265,-0.044786,-0.33469199,-0.07373235,0.038001400000000005,0.052847599999999995,0.0016774948049287377,0.0060724810753809266,-0.008559973235487899,0.34106800000000004,0.36226349999999996,0.5150555000000001,0.697965,1.0226972
0.0940748999999999,0.0237902,0.328354,-0.0808697533147928,-0.030228258629114674,0.0554498764533089,-0.328714,-0.163605,0.92886,-0.0489841,-0.33469199,-0.0593488,0.0561121999999999,0.332653,0.008589990191646095,0.020159943290535467,-0.023483261951770123,0.342844,0.359883,0.518066,0.696096,1.0226972,0.0723891,0.034993,0.0387113,-0.03570325824770602,-0.007371665948316314,0.01530831721655881,-0.326525,-0.161951,0.930133,-0.0447926,-0.33469199,-0.073658,0.0382671,0.0524775999999999,0.0019816617616698414,0.0072949822412488865,-0.010188308121723997,0.341751,0.3609199999999999,0.515955,0.697663,1.0226972
0.09277065,0.02310579999999995,0.329684,-0.061828392297483166,-0.027924193297253437,0.053533384386746506,-0.3299455,-0.16575050000000002,0.928022,-0.049360249999999994,-0.33469199,-0.05897749999999995,0.05662815,0.33221100000000003,0.01270667878469988,0.020828353196798762,-0.02096668666205693,0.34312499999999996,0.35960649999999994,0.518891,0.6954855,1.0226972,0.07165825,0.03471925,0.039173150000000004,-0.03404919913851341,-0.010297509820470643,0.01851501765729683,-0.326153,-0.16281649999999998,0.9300930000000001,-0.04516295,-0.33469199,-0.07359419999999994,0.0384109499999999,0.052303899999999945,0.0023025021958379584,0.006825839842959771,-0.0090616753085545,0.3420655,0.36036650000000003,0.5167215000000001,0.6972275000000001,1.0226972
0.0899348,0.0211907,0.3332885,-0.06244755955463292,-0.04007337155027857,0.07580840562986246,-0.3316995,-0.1716095,0.926107,-0.05327825,-0.33469199,-0.05796784999999995,0.0580177,0.33122850000000004,0.021663353993118466,0.029852528469590522,-0.021966687615732228,0.3436615,0.3589,0.521117,0.693919,1.0226972,0.07049445,0.03404625,0.04014645,-0.02840002708437637,-0.01481668079695462,0.022055021033307157,-0.3292465,-0.16880299999999998,0.9278375000000001,-0.04705579999999995,-0.33469199,-0.07333169999999994,0.038785999999999946,0.05198509999999995,0.0052400049972589815,0.008110007734306085,-0.007504173823204497,0.3426315,0.359705,0.5187360000000001,0.6957935,1.0226972
0.0884344,0.0198275999999999,0.335798,-0.06364172736014756,-0.04973338076278124,0.09260008831032601,-0.329731,-0.176258,0.925655,-0.0580758,-0.33469199,-0.0571077,0.0593352,0.330405,0.027680026397728597,0.04033003846172186,-0.026283358399097106,0.344305,0.358327,0.5229060000000001,0.69255,1.0226972,0.0697281999999999,0.0336088,0.040968,-0.02634169178806317,-0.01587001513482585,0.025945024743103635,-0.330886,-0.170812,0.926525,-0.0537544,-0.33469199,-0.0730179,0.0391535,0.0517336,0.00893834185759883,0.011055010542881334,-0.008018340980217538,0.342978,0.358903,0.5206930000000001,0.694574,1.0226972
0.08739125,0.0185211,0.3381735,-0.042392540428677,-0.04449337576552304,0.08141674431172512,-0.3246105,-0.1817475,0.9261064999999999,-0.06257685,-0.33469199,-0.05620554999999995,0.06079634999999995,0.3295475,0.029371694677697603,0.04631087749882697,-0.028016693385467382,0.3450725,0.357738,0.524743,0.6910810000000001,1.0226972,0.0691682,0.033037899999999995,0.0420609,-0.022104187746862826,-0.01680584936064027,0.031907530429392233,-0.328046,-0.17455999999999994,0.9266734999999999,-0.056448750000000006,-0.33469199,-0.07265094999999995,0.0395987,0.05145715,0.011345844153573512,0.013545012917531737,-0.008799175058213104,0.343696,0.3578185,0.522499,0.6934215,1.0226972
0.08663734999999995,0.017053399999999948,0.34103749999999994,-0.023596689170223936,-0.03881670368516005,0.07394173718300157,-0.3205565,-0.1877635,0.9259795,-0.0674119,-0.33469199,-0.055040149999999996,0.0626685,0.328315,0.029450028085735373,0.04743587857171238,-0.0301083620469052,0.3461915,0.35696849999999997,0.5270865,0.689133,1.0226972,0.06879714999999995,0.03231985,0.043493500000000004,-0.012122511560927956,-0.018274184094286737,0.03609670109116345,-0.32315499999999997,-0.17849399999999993,0.9272994999999999,-0.061823199999999995,-0.33469199,-0.07218075,0.040280399999999994,0.051037849999999996,0.011945011391650467,0.016410015649810435,-0.010081676281302377,0.34448599999999996,0.35683549999999997,0.5248855,0.6917314999999999,1.0226972
0.0865246,0.0162205,0.342896,-0.009766675980894772,-0.031408363286682735,0.06588339616463587,-0.318575,-0.190741,0.92585,-0.0702145,-0.33469199,-0.0543209,0.0638396,0.327282,0.02639335850399981,0.04260670729959074,-0.03291669805847627,0.347097,0.356416,0.5286270000000001,0.687783,1.0226972,0.0687127,0.031766,0.0444827,-0.005048338147803681,-0.018100017261521543,0.034138365890216134,-0.320441,-0.181763,0.92737,-0.0652961,-0.33469199,-0.071837,0.0408649,0.0506608,0.01146501093388493,0.01842668423972225,-0.011693344484975702,0.345257,0.356604,0.526841,0.689978,1.0226972
0.08669895,0.01573595,0.3442015,0.0010266517910973113,-0.02195744983269375,0.052733195871056876,-0.3178685,-0.1918075,0.9257420000000001,-0.07190714999999995,-0.33469199,-0.05374344999999995,0.06457655,0.32620649999999995,0.021611608262079064,0.03180074763178692,-0.03514155375312604,0.3479804999999999,0.3559865,0.5297215,0.6867155,1.0226972,0.06869824999999999,0.03128915,0.04535979999999995,-0.0016483268190247867,-0.01717828286001046,0.03110490509160689,-0.31814200000000004,-0.1837155,0.9275694999999999,-0.06817759999999995,-0.33469199,-0.0716257,0.04142205,0.05018755,0.009250810426402412,0.019027442170762347,-0.014171619067816908,0.3456935,0.35669,0.528552,0.688404,1.0226972
0.08715845,0.015444349999999999,0.34530150000000004,0.009899168179918332,-0.009953307271766163,0.03221660351452835,-0.31619200000000003,-0.1923805,0.9260435,-0.07386054999999996,-0.33469199,-0.0530585999999999,0.06478464999999994,0.324935,0.017724144062217246,0.01088411903201935,-0.03297495823380253,0.3489125,0.3557405,0.5303235,0.685905,1.0226972,0.06883479999999995,0.030856049999999947,0.04615859999999995,0.002374172973991076,-0.01236164502774591,0.022706626035222045,-0.3160575,-0.18491649999999998,0.927824,-0.0711026,-0.33469199,-0.0714253,0.04200915,0.049549499999999955,0.005530822743341331,0.015884143827356364,-0.01595831799539272,0.346267,0.35729049999999996,0.5303184999999999,0.686443,1.0226972
0.0874426,0.0154647,0.345742,0.0108183436505098,-0.0024100022983572955,0.019666685422279683,-0.314346,-0.1930319999999999,0.92644,-0.0750577,-0.33469199,-0.0525355,0.0645644,0.3241469999999999,0.017136683009479514,-0.0027516692908630194,-0.028683360687919126,0.349147,0.355633,0.5306960000000001,0.685553,1.0226972,0.0689268,0.0306887,0.0465156,0.003371669882141675,-0.007668340646432892,0.01509501439572746,-0.314611,-0.185053,0.928172,-0.0726136999999999,-0.33469199,-0.0712777,0.0422613,0.0491093,0.004940004711155651,0.0110750105619531,-0.01521001450540018,0.346583,0.357803,0.5312600000000001,0.685288,1.0226972
0.08757235,0.015635649999999952,0.3459375,0.0068983399121029495,0.0031883363739670214,0.010600010108956892,-0.31498349999999997,-0.1942685,0.9259355,-0.07542135,-0.33469199,-0.0519154,0.06424659999999995,0.323477,0.019053351504023586,-0.008967508552082674,-0.02430002317430685,0.34977199999999997,0.355705,0.5307364999999999,0.6851655000000001,1.0226972,0.0689645,0.03067164999999995,0.046628100000000006,0.0021616687281953624,-0.003073336264295195,0.007825007462509529,-0.3139905,-0.185295,0.9282245,-0.07398745,-0.33469199,-0.07109789999999995,0.0423205,0.048758599999999944,0.0054566718705552665,0.005189171615446334,-0.013181679237695672,0.3467295,0.3578675,0.5318085,0.6847544999999999,1.0226972
0.08759605000000001,0.01580405,0.34593850000000004,0.0017050016260163553,0.0047291711767565945,0.002008335248631468,-0.315017,-0.194392,0.925905,-0.07534350000000001,-0.33469199,-0.05103424999999995,0.06401504999999999,0.322808,0.021548353883445864,-0.007262506926066305,-0.018325017476097646,0.348422,0.35538400000000003,0.5320095,0.6850324999999999,1.0226972,0.0689642,0.030753699999999898,0.046576099999999995,0.0003541670044266475,0.0012750012159350682,0.00015666681607578027,-0.31481899999999996,-0.18647750000000002,0.92771,-0.0739575,-0.33469199,-0.07079984999999994,0.0421773,0.04847985,0.007020840028928114,-0.0019225018334406822,-0.008451674726810974,0.347161,0.3575815,0.5321945,0.684385,1.0226972
0.0875082,0.0157853,0.34584,-0.001526668122611044,0.00149833476225666,-0.002350002241136818,-0.314947,-0.194403,0.925946,-0.0750968,-0.33469199,-0.0504226,0.0641081,0.322482,0.021490020494480667,-0.0007983340946822633,-0.013400012779248476,0.348805,0.35416,0.534884,0.683231,1.0226972,0.0689521,0.0308450999999999,0.0464816999999999,-0.0002966669495902922,0.002791669329008336,-0.0026116691573502444,-0.315211,-0.186326,0.927627,-0.0737126999999999,-0.33469199,-0.0704754,0.0420131999999999,0.0484067,0.009265008835801164,-0.005063338162110511,-0.004098337241812306,0.34602,0.356329,0.5331319999999999,0.684887,1.0226972
0.0873656,0.01552385,0.34582599999999997,-0.003840836996240946,-0.004670004453663299,-0.0018750017881413044,-0.31507799999999997,-0.19630249999999994,0.9254629999999999,-0.0755584,-0.33469199,-0.04988954999999995,0.0644392,0.322307,0.01907835152786717,0.00706917340835587,-0.008350007963188624,0.3474109999999999,0.353746,0.5363249999999999,0.683026,1.0226972,0.06893525,0.030920999999999997,0.0463904499999999,-0.00048250046014817994,0.0027883359924994007,-0.003094169617498364,-0.315608,-0.1866185,0.927451,-0.0734749,-0.33469199,-0.07018305,0.04185934999999995,0.04833814999999995,0.010280009803780523,-0.005299171720351459,-0.002361668918930494,0.346749,0.35384649999999995,0.5360275,0.6835425,1.0226972
0.08712645,0.015090249999999951,0.3460405,-0.005649147278721131,-0.010354133785209354,0.003624982595656076,-0.3150434999999999,-0.1978395,0.925111,-0.0760039,-0.33469199,-0.0493895,0.06459444999999994,0.322249,0.01407996276430645,0.006262489899165271,-0.002708332141280866,0.34718499999999997,0.3537015,0.536818,0.6827765,1.0226972,0.0689068,0.03091959999999995,0.046347,-0.0006916647633179706,0.0007425001915354446,-0.0017158305589798678,-0.3160315,-0.18812050000000002,0.9269989999999999,-0.07353494999999996,-0.33469199,-0.06990715,0.04177145,0.04831175,0.007719147484575261,-0.003086659477654372,-0.0011441654531401594,0.3464125,0.3530935,0.53617,0.683992,1.0226972
0.0869823,0.0148281,0.346373,-0.005438313744321223,-0.009698299826423186,0.008783320848363954,-0.315417,-0.198542,0.924812,-0.0762588999999999,-0.33469199,-0.0491794,0.0642496999999999,0.322213,0.009228291470723819,-0.004990020832066007,-0.0009999971787513402,0.347202,0.3539199999999999,0.5363720000000001,0.683006,1.0226972,0.0688894999999999,0.0308577,0.0463899,-0.0006083313505134688,-0.0013216684436758632,0.00045333817636723566,-0.316055,-0.188768,0.926875,-0.0733427,-0.33469199,-0.0697687999999999,0.0418093,0.0483091,0.0055349787349246804,-0.0001549900151314594,-0.0002183312368608698,0.34639,0.353203,0.536188,0.683933,1.0226972
0.08691385,0.01472099999999995,0.34677250000000004,-0.003543336712522453,-0.006154172535742951,0.012200011634837929,-0.31465,-0.198414,0.9250700000000001,-0.07662615,-0.33469199,-0.04905224999999995,0.0634276,0.32208699999999996,0.0056208386937836655,-0.019447518546598097,-0.0027000025749234972,0.347112,0.35423099999999996,0.535595,0.6834995,1.0226972,0.06885965,0.03079424999999995,0.04649285,-0.0007858340827632787,-0.002089168659053165,0.002430835651558852,-0.31582849999999996,-0.18912649999999995,0.9268719999999999,-0.07343135,-0.33469199,-0.06976985,0.04183235,0.0482814,0.002288335515660139,0.0010150009679802821,-0.0005058338157340835,0.34618599999999994,0.35333499999999995,0.5362669999999999,0.683906,1.0226972
0.08700874999999994,0.01481145,0.347339,0.0009541675766308682,0.0005200004959119301,0.0139250132799278,-0.31338799999999994,-0.198679,0.9253674999999999,-0.07751725000000001,-0.33469199,-0.04884199999999995,0.0618416999999999,0.321827,0.004918338023826857,-0.035950034284625225,-0.005883338944121986,0.34728349999999997,0.3499235,0.5345770000000001,0.686418,1.0226972,0.0687986,0.030735150000000003,0.0466732,-0.0014066680081688677,-0.001670834926764826,0.00423250403643044,-0.31527499999999997,-0.189105,0.9269795000000001,-0.07449979999999995,-0.33469199,-0.06975755,0.04176294999999995,0.04822345,0.00018250017404484556,-0.0009083341995891808,-0.001275834550063945,0.3456335,0.353325,0.536218,0.6842295,1.0226972
0.0872331,0.0150611,0.34776,0.005435005183224769,0.005858338920280686,0.014150013494504255,-0.3128579999999999,-0.198915,0.925442,-0.0781679,-0.33469199,-0.0485916,0.0603832,0.321603,0.006968339978858553,-0.045405043301623614,-0.0070666734059712626,0.3477179999999999,0.344227,0.533669,0.6897810000000001,1.0226972,0.0688083,0.0307082999999999,0.0468031999999999,-0.0005750005483631383,-0.0011183343998618222,0.00443500422954798,-0.314675,-0.189225,0.927063,-0.0756843,-0.33469199,-0.0696933,0.0415183,0.0481424,0.0013033345762900508,-0.005346671765650142,-0.002158335391682324,0.344197,0.350725,0.537058,0.6856300000000001,1.0226972
0.08756939999999999,0.01543315,0.348177,0.009344175577967765,0.010361676548331467,0.013966679986330744,-0.312964,-0.198952,0.925368,-0.07852255,-0.33469199,-0.04823165,0.05902019999999995,0.321347,0.010172509701260424,-0.047025044846576644,-0.008000007629401944,0.34964549999999994,0.3366244999999999,0.532431,0.693498,1.0226972,0.06884670000000001,0.03069665,0.0469301,0.0008016674311963424,-0.000641667278608285,0.004281670749986049,-0.3146075,-0.19000649999999997,0.9268805,-0.07624289999999995,-0.33469199,-0.06955449999999999,0.04102854999999995,0.04802784999999995,0.003384169894062629,-0.012240011672984758,-0.003260003108982114,0.3444395,0.34436,0.5365145,0.689146,1.0226972
0.0880647,0.0159651,0.348668,0.01206917817673201,0.013122512514603148,0.012783345524481005,-0.3119564999999999,-0.1997205,0.9254505,-0.07959995,-0.33469199,-0.04767855,0.057592599999999994,0.321019,0.013359179406972992,-0.03873670360886604,-0.008325007939346487,0.352748,0.3275965,0.5269595,0.7003915000000001,1.0226972,0.0689060499999999,0.03074805,0.0470719,0.0014125013470645442,0.0007633340613062285,0.0037558369151793895,-0.3146075,-0.1901045,0.9267259999999999,-0.07784835000000001,-0.33469199,-0.0693049,0.04018564999999995,0.04778589999999995,0.005785838851139317,-0.019750852169214638,-0.00543417184909768,0.34876,0.334424,0.531828,0.695464,1.0226972
0.0885199,0.0163363,0.348967,0.01381834651153547,0.012740012149822406,0.010916677077621494,-0.3109409999999999,-0.200514,0.925532,-0.080627,-0.33469199,-0.0473998,0.0568878,0.320755,0.011581677711815225,-0.028370027055764437,-0.00841667469343278,0.356084,0.3199059999999999,0.524141,0.704372,1.0226972,0.0689892,0.0308552,0.0471956,0.0021683354012190146,0.0026350025129341747,0.0037550035810504354,-0.314148,-0.190749,0.926659,-0.0789247,-0.33469199,-0.0690932,0.0395368,0.0475756999999999,0.006750006437307815,-0.021620020618456737,-0.00664167300065956,0.3526019999999999,0.326719,0.52696,0.700886,1.0226972
0.08904809999999999,0.016694300000000002,0.3492179999999999,0.01638994700660968,0.012153297856336412,0.009166641633061865,-0.311126,-0.200724,0.925386,-0.08106585,-0.33469199,-0.047394599999999995,0.056547299999999995,0.32045999999999997,0.0047324981753708905,-0.017421631246944704,-0.00931663621306929,0.359913,0.3155515,0.5198485,0.70756,1.0226972,0.06911094999999995,0.031007899999999998,0.0473224,0.0034149880975055296,0.004330817496185738,0.004174987093780501,-0.31343699999999997,-0.19129449999999998,0.9267224999999999,-0.07968049999999995,-0.33469199,-0.0689269,0.03899485,0.04738144999999995,0.006299981371814052,-0.01984660874445436,-0.006740812840737392,0.3568755,0.319997,0.5222755,0.7053085,1.0226972
0.08975169999999999,0.017223199999999952,0.349591,0.017651649188560263,0.012807488680529697,0.008983325012702395,-0.31134,-0.2009905,0.9252115,-0.08157125,-0.33469199,-0.04762319999999995,0.05648144999999995,0.3201245,-0.003989173639983803,-0.004589978360203211,-0.008858322111970861,0.36206499999999997,0.3108665,0.519106,0.709084,1.0226972,0.06934294999999994,0.0312437,0.047463450000000004,0.005259997436682653,0.00563749539266605,0.00375582847127179,-0.313633,-0.1916525,0.926552,-0.08003194999999999,-0.33469199,-0.0688279,0.0386383,0.04720934999999995,0.0033883242465329263,-0.011751639449197136,-0.004976657952209602,0.360226,0.3142745,0.519997,0.7078635,1.0226972
0.0902625,0.0177439,0.349969,0.017193349730189263,0.015475014758124095,0.011166677316041013,-0.312111,-0.2024359999999999,0.924581,-0.0821958999999999,-0.33469199,-0.0478808,0.0565265,0.319967,-0.00765834063689612,0.0009633342520405289,-0.006600006294256615,0.362325,0.31079,0.519041,0.709032,1.0226972,0.0695303999999999,0.0314574,0.0475595,0.006233339277908895,0.006621672981586165,0.003255003104212785,-0.314278,-0.192069,0.926201,-0.0805683,-0.33469199,-0.0688463,0.0386102,0.0471694,0.0006383339420961008,-0.0038250036478077475,-0.0025550024366385016,0.360714,0.312821,0.519848,0.7083689999999999,1.0226972
0.09064825,0.01842795,0.35050799999999993,0.014942514250292098,0.020079185815671294,0.015283347908668796,-0.31160299999999996,-0.2013285,0.925001,-0.08212314999999995,-0.33469199,-0.04815785,0.05656105,0.31984999999999997,-0.0089108418313752,0.0013266679318766521,-0.004575004363063877,0.3638655,0.31098849999999995,0.518257,0.7087295,1.0226972,0.06967414999999999,0.031657649999999996,0.04767395,0.005520005264288115,0.006899173246230983,0.003508336679143898,-0.315098,-0.192894,0.925692,-0.0812348,-0.33469199,-0.06894675,0.03870805,0.047209799999999996,-0.001980835222405073,0.001162501108647514,7.5000071534159e-06,0.3615155,0.3127405,0.5194905000000001,0.7082575,1.0226972
0.0909874,0.0196161,0.3514305,0.009791676004736651,0.027709193092212453,0.02155002055170139,-0.3107735,-0.1996075,0.925684,-0.0817687,-0.33469199,-0.04833575,0.056826499999999946,0.3197795,-0.006024172411765149,0.004931671369874151,-0.0024666690190652493,0.3640405,0.310842,0.5184930000000001,0.7085315000000001,1.0226972,0.06985694999999995,0.03197559999999995,0.04791895,0.004688337804480652,0.0076108405915956455,0.005485005230908653,-0.31383649999999996,-0.19133249999999996,0.92648,-0.0808314,-0.33469199,-0.0691218,0.038859199999999997,0.04725669999999995,-0.004096670573556133,0.003682503511909036,0.0012758345500631352,0.3614865,0.312779,0.5198674999999999,0.7079789999999999,1.0226972
0.0911114,0.0203773,0.352051,0.005870005598073512,0.02807669344268811,0.022350021314642834,-0.309886,-0.197783,0.92641,-0.0813493999999999,-0.33469199,-0.0483202,0.0571169,0.31984,-0.0012050011491785918,0.008825008416183791,0.00046666711171557156,0.364051,0.310748,0.5187930000000001,0.708348,1.0226972,0.069946,0.0321526,0.0480661999999999,0.0036433368078900596,0.0069633399740918625,0.005641672046982756,-0.313203,-0.190548,0.926857,-0.0808165,-0.33469199,-0.0691727,0.0389271,0.0472647,-0.0030816696055758516,0.002955002818110264,0.0006000005722051573,0.361561,0.312811,0.520109,0.707749,1.0226972
0.09134605,0.0216673,0.3530775,0.005977505700593567,0.03418669926964371,0.027450026178384646,-0.308828,-0.195431,0.9272875,-0.08104095,-0.33469199,-0.04817475,0.0576811,0.320167,0.0026833358923618335,0.014243346916848289,0.006458339492484659,0.36386949999999996,0.310631,0.5193734999999999,0.7080665,1.0226972,0.07007189999999999,0.0324874,0.0483585,0.0035825034165423942,0.008530008134850532,0.00732584031979904,-0.31211900000000004,-0.18905450000000001,0.9275225,-0.080882,-0.33469199,-0.06916939999999999,0.03899229999999995,0.04728035,-0.0007933340899157111,0.002218335448902018,0.0003941670425745199,0.361674,0.312802,0.5202910000000001,0.7075625,1.0226972
0.09175330000000001,0.02359544999999995,0.35449949999999997,0.009378307746605818,0.04642903145735551,0.035016567938887785,-0.3066105,-0.191779,0.9287645,-0.08127659999999995,-0.33469199,-0.04792334999999995,0.0584634499999999,0.320863,0.0059049797235602875,0.01936743623658522,0.015549941317991402,0.3633545,0.310509,0.5202245,0.7077600000000001,1.0226972,0.07021954999999999,0.0330624,0.048865900000000004,0.0038091553387585323,0.013357452637968472,0.011749125221314362,-0.3099645,-0.18553349999999996,0.928946,-0.08097735,-0.33469199,-0.06909655,0.03912665,0.047344449999999996,0.0012808276606308617,0.002931655296629141,0.0012399956791168344,0.3618285,0.31277699999999997,0.5205445,0.707308,1.0226972
