MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.165502	0.0562143	0.47123999999999994	0.09095980000000001	-0.23704	0.811879	0.525729	NaN	-0.174586	-0.00042866599999999996	0.379765	-0.0772533	0.7678699999999999	-0.327313	0.5452279999999999	NaN	-0.07667260000000001	0.024390000000000002	0.031512200000000004	-0.07423350000000001	0.768249	-0.32999	0.543497	NaN	0.0989923	0.0240774	0.0492832	0.09395339999999999	-0.224233	0.807693	0.537145	NaN
0.165517	0.056314800000000005	0.47166199999999997	0.09000119999999999	-0.233618	0.814351	0.523598	NaN	-0.174585	-0.00044272800000000003	0.379754	-0.07724310000000001	0.767878	-0.327322	0.5452130000000001	NaN	-0.0766702	0.0243891	0.0315087	-0.0742346	0.768259	-0.32999	0.543484	NaN	0.0990147	0.024092	0.0494661	0.093276	-0.223259	0.811016	0.5326420000000001	NaN
0.165543	0.056461800000000006	0.472175	0.08765319999999999	-0.231645	0.818091	0.5190229999999999	NaN	-0.174585	-0.000449759	0.379749	-0.07723789999999998	0.767882	-0.327326	0.5452060000000001	NaN	-0.0766693	0.024386599999999998	0.0315074	-0.0742279	0.768263	-0.329993	0.5434770000000001	NaN	0.09903580000000001	0.024141299999999997	0.049730300000000005	0.0913376	-0.219703	0.815497	0.5275920000000001	NaN
0.16556099999999999	0.0566158	0.47267200000000004	0.0840674	-0.229016	0.821888	0.514767	NaN	-0.174585	-0.00045679	0.379743	-0.0772328	0.767885	-0.327331	0.545199	NaN	-0.0766681	0.0243836	0.0315048	-0.0742216	0.768271	-0.329997	0.543465	NaN	0.0990443	0.024219900000000003	0.0499757	0.0883503	-0.216898	0.819058	0.52373	NaN
0.16558699999999998	0.0568378	0.473346	0.081062	-0.225921	0.8242379999999999	0.5128550000000001	NaN	-0.174575	-0.00045667300000000005	0.379743	-0.077239	0.767881	-0.327325	0.545207	NaN	-0.0766663	0.024380799999999998	0.031503300000000005	-0.0742439	0.7681439999999999	-0.33020900000000003	0.543512	NaN	0.09908489999999999	0.024363	0.0502345	0.0838557	-0.21531599999999998	0.821903	0.520655	NaN
0.16559000000000001	0.0568195	0.473504	0.0784065	-0.224385	0.824428	0.513636	NaN	-0.174566	-0.00045655699999999996	0.379744	-0.0772453	0.767877	-0.32732	0.545215	NaN	-0.0766655	0.024380000000000002	0.031500799999999995	-0.07424460000000001	0.76815	-0.33020900000000003	0.543503	NaN	0.09909950000000001	0.024424099999999997	0.0503279	0.0819418	-0.21401799999999999	0.822784	0.520104	NaN
0.165576	0.0566361	0.473554	0.0738587	-0.222503	0.826233	0.512228	NaN	-0.174565	-0.00046358699999999995	0.379738	-0.0772401	0.76788	-0.327325	0.545208	NaN	-0.0766628	0.0243797	0.0315011	-0.0742424	0.768151	-0.33021	0.543501	NaN	0.09911610000000001	0.0245196	0.05047530000000001	0.0782815	-0.211706	0.8240940000000001	0.519541	NaN
0.16554000000000002	0.056475300000000006	0.47358199999999995	0.0700054	-0.220404	0.8264520000000001	0.51332	NaN	-0.174566	-0.000445486	0.379715	-0.0772267	0.767888	-0.327287	0.545222	NaN	-0.0766627	0.0243779	0.0315023	-0.074235	0.768149	-0.330214	0.543502	NaN	0.0991576	0.024579300000000002	0.050613099999999994	0.0736311	-0.20791500000000002	0.825737	0.519142	NaN
0.165444	0.056444600000000004	0.473631	0.0661815	-0.21829	0.8266030000000001	0.514487	NaN	-0.174565	-0.00045954599999999997	0.379704	-0.0772165	0.767895	-0.32729600000000003	0.545208	NaN	-0.07666210000000001	0.024381299999999998	0.031497199999999996	-0.0741967	0.768242	-0.330024	0.543492	NaN	0.0991645	0.0246157	0.0506539	0.0702655	-0.208664	0.8252940000000001	0.520012	NaN
0.16530899999999998	0.0565405	0.473682	0.0636457	-0.216892	0.826737	0.515183	NaN	-0.174565	-0.00046522800000000004	0.379687	-0.0772035	0.767904	-0.327291	0.5452	NaN	-0.0766617	0.024380900000000004	0.0314959	-0.0741971	0.768245	-0.330024	0.5434869999999999	NaN	0.09917260000000001	0.024618900000000003	0.050703	0.06729410000000001	-0.206911	0.82605	0.5199050000000001	NaN
0.165127	0.0566288	0.47366800000000003	0.06117869999999999	-0.215542	0.8267639999999999	0.516003	NaN	-0.174555	-0.000465111	0.379687	-0.07720969999999999	0.7679	-0.327286	0.545208	NaN	-0.0766607	0.024382900000000002	0.0314906	-0.0742326	0.76827	-0.329986	0.54347	NaN	0.099151	0.0246073	0.0507096	0.0651297	-0.20695500000000003	0.8261	0.520083	NaN
0.16492	0.056701699999999994	0.47354300000000005	0.0587971	-0.214313	0.8267209999999999	0.516861	NaN	-0.174536	-0.000471907	0.379682	-0.077217	0.767895	-0.32728	0.545218	NaN	-0.07665889999999999	0.024384700000000002	0.031485700000000005	-0.0742184	0.768231	-0.330007	0.543515	NaN	0.0991215	0.0245829	0.0507274	0.06302719999999999	-0.205727	0.826573	0.5200779999999999	NaN
0.164656	0.0568406	0.473397	0.055192599999999994	-0.21344699999999997	0.829702	0.512824	NaN	-0.174536	-0.000456499	0.379681	-0.0772193	0.767893	-0.327261	0.5452319999999999	NaN	-0.0766567	0.0243833	0.03148309999999999	-0.0742169	0.768239	-0.33000799999999997	0.543503	NaN	0.0990749	0.024568200000000002	0.05076459999999999	0.06057769999999999	-0.203361	0.827306	0.520134	NaN
0.164348	0.057012	0.473232	0.054793499999999995	-0.213798	0.831037	0.510555	NaN	-0.174536	-0.000469209	0.379659	-0.0772012	0.7679050000000001	-0.327261	0.5452170000000001	NaN	-0.0766549	0.0243819	0.0314826	-0.0742125	0.768242	-0.33000999999999997	0.5434979999999999	NaN	0.0990182	0.0245627	0.050853800000000005	0.058242499999999996	-0.19888499999999998	0.830059	0.51774	NaN
0.163998	0.0572438	0.473008	0.0544587	-0.214223	0.832304	0.5083439999999999	NaN	-0.174535	-0.000481918	0.379637	-0.0771831	0.767918	-0.32726	0.545203	NaN	-0.076654	0.0243793	0.0314812	-0.0742058	0.768246	-0.330014	0.543491	NaN	0.09889289999999999	0.024579499999999997	0.050843	0.0581299	-0.200155	0.8312	0.5154270000000001	NaN
0.163614	0.0574423	0.47271599999999997	0.053551800000000004	-0.21485900000000002	0.834958	0.503798	NaN	-0.174535	-0.000495974	0.379627	-0.07717289999999999	0.767925	-0.32726900000000003	0.545188	NaN	-0.0766535	0.0243776	0.0314803	-0.07417919999999999	0.7682359999999999	-0.330048	0.543489	NaN	0.0987678	0.0246403	0.0508111	0.0577553	-0.199381	0.832359	0.513898	NaN
0.163169	0.0576601	0.47230200000000006	0.05406669999999999	-0.21423000000000003	0.836406	0.501606	NaN	-0.174525	-0.000502885	0.37962199999999996	-0.07721010000000002	0.767898	-0.327237	0.54524	NaN	-0.07665160000000001	0.0243758	0.0314779	-0.0741502	0.768193	-0.33007600000000004	0.543536	NaN	0.0986313	0.024720699999999998	0.0507724	0.057536699999999996	-0.197194	0.8344520000000001	0.511364	NaN
0.162654	0.057900099999999996	0.47172299999999995	0.05401569999999999	-0.21506799999999998	0.837443	0.499518	NaN	-0.174564	-0.000502003	0.37961	-0.0771774	0.7679199999999999	-0.32724899999999996	0.545207	NaN	-0.07665069999999999	0.024373699999999998	0.0314757	-0.0741461	0.768199	-0.330079	0.5435260000000001	NaN	0.0984574	0.024813400000000003	0.0506617	0.0579962	-0.198356	0.835816	0.508628	NaN
0.16208699999999998	0.0581052	0.47098500000000004	0.052115499999999995	-0.21663000000000002	0.8381280000000001	0.49789300000000003	NaN	-0.17463299999999998	-0.00048470699999999997	0.37958600000000003	-0.0771566	0.767931	-0.327218	0.5452130000000001	NaN	-0.07665060000000001	0.0243746	0.0314695	-0.0741572	0.768212	-0.330073	0.54351	NaN	0.0982905	0.0249231	0.050489599999999996	0.057337400000000004	-0.20040999999999998	0.8370489999999999	0.505862	NaN
0.161438	0.0582756	0.47006899999999996	0.052121100000000004	-0.22107800000000002	0.838276	0.49568199999999996	NaN	-0.17476	-0.00046537300000000005	0.37953899999999996	-0.0770466	0.768003	-0.327231	0.5451189999999999	NaN	-0.0766546	0.0243757	0.031463	-0.0741985	0.768181	-0.33015700000000003	0.543496	NaN	0.0981212	0.0250475	0.050256800000000004	0.055410400000000005	-0.203514	0.837675	0.503798	NaN
0.160653	0.058420900000000005	0.46895200000000004	0.0541862	-0.226287	0.836675	0.49581499999999995	NaN	-0.174964	-0.00045956800000000004	0.379469	-0.0768688	0.768121	-0.327288	0.544944	NaN	-0.0766677	0.0243739	0.0314569	-0.07418839999999999	0.76835	-0.329788	0.543484	NaN	0.097897	0.0251498	0.049864099999999995	0.057772199999999996	-0.21051199999999998	0.837359	0.501175	NaN
0.159769	0.058513800000000005	0.46773400000000004	0.0531293	-0.23137399999999997	0.834706	0.4969	NaN	-0.175189	-0.000470628	0.379411	-0.0766841	0.768245	-0.327382	0.544738	NaN	-0.0766927	0.024378200000000003	0.0314451	-0.07413099999999999	0.768588	-0.329252	0.54348	NaN	0.0976207	0.0252998	0.049479699999999995	0.057508500000000004	-0.216808	0.8350850000000001	0.502314	NaN
0.158664	0.0585812	0.466297	0.0508291	-0.239156	0.8318	0.49832600000000005	NaN	-0.17565699999999998	-0.000535848	0.379338	-0.076288	0.768516	-0.32769299999999996	0.544225	NaN	-0.0767339	0.024373699999999998	0.03143	-0.0739707	0.768356	-0.329606	0.543615	NaN	0.09728350000000001	0.025456700000000002	0.049033099999999996	0.0567217	-0.221584	0.8327610000000001	0.504175	NaN
0.157462	0.0585856	0.464901	0.048515499999999996	-0.246785	0.828691	0.500015	NaN	-0.17618399999999998	-0.000602421	0.379276	-0.07589850000000001	0.76878	-0.328014	0.543713	NaN	-0.0768446	0.024353599999999996	0.0313931	-0.0738477	0.768518	-0.329427	0.543511	NaN	0.0969136	0.025593099999999997	0.0485506	0.0551504	-0.22844	0.829744	0.506258	NaN
0.15604400000000002	0.058512	0.46348900000000004	0.044813599999999995	-0.256751	0.8245	0.502265	NaN	-0.1768	-0.0007109010000000001	0.379245	-0.07331460000000001	0.767914	-0.329085	0.544643	NaN	-0.07702060000000001	0.024321799999999998	0.0313366	-0.07359160000000001	0.768835	-0.329074	0.543312	NaN	0.0964876	0.0257098	0.048029699999999995	0.0524816	-0.23704499999999998	0.826059	0.508609	NaN
0.154088	0.058342099999999994	0.46182700000000004	0.0406207	-0.268036	0.819408	0.5050520000000001	NaN	-0.17765	-0.00089386	0.379257	-0.0706451	0.7658020000000001	-0.332714	0.545764	NaN	-0.0773033	0.024300799999999997	0.0312688	-0.0709349	0.767608	-0.329534	0.545117	NaN	0.0958535	0.025801599999999997	0.047385699999999996	0.0482782	-0.249284	0.821124	0.511158	NaN
0.15229	0.058141599999999995	0.460505	0.0361119	-0.278819	0.814303	0.5078050000000001	NaN	-0.178452	-0.0011056	0.379334	-0.0680396	0.763633	-0.336402	0.546871	NaN	-0.07761889999999999	0.024224000000000002	0.031195099999999996	-0.06892310000000001	0.76557	-0.333401	0.545891	NaN	0.095189	0.025850900000000003	0.0468669	0.0449459	-0.258475	0.8169390000000001	0.513596	NaN
0.150353	0.0579021	0.459284	0.0322457	-0.288094	0.809339	0.510815	NaN	-0.179098	-0.00128049	0.379438	-0.0643968	0.760826	-0.34036700000000003	0.548769	NaN	-0.0779416	0.0241606	0.031133499999999998	-0.0656069	0.7630399999999999	-0.33757600000000004	0.5472739999999999	NaN	0.09443910000000001	0.025853700000000004	0.0463239	0.040679400000000004	-0.26879699999999995	0.811929	0.5165890000000001	NaN
0.14831	0.057678499999999994	0.45815100000000003	0.0297599	-0.294745	0.805098	0.513865	NaN	-0.180263	-0.00159235	0.379676	-0.05833330000000001	0.7556350000000001	-0.34783400000000003	0.551928	NaN	-0.0782081	0.0241042	0.031099599999999998	-0.0624431	0.760482	-0.342037	0.548433	NaN	0.09373739999999998	0.0257642	0.0457782	0.0373175	-0.276968	0.80867	0.5176390000000001	NaN
0.146092	0.0574967	0.45704300000000003	0.0291853	-0.300847	0.801136	0.516546	NaN	-0.181312	-0.00189538	0.37999499999999997	-0.0542566	0.750302	-0.354483	0.5553779999999999	NaN	-0.0785466	0.0240515	0.031110900000000004	-0.057138699999999994	0.754832	-0.348118	0.552972	NaN	0.0928938	0.0257002	0.045219199999999994	0.033660699999999995	-0.288666	0.8025939999999999	0.520944	NaN
0.143899	0.057287300000000006	0.4561	0.028745299999999998	-0.30356700000000003	0.79815	0.5195930000000001	NaN	-0.182449	-0.00228234	0.380474	-0.0469066	0.7444029999999999	-0.360096	0.560353	NaN	-0.0789975	0.023953400000000003	0.031095599999999998	-0.052825699999999996	0.750055	-0.353478	0.5564899999999999	NaN	0.0919492	0.0255905	0.044761199999999994	0.03357569999999999	-0.294476	0.800192	0.5213909999999999	NaN
0.141672	0.0570476	0.45525	0.028060500000000002	-0.305071	0.797266	0.5201060000000001	NaN	-0.183645	-0.00274386	0.381108	-0.041449900000000005	0.737032	-0.367587	0.565638	NaN	-0.0794393	0.0238739	0.031138	-0.0479147	0.7440479999999999	-0.359607	0.561052	NaN	0.0909879	0.025462000000000002	0.0443586	0.0324078	-0.298822	0.797198	0.523575	NaN
0.139676	0.0568197	0.45454300000000003	0.0270805	-0.30534	0.798538	0.518045	NaN	-0.184842	-0.00321789	0.381895	-0.0356615	0.726849	-0.37762399999999996	0.572554	NaN	-0.0798686	0.0237784	0.0312522	-0.0418541	0.735695	-0.36788200000000004	0.567154	NaN	0.0901135	0.025258199999999998	0.0440039	0.0318724	-0.298528	0.797025	0.524038	NaN
0.137476	0.056550300000000005	0.453813	0.025243900000000003	-0.305615	0.801136	0.513948	NaN	-0.186086	-0.00368887	0.382845	-0.027457099999999998	0.715195	-0.386238	0.581861	NaN	-0.0803347	0.023619499999999998	0.0314348	-0.035950800000000005	0.725115	-0.378218	0.57434	NaN	0.08922189999999999	0.0250224	0.04372430000000001	0.0310671	-0.295743	0.800351	0.520586	NaN
0.135456	0.0562721	0.45315600000000006	0.023303	-0.30588000000000004	0.803959	0.509455	NaN	-0.187211	-0.00410421	0.383812	-0.019649	0.704497	-0.394884	0.589377	NaN	-0.0808051	0.0234919	0.031705000000000004	-0.027558999999999997	0.713209	-0.386772	0.583935	NaN	0.0883489	0.0248074	0.04346869999999999	0.0290827	-0.296664	0.803063	0.515979	NaN
0.133624	0.0559868	0.452545	0.0212857	-0.306123	0.806892	0.504739	NaN	-0.188657	-0.00465201	0.385211	-0.010353399999999999	0.690033	-0.407121	0.5983310000000001	NaN	-0.08125419999999998	0.0233501	0.032028100000000004	-0.0199452	0.701876	-0.39514499999999997	0.5923109999999999	NaN	0.0875414	0.024562099999999996	0.043213699999999994	0.027831099999999998	-0.29741599999999996	0.8065899999999999	0.51008	NaN
0.13264600000000001	0.0558406	0.452208	0.020753599999999997	-0.30624	0.807573	0.5036	NaN	-0.189369	-0.00492376	0.385925	-0.00633565	0.683737	-0.411959	0.602291	NaN	-0.0815028	0.023255099999999997	0.032244	-0.0152172	0.6945140000000001	-0.401225	0.597023	NaN	0.0872123	0.024475900000000002	0.0431039	0.027292900000000002	-0.298029	0.8074439999999999	0.5083979999999999	NaN
0.13100699999999998	0.0555485	0.451633	0.0195546	-0.30646100000000004	0.809227	0.500851	NaN	-0.19086	-0.00548636	0.387484	0.00662615	0.670091	-0.42094499999999996	0.6113430000000001	NaN	-0.0820511	0.0230587	0.0326486	-0.00477178	0.68157	-0.411341	0.605176	NaN	0.0863885	0.024318700000000002	0.0428351	0.025969799999999998	-0.298892	0.808573	0.506162	NaN
0.129736	0.05530449999999999	0.451143	0.0183175	-0.307764	0.809172	0.500186	NaN	-0.192434	-0.00600075	0.38916300000000004	0.0177694	0.654586	-0.431962	0.620169	NaN	-0.0826313	0.0228347	0.0331356	0.00619268	0.668096	-0.42196300000000003	0.612826	NaN	0.0857271	0.0242202	0.042604500000000003	0.0242163	-0.297169	0.8104680000000001	0.504228	NaN
0.12821300000000002	0.054995	0.450471	0.017116299999999997	-0.308107	0.810825	0.497332	NaN	-0.193932	-0.00638578	0.390872	0.0280846	0.6379630000000001	-0.445121	0.6277590000000001	NaN	-0.08318160000000001	0.022616400000000002	0.0337096	0.0172012	0.65333	-0.43323500000000004	0.6206229999999999	NaN	0.08516950000000001	0.0241529	0.042324099999999996	0.022722799999999998	-0.298373	0.810815	0.503027	NaN
0.127072	0.0547514	0.44986000000000004	0.014675	-0.307675	0.812851	0.49436199999999997	NaN	-0.195383	-0.00665104	0.392638	0.042090699999999995	0.620678	-0.454482	0.637522	NaN	-0.0837638	0.0223863	0.034442	0.029472700000000004	0.634804	-0.446795	0.6297050000000001	NaN	0.08465779999999999	0.0240973	0.042100099999999994	0.0215593	-0.297245	0.812887	0.500394	NaN
0.126101	0.0545419	0.449196	0.015162100000000001	-0.30814400000000003	0.811995	0.495462	NaN	-0.196939	-0.00685479	0.394602	0.054306799999999995	0.6013970000000001	-0.466058	0.646655	NaN	-0.08438179999999999	0.0222164	0.0352096	0.0438897	0.616889	-0.457313	0.639051	NaN	0.0841657	0.024069099999999996	0.0418764	0.0197085	-0.2978	0.8134779999999999	0.49918	NaN
0.125317	0.054397100000000004	0.44848699999999997	0.0147232	-0.308784	0.812679	0.49395100000000003	NaN	-0.198401	-0.00699467	0.39647	0.0641164	0.5849850000000001	-0.47676899999999994	0.6529729999999999	NaN	-0.084989	0.0220378	0.0359837	0.055049900000000006	0.599132	-0.46900600000000003	0.646563	NaN	0.08382619999999999	0.024019099999999998	0.0415541	0.019743	-0.300822	0.812619	0.49876499999999996	NaN
0.124713	0.05432530000000001	0.447737	0.015191399999999999	-0.309492	0.811942	0.49470600000000003	NaN	-0.19993	-0.00707345	0.398459	0.0775362	0.5679569999999999	-0.485966	0.6597350000000001	NaN	-0.0855587	0.021911	0.0367686	0.0662958	0.58322	-0.47801499999999997	0.653423	NaN	0.0835586	0.023983900000000002	0.0412723	0.0192296	-0.301021	0.812983	0.498071	NaN
0.124242	0.054309800000000005	0.44697200000000004	0.0156378	-0.310299	0.811316	0.495213	NaN	-0.201316	-0.00707286	0.40029000000000003	0.08877639999999999	0.5523680000000001	-0.494316	0.665327	NaN	-0.0861633	0.021821700000000003	0.0376823	0.0794763	0.565172	-0.48716899999999996	0.661007	NaN	0.0833113	0.0239545	0.0409698	0.019322299999999997	-0.303	0.812496	0.497662	NaN
0.123868	0.0543564	0.446204	0.0160773	-0.311148	0.810714	0.49565299999999995	NaN	-0.202628	-0.006988500000000001	0.402016	0.09862939999999999	0.535118	-0.504714	0.670212	NaN	-0.0866975	0.0217678	0.038511300000000005	0.08935889999999999	0.5494760000000001	-0.49581499999999995	0.666528	NaN	0.08313279999999999	0.023904400000000003	0.0406625	0.019561099999999998	-0.304836	0.811979	0.49737600000000004	NaN
0.123607	0.054489699999999995	0.445471	0.0164875	-0.31203200000000003	0.810203	0.495918	NaN	-0.203915	-0.00685749	0.403634	0.109194	0.5164949999999999	-0.5130680000000001	0.676809	NaN	-0.08727819999999999	0.021740400000000003	0.0393416	0.0996919	0.530679	-0.506594	0.672164	NaN	0.0829828	0.0238528	0.0403849	0.0200731	-0.305991	0.8116439999999999	0.49719300000000005	NaN
0.12340899999999999	0.0547082	0.444774	0.0168679	-0.31296399999999996	0.809815	0.495953	NaN	-0.205179	-0.00671374	0.405184	0.12062300000000001	0.498424	-0.521328	0.682086	NaN	-0.087838	0.0217785	0.0400728	0.111017	0.513133	-0.514931	0.677655	NaN	0.0828353	0.0238299	0.0401155	0.0207726	-0.306785	0.811388	0.497093	NaN
0.12324	0.054976300000000006	0.444122	0.017231200000000002	-0.313865	0.809447	0.49596999999999997	NaN	-0.206346	-0.00657372	0.406582	0.129191	0.480861	-0.533409	0.683782	NaN	-0.0883785	0.021835	0.0408214	0.120548	0.493759	-0.525365	0.682395	NaN	0.08273789999999999	0.0238357	0.0398457	0.021070699999999998	-0.307753	0.810984	0.49713999999999997	NaN
0.123106	0.0553077	0.44349099999999997	0.0186914	-0.315655	0.809055	0.49542200000000003	NaN	-0.20749099999999998	-0.00642547	0.40794600000000003	0.140074	0.461243	-0.545856	0.6853279999999999	NaN	-0.0888699	0.021918299999999998	0.04147290000000001	0.129987	0.47571899999999995	-0.534802	0.686135	NaN	0.0826505	0.023869799999999997	0.0395656	0.0218204	-0.309075	0.810655	0.49682600000000005	NaN
0.123029	0.0556221	0.442985	0.017872299999999997	-0.315546	0.80885	0.495857	NaN	-0.20844000000000001	-0.00629402	0.409059	0.151179	0.445755	-0.554962	0.685904	NaN	-0.0893371	0.0220054	0.042031099999999995	0.14041199999999998	0.457513	-0.545612	0.687949	NaN	0.0825721	0.0239345	0.039303899999999996	0.0228608	-0.310762	0.810144	0.49655900000000003	NaN
0.12299700000000001	0.05597130000000001	0.44247200000000003	0.0159418	-0.314621	0.808759	0.49665699999999996	NaN	-0.209396	-0.00617174	0.410163	0.161002	0.42823100000000003	-0.568429	0.683802	NaN	-0.08976100000000001	0.0221114	0.042520300000000004	0.15273499999999998	0.44002700000000006	-0.557793	0.6869609999999999	NaN	0.0825198	0.0240477	0.039106999999999996	0.0214801	-0.310156	0.810134	0.49701599999999996	NaN
0.122998	0.056294500000000004	0.442015	0.0150844	-0.314486	0.808635	0.496971	NaN	-0.21022399999999997	-0.00610933	0.41114399999999995	0.172485	0.41066400000000003	-0.577429	0.684237	NaN	-0.0901044	0.0221933	0.0429234	0.163948	0.42223999999999995	-0.5704899999999999	0.68511	NaN	0.0824801	0.0241785	0.038907	0.020375900000000002	-0.309973	0.8100930000000001	0.497242	NaN
0.122998	0.056572000000000004	0.441619	0.0130816	-0.3134	0.8086300000000001	0.497722	NaN	-0.210925	-0.00612547	0.412049	0.183875	0.394872	-0.585753	0.683491	NaN	-0.0904298	0.0222824	0.0432592	0.174906	0.406885	-0.58076	0.683059	NaN	0.0824498	0.0243237	0.0387315	0.0186105	-0.30942800000000004	0.809978	0.497838	NaN
0.123024	0.0567823	0.441274	0.013252799999999999	-0.313963	0.808541	0.497508	NaN	-0.21147800000000003	-0.00619343	0.41291000000000005	0.191074	0.38056599999999996	-0.5957100000000001	0.681021	NaN	-0.0907272	0.0223505	0.0435659	0.18346700000000002	0.391471	-0.590278	0.681661	NaN	0.0824234	0.0244607	0.03854369999999999	0.017527599999999997	-0.309243	0.810017	0.49793000000000004	NaN
0.12303499999999999	0.0569307	0.44096499999999994	0.0134053	-0.314438	0.8084399999999999	0.497367	NaN	-0.211905	-0.00632519	0.41388199999999997	0.19939300000000001	0.365159	-0.605744	0.678215	NaN	-0.09098439999999999	0.0224067	0.0439094	0.190903	0.375841	-0.599791	0.680111	NaN	0.0823927	0.0245943	0.038333099999999995	0.0168438	-0.309799	0.809737	0.49806300000000003	NaN
0.12303599999999999	0.0570413	0.440691	0.0135409	-0.314842	0.808338	0.497274	NaN	-0.21210700000000002	-0.00648419	0.41478999999999994	0.206643	0.35265100000000005	-0.6147229999999999	0.674575	NaN	-0.0911198	0.022444400000000003	0.044220499999999996	0.19806300000000002	0.362824	-0.6072270000000001	0.678532	NaN	0.0823672	0.0246996	0.0381305	0.0167162	-0.310355	0.809579	0.497978	NaN
0.123029	0.0570578	0.44049799999999995	0.0136326	-0.315085	0.808244	0.49727	NaN	-0.212135	-0.00660044	0.41568999999999995	0.211955	0.340516	-0.621426	0.6730189999999999	NaN	-0.0912336	0.0224323	0.044525800000000004	0.20543499999999998	0.350065	-0.614718	0.676293	NaN	0.0823414	0.024778599999999998	0.0379737	0.0163091	-0.310813	0.809325	0.498118	NaN
0.12300499999999999	0.0570303	0.440366	0.0125954	-0.314338	0.808192	0.497854	NaN	-0.212063	-0.00668673	0.41640900000000003	0.218166	0.33178	-0.6249979999999999	0.672089	NaN	-0.0912914	0.022390200000000002	0.0447827	0.21000500000000002	0.340543	-0.62062	0.674358	NaN	0.08232510000000001	0.024827099999999998	0.0378712	0.0161471	-0.310921	0.809279	0.49813199999999996	NaN
0.122965	0.0569556	0.44023599999999996	0.0126508	-0.31445	0.808113	0.497911	NaN	-0.211783	-0.00677727	0.417347	0.222338	0.32252	-0.630667	0.66993	NaN	-0.0912997	0.0223405	0.0451217	0.21564299999999997	0.33065100000000003	-0.625877	0.6726409999999999	NaN	0.0823191	0.0248764	0.037795499999999996	0.015333600000000001	-0.310857	0.809017	0.498622	NaN
0.122919	0.0568404	0.44010200000000005	0.012706299999999998	-0.314538	0.8080149999999999	0.498012	NaN	-0.21139899999999998	-0.00686539	0.418285	0.227188	0.31654899999999997	-0.633232	0.66873	NaN	-0.0912321	0.0222851	0.0454714	0.22030500000000003	0.322871	-0.629708	0.671333	NaN	0.0823155	0.024891099999999996	0.037751599999999996	0.015208100000000002	-0.310843	0.808991	0.49867700000000004	NaN
0.12287200000000001	0.056709800000000005	0.43998999999999994	0.0127368	-0.31462199999999996	0.807991	0.497997	NaN	-0.210992	-0.00695831	0.419126	0.23086700000000002	0.311944	-0.633562	0.669321	NaN	-0.0910984	0.022228599999999998	0.0458349	0.22487800000000002	0.31819899999999995	-0.631293	0.670558	NaN	0.0823134	0.0248825	0.0377349	0.0153338	-0.310781	0.8090649999999999	0.498591	NaN
0.122839	0.05656080000000001	0.439881	0.0127679	-0.31468	0.80794	0.498042	NaN	-0.210524	-0.00708263	0.419901	0.23257600000000003	0.30903400000000003	-0.635704	0.6680470000000001	NaN	-0.0909214	0.0221326	0.0462205	0.22679499999999997	0.314415	-0.633235	0.669866	NaN	0.0823118	0.024862400000000003	0.0377316	0.015496200000000002	-0.310724	0.80904	0.49866400000000005	NaN
0.12280799999999999	0.05642040000000001	0.43978500000000004	0.0127869	-0.314745	0.807933	0.498012	NaN	-0.210085	-0.00727702	0.42055	0.235673	0.312479	-0.634228	0.6667609999999999	NaN	-0.0907408	0.022043599999999997	0.046594800000000006	0.228661	0.312869	-0.633749	0.669469	NaN	0.0823133	0.024831400000000003	0.0377331	0.0155637	-0.31061	0.808962	0.49885799999999997	NaN
0.122772	0.0562975	0.439694	0.012812200000000001	-0.314796	0.807897	0.498039	NaN	-0.209806	-0.00751034	0.42107100000000003	0.23791700000000002	0.31502199999999997	-0.633315	0.6656340000000001	NaN	-0.0906072	0.0219927	0.0468761	0.23293000000000003	0.31709699999999996	-0.6305729999999999	0.669008	NaN	0.0823187	0.024790700000000002	0.037725	0.015624100000000002	-0.31072	0.808876	0.498928	NaN
0.12274700000000001	0.056189499999999996	0.43959899999999996	0.012832099999999999	-0.314882	0.8079029999999999	0.49797399999999997	NaN	-0.20964699999999997	-0.00778629	0.42148500000000005	0.238196	0.31761	-0.632654	0.664932	NaN	-0.09053739999999999	0.021890200000000002	0.0471235	0.23461300000000002	0.318733	-0.630143	0.668046	NaN	0.0823124	0.024738099999999996	0.0377055	0.015766899999999997	-0.31082600000000005	0.808928	0.49877200000000005	NaN
0.122716	0.0561222	0.439471	0.0128785	-0.315015	0.807867	0.497946	NaN	-0.20962199999999998	-0.00802863	0.421814	0.23873200000000003	0.318301	-0.632509	0.6645479999999999	NaN	-0.0905127	0.021774900000000003	0.0473376	0.23508400000000002	0.320044	-0.63015	0.667246	NaN	0.08229550000000001	0.024687099999999997	0.0376761	0.0157846	-0.310931	0.80897	0.49863900000000005	NaN
