MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.102717	0.033044800000000006	0.32883	0.296742	0.70307	-0.27373000000000003	-0.585413	NaN	-0.12998800000000002	0.027794599999999996	0.28736799999999996	0.45573400000000003	-0.31659499999999996	0.650587	-0.518469	NaN	-0.0919193	0.0380513	0.032408	0.451686	-0.316917	0.653455	-0.518207	NaN	0.0674541	0.0473133	0.0434942	0.292125	0.6983090000000001	-0.279891	-0.590499	NaN
0.102846	0.0333472	0.328692	0.295896	0.70209	-0.27378600000000003	-0.586989	NaN	-0.129946	0.027680700000000003	0.28756	0.45585699999999996	-0.316395	0.650686	-0.51836	NaN	-0.0919163	0.038031699999999995	0.0324531	0.45154799999999995	-0.316799	0.653729	-0.518054	NaN	0.0675283	0.047425	0.0434366	0.29197399999999996	0.698227	-0.279411	-0.5908979999999999	NaN
0.10296400000000001	0.0336394	0.328572	0.297113	0.7018340000000001	-0.27221599999999996	-0.58741	NaN	-0.129901	0.0275466	0.287742	0.454766	-0.3165	0.651564	-0.518151	NaN	-0.09190599999999999	0.0380189	0.032492	0.451408	-0.316658	0.653848	-0.5181140000000001	NaN	0.0675957	0.0475871	0.043392400000000005	0.292067	0.697393	-0.278504	-0.592262	NaN
0.103078	0.033841199999999995	0.32846	0.29793200000000003	0.702385	-0.271201	-0.586807	NaN	-0.129865	0.0273966	0.287921	0.45368400000000003	-0.316616	0.65245	-0.517913	NaN	-0.0919008	0.0379983	0.032521299999999996	0.45123599999999997	-0.316656	0.653996	-0.5180779999999999	NaN	0.06765139999999999	0.0477363	0.0433568	0.293162	0.696728	-0.277463	-0.592993	NaN
0.103216	0.0340045	0.328353	0.29773099999999997	0.7025710000000001	-0.271052	-0.586755	NaN	-0.12981700000000002	0.0272423	0.288094	0.452604	-0.316729	0.6533329999999999	-0.517676	NaN	-0.091888	0.037973	0.032558699999999996	0.45099799999999995	-0.316681	0.6544220000000001	-0.517731	NaN	0.0677018	0.047855	0.0433025	0.293426	0.696813	-0.276941	-0.593006	NaN
0.10333699999999998	0.0341865	0.32825	0.29905	0.702168	-0.269525	-0.58727	NaN	-0.129749	0.0270863	0.28828000000000004	0.452755	-0.31652399999999997	0.653446	-0.517526	NaN	-0.0918712	0.037950199999999996	0.0326074	0.45068500000000006	-0.316368	0.654887	-0.517608	NaN	0.0677507	0.047966800000000004	0.0432465	0.29370999999999997	0.696978	-0.276489	-0.5928829999999999	NaN
0.10336300000000001	0.0343222	0.328178	0.29895900000000003	0.70223	-0.269368	-0.587314	NaN	-0.129635	0.0269804	0.288477	0.451643	-0.31655700000000003	0.6542939999999999	-0.517406	NaN	-0.0918517	0.0379228	0.032666900000000006	0.45042600000000005	-0.31643000000000004	0.6551170000000001	-0.517504	NaN	0.0678052	0.048071699999999995	0.0431961	0.294865	0.69695	-0.27523000000000003	-0.592928	NaN
0.103368	0.0343982	0.328102	0.299904	0.702657	-0.268431	-0.58675	NaN	-0.12949000000000002	0.0268914	0.28865999999999997	0.45051499999999994	-0.316579	0.655122	-0.517329	NaN	-0.0918195	0.0378941	0.032748	0.45001199999999997	-0.316262	0.655453	-0.517541	NaN	0.06784860000000001	0.0481533	0.043151999999999996	0.295152	0.6970649999999999	-0.27453	-0.592975	NaN
0.103342	0.03446369999999999	0.328027	0.300904	0.703001	-0.267465	-0.586267	NaN	-0.129295	0.0268134	0.288854	0.450611	-0.316263	0.6551680000000001	-0.5173800000000001	NaN	-0.0917668	0.0378685	0.0328403	0.44959399999999994	-0.316284	0.6558069999999999	-0.517443	NaN	0.06786260000000001	0.0482085	0.043129	0.295653	0.6971470000000001	-0.273908	-0.592916	NaN
0.10331300000000002	0.034570800000000006	0.32795100000000005	0.30228299999999997	0.702574	-0.266002	-0.586735	NaN	-0.12908499999999998	0.0266839	0.289062	0.44951599999999997	-0.31622	0.6560060000000001	-0.517297	NaN	-0.091698	0.037835099999999997	0.032947699999999996	0.448902	-0.316204	0.65628	-0.517492	NaN	0.0678635	0.048242900000000005	0.0431211	0.29686399999999996	0.697048	-0.272634	-0.593015	NaN
0.103307	0.0346841	0.327897	0.30367	0.7021229999999999	-0.26453899999999997	-0.58722	NaN	-0.128937	0.0265656	0.28924099999999997	0.448405	-0.31624800000000003	0.656844	-0.517181	NaN	-0.0916182	0.0377954	0.033057800000000005	0.44818100000000005	-0.31611999999999996	0.6568579999999999	-0.517436	NaN	0.06786060000000001	0.0482704	0.043120599999999995	0.297981	0.696663	-0.27150799999999997	-0.593424	NaN
0.10331900000000001	0.034797	0.327829	0.303555	0.702241	-0.264432	-0.587186	NaN	-0.128838	0.026439099999999997	0.289381	0.447292	-0.316349	0.6576850000000001	-0.5170140000000001	NaN	-0.0915517	0.0377527	0.033152499999999994	0.447675	-0.31585	0.6574260000000001	-0.517317	NaN	0.067856	0.0482926	0.043111500000000004	0.29882800000000004	0.696376	-0.27065700000000004	-0.593723	NaN
0.103362	0.034911300000000006	0.32776500000000003	0.30346999999999996	0.7022970000000001	-0.26429899999999995	-0.5872229999999999	NaN	-0.12875899999999998	0.026327999999999997	0.289493	0.447395	-0.316201	0.657754	-0.516927	NaN	-0.09152389999999999	0.0376936	0.033225	0.44714499999999996	-0.315973	0.657876	-0.517129	NaN	0.0678541	0.048293300000000004	0.043088800000000003	0.29849699999999996	0.696561	-0.27110100000000004	-0.593471	NaN
0.10338399999999999	0.0350105	0.327712	0.301334	0.7032149999999999	-0.262434	-0.58806	NaN	-0.128661	0.026246	0.289576	0.44721700000000003	-0.314852	0.657921	-0.5176930000000001	NaN	-0.0915123	0.037636699999999995	0.0332798	0.446833	-0.315895	0.658159	-0.517084	NaN	0.0678531	0.0483031	0.0430656	0.298009	0.697121	-0.270189	-0.593474	NaN
0.1034	0.035138800000000005	0.327646	0.302282	0.703603	-0.261439	-0.5875520000000001	NaN	-0.128501	0.026157299999999998	0.289679	0.44730200000000003	-0.314653	0.657956	-0.517695	NaN	-0.09148510000000001	0.0375916	0.033328199999999995	0.446483	-0.314869	0.658496	-0.517584	NaN	0.0678697	0.0483261	0.0430166	0.29638400000000004	0.698724	-0.26718000000000003	-0.5937640000000001	NaN
0.10336500000000001	0.0352541	0.32760500000000004	0.303257	0.7039770000000001	-0.260469	-0.587032	NaN	-0.128343	0.026093	0.289779	0.44762299999999994	-0.315666	0.657855	-0.516929	NaN	-0.09144160000000001	0.0375557	0.033361800000000004	0.446276	-0.31484	0.658692	-0.5175310000000001	NaN	0.06787439999999999	0.0483435	0.0430235	0.29709800000000003	0.698318	-0.267278	-0.5938399999999999	NaN
0.10323800000000001	0.0353868	0.327506	0.305288	0.7046279999999999	-0.258556	-0.586043	NaN	-0.127986	0.025985200000000003	0.28994000000000003	0.446517	-0.315612	0.658637	-0.5169229999999999	NaN	-0.09133530000000001	0.0375131	0.033410300000000004	0.446136	-0.315342	0.658968	-0.516995	NaN	0.06787869999999999	0.0483924	0.0430111	0.29836	0.698259	-0.266177	-0.5937720000000001	NaN
0.103072	0.0355534	0.32737	0.306285	0.704939	-0.257417	-0.585651	NaN	-0.127565	0.025883	0.290087	0.44687299999999996	-0.316404	0.658506	-0.5162979999999999	NaN	-0.0911811	0.037501099999999996	0.033455900000000004	0.44601899999999994	-0.315801	0.6591319999999999	-0.516606	NaN	0.06787639999999999	0.0484427	0.042986	0.299757	0.698237	-0.265036	-0.593605	NaN
0.10297100000000001	0.035653699999999997	0.327283	0.307302	0.705238	-0.256382	-0.585212	NaN	-0.127335	0.0258485	0.290155	0.447164	-0.317394	0.658362	-0.51562	NaN	-0.0910957	0.037505199999999995	0.0334774	0.445983	-0.316025	0.659191	-0.516425	NaN	0.0678735	0.0484608	0.042965300000000005	0.29986199999999996	0.698334	-0.26503499999999997	-0.593438	NaN
0.10268900000000002	0.035858499999999995	0.32712199999999997	0.310458	0.704518	-0.25686	-0.584204	NaN	-0.12678499999999998	0.025729500000000002	0.29028699999999996	0.447511	-0.318064	0.658201	-0.515112	NaN	-0.0909648	0.0374875	0.033504900000000004	0.445907	-0.316335	0.659316	-0.516142	NaN	0.0678488	0.048526	0.0429257	0.301478	0.6983159999999999	-0.263209	-0.593453	NaN
0.102302	0.0360524	0.32693	0.31256999999999996	0.705025	-0.254731	-0.583396	NaN	-0.126167	0.025559900000000003	0.29043	0.447896	-0.318684	0.658054	-0.514582	NaN	-0.09078589999999999	0.03747709999999999	0.0335434	0.44597700000000007	-0.316862	0.659434	-0.515606	NaN	0.0677832	0.0485893	0.042925300000000007	0.30561900000000003	0.696761	-0.26355	-0.593011	NaN
0.101796	0.0362188	0.326689	0.314772	0.705399	-0.25251999999999997	-0.582721	NaN	-0.125449	0.0253262	0.290615	0.448567	-0.320367	0.657795	-0.513282	NaN	-0.09051060000000001	0.0374848	0.0336095	0.446024	-0.317347	0.659435	-0.515266	NaN	0.0676781	0.048685400000000004	0.0428597	0.306394	0.697276	-0.26198699999999997	-0.592699	NaN
0.101236	0.036319	0.326436	0.316035	0.705341	-0.251155	-0.5826979999999999	NaN	-0.124731	0.0250762	0.29082600000000003	0.44776400000000005	-0.32111	0.658432	-0.5127010000000001	NaN	-0.0902468	0.037442800000000005	0.033674300000000004	0.44612799999999997	-0.318335	0.659533	-0.51444	NaN	0.06754969999999999	0.0487971	0.042805300000000004	0.308275	0.697033	-0.260048	-0.592863	NaN
0.10066900000000001	0.0363955	0.326158	0.3194	0.704311	-0.25150500000000003	-0.581958	NaN	-0.123947	0.024793	0.291071	0.44723500000000005	-0.322994	0.658944	-0.51132	NaN	-0.0899812	0.03737480000000001	0.033736	0.445945	-0.319315	0.65977	-0.513688	NaN	0.06737960000000001	0.0489255	0.042749699999999995	0.310646	0.696254	-0.258592	-0.593178	NaN
0.100036	0.0364649	0.325841	0.320693	0.7042	-0.250091	-0.58199	NaN	-0.12316300000000001	0.0245072	0.291327	0.446441	-0.32361100000000004	0.659586	-0.510796	NaN	-0.08968480000000001	0.03728630000000001	0.033813199999999995	0.44546099999999994	-0.32116	0.660257	-0.512329	NaN	0.06720280000000001	0.04903130000000001	0.0427188	0.313847	0.694372	-0.259952	-0.593105	NaN
0.0993467	0.0364475	0.325531	0.322015	0.704095	-0.24876399999999999	-0.581956	NaN	-0.122357	0.0242239	0.291569	0.445883	-0.325441	0.660076	-0.509486	NaN	-0.08936319999999999	0.0371714	0.03389880000000001	0.44501199999999996	-0.32224400000000003	0.660658	-0.511521	NaN	0.0669962	0.049167	0.0425979	0.31500700000000004	0.6945680000000001	-0.257705	-0.593241	NaN
0.09862760000000001	0.0363231	0.325223	0.323387	0.7039569999999999	-0.247521	-0.581893	NaN	-0.121597	0.023999	0.29179	0.446299	-0.325856	0.6599430000000001	-0.5090279999999999	NaN	-0.08905110000000001	0.0370473	0.033987800000000006	0.44467799999999996	-0.322635	0.661118	-0.510971	NaN	0.0668217	0.0492601	0.0424972	0.31709899999999996	0.69411	-0.255571	-0.593585	NaN
0.0979162	0.0361449	0.324902	0.32299	0.705114	-0.24816999999999997	-0.580433	NaN	-0.120886	0.0238338	0.292008	0.44670600000000005	-0.326395	0.659801	-0.50851	NaN	-0.08872630000000001	0.0369098	0.0340865	0.444263	-0.323347	0.661582	-0.510281	NaN	0.06657350000000001	0.0493321	0.042390199999999996	0.31762399999999996	0.694331	-0.255079	-0.5932569999999999	NaN
0.0972051	0.035933099999999996	0.324561	0.32610100000000003	0.7047829999999999	-0.24919299999999997	-0.578655	NaN	-0.12021300000000001	0.0237197	0.29222800000000004	0.447078	-0.326949	0.659641	-0.508035	NaN	-0.08845399999999999	0.036755	0.0341793	0.444032	-0.32456799999999997	0.661931	-0.509253	NaN	0.0662901	0.0493464	0.0422907	0.31813600000000003	0.6941	-0.25748699999999997	-0.5922109999999999	NaN
0.09649210000000001	0.0356955	0.324261	0.32616	0.705037	-0.24937600000000001	-0.578234	NaN	-0.119609	0.0236622	0.292443	0.44615900000000003	-0.32785	0.660194	-0.5075430000000001	NaN	-0.08819830000000001	0.036622699999999994	0.0342736	0.4439	-0.32538	0.662251	-0.508433	NaN	0.0660308	0.0493231	0.0421969	0.320563	0.693883	-0.257911	-0.590972	NaN
0.09577510000000002	0.0355302	0.32400300000000004	0.326234	0.705255	-0.249518	-0.577864	NaN	-0.11904	0.0236179	0.292677	0.446483	-0.32845100000000005	0.660022	-0.5070939999999999	NaN	-0.0878882	0.0365086	0.0343901	0.44354499999999997	-0.32661799999999996	0.662505	-0.507618	NaN	0.0657836	0.049257199999999994	0.042057300000000006	0.320728	0.694956	-0.257206	-0.5899270000000001	NaN
0.0949801	0.035407	0.323807	0.32633	0.705481	-0.249677	-0.577465	NaN	-0.118555	0.0235905	0.29287399999999997	0.446787	-0.329142	0.6598470000000001	-0.5066039999999999	NaN	-0.0876765	0.0364164	0.0344765	0.443198	-0.32694	0.662902	-0.507195	NaN	0.06552530000000001	0.0491764	0.0419216	0.320515	0.695608	-0.257213	-0.589272	NaN
0.0941543	0.0353521	0.32368800000000003	0.326399	0.705779	-0.24987199999999998	-0.576978	NaN	-0.118119	0.023550099999999997	0.293043	0.445585	-0.328946	0.660546	-0.50688	NaN	-0.08754210000000001	0.03634369999999999	0.0345453	0.442907	-0.327164	0.663145	-0.506987	NaN	0.065209	0.049096100000000004	0.041811900000000006	0.320327	0.696114	-0.25755100000000003	-0.588629	NaN
0.0933442	0.0353088	0.32360900000000004	0.327498	0.706387	-0.249271	-0.57587	NaN	-0.11772300000000001	0.0235034	0.293192	0.446129	-0.330958	0.660241	-0.505487	NaN	-0.0874205	0.0363145	0.034616900000000006	0.44256899999999993	-0.327766	0.663234	-0.506777	NaN	0.0648851	0.0490284	0.0417445	0.32088099999999997	0.6963239999999999	-0.257486	-0.588106	NaN
0.092627	0.0352807	0.323524	0.328546	0.70704	-0.24868200000000001	-0.5747260000000001	NaN	-0.117416	0.023424599999999997	0.293324	0.44645	-0.331842	0.660112	-0.504792	NaN	-0.0873044	0.036296800000000004	0.034686699999999994	0.442248	-0.328948	0.663446	-0.506013	NaN	0.06454059999999999	0.04895669999999999	0.0416933	0.321641	0.6968270000000001	-0.256895	-0.587354	NaN
0.0919704	0.0352134	0.323418	0.329178	0.708544	-0.24865	-0.5725210000000001	NaN	-0.11715899999999999	0.0233457	0.29341300000000003	0.446542	-0.331644	0.660133	-0.504813	NaN	-0.0872189	0.036296300000000004	0.0347315	0.442276	-0.329486	0.663464	-0.5056149999999999	NaN	0.064247	0.0489114	0.0416681	0.32255300000000003	0.697312	-0.25673	-0.586349	NaN
0.0913784	0.0350713	0.323298	0.329144	0.708963	-0.249	-0.571869	NaN	-0.11696500000000001	0.023281599999999996	0.293477	0.445346	-0.331771	0.660868	-0.504826	NaN	-0.08714960000000001	0.036314	0.0347537	0.442351	-0.3297	0.6634220000000001	-0.5054649999999999	NaN	0.06401319999999999	0.048870800000000006	0.0416358	0.32359699999999997	0.698231	-0.25621700000000003	-0.584903	NaN
0.0908888	0.0348971	0.323154	0.32966999999999996	0.710603	-0.24911	-0.5694779999999999	NaN	-0.116818	0.0232103	0.29347199999999996	0.445396	-0.331689	0.660875	-0.504826	NaN	-0.0871043	0.036329400000000005	0.0347702	0.442363	-0.32972199999999996	0.663415	-0.5054489999999999	NaN	0.0638371	0.0488307	0.041606	0.324008	0.699049	-0.25642	-0.583607	NaN
0.0904823	0.0346788	0.323013	0.329945	0.7102890000000001	-0.249042	-0.5697399999999999	NaN	-0.116731	0.0231373	0.29342199999999996	0.44543699999999997	-0.331692	0.660884	-0.504776	NaN	-0.0870588	0.0363392	0.0347828	0.442313	-0.329588	0.663525	-0.505437	NaN	0.0636572	0.048818099999999996	0.0415939	0.32463600000000004	0.699838	-0.256402	-0.58232	NaN
0.09011219999999999	0.0344319	0.322889	0.32979400000000003	0.710856	-0.24956	-0.568892	NaN	-0.116703	0.0230533	0.29333200000000004	0.44547600000000004	-0.331776	0.660899	-0.504666	NaN	-0.08703999999999999	0.036325199999999995	0.034772500000000005	0.442325	-0.329394	0.6635310000000001	-0.505544	NaN	0.0635154	0.0488051	0.041580900000000004	0.324768	0.70023	-0.256353	-0.581796	NaN
0.08980310000000001	0.0342209	0.322791	0.330006	0.7106319999999999	-0.24956399999999998	-0.569048	NaN	-0.116721	0.022940799999999997	0.293211	0.445478	-0.331782	0.660913	-0.504642	NaN	-0.08702439999999999	0.036296499999999995	0.0347565	0.44247200000000003	-0.329685	0.663462	-0.505315	NaN	0.0634198	0.048780800000000006	0.0415612	0.32493099999999997	0.700175	-0.256834	-0.581559	NaN
0.08953580000000001	0.034002199999999996	0.32271700000000003	0.329802	0.7112649999999999	-0.250133	-0.568126	NaN	-0.11673399999999999	0.022806599999999996	0.293062	0.445506	-0.331864	0.660936	-0.504533	NaN	-0.0870048	0.03626119999999999	0.0347315	0.44277	-0.329838	0.663227	-0.505264	NaN	0.063338	0.0487568	0.0415298	0.325102	0.700202	-0.256843	-0.581427	NaN
0.0892805	0.0338001	0.32263200000000003	0.329573	0.711922	-0.250689	-0.56719	NaN	-0.116782	0.0226307	0.29288000000000003	0.445538	-0.33196	0.660975	-0.504391	NaN	-0.0869853	0.0362175	0.0347031	0.44317700000000004	-0.329986	0.662998	-0.505111	NaN	0.0632359	0.0487044	0.04149509999999999	0.32497	0.700274	-0.25804699999999997	-0.5808810000000001	NaN
0.0891021	0.0336805	0.322538	0.32928	0.712629	-0.251184	-0.5662520000000001	NaN	-0.11685799999999999	0.022448	0.29266	0.445567	-0.33211399999999996	0.661012	-0.504216	NaN	-0.08696380000000001	0.036166000000000004	0.0346684	0.443522	-0.329985	0.6628149999999999	-0.5050479999999999	NaN	0.06313139999999999	0.048641500000000004	0.0414531	0.32508400000000004	0.7007939999999999	-0.25774	-0.580327	NaN
0.08899760000000001	0.03358080000000001	0.322428	0.32934	0.712548	-0.251144	-0.566337	NaN	-0.116934	0.022265599999999997	0.292439	0.445596	-0.332268	0.661049	-0.504041	NaN	-0.0869429	0.036099900000000004	0.034625699999999995	0.44367399999999996	-0.330303	0.6627	-0.504857	NaN	0.0630586	0.0485461	0.041397199999999995	0.324393	0.7014739999999999	-0.25859299999999996	-0.579511	NaN
0.08895	0.033555	0.322328	0.329337	0.712537	-0.251073	-0.566384	NaN	-0.117032	0.022094	0.29220100000000004	0.444358	-0.332758	0.661799	-0.503825	NaN	-0.0869272	0.03602380000000001	0.034576300000000004	0.44354399999999994	-0.33027199999999995	0.662849	-0.504798	NaN	0.06299790000000001	0.048463099999999995	0.0413528	0.32460300000000003	0.7017869999999999	-0.258563	-0.579028	NaN
0.0889333	0.033561	0.322262	0.329326	0.7125319999999999	-0.251008	-0.566425	NaN	-0.11713900000000001	0.0219079	0.291978	0.44334799999999996	-0.334402	0.662405	-0.502829	NaN	-0.08691560000000001	0.03592480000000001	0.0345228	0.442859	-0.330994	0.663457	-0.504127	NaN	0.0629556	0.0483891	0.041306199999999994	0.324575	0.7019920000000001	-0.258495	-0.578825	NaN
0.08893150000000001	0.0335706	0.32223	0.329311	0.712542	-0.250974	-0.566437	NaN	-0.117225	0.0217812	0.291779	0.44283900000000004	-0.33231700000000003	0.664776	-0.501529	NaN	-0.0869182	0.035824800000000004	0.0344679	0.44240100000000004	-0.332892	0.663552	-0.503152	NaN	0.06291759999999999	0.0483263	0.0412679	0.324439	0.702205	-0.258438	-0.578669	NaN
0.0889393	0.033562699999999994	0.32222199999999995	0.329309	0.712542	-0.250975	-0.566437	NaN	-0.117317	0.021690900000000003	0.291609	0.44009799999999993	-0.331915	0.6663789999999999	-0.502081	NaN	-0.0869437	0.035736199999999996	0.034411699999999996	0.442143	-0.332049	0.665075	-0.501925	NaN	0.06288969999999999	0.0482844	0.041243	0.324371	0.702329	-0.25845300000000004	-0.57855	NaN
0.0889783	0.033554900000000006	0.322218	0.329284	0.712571	-0.25099099999999996	-0.566408	NaN	-0.117461	0.021620900000000002	0.291518	0.438093	-0.328947	0.6696449999999999	-0.501441	NaN	-0.08698560000000001	0.0356638	0.0343606	0.44104099999999996	-0.329387	0.667345	-0.501635	NaN	0.0628745	0.04826780000000001	0.0412264	0.324339	0.702391	-0.25846199999999997	-0.578488	NaN
0.0890545	0.0335333	0.322203	0.32921300000000003	0.712666	-0.251039	-0.566308	NaN	-0.117644	0.0215229	0.291443	0.43262399999999995	-0.327935	0.672887	-0.502512	NaN	-0.08701560000000001	0.0355905	0.034319199999999994	0.43823199999999995	-0.326693	0.670092	-0.502197	NaN	0.0628699	0.0482666	0.0412149	0.324264	0.7024779999999999	-0.25841	-0.578448	NaN
0.08909349999999999	0.0335255	0.322198	0.329189	0.7126939999999999	-0.251056	-0.56628	NaN	-0.11781199999999999	0.0214666	0.291371	0.425854	-0.32716799999999996	0.6768029999999999	-0.5035350000000001	NaN	-0.08703810000000001	0.0355024	0.0343001	0.43320699999999995	-0.326033	0.673033	-0.503051	NaN	0.0628697	0.048273	0.041211199999999996	0.324284	0.702479	-0.258394	-0.578443	NaN
0.0890928	0.0335131	0.322214	0.329202	0.712681	-0.251075	-0.566279	NaN	-0.118047	0.0214239	0.291321	0.41824799999999995	-0.329086	0.6810689999999999	-0.502908	NaN	-0.08708060000000001	0.035359800000000004	0.034299	0.425012	-0.327166	0.6779609999999999	-0.502689	NaN	0.06287290000000001	0.0482796	0.0412119	0.324271	0.7024600000000001	-0.25853000000000004	-0.578412	NaN
0.08910189999999998	0.0334988	0.322228	0.331318	0.7116979999999999	-0.252775	-0.565525	NaN	-0.118372	0.021335800000000002	0.291271	0.408104	-0.33165300000000003	0.686711	-0.5018819999999999	NaN	-0.0870983	0.035310400000000006	0.0342985	0.420907	-0.326685	0.680471	-0.5030640000000001	NaN	0.0628728	0.0482801	0.041211000000000005	0.324273	0.702461	-0.25852800000000004	-0.578411	NaN
0.0890739	0.0334983	0.322253	0.331347	0.711671	-0.252785	-0.565539	NaN	-0.11856099999999999	0.021255700000000002	0.29123499999999997	0.401752	-0.333227	0.6902	-0.5011770000000001	NaN	-0.0871573	0.035207	0.034299199999999995	0.413637	-0.330282	0.684438	-0.501361	NaN	0.0628664	0.048270099999999996	0.041244499999999996	0.32609899999999997	0.700909	-0.261181	-0.578075	NaN
0.0890647	0.033497000000000006	0.322265	0.333463	0.710676	-0.25446599999999997	-0.5647909999999999	NaN	-0.118992	0.0211025	0.291144	0.391574	-0.335859	0.695753	-0.49979700000000005	NaN	-0.0872505	0.0351306	0.0342964	0.406963	-0.332893	0.6887770000000001	-0.49914899999999995	NaN	0.0628475	0.0482799	0.0412487	0.326844	0.700609	-0.261121	-0.578045	NaN
0.0890322	0.0334722	0.322294	0.33561399999999997	0.709633	-0.256162	-0.564062	NaN	-0.119479	0.0209769	0.291044	0.38116700000000003	-0.33678	0.699471	-0.502028	NaN	-0.0873841	0.0350326	0.0342685	0.396757	-0.33619699999999997	0.692825	-0.49954899999999997	NaN	0.0628314	0.0482587	0.0412745	0.328398	0.699509	-0.26326900000000003	-0.577521	NaN
0.0890217	0.0334462	0.322337	0.3346	0.709331	-0.25702600000000003	-0.564651	NaN	-0.12006800000000001	0.0208817	0.29097399999999995	0.373316	-0.337098	0.7018479999999999	-0.5043890000000001	NaN	-0.0875409	0.03495	0.0342144	0.384281	-0.33662600000000004	0.696866	-0.5033770000000001	NaN	0.0628003	0.0482404	0.041304	0.330167	0.698597	-0.264685	-0.576969	NaN
0.08900010000000001	0.0334759	0.322365	0.333538	0.707544	-0.26114699999999996	-0.565629	NaN	-0.120682	0.0209028	0.290906	0.369165	-0.33698	0.704121	-0.5043569999999999	NaN	-0.0877568	0.0348829	0.034194300000000004	0.373202	-0.335057	0.703395	-0.503679	NaN	0.0627667	0.0482019	0.0413131	0.331326	0.6990029999999999	-0.265827	-0.575286	NaN
0.088937	0.0336968	0.322414	0.333456	0.7029270000000001	-0.270901	-0.5668449999999999	NaN	-0.12159400000000001	0.0211336	0.290802	0.367532	-0.336742	0.705062	-0.504393	NaN	-0.08809460000000001	0.034942900000000006	0.03414330000000001	0.368182	-0.33458499999999997	0.706504	-0.5033350000000001	NaN	0.06271990000000001	0.04808080000000001	0.0412685	0.330379	0.7020350000000001	-0.270928	-0.569732	NaN
0.0889502	0.0338014	0.322436	0.335233	0.6999920000000001	-0.272363	-0.568725	NaN	-0.12189900000000001	0.0212275	0.29075	0.366292	-0.336882	0.7037939999999999	-0.506966	NaN	-0.0882167	0.0349969	0.034124800000000004	0.368665	-0.335019	0.70609	-0.503275	NaN	0.06269119999999999	0.048058300000000005	0.041278800000000004	0.330451	0.701525	-0.274352	-0.568678	NaN
0.08898769999999999	0.0339713	0.322554	0.33568200000000004	0.6964020000000001	-0.27124000000000004	-0.573385	NaN	-0.12252	0.021424099999999998	0.290643	0.36496999999999996	-0.33726	0.702519	-0.5094310000000001	NaN	-0.0884201	0.035118699999999996	0.0340701	0.368944	-0.336163	0.7032069999999999	-0.5063340000000001	NaN	0.0626423	0.0481246	0.0413107	0.332694	0.6983779999999999	-0.275518	-0.570678	NaN
0.08902689999999999	0.0341635	0.322737	0.338392	0.690393	-0.267833	-0.580616	NaN	-0.123134	0.021581299999999998	0.290518	0.363693	-0.33769299999999997	0.7012649999999999	-0.51178	NaN	-0.08865110000000001	0.035202199999999996	0.0340252	0.368586	-0.33724899999999997	0.701148	-0.5087229999999999	NaN	0.062624	0.048267000000000004	0.0413535	0.333646	0.692837	-0.273658	-0.577727	NaN
0.088975	0.034422	0.322992	0.341686	0.6839069999999999	-0.267478	-0.586496	NaN	-0.123752	0.021680200000000004	0.2904	0.362615	-0.339301	0.6998270000000001	-0.513447	NaN	-0.0888825	0.035266000000000006	0.0339944	0.367929	-0.337607	0.699982	-0.510563	NaN	0.0626026	0.048419699999999996	0.041425199999999995	0.333934	0.685635	-0.273845	-0.586005	NaN
0.08886039999999999	0.034795	0.3233	0.347428	0.676924	-0.26484800000000003	-0.592388	NaN	-0.124376	0.021668599999999996	0.290256	0.362613	-0.33986700000000003	0.699971	-0.512876	NaN	-0.0890885	0.0353139	0.033972	0.36698400000000003	-0.339425	0.69818	-0.512502	NaN	0.0625811	0.048560900000000004	0.0415146	0.338269	0.679122	-0.271311	-0.5922470000000001	NaN
0.0887443	0.0353522	0.323623	0.35529499999999997	0.668067	-0.263398	-0.5983930000000001	NaN	-0.125078	0.0216121	0.290077	0.361609	-0.341545	0.698625	-0.514304	NaN	-0.0893563	0.0353293	0.033971499999999995	0.366728	-0.339464	0.698635	-0.512038	NaN	0.0625605	0.0486935	0.0416269	0.34612	0.672089	-0.269482	-0.596554	NaN
0.0888369	0.0359408	0.323924	0.364073	0.660085	-0.26479899999999995	-0.601348	NaN	-0.125834	0.021583099999999997	0.28987199999999996	0.36141999999999996	-0.340982	0.698997	-0.514305	NaN	-0.08966189999999999	0.0353175	0.033910300000000004	0.365749	-0.340776	0.6969479999999999	-0.514163	NaN	0.06253550000000001	0.0488234	0.0417375	0.354643	0.664898	-0.269437	-0.599619	NaN
