MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1755225,0.06908595000000001,0.350143,0.0001416683912118454,-0.00034583410024144085,-0.00033333186310350823,-0.054482100000000006,0.02410415,0.8391935,0.5405595,1.0226972,-0.18131150000000001,0.09359464999999995,0.372958,0.003074992005141677,0.0016458242337983324,-0.0006666633288466971,0.07231395,0.22643549999999996,0.619367,0.7482535000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,6.666593554074895e-06,-1.1666538718431226e-05,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.17554,0.0690712,0.3501329999999999,0.0005666672070827322,-0.0004900004673008418,-0.00035000033378806684,-0.0545239,0.024075,0.839224,0.540509,1.0226972,-0.18119,0.0936021,0.372962,0.003916670401894851,0.0007100006771092415,-0.00011666677792843059,0.0722108,0.226371,0.619505,0.748168,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,0.0,0.0,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.17554,0.0690759,0.35013099999999997,0.00029166694482200134,-0.0001675001597405597,-0.00020000019073524523,-0.054522949999999945,0.024067699999999997,0.8392264999999999,0.5405065,1.0226972,-0.181131,0.09358230000000001,0.372952,0.0030083362023063066,-0.00020583352963057965,-0.00010000009536762273,0.072179,0.22635349999999999,0.6195520000000001,0.748138,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175549,0.069095,0.350139,0.0001500001430514339,0.00045666710217841667,0.00014166680177102997,-0.0545395999999999,0.024048,0.839241,0.540483,1.0226972,-0.1811355,0.09358830000000001,0.3729409999999999,0.00045000042915360815,-9.750009298313135e-05,-0.0002833336035429853,0.07219524999999995,0.226342,0.6195539999999999,0.748138,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.08173,0.221135,0.6168710000000001,0.750926,1.0226972
0.175549,0.069095,0.350139,0.0001500001430514339,0.00012000011444100842,8.333341280588957e-05,-0.0545395999999999,0.024048,0.839241,0.540483,1.0226972,-0.181198,0.0935878,0.3729449999999999,-0.0011833344618488127,0.00015666681607566453,-8.33334128077401e-05,0.07224,0.226376,0.6194850000000001,0.7481800000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,0.0,0.0,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.1755445,0.06908205,0.35014049999999997,-7.500007152571696e-05,-0.00021583353916831326,2.500002384213695e-05,-0.05460034999999995,0.0240222,0.839274,0.5404264999999999,1.0226972,-0.18129999999999996,0.09359395,0.3729625,-0.0027416692813252855,9.41667564709004e-05,0.00035833367506847065,0.07229915,0.226433,0.6193785,0.7482455,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,3.3333365130694073e-06,-5.833338897271537e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175518,0.06908085,0.350129,-0.0005166671593989209,-0.00015750015020386677,-0.00020000019073431998,-0.05459444999999995,0.02401084999999995,0.8392689999999999,0.5404355,1.0226972,-0.181429,0.0936034,0.37298649999999994,-0.0033250031709709067,0.0002041668613754472,0.0005833338896435398,0.0723718,0.226505,0.6192445,0.7483275,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,3.3333365130694073e-06,-5.833338897271537e-06,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.175505,0.0690809999999999,0.350129,-0.0005833321015225649,4.166668653354113e-05,-0.0001500001430509713,-0.0545863,0.0240167,0.839261,0.540449,1.0226972,-0.181464,0.0936067,0.3729929999999999,-0.0020833323399540946,0.00022166687806480427,0.0004333337465911807,0.0723916,0.2265239999999999,0.619209,0.7483489999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-6.666593554074895e-06,1.1666538718431226e-05,0.0816993,0.22111,0.61688,0.75093,1.0226972
0.175475,0.06909064999999995,0.350125,-0.0007166655620127281,0.00016333346923141668,-6.666673024508173e-05,-0.05454375,0.024030700000000002,0.8392314999999999,0.5404975000000001,1.0226972,-0.18151899999999993,0.09356705,0.37297749999999996,-0.0014999984503096294,-0.0006058339111016483,-0.00015000014305097142,0.07241744999999994,0.22654499999999994,0.619162,0.7483795,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-6.666593554074895e-06,1.1666538718431226e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1754619999999999,0.0690861,0.350127,-0.0005000004768392695,5.0000047690982425e-06,0.0,-0.05451495,0.02405879999999995,0.839208,0.540536,1.0226972,-0.1815195,0.09353315,0.37295049999999996,-0.0005333338419611162,-0.0010316676505416683,-0.0006083339134852144,0.07245555000000001,0.22655799999999998,0.6191345,0.7483945000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175453,0.0690888,0.350134,-0.00030000028610240514,-3.16666968645171e-05,0.0001500001430509713,-0.0545596,0.0240360999999999,0.839232,0.540495,1.0226972,-0.181496,0.0935312,0.372936,0.000516667159398921,-0.0003250003099445422,-0.0006333339373264262,0.0724131,0.226505,0.619206,0.748356,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,6.6666730261388146e-06,-1.1666677794543074e-05,0.0816703,0.2210869999999999,0.6168899999999999,0.750931,1.0226972
0.175454,0.06911619999999999,0.3501425,-0.00013333346048831303,0.0005016671450937081,0.0002583335796989978,-0.054572949999999995,0.02401099999999995,0.839245,0.5404745,1.0226972,-0.181492,0.0935462,0.372948,0.0004583337704344746,0.0002175002074243709,-4.1666706402945e-05,0.07237099999999999,0.22648200000000002,0.619245,0.7483345,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,3.3333365130694073e-06,-5.833338897271537e-06,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.17545,0.06915715,0.350165,-5.833338896444645e-05,0.0009408342305827677,0.00046666711171510953,-0.0545997,0.02398475,0.8392634999999999,0.5404445,1.0226972,-0.181488,0.09355725,0.3730385,0.00013333346048970116,0.0004341670807206553,0.0017083349625286,0.07256615,0.22641,0.6203810000000001,0.747394,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,0.0,0.0,0.0816703,0.2210869999999999,0.6168899999999999,0.750931,1.0226972
0.175429,0.0691687,0.35019,-0.0004166670640312982,0.0008150007772453841,0.0007500007152567069,-0.0546102,0.0240018,0.839258,0.540451,1.0226972,-0.181496,0.0935284,0.373113,-0.0001333334604897006,-0.000546667188009115,0.0025500024318711382,0.0728172,0.226386,0.621448,0.746491,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.17536,0.0691721,0.3501975,-0.0014999962648287977,0.0002491677784834416,0.0005416666865401958,-0.0545736,0.0240364,0.8392170000000001,0.5405175,1.0226972,-0.181496,0.09348965000000001,0.37311700000000003,-0.0001333334604897006,-0.0011266621482941585,0.0013083365678601701,0.07286045,0.2264575,0.6213685,0.746532,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333762491013672e-06,5.833408435327461e-06,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.17526049999999999,0.0691722,0.35020249999999997,-0.002449992005135902,-6.664924639055937e-06,0.00016666583221190549,-0.05442875,0.024146149999999998,0.8390995,0.5407095000000001,1.0226972,-0.1814925,0.09343195,0.37302650000000004,5.833338896421551e-05,-0.0015191569297652563,-0.001558330845873509,0.07297909999999999,0.226445,0.6213295000000001,0.7465565000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,3.3332570410054873e-06,-5.833199821159689e-06,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.175221,0.0691784,0.350196,-0.0018833351294217085,0.00017833350340545502,-6.666673024508181e-05,-0.0543993,0.0241513,0.839076,0.540748,1.0226972,-0.181473,0.0934338,0.372961,0.0003833336989087577,-0.000461667106946821,-0.002433335653943633,0.073045,0.226388,0.6213569999999999,0.746544,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,0.0,0.0,0.0816703,0.2210869999999999,0.6168899999999999,0.750931,1.0226972
0.175217,0.06916905,0.3502,-0.00072500069141457,-5.250005006807111e-05,-4.1666706402944864e-05,-0.05439845,0.0241679,0.83907,0.5407569999999999,1.0226972,-0.1814415,0.09344034999999995,0.372946,0.0008500008106238671,0.0001400001335137002,-0.0013416679461811134,0.0730385,0.2263555,0.6213985,0.7465204999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.17523850000000002,0.06914759999999995,0.350202,0.00029166694482223255,-0.00043500041484943573,6.666673024508168e-05,-0.05440879999999995,0.024184199999999947,0.8390745,0.5407485000000001,1.0226972,-0.181371,0.09344859999999995,0.37294549999999993,0.0015666681607580334,0.0001591668184592306,-0.00015000014305189662,0.0729813,0.22631249999999994,0.621482,0.7464694999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,0.0,0.0,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.175256,0.06915,0.350209,0.0007166673501337034,-0.0003183336369198488,0.00015000014305097123,-0.0544268,0.0241794,0.839088,0.540726,1.0226972,-0.181332,0.0934517,0.372952,0.0015666681607580332,0.0002550002431887329,0.00013333346049016335,0.0729414999999999,0.2262949999999999,0.621526,0.746442,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175264,0.06915454999999995,0.350207,0.00042500040531193346,0.00011583344380069087,8.33334128058895e-05,-0.05443125,0.0241682,0.8390949999999999,0.5407155,1.0226972,-0.181312,0.09342804999999996,0.37294,0.0009833342711137994,-0.0003425003266337836,-9.166675408629364e-05,0.07294405,0.2262985,0.6215280000000001,0.7464390000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,0.0,0.0,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.17526,0.0691468,0.3502235,0.0,-5.2500050067261564e-05,0.00024166689713818994,-0.05444149999999995,0.02419309999999995,0.8390905,0.5407195,1.0226972,-0.18127349999999995,0.09338089999999999,0.37291549999999996,0.0008416674693441571,-0.0010483343331021292,-0.0005416671832410579,0.07294904999999999,0.2263065,0.6215314999999999,0.746433,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175273,0.0691341999999999,0.350242,0.00014999676548871807,-0.0004166647593432953,0.0006166644732443069,-0.0544635999999999,0.0242174,0.839096,0.540708,1.0226972,-0.181238,0.093343,0.3728869999999999,0.001166663010963709,-0.001286661655171766,-0.0008166642666201578,0.072962,0.226304,0.6215390000000001,0.746426,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-6.6666730261388146e-06,1.1666677794543074e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175282,0.06912940000000001,0.35024449999999996,0.0003666636387847711,-0.000289997971875859,0.0003499975522639799,-0.05446995,0.0242208,0.8391,0.5407010000000001,1.0226972,-0.18116349999999998,0.09332775,0.3728745,0.0018333303134133695,-0.0008858279395735359,-0.0006833308061286066,0.07296285,0.22630499999999995,0.6215615000000001,0.7464075000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175281,0.0691103,0.3502369999999999,5.8333388964215205e-05,-0.0004575004363055779,-0.00012500011921068478,-0.0544587,0.0242365,0.83909,0.540716,1.0226972,-0.18105749999999998,0.09331639999999995,0.372864,0.002616669162116914,-0.00031083362976811,-0.00031666696866413833,0.0728926,0.22625649999999994,0.621667,0.746341,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175281,0.0691123999999999,0.350227,-1.6666682561270453e-05,-8.50000810641444e-05,-0.00025000023841859395,-0.0544938,0.0241964,0.839117,0.540673,1.0226972,-0.1810109999999999,0.0932888,0.37285,0.0020833353201583416,-0.0006600006294256614,-0.0003333336512244835,0.0728761999999999,0.2262489999999999,0.621695,0.746322,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,6.6666730261388146e-06,-1.1666677794543074e-05,0.0816703,0.2210869999999999,0.6168899999999999,0.750931,1.0226972
0.17529,0.06910184999999999,0.35023649999999995,0.00015000014305143389,-0.00014083346764259624,-8.333341279941383e-06,-0.05450514999999995,0.0242123,0.8391195,0.540667,1.0226972,-0.18097949999999996,0.0932612999999999,0.372836,0.0013000012397786315,-0.0009183342091260472,-0.0004666671117141844,0.07287235,0.2262495,0.6217060000000001,0.7463124999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,3.3333365130694073e-06,-5.833338897271537e-06,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.17529,0.06908895000000001,0.35023849999999995,7.500007152571694e-05,-0.0003116669638944617,0.00015000014305050868,-0.05450404999999995,0.024229,0.839114,0.540675,1.0226972,-0.18096,0.09324874999999999,0.372834,0.000650000619887003,-0.00047083378235461765,-0.0001666668256127044,0.07286034999999996,0.22625050000000002,0.6217165,0.746305,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.0816695,0.22108549999999993,0.6168895,0.7509319999999999,1.0226972
0.17529,0.0690843,0.3502409999999999,0.0,-0.0002750002622607307,-5.421010862427522e-20,-0.054505,0.0242363,0.8391120000000001,0.5406770000000001,1.0226972,-0.180964,0.0932559,0.372842,0.00013333346048970116,-2.500002384005525e-05,0.0001333334604901634,0.0728521,0.226252,0.621718,0.746304,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175294,0.06907589999999994,0.35024049999999995,6.666593552444272e-05,-0.00021750040610545577,3.333425918372229e-05,-0.0545056,0.02424374999999995,0.8391115,0.5406785000000001,1.0226972,-0.180972,0.0932684,0.372844,-0.00020000019073478233,0.000327499398399836,0.0001666672229730238,0.07285464999999999,0.226245,0.6217199999999999,0.7463040000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175298,0.06906864999999995,0.35023550000000003,0.00013333187104888543,-0.00018250057140690133,-0.00012499833108693404,-0.054523749999999996,0.02423114999999995,0.839124,0.5406580000000001,1.0226972,-0.180972,0.093273,0.372842,-6.666673024485015e-05,0.00021916504782295892,-3.3332570401901925e-05,0.072857,0.226239,0.6217239999999999,0.746302,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175307,0.0690416,0.350244,0.00015000014305097128,-0.000588333894410672,0.00013333346049016344,-0.0545524,0.0242509999999999,0.839132,0.540641,1.0226972,-0.18098,0.0932731,0.372842,-0.0001333334604901632,1.6666682561733206e-06,0.0,0.0728633,0.2262429999999999,0.6217159999999999,0.7463069999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
