MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127401,0.0984582,0.35293,-0.00966667588552575,-0.012571678655953706,0.0018500017642996327,0.66138,-0.3790179999999999,-0.5957640000000001,0.252958,1.0226972,-0.105739,0.0321999,0.337833,0.004566671021783471,4.3333374659233156e-05,-0.0010833343664811822,-0.309909,0.66017,-0.244692,0.638951,-0.33469199,0.0693753999999999,-0.00336041,0.0251802,0.0001400001335130057,-0.0034045032467873056,0.005250005006794922,0.6693979999999999,-0.378731,-0.588975,0.2481469999999999,1.0226972,-0.0963798,-0.0170986,0.0145472,0.00038333369890875706,0.0002316668876014364,5.333338419601905e-05,-0.313212,0.656895,-0.2432409999999999,0.641266,-0.33469199
0.126936,0.098045,0.35272,-0.012416678508133983,-0.011591677721352021,-0.003941670425736986,0.660425,-0.3794995,-0.596686,0.2525535,1.0226972,-0.1055575,0.0321506,0.33784449999999994,0.004941671379411709,-0.000715000681877762,-0.00014166680177194705,-0.310008,0.660083,-0.24468599999999996,0.6389940000000001,-0.33469199,0.06929735000000001,-0.0034664400000000003,0.025308999999999998,-0.0014316680320116968,-0.0031784196978439042,0.004265837401553731,0.6685315000000001,-0.3793275,-0.589504,0.24831649999999994,1.0226972,-0.09635434999999995,-0.01710425,0.01454775,0.000616667254767237,-4.5833377043467675e-05,2.9166694483024052e-05,-0.31313149999999995,0.6568825,-0.24319599999999997,0.6413344999999999,-0.33469199
0.1262975,0.0972807,0.352283,-0.015816681750629683,-0.017463349987681724,-0.009758342639614354,0.6606780000000001,-0.37907599999999997,-0.596392,0.253223,1.0226972,-0.10540799999999995,0.03221375,0.33783450000000004,0.00446667092641689,0.0005858338920280885,-3.333336512207017e-05,-0.3100775,0.659964,-0.2445515,0.6391355,-0.33469199,0.06912534999999995,-0.0036214399999999498,0.02537054999999995,-0.0037541702469225807,-0.00374275356936712,0.002375002264977826,0.6666885,-0.37986949999999997,-0.5911525,0.248524,1.0226972,-0.09631684999999995,-0.0171057,0.014548249999999999,0.000921667545637237,-8.583341519047047e-05,2.1666687329637035e-05,-0.3130615,0.6568594999999999,-0.24314749999999996,0.641411,-0.33469199
0.125854,0.0965944,0.351862,-0.015433348051721156,-0.021613353945433896,-0.012850012254726087,0.6622680000000001,-0.377017,-0.594967,0.2554889999999999,1.0226972,-0.105369,0.0322984,0.3378489999999999,0.0022166687806466534,0.0025750024557136216,8.0953762212251e-18,-0.310085,0.659928,-0.2444719999999999,0.6392,-0.33469199,0.0689506,-0.00380109,0.0252922,-0.0053050050592469665,-0.005025838126346071,-0.0008316674598065405,0.66694,-0.378948,-0.590806,0.250076,1.0226972,-0.0962966,-0.0170995,0.0145477,0.0007933340899158248,0.00010833343664813927,-1.8333350817380197e-05,-0.313137,0.656782,-0.243233,0.641421,-0.33469199
0.125517,0.09595374999999995,0.351417,-0.013008345739058621,-0.022115854424656384,-0.01443334709804539,0.6614455000000001,-0.37393599999999994,-0.596784,0.25789149999999994,1.0226972,-0.10538499999999995,0.03238355,0.33792,0.00038333369890875614,0.0028300026989009092,0.001425001358987011,-0.3101054999999999,0.659887,-0.244445,0.6392424999999999,-0.33469199,0.0688153,-0.0040275499999999995,0.02512275,-0.005167504928115907,-0.006768506454951601,-0.004130003938677866,0.668003,-0.3767165,-0.5902069999999999,0.25201599999999996,1.0226972,-0.09629045,-0.01709379999999995,0.01454859999999995,0.00044000041961633643,0.00019833352247976288,5.833338895614806e-06,-0.31313,0.656776,-0.2431815,0.6414500000000001,-0.33469199
0.125076,0.09513955,0.3509795,-0.010999969760994866,-0.020690779434801253,-0.012183299454520072,0.660131,-0.36996349999999995,-0.5992855,0.2611675,1.0226972,-0.10547549999999994,0.0325739,0.3379645,-0.0016666585207974816,0.004165816047408264,0.0015333308220332302,-0.3100325,0.6599170000000001,-0.24434650000000002,0.639284,-0.33469199,0.06862829999999995,-0.004346075,0.0248931,-0.004654985147515527,-0.007818225544064078,-0.0057099817429424864,0.66762,-0.3730415,-0.5917275,0.254912,1.0226972,-0.09628919999999999,-0.017071899999999952,0.01456055,7.499965429726553e-05,0.00043333152137561495,0.00021166541816360144,-0.31309,0.6566405,-0.243148,0.6416200000000001,-0.33469199
0.124671,0.094396,0.3508679999999999,-0.012416637778701231,-0.022398281063200267,-0.006783294304675392,0.6589619999999999,-0.366043,-0.6013890000000001,0.264787,1.0226972,-0.10564,0.0326893,0.337926,-0.004199994270108159,0.004528316393115549,-0.0003000042597060548,-0.309861,0.660091,-0.2443139999999999,0.6392,-0.33469199,0.0684888,-0.00461073,0.024751,-0.004619985114135888,-0.008474976170390286,-0.005254981309020273,0.666529,-0.369785,-0.5937319999999999,0.257837,1.0226972,-0.0962948999999999,-0.0170431,0.0145732,-8.000049352072226e-05,0.000803331874232991,0.00039999893110492514,-0.313057,0.656611,-0.243007,0.64172,-0.33469199
0.12436949999999994,0.09364995,0.3509195,-0.011775011229526575,-0.024826690343243737,-0.0010000009536752985,0.658773,-0.3624055,-0.6021045,0.26859999999999995,1.0226972,-0.10589199999999996,0.03283285,0.337819,-0.006941673286762198,0.004315837449236676,-0.002425002312663221,-0.30965750000000003,0.660228,-0.24418499999999993,0.6392065,-0.33469199,0.06831684999999996,-0.004904205,0.02465355,-0.00519083828370245,-0.009302175537912565,-0.003992503807548339,0.6656525,-0.36583699999999997,-0.5955215,0.2615725,1.0226972,-0.0963208,-0.016998199999999998,0.014588949999999951,-0.000526667168935614,0.001228334504763581,0.00047333378473878214,-0.3130935,0.6565375,-0.24288049999999994,0.641825,-0.33469199
0.12418899999999994,0.0928222,0.35111000000000003,-0.006083339134857695,-0.021830854152858153,0.0038000036239668857,0.6586145,-0.35645899999999997,-0.603158,0.2745194999999999,1.0226972,-0.1062225,0.0332335,0.337573,-0.00833334128062689,0.008474174748269486,-0.005400005149846061,-0.3092539999999999,0.660471,-0.243772,0.6393085000000001,-0.33469199,0.06817664999999995,-0.00528221,0.024569,-0.004176670649850254,-0.009568259125002976,-0.0024558356754007596,0.6649065000000001,-0.3606725,-0.59718,0.266811,1.0226972,-0.09639615,-0.01691765,0.0145878999999999,-0.0015691681631428713,0.0018541684349394534,0.00014416680415402352,-0.3127399999999999,0.6564865,-0.24266899999999994,0.64213,-0.33469199
0.124073,0.092063,0.351409,-0.003816670306526998,-0.022813355089843983,0.007766674073544623,0.660345,-0.355096,-0.600861,0.27716,1.0226972,-0.106475,0.0335634999999999,0.337364,-0.008266674550383428,0.010976677134840032,-0.0067666731198674605,-0.3089659999999999,0.66059,-0.243384,0.639473,-0.33469199,0.0681393999999999,-0.00553061,0.0245454,-0.002143335377378731,-0.008795008387573612,-0.0013333346049003063,0.664671,-0.358529,-0.596813,0.271077,1.0226972,-0.0965169999999999,-0.0168338,0.0145514,-0.003075002932549538,0.0024650023508094193,-0.0006866673215236481,-0.312044,0.65666,-0.242312,0.642426,-0.33469199
0.1238805,0.09099755,0.351831,-0.005141671570145801,-0.030410862335391753,0.012016678126663956,0.6693895,-0.3468089999999999,-0.5967445,0.27478749999999996,1.0226972,-0.10669049999999995,0.03388335,0.33714500000000003,-0.007800007438666006,0.010830843662430766,-0.007133340136216798,-0.309063,0.6599045,-0.24250899999999995,0.6404650000000001,-0.33469199,0.0680361,-0.005774275,0.0245726,-0.002342502233983345,-0.008201091154503333,6.000005722053142e-05,0.667646,-0.3534775,-0.5964929999999999,0.2710595,1.0226972,-0.09662059999999995,-0.016737349999999998,0.014495599999999949,-0.0037408369008726156,0.0030050028657940724,-0.0015383348004028934,-0.31153,0.6566325,-0.24223949999999994,0.64273,-0.33469199
0.12361,0.08921984999999999,0.3524745,-0.0066750063657821015,-0.04189420662009563,0.015541681488368722,0.6811535,-0.3361055,-0.5898755,0.2740415,1.0226972,-0.10698499999999994,0.034251349999999944,0.3369005,-0.007250006914144545,0.009721675937979294,-0.006516672881450254,-0.308869,0.6597355,-0.24187749999999994,0.6409715,-0.33469199,0.06785379999999999,-0.006217535,0.024678699999999998,-0.004276670745216951,-0.010197259724864703,0.002038335277241343,0.6772435,-0.34229999999999994,-0.59231,0.27079449999999994,1.0226972,-0.09675059999999999,-0.0165912,0.014393849999999951,-0.0033108364907947063,0.003543336712522552,-0.002330002222064106,-0.311209,0.656528,-0.24173599999999995,0.6431830000000001,-0.33469199
0.123428,0.0879125,0.352901,-0.006416648745783543,-0.04464320444759629,0.015233293621302761,0.6862090000000001,-0.330378,-0.58631,0.276057,1.0226972,-0.107216,0.0345006999999999,0.336763,-0.007666642586713145,0.008443307073465882,-0.005133318559530844,-0.3088079999999999,0.659479,-0.241394,0.641447,-0.33469199,0.0677893,-0.00657622,0.024874,-0.003358329840571371,-0.011807629898404027,0.004936642983248534,0.684002,-0.337543,-0.5872649999999999,0.270787,1.0226972,-0.096814,-0.0164817999999999,0.0143118,-0.0026616611386177194,0.003651655546180629,-0.0027249919495067523,-0.310805,0.656276,-0.241056,0.643889,-0.33469199
0.12333,0.08667034999999995,0.35331099999999993,-0.004666647076851882,-0.04249153572893936,0.013941625722804534,0.68807,-0.32421049999999996,-0.5860105,0.2793445,1.0226972,-0.10752099999999995,0.03478,0.33663049999999994,-0.008933310461366807,0.008810807423944057,-0.004499984622203492,-0.30848149999999996,0.659728,-0.241189,0.6414245000000001,-0.33469199,0.0677137,-0.006970845,0.025180750000000002,-0.0023349955313102227,-0.012555130611276251,0.00836747958848263,0.6871825,-0.33138049999999997,-0.5860595,0.2729465,1.0226972,-0.09691235,-0.016374149999999997,0.01422185,-0.002695827837868231,0.0036174888469283828,-0.0028666587512782594,-0.3111255,0.656307,-0.24071799999999993,0.6438295,-0.33469199
0.1234715,0.08531785,0.3538795,0.0014416680415485037,-0.03615670114838396,0.014041680057856233,0.686468,-0.31744599999999995,-0.5883285,0.2860944999999999,1.0226972,-0.10800949999999995,0.03517914999999995,0.3365165,-0.011650011110315543,0.009800009346017245,-0.0033666698773733815,-0.308677,0.658725,-0.2401725,0.6427415000000001,-0.33469199,0.0677487,-0.007536684999999949,0.0256296,-0.00015000014305120338,-0.013780429808707811,0.011035010523806097,0.68601,-0.3252925,-0.58784,0.2793015,1.0226972,-0.09711505000000001,-0.01622185,0.014113549999999999,-0.004527504317764673,0.003747503573897074,-0.0028075026774431857,-0.3109195,0.656369,-0.239925,0.6441619999999999,-0.33469199
0.123751,0.0846996999999999,0.354294,0.007216673549022927,-0.02631669176421965,0.014083346764261026,0.684669,-0.311058,-0.591147,0.291574,1.0226972,-0.108365,0.0354635,0.336495,-0.012133344904594468,0.009751675966589662,-0.001533334795634096,-0.308598,0.658516,-0.239802,0.6431319999999999,-0.33469199,0.0678296,-0.00802027,0.0259221,0.0021383353726088217,-0.015368014656080864,0.010360009880075337,0.683902,-0.318988,-0.5906859999999999,0.285683,1.0226972,-0.0972705,-0.0161086,0.0140708,-0.005310005064015487,0.003801670292221955,-0.0020116685851433174,-0.310617,0.6559560000000001,-0.239325,0.644951,-0.33469199
0.123911,0.08402374999999995,0.3548395,0.007325006985671069,-0.021568353902519412,0.01600001525880343,0.683229,-0.30769,-0.5927785,0.29519150000000005,1.0226972,-0.10878399999999999,0.0357557,0.336413,-0.01290834564369181,0.0096091758306917,-0.0017250016450889374,-0.30843849999999995,0.6583829999999999,-0.23941399999999996,0.643489,-0.33469199,0.0679016,-0.008488215,0.026110849999999998,0.002548335763615658,-0.015858848457510642,0.008020840982603385,0.6833805,-0.3143305,-0.5920110000000001,0.28932199999999997,1.0226972,-0.09739265,-0.0160171,0.014057149999999949,-0.004626671079003978,0.0034125032544167068,-0.0009400008964555427,-0.310784,0.655831,-0.239106,0.645079,-0.33469199
0.12405849999999999,0.08305225,0.3556935,0.004116670592629632,-0.023983356205642483,0.020491686209061416,0.68176,-0.3051465,-0.5939095,0.29893000000000003,1.0226972,-0.1094445,0.03626185,0.3362394999999999,-0.015808348409349166,0.011788344575574745,-0.0038833370367732274,-0.3084565,0.6575295,-0.23835050000000002,0.6447475,-0.33469199,0.0679796,-0.009010005000000001,0.0263045,0.0020875019907970398,-0.013864763222468605,0.005215838307544354,0.683817,-0.3108875,-0.5919,0.292228,1.0226972,-0.0976566,-0.01587405,0.01404655,-0.00573500546932742,0.00338083655755031,-0.00031750030279104817,-0.31013599999999997,0.6553025,-0.23835849999999995,0.6462034999999999,-0.33469199
0.124141,0.0826763999999999,0.3562659999999999,0.003183336369199414,-0.0181383506314141,0.020350019407289456,0.681025,-0.303905,-0.5944050000000001,0.300879,1.0226972,-0.109878,0.0366417,0.336125,-0.015616681559894902,0.012931678999276728,-0.0041833373228747075,-0.306084,0.658768,-0.236224,0.645396,-0.33469199,0.0680258999999999,-0.00929671,0.026456,0.0016966682847339989,-0.010937510430822764,0.004921671360338266,0.6834479999999999,-0.309492,-0.592102,0.294158,1.0226972,-0.0978832,-0.0157471,0.0140308999999999,-0.007540007190711296,0.004031670511567279,-0.00038333369891048637,-0.310098,0.654908,-0.2379949999999999,0.646756,-0.33469199
0.1240735,0.08250925,0.356714,0.00025000023841893954,-0.009050008630760827,0.01700834955375867,0.682958,-0.299243,-0.5965149999999999,0.296968,1.0226972,-0.110062,0.036939349999999996,0.33606749999999996,-0.010291676481574202,0.011291677435249442,-0.0028666694005348055,-0.3063535,0.6578675,-0.23541099999999995,0.6464825,-0.33469199,0.0680505,-0.009422295,0.02658109999999995,0.0011816677935928704,-0.006871506553179303,0.0046100043964419826,0.683745,-0.3071475,-0.5932005,0.2937065,1.0226972,-0.09803849999999995,-0.01563215,0.01400655,-0.006365006070142077,0.004031670511567293,-0.0006666673024501467,-0.307694,0.6554465,-0.2349865,0.6484565,-0.33469199
0.12383,0.08227624999999995,0.357108,-0.004983310667952842,-0.005729146083461987,0.011408302887705977,0.683365,-0.2985344999999999,-0.5965535,0.29666899999999996,1.0226972,-0.11005499999999996,0.0370659,0.3360375,-0.001633335288362396,0.005252494916227011,-0.0010833331744006863,-0.306334,0.657807,-0.23524699999999998,0.646613,-0.33469199,0.06800549999999995,-0.009535305,0.02682545,-0.0005174962219034577,-0.0031614075084980364,0.005424143289221913,0.6843815,-0.3040915,-0.5951565000000001,0.291442,1.0226972,-0.0980651,-0.0154711,0.013973899999999949,-0.0020600028983677413,0.003975820435853673,-0.0008008305009573461,-0.3080065,0.6550324999999999,-0.2350545,0.6487015,-0.33469199
0.123668,0.0822358999999999,0.357164,-0.006033311669311838,-0.0036499774339472015,0.0052832970464453365,0.683724,-0.298442,-0.59607,0.296909,1.0226972,-0.1098809999999999,0.0370328,0.336018,0.0034500028928210386,0.00023165679464926596,-0.0006166660626855768,-0.306411,0.657733,-0.235204,0.646667,-0.33469199,0.0679215,-0.00960025,0.026972,-0.00220499783123047,-0.002503156880741311,0.0058966437398325884,0.684657,-0.303061,-0.595197,0.291785,1.0226972,-0.0980432,-0.0153718,0.0139475,0.0005666662732843622,0.003671653479110777,-0.0008766639066110486,-0.308331,0.654937,-0.23481,0.648732,-0.33469199
0.1235275,0.08249104999999995,0.3570275,-0.005041671474779335,0.0035800034141573248,-0.0013416679461811121,0.6838,-0.2983285,-0.596209,0.2965675,1.0226972,-0.10958,0.036966999999999944,0.33606199999999997,0.007916674216594779,-0.0016483349053088478,0.00040833372275090235,-0.306576,0.6576074999999999,-0.23520649999999999,0.6467160000000001,-0.33469199,0.06790615,-0.009641509999999999,0.02706374999999995,-0.0016558349124598357,-0.0017700850214179549,0.003971670454345938,0.6845915,-0.3028639999999999,-0.595181,0.292177,1.0226972,-0.09800699999999996,-0.01532455,0.01392365,0.0009683342568097427,0.0024425023293517304,-0.0008375007987021566,-0.30854800000000004,0.654972,-0.23461100000000001,0.648666,-0.33469199
0.12327649999999996,0.08298124999999995,0.356831,-0.005783338848755754,0.011230844043900675,-0.004825004601482932,0.6837095,-0.29761400000000005,-0.5967910000000001,0.296322,1.0226972,-0.10907249999999999,0.036723149999999996,0.3361575,0.011891678007453731,-0.004858337966604606,0.0021250020265599066,-0.306961,0.6572855,-0.2352875,0.6468309999999999,-0.33469199,0.06788024999999995,-0.00964125,0.0270552,-0.0005741672142359752,-0.0003650003480914593,0.0006775006461157981,0.6847805,-0.3024285,-0.5951975,0.29215099999999994,1.0226972,-0.0979062,-0.0153216,0.01390489999999995,0.002143335377376417,0.0005266671689356252,-0.0005900005626692103,-0.3085805,0.6549595,-0.23453099999999993,0.6486919999999999,-0.33469199
0.123115,0.0834633,0.356646,-0.006016672404612612,0.014335013670936023,-0.005533338610336232,0.684024,-0.297957,-0.596711,0.295414,1.0226972,-0.1086309999999999,0.0364114,0.336234,0.01396667998633236,-0.008768341695475633,0.0025333357493103384,-0.307348,0.656961,-0.2354139999999999,0.646931,-0.33469199,0.0677996,-0.00961331,0.0270114,-0.0017466683324194304,0.0005210004968647909,-0.0009833342711139737,0.685429,-0.300734,-0.595295,0.292182,1.0226972,-0.0977512,-0.0153695,0.0139222,0.003940003757480353,-0.0009166675408689515,0.0001333334604900247,-0.308582,0.654885,-0.23474,0.648691,-0.33469199
0.12302949999999994,0.08407390000000001,0.356278,-0.004116670592629866,0.018210850700554858,-0.009216675456373759,0.684896,-0.299803,-0.595905,0.2931405,1.0226972,-0.10814599999999999,0.0361232,0.336285,0.015441681393001557,-0.00999917620262417,0.002125002026559907,-0.307711,0.6566620000000001,-0.2355065,0.6470275,-0.33469199,0.06772449999999999,-0.009496095,0.02695825,-0.002595835808914401,0.002419252307178791,-0.0016158348743135565,0.685406,-0.3016725,-0.5953435,0.29116499999999995,1.0226972,-0.09759389999999996,-0.015431,0.0139507,0.005205004963880384,-0.0018233350722011783,0.0007633340613062581,-0.308714,0.6547240000000001,-0.23498750000000002,0.6487015,-0.33469199
0.12291299999999994,0.08476705000000001,0.355749,-0.002841669376694644,0.018487517631070722,-0.013100012493145144,0.6866399999999999,-0.30492549999999996,-0.5936205,0.2883715,1.0226972,-0.1075735,0.03590259999999995,0.3362925,0.014991680963846794,-0.006713339735673856,0.0006166672547665515,-0.30809949999999997,0.656275,-0.235452,0.647256,-0.33469199,0.06768579999999996,-0.009286635,0.02685414999999995,-0.001364167967639338,0.004916921355808279,-0.002361668918930495,0.6855935,-0.304527,-0.5949154999999999,0.2886165,1.0226972,-0.09737099999999996,-0.01549845,0.01398375,0.005513338591262731,-0.0018258350745853661,0.0008808341733622691,-0.3090525,0.6543304999999999,-0.2350795,0.648903,-0.33469199
0.122643,0.0853103,0.355171,-0.006066625166416553,0.016913259619992245,-0.016016583594685618,0.6882550000000001,-0.310129,-0.59136,0.2835809999999999,1.0226972,-0.1070069999999999,0.0356273,0.336258,0.01616658532718018,-0.00699495863009561,-0.0005833273331987226,-0.308477,0.6559050000000001,-0.235416,0.647464,-0.33469199,0.0676362,-0.00905386,0.026716,-0.0012849925232818434,0.006472299889013417,-0.003669979201404546,0.6861970000000001,-0.309197,-0.593825,0.284434,1.0226972,-0.0971631,-0.0155596,0.0139879999999999,0.006204970890242481,-0.00176499117305631,0.000436666467194691,-0.309239,0.65405,-0.235085,0.649096,-0.33469199
0.122414,0.08583554999999995,0.354555,-0.008316627312186676,0.017808260473530478,-0.019899920631457464,0.691524,-0.31065200000000004,-0.591013,0.275629,1.0226972,-0.1065055,0.03537099999999995,0.336165,0.017799920218181324,-0.008859960408699817,-0.0021249954701146184,-0.308764,0.655627,-0.2353635,0.647627,-0.33469199,0.06756529999999995,-0.008865245,0.026533549999999947,-0.0020083265464401244,0.007023133747662865,-0.005343314130554433,0.68821,-0.3118345,-0.592814,0.2787025,1.0226972,-0.0969749,-0.01562795,0.01398929999999995,0.006601637935199583,-0.002158324881501905,9.249947230563043e-05,-0.3092875,0.6538660000000001,-0.2352355,0.6492025,-0.33469199
0.122154,0.08635279999999995,0.3538875,-0.007575007224089896,0.016113348700219157,-0.01992501900197914,0.693704,-0.312647,-0.59014,0.269735,1.0226972,-0.1060195,0.03508744999999995,0.3360735,0.0150916810592143,-0.00835667463621349,-0.002866669400535731,-0.309057,0.6553505000000001,-0.2353385,0.647777,-0.33469199,0.06746864999999995,-0.00867546,0.02631379999999995,-0.002650835861368236,0.005791838856861289,-0.006308339349434557,0.6907004999999999,-0.31297949999999997,-0.5925119999999999,0.2718425,1.0226972,-0.09676470000000001,-0.015712900000000002,0.01398905,0.006210005922323165,-0.0024091689642292387,1.916668494711181e-05,-0.3093389999999999,0.6536265000000001,-0.23540450000000002,0.649358,-0.33469199
0.121798,0.0867821,0.353142,-0.007600007247931685,0.0095450091028318,-0.016216682132099938,0.694771,-0.316155,-0.588755,0.26591,1.0226972,-0.1055349999999999,0.034749,0.336044,0.010550010061275162,-0.007376673701609204,-0.0008833341757459372,-0.309369,0.655115,-0.2354369999999999,0.64783,-0.33469199,0.0673626,-0.00848961,0.0260582,-0.0024800023651130165,0.004146670621239942,-0.005671672075594628,0.692422,-0.315607,-0.591158,0.26735,1.0226972,-0.0965799,-0.0158195,0.0139716,0.00430667077382807,-0.0023450022363684167,-0.00032000030517604543,-0.309314,0.6535529999999999,-0.235582,0.6493800000000001,-0.33469199
0.12133899999999995,0.08727704999999995,0.3522325,-0.013583346287422682,0.015404181357238927,-0.02758335963887481,0.6952754999999999,-0.317394,-0.5886475,0.263335,1.0226972,-0.10493849999999999,0.03440169999999995,0.336125,0.01801668384871541,-0.01142917756637981,0.000858334151904279,-0.310023,0.654307,-0.2353065,0.6483814999999999,-0.33469199,0.06721634999999995,-0.00825916,0.0257228,-0.004205004010204391,0.00693833995024995,-0.00985000939370013,0.692723,-0.31782,-0.5907089999999999,0.2649275,1.0226972,-0.09635249999999995,-0.0159563,0.013953749999999949,0.0068700065517497515,-0.0040566705354091615,-0.0005883338944130806,-0.3095285,0.6527365,-0.2360065,0.649944,-0.33469199
0.120895,0.08790165,0.3513035,-0.01286667893728713,0.016544182444429317,-0.026316691764220107,0.695581,-0.317452,-0.5891095,0.26142049999999994,1.0226972,-0.10429599999999994,0.033974950000000004,0.336289,0.018025017189996044,-0.011460844263245309,0.0038833370367723184,-0.30995300000000003,0.655192,-0.23632599999999993,0.647149,-0.33469199,0.0670192,-0.00804202,0.0253572,-0.00515500491619484,0.006337922710980765,-0.010158343021084183,0.6935475,-0.318156,-0.5906210000000001,0.2625545,1.0226972,-0.09611705000000001,-0.01612415,0.013915750000000001,0.006628339654610521,-0.004455004248623131,-0.0008641674908010017,-0.310089,0.6535314999999999,-0.23608400000000002,0.648849,-0.33469199
0.120543,0.0884255,0.350498,-0.009983342854191045,0.015121681087825531,-0.022400021362325256,0.696006,-0.3181179999999999,-0.5891609999999999,0.259358,1.0226972,-0.1037579999999999,0.0336381999999999,0.336455,0.0149833476225687,-0.009816676028580074,0.004550004339222673,-0.310457,0.654748,-0.236492,0.647297,-0.33469199,0.0668697,-0.00785107,0.0250398,-0.0044766709359526586,0.005204504963402711,-0.008843341767001233,0.694178,-0.317922,-0.590766,0.260842,1.0226972,-0.0958731,-0.0162682,0.0139012,0.006371672743165499,-0.004163337303801217,-0.0007116673453638479,-0.310031,0.654151,-0.236458,0.648117,-0.33469199
0.12022150000000001,0.0888105,0.3496535,-0.011225010705004305,0.015147514445795526,-0.02750002622606846,0.6966485,-0.319912,-0.588637,0.256595,1.0226972,-0.10319449999999994,0.033288849999999995,0.3366475,0.01835835084122099,-0.011435010905276242,0.005975005698209676,-0.31033750000000004,0.6556615,-0.2374975,0.6460595,-0.33469199,0.0667489,-0.00762845,0.02469835,-0.004505004296306911,0.006892839906857724,-0.010980843805482057,0.6944975,-0.3189975,-0.5907535,0.258694,1.0226972,-0.09565825,-0.01636775,0.01391034999999995,0.007646673959103265,-0.004060003871921422,-9.000008583160347e-05,-0.31036600000000003,0.654279,-0.23720949999999996,0.6475515,-0.33469199
0.119871,0.08921635,0.348462,-0.00936664043303634,0.010922470740089731,-0.029266573780024605,0.6980805,-0.3254615,-0.5864125,0.2507445,1.0226972,-0.10246699999999995,0.0327841,0.33686799999999995,0.0184082807548076,-0.012429125989019945,0.005833317041620148,-0.31055900000000003,0.6560435,-0.238341,0.6452545,-0.33469199,0.06659029999999991,-0.0073551499999999995,0.02428634999999995,-0.003993321783701781,0.00703364633413057,-0.010604136089901824,0.6946245,-0.3233485,-0.590219,0.2541255,1.0226972,-0.09535735,-0.0164935,0.013975299999999951,0.007302475910504454,-0.003186657268333706,0.0011899939823869369,-0.310832,0.6546665,-0.2379255,0.6466735,-0.33469199
0.1196,0.0894058,0.34758,-0.008666639765463792,0.008021634640303364,-0.029816574304545606,0.699384,-0.331192,-0.583919,0.245381,1.0226972,-0.101906,0.0324749,0.336985,0.01829994731816027,-0.011354958297947882,0.004516649119281633,-0.310364,0.657007,-0.239275,0.644021,-0.33469199,0.0664855,-0.0071655,0.0239817999999999,-0.0037033215071341024,0.006468812462129689,-0.010158302331389113,0.6952050000000001,-0.327997,-0.588878,0.249662,1.0226972,-0.095119,-0.0165832,0.0140442,0.007993309902668512,-0.0030683238221488125,0.002168328248735035,-0.311064,0.654826,-0.238442,0.646209,-0.33469199
0.11921899999999995,0.0893717,0.346684,-0.010866677029938262,0.002589169135890859,-0.029633361593909224,0.70116,-0.332712,-0.5831695,0.239954,1.0226972,-0.1013085,0.03209165,0.3371245,0.01930835174721167,-0.011540844339540182,0.004275004076962405,-0.31068749999999995,0.6569645,-0.2397024999999999,0.6437495,-0.33469199,0.0663772,-0.006997825,0.023679699999999998,-0.0035516700538015715,0.0059554223462,-0.010110842975783763,0.6961155,-0.332307,-0.58748,0.2446585,1.0226972,-0.09490375,-0.0166714,0.01410489999999995,0.0075600072097846815,-0.0029650028276470464,0.0021600020599384885,-0.311404,0.655107,-0.2390014999999999,0.645554,-0.33469199
0.1190055,0.08886725000000001,0.345452,-0.0077083406845790195,-0.009132508709438979,-0.03049169574581396,0.707862,-0.32677199999999995,-0.5828405,0.228963,1.0226972,-0.10048799999999994,0.03149845,0.337371,0.020275019335766052,-0.014270846943073527,0.00569167209466854,-0.31102349999999995,0.6572095,-0.2405785,0.64301,-0.33469199,0.0661581,-0.00689410999999995,0.02326125,-0.004909171348417373,0.0035002533381025477,-0.010285843142676929,0.7001620000000001,-0.3307245,-0.5881675,0.23331649999999998,1.0226972,-0.0945488,-0.016833599999999997,0.0141949,0.00836167464098091,-0.003691670187317703,0.0021941687591898965,-0.3118085,0.6552905,-0.24002,0.6447945,-0.33469199
0.119074,0.0881687,0.3443989999999999,-0.0004666671117151107,-0.019168351613697978,-0.03310003156665162,0.718249,-0.316088,-0.578345,0.222988,1.0226972,-0.0999086,0.0311218,0.337597,0.020090019159335212,-0.013783346478156829,0.007033340040848729,-0.310386,0.656758,-0.241936,0.643271,-0.33469199,0.0660783,-0.00697966,0.0228624,-0.004271670740449125,-0.00044600042533916254,-0.01203334480922517,0.707761,-0.322302,-0.587102,0.224737,1.0226972,-0.0942827,-0.0169945,0.0142565,0.009046675294248479,-0.0048783379856789785,0.002150002050401752,-0.312073,0.655576,-0.240761,0.644099,-0.33469199
