MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0658408,0.07249939999999999,0.355215,0.01782001699449251,-0.004922504694466411,-0.0027000025749230345,-0.3535795,-0.4289275,0.5847530000000001,0.590811,1.0226972,-0.10127399999999995,0.049220299999999995,0.3451355,-0.0006250005960461377,6.083339134859083e-05,-0.00023333355585778608,0.1752825,0.40882599999999997,0.6331100000000001,0.6334895,1.0226972,0.08662675,0.004898425,0.02406589999999995,0.005695838765308504,-0.0024291689833019128,-0.0009875009417551288,-0.3591735,-0.42862049999999996,0.580296,0.5920525,1.0226972,-0.0798523,0.0283380999999999,0.0401243,-1.6666682561733026e-06,-6.6666730261388146e-06,1.1666677792866173e-05,0.1638,0.412103,0.626945,0.6405310000000001,1.0226972
0.0668309,0.0722018999999999,0.355035,0.027255025992418153,-0.008238341190029407,-0.004633337752028554,-0.343011,-0.425243,0.592788,0.591704,1.0226972,-0.101276,0.0492165,0.345114,-0.0004333337465925687,3.833336989094514e-05,-0.0005666672070831947,0.175309,0.4088219999999999,0.633107,0.633488,1.0226972,0.0869142,0.00475993,0.0240089,0.00774000738144631,-0.003795503619674316,-0.001460001392365833,-0.350846,-0.4270199999999999,0.586973,0.5916279999999999,1.0226972,-0.0798521,0.0283385,0.0401235,3.3333365123466053e-06,6.6666730261388146e-06,-1.5000014305097131e-05,0.163801,0.412106,0.626946,0.640528,1.0226972
0.0682503,0.07170865,0.3547294999999999,0.04015837163134098,-0.01317917923531141,-0.008091674383489626,-0.3287425,-0.4166774999999999,0.603857,0.594635,1.0226972,-0.101274,0.0492156,0.345101,-9.251903713633491e-16,-7.833340803783224e-05,-0.0005750005483626734,0.17532350000000002,0.4088175,0.633108,0.633486,1.0226972,0.0874219,0.004583175,0.0238965,0.013252512638580956,-0.005254171677435249,-0.002823336025875551,-0.3381354999999999,-0.42241850000000003,0.596969,0.592292,1.0226972,-0.0798521,0.0283385,0.0401235,3.3333365123466053e-06,6.6666730261388146e-06,-1.3333346049039476e-05,0.163801,0.412106,0.626946,0.640528,1.0226972
0.06992704999999991,0.0710609,0.35431999999999997,0.04409087538166716,-0.01645084902208477,-0.010366676553099106,-0.30923100000000003,-0.4041435,0.6226275,0.594347,1.0226972,-0.101272,0.04920895,0.3450955,5.83333889644465e-05,-0.00014583347241100064,-0.0002250002145769195,0.1753305,0.4088204999999999,0.6331015,0.633488,1.0226972,0.0880522,0.004369475,0.0237551,0.016335015578284776,-0.005541671951616868,-0.0036550034856829574,-0.319814,-0.4120014999999999,0.6122620000000001,0.5941325,1.0226972,-0.0798521,0.0283385,0.0401235,0.0,0.0,0.0,0.163801,0.412106,0.626946,0.640528,1.0226972
0.0719858,0.0702451,0.353773,0.053625051140833956,-0.021303353649794448,-0.013950013303769014,-0.283557,-0.386444,0.645938,0.594155,1.0226972,-0.101228,0.0491858,0.345075,0.0007500007152564755,-0.00044166708787320386,-0.0003833336989087573,0.175331,0.408826,0.633104,0.633482,1.0226972,0.0888084,0.00408475,0.0235962,0.019910018987673583,-0.007293006955153422,-0.004281670749986049,-0.296507,-0.3946449999999999,0.634704,0.59455,1.0226972,-0.0798523,0.0283380999999999,0.0401243,-3.3333365123466053e-06,-6.6666730261388146e-06,1.3333346049039476e-05,0.1638,0.412103,0.626945,0.6405310000000001,1.0226972
0.07434930000000001,0.06948855,0.35318249999999995,0.07370405772713401,-0.026205808287589127,-0.018958309392572592,-0.25183,-0.3638889999999999,0.67209,0.5934275,1.0226972,-0.1011965,0.0491753999999999,0.3450215,0.0012583332419536073,-0.0005591674383479944,-0.001233331032630291,0.17542299999999994,0.40883349999999996,0.6330715,0.6334839999999999,1.0226972,0.0897039,0.0037142,0.023399299999999998,0.027528287405920907,-0.010921231111988804,-0.00592998970127726,-0.26520499999999997,-0.37357949999999995,0.6610915,0.5939019999999999,1.0226972,-0.0798523,0.0283380999999999,0.0401244,-3.3333365123466053e-06,-6.6666730261388146e-06,1.5000014305097131e-05,0.163926,0.412021,0.6270600000000001,0.64044,1.0226972
0.07771865,0.06872349999999999,0.352573,0.08336888771503123,-0.021154086765674866,-0.01684159868643931,-0.210244,-0.3344435,0.705226,0.588583,1.0226972,-0.101182,0.049169950000000004,0.344986,0.0005583312829599044,-0.00016750063657213355,-0.001183327508043684,0.1754555,0.4088235,0.633078,0.6334755000000001,1.0226972,0.0910417,0.003221125,0.023097,0.032786553573494255,-0.012534870014232626,-0.007348308433223146,-0.22105549999999996,-0.342388,0.6956519999999999,0.591379,1.0226972,-0.0798522,0.0283385,0.0401236,1.6666682561733026e-06,6.6666730261388146e-06,-1.2500011920895e-05,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.0803197,0.0682721999999999,0.3524219999999999,0.08447174722520241,-0.016075015330330993,-0.009150008726129604,-0.1854289999999999,-0.31408,0.724252,0.585174,1.0226972,-0.101198,0.0491774,0.344993,-0.0001333334604899322,1.3333346050774185e-05,-0.0001833335081735121,0.175457,0.4088219999999999,0.633076,0.633478,1.0226972,0.0920128,0.00293015,0.0228969,0.032426697591175425,-0.010609343451191695,-0.007035006709105184,-0.195511,-0.322092,0.716195,0.587449,1.0226972,-0.0798522,0.0283385,0.0401236,1.6666682561733026e-06,6.6666730261388146e-06,-1.3333346048923828e-05,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.0829773,0.06750729999999999,0.3526145,0.08764425025073705,-0.020270019330996838,0.0006916673262920292,-0.16843249999999999,-0.29470199999999996,0.74214,0.5778380000000001,1.0226972,-0.101212,0.04917484999999995,0.3449915,-0.0005000004768376504,8.166674454931149e-05,9.166675408721873e-05,0.1754175,0.408803,0.6331100000000001,0.6334675,1.0226972,0.09303965,0.002671375,0.02274685,0.03329919842325705,-0.009162508738049257,-0.005835838898823014,-0.177305,-0.30328349999999993,0.734392,0.5806309999999999,1.0226972,-0.07985225,0.028338299999999948,0.040124,-8.333341280866513e-07,-3.3333365130694073e-06,6.666673024461914e-06,0.163927,0.4120225,0.6270600000000001,0.6404385,1.0226972
0.08718279999999995,0.06533825,0.35352,0.09934676141112066,-0.04508587633057476,0.01753335005443984,-0.135269,-0.26221649999999996,0.7718259999999999,0.563101,1.0226972,-0.101228,0.049179,0.344995,-0.00042500040531193346,4.083337227589896e-05,4.1666706402944864e-05,0.175423,0.408803,0.633105,0.633471,1.0226972,0.09470795000000001,0.002161335,0.02266384999999995,0.03923253741506331,-0.011343010817538088,-0.002929169460141169,-0.1479464999999999,-0.2729325,0.763434,0.5662834999999999,1.0226972,-0.0798527,0.0283398,0.0401242,-7.5000071525485655e-06,2.5000023842715187e-05,3.333336512288781e-06,0.163923,0.4120235,0.6270635,0.6404350000000001,1.0226972
0.0888306,0.0640808,0.354131,0.08333841281103717,-0.05198671624506279,0.023600022506734875,-0.118971,-0.24958,0.783701,0.5562090000000001,1.0226972,-0.1012179999999999,0.0491806999999999,0.344996,-1.6666682559651373e-05,0.0001116667731586384,8.333341280681484e-05,0.175414,0.4088,0.633112,0.633467,1.0226972,0.0953263999999999,0.00189292,0.02271,0.03237169753872147,-0.011602511065016812,-2.333335558573297e-05,-0.133606,-0.261337,0.774245,0.560711,1.0226972,-0.0798528,0.0283402,0.0401244,-1.000000953680852e-05,2.833336035413661e-05,1.3333346048923828e-05,0.163922,0.412023,0.627065,0.6404350000000001,1.0226972
0.09090329999999999,0.06191219999999995,0.35523249999999995,0.06200839246914547,-0.05710088778898427,0.028541693886146705,-0.09504105,-0.23204249999999998,0.7998540000000001,0.5450079999999999,1.0226972,-0.1012295,0.04919264999999995,0.34498850000000003,-2.500002384190566e-05,0.00022750021696025431,-0.00010833343664802646,0.17542699999999994,0.40878899999999996,0.6331215,0.633462,1.0226972,0.09621784999999995,0.001362275,0.022933049999999948,0.02516502399923616,-0.013317679367395432,0.004486670945489496,-0.1101685,-0.241565,0.790798,0.551368,1.0226972,-0.0798529,0.028339999999999997,0.04012479999999995,-3.333336512230957e-06,3.3333365122309573e-06,1.0000009535883331e-05,0.163921,0.412022,0.6270645,0.640436,1.0226972
0.09376525,0.05778939999999995,0.35749949999999997,0.07296578703883783,-0.09601154164937242,0.05173325740229135,-0.05318315,-0.207082,0.8239245,0.524637,1.0226972,-0.1012405,0.04920914999999995,0.3449775,-0.00035833357572758134,0.0003983328092193011,-0.000274999765560794,0.1754415,0.4087735,0.6331355,0.633454,1.0226972,0.09736775,0.000303892595,0.023478,0.028952473699421548,-0.023703754093025435,0.011761641664084468,-0.07130565,-0.21638099999999993,0.8144355000000001,0.5335225,1.0226972,-0.07985285,0.028340249999999997,0.04012439999999995,8.333043260626891e-07,4.166581234245719e-06,-6.666514080334123e-06,0.1639215,0.4120235,0.6270645,0.6404345,1.0226972
0.0952268999999999,0.054525,0.359486,0.05607148838041808,-0.10466633332218937,0.06134980797229442,-0.0250595,-0.192873,0.837249,0.5110640000000001,1.0226972,-0.101249,0.0492054,0.344969,-0.00016666662693254458,0.00016499834936869638,-0.00026666592757860287,0.175458,0.4087739999999999,0.633127,0.633458,1.0226972,0.0980359,-0.000611311,0.0241271,0.025583249907803363,-0.0296089277120018,0.018259944975323357,-0.0463598,-0.202425,0.8277260000000001,0.521292,1.0226972,-0.079853,0.0283398,0.0401251999999999,-3.3333961161632334e-06,-6.666851836663518e-06,1.3333663935675985e-05,0.163857,0.412062,0.627007,0.640483,1.0226972
0.0958786,0.051386100000000004,0.36176299999999995,0.035222417710622345,-0.10672155186323322,0.07105827583206428,-0.0020620599999999997,-0.18133500000000002,0.8462930000000001,0.5008155000000001,1.0226972,-0.101234,0.04918715,0.3449535,0.00010833353598810636,-0.00036666792034146205,-0.00039999988476962833,0.17547200000000002,0.40878099999999995,0.6331155,0.6334605,1.0226972,0.0984684,-0.0017356300000000002,0.025037499999999997,0.018344130249182522,-0.03399201707134426,0.025991655234882127,-0.01937734999999995,-0.19006799999999996,0.8387135,0.5098745,1.0226972,-0.07985179999999995,0.0283418,0.04012439999999995,1.7499986888142658e-05,2.5833268563891495e-05,1.589441277924467e-10,0.16379349999999998,0.41210749999999996,0.6269534999999999,0.6405225,1.0226972
0.09552325,0.04744529999999995,0.3653225,0.00033250031709778066,-0.1002959289829857,0.0850000810623941,0.01930485,-0.1678635,0.853488,0.492925,1.0226972,-0.101228,0.04921275,0.3449,0.00024166689713830562,0.0002191668756804286,-0.001066667683920845,0.1755185,0.40874049999999995,0.633157,0.633433,1.0226972,0.09880064999999999,-0.00332200499999995,0.026565699999999998,0.01021084307115211,-0.03900936220222599,0.03599003432277139,0.0063772955,-0.17543150000000002,0.8472635,0.501277,1.0226972,-0.07985344999999999,0.028339249999999948,0.040126999999999996,-1.9166684945530387e-05,-3.0000028611090548e-05,4.333337466004328e-05,0.16379,0.4120975,0.6269495,0.640533,1.0226972
0.094533,0.0447776,0.368219,-0.024075022959730862,-0.09322508890637297,0.09420008983620705,0.0274135999999999,-0.160278,0.859115,0.485264,1.0226972,-0.10123,0.0492649,0.344869,3.333336512254087e-05,0.0014066680081697904,-0.0013166679223389766,0.175536,0.4086869999999999,0.633224,0.6333949999999999,1.0226972,0.0986977,-0.00449554,0.0278212999999999,0.0016833349386866949,-0.03959770442998037,0.040530038652455254,0.0184859,-0.16551,0.851511,0.4971859999999999,1.0226972,-0.0798516,0.0283404999999999,0.0401248,6.666673022842833e-06,-1.3333346050658558e-05,-6.66667302284284e-06,0.163795,0.412105,0.626951,0.640526,1.0226972
0.09298544999999994,0.04239645,0.3713515,-0.04229670700395062,-0.0841475802493852,0.10048342916179906,0.029466350000000002,-0.15547449999999996,0.8659189999999999,0.47444099999999995,1.0226972,-0.101242,0.04928605,0.3448555,-0.00023333355585755477,0.0012216678317398737,-0.0007416673739753777,0.17560349999999997,0.4086885,0.6331985,0.6334009999999999,1.0226972,0.09817785,-0.00576736,0.02925004999999995,-0.010380009899148841,-0.04075595553457553,0.044739209333300736,0.0245014,-0.156058,0.8580025,0.4886925,1.0226972,-0.07985300000000001,0.028340650000000002,0.040124599999999996,7.500007152548559e-06,2.333335558659971e-05,-4.000003814700278e-05,0.163857,0.412064,0.627009,0.6404795000000001,1.0226972
0.08973945,0.03921449999999995,0.376447,-0.07408757065541258,-0.08218341170954316,0.12399178491444718,0.034693299999999996,-0.144835,0.8754475,0.459747,1.0226972,-0.101246,0.049280649999999995,0.34485750000000004,-0.00017500016689310827,0.00012416678508132595,-0.00010000009536715992,0.1756325,0.408705,0.633166,0.6334150000000001,1.0226972,0.0970618,-0.007682185,0.03149814999999995,-0.025435024256729416,-0.047755128876173225,0.05529505273347246,0.03026915,-0.143936,0.8691435000000001,0.4721425,1.0226972,-0.07985234999999999,0.0283411,0.0401266,-2.50000238414431e-06,1.2500011921762364e-05,3.3333365122540866e-05,0.163915,0.412019,0.627067,0.640437,1.0226972
0.0868664,0.0375371,0.380182,-0.08780175040094092,-0.062373392817236084,0.12125011563312167,0.0378541,-0.134385,0.881185,0.451687,1.0226972,-0.101246,0.0492574,0.344851,-5.0000047683811295e-05,-0.000553333861033577,-3.333336512254079e-05,0.175674,0.408732,0.633115,0.633437,1.0226972,0.0960949,-0.00875691,0.0329571999999999,-0.029711695001947053,-0.039340204184408985,0.049945047631307506,0.035459,-0.134666,0.876849,0.460156,1.0226972,-0.0798524999999999,0.0283399999999999,0.0401276,1.1666677794600895e-05,-1.833335081906281e-05,4.666671117146469e-05,0.163915,0.412016,0.627065,0.640441,1.0226972
0.08375099999999999,0.03642845,0.383917,-0.09980739839124186,-0.04643415638227433,0.12449988985302166,0.041588150000000004,-0.1259925,0.8844695,0.447331,1.0226972,-0.101266,0.0492432,0.3448405,-0.00033333285650453834,-0.0006241664274623054,-0.0002833329081610382,0.175706,0.4087415,0.633086,0.633451,1.0226972,0.09486035,-0.009457455,0.0343647,-0.03669078383573418,-0.029587824561238228,0.04777578990711921,0.0381123,-0.12739050000000002,0.8810145,0.454011,1.0226972,-0.07985239999999999,0.02834104999999995,0.04012665,-8.332745240387302e-07,-8.337215552077193e-07,8.334434021166915e-07,0.1639155,0.412019,0.6270665,0.6404365000000001,1.0226972
0.07936049999999994,0.0356809,0.3886665,-0.10739054216391496,-0.02398658040714463,0.11988298990400988,0.0445841,-0.11906449999999999,0.8836549999999999,0.4505405,1.0226972,-0.1013005,0.049229800000000004,0.344831,-0.0007749991496569875,-0.00037666535697095354,-0.0002749988714996125,0.1757465,0.4087535,0.633048,0.6334705,1.0226972,0.09306444999999999,-0.00998273999999995,0.036223000000000005,-0.043763206091864224,-0.01614402475098734,0.04643319963796675,0.041326599999999894,-0.11957599999999995,0.882845,0.452301,1.0226972,-0.0798529,0.028341150000000002,0.040125999999999995,-9.999890329522208e-06,2.666591724707497e-05,-2.333313703761444e-05,0.163916,0.4120205,0.627067,0.6404354999999999,1.0226972
0.0761192,0.0356734,0.391706,-0.11068843889405468,-0.008006674302426285,0.11061677215904131,0.0468942,-0.119671,0.881595,0.4541699999999999,1.0226972,-0.10134,0.0492238,0.344803,-0.0011666677792877738,-0.00025333357493105617,-0.0005666672070822695,0.175808,0.408752,0.6330180000000001,0.633483,1.0226972,0.0917386,-0.010094,0.0374486,-0.04494170952642062,-0.007506173825111863,0.04393337523146492,0.0435478,-0.1169099999999999,0.881656,0.455102,1.0226972,-0.0798528,0.0283408,0.040128,-1.6666682561733075e-06,-3.666670163477182e-05,3.166669686636756e-05,0.163912,0.4120149999999999,0.627067,0.64044,1.0226972
0.07323495,0.036362649999999996,0.3938505,-0.1020925973630871,0.011362510836134732,0.08640008239753941,0.04935855,-0.130236,0.8781735,0.4575935,1.0226972,-0.101359,0.04919125,0.3447285,-0.0009750009298333951,-0.0006425006127363623,-0.0017083349625286004,0.17589299999999997,0.408742,0.6329965,0.633488,1.0226972,0.09045079999999994,-0.010068549999999999,0.03853555,-0.04356087487622175,-0.0014301680305820164,0.03854253675702734,0.04815609999999995,-0.121868,0.8784905000000001,0.4594274999999999,1.0226972,-0.07985249999999999,0.028341449999999997,0.040124599999999996,6.666673024461909e-06,5.00000476834644e-06,-2.333335558573235e-05,0.163919,0.41202399999999995,0.627067,0.640432,1.0226972
0.06996135,0.038148,0.39555450000000003,-0.08602591537403939,0.038255869816973806,0.051150048780488074,0.04364395,-0.14489849999999999,0.8729485,0.4637285,1.0226972,-0.10135899999999995,0.04923124999999995,0.3445705,-0.0001666668256116635,0.0003466669972732338,-0.003500003337863553,0.17600549999999998,0.4086295,0.6331095,0.633417,1.0226972,0.08921569999999995,-0.009793045,0.0396621,-0.034446699517599405,0.005036754803423691,0.03048336240453315,0.04721934999999995,-0.13171249999999995,0.8735890000000001,0.4661105,1.0226972,-0.07985244999999999,0.028342850000000003,0.04012545,-3.3881317890172014e-21,3.333336512254087e-05,-2.583335796993447e-05,0.16391450000000002,0.41202399999999995,0.6270705000000001,0.6404305,1.0226972
0.0677439,0.0398851,0.3961,-0.07665673977223063,0.053195050730753625,0.027733359781926245,0.03848,-0.1517619999999999,0.870031,0.467475,1.0226972,-0.101333,0.0493145,0.34441,0.0004500004291538391,0.0021516687186578618,-0.004816671260202067,0.176112,0.408489,0.63327,0.633317,1.0226972,0.0884353,-0.00936189,0.0403585,-0.02733169273220004,0.011311844121148556,0.025083357254686908,0.0434880999999999,-0.138923,0.870713,0.469753,1.0226972,-0.0798535,0.0283425,0.0401289,-1.0000009536577226e-05,8.33334128063522e-06,9.500009059921833e-05,0.163906,0.4120149999999999,0.627071,0.6404380000000001,1.0226972
0.0662682,0.0413578,0.3961085,-0.06155255870109433,0.05349671768511238,0.009233342138933644,0.034952149999999946,-0.15341349999999998,0.8671849999999999,0.47245899999999996,1.0226972,-0.1013145,0.04938825,0.34428499999999995,0.000741667373975031,0.002616669162117723,-0.004758337871238777,0.17621349999999997,0.4083804999999999,0.6333875,0.6332409999999999,1.0226972,0.08792399999999995,-0.0089983,0.04065465,-0.021528353864371366,0.01324576263214363,0.016542515776172453,0.0406055,-0.14317549999999996,0.869183,0.4715594999999999,1.0226972,-0.07985434999999999,0.02834255,0.0401293,-3.166669686636757e-05,-5.000004768404253e-06,6.416672786082178e-05,0.163904,0.4120134999999999,0.6270720000000001,0.6404385,1.0226972
0.0632469,0.0449594,0.39569699999999997,-0.068656586867896,0.07865655074794747,-0.007058310262666432,0.03361779999999995,-0.15465,0.863166,0.47947399999999996,1.0226972,-0.10129949999999995,0.04954585,0.3440075,0.0004749993602557912,0.0035866638188227487,-0.006208327233917326,0.17530249999999994,0.408692,0.6317005,0.6349755,1.0226972,0.08679339999999999,-0.00794839,0.04087985,-0.025294970419966797,0.022132295239664118,0.007305008645444919,0.03913354999999995,-0.14809450000000002,0.864891,0.47801499999999997,1.0226972,-0.0798531,0.02834365,0.04012689999999995,2.083337306960401e-05,1.8333400487454772e-05,-4.000011761993405e-05,0.163909,0.41202099999999997,0.627073,0.6404315,1.0226972
