MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17841399999999996,0.09363195,0.326013,-0.004641649039811457,-0.011985804650400379,-0.018941603470679774,0.2791879999999999,0.18722850000000002,-0.5421,0.770125,1.0226972,-0.05504814999999995,0.0518389,0.283545,-0.0006491627757203883,0.002999992986623408,-0.003924988047442634,0.4581995,0.03214449999999995,0.8222425,-0.336061,1.0226972,0.1091495,0.045464649999999954,0.07302924999999999,0.0006833347797320318,-0.0032366689189395953,-0.00626580332792642,0.275162,0.1904015,-0.5527655,0.7631935000000001,1.0226972,-0.08392615,0.01281134999999995,0.0288481,-0.00034499810380013863,0.0004074978057797334,-0.0005283301616087738,0.4507285,0.0330606,0.827464,-0.333248,1.0226972
0.17839,0.0930709,0.3255409999999999,-0.0024833357016269815,-0.016651682546948682,-0.016333348910030222,0.2822989999999999,0.185015,-0.532524,0.776205,1.0226972,-0.0550866999999999,0.0519778,0.283412,-0.0008183341137558802,0.004165003972057271,-0.004300004100803146,0.4587239999999999,0.0309617,0.820844,-0.338863,1.0226972,0.10923,0.0451541,0.072924,0.0019166684945440167,-0.008220007839210343,-0.003565003399850379,0.274941,0.187723,-0.538693,0.773936,1.0226972,-0.0839323999999999,0.0128218999999999,0.0288330999999999,-0.00015166681130552554,0.0003183336369182877,-0.00044500042438716964,0.451152,0.0331558,0.826888,-0.334095,1.0226972
0.178534,0.09235685,0.325102,0.002000001907351295,-0.021251686933854694,-0.015183347813302103,0.28589849999999994,0.186112,-0.5241245,0.780324,1.0226972,-0.0551468999999999,0.05214104999999995,0.2833065,-0.0016458349029229687,0.005035838135881975,-0.003975003790859066,0.45960599999999996,0.03151799999999995,0.8200784999999999,-0.3394705,1.0226972,0.1092365,0.0449573,0.07259264999999995,0.0014500013828291389,-0.00845584139745129,-0.007276673606244125,0.2888285,0.184645,-0.5270785,0.7775894999999999,1.0226972,-0.0839478,0.01284795,0.028797049999999998,-0.0003608336774512273,0.0006100005817427177,-0.0008508341447520114,0.4520335,0.0331226,0.8255669999999999,-0.33616599999999996,1.0226972
0.1786575,0.09152049999999995,0.32467250000000003,0.0037750036001240523,-0.02193335425061084,-0.011991678102821358,0.288505,0.1861895,-0.5051035,0.7918065000000001,1.0226972,-0.05528834999999995,0.05235134999999995,0.283154,-0.0031275029826201535,0.005350005102161622,-0.0037000035285983356,0.46085849999999995,0.03370745,0.8199405000000001,-0.33789,1.0226972,0.1092589999999999,0.044745850000000004,0.07236409999999995,0.00040833372274904256,-0.005652505390649213,-0.007509173827973824,0.2855165,0.18750649999999996,-0.5149825,0.786179,1.0226972,-0.0839902,0.01290645,0.028765399999999948,-0.0009083341995892388,0.001285834559601563,-0.0009000008583077072,0.4531974999999999,0.034066849999999954,0.8251045,-0.335638,1.0226972
0.178584,0.0911432,0.32464,-0.0002000001907352451,-0.016140015392318283,-0.005350005102162723,0.2856849999999999,0.187726,-0.501584,0.794705,1.0226972,-0.0554204,0.0525036999999999,0.282974,-0.004021670502032265,0.005075004839901874,-0.0049833380858147714,0.462197,0.0345746,0.818807,-0.3387239999999999,1.0226972,0.109313,0.0445813,0.0722587,0.0013166679223389748,-0.005290005044941985,-0.003688336850803966,0.28494,0.1875869999999999,-0.505394,0.792589,1.0226972,-0.0840337,0.0129521,0.0287507999999999,-0.0012850012254726091,0.0015483348099404736,-0.0006266672643047976,0.453675,0.035012,0.8250129999999999,-0.335122,1.0226972
0.178562,0.09086545,0.324882,-0.0015916681845997071,-0.010917510411748424,0.0034916699965826838,0.28217499999999995,0.189921,-0.5002445,0.796279,1.0226972,-0.055576749999999994,0.052600099999999955,0.2827025,-0.004806671250666356,0.004145837287111914,-0.007525007176405505,0.46349549999999995,0.03672835,0.8186645,-0.33706299999999995,1.0226972,0.109287,0.044469649999999944,0.07212435,0.00046666711171684274,-0.00460333772341917,-0.0039958371440596135,0.28894949999999997,0.1877125,-0.500372,0.7942914999999999,1.0226972,-0.08408705,0.0130243499999999,0.02869284999999995,-0.0016141682060574686,0.0019650018739701524,-0.0012091678198189498,0.45498249999999996,0.03716075,0.8245115,-0.33434850000000005,1.0226972
0.178529,0.09086794999999995,0.325277,-0.000699998283410516,-0.002640012700061527,0.00943332544185577,0.2797855,0.1912755,-0.499273,0.797408,1.0226972,-0.055751449999999994,0.05266949999999995,0.2822835,-0.004665830421923031,0.0021058320236557,-0.010066655902280789,0.46543199999999996,0.0377433,0.8171275,-0.33801099999999995,1.0226972,0.109232,0.044395399999999946,0.0721749,-0.0012749998251746833,-0.0023683327508286717,-0.0002375031868322527,0.284585,0.18937700000000002,-0.500696,0.7952675,1.0226972,-0.0841546,0.013106649999999949,0.02856064999999995,-0.0017458322962410548,0.0021949994409369918,-0.0028649967619398978,0.45667800000000003,0.03872975,0.823137,-0.3352465,1.0226972
0.178509,0.0911148,0.3255929999999999,-0.0009499961376676554,0.0048899842987554665,0.01018330926929751,0.27971,0.191137,-0.499192,0.797519,1.0226972,-0.0558807,0.05276,0.281883,-0.004163322581601376,0.0023733289608068335,-0.012016637397231668,0.466924,0.0383741,0.815947,-0.338734,1.0226972,0.109215,0.0443594,0.0722385,-0.0009166647593467134,-0.0014366623545257974,0.001823329151532328,0.283495,0.189714,-0.500552,0.795668,1.0226972,-0.0842068,0.0131446,0.0284591999999999,-0.0016449961646952886,0.0015616628512308665,-0.0035366580988221113,0.458232,0.0395051,0.82204,-0.335729,1.0226972
0.17857499999999998,0.09148614999999999,0.325993,0.0007666697819794317,0.010303332977009572,0.011933327826044483,0.279663,0.190973,-0.49898049999999994,0.7977069999999999,1.0226972,-0.05602895,0.052928249999999996,0.28132999999999997,-0.004624997049648058,0.004312500794766586,-0.015891661457439487,0.4682105,0.040269700000000005,0.81575,-0.3372085,1.0226972,0.1091965,0.04434249999999995,0.07235775,-0.0005916658401635209,-0.0008816646663640662,0.0030474999459908425,0.2835875,0.18965300000000002,-0.499995,0.795999,1.0226972,-0.084272,0.01320155,0.02831405,-0.0019566658306410796,0.0015816655226836914,-0.004109997949265532,0.459943,0.04097715,0.821431,-0.334696,1.0226972
0.1786829999999999,0.09174329999999994,0.326599,0.0027416692813245916,0.008335007948882138,0.014641680630061039,0.27932049999999997,0.1906625,-0.49885199999999996,0.7979814999999999,1.0226972,-0.0562394499999999,0.05319764999999995,0.28051550000000003,-0.005134171562992614,0.006394172764624185,-0.019725018811243895,0.4699249999999999,0.0422655,0.8151375000000001,-0.3360575,1.0226972,0.1091645,0.0443885,0.072561,-0.0007416673739758417,0.0006075005793585727,0.004794171238744652,0.282315,0.1898915,-0.499633,0.7966215,1.0226972,-0.08435614999999999,0.01329574999999995,0.02808095,-0.0021641687305788146,0.0022400021362316788,-0.005522505266670615,0.46144799999999997,0.04286645,0.8211404999999999,-0.3331,1.0226972
0.178692,0.091749,0.327031,0.0011666677792875426,0.0024716690238339996,0.014883347527200155,0.2779,0.1912039999999999,-0.498403,0.798628,1.0226972,-0.0564077999999999,0.053422,0.27989,-0.005533338610334498,0.007225006890303447,-0.020916686614372654,0.471297,0.0426897,0.813924,-0.337023,1.0226972,0.109168,0.0444435,0.0726856999999999,-0.0003666670163474884,0.0017200016403213503,0.0046400044250513965,0.281354,0.189691,-0.4997529999999999,0.796934,1.0226972,-0.0843936,0.0133735,0.027901,-0.0015900015163435343,0.002475002360346173,-0.006028339082405537,0.462321,0.0435527,0.820486,-0.333414,1.0226972
0.1786505,0.09168215,0.32750599999999996,-0.0005416671832389761,-0.0010191676386196746,0.015116681083057939,0.27739299999999995,0.19090849999999998,-0.49858,0.7987645000000001,1.0226972,-0.05659455,0.053676899999999944,0.2791895,-0.005918338977502841,0.007987507617480818,-0.022100021076222852,0.47257949999999993,0.043742500000000004,0.8131984999999999,-0.3368405,1.0226972,0.10915749999999999,0.04448645,0.07281435,-0.00011666677792877882,0.001632501556874796,0.004222504026893632,0.279684,0.19002849999999993,-0.4994825,0.797611,1.0226972,-0.08446704999999999,0.01348375,0.02764615,-0.0018483350960429943,0.003133336321516543,-0.007246673577633122,0.46348049999999996,0.044186699999999995,0.8193515,-0.33450899999999995,1.0226972
0.17821649999999994,0.091502,0.32813749999999997,-0.008000007629402638,-0.003897503716949205,0.015841681774471584,0.27750450000000004,0.19161299999999998,-0.4988705,0.798376,1.0226972,-0.0568403999999999,0.053967,0.2783215,-0.00615667253812637,0.00759000723839586,-0.022216687854151283,0.474275,0.04568285,0.8125695,-0.335716,1.0226972,0.1090785,0.0445285,0.0730086,-0.0014583347241097766,0.0011466677602142718,0.004673337790176483,0.27919449999999996,0.18983749999999994,-0.5000005,0.7975030000000001,1.0226972,-0.08457289999999995,0.0136503,0.027286650000000003,-0.0025875024676337652,0.00403417051395147,-0.00888834180991661,0.4655195,0.046164,0.8185205,-0.33344300000000004,1.0226972
0.177597,0.0913604,0.3285929999999999,-0.01671668260893759,-0.004686671136224713,0.015400014686597225,0.2769,0.19141,-0.499723,0.7981010000000001,1.0226972,-0.0570141999999999,0.054165,0.277775,-0.005988339044256742,0.006873339888261058,-0.01975001883508557,0.475587,0.0468813,0.811856,-0.335423,1.0226972,0.108944,0.0445601999999999,0.0732029,-0.003450003290179511,0.001053334337869492,0.005748338815376344,0.2798449999999999,0.18996,-0.500371,0.797014,1.0226972,-0.084638,0.0137769,0.0270175,-0.0024266689809187086,0.004206670678460448,-0.008931675184575874,0.467155,0.0484054,0.81812,-0.331817,1.0226972
0.17685499999999998,0.09113565,0.329006,-0.0226916414186284,-0.006105822278435769,0.014474987181307391,0.2756165,0.18980099999999994,-0.500031,0.7987355,1.0226972,-0.0571556,0.0543454,0.277399,-0.005253329939138075,0.006306662210733964,-0.01537499539078098,0.47639699999999996,0.04788554999999995,0.8115435,-0.3348865,1.0226972,0.10880399999999996,0.0445416,0.07346430000000001,-0.00457499502509741,0.00021833548861802267,0.007594985885046222,0.278055,0.18981150000000002,-0.501155,0.7971820000000001,1.0226972,-0.0847093,0.013860849999999949,0.02677489999999995,-0.002273331567488806,0.003509163963460283,-0.008529159840106425,0.46805149999999995,0.04847495,0.817315,-0.33252550000000003,1.0226972
0.17594300000000002,0.0907196,0.32952800000000004,-0.02334992849128111,-0.00951497531846062,0.013258292731195555,0.2773755,0.18626700000000002,-0.4947565,0.8022355000000001,1.0226972,-0.05745049999999995,0.054602700000000004,0.2769045,-0.006445822672223463,0.006230818334635915,-0.012183306408325668,0.47757399999999994,0.04977494999999995,0.8113385,-0.3334285,1.0226972,0.10856799999999994,0.04448399999999995,0.07392979999999995,-0.005491653227998966,-0.0011966639137668952,0.010832467614451669,0.272008,0.1886965,-0.5003615,0.8000214999999999,1.0226972,-0.084767,0.01397995,0.026506949999999953,-0.0017208271067149956,0.002938324035927308,-0.007114976864167998,0.4694769999999999,0.049672999999999995,0.8167115,-0.331822,1.0226972
0.175273,0.0902018,0.329885,-0.022433354727447338,-0.014148346826248317,0.01241667850813398,0.276812,0.185635,-0.494652,0.802642,1.0226972,-0.0576808,0.0546971,0.276624,-0.008048341008829351,0.004983338085814887,-0.01130001077653025,0.47801,0.0504418,0.811426,-0.332492,1.0226972,0.108298,0.0444120999999999,0.0741297,-0.007650007295613648,-0.001995001902583817,0.009298342200923477,0.27855,0.184927,-0.497039,0.8007270000000001,1.0226972,-0.0848738999999999,0.0140437999999999,0.0263493,-0.0024133356348679347,0.002541669090591197,-0.005838338901205539,0.470476,0.0513734,0.816542,-0.3305619999999999,1.0226972
0.17458049999999994,0.08941815,0.3302084999999999,-0.022708354989709224,-0.021690854019343758,0.011341677482931342,0.27579699999999996,0.18534699999999998,-0.4958334999999999,0.802329,1.0226972,-0.05786084999999995,0.05475949999999995,0.276458,-0.006839173189010429,0.0026133358256037577,-0.007441673763599615,0.479358,0.05135085,0.8102754999999999,-0.33321599999999996,1.0226972,0.1081165,0.044220649999999945,0.07412935000000001,-0.007525007176405276,-0.004389170852506163,0.00332583650509911,0.27978749999999997,0.18412,-0.4962975,0.8009415,1.0226972,-0.08496539999999994,0.01407014999999995,0.026255999999999953,-0.0033066698201519606,0.0015033347670242569,-0.004182503988746629,0.4709105,0.0516041,0.8159890000000001,-0.331272,1.0226972
0.17370750000000001,0.08831214999999995,0.33059849999999996,-0.022391688021043698,-0.027463359524434728,0.010158343021084381,0.274014,0.18437649999999994,-0.4974385,0.8021695,1.0226972,-0.058092349999999945,0.05483335,0.27632650000000003,-0.00591583897511621,0.0018841684635506049,-0.00398333713213947,0.48064299999999993,0.0522996999999999,0.8091405,-0.33397350000000003,1.0226972,0.1077885,0.04396795,0.07418925,-0.007608340589212436,-0.006315006022458209,0.0010608343450236603,0.27770249999999996,0.183453,-0.498104,0.8006985,1.0226972,-0.08504189999999989,0.014084299999999949,0.0261956,-0.002229168792566798,0.0005233338324233683,-0.001979168554148869,0.4718945,0.052414699999999995,0.8150459999999999,-0.3320665,1.0226972
0.173005,0.0874819,0.33091,-0.02211668775878366,-0.02727169267497943,0.009766675980896145,0.273602,0.181928,-0.49404,0.8049649999999999,1.0226972,-0.0582732,0.0548625,0.276259,-0.005758338824914771,0.00145000138282914,-0.0025000023841887146,0.48139,0.0543398,0.809368,-0.332014,1.0226972,0.107514,0.0436695,0.0743617,-0.008783341709780729,-0.008170007791524913,0.0037416702350015116,0.272509,0.181662,-0.4994939999999999,0.802025,1.0226972,-0.085113,0.0140904,0.026154,-0.0020766686471338797,0.0002016668589928352,-0.0013100012493128955,0.473005,0.0530369,0.814163,-0.332553,1.0226972
0.172161,0.0867538,0.3311565,-0.025775024580979054,-0.02597252476932888,0.009300008869180573,0.274651,0.1809975,-0.4959175,0.8036615,1.0226972,-0.058436249999999995,0.05488125,0.27619999999999995,-0.005731672132815998,0.000798334094683998,-0.002108335343999553,0.482296,0.05497669999999995,0.808609,-0.332445,1.0226972,0.10726449999999996,0.043374149999999945,0.07444105,-0.00873334166209773,-0.009896676104873329,0.00419667066892364,0.2735435,0.1809335,-0.4981385,0.8026785000000001,1.0226972,-0.08517374999999995,0.01409655,0.026143999999999952,-0.0021975020957021654,0.0002041668613761844,-0.0008600008201615427,0.4740669999999999,0.054481100000000005,0.8142054999999999,-0.3306985,1.0226972
0.17106599999999994,0.08593200000000001,0.331403,-0.028008334215767133,-0.021734997184532145,0.006791665593864921,0.276656,0.179126,-0.49840399999999996,0.8018529999999999,1.0226972,-0.05858,0.0549007,0.276154,-0.0041475016109421455,0.0005208324591460783,-0.001408333683024471,0.48237949999999996,0.05480349999999995,0.808604,-0.3323645,1.0226972,0.1068015,0.04287705,0.07453784999999999,-0.011066664803162481,-0.012288333598501188,0.002769163118665285,0.277694,0.17958000000000002,-0.49808949999999996,0.801588,1.0226972,-0.08523354999999995,0.01408684999999995,0.026127449999999948,-0.0016850003453237382,-0.00012999991536442976,-0.00039833352446865683,0.4743115,0.05464879999999995,0.813975,-0.3308875,1.0226972
