MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09627664999999999,0.1261355,0.36967099999999997,0.001245001187325606,0.00035000033378621644,-0.0005166671593989209,0.36425399999999997,-0.508225,-0.44946849999999994,0.637969,1.0226972,-0.0637356499999999,-0.006007745,0.41510299999999994,-0.06587922949399504,0.0017885850390609438,0.0029750028371828404,-0.09960545,-0.26162849999999993,0.846997,-0.451912,1.0226972,0.10226199999999999,0.0276699,0.029391499999999952,0.00041666706403129796,0.0001466668065390295,-0.0002033335272481122,0.367255,-0.5078775,-0.4462645,0.638774,1.0226972,-0.115383,-0.024624999999999952,0.033078149999999945,-0.029375028014211498,0.0010066676267005434,-0.00011000010490512509,-0.09604549999999995,-0.262011,0.845907,-0.4544955,1.0226972
0.0962787,0.126144,0.369671,0.00041500039577512475,0.0002166668732965156,-0.00020000019073432003,0.36424,-0.5082180000000001,-0.449492,0.637966,1.0226972,-0.0651814,-0.00600502,0.415207,-0.053833384672849725,0.00027833359877294737,0.003600003433230713,-0.100462,-0.261328,0.845618,-0.4544729999999999,1.0226972,0.102273,0.0276769,0.0293824,0.0003833336989089884,0.00020666686376121055,-0.00023166688759976238,0.367241,-0.507917,-0.446285,0.638737,1.0226972,-0.115962,-0.0246147,0.0331608,-0.02308335534733642,0.0012616678698869346,0.0014750014066709297,-0.0968864,-0.261284,0.845949,-0.454658,1.0226972
0.0962799,0.12614749999999997,0.36967300000000003,5.416671832401311e-05,0.00020000019073431998,3.333336512254087e-05,0.364302,-0.509214,-0.449802,0.636917,1.0226972,-0.06597139999999994,-0.006028265,0.41529549999999993,-0.037262535536323825,-0.0003420003261569273,0.0032083363930415516,-0.100282,-0.261359,0.8459895000000001,-0.4538025,1.0226972,0.1022755,0.02767819999999995,0.02937965,0.00022500021457703487,0.0001383334652575558,-0.00019750018835003116,0.367537,-0.5081175,-0.44647899999999996,0.6382705,1.0226972,-0.11650849999999996,-0.0245955,0.033217499999999955,-0.01875835122269033,0.0004916671355561768,0.002322502214910768,-0.09825819999999999,-0.2607959999999999,0.8454275,-0.455613,1.0226972
0.09627874999999994,0.12615599999999993,0.369677,8.333341272769704e-07,0.0002000001907340887,0.00010000009536669741,0.36430450000000003,-0.509216,-0.44979899999999995,0.636916,1.0226972,-0.06619825,-0.00602353,0.415324,-0.011837511289130527,-0.00015591681536052818,0.0013833346525840581,-0.1002285,-0.261376,0.846105,-0.4535885,1.0226972,0.10228,0.027680749999999997,0.029375850000000002,0.00010000009536739098,8.1666744550121e-05,-0.00010333343187976683,0.36784449999999996,-0.5084015,-0.4466535,0.6377455000000001,1.0226972,-0.11686199999999995,-0.02466545,0.033384449999999954,-0.011725011181841261,-0.0010241676433890617,0.003489169994197674,-0.09922689999999995,-0.260276,0.8456239999999999,-0.4553365,1.0226972
0.0962763999999999,0.126161,0.369679,-7.833340803945148e-05,0.00016666682561409203,6.666673024508173e-05,0.364304,-0.509217,-0.4498,0.636915,1.0226972,-0.065833,-0.00608006,0.415286,0.005253338343305363,-0.0007810007448203535,-0.0005000004768362627,-0.100284,-0.261328,0.846002,-0.453797,1.0226972,0.102282,0.0276825999999999,0.0293719,0.00010000009536739099,1.6666682561270412e-05,-9.500009059916054e-05,0.367859,-0.508426,-0.446644,0.637724,1.0226972,-0.116914,-0.0247362,0.0334943,-0.004200004005437605,-0.002308335534733642,0.004145003952985389,-0.09979,-0.259973,0.8457709999999999,-0.455112,1.0226972
0.09627535000000001,0.126176,0.3696735,-5.666529021019798e-05,0.00033333325386555174,-5.833358764391239e-05,0.3643205,-0.509215,-0.449804,0.6369039999999999,1.0226972,-0.0652034,-0.006282365,0.41514949999999995,0.01658077328997829,-0.0043138969252153325,-0.0029083220006482667,-0.10038749999999999,-0.261231,0.8457899999999999,-0.4542244999999999,1.0226972,0.102283,0.02768389999999995,0.02937519999999995,4.999984900365122e-05,5.249991099103422e-05,-1.0833820498030317e-05,0.3677585,-0.5084405000000001,-0.4465675,0.6378235000000001,1.0226972,-0.116866,-0.02476414999999995,0.03354070000000001,-6.666990912833164e-05,-0.001644996581922901,0.002604161679822764,-0.10010060000000001,-0.25972399999999995,0.845648,-0.45541399999999993,1.0226972
0.09629515,0.12622499999999995,0.36964450000000004,0.00037250107049336236,0.001050000802678027,-0.0005833339889836198,0.3644145,-0.509207,-0.44979349999999996,0.6368645,1.0226972,-0.06401889999999999,-0.0066795050000000005,0.414832,0.0270533212053847,-0.008990163312602505,-0.006974999598738372,-0.1006035,-0.261084,0.845333,-0.455111,1.0226972,0.102285,0.02768669999999995,0.02937634999999995,4.166660706309588e-05,6.249999006745991e-05,5.416647990706982e-05,0.36771750000000003,-0.5084489999999999,-0.44655049999999996,0.6378525,1.0226972,-0.11658450000000001,-0.02479374999999995,0.0335457,0.005358336854001847,-0.0007499982218196033,0.0005433301163098809,-0.10050400000000001,-0.25943799999999995,0.8450345,-0.4566254999999999,1.0226972
0.0963046,0.126244,0.369623,0.00038500036716493055,0.0009166675408689485,-0.000733334032695899,0.364462,-0.509199,-0.449796,0.636841,1.0226972,-0.0629381,-0.00699269,0.4146,0.03362503206732956,-0.010468176649897883,-0.008066674359646564,-0.100803,-0.260919,0.844901,-0.455963,1.0226972,0.102285,0.0276883,0.0293745999999999,3.333336512254054e-05,6.333339373273511e-05,-2.5000023841905664e-05,0.367716,-0.508458,-0.446553,0.637844,1.0226972,-0.116166,-0.0248477,0.0335277,0.011133343950917316,-0.0013450012826948475,-0.0003633336798353716,-0.100675,-0.259446,0.844432,-0.4576979999999999,1.0226972
0.09632694999999995,0.12626949999999995,0.369599,0.0005300005054471507,0.0007416673739758402,-0.0007583340565371108,0.3645425,-0.510171,-0.450149,0.6357675,1.0226972,-0.06177129999999995,-0.007286875,0.414474,0.0374600357246747,-0.010122842987228696,-0.005966672356928339,-0.1010085,-0.26063549999999996,0.8444404999999999,-0.4569315,1.0226972,0.10229099999999999,0.02769884999999995,0.029369399999999997,0.00010000009536750662,0.00020250019311924492,-0.00011583344379991012,0.367943,-0.5088705,-0.4466285,0.6373314999999999,1.0226972,-0.11576949999999994,-0.0249064,0.03345424999999995,0.013583346287422682,-0.0018775017905260272,-0.0015241681202275217,-0.100689,-0.25952200000000003,0.8438655000000002,-0.4586955,1.0226972
0.09637579999999996,0.1262864999999999,0.3695305,0.0010983343807865187,0.0005666672070818069,-0.001458334724109544,0.36467700000000003,-0.5101465000000001,-0.450136,0.6357195,1.0226972,-0.06021189999999995,-0.00768002,0.41452900000000004,0.03897337050123663,-0.009776342656780236,-0.0002833336035415971,-0.101257,-0.26001849999999993,0.8438445000000001,-0.4583275,1.0226972,0.10231149999999994,0.027704899999999998,0.029357349999999997,0.00042500040531100793,0.00023083355347419112,-0.00027083359161954594,0.36812849999999997,-0.5092814999999999,-0.44663849999999994,0.6368895,1.0226972,-0.11513699999999995,-0.02505124999999995,0.0333727,0.015025014328970378,-0.0031175029730816962,-0.0021958354274443726,-0.1006575,-0.25927900000000004,0.8431685,-0.4601185,1.0226972
0.0964179,0.126299,0.369451,0.0013200012588513229,0.00035000033378621644,-0.002233335463208388,0.3648079999999999,-0.510117,-0.450143,0.635663,1.0226972,-0.0591514,-0.00802723,0.41472,0.037145035424264644,-0.010794510294447217,0.004400004196170769,-0.101376,-0.259398,0.8435370000000001,-0.459217,1.0226972,0.102329,0.027707,0.0293439,0.0005666672070827318,5.166671593986892e-05,-0.000371667021115949,0.368114,-0.509279,-0.446664,0.636882,1.0226972,-0.114631,-0.0252047,0.0333454,0.016616682513569972,-0.004543337666197798,-0.0013650013017667301,-0.100522,-0.259375,0.842843,-0.46069,1.0226972
0.096464,0.126317,0.369334,0.0014700014019034505,0.0005083338181199046,-0.003275003123286634,0.36498049999999993,-0.5100724999999999,-0.450175,0.6355770000000001,1.0226972,-0.0582833,-0.008573009999999999,0.415068,0.03214336398763312,-0.014883180860373995,0.008983341900515512,-0.101384,-0.258529,0.8434575,-0.459851,1.0226972,0.102351,0.02770614999999995,0.029327299999999952,0.0006583339611705287,2.083335320074956e-05,-0.0005008338109664887,0.368146,-0.509213,-0.44671449999999996,0.6368805,1.0226972,-0.11422449999999995,-0.0253469,0.0333576,0.015208347837144007,-0.0049275046992354795,-0.000251666906674883,-0.1003555,-0.25862050000000003,0.8428025000000001,-0.4612245,1.0226972
0.0965295,0.12638,0.3691675,0.001614996076481162,0.001299995478053073,-0.004074988885874627,0.365259,-0.51001,-0.45021649999999996,0.635438,1.0226972,-0.057430300000000004,-0.009449275,0.41560299999999994,0.023592454074135773,-0.020893768699995173,0.012874961615127026,-0.1009385,-0.2566315,0.8436615,-0.46063499999999996,1.0226972,0.1023715,0.0277139999999999,0.0292907,0.0005749984622214583,0.0001291656971071746,-0.000806663382889432,0.3682865,-0.509103,-0.446865,0.6367815000000001,1.0226972,-0.11382449999999995,-0.02553805,0.0334475,0.010941640246293419,-0.004755819481004979,0.0016416556160933162,-0.1002154999999999,-0.2571775,0.8430585,-0.4615935,1.0226972
0.0965687,0.126425,0.369038,0.0014666571379813925,0.001599990002431308,-0.004283307417538215,0.365458,-0.5099600000000001,-0.450266,0.635328,1.0226972,-0.0568616999999999,-0.0101776,0.416031,0.01940988165994386,-0.02326051973124942,0.013933245294326728,-0.100482,-0.2549929999999999,0.8439120000000001,-0.461187,1.0226972,0.102394,0.0277245,0.0292524999999999,0.000616663082482957,0.0002949980958540939,-0.001129992971502484,0.368336,-0.509128,-0.446916,0.636698,1.0226972,-0.113518,-0.025697,0.0335749,0.009999935826413045,-0.005064968054667495,0.0035383114753738624,-0.0995373,-0.2548,0.843759,-0.461779,1.0226972
0.0965885,0.1264985,0.3688595,0.0009833288074095213,0.001974996121784063,-0.0051333232285136815,0.365754,-0.5108810000000001,-0.45069449999999994,0.6341135,1.0226972,-0.05627304999999995,-0.011107849999999999,0.4165625,0.01928744996856474,-0.02764285846976207,0.01599163125408321,-0.101089,-0.254929,0.8437479999999999,-0.4613904999999999,1.0226972,0.1024235,0.027741599999999998,0.02918784999999995,0.0008666654070435752,0.000459999345951388,-0.0017141642483505261,0.3688695,-0.50928,-0.4473499999999999,0.6359615000000001,1.0226972,-0.1132055,-0.0259456,0.033766049999999895,0.01031663965024566,-0.0067924880899901795,0.005309159113695579,-0.0995199,-0.2532535,0.843726,-0.4626925,1.0226972
0.09658495,0.1266045,0.36854200000000004,0.00010750010252005524,0.002550002431871601,-0.0072916736205481825,0.3661645,-0.5117415,-0.4512715,0.6327699999999999,1.0226972,-0.05527114999999995,-0.0127257,0.4174,0.023165022091886596,-0.03718753546479747,0.01977501885892771,-0.10456399999999999,-0.258869,0.8423715,-0.46093649999999997,1.0226972,0.1024485,0.027797049999999948,0.029057899999999998,0.0007500007152563598,0.0011391677530608567,-0.002915002779962452,0.369478,-0.510007,-0.44771549999999993,0.6347670000000001,1.0226972,-0.11280399999999995,-0.02651244999999995,0.03403539999999999,0.009958342830349947,-0.012289178386539616,0.006551672914829672,-0.102239,-0.2560655,0.8427555,-0.4623195,1.0226972
0.0965684999999999,0.126664,0.368352,-0.0003366669877389121,0.0024166689713819,-0.007433340422319212,0.366355,-0.511662,-0.45145,0.632596,1.0226972,-0.054737,-0.0136645,0.417782,0.02247835477036124,-0.03766836925668962,0.017550016736999723,-0.106651,-0.261391,0.84154,-0.460554,1.0226972,0.102449,0.0278369,0.0289815999999999,0.00025000023841882494,0.00144333470980462,-0.003016669543586942,0.3698599999999999,-0.5105430000000001,-0.447928,0.6339640000000001,1.0226972,-0.112532,-0.0269377999999999,0.0342158,0.009900009441384923,-0.014996680968614506,0.006556672919598885,-0.104581,-0.258816,0.84185,-0.461916,1.0226972
0.0965467,0.1267015,0.368162,-0.0006375006079679005,0.0016166682084416129,-0.006333339373277213,0.366521,-0.5115814999999999,-0.4516414999999999,0.63243,1.0226972,-0.05424949999999995,-0.0145157,0.41804749999999996,0.017027516238704892,-0.029833361784644227,0.01079167695841127,-0.1076645,-0.2622675,0.8411325000000001,-0.460565,1.0226972,0.102445,0.027874,0.028904449999999998,-5.8333388964446805e-05,0.001282501223089303,-0.0025575024390243803,0.36989150000000004,-0.5106029999999999,-0.44803499999999996,0.633821,1.0226972,-0.11238699999999995,-0.02735495,0.03436625,0.00695000662804283,-0.014041680057857126,0.005514171925390876,-0.106521,-0.2606015,0.8414710000000001,-0.46115799999999996,1.0226972
0.0965565,0.1267555,0.36789249999999996,-4.333337465842448e-05,0.0012833345572164357,-0.006600006294257077,0.366757,-0.511455,-0.4519075,0.632204,1.0226972,-0.053746649999999896,-0.015444,0.4182924999999999,0.013728346425705598,-0.02481669033370687,0.006908339921638962,-0.10793349999999995,-0.2618939999999999,0.8410724999999999,-0.460823,1.0226972,0.102443,0.02792025,0.028806349999999953,-7.50000715256016e-05,0.0011825011277209287,-0.002484169035754837,0.370019,-0.5106550000000001,-0.448291,0.633524,1.0226972,-0.11222449999999995,-0.027854049999999998,0.034549899999999995,0.004216670687997949,-0.01295084568422307,0.004719171167218993,-0.10800850000000001,-0.2605455,0.8415085,-0.4607755,1.0226972
0.0965934,0.126804,0.367688,0.0008283341232943076,0.001566668160758033,-0.006850006532673359,0.367016,-0.511373,-0.452026,0.6320359999999999,1.0226972,-0.0534841999999999,-0.0159956,0.418419,0.010185009713183849,-0.020161685894348667,0.0049666714032530375,-0.108607,-0.262549,0.8408059999999999,-0.460779,1.0226972,0.102451,0.0279462999999999,0.0287362,0.00011666677792889276,0.0010000009536735661,-0.0023916689475399363,0.3702789999999999,-0.510598,-0.448578,0.633215,1.0226972,-0.112102,-0.0281803,0.0346578,0.004150003957750554,-0.011443344246556818,0.004050003862384668,-0.1083339999999999,-0.260127,0.8414860000000001,-0.460976,1.0226972
0.09663649999999994,0.1268385,0.36749350000000003,0.0013333278299058737,0.001383329685580064,-0.006649980116158876,0.3673145,-0.5122825,-0.4524415,0.6308275,1.0226972,-0.05322384999999995,-0.01638365,0.41853949999999995,0.00871330754950725,-0.015660794287282682,0.004116656486339678,-0.10857649999999995,-0.26210749999999994,0.8408184999999999,-0.4610154999999999,1.0226972,0.10247399999999995,0.02796945,0.028663099999999997,0.0005166639805155549,0.0008199973249789216,-0.0023874923428908214,0.3705975,-0.5107980000000001,-0.44887449999999995,0.6326565,1.0226972,-0.11202349999999994,-0.0284346999999999,0.03469305,0.0033499916713627363,-0.00967747297006117,0.0023858291912743435,-0.10874999999999996,-0.260771,0.841396,-0.460679,1.0226972
0.0966593,0.1268905,0.36726400000000003,0.000814164055621383,0.0012333320260306275,-0.0059666592440382575,0.36763,-0.5131749999999999,-0.452914,0.6295785,1.0226972,-0.05288744999999995,-0.0166831,0.4187279999999999,0.00851582440791403,-0.00919414844421595,0.00455833062735601,-0.10893149999999996,-0.262256,0.8406310000000001,-0.46118899999999996,1.0226972,0.10250000000000001,0.02800205,0.028577850000000002,0.0006833323955701155,0.000784165685990436,-0.0022224971525391804,0.37125549999999996,-0.511619,-0.44931699999999997,0.631292,1.0226972,-0.1119255,-0.028650299999999948,0.03468599999999995,0.002458329916060326,-0.006312487890510294,0.00020083031617765322,-0.109067,-0.26074600000000003,0.841582,-0.4602775,1.0226972
0.0966513,0.126926,0.367121,9.666675885527574e-05,0.0013000012397781685,-0.005166671593989209,0.36777,-0.5131140000000001,-0.453045,0.629452,1.0226972,-0.0526244,-0.0167467,0.418828,0.00851167478403223,-0.004111670587861288,0.00398333713213947,-0.1093349999999999,-0.262661,0.840349,-0.4613779999999999,1.0226972,0.1025079999999999,0.0280272,0.0285197999999999,0.0004500004291538388,0.000866667493185195,-0.0020033352438643365,0.371502,-0.511966,-0.44953,0.630714,1.0226972,-0.111791,-0.0287466,0.0346905,0.003533336702984011,-0.0040000038147025895,-9.166675408687172e-05,-0.109515,-0.261909,0.841081,-0.460426,1.0226972
0.09665095,0.1269565,0.3670105,-0.00013916679938642338,0.0011000010490429233,-0.00422500402927766,0.367911,-0.5130755,-0.4531095,0.6293545,1.0226972,-0.0522591,-0.016791800000000003,0.41892299999999993,0.01047250998736299,-0.0018116683944083094,0.003250003099445421,-0.11049099999999995,-0.2642825,0.839693,-0.4613689999999999,1.0226972,0.10251450000000001,0.0280434,0.02847355,0.0002416668971381897,0.0006891673239078269,-0.0017383349911387655,0.3714515,-0.5120005,-0.44956050000000003,0.6306935,1.0226972,-0.111676,-0.02877425,0.03471635,0.004158337299032809,-0.0020658353034682317,0.0005058338157348931,-0.10991649999999994,-0.26286,0.8405665,-0.460728,1.0226972
0.09663305,0.12694699999999998,0.36690249999999996,-0.0003250003099444268,0.0001583334843316066,-0.002991669519745499,0.3680415,-0.5140205,-0.4535145,0.6282145,1.0226972,-0.05178025,-0.01697065,0.4190165,0.01207584484975643,-0.003597503430846626,0.002600002479555412,-0.112007,-0.266404,0.83887,-0.461281,1.0226972,0.102515,0.0280615,0.028423999999999998,7.50000715262949e-05,0.00046916711409931164,-0.0013333346048994951,0.3718675,-0.512278,-0.44988899999999993,0.629988,1.0226972,-0.1114975,-0.02879275,0.034778699999999996,0.004291670759522857,-0.0005725005459790774,0.001360001296998326,-0.11097599999999999,-0.264625,0.8395665,-0.4612865,1.0226972
0.0966173999999999,0.126904,0.366867,-0.0005116671546322516,-0.0010000009536753009,-0.0018500017642996303,0.36806,-0.5140170000000001,-0.453518,0.628204,1.0226972,-0.051557,-0.0170884,0.419033,0.00960000915528217,-0.004461670921647619,0.0013333346049016345,-0.113922,-0.267744,0.83691,-0.463591,1.0226972,0.102514,0.028078,0.0283897999999999,-3.333336512254116e-05,0.0005116671546304587,-0.0011516677649842958,0.3721,-0.512704,-0.4500689999999999,0.629376,1.0226972,-0.111366,-0.0288144,0.034825,0.004450004243854579,-0.0006016672404612716,0.0016000015258803423,-0.111911,-0.26595,0.8387959999999999,-0.461701,1.0226972
0.09659614999999999,0.12685400000000002,0.3668325,-0.0006150005865102547,-0.0015500014781963,-0.0011666677792875426,0.3680875,-0.514991,-0.4538685,0.6271359999999999,1.0226972,-0.051141599999999995,-0.01726634999999995,0.4189965,0.010644176817744733,-0.0049283380333618905,-0.0003333336512249461,-0.118268,-0.268004,0.830664,-0.4734695,1.0226972,0.10251199999999995,0.028094549999999947,0.02835949999999995,-5.000004768450548e-05,0.0005508338586485942,-0.0010750010252016827,0.372227,-0.513404,-0.45012549999999996,0.628689,1.0226972,-0.111194,-0.02879255,0.03483699999999995,0.005058338157340487,3.3333365122610126e-06,0.0009716675933202389,-0.1171935,-0.26685449999999994,0.8348335,-0.46700549999999996,1.0226972
0.096578,0.1268105,0.36680999999999997,-0.0004899999904676492,-0.0012749997258348334,-0.0007333332379743349,0.36806649999999996,-0.5149859999999999,-0.453892,0.627135,1.0226972,-0.05052079999999995,-0.01738655,0.418916,0.014989148099765964,-0.003928335460445022,-0.0018166656176539276,-0.12174099999999996,-0.2678,0.8265575000000001,-0.47985449999999996,1.0226972,0.10251249999999995,0.0280952,0.028337300000000003,-1.666678190216015e-05,0.00019500072240309874,-0.0007033335868557215,0.37236499999999995,-0.5137125,-0.45031649999999995,0.6282190000000001,1.0226972,-0.110986,-0.02877855,0.03484635,0.005358326522633539,0.0005625019967415031,0.00028083289584259684,-0.1210035,-0.26688199999999995,0.8295675,-0.47533649999999994,1.0226972
