MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153643,0.0547505,0.3751855,0.08796675055829747,-0.0350667001088779,-0.01421668022474934,-0.36225949999999996,-0.04027675,0.9181425000000001,0.155403,1.0226972,-0.13340849999999993,0.059526850000000006,0.3400645,-0.011925011372576042,-0.0012225011658679604,-0.0052250049829529605,0.0724319,0.695268,0.3571915,0.6194919999999999,1.0226972,0.08616689999999995,0.0213887,0.03084894999999995,0.03205503057005849,-0.009112508690364663,-0.006578339606926853,-0.360278,-0.03070925,0.918802,0.158254,1.0226972,-0.09980924999999999,0.038538449999999946,0.053558999999999996,-0.0035650033998521143,-0.0012091678198197884,-0.0017983350483592986,0.0744532,0.6933130000000001,0.357284,0.6213869999999999,1.0226972
0.156697,0.0532248,0.374605,0.09841676052420338,-0.04552171007955239,-0.017633350149806538,-0.365505,-0.0487984,0.916684,0.153997,1.0226972,-0.13379,0.0595202,0.339843,-0.012583345333746688,-0.0005316671737039021,-0.006633339659377306,0.0729858,0.695321,0.357077,0.619434,1.0226972,0.0874202999999999,0.0209809,0.0306723,0.03879837033434092,-0.012170011606227505,-0.00635167272409379,-0.364453,-0.0379897,0.916962,0.157831,1.0226972,-0.0999443,0.0384943,0.053489,-0.003798336955709785,-0.0012683345429113386,-0.0019566685326911364,0.0751993,0.6934779999999999,0.357109,0.621214,1.0226972
0.15987,0.05134515,0.37382950000000004,0.10378343230892736,-0.05675588745996553,-0.02260002155306004,-0.36693299999999995,-0.0549025,0.915008,0.1584245,1.0226972,-0.134158,0.05953605,0.3395735,-0.012491678579660628,0.00015333347956349158,-0.008183341137576844,0.0735962,0.695362,0.3570055,0.619357,1.0226972,0.08876124999999994,0.02040774999999995,0.03053169999999995,0.04323920790278862,-0.016349182258462713,-0.005287505042557754,-0.3646985,-0.0468146,0.9158014999999999,0.16157549999999998,1.0226972,-0.1001075,0.03845825,0.053407599999999944,-0.004970838073894049,-0.0013366679414117263,-0.002523335739774678,0.0757524,0.6936070000000001,0.356709,0.621232,1.0226972
0.164147,0.04855995,0.37256649999999997,0.10651633850378717,-0.0675597840727249,-0.029808234605501013,-0.369512,-0.06377164999999996,0.9123490000000001,0.16432099999999988,1.0226972,-0.1345795,0.0594859999999999,0.3391765,-0.011033301735356056,-0.0006616603438778624,-0.009649969466933452,0.07434255000000001,0.695407,0.356934,0.6192580000000001,1.0226972,0.0905581,0.0194951,0.03027169999999995,0.04481986446801713,-0.02159742848887781,-0.005890813500346678,-0.364674,-0.05728799999999995,0.91416,0.16742849999999998,1.0226972,-0.10028100000000001,0.03842879999999995,0.0533178,-0.004572487870226703,-0.0008141649596161099,-0.0023008267459179747,0.0764125,0.693678,0.356556,0.62116,1.0226972
0.167245,0.0464520999999999,0.3714639999999999,0.10533300404193813,-0.07059812030364303,-0.03483323939771966,-0.370051,-0.0718411,0.910316,0.170954,1.0226972,-0.134815,0.0594181,0.338896,-0.009066633193127997,-0.0020466616647163587,-0.009716636197178996,0.0748182,0.695443,0.356885,0.619189,1.0226972,0.0918331,0.0187041,0.0299843999999999,0.04380153016352543,-0.025173265232395603,-0.008349982512261316,-0.36618,-0.0660167,0.912022,0.17254,1.0226972,-0.100433,0.0384003,0.0532321,-0.004783321404626498,-0.0009199983938791827,-0.002673327101160391,0.0766818,0.693688,0.356421,0.621193,1.0226972
0.17025099999999999,0.04433094999999995,0.37015,0.10173343035389296,-0.070483400551543,-0.04027503840926906,-0.37119099999999994,-0.07948624999999995,0.908373,0.175354,1.0226972,-0.13496350000000001,0.05937605,0.33864049999999996,-0.006400006103521602,-0.0018325017476081913,-0.008933341852832625,0.07517294999999996,0.6954395,0.35691649999999997,0.6191315,1.0226972,0.09310989999999994,0.01781755,0.029594500000000003,0.042530040559806546,-0.027959193330631252,-0.011286677430480202,-0.36614199999999997,-0.07362864999999995,0.9105425,0.1772545,1.0226972,-0.100547,0.03838945,0.053158599999999945,-0.004433337561293425,-0.0006558339587845344,-0.0026533358637524946,0.07690694999999995,0.693716,0.3563865,0.621154,1.0226972
0.1737615,0.04150629999999995,0.3682655,0.09141675384847697,-0.07049340056107811,-0.046066710599304755,-0.37280800000000003,-0.09055875,0.905814,0.17974799999999996,1.0226972,-0.135027,0.0593732999999999,0.3384195,-0.0025916691382752402,-0.000449167095027487,-0.0064416728099233895,0.07539124999999995,0.69539,0.35704,0.619089,1.0226972,0.09459345,0.0166247,0.028959899999999948,0.038743370281890434,-0.029760028381374724,-0.015035847672635098,-0.3667195,-0.0854887,0.9082969999999999,0.18220999999999998,1.0226972,-0.100603,0.03838579999999995,0.05308475,-0.002141668709121169,-0.00020916686614454532,-0.0020450019502649677,0.0771117,0.6938409999999999,0.356288,0.621045,1.0226972
0.1758819999999999,0.0394556999999999,0.366927,0.07813340784715576,-0.06977506654269054,-0.046300044155163006,-0.373658,-0.0979991,0.90399,0.18324,1.0226972,-0.135033,0.0593878,0.338342,-0.0005666672070822701,0.0003016669543586943,-0.003716670211160068,0.0754746,0.695372,0.357094,0.6190680000000001,1.0226972,0.0954876,0.015844,0.0284798,0.03287336468381876,-0.027910026617075524,-0.016158348743135553,-0.367698,-0.0933744,0.90665,0.184567,1.0226972,-0.100618,0.0383938,0.0530427,-0.0006666673024501233,0.00018833351294214771,-0.001528334790866972,0.0771728,0.693917,0.356297,0.620947,1.0226972
0.17828549999999999,0.03638954999999995,0.36498849999999994,0.07540007190711204,-0.08527924799529514,-0.054616718753229085,-0.373909,-0.10260549999999996,0.9027215,0.18641249999999998,1.0226972,-0.134982,0.05939594999999995,0.33831749999999994,0.0007500007152567064,0.00037750036001324964,-0.0017000016212491216,0.0754486,0.6953495000000001,0.357152,0.619063,1.0226972,0.0964692,0.01485505,0.02780894999999995,0.031262529814271904,-0.02949419479452274,-0.01918251829387501,-0.367899,-0.10011019999999995,0.905139,0.1879945,1.0226972,-0.1006305,0.03839795,0.053002850000000004,-0.00045833377043447425,0.00020250019312008336,-0.0013650013017666722,0.07724859999999995,0.6939875,0.3562975,0.6208595,1.0226972
0.180379,0.032209,0.36253349999999995,0.0601833907286881,-0.10322843177963577,-0.06203339249298749,-0.37417750000000005,-0.10963149999999999,0.9009240000000001,0.1905375,1.0226972,-0.134884,0.05941589999999995,0.3383189999999999,0.002250002145768964,0.0004025003838534206,-0.00023333355585732348,0.07528859999999996,0.695282,0.3572835,0.6190829999999999,1.0226972,0.09765609999999995,0.01353904999999995,0.026894649999999902,0.030608362523741696,-0.032870864681433576,-0.022649188266617472,-0.367572,-0.1051865,0.9033169999999999,0.194525,1.0226972,-0.10062,0.03841224999999995,0.05298115,9.166675408687171e-05,0.0002891669424369318,-0.0007416673739758404,0.07724829999999999,0.6940545,0.35638800000000004,0.6207325,1.0226972
0.181418,0.0286627,0.360656,0.041683373085695724,-0.11277844088723586,-0.06228339273140423,-0.374576,-0.115613,0.8996,0.192474,1.0226972,-0.134799,0.0594273,0.338332,0.002666669209800493,0.0005183338276567134,0.0003500003337871417,0.0751882,0.695253,0.3573489999999999,0.6190899999999999,1.0226972,0.0981224,0.0124859,0.026204,0.022260021228810403,-0.034093365847300695,-0.023108355371176652,-0.369034,-0.109975,0.901538,0.197356,1.0226972,-0.10061,0.0384223,0.0529743,0.0003000002861024052,0.0003733336893720645,-0.0003800003623965264,0.0772706,0.694095,0.356435,0.620657,1.0226972
0.181893,0.0250437,0.358954,0.025233278323034646,-0.1194212873922591,-0.05965815340125672,-0.3745015,-0.11898399999999995,0.8987844999999999,0.1943645,1.0226972,-0.1346975,0.0594209,0.3383244999999999,0.0031083233834635444,8.333478370020636e-05,9.166814484787435e-05,0.0751013,0.695229,0.3574135,0.6190895,1.0226972,0.09843684999999999,0.011234999999999998,0.02551275,0.013012463951608669,-0.038400706759372696,-0.023031595728552234,-0.36816299999999996,-0.11662349999999995,0.9004909999999999,0.1999175,1.0226972,-0.10060150000000001,0.0384251499999999,0.05297495,0.0003083326339823573,0.00021499952952681617,-0.00010333335240767401,0.07723384999999999,0.6940915000000001,0.35631749999999995,0.6207334999999999,1.0226972
0.18188,0.0201487,0.35692349999999995,0.004383297976257943,-0.12121486901779624,-0.052274931439997924,-0.3745799999999999,-0.1217395,0.8984565,0.194022,1.0226972,-0.13450600000000001,0.059399999999999994,0.338303,0.0043416643501013605,-0.00039749969363939,-0.0004249997099316056,0.0750049,0.695218,0.3574865,0.6190715,1.0226972,0.09855420000000001,0.00938031,0.02457159999999995,0.005164147362559004,-0.044914794569555536,-0.023309975778749003,-0.368034,-0.119566,0.9000935000000001,0.200213,1.0226972,-0.10058249999999999,0.0384238,0.05297879999999995,0.0004166665673310145,-3.3336742676929897e-06,7.833344777305468e-05,0.07715345,0.694035,0.3564345,0.6207395,1.0226972
0.181506,0.0165219,0.355563,-0.007733340708421612,-0.12308345071485904,-0.048016712458971544,-0.374778,-0.124872,0.8980389999999999,0.193583,1.0226972,-0.134284,0.0593582,0.338265,0.0062833393255929395,-0.0010533343378712273,-0.0009833342711126427,0.0748516,0.695184,0.357601,0.619063,1.0226972,0.0984545,0.00784508,0.023871,-0.0008816675074902344,-0.04934038038798685,-0.023635022540113942,-0.369065,-0.122029,0.8995120000000001,0.199443,1.0226972,-0.100558,0.038421,0.0529783,0.0006666673024503548,-6.0000057218885095e-05,3.833336989082948e-05,0.0769495,0.6940069999999999,0.356373,0.620831,1.0226972
0.1809015,0.013188249999999999,0.35440799999999995,-0.016308348886186694,-0.11600761063347874,-0.04192503998283391,-0.3745735,-0.127024,0.8977299999999999,0.19401200000000002,1.0226972,-0.13401000000000002,0.0592738,0.338191,0.008266674550381806,-0.002103335339230224,-0.0018666684468604381,0.07464945,0.6951339999999999,0.35775049999999997,0.6190565,1.0226972,0.09818474999999995,0.006178815,0.0232037,-0.006157505872256134,-0.053358300886441126,-0.02279835507553819,-0.3692545,-0.1252405,0.8992005000000001,0.19850099999999998,1.0226972,-0.10051550000000001,0.03842059999999995,0.0529827,0.0011166677316039625,-5.33333841968518e-05,6.500006198977577e-05,0.0766022,0.6939275,0.3565695,0.6208505,1.0226972
0.18001050000000002,0.0090392,0.35322449999999994,-0.02174168740115553,-0.10578343421627762,-0.032300030803710175,-0.3745635,-0.1306455,0.897184,0.19414599999999999,1.0226972,-0.13360699999999995,0.05907909999999995,0.3380255,0.009775009322176089,-0.00423917070945577,-0.0036250034570733123,0.07436115,0.695063,0.3579645,0.6190475,1.0226972,0.09787254999999995,0.004072205,0.02243509999999995,-0.00808834104697647,-0.05340430093031018,-0.020090019159336135,-0.3697275,-0.12964049999999994,0.8987080000000001,0.1970175,1.0226972,-0.10042699999999999,0.0384173,0.05295545,0.002000001907350486,-3.33333651216735e-05,-0.0003975003790858836,0.0759291,0.6938165000000001,0.3566595,0.6210055000000001,1.0226972
0.179394,0.00607746,0.352625,-0.021416687091211223,-0.10080909613904583,-0.023816689380030925,-0.3753559999999999,-0.135523,0.896444,0.19269,1.0226972,-0.1333089999999999,0.0588835,0.337862,0.010133342997244096,-0.005923338982269568,-0.0049833380858147714,0.0742275,0.695048,0.358066,0.619021,1.0226972,0.0976163999999999,0.00259956,0.0219976,-0.008198341151882402,-0.05083721514881307,-0.01666334922474155,-0.371232,-0.13423,0.8978309999999999,0.195109,1.0226972,-0.100346,0.0383945,0.0529259,0.0024833357016267508,-0.00048500046253255324,-0.0009866676076262613,0.0754922,0.693616,0.357228,0.6209560000000001,1.0226972
0.1787875,0.0032665899999999998,0.35234750000000004,-0.02038335277241338,-0.09621025841991909,-0.014616680606218437,-0.3745164999999999,-0.13773599999999997,0.8967109999999999,0.19151,1.0226972,-0.13302049999999999,0.05868744999999995,0.337697,0.009775009322174469,-0.0065275062251149854,-0.005475005221371092,0.07399334999999996,0.6949810000000001,0.358238,0.6190245000000001,1.0226972,0.09737665,0.00136058449999995,0.0217539,-0.00826500788212494,-0.04519371810008904,-0.011353344160725224,-0.370859,-0.138588,0.8978285000000001,0.19276699999999997,1.0226972,-0.10026399999999995,0.038351999999999956,0.05286399999999995,0.0027166692574851145,-0.0010883343712506353,-0.0015241681202275217,0.07522290000000001,0.693624,0.35719999999999996,0.6209955,1.0226972
0.17811299999999997,0.000194065,0.35255400000000003,-0.01789997435455298,-0.0818559754705718,0.0008583266020582049,-0.3731129999999999,-0.14153549999999998,0.8973485000000001,0.18844850000000002,1.0226972,-0.132712,0.05843504999999995,0.3374865,0.008324988866050223,-0.006387490356131822,-0.005341658647991311,0.07337155000000001,0.6947175,0.358867,0.6190295,1.0226972,0.09711944999999995,0.0001440355,0.02166379999999995,-0.006912493916485666,-0.033747531700666515,-0.00399499763098038,-0.3699825,-0.14139000000000002,0.8981905000000001,0.190721,1.0226972,-0.100145,0.03827179999999995,0.05278469999999995,0.0028916626692512878,-0.001834163607806118,-0.002051663854966463,0.0749538,0.6936665,0.357308,0.6209180000000001,1.0226972
0.177505,-0.00270491,0.353273,-0.01816664127553238,-0.08507806187672617,0.015966674343835283,-0.370459,-0.146639,0.89802,0.186593,1.0226972,-0.132432,0.0581869,0.337279,0.0082499887945252,-0.007248324510420643,-0.0060499926568446105,0.072771,0.694459,0.359481,0.619035,1.0226972,0.0968169,-0.000910729,0.0217503,-0.008073328356877066,-0.03156125461566855,0.0008650070038820481,-0.369678,-0.143706,0.89848,0.1882059999999999,1.0226972,-0.100031,0.0381885,0.0526919,0.003433329852493039,-0.0024383308506515933,-0.0024399975586436827,0.0737883999999999,0.6935359999999999,0.358413,0.620567,1.0226972
0.1770915,-0.004529925000000001,0.35420899999999994,-0.017025016236319933,-0.07873324175253718,0.027583359638873893,-0.36638249999999994,-0.14835949999999995,0.9002064999999999,0.182697,1.0226972,-0.1322845,0.05807579999999995,0.33718549999999997,0.00712500679493594,-0.005987505710130447,-0.005016671450937774,0.0726695,0.6944334999999999,0.35955550000000003,0.6190324999999999,1.0226972,0.09665995,-0.0014688700000000002,0.0219035,-0.0076583406368953225,-0.026881783969800285,0.003995003809933348,-0.36780250000000003,-0.14690399999999998,0.8988495,0.18763000000000002,1.0226972,-0.09997405,0.03813065,0.0526413,0.002849169383846382,-0.002352502243520153,-0.0023900022792830112,0.07363385,0.6934345,0.3585185,0.620638,1.0226972
0.176587,-0.0064236250000000005,0.3560114999999999,-0.012541678627343508,-0.049657380690301914,0.03963337113066085,-0.35983299999999996,-0.148849,0.903767,0.177651,1.0226972,-0.1320145,0.05792364999999999,0.3370555,0.006333339373276287,-0.0038816703685152125,-0.003300003147128308,0.0724818,0.694387,0.35969450000000003,0.6190260000000001,1.0226972,0.09638089999999999,-0.00249438,0.02241619999999995,-0.006677506368166362,-0.024223948101757143,0.010600843443084634,-0.3634055,-0.1478225,0.9013445,0.18346200000000001,1.0226972,-0.09985135,0.03802485,0.0525792,0.0027691693075522607,-0.0024916690429074434,-0.0016483349053079805,0.07382914999999995,0.6934265,0.3584505,0.620663,1.0226972
0.176262,-0.00740358,0.358093,-0.01245001187325652,-0.04211987350197489,0.061150058317241546,-0.352848,-0.147369,0.907583,0.173416,1.0226972,-0.131807,0.0578789999999999,0.336978,0.006750006437307586,-0.0024400023269691364,-0.002750002622605458,0.0723047,0.694313,0.3598699999999999,0.619027,1.0226972,0.0961763,-0.00319609,0.0229923,-0.0066233396498421165,-0.023825189388137866,0.01658834915321589,-0.35886,-0.146508,0.90421,0.17933,1.0226972,-0.0997665,0.0379669,0.052536,0.002960002822878668,-0.002236668799720272,-0.001371667974791192,0.0736508999999999,0.693384,0.35834,0.620796,1.0226972
0.17614699999999994,-0.007265,0.36039699999999997,-0.007333340326952509,-0.014022930039974882,0.07309173637237909,-0.346553,-0.146759,0.9109,0.16916949999999994,1.0226972,-0.1316455,0.057888800000000004,0.3369575,0.006150005865102775,-0.0005808338872596275,-0.0016333348910031148,0.0721695,0.6942615,0.3600005,0.6190249999999999,1.0226972,0.09603984999999995,-0.0037202199999999998,0.02371915,-0.005684172087516448,-0.020430686150887313,0.021715854043186412,-0.35352799999999995,-0.14419300000000002,0.9075755,0.17472300000000002,1.0226972,-0.09969535,0.037934300000000004,0.05251784999999995,0.002600002479555528,-0.0015091681059214998,-0.0010225009751337558,0.07366614999999996,0.6933659999999999,0.35840449999999996,0.6207765000000001,1.0226972
0.1762685,-0.00501793,0.36430949999999995,0.0009750009298340939,0.04002520483767653,0.0899834191482084,-0.3351995,-0.13857150000000001,0.916989,0.1659875,1.0226972,-0.1314035,0.057962650000000004,0.33700450000000004,0.005791672190035924,0.0013600012969991345,0.0006416672786086805,0.07185735,0.6941505,0.3602355,0.619049,1.0226972,0.09597309999999995,-0.00406665,0.02503195,-0.0024758356944751285,-0.01115859397499781,0.029803361756033986,-0.3446975,-0.139624,0.913034,0.16741899999999998,1.0226972,-0.09960979999999994,0.0379355,0.0525196,0.002198335429830136,-0.0002775002646448753,-0.00012750012159274722,0.07369384999999995,0.6933125,0.3586135,0.6207115,1.0226972
0.176498,-0.00179758,0.36729,0.006033339087173888,0.08828541752886854,0.10373343226124355,-0.327059,-0.126612,0.921448,0.167138,1.0226972,-0.131235,0.0580703,0.337045,0.006016672404612612,0.0029300027942683574,0.0014000013351448662,0.0724951,0.694489,0.359479,0.619035,1.0226972,0.0960608,-0.00386103,0.0261601,0.0008016674311980779,-0.0003128336316747307,0.0369500352382996,-0.335159,-0.132539,0.91842,0.163117,1.0226972,-0.0995345,0.037966,0.0525414,0.002321668880782797,0.0005800005531316558,0.0004033337179823746,0.0733715,0.6933,0.358642,0.620747,1.0226972
0.176638,0.00282467,0.37003149999999996,0.0061583175502457725,0.130709547876451,0.09536638807039746,-0.3192355,-0.1120965,0.9254185,0.1705815,1.0226972,-0.1310575,0.0581982,0.33706,0.005766650510056374,0.003925819732525337,0.0009249992927080745,0.07225575000000001,0.6943525,0.35975999999999997,0.6190535,1.0226972,0.0961649,-0.0030532800000000002,0.02730654999999995,0.003196652310867268,0.016889428479213268,0.03790988624964644,-0.327396,-0.12139549999999999,0.922866,0.16238049999999993,1.0226972,-0.0994685,0.038001749999999945,0.0525599,0.002354992848332741,0.001104162971226382,0.0006716643071481157,0.07348925,0.6933024999999999,0.35856200000000005,0.6207775,1.0226972
0.17675400000000002,0.0108259,0.373419,0.003358325708024284,0.1861991391843929,0.08664989786340992,-0.313139,-0.0958697,0.9282334999999999,0.17640050000000002,1.0226972,-0.130724,0.058351,0.33710799999999996,0.007608329761143612,0.0039508284287562735,0.0009833334763929287,0.07184895,0.694175,0.3601405,0.6190785000000001,1.0226972,0.09614395,-0.000944876,0.02887215,0.0006558252565944612,0.044927149031967706,0.038913295491925855,-0.3202685,-0.10287345,0.9270955000000001,0.1652875,1.0226972,-0.09937294999999999,0.038051499999999946,0.0525766,0.002298330826411171,0.0012258321281514726,0.0004608322727834127,0.07348489999999999,0.693378,0.35851599999999995,0.6207199999999999,1.0226972
