MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.249683,0.0367973,0.393313,0.0088155857154954,-0.05494526066929605,0.027054570370046434,0.145324,-0.215711,0.750747,0.60723,1.0226972,-0.20006,0.0875809999999999,0.378814,0.00012786180836873203,0.00027605695027873857,-1.720968918443892e-05,0.111852,0.164928,0.688868,0.6969569999999999,1.0226972,0.100768,0.030211,0.059953,0.005667130949662238,-0.019446935576439676,0.012658588969451814,0.140354,-0.21486,0.748129,0.6119140000000001,1.0226972,-0.0862423,0.0461394,0.04751,0.00016740204152976463,-0.0003424648262656262,-0.00038123667041070944,0.109702,0.161517,0.687786,0.699162,1.0226972
0.24986949999999997,0.03532459999999995,0.393961,0.007121291698947157,-0.0534353853398931,0.024559850202410055,0.149361,-0.21821049999999997,0.749283,0.6071635,1.0226972,-0.200059,0.08758434999999995,0.3788205,0.00015242326832303312,0.00024259226695739453,0.00019814149244973774,0.111844,0.164931,0.6888704999999999,0.6969544999999999,1.0226972,0.10086049999999995,0.02957419999999995,0.06023814999999995,0.0039272200146417205,-0.020787299751864614,0.010650217769874662,0.14437899999999998,-0.2186785,0.7467655,0.6112875,1.0226972,-0.086241,0.046134049999999996,0.04751105,0.00012187578469164185,-0.0003328598379357377,-9.724534652039314e-05,0.109769,0.1615205,0.687727,0.699209,1.0226972
0.2500635,0.0338172,0.3945505,0.00534649031690046,-0.04177301604625404,0.01702455822253219,0.1534235,-0.22074300000000002,0.7477685000000001,0.6071035,1.0226972,-0.200062,0.08759115,0.37883350000000005,-4.166670640318014e-05,0.00010333343188147929,0.00029166694482247313,0.1118315,0.16493750000000001,0.688872,0.6969535,1.0226972,0.10094149999999999,0.0286907,0.06058514999999995,0.0023872807989993054,-0.022363720820753545,0.009159208654592191,0.14920499999999998,-0.22263749999999993,0.7457575000000001,0.6099305,1.0226972,-0.08624029999999999,0.04613004999999995,0.0475107,2.3245642808213625e-05,-0.00012096482951141045,8.026283817729973e-06,0.109709,0.1615075,0.6877610000000001,0.699188,1.0226972
0.250182,0.0330380999999999,0.394827,0.004329822680663657,-0.03135050610657653,0.011607886390124852,0.154052,-0.220913,0.747255,0.6075149999999999,1.0226972,-0.200071,0.0876331,0.378869,-0.00020000019073524922,0.0008883341805149343,0.0007666673978175241,0.111793,0.164936,0.688894,0.6969390000000001,1.0226972,0.100989,0.0280788,0.0608103,0.0016956134727090112,-0.02139788656632971,0.007959207510184306,0.15189,-0.224208,0.7456050000000001,0.608879,1.0226972,-0.0862404,0.0461329,0.0475045,8.245628503116492e-06,-7.631388094112316e-06,-0.0001178071695198271,0.109724,0.161527,0.687769,0.699174,1.0226972
0.2502845,0.0325458,0.3949675,0.003627785021942044,-0.020898849290368893,0.006861917306977068,0.15485949999999998,-0.22140299999999996,0.746941,0.6075185000000001,1.0226972,-0.20006649999999998,0.0876954,0.3789045,-7.738086398695972e-05,0.0017000438556205987,0.0011650817196460143,0.1117825,0.164937,0.6888995,0.6969350000000001,1.0226972,0.101017,0.02769329999999995,0.06096269999999995,0.0012400817911719466,-0.016379079880072433,0.006193226955367764,0.15255950000000001,-0.223919,0.7457795,0.6086035000000001,1.0226972,-0.08624045,0.04613815,0.04750255,-2.1825633894146905e-06,0.00013134958030641474,-0.00013392882890525944,0.109661,0.16152650000000002,0.687826,0.699127,1.0226972
0.2504005,0.032221150000000004,0.395009,0.003050288546723713,-0.010454533452175112,0.002058145473080618,0.1552275,-0.221651,0.746845,0.6074515,1.0226972,-0.2000684999999999,0.08770824999999999,0.3789345,4.507649171342647e-06,0.000833023763569738,0.0008956975166217332,0.1117495,0.164954,0.6889065000000001,0.6969295,1.0226972,0.10105099999999995,0.027224949999999998,0.06109299999999995,0.0008369230695329337,-0.011593432960821222,0.0036241611759835943,0.15411550000000002,-0.223971,0.7462815,0.6075765,1.0226972,-0.08623989999999995,0.04613894999999995,0.04750575,1.1649848234363377e-05,6.010435028948343e-05,4.279432148296131e-05,0.10969549999999995,0.1615615,0.6878175,0.6991225,1.0226972
0.2504429999999999,0.0321224,0.394982,0.002139470539768794,-0.005050252540418442,-0.0002622868842658157,0.1557599999999999,-0.2220639999999999,0.746745,0.607288,1.0226972,-0.200105,0.0876816,0.378959,-0.0006886027886507679,-0.0004964955377385769,0.0007096491105652589,0.111756,0.165015,0.688846,0.696973,1.0226972,0.101061,0.0271337,0.0610736999999999,0.0006587693307965244,-0.008131186976241395,0.001404281807310898,0.1547849999999999,-0.2248219999999999,0.746011,0.607425,1.0226972,-0.0862406999999999,0.0461378,0.0475089,-1.0351028176595458e-05,-1.780739380541126e-05,0.00010035100944645816,0.1097819999999999,0.1615329999999999,0.6878479999999999,0.6990850000000001,1.0226972
0.25045249999999997,0.03210115,0.3949685,0.0008824389329702971,-0.002024344426551201,-0.000670029191432455,0.156632,-0.22094,0.7470835,0.607057,1.0226972,-0.200129,0.0876674,0.378981,-0.00100025047926496,-0.0006811035733032914,0.0007679194872177499,0.11175349999999995,0.1650565,0.68881,0.6969995,1.0226972,0.101074,0.027147150000000002,0.0610334,0.0003781951061593952,-0.0013526488639427326,-0.0009626484281899587,0.1547545,-0.224663,0.7460475,0.6074465,1.0226972,-0.0862388,0.04613639999999995,0.0475093,1.649094806798102e-05,-4.2117783444604875e-05,6.041380651320307e-05,0.109801,0.16160400000000003,0.6878115,0.6991015,1.0226972
0.25041099999999994,0.032045699999999996,0.395063,-0.0005769849926070245,-0.001086269489605527,0.0014722245092706106,0.15652899999999997,-0.22083799999999998,0.747081,0.607124,1.0226972,-0.20013449999999994,0.0876807,0.37904,-0.00028214161245503777,6.357205685777536e-05,0.0012190478355234573,0.1116915,0.1651,0.6888125,0.6969965,1.0226972,0.1010675,0.02721285,0.060980599999999954,3.5706750976186307e-06,0.0012510721297153908,-0.0012653165982145897,0.1549435,-0.22427249999999999,0.746179,0.6073805,1.0226972,-0.08624095000000001,0.04613684999999995,0.0475086,-2.2500153912471823e-05,-5.357072278993702e-06,-2.3809357295663413e-06,0.1097345,0.1617095,0.6877465,0.6991514999999999,1.0226972
0.250349,0.0318854,0.395217,-0.0018298240609723728,-0.0037188548741877055,0.004213155902734404,0.156333,-0.220633,0.747059,0.607276,1.0226972,-0.200147,0.0877073999999999,0.379096,-0.0003122800749553132,0.0007645612872895536,0.001830701188747662,0.1116359999999999,0.165132,0.688818,0.696993,1.0226972,0.101059,0.0272656999999999,0.0609531999999999,-0.0002719296876313459,0.0019022809638811616,-0.0012208776638444785,0.154534,-0.224124,0.745965,0.6078020000000001,1.0226972,-0.0862433,0.046139,0.0475105,-7.315785223121399e-05,4.798240283601778e-05,1.0701586273694386e-05,0.1097819999999999,0.161761,0.6877409999999999,0.699138,1.0226972
0.2503425,0.03174054999999995,0.39530200000000004,-0.0011691093073402802,-0.005148502354772773,0.004029824665226553,0.1567515,-0.220939,0.7469635000000001,0.6071745000000001,1.0226972,-0.20016499999999998,0.08771145,0.37913600000000003,-0.0005150584245623305,0.0005190454991072248,0.0016132418532971288,0.1116055,0.1651725,0.6888000000000001,0.697005,1.0226972,0.10105399999999995,0.027256950000000002,0.060958099999999904,-0.00022708859128058408,0.0007564068011555948,-0.00038333724203293615,0.15440849999999995,-0.22408,0.745905,0.6079245,1.0226972,-0.08624404999999999,0.0461402,0.04751099999999995,-5.2761034414057153e-05,5.6514200254207525e-05,4.213020389306962e-05,0.10983549999999995,0.16181649999999997,0.6877315,0.699126,1.0226972
0.25037199999999993,0.0313111,0.395509,0.000423558163383946,-0.009159713526134613,0.004552633093383493,0.157478,-0.221462,0.7468044999999999,0.6069910000000001,1.0226972,-0.200206,0.08772149999999995,0.3792025,-0.0009292403131464827,0.0001822644190858401,0.0015947798372071527,0.11156350000000001,0.1652405,0.6887624999999999,0.697033,1.0226972,0.10106,0.02718735,0.061006450000000004,5.421862598445063e-05,-0.0013177607977554393,0.0009102170606543911,0.1546525,-0.2242655,0.745696,0.6080505,1.0226972,-0.08624380000000001,0.046140299999999954,0.04751749999999995,-4.58226071130393e-06,1.2752894203955266e-05,0.00011738082146659839,0.10975499999999999,0.16196149999999998,0.6876344999999999,0.6992005,1.0226972
0.250422,0.0309029999999999,0.395701,0.0013844142996870237,-0.012558589629220504,0.005933815668805228,0.157658,-0.221576,0.746781,0.606931,1.0226972,-0.200245,0.0877011999999999,0.379245,-0.0011394280325178025,-0.00012745369281013533,0.001517331009786913,0.111553,0.165313,0.688704,0.697076,1.0226972,0.10107,0.0271012,0.0610604,0.0002830399263122075,-0.002458291253435047,0.001600270320939464,0.155421,-0.225239,0.745329,0.6079439999999999,1.0226972,-0.0862453,0.0461333,0.0475278,-1.7259639288823703e-05,-0.00012171601196173618,0.00027817354657858935,0.109743,0.161941,0.687615,0.699226,1.0226972
0.2505005,0.0304352,0.39595199999999997,0.0021287143118212263,-0.0144924597413323,0.0073311893851214045,0.15832449999999995,-0.222052,0.7466459999999999,0.606751,1.0226972,-0.20029249999999996,0.08768585000000001,0.379285,-0.0014240779551372054,-0.0005803928137163843,0.0013638229830510345,0.1115495,0.165382,0.6886405,0.6971225,1.0226972,0.10109699999999999,0.02699479999999995,0.0611531,0.0006137421942118731,-0.0031801356024335125,0.002426324727657566,0.15568700000000002,-0.224833,0.7454455,0.6078835,1.0226972,-0.0862478,0.04613024999999995,0.047530349999999943,-6.664569752987416e-05,-0.0001656197078997831,0.00021234040142625497,0.10984449999999996,0.1620395,0.687527,0.6992735,1.0226972
0.250626,0.0297447,0.39629000000000003,0.0029851389337305894,-0.016964512743067955,0.008559028461582522,0.1599235,-0.22323499999999996,0.7463225,0.6062935,1.0226972,-0.2003855,0.08767789999999995,0.3793525,-0.0020903559858806236,-0.0003086054815807766,0.0016126202811476355,0.1115525,0.165489,0.6885330000000001,0.697203,1.0226972,0.10112750000000001,0.02684315,0.06126295,0.0008129925167960433,-0.0037464060450532032,0.0028802705751861946,0.1563835,-0.225656,0.7448215,0.6081645,1.0226972,-0.08625569999999999,0.04613485,0.047532149999999995,-0.00016254226077303392,5.165435469491988e-05,5.658943916750264e-05,0.109832,0.1622085,0.6874615000000001,0.6993015,1.0226972
0.250701,0.0292547,0.396472,0.002980787859193835,-0.017188058135715143,0.00734169689475675,0.161789,-0.224598,0.745858,0.605867,1.0226972,-0.200479,0.0876958,0.379385,-0.002894734649582419,0.0002722627349692101,0.00142523195503754,0.111588,0.165541,0.688445,0.697271,1.0226972,0.101154,0.0267040999999999,0.0613136999999999,0.0008137003650429682,-0.004307265646288166,0.002243947509489542,0.158105,-0.2280969999999999,0.743868,0.6079760000000001,1.0226972,-0.0862651,0.0461398,0.047532,-0.00027727634666409616,0.00016190464228902832,1.5371743296359998e-05,0.1098339999999999,0.1623369999999999,0.687423,0.699308,1.0226972
0.25079700000000005,0.02862289999999995,0.3966785,0.002806766501903919,-0.018476444157824373,0.006396175921046942,0.1641225,-0.22631099999999998,0.7452825,0.605311,1.0226972,-0.2006105,0.0877296,0.37941199999999997,-0.0037055769345856124,0.0008618219358970485,0.000980074185997598,0.11166049999999995,0.1655905,0.688328,0.6973640000000001,1.0226972,0.10120349999999995,0.0264731,0.06142584999999995,0.0012447587621861587,-0.006088690940197429,0.0026609860507068083,0.15973299999999996,-0.2290005,0.7436605000000001,0.607464,1.0226972,-0.08628915,0.04613489999999995,0.04752985,-0.0005526716061748016,3.662765415000566e-06,-3.955102761421587e-05,0.11006499999999995,0.162525,0.687233,0.6994155,1.0226972
0.2508985,0.027842799999999952,0.3969065,0.0026805600041556734,-0.01962145939141008,0.0059234224292156225,0.165819,-0.22748449999999995,0.744767,0.6050424999999999,1.0226972,-0.200802,0.087755,0.3794354999999999,-0.004571435445037717,0.0008138108351476571,0.0006670646688595096,0.11182900000000001,0.1656945,0.688094,0.697543,1.0226972,0.1012585,0.02615385,0.06155765,0.0014011928667095324,-0.007781003787481838,0.0033578228548587384,0.1622,-0.2306295,0.7429604999999999,0.6070504999999999,1.0226972,-0.08635205,0.04611845,0.04752324999999995,-0.0013531365084352449,-0.00033662736462964553,-0.00014583347241180843,0.110201,0.1626865,0.686984,0.6996015,1.0226972
0.25098,0.0272558,0.3970849999999999,0.002616669162116217,-0.019720018806475434,0.005850005578998986,0.168202,-0.229231,0.744143,0.6044930000000001,1.0226972,-0.200948,0.0877672,0.379442,-0.004983338085814775,0.0003933337084455725,0.0003833336989087666,0.111938,0.16575,0.6879460000000001,0.697658,1.0226972,0.1013,0.0258756,0.0616607,0.001433334700267874,-0.008761675022451114,0.0033966699059852085,0.163849,-0.231706,0.742541,0.606712,1.0226972,-0.0863954,0.0461071999999999,0.0475187,-0.0015533348147088732,-0.00041666706403140926,-0.0001500001430513165,0.110552,0.162941,0.686737,0.699729,1.0226972
0.2510635,0.02667139999999995,0.39729349999999997,0.0027500026226068433,-0.01952335195225268,0.006450006151205183,0.16888999999999998,-0.229641,0.7438485,0.604509,1.0226972,-0.20110949999999994,0.0877713,0.37945450000000003,-0.005125004887584418,0.00027166692574850655,0.00031666696866461006,0.11205449999999995,0.165825,0.6877745,0.697791,1.0226972,0.101327,0.02559299999999995,0.06175045,0.001141667755445757,-0.009347508914479984,0.0032133363978097303,0.165513,-0.2328485,0.7422095,0.6062275,1.0226972,-0.08644599999999994,0.04610309999999995,0.0475096499999999,-0.001565834826628901,-0.0002558335773160632,-0.00022666688283384283,0.11066049999999991,0.16307850000000002,0.686687,0.699729,1.0226972
0.2511185,0.0259891499999999,0.397679,0.001858330933296677,-0.017844114702455706,0.008816634742831767,0.16943350000000001,-0.22982599999999995,0.7434075,0.6048285,1.0226972,-0.201294,0.08777379999999996,0.3794895,-0.004849984359948779,5.7500929028144265e-05,0.0007583306789739417,0.1121655,0.1659315,0.687576,0.697943,1.0226972,0.10135949999999999,0.0252688,0.06186805,0.0008249972105392059,-0.008557478180239648,0.002977491018098526,0.16652450000000002,-0.233329,0.7420115,0.6060085,1.0226972,-0.08651890000000001,0.04610059999999995,0.0475023,-0.0017899942764408,-8.333267768964078e-05,-0.00022249957641539493,0.11100499999999995,0.1633415,0.6862985,0.6999945,1.0226972
0.251103,0.0255458,0.398129,0.00016666265332934723,-0.015553279184410523,0.0126166383667968,0.168888,-0.22924,0.743322,0.605309,1.0226972,-0.201378,0.0878174999999999,0.3795159999999999,-0.003616649850417543,0.0008066683101556081,0.0008833307981823134,0.112197,0.165952,0.6875180000000001,0.697991,1.0226972,0.10137,0.0250481,0.0619746999999999,0.0005999969959624021,-0.007483310489165184,0.003198324562033393,0.16675,-0.233147,0.7418710000000001,0.6061880000000001,1.0226972,-0.0865624,0.0461126999999999,0.0475017,-0.001633327460366523,0.00017500090200981962,-8.333277702810449e-05,0.11092,0.163333,0.686392,0.699918,1.0226972
0.25104499999999996,0.02520619999999995,0.39864900000000003,-0.0012250011682522228,-0.013049179111332812,0.016166682084416132,0.168858,-0.22912149999999995,0.7432380000000001,0.605464,1.0226972,-0.20140949999999996,0.0878707,0.37954299999999996,-0.0019250018358239638,0.0016150015401863716,0.0008916675170272835,0.112207,0.16595549999999998,0.6875,0.698006,1.0226972,0.10138349999999999,0.024855000000000002,0.062113599999999894,0.00040000038147003245,-0.006896673243846791,0.0040925039029141436,0.16658699999999999,-0.23239099999999996,0.7419024999999999,0.606485,1.0226972,-0.08658625,0.04612899999999995,0.04751524999999995,-0.0011225010705003331,0.0004733337847395761,0.00021583353916744769,0.1110455,0.1633965,0.6862345000000001,0.7000379999999999,1.0226972
0.25092349999999997,0.02468325,0.399362,-0.002725002598765174,-0.012601678684563956,0.017875017046944268,0.1713765,-0.2309535,0.7425664999999999,0.6048845,1.0226972,-0.20141399999999995,0.08790419999999996,0.37957799999999997,-0.00035833367506616216,0.0011675011134158672,0.000891667517027746,0.11218749999999995,0.1659735,0.687496,0.6980085,1.0226972,0.1013895,0.0246479,0.062299999999999994,0.00026666692098010016,-0.005619172025526703,0.004669171119536922,0.16769899999999993,-0.2330985,0.7416309999999999,0.606238,1.0226972,-0.0866027,0.0461473,0.0475313,-0.0005316671737040134,0.000497500474455072,0.0004208337346716176,0.110845,0.163407,0.6862395,0.7000615000000001,1.0226972
0.250846,0.0242243,0.399804,-0.002883336083096549,-0.014253346926382547,0.015933348528558808,0.173594,-0.232576,0.741962,0.604372,1.0226972,-0.201409,0.0879093,0.3796,5.0000047681956584e-05,0.00031166696389539383,0.0007833340803792571,0.112159,0.165986,0.687505,0.698001,1.0226972,0.101355,0.0245268,0.0624598,-0.0005833338896437666,-0.0043533374849994795,0.0049600047302308945,0.169656,-0.235509,0.740589,0.606036,1.0226972,-0.086607,0.0461555,0.0475335,-0.00022833355108926154,0.00032833364645677775,0.0002233335463224827,0.1107869999999999,0.163422,0.686245,0.700062,1.0226972
0.2507975,0.023675250000000002,0.400196,-0.0021000020027182264,-0.016800016021743795,0.013900013256085666,0.17577899999999996,-0.23421599999999998,0.7414384999999999,0.603749,1.0226972,-0.201405,0.08791304999999999,0.37960150000000004,0.00015000014305050437,0.00014750014066787465,0.00039166704018963315,0.112153,0.16598249999999998,0.6875125,0.6979955,1.0226972,0.10136600000000001,0.02437665,0.0626347,-0.000391667040189388,-0.004520837644740097,0.005578338653251703,0.1715035,-0.23719699999999994,0.739781,0.6058445,1.0226972,-0.0866078,0.0461566999999999,0.04753249999999995,-8.50000810624052e-05,0.00015666681607410791,2.0000019072693604e-05,0.11078799999999994,0.163425,0.6862495,0.7000569999999999,1.0226972
0.2507465,0.02288935,0.40074350000000003,-0.0013460523302243539,-0.0196063515796681,0.0136982399873158,0.17762250000000002,-0.234615,0.7411494999999999,0.603409,1.0226972,-0.201409,0.0879093,0.3796,-7.017022201677584e-06,-6.5784583140618994e-06,-2.6313833256425587e-06,0.112159,0.165986,0.687505,0.698001,1.0226972,0.10140199999999999,0.024127599999999902,0.06288784999999994,0.0007850870810970029,-0.0059848656684637035,0.00627083027887817,0.17356549999999998,-0.23816449999999995,0.7393605,0.6053915,1.0226972,-0.08660855,0.0461566,0.047534400000000004,-2.3947345028379005e-05,8.245628504017361e-06,1.9999893591149988e-05,0.1108099999999999,0.16344750000000002,0.6862435,0.7000545,1.0226972
0.25062399999999996,0.02224785,0.40128450000000004,-0.0025605279651745513,-0.0174360997358242,0.013790793280420328,0.1795705,-0.23506249999999995,0.740751,0.6031485,1.0226972,-0.2014099999999999,0.08789695,0.3795985,-8.684192390534277e-05,-0.0002716228183932965,-5.131573934662796e-05,0.11216349999999994,0.165996,0.687495,0.6980085,1.0226972,0.1014005,0.02384584999999995,0.063132,0.0002592100800583981,-0.006894519888884566,0.006260001452611488,0.17609599999999995,-0.238566,0.7390005,0.604941,1.0226972,-0.08660785,0.046156199999999994,0.0475348,1.3026351327718464e-05,-7.543863540450393e-06,3.3333302380903446e-05,0.110839,0.16347450000000002,0.6862349999999999,0.7000519999999999,1.0226972
0.25049,0.0219386,0.401651,-0.003890467790650326,-0.012511338040664224,0.012642838924844435,0.179713,-0.235051,0.7405390000000001,0.603371,1.0226972,-0.2014099999999999,0.0878924,0.379601,-1.6666682559424396e-05,-0.00028166693528518597,1.6666682561742267e-05,0.1121619999999999,0.166002,0.687491,0.6980109999999999,1.0226972,0.101379,0.0236162,0.0633154,-0.0004706333511216485,-0.0073267336934161416,0.00604134008253136,0.177162,-0.238546,0.7388239999999999,0.604855,1.0226972,-0.0866071,0.046155,0.0475343,1.62697937124582e-05,-2.603166994022615e-05,-1.1428544483711982e-05,0.110899,0.1635309999999999,0.686218,0.7000460000000001,1.0226972
0.250309,0.02177995,0.4019625,-0.005173802347866299,-0.00765300007405878,0.011109504129208941,0.17941699999999994,-0.234715,0.7404425,0.603708,1.0226972,-0.20140949999999996,0.0879054,0.379598,8.333341279705693e-06,0.00014083346764260317,-8.33334128085727e-06,0.112162,0.165988,0.6875020000000001,0.6980035,1.0226972,0.101333,0.02340205,0.06348899999999999,-0.0011123006297298664,-0.007275066977477111,0.005856339906101443,0.17758000000000002,-0.23802649999999995,0.739036,0.604677,1.0226972,-0.08660765000000001,0.0461556,0.047535,2.936447663650022e-06,-9.364987379013543e-06,3.5714698213851494e-06,0.110925,0.16355749999999997,0.6862135,0.70004,1.0226972
0.250167,0.0217309,0.40216,-0.005447368794875508,-0.003471142947944622,0.00856754569009882,0.179249,-0.234532,0.740401,0.60388,1.0226972,-0.2014099999999999,0.0879015,0.379596,-4.336808689942018e-18,0.0001516668113073827,-8.333341280680551e-05,0.112165,0.16599,0.687499,0.698006,1.0226972,0.101288,0.0232847,0.0635916,-0.0015403505630046087,-0.005573071871137072,0.004648158952731507,0.177673,-0.237796,0.7390720000000001,0.604696,1.0226972,-0.0866074,0.0461563,0.0475339,-4.824579213237284e-06,2.2105251217168286e-05,-7.280662467227087e-06,0.110928,0.1635609999999999,0.6862149999999999,0.700037,1.0226972
0.24995049999999996,0.0217249,0.40248,-0.0059112668303809525,-0.0009178474838678453,0.008516368302508789,0.178981,-0.234296,0.740443,0.6039995,1.0226972,-0.2014099999999999,0.0879015,0.379596,-8.333341279712198e-06,-6.500006198890162e-05,-3.3333365122531616e-05,0.112165,0.16599,0.687499,0.698006,1.0226972,0.1011725,0.02317605,0.06373419999999999,-0.0026193252523039837,-0.00373577391096041,0.004029990674735211,0.1777475,-0.237332,0.7393395,0.6045295,1.0226972,-0.0866078,0.0461566999999999,0.04753249999999995,-2.4039365778031384e-06,1.8454475708565723e-05,-4.16458178568933e-05,0.11098799999999995,0.16362149999999998,0.6862025,0.7000255,1.0226972
0.249672,0.021727450000000002,0.4029465,-0.006913079697867145,5.492787454974056e-05,0.011118887056579794,0.178619,-0.23393599999999998,0.7404245,0.6042685,1.0226972,-0.2014099999999999,0.0879015,0.379596,0.0,6.794333614242494e-18,9.25185853854297e-18,0.112165,0.16599,0.687499,0.698006,1.0226972,0.10104199999999999,0.0231610999999999,0.0638473,-0.0032593598660469927,-0.0012139829885183882,0.0031754258986156857,0.177458,-0.2369814999999999,0.7394135,0.604662,1.0226972,-0.08661004999999995,0.046155249999999995,0.047533900000000004,-4.6825305184941195e-05,-2.0843791499111834e-05,7.735932413302977e-06,0.111039,0.1636705,0.686188,0.70002,1.0226972
0.249355,0.0216250999999999,0.403411,-0.009008319547994963,-0.0017360263765815948,0.014265715670709276,0.179339,-0.234384,0.740089,0.6042930000000001,1.0226972,-0.2014099999999999,0.0878924,0.379601,0.0,-0.0001516668113073691,8.3333412806824e-05,0.1121619999999999,0.166002,0.687491,0.6980109999999999,1.0226972,0.100899,0.0232065999999999,0.0639576,-0.004299836562228308,0.0006307045677154599,0.003482091211510515,0.177,-0.236644,0.739337,0.6050220000000001,1.0226972,-0.0866091,0.046154,0.0475365,-1.5237968068010725e-05,-4.417720385067012e-05,7.694240168257237e-05,0.111034,0.163663,0.686184,0.7000270000000001,1.0226972
0.249025,0.0214299,0.40388149999999995,-0.010723030208113351,-0.004952227418089126,0.01548375171014328,0.17947349999999995,-0.23432999999999998,0.7398055,0.6046210000000001,1.0226972,-0.20141349999999997,0.08789654999999999,0.379603,-5.833338896537387e-05,-8.250007867814307e-05,0.00011666677792936488,0.1121619999999999,0.166002,0.6874905,0.6980115,1.0226972,0.100759,0.023252699999999953,0.06406234999999999,-0.004684133667864552,0.0015183353489973657,0.0035575845689803966,0.17688700000000002,-0.237058,0.7389209999999999,0.6054005,1.0226972,-0.08661009999999994,0.0461536,0.04753629999999995,-9.523737510646538e-07,-2.6825468362028212e-05,3.952387965388998e-05,0.111098,0.1636725,0.6861395,0.700058,1.0226972
0.2485469999999999,0.02098444999999995,0.4046305,-0.011780430929952696,-0.009838266624345551,0.017930187226217822,0.180989,-0.2352085,0.7389479999999999,0.6048765,1.0226972,-0.20141399999999995,0.0878932,0.3795965,-7.071896880994897e-05,6.086525546024606e-06,-7.493658298949456e-05,0.1121695,0.1659995,0.6874875,0.6980135000000001,1.0226972,0.10055700000000001,0.023268249999999997,0.06425685,-0.005018037106860685,0.0007772653053941199,0.004517639469295911,0.177196,-0.23801,0.7382120000000001,0.6058015000000001,1.0226972,-0.08660894999999999,0.046154499999999946,0.0475345,1.8224737777857233e-05,1.8498322755529786e-05,-4.029030011026438e-05,0.1111185,0.1636935,0.686137,0.700052,1.0226972
0.248245,0.0206054,0.405181,-0.011116129066116398,-0.012305751361161644,0.018930558577948644,0.180975,-0.235004,0.738647,0.6053270000000001,1.0226972,-0.2014099999999999,0.0878936,0.379592,0.0001094394285780728,-0.00012589777776672166,-0.00021303138512324346,0.112171,0.165993,0.687492,0.69801,1.0226972,0.100449,0.0232084,0.0644155,-0.004313268474946502,-0.000932576112859099,0.005179141521193871,0.177932,-0.239009,0.737588,0.605953,1.0226972,-0.0866092,0.0461549,0.0475347,2.5898337698914198e-06,5.680799756478944e-06,-1.2949029424457089e-05,0.11116,0.163735,0.686128,0.700044,1.0226972
0.2479295,0.0201318,0.4059295,-0.010262896355174378,-0.014219460633425673,0.021684147916146944,0.181289,-0.2350645,0.7383165,0.605613,1.0226972,-0.201423,0.08787674999999995,0.3795979999999999,-0.000156683764941466,-0.0002817207433577151,2.9449151252786024e-05,0.11217799999999994,0.166019,0.687466,0.698029,1.0226972,0.10031999999999999,0.023048049999999952,0.06473680000000001,-0.003946110420786107,-0.003708699357739841,0.008050712657499374,0.178298,-0.23869999999999994,0.7371595,0.6064885,1.0226972,-0.08660989999999999,0.04615549999999995,0.0475351,-1.6248893451531567e-05,1.5735182039767996e-05,1.027981788492086e-05,0.111093,0.16372350000000002,0.686175,0.7000120000000001,1.0226972
0.247663,0.01964855,0.40682999999999997,-0.007757167962067459,-0.013181455118766523,0.023192163406691738,0.1820025,-0.23546649999999997,0.7379709999999999,0.6056645,1.0226972,-0.20139999999999997,0.08785319999999999,0.379605,0.00022195231514294194,-0.0006143939342808456,0.00017040564254819894,0.112155,0.16603649999999995,0.6874720000000001,0.6980225,1.0226972,0.1001985,0.0227828,0.06515860000000001,-0.0034402482011696932,-0.00620431244293164,0.010597476715314889,0.1791215,-0.238149,0.736998,0.6066585,1.0226972,-0.08661184999999995,0.04615285,0.0475353,-4.483916943083651e-05,-4.487890607164212e-05,1.1789831188688998e-05,0.111077,0.163705,0.6861740000000001,0.7000200000000001,1.0226972
0.247527,0.019362,0.407436,-0.0052944566840646,-0.010366689722957961,0.02094131424912281,0.183044,-0.236184,0.7376119999999999,0.605509,1.0226972,-0.201383,0.0878161,0.379591,0.0007206364729016304,-0.0008715882517367022,-0.0001396822403850285,0.1121619999999999,0.16605,0.687463,0.6980270000000001,1.0226972,0.100151,0.0225482,0.0654524,-0.002113497701328563,-0.0073132681007232305,0.009994069022458236,0.180396,-0.23835,0.7368979999999999,0.606324,1.0226972,-0.0866123,0.046153,0.0475343,-2.7777842113287528e-05,-2.8650912882271086e-05,-2.158732758085264e-05,0.111122,0.16375,0.6861649999999999,0.7000109999999999,1.0226972
