MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0697184999999999,0.0345256,0.34715,-0.011376677516313287,0.009471675699560403,-0.011500010967264556,-0.3940909999999999,-0.103999,0.913078,0.0128582,1.0226972,-0.0950725,0.0631721,0.308704,0.009501675728170607,-0.004425004220012905,-0.005933338991806728,0.219848,0.515175,0.320283,0.76399,-0.33469199,0.0636694,0.0157311,0.021802,-0.004816671260202291,0.004125003933910323,-0.004860004634859968,-0.396843,-0.0941682,0.91289,0.0167407,1.0226972,-0.0811491999999999,0.0216078,0.0282077999999999,0.004315004115110328,-0.002348335572880654,-0.0011716677840577978,0.2182849999999999,0.5103489999999999,0.320718,0.767487,-0.33469199
0.06954905,0.035018699999999944,0.34692349999999994,-0.007955840920614382,0.01373584643285727,-0.00880000839234291,-0.394713,-0.1043915,0.9127765,0.01185715,1.0226972,-0.09480969999999994,0.06299725,0.30849899999999997,0.009025008606919845,-0.005304171725118996,-0.006558339587853675,0.22084949999999995,0.5159305000000001,0.31961349999999994,0.7634715000000001,-0.33469199,0.06357174999999995,0.0158304,0.021704750000000002,-0.003950003767017847,0.0037058368674947645,-0.0038425036644970448,-0.39728699999999995,-0.0950475999999999,0.9126380000000001,0.014799699999999999,1.0226972,-0.0810457,0.0215506,0.0281351,0.00397250378847481,-0.002103335339230233,-0.0018200017356889162,0.218871,0.5106904999999999,0.3203005,0.7672665000000001,-0.33469199
0.06947845,0.0358518,0.346644,-0.0030075028681775156,0.01958168534121709,-0.007200006866461412,-0.39364350000000004,-0.10192599999999999,0.913535,0.010348594999999999,1.0226972,-0.09452315,0.06273245,0.30820000000000003,0.007620007267004377,-0.006360839399502454,-0.007300006961828129,0.22192,0.5167355,0.318851,0.7629355,-0.33469199,0.06348034999999995,0.0160047,0.021587000000000002,-0.0025766691239707132,0.003948337098761012,-0.0030716695960390393,-0.397062,-0.09297809999999995,0.912981,0.0127554,1.0226972,-0.08093790000000001,0.02146855,0.028041,0.0028925027585046947,-0.001993335234325975,-0.002375002264977828,0.21930649999999996,0.5111275,0.320003,0.7669755,-0.33469199
0.0695756999999999,0.036493,0.346411,0.0012816678889586534,0.021396687072139223,-0.007233340231582102,-0.391925,-0.101404,0.914347,0.00904635,1.0226972,-0.0943307,0.0625244,0.3079449999999999,0.006675006365782101,-0.006900006580359251,-0.008016674311964145,0.223023,0.517524,0.318077,0.762402,-0.33469199,0.0634513,0.0161554,0.0215199999999999,-0.0015283347908653464,0.004985004754070998,-0.0024816690333723675,-0.396748,-0.0905508999999999,0.913394,0.0101036,1.0226972,-0.0808734,0.0213893,0.0279723999999999,0.0024050022935889225,-0.002390002279283772,-0.002310002202991435,0.219925,0.511333,0.319544,0.766853,-0.33469199
0.0697236,0.037029549999999994,0.34618249999999995,0.004085837229891478,0.019629185386516583,-0.007691674002019583,-0.391829,-0.101562,0.9143680000000001,0.009298075,1.0226972,-0.09416224999999995,0.06235285,0.30766649999999995,0.006015005736357364,-0.006326672700251942,-0.008891675146429686,0.223159,0.517601,0.318022,0.7623329999999999,-0.33469199,0.06347485,0.01628725,0.0214704,-9.166675408605525e-05,0.004709171157682239,-0.0019433351866422104,-0.3953865,-0.09213855,0.9138255,0.01011169999999995,1.0226972,-0.0807921,0.02131235,0.027884,0.002430002317430828,-0.0026033358160678253,-0.0026166691621168567,0.2207465,0.5117674999999999,0.31894999999999996,0.766574,-0.33469199
0.06988174999999999,0.037582349999999945,0.3459625,0.004264170733297628,0.015109181075903769,-0.006191672571505707,-0.3912015,-0.1011315,0.9146775,0.009918645,1.0226972,-0.0939391,0.06211615,0.307282,0.005592505333428765,-0.005840838903591302,-0.009533342425036517,0.22438349999999996,0.5184185,0.317225,0.7617495,-0.33469199,0.0635166,0.01654699999999995,0.0213818,0.0009500009059914963,0.005875005602841116,-0.0020533352915456295,-0.39403299999999997,-0.0921427,0.9144,0.01092864999999995,1.0226972,-0.0806962,0.02121264999999995,0.0277241,0.0024991690500599383,-0.0025200024032623987,-0.0036900035190607474,0.221474,0.5123095,0.3184555,0.766208,-0.33469199
0.0699489,0.0377894,0.34596,0.0029633303579301297,0.009814989313494272,-0.002466673986068303,-0.390871,-0.100785,0.914855,0.0101155,1.0226972,-0.0937904,0.0619356999999999,0.306981,0.005258319274778547,-0.006019981740563281,-0.009816636093864616,0.225625,0.519243,0.316377,0.761174,-0.33469199,0.0635347,0.0167559,0.0213083,0.0008816650438562604,0.0069166458649263145,-0.002374993145559331,-0.394128,-0.0915726999999999,0.914411,0.0114162,1.0226972,-0.0806318999999999,0.0211380999999999,0.0275947,0.0022233268309540376,-0.0024699926401197006,-0.004244986961857597,0.222548,0.512953,0.317706,0.765777,-0.33469199
0.06998694999999995,0.03787214999999999,0.3461135,0.0017533292039824278,0.004829984559424021,0.0025166640997455426,-0.390881,-0.100735,0.9148575000000001,0.01003365,1.0226972,-0.09365584999999996,0.06174549999999995,0.30665,0.004720818762180582,-0.00617748189076628,-0.010533303444000169,0.225902,0.519387,0.31618599999999997,0.7610725,-0.33469199,0.06354945000000001,0.016931549999999948,0.02125495,0.0005474980585032276,0.006409145380936087,-0.002114159563475697,-0.394359,-0.09137414999999996,0.914325,0.01190275,1.0226972,-0.08056415,0.0210653,0.027448749999999952,0.0022008268094946574,-0.0024558259599401456,-0.004589153956748306,0.223609,0.513666,0.3169685,0.765296,-0.33469199
0.0700165499999999,0.03788504999999995,0.34650400000000003,0.0008916675170262437,0.0010625010132790749,0.008366674645749445,-0.3908185,-0.100428,0.91492,0.009822205,1.0226972,-0.0934818,0.0613879,0.30609299999999995,0.00441667087873146,-0.008138341094658488,-0.013033345762901459,0.22586749999999994,0.5210205000000001,0.31282999999999994,0.7613535,-0.33469199,0.06356334999999999,0.01709169999999995,0.021227749999999948,0.0003825003647807933,0.004570837692423816,-0.001028334314030187,-0.39461699999999994,-0.09110484999999996,0.914238,0.012124900000000001,1.0226972,-0.08048905,0.02097674999999995,0.02725709999999995,0.001990835231940959,-0.0022675021624585616,-0.004797504575257723,0.22349749999999996,0.5145425,0.3154225,0.765377,-0.33469199
0.0701098,0.0378534,0.346886,0.0018850017976778921,-0.0006283339325591852,0.011716677840561565,-0.390822,-0.100152,0.914953,0.00945747,1.0226972,-0.0933433999999999,0.0610394,0.3055739999999999,0.004418337546990062,-0.010581676758140028,-0.01595001521112147,0.227351,0.5219779999999999,0.311714,0.760713,-0.33469199,0.0635682,0.0171335,0.0212608,0.00025666691144329406,0.002490002374651324,0.0003583336750669697,-0.394937,-0.0911631,0.914096,0.0118951,1.0226972,-0.0804427,0.0208916,0.0271181,0.0016750015974058327,-0.002525002408029935,-0.004736671183906673,0.223874,0.515325,0.3138309999999999,0.765396,-0.33469199
0.07031065,0.0377971,0.347318,0.004901671341266337,-0.0014658347312614057,0.01356667960486073,-0.3919005,-0.09901685,0.914615,0.009457805,1.0226972,-0.09326189999999995,0.06063014999999995,0.304925,0.0036650034952204306,-0.012629178710790934,-0.019466685231543983,0.2280125,0.5223065,0.31114600000000003,0.7605225,-0.33469199,0.06358234999999995,0.01711565,0.02134415,0.0003166669686631043,0.0003991670473428623,0.0019400018501307646,-0.395131,-0.09115865,0.91402,0.01134845,1.0226972,-0.08038690000000001,0.0207695,0.02695784999999995,0.0017025016236319982,-0.0034541699608190276,-0.004987504756455205,0.22497049999999996,0.5160075000000001,0.3129455,0.764977,-0.33469199
0.07069444999999999,0.03771139999999995,0.3478415,0.008700008296974503,-0.002090001993182059,0.013500012874615188,-0.3909775,-0.09958354999999999,0.9149605000000001,0.008171835,1.0226972,-0.0932317,0.06002125,0.3039405,0.0013366679414116684,-0.014715014033330063,-0.02367502257825991,0.22907199999999994,0.5228075000000001,0.310231,0.7602335,-0.33469199,0.06362185000000001,0.017054,0.02150055,0.0008150007772460847,-0.001272501213551718,0.0035758367435170116,-0.39515999999999996,-0.09067644999999999,0.914065,0.01056429999999995,1.0226972,-0.08031740000000001,0.020564049999999952,0.026700799999999948,0.001762501680852618,-0.004794171238745471,-0.006091672476138243,0.22608599999999995,0.51668,0.312064,0.764554,-0.33469199
0.0711059,0.037633,0.348126,0.011995011439334404,-0.002350002241136825,0.011116677268355829,-0.3900969999999999,-0.100358,0.915261,0.00700709,1.0226972,-0.0933385,0.0595181,0.303054,-0.0015850015115768644,-0.016221682136868344,-0.027466692860945927,0.231115,0.52393,0.308692,0.759469,-0.33469199,0.0636771999999999,0.0170080999999999,0.0216287,0.0015033347670234544,-0.0016000015258820232,0.004193337332411468,-0.395067,-0.0905567,0.914125,0.00984982,1.0226972,-0.0802659999999999,0.0203675,0.0264454999999999,0.0017366683228842448,-0.005995005717283004,-0.007595007243165016,0.227242,0.517189,0.311063,0.764275,-0.33469199
0.07155919999999999,0.0375601,0.3482375,0.014412484340180519,-0.002521664263457027,0.00660000321471369,-0.3902925,-0.100441,0.915173,0.00643263,1.0226972,-0.09363785,0.0590474,0.30208599999999997,-0.00676914776073084,-0.016230814281665243,-0.030908288900825837,0.23228549999999998,0.5243165,0.3078555,0.759184,-0.33469199,0.06380035,0.016989200000000003,0.02172335,0.0029749976615657263,-0.001080000036568425,0.0037133336659627395,-0.394785,-0.09046814999999994,0.914266,0.008839340000000001,1.0226972,-0.08028845,0.02015015,0.02612434999999995,0.0004825058344467346,-0.006898322140161815,-0.009607481992922901,0.22874799999999995,0.517934,0.309876,0.763803,-0.33469199
0.07205705,0.0374584,0.34821749999999996,0.013308287215833863,-0.002504159438708671,0.0007249945323291687,-0.390546,-0.100646,0.9150465,0.00583704,1.0226972,-0.09421604999999994,0.05850634999999995,0.3008205,-0.013194961860698884,-0.01438827799390767,-0.03225821627926792,0.23381899999999994,0.524708,0.30689449999999996,0.7588315,-0.33469199,0.0640071,0.0169709,0.02182189999999995,0.004689160787373118,-0.0005041651606755072,0.0025658293629350192,-0.3943605,-0.09087780000000001,0.9144135,0.008283510000000001,1.0226972,-0.08038925,0.01992155,0.02571035,-0.002092491246969607,-0.006366637194518374,-0.010715789213733574,0.230066,0.518842,0.3088815,0.7631935000000001,-0.33469199
0.0724583999999999,0.0373523,0.348096,0.012520011940012113,-0.003060002918246182,-0.0026166691621162057,-0.390745,-0.100872,0.914939,0.00543323,1.0226972,-0.0949793,0.0580420999999999,0.299577,-0.020230019292849837,-0.013858346549684106,-0.0356167006333993,0.235447,0.5250670000000001,0.3059159999999999,0.758475,-0.33469199,0.0642319,0.0169607,0.0218608,0.006758339778588228,-0.0003916670401895123,0.002021668594680105,-0.394298,-0.0911309,0.914418,0.00796482,1.0226972,-0.0806448999999999,0.0196296,0.0250678,-0.00549000523567526,-0.007185006852156512,-0.015330014619839509,0.232153,0.520075,0.307407,0.762317,-0.33469199
0.07264305,0.0372908,0.347972,0.00976667598089477,-0.0027933359972661443,-0.0040916705687870205,-0.3908345,-0.10101750000000001,0.914886,0.005296385,1.0226972,-0.09559445,0.05772274999999995,0.298828,-0.022973355242433144,-0.01306001245499843,-0.0332083650032978,0.23658099999999999,0.5253615,0.30508,0.7582544999999999,-0.33469199,0.06430895,0.016957499999999952,0.021852999999999997,0.005030838131114443,-0.0002233335463216466,0.0005183338276558193,-0.394266,-0.09101324999999999,0.9144455,0.00780105,1.0226972,-0.0808132,0.01950935,0.02474174999999995,-0.007065840071843518,-0.006870006551748806,-0.016143348728831237,0.233184,0.520679,0.306745,0.7618564999999999,-0.33469199
0.07303264999999995,0.03711615,0.3476355,0.00877500836850022,-0.003682503511908985,-0.00719167352518147,-0.3909815,-0.10133,0.9147894999999999,0.00509941,1.0226972,-0.0972983,0.05695599999999995,0.297211,-0.03624503456595848,-0.016853349405939813,-0.036275034594568795,0.23930649999999998,0.526104,0.3028345,0.757785,-0.33469199,0.0644766,0.016938299999999948,0.021799,0.0037600035858188457,-0.00036583368221951995,-0.0010250009775171173,-0.3943789999999999,-0.09102009999999999,0.9143975,0.00755822,1.0226972,-0.08138024999999995,0.019256099999999998,0.024003299999999998,-0.011628344422986672,-0.005688338758155935,-0.016423348995858636,0.23554799999999998,0.5219075,0.3051415,0.7609325,-0.33469199
0.0732314,0.0369955,0.34739,0.008320007934577977,-0.004403337532683237,-0.008600008201607202,-0.391106,-0.1015539999999999,0.914712,0.0049524999999999,1.0226972,-0.0984302,0.0565681,0.29644,-0.04182003988269776,-0.016418348991089394,-0.03363336540861043,0.2407429999999999,0.526447,0.301595,0.757586,-0.33469199,0.0645656999999999,0.0169275999999999,0.0217639,0.0036316701300956994,-0.00046000043869227073,-0.0013650013017666698,-0.394503,-0.0911493,0.914331,0.00758516,1.0226972,-0.0817527,0.0191258,0.0236229,-0.014108346788101309,-0.005461671875322871,-0.015850015115752337,0.2368429999999999,0.522489,0.304105,0.760546,-0.33469199
0.07343619999999995,0.03683405,0.347005,0.006725839747593778,-0.004701671150529701,-0.010508343354870123,-0.3912555,-0.10187199999999999,0.9146135,0.00484222,1.0226972,-0.0999101,0.05623134999999995,0.29571899999999995,-0.04353004151348266,-0.012077511518012547,-0.024866690381391436,0.2429015,0.527148,0.29978,0.7571285,-0.33469199,0.06467679999999995,0.0169119,0.02171844999999995,0.003336669848762276,-0.00044000041961625403,-0.0013425012803098047,-0.3945505,-0.09122245,0.9143035,0.007554770000000001,1.0226972,-0.08232405,0.018962999999999952,0.0231971,-0.01573001500131213,-0.004885004658704314,-0.013436679480882787,0.23867349999999998,0.5232895,0.3026975,0.7599845000000001,-0.33469199
0.073684,0.036522849999999996,0.3463175,0.006351672724094667,-0.007036673377361363,-0.015825015091910304,-0.391505,-0.1023905,0.9144495,0.004682175,1.0226972,-0.10195699999999999,0.0560364,0.295141,-0.050530048189209184,-0.0067500064373069504,-0.017300016498581136,0.2438315,0.5268219999999999,0.29874,0.7574685,-0.33469199,0.06479175000000001,0.016867100000000003,0.02165,0.0030991696222659073,-0.0009208342115084318,-0.0016325015568739846,-0.39448300000000003,-0.09149479999999996,0.9143049999999999,0.00758851999999995,1.0226972,-0.08312124999999995,0.0187628,0.0227682,-0.019635852059540354,-0.00512167155107329,-0.011772511227141593,0.2415565,0.524301,0.30033750000000003,0.759313,-0.33469199
0.073892,0.0362188,0.345578,0.0065666452132517985,-0.009244967232970004,-0.021466582831811156,-0.391718,-0.10292,0.914299,0.00463563,1.0226972,-0.103486,0.0559516999999999,0.2949489999999999,-0.05143318390254938,-0.003271659077915179,-0.009516656271821905,0.242523,0.525343,0.299246,0.7587149999999999,-0.33469199,0.0649076,0.0168043,0.021567,0.003331653214466929,-0.0017066593536651843,-0.002298323544783256,-0.394292,-0.0917901,0.914357,0.00769245,1.0226972,-0.0836945,0.0186555,0.0225595,-0.019664940851532867,-0.004268323238040067,-0.008474983684473955,0.241511,0.524803,0.299907,0.759151,-0.33469199
0.07410749999999995,0.03581065,0.3446265,0.0070583123488078894,-0.011869969736367496,-0.0281832559039962,-0.3919895,-0.10357749999999999,0.9141090000000001,0.0045721649999999996,1.0226972,-0.10488349999999995,0.0559161999999999,0.294964,-0.04877484803402871,-0.0020033245350037834,-0.002949983342685517,0.24146600000000001,0.524178,0.299495,0.759759,-0.33469199,0.06501994999999999,0.01673144999999995,0.0213993,0.0038033203309487083,-0.002260826548827744,-0.004178325337692676,-0.3942,-0.09218614999999991,0.914355,0.007934805,1.0226972,-0.0842581,0.018582,0.02247015,-0.01894744016727154,-0.0030133220411793006,-0.0049674803394580275,0.240908,0.5244015,0.2998595,0.7596385,-0.33469199
0.07446799999999995,0.03513144999999995,0.34308449999999996,0.008451674726810927,-0.015994181919908042,-0.03650836815042702,-0.3917895,-0.104985,0.9140345,0.004377555,1.0226972,-0.10646599999999995,0.05575025,0.2951765,-0.041725039792097976,-0.003161669681868178,0.0038916703780536325,0.2413885,0.5238105,0.298637,0.7603745,-0.33469199,0.0651764,0.0165831,0.02104629999999995,0.003860003681186468,-0.0033200031662017557,-0.00779750743628339,-0.3939045,-0.09299609999999994,0.914397,0.00827053,1.0226972,-0.08495705,0.01854714999999995,0.02244494999999995,-0.017760850271399977,-0.0013066679128031313,-0.0012891678961138228,0.240338,0.5237835,0.2994279999999999,0.760415,-0.33469199
0.0747419,0.0346065,0.341802,0.009278342181851721,-0.01752335004490223,-0.04131670606934822,-0.392531,-0.105368,0.913671,0.00479561,1.0226972,-0.107376,0.0554634,0.295396,-0.03413336588544946,-0.007346673672998893,0.006750006437307579,0.2417889999999999,0.524077,0.297493,0.760513,-0.33469199,0.0653122,0.016424,0.0206692999999999,0.004238337375326821,-0.0046433377615636325,-0.011133343950919162,-0.393177,-0.0938351,0.914625,0.00827506,1.0226972,-0.0853353999999999,0.0185419,0.0224753,-0.015125014424336029,-0.0004416670878732132,0.0003350003194811772,0.240193,0.52332,0.298946,0.76097,-0.33469199
0.07498415,0.0340844,0.34040950000000003,0.00860250820399195,-0.017450849975759908,-0.04458337585135306,-0.394299,-0.1049655,0.912949,0.005839165,1.0226972,-0.10791300000000001,0.0550735,0.295642,-0.02411668966613507,-0.011279177423328492,0.007758340732263747,0.241904,0.524366,0.29647149999999994,0.7606755000000001,-0.33469199,0.06541430000000001,0.016244799999999948,0.020271400000000002,0.003965003781322264,-0.005638338710472987,-0.012915012316714707,-0.3932425,-0.0951573,0.9144559999999999,0.008644985,1.0226972,-0.08565984999999995,0.01851604999999995,0.02249315,-0.011713344504048272,-0.0005183338276549878,0.0008033340994532696,0.23994199999999993,0.5232224999999999,0.298369,0.761342,-0.33469199
0.07517365000000001,0.033468849999999994,0.338394,0.005800838865444425,-0.01600084859293169,-0.04913338019057619,-0.3977165,-0.10371949999999999,0.9115925,0.007914285,1.0226972,-0.10820450000000001,0.054449549999999944,0.29594750000000003,-0.010450009965906153,-0.014817514131083565,0.007816674121227963,0.24172100000000002,0.5247245,0.295362,0.760918,-0.33469199,0.0655451,0.015887949999999998,0.019441749999999952,0.00346833664099696,-0.008401674679128033,-0.019290018396395096,-0.3949875,-0.0963644,0.913562,0.01011919,1.0226972,-0.08588660000000001,0.0184549,0.0225231,-0.007228340226817523,-0.0013408346120520529,0.0006925006604201157,0.2396025,0.5232005,0.29760149999999996,0.7617645,-0.33469199
0.0751561,0.0331139,0.336836,0.0016183348766977967,-0.013393346106223558,-0.05168338262244734,-0.400508,-0.102612,0.910477,0.00978697,1.0226972,-0.108155,0.0538538,0.296176,-0.0018000017166153563,-0.017990017156617334,0.007550007200247635,0.241329,0.524993,0.294634,0.7611399999999999,-0.33469199,0.0655931,0.0156538,0.0188319999999999,0.002105002007486288,-0.007928340894386784,-0.019696685450891375,-0.396397,-0.0968666,0.912885,0.0113166,1.0226972,-0.0859252,0.0183687,0.022556,-0.002931669462524411,-0.002243335472744743,0.0009583342472720669,0.239032,0.523341,0.297123,0.762034,-0.33469199
0.07498085,0.03283189999999995,0.335232,-0.00321332190409206,-0.01061582831796324,-0.05269994674632113,-0.402779,-0.1019585,0.9095264999999999,0.011515899999999999,1.0226972,-0.10782549999999995,0.05306885,0.296396,0.006316646166914731,-0.02301163283286739,0.007474993221110967,0.2406305,0.5252600000000001,0.29399,0.7614255000000001,-0.33469199,0.0655504999999999,0.015449799999999951,0.0182031499999999,9.000443692458432e-05,-0.007302494348024021,-0.020643310492881546,-0.39815100000000003,-0.09724815,0.912065,0.01245839999999995,1.0226972,-0.08590274999999994,0.01821824999999995,0.0226151,-0.000269169476403363,-0.003944159272230576,0.0015333305438799288,0.23848349999999996,0.5234215,0.2967965,0.762278,-0.33469199
0.07455624999999995,0.03265495,0.3332434999999999,-0.009144979733925534,-0.005934142047077198,-0.05084984146966012,-0.40608900000000003,-0.1007305,0.908153,0.01416295,1.0226972,-0.107187,0.051824049999999997,0.29663249999999997,0.014499960780687356,-0.029627416696103033,0.00635831158189559,0.2394555,0.525601,0.2932005,0.761864,-0.33469199,0.0654503,0.0152558,0.0173836,-0.0022074934030462358,-0.005462479977069798,-0.020683268003537893,-0.4005645,-0.09726445,0.910981,0.01417609999999995,1.0226972,-0.08582055,0.01794619999999995,0.02269905,0.0016641631476609475,-0.006255816987585508,0.0020699934705968744,0.23672699999999994,0.523852,0.296394,0.7626855,-0.33469199
0.0740803999999999,0.0326333,0.331873,-0.013791679819439247,-0.0020400019454974955,-0.04730004510883829,-0.408215,-0.0999029999999999,0.907259,0.0161956,1.0226972,-0.106622,0.0508329999999999,0.296749,0.017833350340541555,-0.03258503107550888,0.004716671164834437,0.242327,0.52331,0.292023,0.7629859999999999,-0.33469199,0.0653601,0.0151687,0.0167675,-0.0028083360115694358,-0.0036266701253288252,-0.020360019416825918,-0.402611,-0.0969903,0.910077,0.0160232,1.0226972,-0.0856826,0.0176472999999999,0.0227679,0.003455003294946185,-0.008580008182533435,0.0021900020885487494,0.236981,0.523505,0.295521,0.763184,-0.33469199
0.0735145,0.0326734,0.330697,-0.01736251655818531,0.0003075002932550624,-0.042441707142231895,-0.41036249999999996,-0.09896039999999995,0.906355,0.01810655,1.0226972,-0.10605199999999995,0.0499714,0.2967825,0.0189166847070239,-0.030877529447106804,0.0025000023841887076,0.246304,0.523266,0.28978400000000004,0.7625935,-0.33469199,0.06524975,0.015149,0.01626615,-0.003342503187659448,-0.0017800016975419025,-0.018624184428073,-0.4044095,-0.09618165000000001,0.909332,0.01777445,1.0226972,-0.08549090000000001,0.017300450000000002,0.022804150000000002,0.0054941719063173215,-0.010762510263928797,0.0017516683371877762,0.24011799999999994,0.522295,0.294016,0.763612,-0.33469199
0.07256794999999999,0.032799,0.329187,-0.022752521698494683,0.0026508358613674763,-0.03923337074919126,-0.4124574999999999,-0.0981718,0.9054395,0.02049139999999995,1.0226972,-0.10516700000000001,0.048812049999999996,0.2967319999999999,0.021800020790118942,-0.02982669511161891,-0.0005166671594003155,0.249896,0.5223475,0.28798499999999994,0.7627379999999999,-0.33469199,0.06497669999999989,0.015200950000000001,0.015556500000000001,-0.005975839032339367,0.0006825006508833465,-0.017935017104165174,-0.4071705,-0.09531799999999996,0.9081345,0.02043899999999995,1.0226972,-0.08513715,0.016724000000000003,0.02278544999999995,0.008258341209101176,-0.013937513291847635,6.333339373192556e-05,0.244428,0.521361,0.2914589999999999,0.7638645,-0.33469199
0.0718388999999999,0.0328968,0.328416,-0.023405022320770227,0.0032766697915424525,-0.02948336145085824,-0.413363,-0.0976593,0.905047,0.0219984,1.0226972,-0.104585,0.048147,0.296608,0.019850018930453194,-0.02375835599106718,-0.0030000028610259097,0.252159,0.521807,0.286938,0.762758,-0.33469199,0.0647211,0.0152722999999999,0.0151389999999999,-0.007800007438666692,0.0020933353296917925,-0.014926680901860515,-0.408765,-0.0948744,0.90743,0.0219172,1.0226972,-0.0848956,0.016315,0.0227169999999999,0.00839167466959134,-0.013545012917530935,-0.001598334857625904,0.246772,0.521105,0.289919,0.763872,-0.33469199
0.07106009999999999,0.0330024,0.327925,-0.025130857299986563,0.0033900032329589993,-0.021033353392301994,-0.41319399999999995,-0.09776845,0.90509,0.02288214999999995,1.0226972,-0.1040339999999999,0.0475545,0.296375,0.018883351341902284,-0.020959186654904663,-0.005950005674366149,0.255228,0.5233414999999999,0.284822,0.7614765000000001,-0.33469199,0.0644068,0.015349049999999951,0.01480735,-0.009498342391656749,0.0024683356873208395,-0.012485845240763262,-0.40945750000000003,-0.09457999999999994,0.9071115,0.02340184999999995,1.0226972,-0.0846385,0.01594835,0.022617349999999953,0.00831084125916925,-0.012927512328636507,-0.0028016693385467437,0.2496415,0.5214865,0.2875645,0.763568,-0.33469199
0.07012215,0.03304059999999995,0.327692,-0.024240023117086687,0.0017916683753339626,-0.00896667521795469,-0.41293299999999994,-0.09756245,0.9052100000000001,0.02370655,1.0226972,-0.103367,0.04676645,0.29587549999999996,0.017183349720651775,-0.019613352038083405,-0.011041677196830798,0.25976750000000004,0.523307,0.28269900000000003,0.7607554999999999,-0.33469199,0.06399035,0.0154324499999999,0.0144966,-0.010368343221355969,0.0022283354584387797,-0.008716674979534891,-0.4098035,-0.0945186,0.9069345,0.0244421,1.0226972,-0.0843896499999999,0.01556925,0.0224479,0.006945006623276167,-0.010226676419585329,-0.003935003752710358,0.2540675,0.5226455000000001,0.284972,0.7622869999999999,-0.33469199
0.0696066,0.0329935,0.327753,-0.019989956420113208,-0.0006983254560696286,-0.0008833470899563153,-0.411935,-0.0962333,0.90579,0.0243746,1.0226972,-0.1029359999999999,0.046098,0.295367,0.0153499602005508,-0.02119159625861333,-0.015249944012090476,0.2640679999999999,0.523792,0.28049,0.75976,-0.33469199,0.0637534,0.0154504,0.0143863,-0.009273313507534511,0.0012916668256259677,-0.005469993732890261,-0.409908,-0.0943883,0.906892,0.0247694,1.0226972,-0.0841988,0.0153441,0.0223348,0.006018313522600015,-0.008364979447022325,-0.004148323342148903,0.257635,0.522948,0.283603,0.761393,-0.33469199
0.06926109999999999,0.032909,0.32790050000000004,-0.014350784375513093,-0.0021933268818133084,0.0034749903998115084,-0.4121174999999999,-0.0963747999999999,0.905689,0.02445245,1.0226972,-0.10255249999999999,0.045319399999999996,0.2947165,0.013574958507777464,-0.024117432382241427,-0.0193166145570363,0.267449,0.524484,0.278552,0.758812,-0.33469199,0.06357289999999999,0.01544375,0.01439234999999995,-0.006957477965648437,0.00018833244007097235,-0.001737490173298309,-0.40896049999999995,-0.09282129999999995,0.9074585,0.02559215,1.0226972,-0.0840879,0.01515515,0.02222849999999995,0.005029145912588106,-0.006901644718144247,-0.0036566562065926964,0.260656,0.522963,0.282057,0.7609269999999999,-0.33469199
0.06898515,0.032690899999999995,0.3282155,-0.00825917454322925,-0.004640837759181168,0.007033340040848736,-0.412732,-0.09686049999999995,0.9053675,0.02407195,1.0226972,-0.1021305,0.0442699,0.29373249999999995,0.011250010728845513,-0.026168358289424556,-0.023700022602102973,0.2713625,0.5254885,0.2762515,0.7575675,-0.33469199,0.0634242,0.01540734999999995,0.0144433,-0.004426670888268956,-0.0006983339993173625,0.0009516675742484325,-0.4098455,-0.09391184999999996,0.906953,0.0253725,1.0226972,-0.08392224999999995,0.01481915,0.02201959999999995,0.004095003905301005,-0.007928340894388422,-0.0048491712911975906,0.26551749999999996,0.5233810000000001,0.27981599999999995,0.7597855,-0.33469199
0.0689148999999999,0.0325221,0.328419,-0.004208337346718231,-0.005845005574231742,0.007533340517686849,-0.413897,-0.0980986,0.904721,0.0233693,1.0226972,-0.101949,0.043806,0.293209,0.008016674311962981,-0.020846686547616265,-0.021366687043527424,0.272924,0.526511,0.275115,0.756711,-0.33469199,0.0633905999999999,0.0153824,0.0144883999999999,-0.002150002050403417,-0.0009500009059914935,0.0014966680939989313,-0.410289,-0.0943021999999999,0.906722,0.0249942,1.0226972,-0.0838571,0.0146314,0.0218972999999999,0.003026669553123524,-0.0072216735537912816,-0.00455667101224678,0.267431,0.523676,0.278678,0.7593310000000001,-0.33469199
