MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17817149999999998,0.103409,0.35870399999999997,-0.0017750001033324035,-0.00030832975311923135,-0.008724990141582359,-0.4575275,0.06046304999999995,0.7980665,0.38743150000000004,1.0226972,-0.13055049999999996,0.05724434999999995,0.4084195,0.002191669551526313,0.012030827640875279,0.008649993248938505,0.19049999999999995,-0.23454249999999993,0.8630534999999999,-0.4047695,1.0226972,0.129013,0.03147435,0.027668400000000003,-0.001316664544776261,-0.0019191638279446393,-0.0021658331835511494,-0.45253699999999997,0.0631243,0.8011170000000001,0.386572,1.0226972,-0.117175,-0.001394325,0.04111534999999995,-0.0009666622241884465,0.0005534224753650776,0.0022091607468157676,0.192531,-0.234096,0.8628485000000001,-0.404504,1.0226972
0.178089,0.103413,0.358464,-0.002616669162116682,0.00035000033378644775,-0.00836667464574943,-0.457346,0.0602663,0.798071,0.387666,1.0226972,-0.130531,0.0576776999999999,0.408636,0.0017666683514909653,0.014001680019709343,0.008033340994524022,0.190443,-0.23443,0.8629950000000001,-0.404985,1.0226972,0.128976,0.0314859,0.0275510999999999,-0.001250001192093895,-0.0003333336512251768,-0.003258336440726751,-0.4526189999999999,0.0629239,0.800964,0.386825,1.0226972,-0.117144,-0.00127069,0.0411488,0.0007166673501323157,0.0031785030312567047,0.0010650010156640936,0.192881,-0.234682,0.862524,-0.4046889999999999,1.0226972
0.1780755,0.1033215,0.35828899999999997,-0.0016000015258803419,-0.0014583347241097751,-0.006916673262919828,-0.4572535,0.06015955,0.7980799999999999,0.387774,1.0226972,-0.13064199999999995,0.058184849999999996,0.40885,-0.001525001454354857,0.01567501494885998,0.007175006842619751,0.19040449999999998,-0.23441249999999997,0.8629615000000002,-0.4050855,1.0226972,0.128954,0.03153019999999995,0.02743205,-0.0009833342711140305,0.0009308342210452079,-0.003939170423352353,-0.45284299999999994,0.0629294,0.8006409999999999,0.387229,1.0226972,-0.11714249999999995,-0.001101525,0.04119674999999995,0.0005416671832415204,0.004880004653935103,0.001356667960486037,0.19313399999999994,-0.2346545,0.8623390000000001,-0.4049785,1.0226972
0.1781095,0.103107,0.3581445,0.0004833337942763806,-0.004691671140993002,-0.00422500402927766,-0.457835,0.059723099999999946,0.797098,0.3891675,1.0226972,-0.13090849999999998,0.05890624999999995,0.4092665,-0.005866672261561179,0.017837517011181872,0.009366675599424733,0.190888,-0.2364765,0.8626550000000001,-0.40430449999999996,1.0226972,0.1289475,0.031555849999999996,0.02732105,-0.00033333365122494626,0.0009300008869179888,-0.0031466696675638917,-0.4530385,0.06264804999999996,0.80015,0.388061,1.0226972,-0.11720349999999995,-0.0008506165,0.041307949999999996,-0.0010666676839201513,0.0060963141472315605,0.002420835642022969,0.193017,-0.23520000000000002,0.8624355000000001,-0.4045125,1.0226972
0.178155,0.1029809999999999,0.358031,0.0012666678746556283,-0.00496667140325512,-0.0035833367506699046,-0.45878,0.0565163,0.793792,0.395248,1.0226972,-0.131198,0.0592934999999999,0.4096359999999999,-0.008266674550383659,0.015301681259485432,0.011816677935927325,0.189141,-0.241754,0.8625209999999999,-0.402291,1.0226972,0.1289539999999999,0.0315243,0.0272594,8.333341280450164e-05,-0.0003650003480898096,-0.0022683354965866397,-0.453481,0.0589469,0.798142,0.392237,1.0226972,-0.117313,-0.000681865,0.041447,-0.002716669257484305,0.005984755707507806,0.0038350036573444406,0.192247,-0.2405769999999999,0.862317,-0.401962,1.0226972
0.1783345,0.10289200000000001,0.3578994999999999,0.003750003576282147,-0.0035833367506694423,-0.004083337227508018,-0.45936,0.05216215,0.7902855,0.402129,1.0226972,-0.13169150000000002,0.05941764999999995,0.409754,-0.013050012445461796,0.008523341461825155,0.00812500774861124,0.1858345,-0.2426355,0.8635585,-0.40107399999999993,1.0226972,0.1289815,0.031465,0.02722525,0.0005666672070825006,-0.0015141681106899032,-0.0015966681893681122,-0.453702,0.0546928,0.7957405,0.397431,1.0226972,-0.1174065,-0.0004894005,0.0415762,-0.0033833365599354698,0.00602027240804584,0.004470837597056342,0.19107400000000002,-0.2425295,0.8622185,-0.40155799999999997,1.0226972
0.1785535,0.102903,0.3577005,0.00573331237661,-0.0007333374102572272,-0.004791646600019657,-0.45975,0.048352149999999997,0.7873465,0.40789149999999996,1.0226972,-0.1324725,0.05937959999999995,0.409621,-0.018766588204094062,0.0004950072073266053,-0.0012166475615941331,0.1819225,-0.24549249999999995,0.8619349999999999,-0.4045935,1.0226972,0.12904049999999995,0.03137105,0.02718019999999995,0.0013166603724929058,-0.002276657393890072,-0.0011558294686197816,-0.4540774999999999,0.048780950000000003,0.7925295,0.404142,1.0226972,-0.117569,-0.000288491,0.041683,-0.0037749831360674824,0.0055018410068756116,0.0031841573652896383,0.188822,-0.243842,0.8626844999999999,-0.4008275,1.0226972
0.178694,0.1031609999999999,0.357378,0.0048166448357408196,0.004833334565199234,-0.007933316262817515,-0.460708,0.0445606999999999,0.78551,0.410775,1.0226972,-0.133459,0.0592509,0.409208,-0.026183261943852006,-0.002968329428900152,-0.00913332177819065,0.176091,-0.254324,0.8519049999999999,-0.422575,1.0226972,0.1290849999999999,0.0313327999999999,0.0271555,0.0015166605632263009,-0.0017699902440296948,-0.0009216625786333596,-0.454321,0.047313,0.791412,0.406228,1.0226972,-0.117823,-0.000182592,0.0414693,-0.006366652274342376,0.004014464588402922,-0.0024366813284932066,0.182029,-0.253336,0.853972,-0.416435,1.0226972
0.17881999999999998,0.1034725,0.3571245,0.004441670902573945,0.009491675718634143,-0.009600009155282056,-0.46079499999999995,0.0431011,0.784943,0.4119125,1.0226972,-0.134052,0.05916975,0.40889099999999995,-0.026325025105500284,-0.0034975033354782505,-0.012166678269716312,0.1726045,-0.2590119999999999,0.845479,-0.4339084999999999,1.0226972,0.129113,0.03133115,0.027098699999999948,0.0012083344856918749,-0.0006650006341939495,-0.001358334628742182,-0.4553379999999999,0.0441532,0.7897475,0.408676,1.0226972,-0.1181025,-0.00015007949999994998,0.04125899999999995,-0.00889167514642887,0.0023068605333278086,-0.007066673405972477,0.178198,-0.2582265,0.848024,-0.4270925,1.0226972
0.1789615,0.1038375,0.3568825,0.0038000036239659585,0.009691675909369852,-0.00685000653267521,-0.45984549999999996,0.041094000000000006,0.785222,0.41265050000000003,1.0226972,-0.134816,0.05923455,0.408378,-0.018500017642991674,0.00035666700681079517,-0.011675011134157677,0.169507,-0.26206399999999996,0.8403935,-0.4430815,1.0226972,0.12912849999999998,0.03139469999999995,0.02701949999999995,0.000533333841960885,0.0010800010299692492,-0.0018658351127331906,-0.455321,0.043097649999999946,0.7892125000000001,0.4098385,1.0226972,-0.11844349999999995,-0.00019009649999994998,0.0410336,-0.008466674741116127,-0.000387958703318751,-0.00591917231162844,0.172919,-0.2635655,0.8409635,-0.43977749999999993,1.0226972
0.179079,0.104103,0.356632,0.0035333367029856317,0.008483341423678091,-0.00680000648499186,-0.458652,0.0382811999999999,0.786862,0.411122,1.0226972,-0.135303,0.0594493,0.407972,-0.019200018310564573,0.0047533378664695635,-0.014350013685239504,0.167804,-0.263795,0.8376819999999999,-0.4478189999999999,1.0226972,0.12915,0.0314908,0.0269129,0.0005333338419597285,0.002591669138274893,-0.002951669481596357,-0.454951,0.0422988,0.789048,0.41065,1.0226972,-0.1187059999999999,-0.000248819,0.0409509,-0.009150008726126596,-0.001661768251454035,-0.00431500411510859,0.171022,-0.264752,0.8391930000000001,-0.443185,1.0226972
0.1791215,0.1040355,0.35636900000000005,0.0026666692098004942,0.0033000031471281913,-0.008558341495203346,-0.448553,0.046787499999999996,0.789202,0.416823,1.0226972,-0.13559349999999998,0.059827149999999954,0.40769299999999997,-0.012958345691374808,0.00987667608579815,-0.011416677554459609,0.16490100000000002,-0.26613149999999997,0.8328855,-0.45635799999999993,1.0226972,0.129185,0.0315545,0.02681959999999995,0.0009416675647108541,0.0026633358732891885,-0.0033316698439946175,-0.4510015,0.0431494,0.7908195,0.41147049999999996,1.0226972,-0.118908,-0.000302855,0.04086285,-0.007741674049703179,-0.0018793101255839663,-0.0028458360473340933,0.1682585,-0.2684525,0.8351379999999999,-0.44961249999999997,1.0226972
0.17917899999999995,0.10361699999999995,0.356001,0.0014083346764252704,-0.008058341018367086,-0.009058341972041922,-0.43315099999999995,0.0584093,0.793247,0.4238995,1.0226972,-0.1358685,0.06051479999999995,0.407453,-0.007725007367141212,0.015824181757782406,-0.0069666733106031765,0.156599,-0.2701525,0.8190135000000001,-0.48117449999999995,1.0226972,0.12925899999999996,0.0315213,0.02673679999999995,0.0016916682799664046,-0.00013750013113036485,-0.002130835365456274,-0.4324235,0.05462949999999995,0.79662,0.4187955,1.0226972,-0.11900099999999995,-0.000200389,0.04066304999999995,-0.003608336774511579,0.0012315511744987247,-0.004342504141335507,0.162667,-0.2747175,0.8229435,-0.46983049999999993,1.0226972
0.179217,0.1032309999999999,0.35578,0.001400001335145329,-0.012366678460451792,-0.008350007963188624,-0.425285,0.0645298,0.79518,0.427384,1.0226972,-0.135895,0.0609384,0.407415,-0.0035833367506694427,0.01609168201289041,-0.003350003194811194,0.1482619999999999,-0.263463,0.807036,-0.507246,1.0226972,0.129331,0.0315055,0.0265712,0.0021000020027182246,-0.0005866672261561173,-0.0041933373324114665,-0.4246109999999999,0.0605197,0.798381,0.4226479999999999,1.0226972,-0.118975,5.93175e-05,0.0404371,-0.00036666701634748694,0.006088047472681178,-0.006538339568779938,0.153137,-0.276458,0.808193,-0.496935,1.0226972
0.17921199999999998,0.10295599999999999,0.355626,0.0005499991337610379,-0.011016639423757493,-0.006249984105652364,-0.42425199999999996,0.06406039999999999,0.796013,0.42693,1.0226972,-0.1358275,0.06104919999999995,0.407511,0.0006833254417645243,0.008906656703347187,0.0009666550717026952,0.14811899999999995,-0.2519149999999999,0.8003324999999999,-0.5234905000000001,1.0226972,0.129349,0.031491349999999904,0.02641669999999995,0.0014999964635098826,-0.0004991646790772013,-0.005334983511192015,-0.42304549999999996,0.06323414999999999,0.798036,0.42446649999999997,1.0226972,-0.11898449999999999,0.000410801,0.04044455,0.0002750040371829566,0.010186463501905552,-0.0036416702787091335,0.14897500000000002,-0.26056749999999995,0.803571,-0.5139265,1.0226972
0.179184,0.10267499999999999,0.35545949999999993,-0.0006083346088662354,-0.007683321786122051,-0.0044249932926045815,-0.424241,0.06406884999999996,0.796007,0.42695149999999993,1.0226972,-0.13558399999999998,0.06128775,0.407711,0.0048250003298594985,0.005048328919110376,0.00440833127902614,0.150569,-0.23496699999999998,0.7938385,-0.5403065,1.0226972,0.12933449999999996,0.03144825,0.02629349999999995,-0.0001500026265541247,-0.0008508329129342108,-0.003723326095852261,-0.42349799999999993,0.06311439999999999,0.797639,0.42478,1.0226972,-0.118937,0.0008342404999999999,0.04058025,0.0007916693091210538,0.010977049862198992,0.0023800022002090143,0.15094499999999994,-0.240119,0.7962905,-0.534258,1.0226972
0.179152,0.1025529999999999,0.355389,-0.0008000007629400549,-0.00530000505448053,-0.0032166697343219554,-0.424229,0.0640869,0.795999,0.426975,1.0226972,-0.13546,0.0615271999999999,0.4077679999999999,0.005716672118510208,0.007668340646432826,0.0037333368937190257,0.15075,-0.231593,0.793162,-0.542709,1.0226972,0.129347,0.0313939,0.0262594,8.333341280588962e-05,-0.0015950015211103185,-0.0018566684373220114,-0.42345,0.0631586,0.797693,0.42472,1.0226972,-0.118926,0.000932706,0.0406892,0.000816667445501326,0.006717006405836493,0.003965003781322258,0.152502,-0.2335219999999999,0.793375,-0.54108,1.0226972
0.17906149999999998,0.102458,0.355315,-0.0020416686137535458,-0.0036166701157919843,-0.002408335630100571,-0.4233095,0.06517659999999995,0.7960065,0.4277085,1.0226972,-0.1352005,0.06183024999999995,0.4077915,0.006391672762240735,0.009041675289479325,0.0013416679461801884,0.150605,-0.23156549999999998,0.792959,-0.543058,1.0226972,0.12932799999999994,0.03129314999999995,0.0262431,-0.00010833343664825779,-0.0025850024652512398,-0.0008400008010863362,-0.422527,0.0634326,0.79801,0.425002,1.0226972,-0.11899199999999995,0.000767827,0.040836399999999995,-0.0009166675408680235,-0.0011068927222818263,0.004269170738065096,0.151008,-0.2332865,0.7938845000000001,-0.540852,1.0226972
0.178998,0.10246249999999996,0.35529349999999993,-0.002041668613753777,-0.0007666673978175159,-0.0010833343664821155,-0.424097,0.06417755,0.7959654999999999,0.4271565,1.0226972,-0.1350075,0.06158184999999995,0.4076915,0.005966672356928801,-0.0013350012731556092,-0.0015000014305120261,0.150639,-0.23159000000000002,0.7929884999999999,-0.5429949999999999,1.0226972,0.129289,0.031209099999999948,0.026228,-0.0008750008344648474,-0.0024566690095288155,-0.0003725003552440074,-0.42255750000000003,0.0633949,0.798092,0.42482249999999994,1.0226972,-0.11901699999999996,0.0005986699999999999,0.040945699999999946,-0.0010500010013589963,-0.004593529380730993,0.003316669829688653,0.14961249999999998,-0.23290650000000002,0.7947035,-0.5402009999999999,1.0226972
0.179002,0.102489,0.355294,-0.0005333338419601909,0.000616667254766311,-0.00013333346049016346,-0.424958,0.0631076,0.795938,0.42651,1.0226972,-0.134932,0.0610410999999999,0.407535,0.0033000031471283075,-0.013711679743145133,-0.004216670687997256,0.151314,-0.228255,0.7950119999999999,-0.541258,1.0226972,0.129261,0.0311674,0.026206,-0.0009833342711140303,-0.0016633349196131352,-0.000648333951632796,-0.423101,0.0630293,0.797992,0.4245239999999999,1.0226972,-0.1190089999999999,0.000539768,0.0409702,-0.00011666677792727393,-0.0030004861948199533,0.0016933349482233875,0.148524,-0.2325699999999999,0.7938390000000001,-0.5419149999999999,1.0226972
0.179014,0.10251799999999994,0.3552775,0.00026666692098032736,0.000925000882149467,-0.0002666669209794017,-0.42496199999999995,0.0630448,0.795944,0.426504,1.0226972,-0.1347805,0.060522949999999895,0.4073685,0.0037833369414046877,-0.017648350164112446,-0.005383338467284336,0.1482705,-0.21871000000000002,0.8097595,-0.5238274999999999,1.0226972,0.12925,0.0311607,0.02618645,-0.0006500006198888529,-0.0008066674359638521,-0.0006925006604200875,-0.423508,0.06272069999999995,0.797879,0.42437749999999996,1.0226972,-0.11902999999999996,0.000493796,0.04101755,-0.00021666687329639997,-0.0017479016669289266,0.001197501142026922,0.1529309999999999,-0.22394749999999994,0.8014425,-0.533012,1.0226972
0.17902600000000002,0.10253,0.3552599999999999,0.00033333365122517784,0.0005250001033199292,-0.0004999986887176004,-0.4253835,0.06248744999999995,0.795933,0.426185,1.0226972,-0.134527,0.0600023,0.40718199999999993,0.006058325402084535,-0.014347487973640891,-0.004941661644084461,0.140278,-0.2019065,0.8284800000000001,-0.50295,1.0226972,0.129249,0.03117729999999995,0.026166799999999997,-0.0001250001192092969,0.0002458328525290655,-0.0005524993149566032,-0.42379,0.06254225,0.797739,0.42438549999999997,1.0226972,-0.11899899999999995,0.000324669,0.04105615,0.00029999690853992067,-0.0034365545102623286,0.0011833348790773795,0.15217099999999995,-0.21000049999999998,0.8174045,-0.514134,1.0226972
0.179042,0.10253,0.3552599999999999,0.0004000003814700283,3.3332967762220206e-05,-0.00014999835493138383,-0.4258189999999999,0.0619563999999999,0.795921,0.425851,1.0226972,-0.1343369999999999,0.0596693,0.407051,0.006249992251540764,-0.011523318613636474,-0.00439999446084294,0.130623,-0.188975,0.841123,-0.48963,1.0226972,0.12925,0.0311965,0.0261546,3.333336512254094e-05,0.0005466664727605404,-0.0004066658425456316,-0.424377,0.0621795,0.797511,0.424281,1.0226972,-0.118967,0.0001305779999999,0.041059,0.0011333310366008979,-0.00558428155849612,0.00040000079869836327,0.144865,-0.196595,0.831469,-0.4990229999999999,1.0226972
0.179069,0.102553,0.35525399999999996,0.0007166673501339351,0.00038333369890887183,-0.00010000009536669737,-0.4258404999999999,0.061896400000000004,0.79593,0.42582149999999996,1.0226972,-0.134176,0.059444,0.406924,0.00585000557900037,-0.009305008873947994,-0.004300004100802683,0.11627999999999995,-0.1784885,0.8458815,-0.4889604999999999,1.0226972,0.12925150000000002,0.031201899999999998,0.02615569999999995,4.166670640317616e-05,0.00041000039100767523,-0.00018500017643072699,-0.42474,0.06192195,0.797461,0.424049,1.0226972,-0.11888749999999995,-0.00014475594999995,0.040904599999999944,0.0018583351055799185,-0.007823756627981586,-0.0025258357421588805,0.12304999999999996,-0.18116,0.8426775,-0.49179549999999994,1.0226972
0.179069,0.102571,0.35523099999999996,0.0002583335796994608,0.0005416671832407096,-0.0004833337942754547,-0.425827,0.06185389999999995,0.7959324999999999,0.425836,1.0226972,-0.13445649999999998,0.05947305,0.4067215,-0.003075002932552082,-0.001583334843319129,-0.004808337918921662,0.10531750000000001,-0.17349350000000002,0.8553804999999999,-0.4765364999999999,1.0226972,0.129252,0.03119214999999995,0.0261613,2.5000023841905722e-05,-0.00012333345095410622,0.00011750011205767291,-0.4246535,0.0618526,0.797556,0.42396799999999996,1.0226972,-0.11880949999999996,-0.00034683100000000003,0.040673150000000005,0.0022000020980863094,-0.006373056911153193,-0.005590005331044447,0.10758999999999999,-0.17426049999999998,0.8508315,-0.48387,1.0226972
0.179065,0.102574,0.355218,-0.00013333346049016303,0.000250000238418824,-0.000500000476838113,-0.425814,0.0618434,0.795933,0.42585,1.0226972,-0.135008,0.0595111999999999,0.4065829999999999,-0.014383347050362044,0.0015000014305112178,-0.004933338038132347,0.1063009999999999,-0.176102,0.862599,-0.46218,1.0226972,0.129252,0.0311872,0.026163,7.228014483236696e-20,-0.00023333355585749652,9.166675408687108e-05,-0.424617,0.0618395999999999,0.7975899999999999,0.42394,1.0226972,-0.11889,-0.0003947119999999,0.0406041,-0.0005166671594005399,-0.002744569284091902,-0.004116670592628015,0.107917,-0.173,0.8587090000000001,-0.470154,1.0226972
0.179057,0.10258549999999994,0.3552245,-0.00020000019073524475,0.0002416668971373793,-0.0001083334366475639,-0.42624149999999994,0.06132435,0.7959145000000001,0.425531,1.0226972,-0.13586199999999998,0.059427499999999994,0.406528,-0.02342502233984223,-0.0007591673906651384,-0.0032250030756028215,0.1109425,-0.1839,0.869796,-0.444188,1.0226972,0.1292525,0.031190700000000002,0.02615959999999995,8.33334128063529e-06,-2.416668971298014e-05,-2.8333360354975705e-05,-0.42466099999999996,0.06179175,0.797574,0.4239355,1.0226972,-0.1191465,-0.000469332,0.04060849999999995,-0.005616672023143395,-0.0020416852804361466,-0.0010775010275859138,0.10879849999999999,-0.178991,0.8687195,-0.44877249999999996,1.0226972
0.179058,0.10263800000000001,0.35520149999999995,-5.000004768381087e-05,0.0010000009536761092,-0.0003083336273832717,-0.426663,0.06072085,0.7959025,0.425218,1.0226972,-0.13663150000000002,0.05916729999999995,0.4066935,-0.022291687925676998,-0.005459171872938659,0.002441668995224038,0.11272499999999999,-0.19062199999999996,0.870437,-0.439654,1.0226972,0.129253,0.031200599999999898,0.02615255,1.6666682561270507e-05,0.00021666687329460787,-0.00016250015497221393,-0.42506799999999995,0.0614317,0.7974615,0.42379100000000003,1.0226972,-0.11940499999999996,-0.00040901100000000003,0.04052955,-0.007233340231583273,0.0002460835680160789,-0.0012400011825572596,0.1106775,-0.187146,0.8715455,-0.43946799999999997,1.0226972
