MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11993349999999994,0.09402409999999994,0.3697945,0.00029166694482119177,0.0002641669185951418,-0.00018333350817304958,-0.30772999999999995,-0.4176535,0.5695405,0.637567,1.0226972,-0.124342,0.106545,0.371021,0.00011666677792889304,1.6666682561270433e-05,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516550999999999,0.039845,0.0,-6.6666730245775626e-06,1.0000009536692871e-05,0.463111,0.32492,0.680267,0.466039,1.0226972
0.1199339999999999,0.0940286999999999,0.369792,0.00015000014304958353,0.0001333334604883131,-0.00010000009536762259,-0.307727,-0.41766,0.569538,0.637566,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516554999999999,0.0398444,0.0,6.6666730245775626e-06,-1.0000009536692871e-05,0.463113,0.324922,0.680266,0.466037,1.0226972
0.1199339999999999,0.0940286999999999,0.369792,8.333341279825678e-06,7.666673978084941e-05,-4.166670640294478e-05,-0.307727,-0.41766,0.569538,0.637566,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516550999999999,0.039845,0.0,0.0,0.0,0.463111,0.32492,0.680267,0.466039,1.0226972
0.119933,0.0940211,0.369788,-1.6666682559651356e-05,-0.00012666678746385118,-6.666673024508173e-05,-0.307726,-0.4176539999999999,0.569535,0.637573,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516554999999999,0.0398444,0.0,3.3333365122887813e-06,-5.0000047683464355e-06,0.463113,0.324922,0.680266,0.466037,1.0226972
0.119931,0.0940135,0.369784,-5.000004768219222e-05,-0.00025333357492932144,-0.00013333346049016346,-0.307725,-0.417647,0.5695319999999999,0.6375810000000001,1.0226972,-0.124349,0.106544,0.371021,-0.00011666677792889304,-1.6666682561270433e-05,0.0,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516550999999999,0.039845,0.0,0.0,0.0,0.463111,0.32492,0.680267,0.466039,1.0226972
0.119939,0.0940121999999999,0.369783,0.0001000000953676226,-0.0001483334747968797,-8.333341280681477e-05,-0.307724,-0.4176539999999999,0.569537,0.637572,1.0226972,-0.1243455,0.1065445,0.371021,-5.833338896444652e-05,-8.333341280635216e-06,0.0,0.4447609999999999,0.33212949999999997,0.675834,0.4848975,1.0226972,0.100634,0.051847199999999996,0.03767364999999995,-1.6666682561270433e-05,6.666673024519738e-06,-2.4166689713009462e-05,-0.2994565,-0.4361245,0.551402,0.6450400000000001,1.0226972,-0.1070329999999999,0.0516549,0.039846,-1.6666682561270433e-05,-1.0000009535189442e-05,2.6666692097963306e-05,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.119939,0.0940121999999999,0.369783,6.666673024508173e-05,-1.0833343665704709e-05,-8.333341280866514e-06,-0.307724,-0.4176539999999999,0.569537,0.637572,1.0226972,-0.124349,0.106544,0.371021,0.0,0.0,0.0,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100634,0.0518473,0.0376732,-8.333341280635216e-06,5.8333388964330864e-06,-2.333335558411327e-05,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516545,0.0398466,-8.333341280635216e-06,-8.333341279767855e-06,1.8333350817443735e-05,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119939,0.0940121999999999,0.369783,0.0,0.0,0.0,-0.307724,-0.4176539999999999,0.569537,0.637572,1.0226972,-0.124357,0.106543,0.3710199999999999,-0.0002500002384188252,-3.3333365122540866e-05,-1.666668256265821e-05,0.444772,0.332127,0.675822,0.484906,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,-6.666673024461914e-06,1.0000009536808518e-05,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119939,0.0940121999999999,0.369783,0.0,0.0,0.0,-0.307724,-0.4176539999999999,0.569537,0.637572,1.0226972,-0.124356,0.10653899999999994,0.37101799999999996,-0.00011666677792866175,-8.33334128071617e-05,-5.000004768427389e-05,0.444776,0.332127,0.6758185,0.4849075,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,6.666673024461914e-06,-1.0000009536808518e-05,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.119933,0.0940211,0.369788,-0.00010000009536762259,0.0001483334747968797,8.333341280681476e-05,-0.307732,-0.417701,0.569557,0.63752,1.0226972,-0.124357,0.106543,0.3710199999999999,0.0,1.1293772630057337e-21,1.1293772630057337e-21,0.444772,0.332127,0.675822,0.484906,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,3.333336512230957e-06,-5.000004768404259e-06,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.119933,0.0940211,0.369788,-0.00010000009536762259,0.0001483334747968797,8.333341280681476e-05,-0.307732,-0.417701,0.569557,0.63752,1.0226972,-0.124349,0.106544,0.371021,0.00010000009536739132,0.00015000014305305298,8.333341280588957e-05,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,0.0,0.0,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.11992900000000001,0.09402174999999995,0.36978849999999996,-6.666673024496609e-05,1.0833343663969984e-05,8.333341280403919e-06,-0.30773249999999996,-0.417697,0.5695545,0.6375245,1.0226972,-0.124349,0.106544,0.371021,0.00013333346048993218,1.6666682561270433e-05,1.666668256265821e-05,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,-6.666593552398013e-06,9.999890328712667e-06,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.11991299999999995,0.0940243,0.3697905,-0.0003333336512258713,5.3333384196042255e-05,4.166670640294478e-05,-0.3077345,-0.41768249999999996,0.569545,0.6375415,1.0226972,-0.124351,0.106552,0.3710239999999999,-3.3333365122540866e-05,0.00013333346048993218,5.0000047682423516e-05,0.444758,0.332128,0.675837,0.484897,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,3.973603195022926e-11,-5.960404792576741e-11,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.1199089999999999,0.0940249,0.369791,-0.00026666692098171476,4.1666706404795164e-05,3.3333365122540866e-05,-0.307735,-0.417679,0.569543,0.6375460000000001,1.0226972,-0.124351,0.106552,0.3710239999999999,-3.3333365122540866e-05,0.00013333346048993218,5.0000047682423516e-05,0.444758,0.332128,0.675837,0.484897,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,6.666673024461914e-06,-1.0000009536808518e-05,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.1199099999999999,0.09402869999999999,0.369793,-5.0000047684505184e-05,7.333340326954365e-05,4.166670640294478e-05,-0.307735,-0.41768249999999996,0.5695445,0.6375425000000001,1.0226972,-0.12435199999999995,0.10655549999999994,0.37102599999999997,-1.6666682560345246e-05,5.833338896363697e-05,3.3333365123466056e-05,0.444754,0.332128,0.6758405000000001,0.4848954999999999,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,3.333336512230957e-06,-5.000004768404259e-06,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.1199114999999999,0.0940363,0.369797,4.166670640306044e-05,0.0001900001811984367,0.00010000009536762259,-0.3077355,-0.417689,0.5695475,0.6375350000000001,1.0226972,-0.12435199999999995,0.10655549999999994,0.37102599999999997,-1.6666682560345246e-05,5.833338896363697e-05,3.3333365123466056e-05,0.444754,0.332128,0.6758405000000001,0.4848954999999999,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,-3.333336512230957e-06,5.000004768404259e-06,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.119914,0.0940477,0.369803,5.000004768543037e-05,0.0002533335749309405,0.00013333346049016346,-0.307737,-0.417699,0.5695520000000001,0.637523,1.0226972,-0.124351,0.106552,0.3710239999999999,3.333336512069049e-05,-0.00011666677792727395,-6.666673024693211e-05,0.444758,0.332128,0.675837,0.484897,1.0226972,0.100634,0.0518473,0.0376732,0.0,0.0,0.0,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,-6.666673024461914e-06,1.0000009536808518e-05,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.1199095,0.09404455,0.3698015,-3.333336512080615e-05,0.00013750013113024976,7.500007152594824e-05,-0.307737,-0.41769199999999995,0.5695479999999999,0.6375314999999999,1.0226972,-0.124345,0.1065619999999999,0.371021,0.00011666677792796784,0.00010833343664744827,-8.333341280588957e-05,0.444751,0.332123,0.675855,0.484882,1.0226972,0.1006345,0.05184705,0.03767414999999995,8.333341280635216e-06,-4.166670640317608e-06,1.5833348432374244e-05,-0.29946300000000003,-0.43609,0.551439,0.6450285,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,0.0,0.0,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.119897,0.0940427,0.3698,-0.0002833336035413661,-8.333341280612088e-05,-5.00000476833487e-05,-0.307738,-0.417678,0.569539,0.637548,1.0226972,-0.124345,0.1065619999999999,0.371021,5.0000047683811295e-05,8.333341280554262e-05,-2.5000023841211758e-05,0.444751,0.332123,0.675855,0.484882,1.0226972,0.100635,0.0518468,0.0376750999999999,1.6666682561270433e-05,-8.333341280635216e-06,3.166669686474849e-05,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,0.0,0.0,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119889,0.094044,0.369801,-0.00026666692098009566,4.333337465934939e-05,1.6666682560807838e-05,-0.307739,-0.41767,0.569534,0.6375569999999999,1.0226972,-0.124346,0.10657,0.371025,-1.6666682561270433e-05,0.00013333346049155124,6.666673024508173e-05,0.444744,0.332123,0.675862,0.484879,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,-6.666673024461914e-06,1.0000009536808518e-05,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119889,0.094044,0.369801,-0.00013333346049016346,2.1666687329559047e-05,1.6666682560807838e-05,-0.307739,-0.41767,0.569534,0.6375569999999999,1.0226972,-0.1243455,0.10656599999999995,0.371023,-8.333341280635216e-06,6.666673024577562e-05,3.3333365122540866e-05,0.44474749999999996,0.332123,0.6758584999999999,0.4848805,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,6.666673024461914e-06,-1.0000009536808518e-05,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.119893,0.09404335,0.3698005,6.666673024508173e-05,-1.0833343664779524e-05,-8.333341280403919e-06,-0.3077265,-0.4175805,0.5694925,0.6376595,1.0226972,-0.1243369999999999,0.106563,0.371021,0.0001500001430528217,-0.00011666677792866174,-6.666673024508173e-05,0.444743,0.332125,0.675863,0.484877,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,-3.333336512230957e-06,5.000004768404259e-06,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119897,0.0940427,0.3698,0.00013333346049016346,-2.1666687329559047e-05,-1.6666682560807838e-05,-0.307726,-0.417584,0.569495,0.637655,1.0226972,-0.124329,0.106565,0.3710219999999999,0.00026666692098009566,5.000004768519908e-05,1.6666682559882654e-05,0.4447359999999999,0.332126,0.675871,0.484872,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,0.0,0.0,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.1198975,0.0940465,0.36980250000000003,7.500007152571694e-05,5.2500050067955596e-05,3.3333365122540866e-05,-0.3077265,-0.4175875,0.5694965,0.637651,1.0226972,-0.1243225,0.1065695,0.371025,0.0002416668971365709,0.00010833343664802653,6.666673024508173e-05,0.44472449999999997,0.332128,0.6758824999999999,0.484865,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516564,0.0398457,0.0,3.166669686636756e-05,-1.500001430521278e-05,0.463106,0.324921,0.680271,0.4660359999999999,1.0226972
0.119898,0.0940503,0.369805,1.6666682561270433e-05,0.00012666678746547024,8.333341280588957e-05,-0.307727,-0.417591,0.569498,0.6376470000000001,1.0226972,-0.124331,0.106572,0.371026,-9.166675408687174e-05,0.00010833343664825783,5.8333388965603005e-05,0.4447279999999999,0.332126,0.675878,0.4848689999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516567999999999,0.0398450999999999,0.0,1.9166684943795664e-05,-1.2500011922629725e-05,0.463108,0.324924,0.680271,0.466034,1.0226972
0.11989,0.0940515,0.369805,-0.00013333346049016346,2.0000019073385742e-05,0.0,-0.307728,-0.417583,0.569493,0.637656,1.0226972,-0.124331,0.106572,0.371026,-0.00013333346048993218,-1.6666682561270433e-05,-1.6666682560807838e-05,0.4447279999999999,0.332126,0.675878,0.4848689999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516564,0.0398457,0.0,0.0,0.0,0.463106,0.324921,0.680271,0.4660359999999999,1.0226972
0.11988699999999994,0.09405594999999994,0.36980749999999996,-0.0001833335081747843,9.416675647020651e-05,4.166670640248219e-05,-0.30772900000000003,-0.417583,0.569492,0.6376565,1.0226972,-0.1243265,0.106568,0.3710285,7.499828340416352e-05,-6.666514080368806e-05,4.166571300214603e-05,0.44533149999999994,0.332033,0.6754724999999999,0.48494349999999997,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.051656099999999996,0.03984555,0.0,-1.1666677791189273e-05,7.500007154283291e-06,0.4631075,0.324921,0.6802699999999999,0.4660369999999999,1.0226972
0.119893,0.09406289999999995,0.36981149999999996,5.0000047683811295e-05,0.00019000018119762712,0.0001083334366480265,-0.3077295,-0.41759349999999995,0.5694975,0.637645,1.0226972,-0.124331,0.106578,0.371019,-7.500096558632022e-05,0.00016666762033311204,-0.00015833398103269977,0.44594849999999997,0.331924,0.675075,0.4850055,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.051655950000000006,0.03984505,0.0,-7.500007152490741e-06,-1.0833343664779522e-05,0.4631095,0.32492200000000004,0.6802684999999999,0.46603649999999996,1.0226972
0.119894,0.0940666999999999,0.369814,0.00016666682561432343,0.00010500010013591122,6.666673024600691e-05,-0.30773,-0.417597,0.569499,0.637641,1.0226972,-0.124338,0.106573,0.371017,-0.00011666677792889304,1.6666682561270412e-05,-0.0001500001430518965,0.44596,0.331922,0.675063,0.485012,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516564,0.0398457,0.0,1.0000009536692871e-05,5.000004768288612e-06,0.463106,0.324921,0.680271,0.4660359999999999,1.0226972
0.119894,0.0940666999999999,0.369814,1.6666682561270433e-05,6.333339373192559e-05,4.166670640294478e-05,-0.30773,-0.417597,0.569499,0.637641,1.0226972,-0.1243359999999999,0.106565,0.371013,-8.33334128047331e-05,-0.0002166668732964,-0.00010000009536762259,0.445967,0.331922,0.675056,0.485015,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.05165644999999995,0.03984489999999995,0.0,8.333341279767853e-06,-2.500002385069492e-06,0.463109,0.32492350000000003,0.6802695,0.4660345,1.0226972
0.119898,0.09406604999999996,0.3698135,6.666673024496609e-05,-1.0833343664085631e-05,-8.333341280403919e-06,-0.3077295,-0.4176005,0.5695015,0.6376364999999999,1.0226972,-0.12433249999999996,0.1065655,0.3710135,7.500007152571694e-05,-5.833338896444651e-05,-2.5000023841674353e-05,0.445963,0.33192299999999997,0.67506,0.48501249999999996,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.051655950000000006,0.03984505,0.0,-1.083334366391216e-05,-5.833338895565724e-06,0.4631095,0.32492200000000004,0.6802684999999999,0.46603649999999996,1.0226972
0.119895,0.0940743,0.369818,1.6666682561270433e-05,0.00012666678746708934,6.666673024508173e-05,-0.307731,-0.417603,0.5695020000000001,0.637634,1.0226972,-0.124329,0.106566,0.371014,0.00011666677792727395,1.6666682561270433e-05,1.6666682561733028e-05,0.445959,0.331924,0.675064,0.48501,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070329999999999,0.0516558,0.0398454,0.0,-5.000004768404259e-06,1.1666677792981822e-05,0.463109,0.324921,0.680269,0.466038,1.0226972
