MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1292775,-0.062388650000000004,0.4506754999999999,5.833338896445215e-05,-8.250007867819165e-05,-0.0004833337942782305,0.27511349999999996,-0.2208435,0.778966,0.5184139999999999,1.0226972,-0.1615055,0.0154263,0.299786,0.000583333889643775,4.33333746592488e-05,0.0009500009059914835,0.06618719999999995,0.3775635,0.6497189999999999,0.6564525,-0.33469199,0.07326634999999995,-0.00546535,0.05224505,0.0001216667826971816,-1.5000014305128285e-05,-2.000001907269475e-05,0.27219999999999994,-0.22352599999999995,0.772831,0.5278970000000001,1.0226972,-0.06863664999999991,0.02740129999999995,0.0160386,-1.41666801763144e-05,-3.333336512332126e-05,8.750008344658044e-05,0.0637018,0.37111649999999996,0.6471785,0.6628535,-0.33469199
0.129277,-0.0623922,0.4506729999999999,-1.6666682561264795e-05,-0.00011833344618493464,-8.333341280681493e-05,0.2751139999999999,-0.220847,0.778942,0.5184489999999999,1.0226972,-0.161511,0.0154019,0.2998119999999999,0.00035000033378483245,-0.0006383339420960151,0.0008000007629391246,0.0662238,0.377629,0.649649,0.6564800000000001,-0.33469199,0.0732668,-0.00546435,0.0522428999999999,4.166670640317605e-05,2.533335749311205e-05,-6.833339850287702e-05,0.272194,-0.22353,0.772831,0.527898,1.0226972,-0.0686344,0.0273994,0.0160398,3.0000028610196447e-05,-7.500007152560107e-05,7.333340326954104e-05,0.0637026,0.371113,0.647173,0.6628609999999999,-0.33469199
0.12928199999999995,-0.06238945,0.45066899999999993,7.500007152479739e-05,-1.3333346048965615e-05,-0.0001083334366475641,0.2751165,-0.2208655,0.778861,0.5185605,1.0226972,-0.16151,0.015369250000000001,0.2998275,-7.500007152548197e-05,-0.0009508342401195177,0.0006916673262920232,0.06621469999999995,0.37767,0.649615,0.6564915,-0.33469199,0.0732679,-0.0054629399999999995,0.0522421,2.5833357970686156e-05,4.016670497261931e-05,-4.916671355566972e-05,0.27218,-0.22360899999999995,0.7727595,0.5279775,1.0226972,-0.0686344,0.02739915,0.01604034999999995,3.750003576124159e-05,-3.58333675058754e-05,2.9166694481353286e-05,0.06363859999999999,0.371176,0.6471199999999999,0.662883,-0.33469199
0.129275,-0.0623993,0.450668,-0.0001166667779279622,-0.00010916677077615494,-8.333341280403939e-05,0.2751175,-0.2208765,0.7787435,0.5187314999999999,1.0226972,-0.1615089999999999,0.015352399999999999,0.29983099999999996,2.500002384329713e-05,-0.0005916672309245071,0.00020833353201610586,0.06621455,0.3776895,0.649597,0.656498,-0.33469199,0.0732685,-0.00546252,0.05224354999999995,2.416668971381896e-05,1.916668494544141e-05,1.583334843323871e-05,0.27215100000000003,-0.223714,0.772679,0.5280655000000001,1.0226972,-0.06863454999999995,0.02739935,0.0160410499999999,-2.500002383332576e-06,-8.333341280864167e-07,2.0000019071850793e-05,0.06366369999999999,0.371201,0.6471055,0.662881,-0.33469199
0.129276,-0.062386,0.450652,-1.6666682561264795e-05,-6.66667302444586e-06,-0.00021666687329605322,0.275129,-0.220907,0.778684,0.5188020000000001,1.0226972,-0.161519,0.0153492,0.299828,-0.00015000014305143017,-0.0002566669114433154,-3.33333651225467e-05,0.0662263,0.377695,0.649587,0.656504,-0.33469199,0.0732695,-0.00546307,0.0522442,1.66666825612704e-05,-3.0000028610390124e-06,3.833336989082659e-05,0.272131,-0.223732,0.772636,0.528131,1.0226972,-0.0686344,0.0273994,0.0160399,2.1909918902311234e-18,8.333341280635452e-06,-1.5000014303480665e-05,0.06368,0.371217,0.647098,0.662878,-0.33469199
0.12927899999999995,-0.06239105,0.450623,6.666692892432195e-05,0.0001375002304704035,-0.0007499981324146305,0.2751395,-0.22093299999999993,0.7786555000000001,0.5188280000000001,1.0226972,-0.161519,0.0153427,0.2998354999999999,-0.0001666668256140884,-0.00016166682084415494,7.50000715250172e-05,0.06622,0.3777045,0.64958,0.656506,-0.33469199,0.07326975,-0.005462385,0.05224395,2.0833353201588008e-05,2.2500021457608847e-06,6.666673025268557e-06,0.27211799999999997,-0.2237425,0.7726135000000001,0.5281665,1.0226972,-0.0686332,0.02739859999999995,0.016041800000000002,2.2499783040530995e-05,-1.2499952317714204e-05,1.249981324243845e-05,0.06367705,0.3712125,0.647096,0.6628825,-0.33469199
0.12926699999999997,-0.062446299999999996,0.4505265,-0.00014166670243140705,-0.0010008342381332737,-0.001983333933368293,0.27516549999999995,-0.220994,0.7785715,0.5189145,1.0226972,-0.16150749999999992,0.01530004999999995,0.299847,0.00019166684945600145,-0.0008191674478864673,0.00031666696866413237,0.06620899999999999,0.377752,0.6495425,0.6565165,-0.33469199,0.07327375,-0.005460845000000001,0.0522393,7.083340088528366e-05,3.708336869879122e-05,-8.166674455012393e-05,0.27212000000000003,-0.2238005,0.7725694999999999,0.528205,1.0226972,-0.06863369999999999,0.02739474999999995,0.01604719999999995,1.6665490480796424e-06,-7.500004172444446e-05,0.0001133333420756255,0.0636689,0.37119800000000003,0.6470875,0.6628995,-0.33469199
0.129226,-0.0625431,0.45045,-0.0009500009059896335,-0.002458335677784944,-0.00261666916211622,0.275176,-0.221011,0.778467,0.519058,1.0226972,-0.161497,0.0152882999999999,0.299848,0.0003666670163474906,-0.0007983340946857031,8.33334128077341e-05,0.0662021,0.377762,0.649537,0.656517,-0.33469199,0.0732743999999999,-0.00545973,0.0522356,7.333340326792454e-05,3.283336464566061e-05,-0.00013500012874610834,0.272063,-0.22391,0.772418,0.528409,1.0226972,-0.0686345,0.0273947999999999,0.0160477999999999,-2.1666687329556855e-05,-5.500005245215751e-05,8.500008106073029e-05,0.063694,0.371223,0.647073,0.662898,-0.33469199
0.129193,-0.0626585,0.4503669999999999,-0.001233334509531925,-0.00353667003949802,-0.0026583358685214778,0.27518299999999996,-0.22103499999999998,0.7782925,0.519306,1.0226972,-0.16146549999999998,0.015279299999999999,0.299868,0.0007000006675710489,-0.0003458336631451755,0.00035000033378621064,0.06616140000000001,0.3777695,0.6495484999999999,0.6565055,-0.33469199,0.07327265,-0.00546599,0.0522332,-1.8333350817443765e-05,-8.575008177764958e-05,-0.00010166676362362532,0.272028,-0.22393649999999993,0.772331,0.528543,1.0226972,-0.06863349999999994,0.02739399999999995,0.01604674999999995,3.3333365131583373e-06,-1.250001192095259e-05,-7.5000071525800895e-06,0.0637643,0.3712685,0.647022,0.662915,-0.33469199
0.12913449999999999,-0.06275475,0.4502585,-0.0014250013589872286,-0.0028775027442003867,-0.0027250025987642463,0.275215,-0.22111199999999995,0.7779535,0.5197639999999999,1.0226972,-0.161412,0.0152374,0.299895,0.0012416678508134944,-0.0008241674526531656,0.0006833339850111568,0.0661043,0.37780899999999995,0.6495390000000001,0.656498,-0.33469199,0.07326830000000001,-0.00547322,0.0522314,-8.750008344574463e-05,-0.00019241685016967624,-6.083339134859374e-05,0.27192150000000004,-0.22407999999999995,0.772034,0.5289715,1.0226972,-0.06862789999999995,0.02739514999999995,0.01604805,0.00010750010252005771,1.3333346049010796e-05,8.333341282309504e-06,0.06364865,0.371324,0.6470215,0.6628955000000001,-0.33469199
0.129104,-0.0627515,0.450172,-0.0011333344141654586,-0.0009266675504057412,-0.002800002670288807,0.275266,-0.221237,0.777591,0.520227,1.0226972,-0.161379,0.0151696,0.299939,0.0012666678746551688,-0.0017266683133458991,0.0010500010013595688,0.0659988999999999,0.3778579999999999,0.649528,0.6564909999999999,-0.33469199,0.0732666,-0.00547854,0.0522238,-0.00010000009536739133,-0.00016966682847355542,-0.0001350001287461084,0.271929,-0.2242579999999999,0.771879,0.529118,1.0226972,-0.0686225,0.0273922,0.0160533,0.00017166683038076383,-3.166669686474825e-05,0.00011833344618489024,0.0636173,0.371307,0.647039,0.662891,-0.33469199
0.12908449999999994,-0.06268995,0.45008800000000004,-0.000833334128063516,0.001080001029969207,-0.0028416693766936023,0.27533099999999994,-0.221391,0.7772490000000001,0.5206365,1.0226972,-0.1613715,0.01509495,0.29995150000000004,0.0006750006437307624,-0.002374168930850608,0.0009416675647110797,0.06599669999999995,0.37794300000000003,0.649454,0.656516,-0.33469199,0.07326175,-0.005474555,0.05221549999999995,-0.00010916677077622887,-2.2250021219273983e-05,-0.00026500025272479264,0.271883,-0.22445949999999998,0.771611,0.529447,1.0226972,-0.0686122,0.0273879,0.01605795,0.000261666916210884,-0.00012083344856825631,0.00016500015735638384,0.06355369999999995,0.3713185,0.6470275,0.6629015,-0.33469199
0.12908849999999994,-0.06256355,0.44993700000000003,-9.166695276783529e-05,0.0027858228573549877,-0.0034166516464825035,0.27491299999999996,-0.22209699999999993,0.7767595,0.5212865,1.0226972,-0.161364,0.01504184999999995,0.2999585,0.00023333315849700766,-0.0016458282272712775,0.00024999884765793237,0.06599585,0.37800199999999995,0.649402,0.6565335000000001,-0.33469199,0.07326184999999999,-0.005469165,0.05220489999999995,-4.250000079523082e-05,0.00012583249371228203,-0.00026916553260399197,0.271926,-0.2245635,0.771463,0.529597,1.0226972,-0.06860735000000001,0.02737914999999995,0.016055299999999953,0.0001749996503246951,-0.00020083265067120693,3.333833211847113e-06,0.06333274999999994,0.37146549999999995,0.646955,0.6629114999999999,-0.33469199
0.129118,-0.0624433,0.449871,0.000550000325843158,0.00377832380387774,-0.003216651455747258,0.274445,-0.2226699999999999,0.776691,0.521392,1.0226972,-0.161364,0.0150389999999999,0.299955,3.3332967762225045e-05,-0.0006549939490055658,-1.3907611241395386e-09,0.0659996,0.378004,0.649399,0.6565350000000001,-0.33469199,0.0732622,-0.00546845,0.0522033,1.5000054041129041e-05,9.616579875326752e-05,-0.00015666542531293012,0.271921,-0.224561,0.771446,0.529625,1.0226972,-0.0686054,0.027374,0.0160535,9.666624228686281e-05,-0.00019333264351784884,-9.166625738653278e-05,0.063345,0.371469,0.646941,0.662922,-0.33469199
0.1291555,-0.062253699999999995,0.4498995,0.0011166677316048934,0.00516417159160456,-0.0006250005960474102,0.27396049999999994,-0.22321599999999994,0.776539,0.521639,1.0226972,-0.161353,0.015027249999999999,0.2999565,0.00018333350817397844,-0.00024333356539346646,-3.3333365122546734e-05,0.06599264999999996,0.37801399999999996,0.649394,0.6565345,-0.33469199,0.07326215,-0.0054669950000000005,0.052201549999999944,5.000004768404223e-06,3.616670115792048e-05,-5.583338658024732e-05,0.2719145,-0.22456549999999997,0.7714444999999999,0.5296285000000001,1.0226972,-0.06860374999999999,0.0273705499999999,0.016051549999999998,6.000005722062201e-05,-0.00014333347002763673,-6.250005960389937e-05,0.06334145,0.37146049999999997,0.6469389999999999,0.662929,-0.33469199
0.12922649999999997,-0.06180445,0.45002499999999995,0.0016166682084406932,0.009674175892679758,0.002500002384187327,0.27351349999999996,-0.22383599999999998,0.77639,0.521829,1.0226972,-0.161353,0.01502344999999995,0.299944,9.166675408699107e-05,-0.00018500017642990172,-0.00022500021457738802,0.0660052,0.3780144999999999,0.6493905,0.6565365000000001,-0.33469199,0.0732632,-0.0054681899999999995,0.05220235,2.250002145776131e-05,-3.833336989089523e-06,-1.666668255251043e-06,0.2719195,-0.2245619999999999,0.7714459999999999,0.5296255000000001,1.0226972,-0.0686029,0.0273697999999999,0.0160511,3.500003337871636e-05,-4.7500045300418475e-05,-2.7500026226081478e-05,0.0633575,0.371475,0.646929,0.662929,-0.33469199
0.129353,-0.0612599,0.4501229999999999,0.0030500029087092567,0.015350014638914703,0.003383336559932809,0.273627,-0.224098,0.776329,0.521749,1.0226972,-0.161353,0.0150281,0.299942,3.686287386450715e-18,6.166672547664913e-05,-0.00018333350817444321,0.0660065,0.378009,0.649395,0.6565350000000001,-0.33469199,0.0732636,-0.00546986,0.0522030999999999,1.3333346048923794e-05,-5.566671975459171e-05,2.66666920963413e-05,0.271924,-0.2245599999999999,0.7714479999999999,0.529621,1.0226972,-0.0686029,0.0273697999999999,0.0160511,2.1864743811791007e-18,2.349104707051926e-19,0.0,0.0633575,0.371475,0.646929,0.662929,-0.33469199
0.129623,-0.0604704,0.450123,0.00660833963553795,0.022234187870840597,0.0016333348910035769,0.27171599999999996,-0.22639949999999995,0.7757769999999999,0.5225744999999999,1.0226972,-0.16135349999999998,0.01503289999999995,0.299963,-8.33334128063153e-06,0.00015750015020383847,0.00031666696866413237,0.06598519999999995,0.37801,0.6493995,0.6565320000000001,-0.33469199,0.0732634,-0.005469615000000001,0.05220269999999995,3.333336512230922e-06,-2.375002264979237e-05,5.8333388955627965e-06,0.2719225,-0.2245609999999999,0.7714479999999999,0.5296215,1.0226972,-0.0686029,0.0273702999999999,0.0160502,2.1864743811791007e-18,8.333341280635452e-06,-1.5000014305099742e-05,0.0633589,0.371477,0.64693,0.662926,-0.33469199
0.1303195,-0.058719099999999996,0.4497995,0.014433347098045859,0.03719670214020615,-0.005483338562651497,0.27130699999999996,-0.2296485,0.7760245,0.520997,1.0226972,-0.1613615,0.01507415,0.3000045,-0.000141666801770795,0.000750834049384476,0.0008916675170272683,0.06594199999999995,0.37797899999999995,0.6494375,0.6565165,-0.33469199,0.07326235,-0.0054680349999999996,0.05220034999999995,-2.0833353201588076e-05,3.0416695674285944e-05,-4.583337704257143e-05,0.27198100000000003,-0.224692,0.771381,0.5296325,1.0226972,-0.06860184999999999,0.0273688999999999,0.016050000000000002,1.750001668924362e-05,-1.9166684945414503e-05,-1.0833343664811045e-05,0.0633619,0.3714775,0.6469265,0.66293,-0.33469199
0.130763,-0.0574442,0.449393,0.0178500170231026,0.04757837870761117,-0.011983344761541876,0.269673,-0.2277429999999999,0.774278,0.525265,1.0226972,-0.161356,0.0150752999999999,0.300013,-3.333336512253718e-05,0.0006600006294256332,0.0007833340803783166,0.0659292,0.377979,0.649442,0.656514,-0.33469199,0.0732618,-0.00546726,0.0521991,-2.3333355585732383e-05,3.516670020425119e-05,-5.333338419604518e-05,0.271999,-0.224737,0.771359,0.529636,1.0226972,-0.0685998999999999,0.0273685999999999,0.0160504,5.000004768543256e-05,-2.833336035413637e-05,3.3333365122283455e-06,0.0633624,0.371477,0.646925,0.662932,-0.33469199
0.13114399999999998,-0.05620525,0.44888949999999994,0.013741627121511266,0.04189736821747772,-0.015166613976847758,0.2687885,-0.22541249999999996,0.773453,0.5279320000000001,1.0226972,-0.16136650000000002,0.0150721,0.30001,-8.33312273245912e-05,-3.416775225541582e-05,9.166536332563189e-05,0.06594099999999994,0.37798449999999995,0.6494314999999999,0.6565194999999999,-0.33469199,0.0732622,-0.00546775,0.0522,-2.5000818562082408e-06,4.750101883226836e-06,-5.833517707712432e-06,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.06860035,0.027367999999999948,0.016050099999999998,2.5000262258099553e-05,-1.4999954700268343e-05,1.666688124128842e-06,0.06336365,0.3714775,0.6469235,0.6629324999999999,-0.33469199
0.1314955,-0.05487905,0.4482815,0.009999983211631152,0.03554911469946121,-0.015708314737034428,0.2676385,-0.22362549999999998,0.7733535,0.5294165,1.0226972,-0.16136450000000002,0.0150382,0.2999695,-4.999895494292898e-05,-0.000662501158311419,-0.0007833347757593501,0.0659858,0.37800949999999994,0.6493975000000001,0.6565345,-0.33469199,0.0732622,-0.00546775,0.0522,3.3332967761989897e-06,-4.083288550873815e-06,7.499917746533036e-06,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.06860049999999995,0.027368949999999947,0.01604945,1.1920809804478547e-10,8.333371083468955e-06,-1.5000004371120669e-05,0.0633774,0.3714925,0.6469185,0.662928,-0.33469199
0.131619,-0.0541409999999999,0.4480409999999999,0.00598333903949054,0.028161693523752158,-0.01138334418933614,0.266399,-0.223708,0.772478,0.5312859999999999,1.0226972,-0.161374,0.0150236,0.299952,-0.00013333346048969717,-0.0006666673024501519,-0.0008000007629400616,0.0659597,0.377994,0.649416,0.656528,-0.33469199,0.0732637,-0.00546822,0.0522003,2.500002384190561e-05,-7.833340803788357e-06,5.000004768285684e-06,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.0686011,0.0273688,0.0160494,-2.5000023841903466e-05,1.8333350817386147e-05,-8.333341280637829e-06,0.0633909,0.371506,0.646911,0.662927,-0.33469199
0.1316605,-0.0535573,0.44808000000000003,0.0027500026226068516,0.02202918767533718,-0.0033583365360925228,0.2657225,-0.22293600000000002,0.7726680000000001,0.5316725,1.0226972,-0.161348,0.015024599999999999,0.299953,0.0002750002622609659,-0.00022666688283304895,-0.0002750002622602742,0.06588664999999999,0.377956,0.649475,0.6564985,-0.33469199,0.07326319999999995,-0.005467484999999999,0.052198999999999995,1.666668256034521e-05,4.416670878739917e-06,-1.6666682561331185e-05,0.2720005,-0.22473549999999998,0.771359,0.529636,1.0226972,-0.0686008999999999,0.027368,0.0160489,-6.666673023650192e-06,-1.58333484323451e-05,-9.166675408666654e-06,0.06343405,0.371546,0.6468855,0.6629244999999999,-0.33469199
0.131718,-0.0528526,0.448413,0.0014750014066708204,0.01805835055511762,0.006250005960470861,0.26645949999999996,-0.2222805,0.771011,0.5339784999999999,1.0226972,-0.161332,0.0150215,0.299965,0.0005250005006793285,-4.1666706403132174e-05,0.00020833353201518055,0.0658644999999999,0.377958,0.649482,0.656493,-0.33469199,0.07326319999999995,-0.005467484999999999,0.052198999999999995,-5.833338896490946e-06,8.1666744550142e-06,-1.4166680177071233e-05,0.2720005,-0.22473549999999998,0.771359,0.529636,1.0226972,-0.06860089999999999,0.02736814999999995,0.01604895,1.6666682552503001e-06,-4.166670641155824e-06,-3.3333365122624805e-06,0.06339595,0.37155150000000003,0.6469309999999999,0.662881,-0.33469199
0.131733,-0.0522934,0.4488069999999999,0.0008666674931851431,0.01816668399176663,0.011366677506773483,0.266472,-0.222275,0.770893,0.534145,1.0226972,-0.161333,0.0150272,0.299971,0.00016666682561224545,4.000003814700332e-05,0.0003000002861019366,0.065857,0.377954,0.6494880000000001,0.65649,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,6.666673022842802e-06,-8.166674455011454e-06,1.3333346049036549e-05,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.068601,0.0273685999999999,0.0160492,-1.6666682577901951e-06,1.000000953507403e-05,5.000004768343824e-06,0.0633947,0.371551,0.646932,0.66288,-0.33469199
0.1318105,-0.0514549,0.44934349999999995,0.0015416681369159017,0.02329502221586443,0.015508348123245717,0.266399,-0.22136699999999998,0.7701645,0.535604,1.0226972,-0.1613275,0.0150284,0.2999805,7.500007152572067e-05,0.00011500010967264799,0.00025833357969991705,0.06584419999999995,0.377954,0.649492,0.656487,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,3.333336511421401e-06,-4.083337227505727e-06,6.6666730245182745e-06,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.068601,0.0273688499999999,0.016048800000000002,-1.66666825605547e-06,1.1666677792056872e-05,-2.5000023841758296e-06,0.06339544999999999,0.371552,0.6469324999999999,0.662879,-0.33469199
0.13205599999999995,-0.05008685,0.44981049999999995,0.005008311287834422,0.03240822866101692,0.01365830205327185,0.26606399999999997,-0.220281,0.7696865,0.536907,1.0226972,-0.16132249999999998,0.0150314,0.29998400000000003,0.00017500016689334327,2.25000214576896e-05,0.00015833348433183186,0.06583644999999995,0.37795049999999997,0.6494985,0.6564835,-0.33469199,0.0732637,-0.00546822,0.0522003,4.999945166091002e-06,-8.16657710174763e-06,1.4999835492950426e-05,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.068601,0.0273690999999999,0.0160484,2.184215626653089e-18,8.333341280635452e-06,-1.3333346048984263e-05,0.0633962,0.371553,0.646933,0.662878,-0.33469199
0.13232,-0.0490084999999999,0.449925,0.007949980759896572,0.03553323164125368,0.006883295592123975,0.265885,-0.220281,0.769807,0.5368229999999999,1.0226972,-0.161323,0.0150389,0.299985,-1.6666682561266713e-05,0.0002500002384187968,3.33333651225349e-05,0.065834,0.377943,0.649506,0.6564810000000001,-0.33469199,0.073263,-0.00546724,0.0521986,-6.666732626890819e-06,8.16677180828525e-06,-1.333352486118618e-05,0.271999,-0.224737,0.771359,0.529636,1.0226972,-0.068601,0.0273690999999999,0.0160484,2.184215626653089e-18,2.349104707051926e-19,0.0,0.0633962,0.371553,0.646933,0.662878,-0.33469199
0.13264149999999997,-0.04810889999999995,0.4499675,0.00975834263961413,0.032965864772032755,0.00261666916211807,0.26588350000000005,-0.2189045,0.7686120000000001,0.5390945,1.0226972,-0.161322,0.0150128,0.29999299999999995,8.33334128063894e-06,-0.0003100002956393144,0.00015000014305096535,0.06583125000000001,0.3779739999999999,0.649479,0.65649,-0.33469199,0.073263,-0.00546724,0.0521986,-1.1666677792981857e-05,1.633334891003064e-05,-2.833336035413953e-05,0.271999,-0.224737,0.771359,0.529636,1.0226972,-0.068601,0.0273685999999999,0.0160492,2.184215626653089e-18,-8.333341280634983e-06,1.333334604897904e-05,0.0633947,0.371551,0.646932,0.66288,-0.33469199
0.1331145,-0.0473776,0.45032799999999995,0.01151667764982631,0.021849187503674802,0.006666673024500772,0.26617650000000004,-0.218642,0.7680285,0.5398845,1.0226972,-0.16130649999999996,0.01501155,0.299999,0.00026666692098079324,-0.0003008336202306214,0.00015833348433183186,0.0658141,0.3779725,0.6494880000000001,0.6564835,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,6.666673022842802e-06,-8.166674455011454e-06,1.3333346049036549e-05,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.068601,0.0273685999999999,0.0160492,2.184215626653089e-18,-4.166670640317374e-06,6.66667302448952e-06,0.0633947,0.371551,0.646932,0.66288,-0.33469199
0.133396,-0.0470750999999999,0.451018,0.010666676839203831,0.012901678970666552,0.01690001611711064,0.2662199999999999,-0.217833,0.767383,0.5411090000000001,1.0226972,-0.161261,0.0150303,0.30002,0.001016667636236575,0.00041666706403135657,0.00046666711171556625,0.0657553,0.377945,0.649539,0.656455,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,6.666673022842802e-06,-8.166674455011454e-06,1.3333346049036549e-05,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.068601,0.0273685999999999,0.0160492,2.184215626653089e-18,2.349104707051926e-19,0.0,0.0633947,0.371551,0.646932,0.66288,-0.33469199
0.1335055,-0.046655699999999994,0.45217099999999993,0.006516672881450269,0.012031678140969126,0.03071669596038995,0.26581,-0.21707699999999996,0.7672835,0.541755,1.0226972,-0.16115800000000002,0.01505979999999995,0.300053,0.0024750023603451934,0.0008041674335796509,0.0009000008583076723,0.0656938,0.377922,0.6495985,0.6564155,-0.33469199,0.0732637,-0.00546822,0.0522003,5.000004770138949e-06,-8.16667445502591e-06,1.5000014305094204e-05,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.06859965,0.02736889999999995,0.0160483,2.2500021457647882e-05,5.000004769214033e-06,-1.5000014305128654e-05,0.06339745,0.3715535,0.6469320000000001,0.6628784999999999,-0.33469199
0.13371549999999993,-0.04564374999999995,0.4539345,0.004766671212517799,0.021820020809193444,0.04249170718991664,0.265273,-0.2160845,0.767467,0.5421544999999999,1.0226972,-0.1609455,0.015085099999999949,0.30007799999999996,0.004741671188676817,0.0007516673835117098,0.0007833340803787793,0.06550575,0.377841,0.6497679999999999,0.6563129999999999,-0.33469199,0.0732637,-0.00546822,0.0522003,2.5000023850694743e-06,-4.083337227512955e-06,7.500007152547102e-06,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.0685983,0.02736845,0.0160486,4.500004291529358e-05,-6.666673022842604e-06,-3.3333365122624805e-06,0.06339795000000001,0.371553,0.6469305000000001,0.6628805,-0.33469199
0.133855,-0.0445705999999999,0.455226,0.005116671546304939,0.03183336369199636,0.04393337523146723,0.2649849999999999,-0.215527,0.7676029999999999,0.542325,1.0226972,-0.160752,0.0150748999999999,0.300077,0.006083339134857698,8.33334128062659e-05,0.00021666687329604712,0.0653649999999999,0.377796,0.649888,0.656234,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,-5.000004770139021e-06,8.166674455021429e-06,-1.5000014305100058e-05,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.0685983,0.0273682,0.016049,2.1864743811791007e-18,-8.333341280634983e-06,1.3333346049036866e-05,0.0633972,0.371552,0.64693,0.662882,-0.33469199
0.1339035,-0.04338245,0.45653199999999994,0.003133327778269665,0.037688211702527605,0.04329153291563503,0.264744,-0.21500550000000002,0.7676205,0.5426249999999999,1.0226972,-0.160578,0.0150488,0.300049,0.006124982794362112,-0.0006049981133386984,-0.00048333021803304775,0.0652677,0.37776750000000003,0.649977,0.656172,-0.33469199,0.0732633999999999,-0.00546773,0.0521994,-5.000004770139021e-06,8.166674455021429e-06,-1.5000014305100058e-05,0.272002,-0.224734,0.771359,0.529636,1.0226972,-0.0685983,0.0273682,0.016049,2.1864743811791007e-18,-4.166670640317374e-06,6.666673024518433e-06,0.0633972,0.371552,0.64693,0.662882,-0.33469199
0.13388450000000002,-0.04182025,0.45819099999999996,0.00013332918886673455,0.03922995862606091,0.04207495260727405,0.26403199999999993,-0.213799,0.7678045,0.543187,1.0226972,-0.1603765,0.014994750000000001,0.30002700000000004,0.005291660189748781,-0.0012324999435868818,-0.0006833321968897307,0.06515125,0.37776350000000003,0.650055,0.6561085,-0.33469199,0.07326354999999996,-0.005467975,0.05219985,2.5000023850694743e-06,-4.083337227512955e-06,7.500007152547102e-06,0.2720035,-0.224733,0.771359,0.5296355,1.0226972,-0.0685983,0.02736845,0.0160486,2.1864743811791007e-18,4.166670640317844e-06,-6.6666730245210435e-06,0.06339795000000001,0.371553,0.6469305000000001,0.6628805,-0.33469199
0.1339119999999999,-0.0406473,0.459287,5.000004768196672e-05,0.039001703861590034,0.0388333703677231,0.263447,-0.21289,0.767935,0.5436439999999999,1.0226972,-0.160254,0.0149182999999999,0.30005,0.004433337561293313,-0.001946668523156091,0.00018333350817350625,0.0663182,0.37834,0.649501,0.656209,-0.33469199,0.0732637,-0.00546822,0.0522003,5.000004770138949e-06,-8.16667445502591e-06,1.5000014305094204e-05,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.0685983,0.0273687,0.0160482,2.1864743811791007e-18,8.333341280635452e-06,-1.3333346049042087e-05,0.0633987,0.371554,0.646931,0.662879,-0.33469199
0.133917,-0.03963315,0.460082,0.000541667183240601,0.03645170142971814,0.0315166967233314,0.2642525,-0.21378950000000002,0.7676129999999999,0.5433555,1.0226972,-0.1601375,0.014839299999999951,0.30014050000000003,0.003983337132139705,-0.0025908358041477307,0.0018916684707021062,0.06616065,0.37842149999999997,0.6494925,0.6561855,-0.33469199,0.0732637,-0.00546822,0.0522003,2.5000023850694743e-06,-4.083337227512955e-06,7.500007152547102e-06,0.272005,-0.224732,0.771359,0.5296350000000001,1.0226972,-0.068598,0.02736765,0.016048100000000003,5.000004768290797e-06,-1.3333346048981417e-05,-8.333341280608916e-06,0.06340039999999995,0.37155400000000005,0.6469275,0.662882,-0.33469199
