MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04352002579868033,0.07433570481875991,0.3413682642831966,-0.01246732612031744,-0.0056183208643656455,0.026974756478194063,-0.376885786964279,-0.2586766309635256,0.672762686451578,0.5803047887666556,1.0226972,-0.12427626310977237,0.05728640518060952,0.3342922108048809,-0.0029223512070917935,-0.00603249070927352,0.013248010926658253,0.08507324187738173,0.5387116840647125,0.5723216317521411,0.6123604210507382,1.0226972,0.08144477350745123,0.03373966297905055,0.04037334254732097,-0.005250666094551247,-0.006129576799738985,0.015426203114547933,-0.3747220502013779,-0.2637500507195762,0.6588301612001183,0.5940584197455412,1.0226972,-0.09061330526323018,0.03256764736850615,0.03469892631574692,-7.137493989405094e-06,5.397427884380741e-06,1.759400310223107e-05,0.1036531052629877,0.5443874210527592,0.5725848421055184,0.6041892105259754,1.0226972
0.04415967739604099,0.07488541445627973,0.33997629284958986,-0.011182599088004721,-0.005827795158776482,0.024777434885302412,-0.37998986089283715,-0.2594378928905769,0.669990559354734,0.5811793662999666,1.0226972,-0.1243357893293171,0.057388515541828555,0.33394763241464276,-0.003359551782559202,-0.0066768204637196946,0.013940565450339146,0.08535512563214537,0.5388920521941376,0.5721073952564234,0.6123627631522145,1.0226972,0.08166342052235367,0.03396088893715167,0.039826527641962914,-0.004667259746394936,-0.005448513873229468,0.013712183471532507,-0.3777281506041336,-0.2661151521587287,0.654741483600355,0.5956752592366235,1.0226972,-0.09061321578969064,0.032567542105518446,0.03469897894724077,-6.344440455174914e-06,4.797714698518227e-06,1.5639117204996976e-05,0.1036533157889631,0.5443872631582777,0.5725845263165553,0.6041896315779263,1.0226972
0.04479932899340166,0.07543512409379956,0.33858432141598316,-0.009897872055692,-0.006037269453187318,0.02258011329241076,-0.3830939348213953,-0.2601991548176281,0.6672184322578898,0.5820539438332776,1.0226972,-0.12439531554886182,0.05749062590304759,0.33360305402440465,-0.0037967523580266106,-0.007321150218165871,0.014633119974020038,0.08563700938690899,0.5390724203235627,0.5718931587607056,0.6123651052536908,1.0226972,0.08188206753725612,0.03418211489525278,0.039279712736604855,-0.004083853398238625,-0.004767450946719952,0.011998163828517084,-0.38073425100688935,-0.26848025359788125,0.6506528060005917,0.5972920987277057,1.0226972,-0.0906131263161511,0.032567436842530745,0.03469903157873462,-5.551386920944733e-06,4.1980015126557135e-06,1.3684231307762887e-05,0.1036535263149385,0.5443871052637961,0.5725842105275922,0.604190052629877,1.0226972
0.04543898550329917,0.07598483795310021,0.3371923392920084,-0.008613135156650412,-0.006246745356364854,0.020382774824046074,-0.38619803258930224,-0.26096042259118596,0.6644462838710551,0.5829285280833613,1.0226972,-0.12445484222556909,0.05759273704847621,0.3332584729877977,-0.004233956291203034,-0.007965484921077227,0.015325679816533289,0.0859188953065454,0.5392527898382186,0.5716789206196473,0.6123674473731545,1.0226972,0.08210071623137194,0.0344033425523736,0.038732893631697574,-0.0035004425695100896,-0.004086382789633768,0.0102841310217971,-0.3837403744965553,-0.27084537320105934,0.6465640969997041,0.5989089506361471,1.0226972,-0.0906130368419244,0.03256733157873462,0.03469908421063268,-4.758327296047817e-06,3.5982837209841406e-06,1.1729330396966671e-05,0.10365373684253075,0.5443869473681019,0.5725838947362039,0.6041904736850615,1.0226972
0.04607863710065983,0.07653454759062003,0.33580036785840167,-0.0073284081243376945,-0.0064562196507756894,0.018185453231154423,-0.3893021065178604,-0.2617216845182372,0.661674156774211,0.5838031056166723,1.0226972,-0.12451436844511382,0.057694847409695244,0.33291389459755955,-0.004671156866670443,-0.008609814675523403,0.016018234340214182,0.08620077906130902,0.5394331579676437,0.5714646841239295,0.6123697894746308,1.0226972,0.0823193632462744,0.03462456851047472,0.038186078726339515,-0.0029170362213537786,-0.0034053198631242513,0.008570111378781678,-0.3867464748993111,-0.27321047464021186,0.6424754193999408,0.6005257901272294,1.0226972,-0.09061294736838486,0.03256722631574692,0.034699136842126534,-3.965273761817638e-06,2.998570535121628e-06,9.774444499732582e-06,0.10365394736850615,0.5443867894736203,0.5725835789472408,0.6041908947370123,1.0226972
0.0467182886980205,0.07708425722813987,0.3344083964247949,-0.006043681092024973,-0.006665693945186526,0.01598813163826277,-0.39240618044641856,-0.2624829464452884,0.658902029677367,0.5846776831499833,1.0226972,-0.12457389466465855,0.05779695777091428,0.3325693162073214,-0.0051083574421378515,-0.009254144429969578,0.016710788863895078,0.08648266281607266,0.5396135260970688,0.5712504476282116,0.6123721315761071,1.0226972,0.08253801026117684,0.03484579446857583,0.037639263820981456,-0.0023336298731974677,-0.0027242569366147332,0.006856091735766255,-0.3897525753020668,-0.2755755760793644,0.6383867418001775,0.6021426296183117,1.0226972,-0.09061285789484531,0.032567121052759225,0.034699189473620384,-3.1722202275874577e-06,2.3988573492591135e-06,7.81955860249849e-06,0.10365415789448154,0.5443866315791388,0.5725832631582776,0.6041913157889631,1.0226972
0.04735794029538116,0.0776339668656597,0.33301642499118816,-0.004758954059712252,-0.006875168239597362,0.013790810045371124,-0.3955102543749767,-0.2632442083723397,0.656129902580523,0.5855522606832944,1.0226972,-0.12463342088420327,0.057899068132133316,0.3322247378170833,-0.00554555801760526,-0.009898474184415754,0.017403343387575966,0.08676454657083628,0.5397938942264939,0.5710362111324939,0.6123744736775836,1.0226972,0.08275665727607928,0.03506702042667695,0.0370924489156234,-0.0017502235250411568,-0.002043194010105217,0.005142072092750829,-0.39275867570482254,-0.2779406775185169,0.6342980642004141,0.603759469109394,1.0226972,-0.09061276842130578,0.032567015789771524,0.034699242105114235,-2.379166693357277e-06,1.7991441633966008e-06,5.864672705264401e-06,0.10365436842045694,0.5443864736846572,0.5725829473693145,0.6041917368409139,1.0226972
0.047997591892741824,0.07818367650317952,0.3316244535575814,-0.003474227027399534,-0.007084642534008198,0.01159348845247947,-0.3986143283035349,-0.2640054702993909,0.6533577754836788,0.5864268382166054,1.0226972,-0.12469294710374801,0.05800117849335235,0.3318801594268451,-0.005982758593072669,-0.010542803938861929,0.01809589791125686,0.0870464303255999,0.539974262355919,0.5708219746367761,0.6123768157790599,1.0226972,0.08297530429098174,0.03528824638477806,0.03654563401026534,-0.0011668171768848459,-0.0013621310835956989,0.003428052449735406,-0.3957647761075783,-0.2803057789576694,0.6302093866006508,0.6053763086004763,1.0226972,-0.09061267894776624,0.03256691052678382,0.034699294736608086,-1.5861131591270964e-06,1.1994309775340864e-06,3.909786808030308e-06,0.10365457894643235,0.5443863157901757,0.5725826315803514,0.6041921578928647,1.0226972
0.04863724840263933,0.07873339036248017,0.33023247143360673,-0.0021894901283579446,-0.007294118437185734,0.009396149984114782,-0.4017184260714418,-0.26476673807294876,0.6505856270968441,0.587301422466689,1.0226972,-0.12475247378045527,0.05810328963878097,0.3315355783902382,-0.0064199625262490925,-0.011187138641773287,0.01878845775377011,0.08732831624523632,0.5401546318705749,0.5706077364957178,0.6123791578985236,1.0226972,0.08319395298509756,0.035509474041898886,0.035998814905358056,-0.0005834063481563109,-0.0006810629265095163,0.0017140196430154228,-0.39877089959724427,-0.2826708985608475,0.6261206775997632,0.6069931605089177,1.0226972,-0.09061258947353953,0.0325668052629877,0.03469934736850615,-7.930535342301807e-07,5.997131858625144e-07,1.9548858972340925e-06,0.1036547894740246,0.5443861578944815,0.572582315788963,0.6041925789480492,1.0226972
0.0492769,0.0792831,0.3288405,-0.0009047630960452273,-0.00750359273159657,0.007198828391223135,-0.4048225,-0.265528,0.6478135,0.588176,1.0226972,-0.124812,0.058205400000000004,0.331191,-0.006857163101716501,-0.011831468396219463,0.019481012277451006,0.08761019999999994,0.540335,0.5703935,0.6123814999999999,1.0226972,0.0834126,0.0357307,0.035452,0.0,0.0,0.0,-0.401777,-0.285036,0.6220319999999999,0.60861,1.0226972,-0.0906125,0.0325667,0.0346994,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.049117999999999995,0.07912159999999999,0.32925,-0.0031833195409899416,-0.004617486880005396,0.009058296474285337,-0.404217,-0.26619849999999995,0.646288,0.5899575,1.0226972,-0.1250665,0.05794175,0.331876,-0.005949976071023728,-0.006399976241893476,0.015841605679970866,0.09022825,0.5387165,0.572646,0.611326,1.0226972,0.0834127,0.03573025,0.0354528,1.666628520025705e-06,-7.499828340404788e-06,1.3333028160783868e-05,-0.4017744999999999,-0.28503449999999997,0.6220344999999999,0.6086095,1.0226972,-0.0906125,0.0325667,0.0346994,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.0488558,0.0789087,0.329805,-0.0067566562821227485,-0.005738321282249676,0.015283302410913137,-0.402064,-0.2657,0.645591,0.5924189999999999,1.0226972,-0.125201,0.057669,0.332653,-0.005899976023340147,-0.00837997813017046,0.022866612379538718,0.0897988999999999,0.538654,0.572079,0.6119760000000001,1.0226972,0.0834348,0.0356801999999999,0.0355259,0.00037000031312380157,-0.0008416672905328227,0.0012316675233884267,-0.400594,-0.2756159999999999,0.63207,0.603363,1.0226972,-0.0906125,0.0325667,0.0346994,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.0482902,0.07831065,0.33094250000000003,-0.013796679824205868,-0.013515846223048703,0.028208360234922222,-0.3977704999999999,-0.263506,0.6488400000000001,0.5927359999999999,1.0226972,-0.125113,0.05739265,0.33338749999999995,-0.0007750007390983812,-0.00915167539438439,0.02519169069133412,0.08898744999999994,0.5391009999999999,0.5716,0.6121475000000001,1.0226972,0.08345739999999999,0.03555155,0.03573695,0.0007450007104879557,-0.0029783361736959967,0.004735837849780263,-0.3975615,-0.25724400000000003,0.6506784999999999,0.593548,1.0226972,-0.09061245,0.032566899999999996,0.034699049999999995,8.333341280866513e-07,3.3333365122887813e-06,-5.8333388964330864e-06,0.1036555,0.544387,0.5725825,0.6041915,1.0226972
0.0470463,0.07686174999999995,0.333669,-0.027844193220958588,-0.0317941969879765,0.05995005717282961,-0.3846925,-0.2634215,0.6572435,0.5921379999999999,1.0226972,-0.124867,0.05693304999999995,0.33438,0.005216671641672441,-0.011087510573874863,0.025183357350055106,0.0866005,0.5391600000000001,0.571801,0.6122505,1.0226972,0.08317754999999995,0.03542045,0.0361426,-0.00474333785693368,-0.0032325030827543293,0.008754175015298564,-0.3904585,-0.257328,0.65385,0.5948105,1.0226972,-0.09061264999999995,0.0325671,0.03469964999999995,-3.3333365114214187e-06,3.333336512230957e-06,1.0000009535941155e-05,0.1036535,0.544386,0.5725830000000001,0.6041925,1.0226972
0.0458547,0.0754018,0.336335,-0.035793367468548574,-0.04315670782411036,0.07981674278584408,-0.372346,-0.261473,0.66913,0.587585,1.0226972,-0.124639,0.0567156999999999,0.334999,0.007133340136216806,-0.009033341948201289,0.021816687472681257,0.0852194,0.540583,0.571448,0.6115189999999999,1.0226972,0.0826267,0.0351552,0.0368151,-0.0133100126934172,-0.006655006346708715,0.01750001668931649,-0.377188,-0.259205,0.660135,0.5956199999999999,1.0226972,-0.0906124,0.0325671,0.0346987,1.6666682561733028e-06,6.666673024577561e-06,-1.1666677792866173e-05,0.103656,0.544388,0.572583,0.60419,1.0226972
0.0444957,0.07368869999999994,0.3394395,-0.04251004054073386,-0.05288421710098633,0.09617509171971506,-0.35995999999999995,-0.25880299999999995,0.680975,0.582831,1.0226972,-0.12439349999999999,0.05658629999999995,0.335549,0.007891674192753686,-0.005779172178114798,0.019483351914105707,0.08522749999999996,0.539155,0.5714115,0.6128100000000001,1.0226972,0.08209985,0.034749249999999995,0.0377947,-0.01796168379626227,-0.011186677335113533,0.027535026259447346,-0.3676965,-0.253985,0.672307,0.5901485,1.0226972,-0.09061274999999999,0.0325679,0.034699049999999995,-1.6666682569828412e-06,1.3333346048981651e-05,-1.0000009535941155e-05,0.103653,0.5443875,0.5725849999999999,0.6041890000000001,1.0226972
0.0425721999999999,0.07140315,0.34393799999999997,-0.04733421180809037,-0.05730422131623082,0.1100334382693973,-0.349128,-0.253722,0.692585,0.5779715,1.0226972,-0.124121,0.05635735,0.33621650000000003,0.007225006890303563,-0.005222504980567198,0.017091682966565942,0.08336254999999995,0.5369875,0.572491,0.6139614999999999,1.0226972,0.08138100000000001,0.03409324999999995,0.039435700000000004,-0.017770850280936792,-0.015406681359623772,0.03829503652099277,-0.3566425,-0.248791,0.6839854999999999,0.5857110000000001,1.0226972,-0.0906141499999999,0.03256775,0.03469925,-2.8333360352517534e-05,1.4166680177068304e-05,3.3333365122887826e-06,0.103651,0.5443865,0.5725855,0.60419,1.0226972
0.0411299,0.0699726,0.34733,-0.048194858150022564,-0.052063208484058515,0.11313300134791714,-0.343423,-0.249013,0.6974229999999999,0.5776279999999999,1.0226972,-0.1239779999999999,0.056237,0.336679,0.005649988103092846,-0.005164992547958504,0.016066622583681203,0.0821833999999999,0.536925,0.572713,0.613969,1.0226972,0.0808418,0.0335079999999999,0.0409021,-0.018168278936485,-0.01850660406910135,0.046226510442556275,-0.350383,-0.245973,0.68982,0.583847,1.0226972,-0.0906151999999999,0.0325688,0.0346972,-3.666644334882942e-05,-5.000243184480315e-06,-2.4999725821666017e-05,0.103651,0.544392,0.572589,0.604182,1.0226972
0.0396768,0.06899345000000001,0.350541,-0.04825652487549751,-0.04016153046706879,0.11004966507408488,-0.34352499999999997,-0.24671549999999995,0.699195,0.5764085,1.0226972,-0.123857,0.0562012,0.337108,0.004399986910996986,-0.0026024901041657774,0.014858288097990254,0.0816114,0.5370685,0.572614,0.6140114999999999,1.0226972,0.08039784999999994,0.03294025,0.04230575,-0.01638577723655993,-0.019216604746208277,0.047834011975589286,-0.347368,-0.24301699999999998,0.6934769999999999,0.5825445,1.0226972,-0.0906138,0.03256695,0.03469889999999995,5.833597178963863e-06,-1.3333584465231181e-05,-5.833040877002993e-06,0.103654,0.5443864999999999,0.5725834999999999,0.6041909999999999,1.0226972
0.0380927,0.06856064999999995,0.35373350000000003,-0.042037540090122255,-0.017115849656280456,0.08750008344658233,-0.3455315,-0.247218,0.699967,0.5740535,1.0226972,-0.12375549999999999,0.05621264999999995,0.337521,0.0030166695435861323,-0.00013333346049085738,0.011441677578300818,0.08102459999999995,0.5371555000000001,0.5725845,0.6140405,1.0226972,0.07964584999999999,0.03204155,0.04457285,-0.018263350750621084,-0.02235168798289658,0.05607338680908222,-0.3452255,-0.23927499999999996,0.697831,0.5801700000000001,1.0226972,-0.09061409999999995,0.03256795,0.034698900000000005,9.166675408721869e-06,3.333336512230958e-06,3.3333365130983237e-06,0.10365150000000001,0.5443875,0.5725859999999999,0.6041885,1.0226972
0.0390346,0.0750536999999999,0.333528,-0.0014844572033969753,-0.0027483699955294385,-0.002603063736423597,-0.396477,-0.261976,0.66142,0.580257,1.0226972,-0.140649,0.0370829,0.37253,-0.03707180465704737,-0.018435936240274946,0.038068744353854496,0.108606,0.326387,0.5833550000000001,0.735781,1.0226972,0.0796703,0.0342281,0.0378718,-0.000482755571104607,-0.0009085042854514062,-0.0006164631844927849,-0.391023,-0.2561239999999999,0.6646770000000001,0.582842,1.0226972,-0.0950723999999999,0.0261955999999999,0.0459629,-0.010020928169684818,-0.0051645288569095215,0.009637152274449393,0.109206,0.34662,0.581654,0.727741,1.0226972
0.0363973499999999,0.06953829999999994,0.355978,-0.009826937853890492,0.004747952660366302,0.013368396896164116,-0.3488465,-0.2511645,0.6989905000000001,0.571518,1.0226972,-0.12356400000000001,0.056381299999999995,0.337877,0.0011158373923131314,0.0009741996012616469,0.0020557842853381105,0.0843252,0.5364545000000001,0.5773489999999999,0.609731,1.0226972,0.0789845,0.03130929999999995,0.0466092,-0.004080793891409299,-0.0038156816230405354,0.011399428386488952,-0.34434,-0.24164299999999994,0.700889,0.5760145,1.0226972,-0.09061415,0.03256775,0.0346993,-1.0770651916987724e-05,-5.500871780858515e-06,3.701217314500425e-05,0.103651,0.5443864999999999,0.5725855,0.60419,1.0226972
0.03570595,0.070781,0.3559735,-0.015301599483001957,0.025184533755216416,0.0023977146213720775,-0.35400699999999996,-0.2505405,0.6959385,0.572342,1.0226972,-0.12340349999999994,0.05653859999999995,0.3379935,0.003387258120844664,0.0034162777572781006,0.0025750024401312533,0.0858855,0.5357125,0.5806425,0.6070255,1.0226972,0.07863334999999999,0.03146419999999995,0.04701685,-0.007290121302551083,0.002042681715276374,0.01013610435027552,-0.34739149999999996,-0.24155149999999995,0.6998709999999999,0.5754570000000001,1.0226972,-0.09061404999999989,0.03256714999999995,0.034699400000000005,-4.10131116036842e-06,-1.4281059265041707e-05,2.326799610744419e-05,0.103652,0.5443855,0.572584,0.6041920000000001,1.0226972
0.0354931,0.0718044,0.355292,-0.011375010848054002,0.03336669848763172,-0.013816679843279773,-0.357734,-0.251021,0.693408,0.5728880000000001,1.0226972,-0.123351,0.0565547,0.338011,0.0028500027179744684,0.0021066686757424545,0.0016166682084418444,0.0872656999999999,0.534371,0.585483,0.603359,1.0226972,0.0784586,0.0318185999999999,0.0468696999999999,-0.0073583403507934955,0.008996675246563049,0.0010933343760166064,-0.350592,-0.241525,0.697788,0.576058,1.0226972,-0.0906126999999999,0.0325659,0.0347009,3.0000028612044633e-05,-2.666669209796331e-05,5.000004768404258e-06,0.103654,0.5443819999999999,0.572581,0.6041989999999999,1.0226972
0.0354885,0.07275509999999995,0.35410050000000004,-0.003624170122944647,0.032901698044170244,-0.03121669643722807,-0.3612905,-0.2519515,0.69068,0.57354,1.0226972,-0.12345,0.05662865,0.33808649999999996,-0.0007750007390991911,0.0015008347646417895,0.0015500014781963,0.0889489,0.533479,0.5873985,0.6020384999999999,1.0226972,0.07837904999999995,0.03232824999999995,0.04636749999999995,-0.004238337375327625,0.014400847067051345,-0.010822510321151002,-0.35397999999999996,-0.242101,0.6951080000000001,0.576982,1.0226972,-0.0906135499999999,0.0325679,0.03469945,8.333341280635218e-06,1.2500011921762362e-05,8.333341280288256e-07,0.103651,0.5443865,0.5725855,0.60419,1.0226972
