MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.064453,0.0363203,0.355771,-0.015531681478832373,-0.030575029158620055,0.04326670792901455,0.439113,0.609589,-0.365917,-0.549259,-0.33469199,-0.0258418,0.0706165,0.345884,0.013898346587829487,0.014485013813987223,-0.0397167045434672,0.42671,-0.320177,0.7610899999999999,-0.36898,1.0226972,0.0897365,0.0303419,0.0389513,-0.004780004558567639,-0.01501501431943351,0.022280021247885754,0.435143,0.598201,-0.375974,-0.558076,-0.33469199,-0.0792013,0.0267158,0.0359246,0.004925004696850556,0.0030616695865040254,-0.009991676195471564,0.41217,-0.318955,0.7708510000000001,-0.366295,1.0226972
0.06394604999999995,0.035453,0.35685500000000003,-0.01720918307862165,-0.0290258610145515,0.03918337070150746,0.44193649999999995,0.6150475,-0.3534305,-0.5490725,-0.33469199,-0.025560549999999953,0.07114875,0.344766,0.011466677602143415,0.017309183173990078,-0.03937503755096185,0.4355065,-0.322763,0.753406,-0.3721935,1.0226972,0.08956124999999995,0.02995455,0.0394611,-0.006144172526206977,-0.015390848011188967,0.020180852579294115,0.43650049999999996,0.6047545000000001,-0.364197,-0.5577574999999999,-0.33469199,-0.0790564,0.026882499999999948,0.03555374999999995,0.005006671441400618,0.004805837916536709,-0.011904178019376304,0.420473,-0.319171,0.7648,-0.3693345,1.0226972
0.06344475,0.03482334999999995,0.35766699999999996,-0.013971679991098222,-0.019855018935222447,0.025208357373895846,0.4427984999999999,0.6171960000000001,-0.3480995,-0.5493855,-0.33469199,-0.02530475,0.07198304999999999,0.34307750000000004,0.007023340031312373,0.01929335173290738,-0.03943337093992652,0.44877,-0.32781999999999994,0.7410025,-0.3768435,1.0226972,0.08935654999999995,0.0294647,0.040075150000000004,-0.005102504866127806,-0.012022511465560416,0.015260847887212022,0.43761549999999994,0.6109865000000001,-0.35380449999999997,-0.556785,-0.33469199,-0.07884355,0.027133900000000002,0.034935749999999946,0.004991671427095521,0.005839172235336082,-0.014036680053088751,0.433117,-0.32432649999999996,0.7529625,-0.374491,1.0226972
0.0630302,0.0343450999999999,0.358286,-0.012480011901866947,-0.014198346873933726,0.018566684373236747,0.441619,0.617486,-0.347117,-0.5506300000000001,-0.33469199,-0.0251351,0.0726768999999999,0.3415539999999999,0.006258339301749123,0.02356335580509906,-0.049583380619730964,0.461939,-0.332617,0.729421,-0.379372,1.0226972,0.0892115,0.0291661,0.0404729,-0.005368338452979932,-0.011880011329661676,0.015306681264255459,0.436356,0.611951,-0.352896,-0.557291,-0.33469199,-0.0786934,0.0273982,0.0343676,0.005576671984995581,0.008075007700927487,-0.018476684287404326,0.445347,-0.329273,0.741579,-0.378559,1.0226972
0.06282929999999995,0.033982449999999956,0.358673,-0.01025750978232438,-0.014015013365758191,0.016766682656621394,0.43926149999999997,0.6188515,-0.3451355,-0.5522245,-0.33469199,-0.024974,0.07324404999999995,0.3399605,0.005512505257134671,0.021016686709740155,-0.051950049543428134,0.4733255,-0.3381345,0.7170635,-0.3839415,1.0226972,0.0890813999999999,0.02896545,0.04070549999999995,-0.004585837706729927,-0.008320841268705937,0.010505843352485476,0.43472500000000003,0.612546,-0.351745,-0.558637,-0.33469199,-0.0785917,0.027692799999999948,0.03377784999999995,0.004197504003051725,0.00931500888348388,-0.019298351737675735,0.45857449999999994,-0.3346605,0.7292325,-0.3819415,1.0226972
0.0627514,0.033854449999999994,0.358918,-0.003394162214677139,-0.0059283273642469865,0.008124985099073482,0.43682999999999994,0.6214065,-0.3412715,-0.5536825,-0.33469199,-0.02472279999999995,0.0738456,0.3377825,0.006007480278276262,0.01618662245970648,-0.054033166514088585,0.484832,-0.35082250000000004,0.6979885,-0.3932255,1.0226972,0.08897324999999995,0.028830500000000002,0.04079965,-0.0032324933076912773,-0.004363323368376869,0.003960828090603556,0.43208999999999986,0.614447,-0.348424,-0.5606705000000001,-0.33469199,-0.07848595,0.02803335,0.0329593,0.0028966602898584676,0.008970808530196026,-0.020309937969881522,0.4728939999999999,-0.3463335,0.709768,-0.390649,1.0226972
0.0627679,0.0340120999999999,0.359011,-0.000179992482737593,0.0020400135682851206,0.003999981165162982,0.435403,0.625257,-0.334601,-0.554545,-0.33469199,-0.0244143,0.0742171,0.336144,0.00837164919958931,0.013348286419525684,-0.0546998338165394,0.4921729999999999,-0.360407,0.683114,-0.401532,1.0226972,0.0889206,0.0288424,0.040766,-0.001988325454491907,-0.0011666536531284152,0.00010165774354431416,0.43058,0.616731,-0.343069,-0.5626260000000001,-0.33469199,-0.0784271,0.0282227,0.0323634,0.0021699929301878407,0.007151640128636815,-0.020068271072744198,0.479624,-0.355579,0.696136,-0.398646,1.0226972
0.0627476,0.034279149999999994,0.3591035,-6.333339373273283e-05,0.007078340083764496,0.003091669615112187,0.43765750000000003,0.6264879999999999,-0.3311105,-0.5534715,-0.33469199,-0.0238868,0.07443074999999999,0.3346639999999999,0.013933346621207335,0.009752509300717629,-0.05197504956727119,0.500188,-0.3663545,0.6706395,-0.407177,1.0226972,0.08888960000000001,0.02888605,0.04075445,-0.00139416799624791,0.0009258342162776416,-0.0007533340517687044,0.4311694999999999,0.618301,-0.339431,-0.5626564999999999,-0.33469199,-0.07831545000000001,0.0283773499999999,0.031788949999999996,0.002841669376693833,0.005733338801069628,-0.019505851935563354,0.4863185,-0.36229599999999995,0.6839500000000001,-0.4054804999999999,1.0226972
0.06266374999999999,0.03472795,0.35915699999999995,-0.0016791682680463748,0.010589176765293465,0.0018583351055790997,0.43880149999999996,0.6307845,-0.322038,-0.5530315,-0.33469199,-0.0230483,0.07448914999999995,0.3327875,0.020060852464853077,0.0032500030994436825,-0.047775045561832895,0.51,-0.37452050000000003,0.6542215,-0.414247,1.0226972,0.08884120000000001,0.028991649999999952,0.040752800000000006,-0.0010950010442744012,0.002272502167226119,-9.16667540868116e-05,0.4334515,0.6215284999999999,-0.3322765,-0.561608,-0.33469199,-0.07806135,0.02855665,0.0309945,0.00562583869855119,0.004720837835475947,-0.019635852059541138,0.4973994999999999,-0.370668,0.6658964999999999,-0.4144359999999999,1.0226972
0.0625583,0.0350945,0.359115,-0.002930002794268472,0.011821677940697365,-0.00020000019073432933,0.439418,0.635184,-0.315114,-0.551503,-0.33469199,-0.0223372,0.0743322,0.331536,0.02244668807349655,-0.0026350025129341305,-0.04380004177097336,0.515583,-0.380176,0.644632,-0.417242,1.0226972,0.0887692,0.0290743,0.040737,-0.0019466685231544413,0.0028400027084376604,-0.00035500033855461843,0.432741,0.62588,-0.323798,-0.562285,-0.33469199,-0.0778603,0.0285764,0.0304606,0.006665006356245523,0.002430002317432443,-0.018923351380047495,0.504106,-0.376274,0.655308,-0.418171,1.0226972
0.0624016,0.035528,0.359018,-0.004369170833432601,0.013334179383131039,-0.002316668876013824,0.4409685,0.636152,-0.3100005,-0.5520459999999999,-0.33469199,-0.02150604999999995,0.0740182,0.3305025,0.02570419118009446,-0.007849174152221618,-0.03808336965246547,0.5192675,-0.38394999999999996,0.6378495,-0.4196215,1.0226972,0.0887268,0.02912814999999995,0.0407588,-0.0019066684850074388,0.00227500216961113,0.00010000009536745148,0.433538,0.6290765,-0.318805,-0.5609500000000001,-0.33469199,-0.0775732,0.0284864,0.02996169999999995,0.008135841092276134,-0.0011708344499280915,-0.017213349749263734,0.5083865000000001,-0.38152200000000003,0.6465405,-0.421854,1.0226972
0.062134800000000004,0.03630804999999995,0.35877950000000003,-0.006255005965238512,0.017918350421603117,-0.005116671546304944,0.4452855,0.6361870000000001,-0.305301,-0.5511585000000001,-0.33469199,-0.020177300000000002,0.07334834999999995,0.32936299999999996,0.03153669674240438,-0.014852514164462228,-0.030291695555079177,0.5205949999999999,-0.3877075,0.6320399999999999,-0.423303,1.0226972,0.08867130000000001,0.029268950000000002,0.0408055,-0.0014250013589872318,0.003025002884868386,0.0010466676648467677,0.43709499999999996,0.63039,-0.3143135,-0.5592524999999999,-0.33469199,-0.07710494999999995,0.0282422,0.0294257,0.01110167725405187,-0.0051458382407871,-0.014372513706696368,0.5119365,-0.385691,0.639752,-0.42412149999999993,1.0226972
0.0619706,0.0370029999999999,0.35853,-0.006178320668729875,0.0219732624786535,-0.007466640011814604,0.448514,0.636062,-0.301504,-0.5507770000000001,-0.33469199,-0.0190270999999999,0.0727168,0.328718,0.03638654661575278,-0.019546599140253165,-0.024366611227209133,0.52068,-0.3882489999999999,0.630851,-0.4244779999999999,1.0226972,0.0885961,0.0294299,0.0408202,-0.0018849903338326618,0.004569981470341358,0.0008499997576191382,0.439209,0.630088,-0.312075,-0.55919,-0.33469199,-0.0766835,0.0279844,0.0291017,0.013018285945867111,-0.007714970065338361,-0.011769970197304372,0.5124380000000001,-0.388457,0.63663,-0.425688,1.0226972
0.06191369999999995,0.037859000000000004,0.35812849999999996,-0.003684984957567125,0.025849099508275575,-0.010849976571749263,0.45298599999999994,0.635229,-0.29605,-0.551026,-0.33469199,-0.017723499999999948,0.07203425,0.3282615,0.04089655091682891,-0.02190160138615746,-0.018358272163877386,0.5209405,-0.3889355,0.630725,-0.4237169999999999,1.0226972,0.08852794999999995,0.02964145,0.0407593,-0.0023891574813113235,0.006208316366112618,-0.0007700017873348213,0.44146699999999994,0.6301939999999999,-0.30843149999999997,-0.559311,-0.33469199,-0.07618719999999995,0.027709900000000003,0.02888274999999995,0.015295788117862589,-0.008871637835089355,-0.009049134269180558,0.512983,-0.3881875,0.6364515,-0.4255445,1.0226972
0.0619189,0.039372149999999995,0.35723099999999997,-0.00034750033140218585,0.035000033378633756,-0.019708352128683097,0.461541,0.6342125000000001,-0.2854495,-0.550692,-0.33469199,-0.01582799999999995,0.07108845,0.327811,0.046270044126551876,-0.023410022325537024,-0.012375011801730576,0.5213085,-0.389595,0.6306754999999999,-0.42273099999999997,1.0226972,0.08850814999999995,0.030072099999999997,0.040584999999999996,-0.000989167610010519,0.00960084248941023,-0.003688336850805467,0.44964399999999993,0.629432,-0.297983,-0.5593125000000001,-0.33469199,-0.07547824999999994,0.02732119999999995,0.0286743,0.01737834990661931,-0.009611675833075876,-0.005818338882132876,0.5133409999999999,-0.38875550000000003,0.6365305,-0.424475,1.0226972
0.0618576,0.0406285,0.356386,-0.0010150009679786613,0.04086337230368196,-0.026233358351413768,0.465413,0.634185,-0.279545,-0.550505,-0.33469199,-0.0144042,0.0703757,0.327579,0.047691712149027614,-0.02372502262594464,-0.009250008821495376,0.521595,-0.390023,0.630708,-0.421934,1.0226972,0.0884939,0.0304377999999999,0.0403626999999999,-0.0003850003671649284,0.011951678064673427,-0.006058339111017406,0.454254,0.629479,-0.291671,-0.558871,-0.33469199,-0.0749008,0.0270639,0.0285652,0.01858668439231014,-0.00907500865460273,-0.004253337389631971,0.5135350000000001,-0.389185,0.636554,-0.42381,1.0226972
0.06186755,0.0418785,0.3554865,-0.0008558341495203558,0.04177253983739841,-0.029075027728106904,0.4668735,0.634924,-0.27607349999999997,-0.5501665,-0.33469199,-0.0128863,0.0696457,0.32742499999999997,0.04902838009043936,-0.02404585626524887,-0.006433339468644373,0.522034,-0.391444,0.6306295,-0.4201889999999999,1.0226972,0.0884699499999999,0.030863849999999998,0.040033849999999996,-0.0006366672738407364,0.013195845917872684,-0.009185842093635016,0.45641149999999997,0.630188,-0.2874885,-0.558481,-0.33469199,-0.07429055000000001,0.02677295,0.028459799999999952,0.019795018878000167,-0.00913750871420654,-0.0035750034093897614,0.5134955,-0.3903205,0.636746,-0.422524,1.0226972
0.06183669999999995,0.0432887,0.354429,-0.0003750003576290453,0.03738920232378868,-0.027616693003997363,0.46802799999999994,0.634722,-0.272234,-0.5513305,-0.33469199,-0.011082949999999949,0.0687908,0.3273925,0.04669004452709713,-0.022199187837461932,-0.002141668709121169,0.5226280000000001,-0.393617,0.630528,-0.4175635,1.0226972,0.08843645,0.03145675,0.0395381,-0.0008183341137566874,0.014645847300702544,-0.012006678117126336,0.4572815,0.6312885,-0.283607,-0.5585095,-0.33469199,-0.0735307,0.02642885,0.0283365,0.01942085185450106,-0.00894000852585651,-0.0032041697224010316,0.5140644999999999,-0.3923375,0.6366815,-0.4200539999999999,1.0226972
0.0618395999999999,0.0440343,0.353785,-0.0005783338848772153,0.028991694315300912,-0.023366688950877106,0.470149,0.6354390000000001,-0.268926,-0.5503239999999999,-0.33469199,-0.00989003,0.0681571,0.3275679999999999,0.041967873357016273,-0.02107502009870542,0.003016669543585785,0.523241,-0.396727,0.630323,-0.414149,1.0226972,0.0884189,0.0319777,0.0391313,-0.0007300006961812371,0.016136682055805877,-0.013035012431156581,0.458968,0.631711,-0.279502,-0.55872,-0.33469199,-0.0729963999999999,0.0261804,0.0282589999999999,0.018226684048988737,-0.008315007929809505,-0.002805002675059004,0.515135,-0.39453,0.6363270000000001,-0.417216,1.0226972
0.061903799999999995,0.04453625,0.353379,0.0011183343998609474,0.020792519829292158,-0.017500016689316385,0.47571649999999993,0.631833,-0.271116,-0.5486115,-0.33469199,-0.008934025,0.06750385,0.32796499999999995,0.03581545082294141,-0.02144918712220557,0.009541675766316916,0.523593,-0.3976775,0.6306135,-0.412347,1.0226972,0.0884115,0.03235515,0.038860900000000004,-0.00041583372990320927,0.014973347613030392,-0.011286677430481036,0.461418,0.6312195,-0.27776500000000004,-0.5581205,-0.33469199,-0.07253675,0.02599059999999995,0.028230099999999952,0.016565849131758185,-0.007304173632470292,-0.0017733350245182314,0.516005,-0.39663000000000004,0.6357485,-0.41502649999999996,1.0226972
0.0620493,0.04537425,0.3528365,0.00310998512445251,0.01906491647744442,-0.013074947898252025,0.47901049999999995,0.629751,-0.26955399999999996,-0.548909,-0.33469199,-0.00792422,0.06646254999999995,0.3287965,0.026212739646296036,-0.023943237475970585,0.01799159263068076,0.5227305,-0.3991395,0.6302795,-0.4125384999999999,1.0226972,0.08843465,0.03287139999999995,0.038569549999999994,0.000359997323384599,0.012410782187626156,-0.007475808177324455,0.46996449999999995,0.6273915,-0.2774439999999999,-0.5554605,-0.33469199,-0.07208624999999999,0.02570979999999995,0.0282292,0.011934126252067344,-0.006551639437222782,-0.0002841649111300884,0.516439,-0.3988385,0.635189,-0.41322249999999994,1.0226972
0.0621160999999999,0.045936,0.352469,0.003238318580171667,0.02149825213138742,-0.013866615319911213,0.4811649999999999,0.62949,-0.268304,-0.547937,-0.33469199,-0.00727,0.0655452,0.329648,0.024901571729202213,-0.030354910257284012,0.02639993398283406,0.5230199999999999,-0.399377,0.631103,-0.41068,1.0226972,0.0884479,0.0331632,0.0383565,0.0005349974902777074,0.012144948600774955,-0.0076733083656752655,0.472389,0.6266,-0.275964,-0.555036,-0.33469199,-0.0717454,0.0254791,0.0283305,0.011998292979928861,-0.007944974099341076,0.001730003676395789,0.516367,-0.398914,0.6353449999999999,-0.413001,1.0226972
0.06207215,0.046269149999999995,0.35215050000000003,0.0003808336965246148,0.014915014224066023,-0.01143334423701996,0.48385849999999997,0.62832,-0.2685015,-0.5468105,-0.33469199,-0.00674682,0.06468269999999995,0.3306125,0.019623352047620186,-0.02966419495664739,0.03026669553123704,0.521944,-0.39954449999999997,0.6310025,-0.412037,1.0226972,0.08845315000000001,0.03330285,0.0382435,0.00030833362738327407,0.0071908401910538025,-0.005434171849096752,0.47379949999999993,0.6260815,-0.275799,-0.554499,-0.33469199,-0.07153745,0.0252236,0.02850439999999995,0.009146675389616098,-0.008103341061280729,0.0045866710408562225,0.516708,-0.39948999999999996,0.634863,-0.41275699999999993,1.0226972
0.061896,0.04636215,0.35170549999999995,-0.00355500339031461,0.0049625047326133185,-0.01092501041890237,0.48379999999999995,0.628231,-0.26799949999999995,-0.5472105,-0.33469199,-0.006152065,0.06367935,0.332033,0.015650348258668508,-0.026208358327571506,0.034541699608198514,0.522182,-0.399508,0.63125,-0.41139000000000003,1.0226972,0.08844764999999999,0.0333803,0.03816009999999995,-2.2500021457759026e-05,0.0027500026226069036,-0.00250500238895729,0.47515399999999997,0.6255375,-0.27577050000000003,-0.5539700000000001,-0.33469199,-0.07128029999999999,0.02487399999999995,0.0288807,0.0065241728886028085,-0.008648341581035434,0.008250007867821405,0.5165645000000001,-0.39929749999999997,0.634895,-0.41307499999999997,1.0226972
0.0616573,0.0461609,0.351351,-0.006408339444802119,-0.0030766696008074257,-0.011616677745193935,0.48573,0.626575,-0.269401,-0.54671,-0.33469199,-0.00577926,0.0630084,0.333208,0.013370179417463384,-0.023308355561911725,0.03760003585818816,0.522371,-0.399894,0.631146,-0.4109359999999999,1.0226972,0.0884341,0.0333841999999999,0.0381177,-0.0003683336846036579,0.0007650007295598379,-0.0017500016689316585,0.4750819999999999,0.625676,-0.27541,-0.554055,-0.33469199,-0.0711026999999999,0.0245800999999999,0.0292622999999999,0.006235005946166686,-0.009340008907328274,0.01157334437053296,0.516369,-0.400552,0.634444,-0.4127979999999999,1.0226972
0.0613170999999999,0.04577839999999995,0.35096249999999996,-0.009648342534711484,-0.00972917594513269,-0.012383345143010989,0.48706249999999995,0.6273635,-0.27243850000000003,-0.543103,-0.33469199,-0.00559677,0.062483699999999996,0.33430099999999996,0.009254925492851406,-0.019927519004363174,0.037800036048923416,0.5201990000000001,-0.4016095,0.631632,-0.41127099999999994,1.0226972,0.08841104999999995,0.03336715,0.03810349999999995,-0.0006100005817426574,-0.00021916687568048648,-0.0009433342329669674,0.4777419999999999,0.6236349999999999,-0.27861400000000003,-0.5524585,-0.33469199,-0.07096279999999999,0.02431324999999995,0.029695600000000003,0.00529167171319804,-0.00934584224622306,0.013581679619165728,0.516571,-0.40146899999999996,0.6343505,-0.4117945,1.0226972
0.06079549999999995,0.04518984999999995,0.35040499999999997,-0.012454178543896839,-0.01417418018421817,-0.013633346335105809,0.4879425,0.629342,-0.27463899999999997,-0.5388965,-0.33469199,-0.00557006,0.06208374999999995,0.335595,0.0022803355080307335,-0.012258345023803019,0.03359169870220702,0.5202495,-0.40037749999999994,0.6326475,-0.41084699999999996,1.0226972,0.08834665,0.03329635,0.038001900000000005,-0.0013500012874616304,-0.0014783347431824093,-0.0018775017905251577,0.478972,0.623184,-0.28195649999999994,-0.5502065,-0.33469199,-0.07090205,0.0239743,0.03031155,0.002469169021448812,-0.008656674922313526,0.015115014414801856,0.5149585000000001,-0.4012325,0.6358145000000001,-0.411789,1.0226972
0.0603076,0.0446975,0.349959,-0.014973281333327362,-0.015659949449573343,-0.014516620112082726,0.489235,0.629733,-0.275864,-0.536642,-0.33469199,-0.00564989,0.0620244,0.336351,-0.001514155468671341,-0.005215001655457605,0.02833326558369578,0.520247,-0.399685,0.633128,-0.410783,1.0226972,0.0882521,0.0332211,0.0378929,-0.002479988020405248,-0.0021216579017148776,-0.0033783223495330965,0.481306,0.622818,-0.285336,-0.546833,-0.33469199,-0.0709043999999999,0.0237747,0.0307382,0.0003916677753078317,-0.007408316219101864,0.01489995981113311,0.514001,-0.4005039999999999,0.6372260000000001,-0.411512,1.0226972
0.0597524,0.044208250000000004,0.34950749999999997,-0.017384950299941665,-0.016359950117145198,-0.014958287199957548,0.48880900000000005,0.6317615000000001,-0.277267,-0.5339145000000001,-0.33469199,-0.00581781,0.06210195,0.336914,-0.00412915796253206,0.0003033369405743404,0.021983259527857298,0.519647,-0.40006149999999996,0.6328005,-0.411679,1.0226972,0.08811599999999994,0.03311475,0.037715849999999954,-0.003844155988046551,-0.0030266587647909595,-0.004767490341016074,0.48153999999999997,0.6235975,-0.28516600000000003,-0.5458255000000001,-0.33469199,-0.07093925,0.02365525,0.0310902,-0.0006199998561619544,-0.005317480891792594,0.012977457977692513,0.5136580000000001,-0.400252,0.6378680000000001,-0.4111915,1.0226972
0.05890949999999995,0.043580749999999946,0.34891149999999993,-0.020365852755724896,-0.01591584851187012,-0.014950014257444785,0.4875084999999999,0.6333819999999999,-0.2794625,-0.5320355,-0.33469199,-0.006102514999999999,0.06235925,0.3373985,-0.006616339643166513,0.00531500506878377,0.014066680081697907,0.5190275,-0.4006165,0.6323135,-0.41267,1.0226972,0.08781939999999999,0.03289795,0.0374604,-0.00652167288621774,-0.004862504637245792,-0.0062341726120369815,0.48079999999999995,0.625158,-0.2876845,-0.5433645,-0.33469199,-0.07100124999999996,0.02358895,0.03139095,-0.0014683347336465861,-0.0023800022697470138,0.00881084173600675,0.5127025000000001,-0.4013885,0.6368585,-0.41283699999999995,1.0226972
0.0582806,0.0431735,0.348511,-0.021148353501974842,-0.014485013813985703,-0.014100013446819992,0.486362,0.6342800000000001,-0.28117,-0.531116,-0.33469199,-0.00629618,0.0625677999999999,0.337636,-0.007029006703383171,0.007003340012237134,0.009433342329669813,0.519001,-0.400541,0.632321,-0.412764,1.0226972,0.0875579,0.0327166,0.0372671,-0.008413341356920893,-0.005910005636220644,-0.006476672843301639,0.480584,0.626339,-0.288506,-0.541759,-0.33469199,-0.0710467,0.0236209,0.0315019999999999,-0.0015016680987691268,-1.3333346048982866e-05,0.00513333822886447,0.5125069999999999,-0.401352,0.6369630000000001,-0.412954,1.0226972
0.057674849999999944,0.04286405,0.348188,-0.02057751962425202,-0.011945011391649697,-0.012058344833066444,0.486317,0.634956,-0.28176099999999993,-0.530035,-0.33469199,-0.006435525,0.06270264999999994,0.33775299999999997,-0.005550171959723124,0.005723338791533739,0.005908338967964586,0.518975,-0.4005035,0.6323034999999999,-0.41286049999999996,1.0226972,0.08730925,0.03251065,0.037077349999999995,-0.008502508108623505,-0.006455006155973644,-0.006384172755088242,0.47961750000000003,0.6275744999999999,-0.2896955,-0.5405495,-0.33469199,-0.07108889999999995,0.02370995,0.031548099999999996,-0.001460834726493806,0.0020166685899116973,0.0026191691645010584,0.5125995,-0.4012635,0.6368625,-0.41308049999999996,1.0226972
0.056961,0.0425599,0.3478915,-0.01850501764776002,-0.008379174657670307,-0.008341674621907765,0.48555399999999993,0.6351990000000001,-0.2847044999999999,-0.5288665,-0.33469199,-0.0064924100000000005,0.0627779,0.3378135,-0.0023783356014909136,0.002657502534392808,0.002233335463207925,0.5189595,-0.4004615,0.6322909999999999,-0.41294099999999995,1.0226972,0.0869711,0.0322711,0.036879850000000006,-0.008399174676743882,-0.006202505915170558,-0.005322505075936321,0.4786085,0.628797,-0.29153399999999996,-0.5390325,-0.33469199,-0.07113699999999995,0.02383799999999995,0.0315887,-0.0012658345405263869,0.0031550030088444963,0.0011500010967273708,0.5127345,-0.40104700000000004,0.636728,-0.41333,1.0226972
0.0565183,0.0424481,0.3477639999999999,-0.016156682074877696,-0.005470005216603477,-0.005650005388266523,0.4868909999999999,0.632984,-0.288501,-0.528238,-0.33469199,-0.0064305,0.0627658,0.337806,0.0006218339263603834,0.0004933338038148029,0.00038333369890875744,0.51898,-0.400489,0.6322949999999999,-0.412883,1.0226972,0.0867603,0.032146,0.0367952,-0.007766674073544386,-0.005090004854206856,-0.003803336960478071,0.478951,0.6285270000000001,-0.295018,-0.537144,-0.33469199,-0.0711589,0.0239062,0.0316154,-0.0009416675647124758,0.0027133359209720732,0.0009433342329670276,0.5127970000000001,-0.400875,0.636674,-0.4135029999999999,1.0226972
0.05621379999999995,0.04240505,0.34776549999999995,-0.01245334520976962,-0.002580835794610092,-0.0021000020027182333,0.48628099999999996,0.6323505,-0.2908159999999999,-0.528286,-0.33469199,-0.006282755,0.0627502,0.3377675,0.0034942533323796556,-0.00046166710694682555,-0.0007666673978170522,0.519,-0.400462,0.6322815,-0.412903,1.0226972,0.0866075,0.03209705,0.0367373,-0.006060005779271729,-0.0029008360997861927,-0.00237583559910675,0.47949649999999994,0.6276930000000001,-0.2974695,-0.5362795,-0.33469199,-0.07116544999999999,0.023923550000000002,0.03163679999999995,-0.0004741671188684699,0.0014258346931161005,0.0008016674311954193,0.5127625,-0.4008355,0.6366970000000001,-0.4135485,1.0226972
0.056013900000000005,0.04234425,0.34790299999999996,-0.006689156734317242,-0.0014866606736938742,0.0024583229622555363,0.486732,0.6317925,-0.2923994999999999,-0.5276675,-0.33469199,-0.00601844,0.0627427,0.33771199999999996,0.006131561284191214,-0.0002824993753525652,-0.0013499961217782889,0.519023,-0.40034650000000005,0.6322515,-0.41303199999999995,1.0226972,0.0864751,0.0320883,0.03670759999999995,-0.0038383225895452034,-0.0006425005133962821,-0.001099999340394241,0.4800975,0.6269995,-0.2999365,-0.535178,-0.33469199,-0.0711476,0.02390474999999995,0.0316474,0.00024916521550937833,-0.00017999806565265853,0.0004024990725660429,0.5127105,-0.40087150000000005,0.6367419999999999,-0.413509,1.0226972
0.0559731999999999,0.0423309,0.348083,-0.002369985948570936,-0.001006660215929783,0.004983325370284537,0.486805,0.631724,-0.292554,-0.527596,-0.33469199,-0.00581735,0.0627596,0.337648,0.006766478556362185,0.00021166776258871,-0.0017833298683703949,0.519034,-0.400262,0.632201,-0.413178,1.0226972,0.0864466,0.0320954,0.0367049,-0.001964987469660303,0.0001500002423913984,-0.00029499857268485574,0.48005,0.6270979999999999,-0.299689,-0.5352439999999999,-0.33469199,-0.0711205,0.023888,0.0316387,0.0007366656804259603,-0.0005699984375852128,-6.33347050217895e-05,0.512737,-0.400932,0.636724,-0.413445,1.0226972
0.05599585,0.042326099999999894,0.34832050000000003,-0.00030083362023066297,-0.0003025002884884369,0.006958339969323688,0.48675599999999997,0.6308750000000001,-0.2944045,-0.5276259999999999,-0.33469199,-0.0056504450000000005,0.06279,0.337521,0.006133255849128581,0.0007883340851473005,-0.0031833363691984896,0.5190395,-0.400254,0.6321045000000001,-0.4133265,1.0226972,0.08642665,0.03211145,0.03672874999999995,-0.0008075007700927175,0.0003858337012930176,0.0003525003361705369,0.47987949999999996,0.626979,-0.2998995,-0.5354194999999999,-0.33469199,-0.07107935,0.023893099999999952,0.03163024999999995,0.0011375010848055482,-0.00019416685183861065,-0.00028583360592631995,0.512839,-0.40076849999999997,0.6367084999999999,-0.413501,1.0226972
0.056050399999999945,0.0423809,0.348677,0.0011716677840561227,0.0008700008296983143,0.008625008225448882,0.486724,0.630012,-0.29630999999999996,-0.527622,-0.33469199,-0.005488075,0.06278834999999999,0.3372395,0.004499754291300086,0.00027333359400455285,-0.006166672547664048,0.5190459999999999,-0.400397,0.631939,-0.41343349999999995,1.0226972,0.08641360000000001,0.03211794999999995,0.03678675,-0.0004383337513609707,0.0002766669305159792,0.0012391678484292333,0.48086799999999996,0.625745,-0.3026955,-0.5344005000000001,-0.33469199,-0.07102639999999999,0.02392345,0.031614699999999996,0.0013791679819438539,0.0006066672452296472,-0.00035083366791355145,0.512989,-0.4006915,0.6365665,-0.41360849999999993,1.0226972
