MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07170594999999991,0.05002075,0.363665,0.0008949955487773885,0.00011833483694601054,-0.00016666603089160158,-0.346145,-0.37262249999999997,0.7397175,0.4406295,1.0226972,-0.0011322214999999998,0.06508275,0.361394,0.03481838800203356,-0.02349576695056331,-0.032208250404571585,0.42941949999999995,-0.347746,0.6627810000000001,-0.505135,1.0226972,0.09311639999999995,0.0349357,0.041470249999999945,5.761732734123988e-10,0.0002616663400392278,-0.0003299975729274935,-0.34411749999999997,-0.3680945,0.7415930000000001,0.44286499999999995,1.0226972,-0.0716195,0.023858549999999902,0.042488399999999996,0.011605805976786135,-0.010059974069961845,-0.006436655857738572,0.43314749999999996,-0.337716,0.6677515,-0.5023119999999999,1.0226972
0.0717049999999999,0.0500265,0.363681,0.0001250001192076771,0.0003350003194812344,0.00025000023841859504,-0.346149,-0.372615,0.739725,0.4406199999999999,1.0226972,-0.000202631,0.0646158,0.360584,0.035768184111198524,-0.020190019254701215,-0.03210003061297447,0.421256,-0.36084,0.6502020000000001,-0.519207,1.0226972,0.0931154,0.034936,0.0414657,-2.6666692096228003e-05,7.833340803794762e-05,-0.0002566669114432871,-0.34407,-0.3679969999999999,0.741637,0.442909,1.0226972,-0.0712697,0.0236304,0.0422020999999999,0.012808345548323373,-0.009611675833075038,-0.009283342186619999,0.4275989999999999,-0.350941,0.6555449999999999,-0.514063,1.0226972
0.0717157,0.0500679,0.36371200000000004,0.0001625001549738894,0.0007858340827631603,0.0007833340803787862,-0.34615300000000004,-0.3726255,0.7397275,0.44060350000000004,1.0226972,0.0010767429999999,0.06403144999999999,0.35967899999999997,0.03681611011057697,-0.01752168337664617,-0.028583360592551038,0.41318849999999996,-0.3748065,0.639076,-0.529493,1.0226972,0.0931187,0.0349298,0.04147365,3.8333369891755247e-05,-9.833342711139175e-05,5.6666720709140577e-05,-0.34388799999999997,-0.3678215,0.7417929999999999,0.4429355,1.0226972,-0.07079415,0.02335505,0.0418152,0.013755846451930835,-0.008391674669589632,-0.011220010700236014,0.418572,-0.36739299999999997,0.6395015,-0.52993,1.0226972
0.0717249,0.05012625,0.363768,0.000247500236035374,0.0014391680391642443,0.0012833345572168993,-0.34621999999999997,-0.3713409999999999,0.739908,0.44133199999999995,1.0226972,0.00292956,0.0628913,0.35865949999999996,0.04535058491635556,-0.02577252457859479,-0.026933359018986653,0.409072,-0.3815865,0.638896,-0.5280739999999999,1.0226972,0.0931231,0.03492905,0.04148194999999995,0.00011750011205686461,-7.333340326954395e-05,0.00022416688044796555,-0.3437294999999999,-0.36747050000000003,0.7420120000000001,0.442982,1.0226972,-0.07006474999999995,0.02295995,0.041408799999999954,0.01751168336711017,-0.009690009241112928,-0.010958343784024382,0.41373899999999997,-0.3770635,0.6357315,-0.531495,1.0226972
0.0717453,0.0501854,0.363801,0.00048333379427637917,0.001715001635552946,0.0013000012397772446,-0.346213,-0.371339,0.739898,0.441356,1.0226972,0.00434183,0.0615904,0.357968,0.04680054463247907,-0.03688336850805458,-0.023716689284662387,0.402786,-0.3830659999999999,0.642682,-0.527241,1.0226972,0.0931226,0.0349338,0.0414805,3.166669686636814e-05,8.500008106240954e-05,7.50000715256013e-05,-0.343736,-0.367231,0.7420479999999999,0.443116,1.0226972,-0.0695286,0.0226775,0.0411349,0.018308350793537296,-0.009671675890295542,-0.00941667564710831,0.410703,-0.37861,0.637703,-0.530389,1.0226972
0.07176995,0.050225900000000004,0.36386199999999996,0.0007508340493845615,0.001660834917228933,0.0015666681607571088,-0.3462265,-0.371338,0.739922,0.441306,1.0226972,0.005582805,0.05991605,0.3572855,0.044220792172233736,-0.04958754729037024,-0.022900021839162447,0.397203,-0.3794815,0.6539895,-0.5200404999999999,1.0226972,0.09312275,0.034938949999999996,0.04147655,-5.833338896490333e-06,0.00016500015735641512,-9.000008582994674e-05,-0.3437675,-0.3672445,0.7420245000000001,0.44311949999999994,1.0226972,-0.06904834999999995,0.022323299999999997,0.0408718,0.016940016155258454,-0.010610843452622223,-0.008950008535392451,0.4049359999999999,-0.3787075,0.641493,-0.53017,1.0226972
0.07180875,0.050261,0.3640265,0.0009441668617804306,0.000998333371490392,0.003458333551918133,-0.34504,-0.369892,0.7409005,0.4418065,1.0226972,0.0073669700000000005,0.05694225,0.3562415,0.04379343096979152,-0.0692050189019621,-0.025258343017269015,0.38605849999999997,-0.3704425,0.6791475,-0.5024705,1.0226972,0.09312595,0.034943749999999954,0.0414835,5.666621407386642e-05,0.00013249975880285582,7.999926170540839e-05,-0.343767,-0.367221,0.7420720000000001,0.44306100000000004,1.0226972,-0.06833739999999994,0.0214273,0.04057665,0.01731417235068978,-0.019139168170478286,-0.007862501567668751,0.39493049999999996,-0.3707145,0.666155,-0.5126729999999999,1.0226972
0.0718429999999999,0.0502779999999999,0.364159,0.0010333329081670876,0.0007166655222747297,0.004533331497575981,-0.345066,-0.3698,0.740971,0.441746,1.0226972,0.00844951,0.0550721,0.35575,0.040346650221139764,-0.06935497194788154,-0.0212499914569749,0.378685,-0.36279,0.6979850000000001,-0.487646,1.0226972,0.0931369,0.0349389,0.0415013,0.0002316658743325673,-2.0000754190092754e-05,0.0004183321031101615,-0.342677,-0.366222,0.743021,0.44314,1.0226972,-0.0679607,0.0207434,0.0404161,0.01520165950798213,-0.023823322555581214,-0.0060933272831887346,0.387035,-0.361898,0.684804,-0.5002770000000001,1.0226972
0.07191465,0.05029354999999995,0.36428649999999996,0.0017650009779223057,0.0005424996034391947,0.0043333343863836745,-0.3438735,-0.3683875,0.7419425,0.442225,1.0226972,0.00983785,0.05277985,0.355373,0.041181345145379036,-0.0693733523958308,-0.01447499940013676,0.3717505,-0.35235,0.7200105,-0.4680329999999999,1.0226972,0.0931418,0.034937300000000004,0.0415191,0.00026416641196142887,-0.00010750047007754179,0.0005933330845919826,-0.342581,-0.36587000000000003,0.743155,0.4432809999999999,1.0226972,-0.06744584999999995,0.01976605,0.04024065,0.01485917000941705,-0.027687509656145373,-0.005599999409978488,0.37845799999999996,-0.3539245,0.7074135,-0.48053849999999987,1.0226972
0.07201674999999999,0.05031034999999995,0.36435700000000004,0.0025100023937255226,0.00043916708548986857,0.002516669066749524,-0.34197500000000003,-0.3683084999999999,0.7430835,0.44184650000000003,1.0226972,0.011678899999999999,0.049683500000000005,0.355054,0.04643996095526468,-0.07741257382638334,-0.009316675551740925,0.36243749999999997,-0.33099899999999993,0.7507595,-0.4419365,1.0226972,0.09315789999999996,0.03492455,0.0415435,0.00034083365837691697,-0.0002533335749311143,0.000628333932559294,-0.341277,-0.365246,0.744075,0.4432565,1.0226972,-0.06663399999999994,0.018500299999999997,0.04009594999999995,0.019439185205318267,-0.03206919725023642,-0.004200837339564882,0.3708555,-0.33467649999999993,0.7387315000000001,-0.4522965,1.0226972
0.072108,0.0502939,0.364348,0.002800002670290657,-5.3333384195927194e-05,0.0004666671117155736,-0.340059,-0.368262,0.744189,0.441504,1.0226972,0.0129443999999999,0.0474717,0.354942,0.04340337472601536,-0.0750600715828625,-0.0054666718800911555,0.353455,-0.314212,0.769365,-0.429439,1.0226972,0.0931742,0.0349171,0.0415561,0.00047666712125191856,-0.00028166693528519307,0.00047000044822734043,-0.339766,-0.364834,0.7450869999999999,0.443058,1.0226972,-0.0660233,0.0175038,0.0398943,0.020473352858244198,-0.03204669722877872,-0.005118338214560991,0.3632579999999999,-0.318696,0.7582300000000001,-0.43768,1.0226972
0.07218835,0.05027199999999995,0.3643415,0.0028600027275111606,-0.0006391672762240742,-0.00025833357969992155,-0.33942649999999996,-0.36828249999999996,0.744576,0.44132049999999995,1.0226972,0.014079949999999949,0.04576884999999995,0.3550455,0.04001753816369752,-0.06524422888841289,-0.0001416668017710347,0.34290149999999997,-0.3039305,0.7824335,-0.421612,1.0226972,0.0931892,0.034908850000000005,0.0415639,0.0005216671641680196,-0.0002616669162116339,0.0003400003242495814,-0.338487,-0.3646205,0.7458425,0.4429415,1.0226972,-0.06556795,0.0166327,0.039701299999999995,0.017767516944423748,-0.03112669635139754,-0.006577506272797986,0.35324,-0.30823,0.771852,-0.429411,1.0226972
0.07223435,0.05026105,0.36437699999999995,0.0016625015854849902,-0.0004316670783365116,0.0005500005245205379,-0.3381605,-0.36821800000000005,0.745333,0.4410685,1.0226972,0.015898,0.0434942,0.35551699999999997,0.04402337531729737,-0.05797755529170545,0.009391675623266864,0.3327875,-0.28799299999999994,0.8040155,-0.39973800000000004,1.0226972,0.0932099,0.0349,0.04157564999999995,0.0005358338443443361,-0.0002700002574923269,0.0002908336106930473,-0.3369395,-0.3643375,0.7467955,0.4427485,1.0226972,-0.06477625000000001,0.015430699999999999,0.03962545,0.01865585112493937,-0.030493362414069886,-0.00361333677927981,0.34018950000000003,-0.29187399999999997,0.79465,-0.40931999999999996,1.0226972
0.0722306,0.0502805,0.364415,0.00025166690667499783,0.00027500026226234933,0.0012000011444105476,-0.336236,-0.368068,0.746412,0.440841,1.0226972,0.0171966,0.0418604,0.356114,0.04342504141334669,-0.053388384248462546,0.01646668237051853,0.325982,-0.275382,0.819774,-0.381931,1.0226972,0.0932258999999999,0.0348852,0.0415846,0.0004800004577624149,-0.00028666694005359734,0.0002850002717974237,-0.335402,-0.364032,0.7477550000000001,0.4425479999999999,1.0226972,-0.0641226999999999,0.0147531,0.0397422,0.020755019793531008,-0.024925023770354982,0.002163335396450728,0.334379,-0.279846,0.8105899999999999,-0.390924,1.0226972
0.07224004999999994,0.05031864999999995,0.36444299999999996,9.499992172027231e-05,0.000959996931990227,0.0011000004530029083,-0.33627949999999995,-0.36745249999999996,0.746509,0.441156,1.0226972,0.0184088,0.04004195,0.3568225,0.04184662889085348,-0.05753742907774511,0.02175830808925959,0.316845,-0.263045,0.8351830000000001,-0.364441,1.0226972,0.0932367,0.0348806499999999,0.041594599999999995,0.00044666683435740106,-0.0003225006155162071,0.0003158332173082366,-0.334577,-0.363879,0.7483074999999999,0.44236549999999997,1.0226972,-0.06364739999999999,0.014263099999999949,0.0398999,0.018814151727704884,-0.019459987067715408,0.004574157796837498,0.328832,-0.269125,0.8240025,-0.374691,1.0226972
0.0722681,0.050334399999999904,0.3644744999999999,0.0005533335232781142,0.00074749274579619,0.0007833328882973654,-0.33503099999999997,-0.3667225,0.7473235,0.44133500000000003,1.0226972,0.0198235,0.0374846,0.35769549999999994,0.036938213192621805,-0.06305230854292088,0.02238326269084909,0.30504999999999993,-0.2487065,0.8527525,-0.343337,1.0226972,0.09324279999999995,0.03488849999999995,0.04160159999999995,0.00020249967655074346,0.00010583281835544447,0.0002174993729668905,-0.3344105,-0.36380749999999995,0.7483934999999999,0.44240399999999996,1.0226972,-0.06308735,0.01360815,0.0402108,0.014674114897922152,-0.016319952582369037,0.007050813593341089,0.31632,-0.2534605,0.8428945,-0.35384800000000005,1.0226972
0.0722938,0.0503214,0.364507,0.0008816675074904651,-0.00028833360830803615,0.0010166676362370352,-0.335042,-0.366706,0.747354,0.441288,1.0226972,0.020654,0.0356713,0.358294,0.030903362805076735,-0.06229172607268591,0.02066668637595498,0.296838,-0.240569,0.8635280000000001,-0.329139,1.0226972,0.0932529,0.0348790999999999,0.041608,0.0002483335701626525,-5.166671593986929e-05,0.00018833351294214771,-0.3331469999999999,-0.363383,0.749079,0.442547,1.0226972,-0.062723,0.0131528,0.0404546999999999,0.012648345395735361,-0.01586334846179967,0.008136674426402372,0.307716,-0.243329,0.855308,-0.338452,1.0226972
0.07231195,0.05024864999999995,0.3645605,0.0007308340303109444,-0.001429168029626685,0.0014333347002687962,-0.3331259999999999,-0.3664795,0.7484765,0.44102399999999997,1.0226972,0.0215625,0.0333005,0.359194,0.02898336097402026,-0.06973506650454186,0.024975023818039455,0.286174,-0.23401099999999997,0.875869,-0.31003249999999993,1.0226972,0.0932622,0.034881350000000005,0.0416134,0.00032333364168929467,-0.00011916678031205467,0.00019666685422365033,-0.332549,-0.363091,0.7495805,0.44238500000000003,1.0226972,-0.062334600000000004,0.0124899,0.040700150000000004,0.01254584529798377,-0.01863751777412203,0.00815584111134958,0.2985965,-0.23628149999999995,0.8666065,-0.3223995,1.0226972
0.07237125,0.05007594999999995,0.3646425,0.0011633344427754264,-0.0037975036215816987,0.0019750018835080034,-0.330574,-0.3661235,0.750008,0.44063749999999996,1.0226972,0.0226629,0.02989925,0.36071549999999997,0.028495860509103646,-0.0834492462500696,0.03573336741132818,0.27188199999999996,-0.22498,0.8919649999999999,-0.2824235,1.0226972,0.0932829,0.03485684999999995,0.04162815,0.00046333377520287923,-0.0004225004029277895,0.0003166669686637913,-0.330213,-0.362622,0.750908,0.44226849999999995,1.0226972,-0.06184955,0.011357899999999949,0.04111195,0.012215011649142907,-0.02640585851592324,0.009615009169588134,0.2854985,-0.22666549999999996,0.8826425,-0.296603,1.0226972
0.0724534999999999,0.0499673,0.3647019999999999,0.002311668871244369,-0.004063337208433708,0.002033335272471293,-0.33105,-0.365057,0.751767,0.438163,1.0226972,0.0233589,0.0273172,0.362008,0.02477002362253535,-0.08571174840775975,0.041150039243735524,0.2609599999999999,-0.2184019999999999,0.903406,-0.26088,1.0226972,0.0932931,0.0348449,0.0416434,0.00043333374659256934,-0.0005416671832408268,0.0004483337608976658,-0.329282,-0.362279,0.751625,0.442026,1.0226972,-0.0614864,0.0103471,0.0414925,0.012348345109632957,-0.031683363548943404,0.011793344580343208,0.273783,-0.219594,0.895012,-0.2752719999999999,1.0226972
0.07255980000000001,0.04991035,0.3647355,0.00314250299692444,-0.002760002632142788,0.0015500014781967637,-0.32978450000000004,-0.36499249999999994,0.752542,0.4378395,1.0226972,0.0239581,0.02477785,0.36342349999999995,0.021586687253335877,-0.08535674806920501,0.04513337637587453,0.2504555,-0.21476699999999993,0.910612,-0.24880399999999997,1.0226972,0.09332779999999999,0.03484604999999995,0.041687749999999954,0.0007483340470001873,-0.00018000017166151287,0.0009933342806499137,-0.32921999999999996,-0.35965899999999995,0.754227,0.43977349999999993,1.0226972,-0.0611675,0.009191425,0.04184739999999995,0.01136751084090313,-0.03610795110189141,0.012257511689673248,0.2632685,-0.2152665,0.9039010000000001,-0.259381,1.0226972
0.07270470000000001,0.0498775,0.3647585,0.0036158300066713735,-0.001088333894417501,0.0007249995986741553,-0.328523,-0.36499349999999997,0.7533155,0.437457,1.0226972,0.024550999999999948,0.021337750000000003,0.3655295,0.01643666040761801,-0.08569324479797945,0.051074940130255736,0.237657,-0.2111795,0.917688,-0.2382415,1.0226972,0.0933431,0.03482735,0.041687299999999955,0.0005824992442267466,-0.00036749891004447355,0.0003708333293636326,-0.3284235,-0.3598945,0.754507,0.4396955,1.0226972,-0.06078159999999995,0.0076215250000000005,0.04237669999999995,0.009965827638470273,-0.03911170745730461,0.012748314298317097,0.25090749999999995,-0.21234699999999995,0.911943,-0.24554549999999994,1.0226972
0.0727996,0.0498815,0.364772,0.0033666563273864933,-0.00034833271186539267,0.0004833316087946241,-0.3285389999999999,-0.365069,0.753351,0.437321,1.0226972,0.0247966,0.0187422,0.367208,0.010851633147053022,-0.08619974168887867,0.05471650169118117,0.230238,-0.2098179999999999,0.920815,-0.234663,1.0226972,0.0933618,0.0348147,0.0416907,0.0004899978447227338,-0.00039166415932557304,3.166598161779248e-05,-0.327899,-0.359849,0.7548600000000001,0.4395199999999999,1.0226972,-0.0605391,0.00642445,0.04288,0.008719977917983549,-0.03948387796970781,0.01527161884530831,0.2434219999999999,-0.211186,0.915656,-0.240251,1.0226972
0.0728666,0.0499048,0.364792,0.002698329131673413,0.00045500091075462623,0.0005583327730609884,-0.328561,-0.3651535,0.753382,0.43718,1.0226972,0.02483505,0.016284399999999997,0.368908,0.00473414924723535,-0.08422241006194885,0.056308278454488644,0.2241675,-0.20819549999999995,0.923476,-0.23149849999999988,1.0226972,0.09338405,0.034814200000000003,0.0416886,0.0006824993395943692,-0.00021916543524932858,2.166632970613886e-05,-0.32802549999999997,-0.3599345,0.7548429999999999,0.439384,1.0226972,-0.06047595,0.00536395,0.0435008,0.00509415632581414,-0.03762620604062007,0.018734986674321077,0.2370995,-0.2107165,0.9183745000000001,-0.23657099999999995,1.0226972
0.0729113999999999,0.04991809999999995,0.3648095,0.001484168082078032,0.00046166710694583735,0.0005000004768381145,-0.32857899999999995,-0.3652105,0.753408,0.43707399999999996,1.0226972,0.024715349999999997,0.01318044999999995,0.3711535,-0.0017641683491087289,-0.07878424180117544,0.05620838693782879,0.21928799999999998,-0.20539849999999998,0.9261185000000001,-0.22808949999999995,1.0226972,0.09340985,0.03481824999999995,0.0416862,0.0006733339754747017,7.083340088453164e-05,-7.083340088528369e-05,-0.32814299999999996,-0.3599785,0.754832,0.439279,1.0226972,-0.0605244,0.004095835,0.044495799999999947,-0.00027583359638876196,-0.0327427812259495,0.023580022487660973,0.23074450000000002,-0.208397,0.9213640000000001,-0.23326399999999994,1.0226972
0.0729203,0.0499039,0.364829,0.0005366671784723058,-0.00010666676839196946,0.0005333338419606554,-0.328584,-0.365188,0.753426,0.437058,1.0226972,0.0245331999999999,0.0110201,0.372797,-0.004851671293582631,-0.07459840447591572,0.05558338634178092,0.218063,-0.205773,0.926985,-0.225399,1.0226972,0.0934204,0.034823,0.0416907,0.0004900004673008425,0.0001316667922338742,6.166672547656184e-05,-0.32824,-0.3600239999999999,0.754763,0.439288,1.0226972,-0.0606004,0.00323748,0.0453062,-0.002085001988412782,-0.029901195182668542,0.02644335855168523,0.226782,-0.207771,0.923148,-0.230647,1.0226972
0.07290815,0.04988315,0.36484849999999996,-5.4166718322510546e-05,-0.0005825005555149913,0.0006500006198881605,-0.32730049999999994,-0.365068,0.7541435,0.4368835,1.0226972,0.02426679999999995,0.00916237,0.37434199999999995,-0.0074758404628511976,-0.06696806386572168,0.05314171734655642,0.21911799999999998,-0.209546,0.926616,-0.2223915,1.0226972,0.0934315,0.034816,0.0417004,0.0003608336774509967,-3.750003576199143e-05,0.00023666689236978575,-0.3274085,-0.3597355,0.7553114999999999,0.439202,1.0226972,-0.06077445,0.0024164,0.0461185,-0.004167503974441534,-0.027990610027259222,0.027045025792147313,0.22393499999999994,-0.20774700000000001,0.9246380000000001,-0.2274575,1.0226972
0.0728951,0.049852549999999995,0.3648784999999999,-0.00032083363930399394,-0.0007283340279268015,0.0007250006914136461,-0.327305,-0.3650015,0.7541655,0.4368979999999999,1.0226972,0.02395059999999995,0.007152055,0.376264,-0.00820417449077716,-0.053827134666889195,0.049191713579540414,0.220545,-0.21496999999999994,0.9259025,-0.218745,1.0226972,0.09343665,0.0348122,0.04170585,0.00020833353201564977,-0.00016333348910030023,0.00019333351771055201,-0.32699999999999996,-0.3596165,0.7555894999999999,0.4391255,1.0226972,-0.06100139999999995,0.001433775,0.0470398,-0.005785838851138395,-0.02542644091521033,0.024263356472673234,0.2218465,-0.21020699999999995,0.9255825,-0.22336099999999995,1.0226972
0.0728985,0.049814,0.364904,-0.00015666681607566526,-0.001061667679151863,0.000800000762940057,-0.327297,-0.364907,0.754179,0.436959,1.0226972,0.0237654,0.00584488,0.377755,-0.006928339940711538,-0.04561004349712706,0.04831671274507626,0.221581,-0.219108,0.925294,-0.216159,1.0226972,0.0934373,0.034814,0.0417060999999999,3.6666701634888127e-05,5.000004768369532e-05,5.16667159382499e-05,-0.327004,-0.359577,0.755617,0.439108,1.0226972,-0.0611016999999999,0.000708573,0.0476945,-0.004348337480229398,-0.024049806269015886,0.021988354303062133,0.221354,-0.2145659999999999,0.925573,-0.219725,1.0226972
0.07290189999999999,0.0497323,0.36493849999999994,0.0001133325672237271,-0.0020041628758701614,0.000999998072813911,-0.327302,-0.3647969999999999,0.7542234999999999,0.436971,1.0226972,0.0236234,0.00492055,0.37907599999999997,-0.005453327010592152,-0.03719173146162275,0.04686662513505639,0.2221535,-0.22154799999999997,0.9249825,-0.21440700000000001,1.0226972,0.0934382,0.034811499999999954,0.041710399999999995,2.5833278497929052e-05,-1.1666439377484345e-05,7.583298842535249e-05,-0.327003,-0.3596025,0.7556134999999999,0.4390935,1.0226972,-0.061161,0.0001132974,0.048233899999999996,-0.0026599984439656683,-0.02200794581419021,0.019901652546278507,0.22196749999999998,-0.2192535,0.925002,-0.216858,1.0226972
0.07290325,0.049630900000000006,0.36499400000000004,8.749833506114755e-05,-0.002609991084851109,0.0013333288431765407,-0.327319,-0.3646665,0.7542905,0.436952,1.0226972,0.02339689999999995,0.004183995,0.3807015,-0.005441648809351639,-0.02224382986568326,0.041716533996439584,0.22249,-0.22317900000000002,0.9248545,-0.21291599999999994,1.0226972,0.09344165,0.03480279999999995,0.04172385,6.833323955701225e-05,-0.00017583302418881184,0.00027749943018907155,-0.32704999999999995,-0.359606,0.755592,0.4390925,1.0226972,-0.06125915,-0.00046178599999994996,0.0488387,-0.0023016606760874678,-0.016020628263349275,0.015963282356939654,0.2215345,-0.221236,0.9252214999999999,-0.21433949999999996,1.0226972
0.0728899,0.0495517,0.365041,-0.00027333359400455833,-0.0025316690810545045,0.0014666680653899493,-0.327332,-0.364553,0.754342,0.4369479999999999,1.0226972,0.0232562,0.00408563,0.381764,-0.005153338247939648,-0.00938484228341639,0.037566702493065623,0.2226199999999999,-0.224215,0.924669,-0.212497,1.0226972,0.093446,0.0347916999999999,0.0417395999999999,0.0001233334509533556,-0.00031000029564106436,0.0004516670974082777,-0.326993,-0.359565,0.755634,0.4390979999999999,1.0226972,-0.0613302,-0.000740528,0.0492745999999999,-0.00247666902860229,-0.011279774090564179,0.014568347226790226,0.220335,-0.221421,0.925774,-0.212995,1.0226972
0.07285105,0.04945525,0.3651105,-0.0008700008296974847,-0.002927502791884272,0.0019416685183859252,-0.32735349999999996,-0.36440049999999996,0.7544090000000001,0.43694299999999997,1.0226972,0.023217549999999948,0.0043668249999999995,0.382717,-0.002989169517360863,0.0030471695726740204,0.03359169870220609,0.22278399999999998,-0.2255345,0.9243245,-0.21242699999999998,1.0226972,0.09344909999999995,0.0347794,0.041761799999999946,0.00012416678508051705,-0.00039000037193252573,0.0006325006031987442,-0.3270415,-0.3595645,0.7556135,0.439096,1.0226972,-0.06137785,-0.00084462499999995,0.049649849999999954,-0.0019783352200208135,-0.00638065608506783,0.013519179559560123,0.21989949999999997,-0.22280999999999995,0.925705,-0.21229699999999996,1.0226972
0.07282029999999995,0.04932295,0.3652305,-0.0009125008702294414,-0.003264169779621565,0.002783335987728926,-0.327388,-0.36417750000000004,0.7545170000000001,0.4369159999999999,1.0226972,0.023276150000000002,0.00517607,0.38375899999999996,0.0006500006198889109,0.017018932897185868,0.02776669314704832,0.22276200000000002,-0.22635650000000002,0.923995,-0.21300799999999995,1.0226972,0.09345319999999996,0.03475895,0.0417931499999999,0.00010500010013510232,-0.00048250046014748415,0.0007683340660729364,-0.327043,-0.359559,0.755624,0.43908149999999996,1.0226972,-0.0613539,-0.00078876999999995,0.05011195,-7.083340088528565e-05,-3.4566699632039674e-05,0.011859177976461762,0.219935,-0.2244229999999999,0.9253720000000001,-0.2120125,1.0226972
0.072814,0.0492413,0.36533,-0.00046500044345893686,-0.0030550029134777715,0.0032500030994444978,-0.327422,-0.364045,0.7546069999999999,0.436846,1.0226972,0.0234097,0.00601521,0.384382,0.0032116697295552278,0.02509669060073592,0.022833355108919207,0.22271,-0.226877,0.923711,-0.213743,1.0226972,0.0934562999999999,0.0347397,0.0418154,9.833342711121865e-05,-0.0005833338896438872,0.0007716674025877694,-0.327,-0.359628,0.7555970000000001,0.439104,1.0226972,-0.0613322,-0.00062315,0.0503837,0.000906667531332138,0.0038872703738565824,0.010170009698877018,0.219736,-0.225235,0.925185,-0.212176,1.0226972
0.07281904999999994,0.0492175,0.365437,-2.0833353201588774e-05,-0.001757501676084152,0.003441669948899339,-0.327449,-0.36393999999999993,0.7546755,0.4367945,1.0226972,0.023624100000000002,0.00701627,0.38487,0.0057991721971882414,0.03067002924921918,0.018516684325553402,0.222848,-0.22655099999999995,0.923814,-0.213493,1.0226972,0.09346374999999996,0.03472425,0.041852150000000005,0.00017583350102119556,-0.0005783338848754251,0.0009833342711157073,-0.3270494999999999,-0.3592875,0.755853,0.43890450000000003,1.0226972,-0.061244299999999946,-0.00029993799999995,0.0506466,0.0018266684087142428,0.0081472077697828,0.008910841831374344,0.21953050000000002,-0.224315,0.9254804999999999,-0.2120715,1.0226972
0.07281325,0.0492471,0.36554200000000003,-5.9999769134388915e-05,0.0002899989056726673,0.0028833338976152535,-0.3274895,-0.36392099999999994,0.7547364999999999,0.43667449999999997,1.0226972,0.024000349999999948,0.008292190000000001,0.38538649999999997,0.008709152849346528,0.03247822435383048,0.013899989315126409,0.22225999999999996,-0.2286285,0.9225315000000001,-0.217397,1.0226972,0.0934699,0.03470125,0.04189629999999995,0.0001841666038873738,-0.0005608329045874088,0.0011399991401233197,-0.326976,-0.3592145,0.7559119999999999,0.438918,1.0226972,-0.061135149999999944,0.00019114265,0.05091595,0.002745829325983314,0.011894180902264252,0.007397496196941737,0.22018249999999995,-0.2255785,0.924789,-0.2130665,1.0226972
0.0728148,0.0493309,0.365633,-5.9999481046306886e-05,0.001899999070196658,0.002783331616765411,-0.327517,-0.363938,0.7547649999999999,0.436591,1.0226972,0.0244213,0.00913311,0.385763,0.011983300515469896,0.02953908159769425,0.01243329730877721,0.222025,-0.2302469999999999,0.921671,-0.219575,1.0226972,0.0934768,0.0346890999999999,0.0419288,0.0001783330265730721,-0.000488331871848854,0.0010816638040942329,-0.326949,-0.359062,0.756025,0.438867,1.0226972,-0.061001,0.000573404,0.0510899999999999,0.0036666569115091376,0.012523496061513699,0.005954983963392853,0.220123,-0.227078,0.923568,-0.216802,1.0226972
0.07282714999999995,0.04937485,0.36567150000000004,0.0002316671756868028,0.0021291673263071137,0.0021583332062006834,-0.327523,-0.363946,0.754772,0.4365669999999999,1.0226972,0.024784249999999952,0.009617669999999998,0.3860055,0.013064990336731048,0.02209129778141869,0.010316652564456966,0.22184249999999994,-0.230116,0.9215585,-0.22036899999999998,1.0226972,0.09347944999999999,0.03468165,0.04194529999999995,0.0001591665800437334,-0.0003266660146017675,0.0008166654984358762,-0.3269375,-0.359062,0.7560819999999999,0.43877849999999996,1.0226972,-0.06092095,0.00084601,0.051241899999999896,0.0035699967786363214,0.01091444163457874,0.005432494322968288,0.21986850000000002,-0.2267525,0.923536,-0.21753549999999994,1.0226972
