MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09418139166776796,0.09234205833359196,0.37845783333359995,-0.00013418649371665632,-2.3431639368222997e-05,0.0002799609194407738,-0.24340512500011996,-0.55103137499876,0.42856649999952,0.6733864166679201,1.0226972,-0.08711485000011196,0.08909439999788794,0.36150666666784,0.0006363311211851263,-0.0003929965769311199,0.00035377042928012387,0.43470120835124004,0.26948512496747995,0.76313137503204,0.3950207082739599,1.0226972,0.091082158333336,0.050933699999967996,0.041133591666711995,9.72223193878956e-07,-5.833339163138812e-06,8.75000874464076e-06,-0.23101550000111995,-0.5664683333302399,0.40752858333784,0.67798691666616,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417967083718795,0.09234165416757195,0.37845741666759997,-0.00015393845260909257,4.653754072737708e-06,0.0003075828193049192,-0.24340493750041997,-0.55103331249566,0.42856724999832,0.6733844583377201,1.0226972,-0.08711467500039195,0.08909769999260794,0.36150483333744,0.0006947396487035917,-0.00038041865284349773,0.00033445357186978,0.4346732292293401,0.26953593738617987,0.7630813126121401,0.39511347895885973,1.0226972,0.091082154166676,0.050933749999888,0.041133520833492,9.027787943163922e-07,-5.416672765773067e-06,8.125009148596959e-06,-0.23101375000391994,-0.56647316665584,0.40752154168244004,0.67798770833156,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417794999339194,0.09234124999844795,0.37845699999839993,-0.00017369056319696145,3.273936321007221e-05,0.0003352049313057986,-0.24340474999927997,-0.55103525000744,0.42856800000288003,0.67338249999248,1.0226972,-0.08711449999932795,0.08910100001267196,0.36150299999296,0.0007531486248006967,-0.0003678406321571712,0.00031513656610559137,0.4346452498925599,0.2695867501951202,0.7630312498077598,0.3952062503562403,1.0226972,0.091082149999984,0.050933800000192,0.041133449999728,8.333338614194744e-07,-5.000003168401197e-06,7.500004752543973e-06,-0.23101199999327993,-0.56647800001856,0.40751449997295996,0.67798850000304,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417622916281193,0.09234084583242795,0.37845658333239995,-0.00019344252208939764,6.082475665103291e-05,0.000362826831169944,-0.24340456249957995,-0.5510371875043399,0.42856875000168,0.67338054166228,1.0226972,-0.08711432499960794,0.08910430000739196,0.36150116666256,0.000811557152319162,-0.000355262708069549,0.0002958197086952475,0.4346172707706599,0.2696375626138201,0.7629811873878599,0.3952990210411402,1.0226972,0.091082145833324,0.050933850000111996,0.041133379166508,7.638894618569105e-07,-4.583336771035451e-06,6.875005156500172e-06,-0.23101024999607994,-0.5664828333441599,0.40750745831755997,0.67798929166844,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417450833223193,0.09234044166640794,0.3784561666664,-0.0002131944809818339,8.891015009199356e-05,0.00039044873103408944,-0.24340437499987996,-0.55103912500124,0.42856950000048,0.67337858333208,1.0226972,-0.08711414999988794,0.08910760000211196,0.36149933333216,0.0008699656798376273,-0.0003426847839819268,0.00027650285128490366,0.43458929164876,0.26968837503252,0.76293112496796,0.39539179172604,1.0226972,0.09108214166666401,0.050933900000032,0.041133308333288,6.944450622943466e-07,-4.166670373669705e-06,6.250005560456373e-06,-0.23100849999887993,-0.56648766666976,0.40750041666216,0.67799008333384,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417278750165194,0.09234003750038794,0.3784557500004,-0.00023294643987427013,0.00011699554353295427,0.0004180706308982348,-0.24340418750017995,-0.55104106249814,0.42857024999928,0.67337662500188,1.0226972,-0.08711397500016793,0.08911089999683196,0.36149750000176,0.0009283742073560926,-0.00033010685989430457,0.00025718599387455974,0.43456131252686003,0.26973918745121994,0.7628810625480601,0.3954845624109399,1.0226972,0.091082137500004,0.050933949999951995,0.041133237500068,6.250006627317827e-07,-3.75000397630396e-06,5.625005964412572e-06,-0.23100675000167992,-0.56649249999536,0.40749337500676003,0.67799087499924,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09417106667107193,0.09233963333436794,0.37845533333439996,-0.0002526983987667064,0.00014508093697391497,0.0004456925307623802,-0.24340400000047996,-0.55104299999504,0.42857099999808,0.67337466667168,1.0226972,-0.08711380000044792,0.08911419999155196,0.36149566667136,0.000986782734874558,-0.00031752893580668233,0.00023786913646421589,0.4345333334049601,0.26978999986991986,0.7628310001281601,0.39557733309583976,1.0226972,0.091082133333344,0.050933999999872,0.041133166666848,5.555562631692188e-07,-3.333337578938214e-06,5.000006368368772e-06,-0.23100500000447993,-0.56649733332096,0.40748633335136003,0.67799166666464,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09416934582727592,0.09233922916524392,0.3784549166652,-0.00027245050935457526,0.00017316654611124947,0.0004733146427632596,-0.24340381249933993,-0.55104493750682,0.42857175000264,0.67337270832644,1.0226972,-0.08711362499938392,0.08911750001161599,0.36149383332688,0.001045191710971663,-0.0003049509151203558,0.0002185521307000273,0.4345053540681799,0.2698408126788601,0.7627809373237798,0.39567010449322026,1.0226972,0.091082129166652,0.050934050000176,0.041133095833084,4.861113302723011e-07,-2.916667981566344e-06,4.375001972315787e-06,-0.23100324999383992,-0.56650216668368,0.40747929164187996,0.67799245833612,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09416762499669591,0.09233882499922393,0.3784544999992,-0.00029220246824701146,0.00020125193955221012,0.000500936542627405,-0.24340362499963994,-0.55104687500372,0.42857250000144,0.67337074999624,1.0226972,-0.08711344999966392,0.08912080000633599,0.36149199999648,0.0011036002384901284,-0.0002923729910327336,0.0001992352732896834,0.43447737494627997,0.26989162509756004,0.7627308749038799,0.39576287517812014,1.0226972,0.091082124999992,0.050934100000095996,0.041133024999864,4.1666693070973724e-07,-2.500001584200598e-06,3.7500023762719863e-06,-0.2310014999966399,-0.56650700000928,0.40747224998648,0.67799325000152,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09416590416611591,0.09233842083320393,0.37845408333319996,-0.0003119544271394477,0.00022933733299317088,0.0005285584424915505,-0.24340343749993992,-0.55104881250062,0.42857325000024,0.67336879166604,1.0226972,-0.08711327499994392,0.08912410000105599,0.36149016666607997,0.0011620087660085938,-0.0002797950669451114,0.00017991841587933953,0.43444939582438,0.26994243751625996,0.76268081248398,0.39585564586302,1.0226972,0.091082120833332,0.050934150000016,0.041132954166644,3.472225311471734e-07,-2.083335186834853e-06,3.1250027802281874e-06,-0.23099974999943992,-0.56651183333488,0.40746520833108,0.67799404166692,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0941641833355359,0.09233801666718391,0.3784536666672,-0.00033170638603188395,0.00025742272643413153,0.0005561803423556959,-0.24340325000023993,-0.55105074999752,0.42857399999904,0.67336683333584,1.0226972,-0.08711310000022392,0.08912739999577599,0.36148833333568,0.001220417293527059,-0.00026721714285748917,0.00016060155846899567,0.43442141670248,0.2699932499349599,0.7626307500640801,0.39594841654791985,1.0226972,0.091082116666672,0.050934199999935995,0.041132883333424,2.7777813158460953e-07,-1.6666687894691062e-06,2.5000031841843867e-06,-0.2309980000022399,-0.56651666666048,0.40745816667568,0.67799483333232,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09416246250495591,0.09233761250116392,0.3784532500012,-0.0003514583449243202,0.0002855081198750922,0.0005838022422198412,-0.24340306250053992,-0.55105268749442,0.42857474999784,0.67336487500564,1.0226972,-0.08711292500050391,0.08913069999049598,0.36148650000528,0.0012788258210455242,-0.00025463921876986694,0.00014128470105865176,0.4343934375805801,0.2700440623536598,0.7625806876441802,0.3960411872328197,1.0226972,0.091082112500012,0.050934249999856,0.041132812500204,2.0833373202204567e-07,-1.250002392103361e-06,1.875003588140586e-06,-0.2309962500050399,-0.5665214999860799,0.40745112502028,0.67799562499772,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0941607416611599,0.09233720833203991,0.378452833332,-0.0003712104555121891,0.0003135937290124267,0.0006114243542207206,-0.24340287499939992,-0.5510546250062001,0.42857550000239997,0.6733629166604,1.0226972,-0.08711274999943991,0.08913400001056,0.3614846666608,0.0013372347971426293,-0.00024206119808354047,0.00012196769529446318,0.4343654582437999,0.2700948751626001,0.7625306248397998,0.3961339586302003,1.0226972,0.09108210833332,0.05093430000016,0.04113274166644,1.388887991251277e-07,-8.33332794731492e-07,1.2499991920876013e-06,-0.2309944999943999,-0.5665263333488,0.4074440833108,0.6779964166692,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09415902083057989,0.0923368041660199,0.378452416666,-0.00039096241440462527,0.00034167912245338744,0.0006390462540848661,-0.24340268749969993,-0.5510565625031,0.4285762500012,0.6733609583302,1.0226972,-0.0871125749997199,0.08913730000528,0.3614828333304,0.0013956433246610947,-0.00022948327399591824,0.00010265083788411932,0.43433747912189996,0.27014568758130003,0.7624805624198999,0.3962267293151001,1.0226972,0.09108210416666,0.050934350000079995,0.041132670833219996,6.944439956256385e-08,-4.1666639736574516e-07,6.249995960438007e-07,-0.2309927499971999,-0.5665311666744,0.4074370416554,0.6779972083346,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09415729999999989,0.0923363999999999,0.378452,-0.0004107143732970615,0.00036976451589434804,0.0006666681539490115,-0.2434024999999999,-0.5510585,0.428577,0.673359,1.0226972,-0.0871123999999999,0.0891406,0.361481,0.0014540518521795598,-0.00021690534990829598,8.333398047377538e-05,0.4343095,0.27019649999999995,0.7624305,0.3963195,1.0226972,0.0910821,0.0509344,0.0411326,0.0,0.0,0.0,-0.2309909999999999,-0.5665359999999999,0.40743,0.677998,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09415424999999994,0.0923358,0.3784615,-0.00021666687329628434,-0.00020416686137452204,0.00030000028610286777,-0.24341099999999993,-0.5510484999999999,0.42858349999999995,0.6733595,1.0226972,-0.0871123999999999,0.0891406,0.361481,0.00015500014782053205,-2.5833357969992304e-05,-1.6666682561270433e-05,0.434632,0.26955549999999995,0.763082,0.395143,1.0226972,0.0910821,0.0509344,0.0411326,0.0,0.0,0.0,-0.2309909999999999,-0.5665359999999999,0.40743,0.677998,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0941688,0.0923624,0.378461,0.000268333589237888,0.0004933338038148075,0.00010000009536762259,-0.2433929999999999,-0.551086,0.428589,0.673331,1.0226972,-0.0871228999999999,0.0891457,0.361485,-0.00017500016689333956,8.500008106229419e-05,6.666673024508173e-05,0.435032,0.26891,0.763666,0.394015,1.0226972,0.0910821,0.0509344,0.0411326,0.0,0.0,0.0,-0.2309909999999999,-0.5665359999999999,0.40743,0.677998,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0941751,0.09236899999999995,0.3784645,0.00034749985457061395,0.0005533323709315692,4.999925296224709e-05,-0.2434,-0.5510515,0.42856700000000003,0.6733709999999999,1.0226972,-0.08712574999999995,0.08914115,0.36148199999999997,-0.00022250021219370045,9.166675408606227e-06,1.666668256127044e-05,0.435014,0.2689095,0.763682,0.394005,1.0226972,0.0910821,0.0509344,0.0411326,0.0,0.0,0.0,-0.2309909999999999,-0.5665359999999999,0.40743,0.677998,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418055,0.09237099999999995,0.37847049999999993,0.0001758332626050032,8.083266537149307e-05,0.00012499972184851487,-0.24340999999999996,-0.5510109999999999,0.42854749999999997,0.673413,1.0226972,-0.08712500000000001,0.08911935,0.361483,-3.5000033380217587e-05,-0.0004391670854889439,-3.333336512254085e-05,0.434998,0.2689205,0.7636825,0.3940145,1.0226972,0.0910821,0.050934099999999996,0.041133,0.0,-5.0000047683464355e-06,6.666673024519738e-06,-0.23100149999999994,-0.5665069999999999,0.4074725,0.6779930000000001,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0941853,0.0923572,0.3784679999999999,0.00010500010013591122,-0.00018166683991757023,6.666673024508173e-05,-0.243412,-0.551005,0.428552,0.673415,1.0226972,-0.0871213999999999,0.0890888,0.361511,0.00012000011444262742,-0.0007966674264279403,0.0005333338419606539,0.434983,0.2689539999999999,0.763656,0.394059,1.0226972,0.0910821,0.0509338,0.0411334,0.0,-1.0000009536692871e-05,1.3333346049039476e-05,-0.231012,-0.5664779999999999,0.407515,0.677988,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09420425,0.09242214999999995,0.3784635,0.00027185400300759155,0.00019503420524727115,-0.0003797622704059146,-0.24337999999999993,-0.5510605,0.42853449999999993,0.673392,1.0226972,-0.08719615,0.08903795,0.3615115,-7.074836281113573e-06,-0.0004137929128055449,0.0002673471930759312,0.435679,0.268808,0.7631985,0.39427599999999996,1.0226972,0.0910821,0.05093365,0.04113355,-8.333341280866513e-07,-2.5000023841443047e-06,1.6666682561154816e-06,-0.2310215,-0.5664135,0.4076085,0.6779824999999999,1.0226972,-0.09272055,0.043694899999999995,0.0360068,0.0,3.333336512230957e-06,-5.8333388964330864e-06,0.4517445,0.2593295,0.763414,0.381935,1.0226972
0.0942086999999999,0.0923517,0.378465,-1.3366024039090189e-05,-7.245572043248228e-05,4.6388595104945476e-05,-0.243402,-0.551026,0.428569,0.673391,1.0226972,-0.0871166,0.0890613999999999,0.361525,1.2244910695265959e-05,-6.960891597888256e-05,3.8605481972735066e-05,0.434981,0.268977,0.763632,0.3940929999999999,1.0226972,0.0910822,0.0509332,0.0411343,8.333341280866513e-07,-5.000004768404259e-06,7.5000071525485655e-06,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.094198,0.0923356,0.378476,-0.0001750328497471448,-0.0002665035238423411,0.00018431390034873594,-0.2434199999999999,-0.550994,0.4285739999999999,0.6734060000000001,1.0226972,-0.0871166,0.0890613999999999,0.361525,0.0,0.0,0.0,0.434981,0.268977,0.763632,0.3940929999999999,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09420899999999995,0.09232829999999995,0.378476,5.000004769213778e-06,-0.00039000037193414455,0.00018333350817351216,-0.24341899999999994,-0.5509985,0.4285855,0.6733965,1.0226972,-0.0871085,0.0890633999999999,0.361526,0.00013500012874610547,3.3333365122540866e-05,1.6666682561733028e-05,0.4349729999999999,0.268979,0.7636390000000001,0.3940869999999999,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0942035,0.09233759999999999,0.3784815,4.58340128200049e-05,0.00011166570028751039,0.00014166709979126956,-0.243421,-0.5509975,0.42858349999999995,0.673397,1.0226972,-0.0871085,0.0890633999999999,0.361526,6.750006437305273e-05,1.6666682561270433e-05,8.333341280866514e-06,0.4349729999999999,0.268979,0.7636390000000001,0.3940869999999999,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0942026,0.0923505,0.378484,-0.00019833225092419915,0.00033499817373724435,3.333396116302011e-05,-0.243418,-0.551007,0.4285819999999999,0.673392,1.0226972,-0.0871166,0.0890613999999999,0.361525,-0.00013500012874610547,-3.3333365122540866e-05,-1.6666682561733028e-05,0.434981,0.268977,0.763632,0.3940929999999999,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09419754999999999,0.09234769999999995,0.3784825,-9.91661254630248e-05,0.00016833242099497408,1.6666980581510046e-05,-0.24342,-0.551,0.42857749999999994,0.6733994999999999,1.0226972,-0.08711494999999994,0.0890695,0.3615305,-0.00010750010251913034,0.00010166676362518369,7.500007152548566e-05,0.4349699999999999,0.26897800000000005,0.7636415000000001,0.3940855,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.094209,0.0923397,0.3784869999999999,0.0001716668303809929,-0.00019583352009400247,4.1666706401557004e-05,-0.2434219999999999,-0.5510010000000001,0.428594,0.673388,1.0226972,-0.08710969999999996,0.08906694999999995,0.36152850000000003,0.00013500012874703067,3.3333365122540866e-05,1.666668256127043e-05,0.4349694999999999,0.268979,0.763642,0.39408449999999995,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.0942168,0.0923378,0.378486,0.0002750002622607308,-8.666674931846756e-05,0.00010000009536762259,-0.243418,-0.5510079999999999,0.4285989999999999,0.67338,1.0226972,-0.0871108999999999,0.0890705,0.361531,0.0,0.0,0.0,0.4349659999999999,0.268979,0.763645,0.394082,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,0.0,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
