MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1058315,0.0611311499999999,0.37710699999999997,0.00011666677792866175,0.0008850008440017137,-0.0010750010251998612,-0.307494,-0.36788649999999995,0.6930244999999999,0.5383530000000001,1.0226972,-0.1941195,0.02904029999999995,0.40316749999999996,-0.04265837401552912,-0.06993256669289355,0.049975047659919655,0.201569,-0.4495865,0.7488275,-0.4430449999999999,1.0226972,0.0889103,0.0587125,0.042340799999999956,-0.00014500013828210438,0.0005333338419618103,-0.0008608341542895716,-0.30687299999999995,-0.3624035,0.6942174999999999,0.5408835000000001,1.0226972,-0.08346454999999994,0.01070855,0.02834455,-0.016170848755055638,-0.028062526762511034,0.020230852626977866,0.22613149999999999,-0.45568549999999997,0.7340530000000001,-0.449643,1.0226972
0.105838,0.061123,0.3770969999999999,0.00011666677792889304,2.333335558573232e-05,-0.00035000033378806684,-0.307609,-0.366598,0.693108,0.539058,1.0226972,-0.195845,0.0263774999999999,0.404663,-0.04676671126687811,-0.07279840275930195,0.04346670811974981,0.164609,-0.437252,0.769292,-0.4357789999999999,1.0226972,0.0889093,0.0587166999999999,0.0423383,-4.500004291552262e-05,0.00018333350817212424,-0.00024000022888201654,-0.3069,-0.3624199999999999,0.694198,0.540882,1.0226972,-0.0841312999999999,0.00967548,0.029166,-0.018180017337813804,-0.02851202719118805,0.022345021309874605,0.1897859999999999,-0.443892,0.7551899999999999,-0.44343,1.0226972
0.105826,0.0611298,0.377096,-9.166595936623272e-05,-2.250105459279953e-05,-0.00018333311081365525,-0.307591,-0.36653349999999996,0.693072,0.5391585,1.0226972,-0.1976385,0.023736,0.405862,-0.05864993483749477,-0.08840490974926914,0.04490830145755893,0.12907899999999994,-0.42443749999999997,0.7868575,-0.4287924999999999,1.0226972,0.08890875000000001,0.05872394999999995,0.0423416,-2.583332816785262e-05,0.0001908328100109152,1.3333206973679507e-05,-0.3067595,-0.361838,0.6943025,0.5412170000000001,1.0226972,-0.0848645,0.008668165,0.02989855,-0.023332467415903876,-0.03400638181768785,0.025899979371309903,0.151409,-0.4307019999999999,0.7749360000000001,-0.43682299999999996,1.0226972
0.105822,0.061135,0.377094,-0.0001999986012937359,0.0001866647784124286,-5.8332594243113616e-05,-0.30757899999999994,-0.366496,0.6930495,0.5392205,1.0226972,-0.200045,0.02043875,0.407257,-0.06013314848988885,-0.08428806459625113,0.036374885282455804,0.08733869999999999,-0.40878400000000004,0.805366,-0.4201495,1.0226972,0.0889069,0.05872569999999995,0.0423403,-3.6666642030723823e-05,0.00011916536968384513,1.1666399640584841e-05,-0.30667999999999995,-0.36151449999999996,0.694366,0.541396,1.0226972,-0.08597685,0.00732465,0.03069945,-0.026949082695972,-0.03360806415783081,0.021354096373849482,0.10307339999999995,-0.41295199999999993,0.7975945,-0.42722649999999995,1.0226972
0.105832,0.0611408,0.3770969999999999,0.00016666682561247302,9.6666758855276e-05,5.0000047682423516e-05,-0.307576,-0.366488,0.693046,0.5392319999999999,1.0226972,-0.201829,0.0182590999999999,0.408171,-0.059683390251849745,-0.07663840642141485,0.03221669739090382,0.0605358,-0.398954,0.815933,-0.414034,1.0226972,0.0889074,0.0587269,0.0423399999999999,-2.000001907361697e-05,-1.0000009535073937e-05,-3.8333369892564055e-05,-0.306661,-0.361485,0.6943779999999999,0.541412,1.0226972,-0.086681,0.00638937,0.0311857,-0.02567502448561143,-0.0323360308380421,0.017650016832367752,0.0746444,-0.403018,0.809237,-0.420879,1.0226972
0.10581699999999994,0.06117194999999995,0.3771055,-8.333341280716171e-05,0.0006158339206374737,0.00019166684945484127,-0.307575,-0.36650049999999995,0.6930395,0.5392325,1.0226972,-0.2034395,0.0164576999999999,0.40892,-0.05657505395417582,-0.06635089661048098,0.027716693099365433,0.04120295,-0.3922945,0.8228065,-0.4090855,1.0226972,0.08890825,0.05872834999999995,0.04233945,2.2500021457761418e-05,4.416670878732024e-05,-1.4166680177010333e-05,-0.3066675,-0.3614445,0.6943735,0.541441,1.0226972,-0.0873142999999999,0.00555285,0.03155809999999995,-0.022290854591547178,-0.029530028162029417,0.014310846981219719,0.053973549999999995,-0.3960545,0.8161214999999999,-0.417283,1.0226972
0.10575299999999996,0.06119414999999995,0.3771295,-0.0012916678984970706,0.0006800006484982955,0.0005000004768385756,-0.30770699999999995,-0.36519349999999995,0.6931225,0.5399364999999999,1.0226972,-0.205164,0.0147348999999999,0.4096995,-0.046400044250530625,-0.04824087933942096,0.021133353487669627,0.0238331,-0.3834544999999999,0.829664,-0.405014,1.0226972,0.08890835,0.05873389999999995,0.0423395,1.1666677792981898e-05,0.00011083343903153461,-1.166667779205649e-05,-0.3067065,-0.36134849999999996,0.6943485,0.5415145,1.0226972,-0.08812054999999999,0.00456655,0.031962149999999995,-0.020543352925002208,-0.02564260778802979,0.01072084355752648,0.03278989999999995,-0.386637,0.8246074999999999,-0.4116194999999999,1.0226972
0.105672,0.0612093,0.377138,-0.0022166687806466547,0.0005216671641689441,0.0004833337942754548,-0.307703,-0.36513,0.6930850000000001,0.540029,1.0226972,-0.206407,0.0136137,0.410297,-0.04098337241812328,-0.03836836992426065,0.019150018262880757,0.0137419999999999,-0.382877,0.8321219999999999,-0.400986,1.0226972,0.0888993999999999,0.0587411999999999,0.0423402,-0.00015333347956516822,0.00020166685899118708,2.833336035413675e-05,-0.306633,-0.360813,0.6944170000000001,0.541826,1.0226972,-0.0887251,0.00375453,0.0322890999999999,-0.019856685603479505,-0.025505524323963472,0.010416676600783497,0.0189975,-0.384359,0.828779,-0.406242,1.0226972
0.105634,0.061216450000000006,0.377142,-0.001983335224788406,0.0003716670211168163,0.00020833353201518652,-0.30770149999999996,-0.36510050000000005,0.693068,0.5400725,1.0226972,-0.20673499999999995,0.01331094999999995,0.41047399999999995,-0.02618335830372856,-0.023732522633096467,0.012908345643690299,0.012913249999999949,-0.38437200000000005,0.8319354999999999,-0.399969,1.0226972,0.08888144999999995,0.058755699999999994,0.0423464,-0.0004483337608987065,0.0003633336798361232,0.00011500010967266207,-0.30653149999999996,-0.36028249999999995,0.6944985,0.542132,1.0226972,-0.08889944999999999,0.0034899149999999997,0.03245285,-0.012981679046960539,-0.017943933779335446,0.008178341132807226,0.01614884999999995,-0.385347,0.8293055,-0.404348,1.0226972
0.105569,0.06125134999999995,0.3771365,-0.0015749993165567952,0.0006741642002573044,-4.166541498144378e-05,-0.3076845,-0.3650635,0.6930175000000001,0.540172,1.0226972,-0.2069105,0.0129847,0.41061,-0.0067333464105325935,-0.009055832234329406,0.004366670831048686,0.009900220000000001,-0.383888,0.8325765,-0.3991805,1.0226972,0.08885744999999995,0.05877269999999995,0.04235705,-0.0005991660360612945,0.0004491663201731292,0.00025166632056846956,-0.3066095,-0.360163,0.6944525,0.5422255,1.0226972,-0.0891547,0.003198,0.032710699999999954,-0.006384168105972448,-0.008044335273092134,0.006354164898479755,0.01391015,-0.3856715,0.8295095000000001,-0.4037035,1.0226972
0.105542,0.0612894,0.377111,-0.0011833300908855296,0.0011499948780375028,-0.000549997941679385,-0.307671,-0.365121,0.6929930000000001,0.540172,1.0226972,-0.20661,0.0128168999999999,0.410608,0.004233324058987823,-0.006043319626054954,0.0009833342711135632,0.00831696,-0.383615,0.8327129999999999,-0.3991989999999999,1.0226972,0.0888437,0.0587827,0.0423598,-0.0005299981014179116,0.0003599987936178944,0.00017833233119251245,-0.306598,-0.360138,0.694459,0.5422399999999999,1.0226972,-0.089171,0.00314552,0.0327699,-0.003171660393175188,-0.003791992152491234,0.00389998806333676,0.0110377,-0.385184,0.829297,-0.4046949999999999,1.0226972
0.10553599999999999,0.06129395,0.377087,-0.0005499983390395888,0.0007099975677657821,-0.0008249994953611541,-0.3076585,-0.3651395,0.6929745,0.5401905,1.0226972,-0.205949,0.012390249999999998,0.41076399999999996,0.01602500862686021,-0.00990749971320949,0.0025666691144328665,0.007413895,-0.3848245,0.832155,-0.3992155,1.0226972,0.08883519999999995,0.0587871499999999,0.04235769999999995,-0.00037083248497295364,0.00024083278815667056,1.0832757557498852e-05,-0.306577,-0.3601805,0.694411,0.542286,1.0226972,-0.08909565,0.003145595,0.03277775,0.0009841722543576241,-0.0008734117676998937,0.0011174932377346217,0.00968629,-0.38400999999999996,0.830246,-0.403899,1.0226972
0.10553799999999999,0.06130724999999995,0.37707900000000005,-5.833338896433087e-05,0.00027250025987566126,-0.00036666701634702437,-0.30764800000000003,-0.365141,0.692959,0.5402155,1.0226972,-0.20454,0.01090659999999995,0.411524,0.03109169631801877,-0.02990752852204183,0.014708347360306582,0.0037271550000000002,-0.38750699999999993,0.831219,-0.39861800000000003,1.0226972,0.08883105,0.0587938,0.04235379999999995,-0.0001566668160748549,0.0001600001525888783,-9.16667540877968e-05,-0.30655699999999997,-0.3601315,0.6944224999999999,0.542315,1.0226972,-0.08863859999999996,0.00311016,0.03276685,0.008685841616798291,-0.0005356671775186951,-0.00017083349625284904,0.008451344999999999,-0.387142,0.8285349999999999,-0.4044475,1.0226972
0.105547,0.0613866999999999,0.377063,0.00026666692098009566,0.0015200014495846022,-0.0003333336512254086,-0.307616,-0.365184,0.692914,0.540262,1.0226972,-0.203521,0.00942191,0.412397,0.03626670125328792,-0.046223210748555565,0.02573335787457749,-0.00133778,-0.387029,0.831617,-0.3982699999999999,1.0226972,0.0888302,0.0587968,0.0423535,-5.000004768381122e-05,0.00013666679700401332,-5.166671593813409e-05,-0.306552,-0.360117,0.6944239999999999,0.542326,1.0226972,-0.0881768,0.00296867,0.0327923,0.014433347098045855,-0.003057336249036391,0.00035166700204250484,0.0063917999999999,-0.3896449999999999,0.826817,-0.405599,1.0226972
0.10554250000000001,0.0614909,0.3770089999999999,7.500007152571694e-05,0.0030608362523751285,-0.0011666677792889304,-0.30762999999999996,-0.3646665,0.6928965,0.5406255,1.0226972,-0.202556,0.00785618,0.413457,0.03306669820152747,-0.05084038181849887,0.032216697390903826,-0.00917101999999995,-0.385548,0.832596,-0.39755549999999995,1.0226972,0.08882649999999995,0.0588033,0.042344999999999994,-7.583340565461307e-05,0.00015833348433189548,-0.00014666680653821978,-0.3065454999999999,-0.3600765,0.6944285000000001,0.542351,1.0226972,-0.0877463,0.0026840600000000003,0.032906849999999946,0.014871680849405903,-0.007101673439350229,0.0023333355585746797,0.00257592,-0.390283,0.826195,-0.406292,1.0226972
0.10555049999999995,0.06162684999999995,0.3768885,0.00013333346048912263,0.0033858365623186887,-0.002575002455713275,-0.30759349999999996,-0.3641845,0.6928115,0.5410805000000001,1.0226972,-0.20106649999999998,0.005477325,0.4153575,0.03458336631460168,-0.05550705293565078,0.04253337389631912,-0.02084245,-0.3835965,0.8350345,-0.39385649999999994,1.0226972,0.08882005000000001,0.05882154999999995,0.04232495,-0.00015750015020375108,0.0003900003719325252,-0.0004483337608977235,-0.306029,-0.35932949999999997,0.694766,0.542705,1.0226972,-0.08712315,0.00197819,0.033260099999999945,0.014650013971342139,-0.014780180762145451,0.00708084008614862,-0.00779766,-0.38798849999999996,0.8271145,-0.406533,1.0226972
0.105553,0.0617356,0.376762,0.00010000009536739129,0.0035750034093889227,-0.0038833370367709224,-0.307504,-0.364342,0.692691,0.54118,1.0226972,-0.199649,0.00352363,0.4172079999999999,0.04501670959794657,-0.06658589683459298,0.05846672242487654,-0.026432,-0.383032,0.840117,-0.383135,1.0226972,0.0888138,0.0588423999999999,0.0423061,-0.0001733334986353158,0.0005883338944105563,-0.0005616672023142121,-0.305959,-0.359141,0.694743,0.542899,1.0226972,-0.0866006,0.00107546,0.033844,0.017741683586454567,-0.025522191006524725,0.01514168110689904,-0.0156372,-0.386766,0.8322719999999999,-0.396851,1.0226972
0.10556199999999999,0.0618304,0.3766379999999999,0.0001916656573742297,0.0033924964802186435,-0.004174995438348367,-0.30742749999999996,-0.36452999999999997,0.692596,0.5412170000000001,1.0226972,-0.198019,0.001646405,0.41925250000000003,0.05079160364585114,-0.06384860931206779,0.0649165931755547,-0.03091964999999995,-0.38764249999999995,0.8412725,-0.3755355,1.0226972,0.0888088,0.05886914999999995,0.042265149999999946,-0.00018749962250972935,0.0007933317355557583,-0.000996663891910826,-0.30602799999999997,-0.359152,0.6945965,0.54304,1.0226972,-0.08598575,-9.392500000000002e-06,0.034717599999999946,0.01895664217794575,-0.033126332690830276,0.024291625440787598,-0.022270850000000002,-0.38765599999999995,0.837676,-0.3840635,1.0226972
0.10554349999999996,0.06199579999999995,0.37646599999999997,-0.00018333589233647,0.0038299901423244215,-0.004258320307906462,-0.30871499999999996,-0.36358650000000003,0.6918070000000001,0.5421279999999999,1.0226972,-0.19565299999999997,-0.00068751699999995,0.42204449999999993,0.057691498766641466,-0.059501686921141,0.06924979524095104,-0.038062849999999995,-0.39823949999999997,0.8377395,-0.37167649999999997,1.0226972,0.08880045,0.05893015,0.04217725,-0.00020416574876655247,0.0013383299009497322,-0.001962494421081636,-0.306223,-0.359341,0.694254,0.543243,1.0226972,-0.0850774,-0.001471005,0.0361012,0.02204826922583418,-0.03650019534082653,0.03304073605907798,-0.03148934999999995,-0.395928,0.8369085,-0.37660499999999997,1.0226972
0.105522,0.0620799,0.376373,-0.0007666673978175147,0.0035916700919501926,-0.003700003528596485,-0.308647,-0.363691,0.691708,0.542223,1.0226972,-0.194461,-0.00184165,0.423396,0.04995004763607752,-0.048215045981451016,0.057700055027060874,-0.0432976,-0.406649,0.834528,-0.369222,1.0226972,0.0887978,0.0589619,0.0421449,-0.0001366667970022787,0.0013483346192070787,-0.001691668279965595,-0.306724,-0.359183,0.693902,0.543514,1.0226972,-0.0846372,-0.00214577,0.0368337,0.01890501802923022,-0.029406994711363914,0.029866695149768394,-0.0361056,-0.404336,0.832975,-0.375981,1.0226972
0.1055265,0.062171199999999996,0.3762515,-0.0002833336035405565,0.0029233361212447056,-0.003575003409388576,-0.30856749999999994,-0.3638469999999999,0.691604,0.542296,1.0226972,-0.1932595,-0.003258405,0.4248205,0.03989170471036007,-0.0428481741965374,0.04626671079004138,-0.04289594999999995,-0.418057,0.8306815,-0.36513799999999996,1.0226972,0.0887919,0.05898774999999995,0.0421054,-0.00014250013589865398,0.0009600009155273728,-0.0011975011420260547,-0.30659000000000003,-0.3588665,0.6939850000000001,0.5436925,1.0226972,-0.08411649999999996,-0.002831485,0.037688849999999996,0.016015015273109445,-0.022674688290934525,0.026460858568374532,-0.04162775,-0.4137995,0.829728,-0.3722485,1.0226972
0.10551299999999994,0.06226464999999995,0.3760515,-0.00019166684945530387,0.002510835727852048,-0.0047166711648349065,-0.309739,-0.36416950000000003,0.690735,0.542519,1.0226972,-0.19213,-0.00539748,0.42661499999999997,0.03175836362046912,-0.051429299046801616,0.0454667100271004,-0.04200605,-0.43621399999999994,0.8175325,-0.37355499999999997,1.0226972,0.08878264999999999,0.05904375,0.04203245,-0.00022583354870500617,0.0012400011825572596,-0.0016983349529917915,-0.3073825,-0.3591,0.6933385,0.543916,1.0226972,-0.08369095,-0.00353237,0.03859075,0.012543345295598756,-0.019290435063459142,0.02451169004283594,-0.04390265,-0.42901049999999996,0.8237045000000001,-0.36806649999999996,1.0226972
0.105499,0.0622865,0.375888,-0.0004500004291538391,0.0015366681321476075,-0.00531667173704018,-0.309655,-0.3643119999999999,0.690625,0.542612,1.0226972,-0.191659,-0.00712003,0.4278899999999999,0.02083335320156722,-0.05641705380349523,0.043783375088411625,-0.0401174,-0.4510479999999999,0.8051119999999999,-0.3830679999999999,1.0226972,0.0887788,0.0590708,0.0419901,-0.0001733334986369349,0.001201667812668107,-0.0016150015401854394,-0.3078,-0.359342,0.692999,0.543953,1.0226972,-0.0834751,-0.00385651,0.0389868,0.008466674741117052,-0.013294346011809677,0.01692501614095324,-0.0437645,-0.441814,0.8130069999999999,-0.376701,1.0226972
0.1054839999999999,0.0622805,0.37571750000000004,-0.00048333379427718955,0.000264166918596703,-0.005566671975458773,-0.30956599999999995,-0.36440649999999997,0.6905034999999999,0.542753,1.0226972,-0.19158350000000002,-0.00886175,0.42911750000000004,0.009108342019725034,-0.057737888396474576,0.04170837310953786,-0.036767999999999995,-0.467832,0.78897,-0.396529,1.0226972,0.08877435,0.05908954999999995,0.0419467,-0.00013833346525845202,0.0007633340613045898,-0.001429168029627494,-0.30778549999999993,-0.3594705,0.692814,0.5441119999999999,1.0226972,-0.0832522,-0.004218765,0.0393057,0.007312506973750115,-0.011439927576631781,0.01191584469716836,-0.03964124999999995,-0.45888450000000003,0.7974775000000001,-0.3895955,1.0226972
0.1054375,0.062274649999999945,0.3755045,-0.0009249981999665019,-0.00021750134983615694,-0.005416661799059272,-0.3094535,-0.36450849999999996,0.69034,0.5429575,1.0226972,-0.19191350000000001,-0.01094155,0.430474,-0.005099981717505057,-0.0537848740538317,0.03599997691374281,-0.02541185,-0.491687,0.7667904999999999,-0.411726,1.0226972,0.0887674,0.059126549999999944,0.04186864999999995,-0.00017083309889258673,0.0008216654535341824,-0.0017883307572659729,-0.307695,-0.3594275,0.6926435,0.5444085,1.0226972,-0.0831768,-0.004971235,0.0397202,0.0037291686733751956,-0.01666639260941542,0.01036165654123937,-0.0290071,-0.48518449999999996,0.7758464999999999,-0.4021524999999999,1.0226972
0.105389,0.0622951,0.375345,-0.0015333294312693281,0.00038333141408703587,-0.005316651670344044,-0.309369,-0.364614,0.690214,0.543095,1.0226972,-0.192298,-0.0122811,0.4313079999999999,-0.011449964627104006,-0.04777452441582767,0.030183247281296493,-0.0165269,-0.507973,0.7473479999999999,-0.4279739999999999,1.0226972,0.0887641,0.0591572,0.0418059,-0.0001349993340254664,0.001029996988814284,-0.0020949934348347033,-0.307711,-0.35961,0.692462,0.54451,1.0226972,-0.0831669999999999,-0.0055792,0.0400496999999999,0.00018999708178956242,-0.020460939609948953,0.010808303626787327,-0.0202921,-0.50195,0.757472,-0.4169779999999999,1.0226972
0.10535599999999995,0.062339,0.3751724999999999,-0.001358331946560921,0.001072499880406591,-0.005533328576990015,-0.30928249999999996,-0.36478849999999996,0.690095,0.5431775000000001,1.0226972,-0.192718,-0.013260000000000001,0.43206999999999995,-0.013408322974290043,-0.038640776277961295,0.02659996794919415,-0.00727914,-0.518654,0.7340015,-0.4382165,1.0226972,0.088759,0.059182200000000004,0.04175305,-0.00013999973615419015,0.0009274988877990477,-0.001926664222522632,-0.3076805,-0.35965199999999997,0.6923790000000001,0.544605,1.0226972,-0.083294,-0.0062015049999999995,0.040425649999999994,-0.001953336745884153,-0.020504479603033744,0.011757491205744323,-0.01054158,-0.5148539999999999,0.7407634999999999,-0.431065,1.0226972
0.10532549999999999,0.06240869999999995,0.374936,-0.0009416675647108542,0.0017891683729497673,-0.006250005960469473,-0.3091615,-0.3650455,0.6899335,0.54328,1.0226972,-0.193244,-0.0143648,0.43321,-0.014375013709081412,-0.031195029749898667,0.029241694553720984,0.00272708949999995,-0.530689,0.7185665,-0.44943399999999994,1.0226972,0.0887479,0.05920944999999995,0.041679999999999995,-0.0002508335725467961,0.0007866674168903222,-0.0019058351508794116,-0.30749499999999996,-0.35969799999999996,0.692245,0.5448500000000001,1.0226972,-0.08352385,-0.007068615,0.0409828,-0.005708338777230268,-0.022886521826288052,0.014378347045594448,0.001320485,-0.528947,0.72237,-0.44537649999999995,1.0226972
