MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.187663,0.0903603,0.349857,0.0001500001430514339,-0.00012000011443938949,-8.333341280681472e-05,-0.0911687,-0.134974,0.882558,0.441092,1.0226972,-0.245455,0.0667065,0.4617729999999999,0.0001166667779270473,0.0007766674073545511,-0.00040000038147235004,0.151227,-0.129528,0.665251,0.719579,1.0226972,0.0757176,0.0499458,0.0430474,5.000004768288541e-06,3.000002861019429e-05,-2.000001907350139e-05,-0.0895341,-0.125599,0.88284,0.443625,1.0226972,-0.10432,0.0379606,0.079731,0.00036666701634771847,-0.0007716674025861491,7.666673978327803e-05,0.151164,-0.129126,0.66547,0.7194619999999999,1.0226972
0.187659,0.0903602,0.349857,8.333341280635225e-06,-0.00012333345095242996,-8.333341280681472e-05,-0.09116669999999996,-0.1349725,0.882556,0.44109699999999996,1.0226972,-0.24545699999999995,0.06676119999999999,0.46176949999999994,0.00020000019073571242,0.0016100015354170317,-0.0003416669925048967,0.15123699999999995,-0.12955650000000002,0.66528,0.7195445,1.0226972,0.07571729999999999,0.04994564999999995,0.04304669999999995,-1.2500011920143358e-05,5.833338895565751e-06,-4.250004053120491e-05,-0.0895363,-0.1256,0.8828395,0.4436235,1.0226972,-0.104317,0.03797345,0.07972484999999996,0.00019166684945449454,0.00013083345810584686,-0.00022583354870581575,0.150997,-0.12958799999999998,0.665584,0.719309,1.0226972
0.187655,0.0903601,0.349857,-0.00013333346049016346,-3.333336512346822e-06,3.614007241618348e-20,-0.0911646999999999,-0.134971,0.8825540000000001,0.441102,1.0226972,-0.24544849999999996,0.0667916,0.461827,0.00011666677792959155,0.0010725010228166386,0.0009583342472723468,0.15119199999999994,-0.12950449999999997,0.6653180000000001,0.719529,1.0226972,0.07571744999999999,0.04994495,0.0430479499999999,-1.6666682560577235e-06,-1.8333350817328057e-05,1.6666682560403068e-05,-0.0895315,-0.1255985,0.8828415000000001,0.4436214999999999,1.0226972,-0.1043165,0.03798205,0.0797301,3.333336512242543e-05,0.00028000026702907846,4.000003814781231e-05,0.151025,-0.1295925,0.665562,0.719322,1.0226972
0.187654,0.0903674999999999,0.349862,-1.6666682561270433e-05,0.00012333345095173566,8.333341280681478e-05,-0.0911701,-0.134975,0.8825559999999999,0.441094,1.0226972,-0.245436,0.0668039,0.4619149999999999,0.00036666701634610377,0.0004916671355570116,0.002366668923698542,0.151108,-0.129421,0.665409,0.719477,1.0226972,0.0757177,0.0499454,0.0430481999999999,1.000000953680845e-05,6.66667302619667e-06,2.1666687327939968e-05,-0.0895309,-0.125598,0.882841,0.4436229999999999,1.0226972,-0.104308,0.0379870999999999,0.0797399999999999,0.00015000014305120281,0.0001683334938670284,0.00024500023364868617,0.151046,-0.12957,0.66557,0.7193149999999999,1.0226972
0.187654,0.0903674999999999,0.349862,-1.6666682561270433e-05,0.00012333345095173566,8.333341280681478e-05,-0.0911701,-0.134975,0.8825559999999999,0.441094,1.0226972,-0.245419,0.06680599999999995,0.4620325,0.0004916671355563259,0.00024000022888131915,0.0034250032663385205,0.15100799999999995,-0.12928749999999994,0.6654519999999999,0.7194825,1.0226972,0.07571679999999995,0.04994479999999995,0.04304624999999995,-1.0833343665704778e-05,-2.5000023850694604e-06,-2.8333360353269246e-05,-0.08953749999999999,-0.12560149999999998,0.882841,0.4436205,1.0226972,-0.104295,0.0379881499999999,0.07975265000000001,0.00035833367506696756,0.00010166676362200452,0.00037583369175632443,0.15111000000000002,-0.12961499999999998,0.6655840000000001,0.7192795000000001,1.0226972
0.187646,0.0903768,0.349857,-0.0001333334604897009,0.00015500014782111006,-8.333341280681472e-05,-0.0911645,-0.134986,0.882553,0.4410989999999999,1.0226972,-0.24540099999999998,0.0667803,0.4622744999999999,0.0004999990860765367,-0.00039499719781918677,0.005241653684959765,0.150818,-0.129723,0.665367,0.7195225000000001,1.0226972,0.07571815,0.0499464,0.043048249999999996,1.249990264686489e-05,1.9999899866215108e-05,1.1666508915597746e-05,-0.08953130000000001,-0.12559700000000001,0.8828389999999999,0.4436275,1.0226972,-0.10427349999999999,0.03799249999999995,0.07978874999999999,0.0004916654467756574,8.583299796297172e-05,0.0007374981900323113,0.151109,-0.12955649999999996,0.6654725,0.7193940000000001,1.0226972
0.187638,0.0903672,0.349861,-0.00026666692097986435,-5.000004766901043e-06,-1.666668256173298e-05,-0.0911621,-0.134967,0.882548,0.441115,1.0226972,-0.245382,0.0667166,0.462551,0.0004999976953154185,-0.0015216617600757826,0.008183305176466068,0.150585,-0.1301119999999999,0.66532,0.719544,1.0226972,0.0757195,0.049946,0.0430491999999999,4.9999829137254575e-05,2.3333117169540673e-05,5.999971946423259e-05,-0.0894616,-0.125566,0.882869,0.443591,1.0226972,-0.104246,0.0380022,0.0798335,0.000766664020254799,0.00022499938012186883,0.0012866628671207405,0.151333,-0.12971,0.6655369999999999,0.719259,1.0226972
0.187646,0.0903598999999999,0.349857,0.0,-0.00028166693528681205,3.614007241618348e-20,-0.0911607,-0.134967,0.88255,0.441112,1.0226972,-0.245367,0.06654965,0.4629825,0.0005666658163213872,-0.0038441671538706106,0.01179999327281436,0.150225,-0.1310055,0.6651290000000001,0.719634,1.0226972,0.0757174,0.0499452,0.0430495,-1.2500121194925112e-05,-2.000013828153939e-05,2.0833184323394427e-05,-0.089396,-0.125538,0.882901,0.4435479999999999,1.0226972,-0.10421399999999995,0.03800644999999995,0.07992455,0.0009916659236140018,0.00023249980450113384,0.002263332978514214,0.1512385,-0.13017449999999994,0.665644,0.7190965,1.0226972
0.187646,0.0903598999999999,0.349857,6.666673024508173e-05,-6.083339134940047e-05,-3.333336512254083e-05,-0.0911607,-0.134967,0.88255,0.441112,1.0226972,-0.24536649999999993,0.0661971,0.4635625,0.00015000014305213244,-0.007517507169253655,0.013841679867120977,0.1497385,-0.1331135,0.6646464999999999,0.719794,1.0226972,0.07571715000000001,0.0499448,0.04304925,-2.1666687329559115e-05,-1.333334604898162e-05,-1.66666825530594e-06,-0.0894147,-0.12557449999999998,0.882896,0.4435435,1.0226972,-0.1042075,0.03797749999999995,0.08005809999999995,0.0004000003814702593,-0.00044583375851438766,0.003100836290520455,0.15097049999999995,-0.13065599999999994,0.665576,0.7191285000000001,1.0226972
0.187646,0.0903598999999999,0.349857,0.0,0.0,3.614007241618348e-20,-0.0911607,-0.134967,0.88255,0.441112,1.0226972,-0.245373,0.0659126999999999,0.463956,-0.00013333346049015883,-0.010115009646426658,0.015066681035372733,0.149413,-0.135463,0.664134,0.719897,1.0226972,0.0757173,0.0499457,0.0430486999999999,-1.6666682561733748e-06,8.333341280635249e-06,-1.3333346050658554e-05,-0.0894173,-0.125575,0.8828940000000001,0.443546,1.0226972,-0.104209,0.03793,0.0802041,3.3333365120922e-05,-0.0012766678841903533,0.004426670888269078,0.150726,-0.132355,0.665875,0.718592,1.0226972
0.1876465,0.09035619999999994,0.34985449999999996,8.333341280635216e-06,-6.166672547575239e-05,-4.166670640294474e-05,-0.09115799999999999,-0.134965,0.8825485,0.44111599999999995,1.0226972,-0.24539149999999998,0.0655474,0.464426,-0.0004166670640322188,-0.010828343660046511,0.014391680391642903,0.14900799999999995,-0.13770300000000002,0.6636504999999999,0.7200005,1.0226972,0.07571759999999994,0.0499459,0.043049349999999945,7.5000071516233065e-06,1.8333350817385943e-05,1.6666682553059396e-06,-0.08941509999999996,-0.125574,0.8828940000000001,0.4435469999999999,1.0226972,-0.1042385,0.037835099999999997,0.08039574999999999,-0.0005166671593989207,-0.002373335596721682,0.0056275053668080575,0.149694,-0.1347565,0.665519,0.7186904999999999,1.0226972
0.187647,0.0903488,0.3498494999999999,1.6666682561270433e-05,-0.00018500017642818228,-0.0001250001192097595,-0.09115259999999994,-0.134961,0.8825455,0.4411239999999999,1.0226972,-0.245421,0.06504855,0.4650215,-0.0007000006675726598,-0.01235417844852853,0.0151000144004962,0.14845999999999998,-0.1390355,0.6633645000000001,0.7201219999999999,1.0226972,0.07571744999999999,0.049945,0.0430499,2.500002384144233e-06,-1.1666677792923966e-05,2.000001907517829e-05,-0.08941249999999995,-0.1255735,0.882896,0.4435444999999999,1.0226972,-0.104297,0.0376678,0.08070374999999999,-0.0013083345810584565,-0.0038641703518266625,0.007315840310262347,0.14913199999999993,-0.13670499999999997,0.6651905,0.7187435,1.0226972
0.187647,0.0903376999999999,0.349842,0.0,-0.0002466669019083292,-0.00016666682561270428,-0.0911446,-0.134955,0.882541,0.441135,1.0226972,-0.2454469999999999,0.0646957,0.465401,-0.0008166674454994712,-0.012203344971350052,0.013733346430472951,0.148117,-0.140665,0.6630229999999999,0.720191,1.0226972,0.0757169,0.0499444,0.043049,-1.6666682559420133e-05,-2.8333360354136574e-05,-1.6666682561270433e-05,-0.0894153,-0.125575,0.8828969999999999,0.443542,1.0226972,-0.104345,0.0375196999999999,0.080922,-0.0016000015258803423,-0.004686671136226215,0.0076000072479316845,0.148845,-0.137799,0.664853,0.718907,1.0226972
0.187647,0.0903313,0.3498335,0.0,-0.0002916671435020456,-0.0002666660269186828,-0.09113574999999996,-0.13495649999999998,0.882538,0.441144,1.0226972,-0.2454535,0.06445509999999995,0.4656575,-0.0005416668852205823,-0.009890828739157621,0.010599995704645766,0.147875,-0.1417545,0.662833,0.720202,1.0226972,0.07571724999999994,0.04994465,0.043049699999999996,-3.3333861831961636e-06,-5.833487906552872e-06,-3.3332967761990037e-06,-0.08942424999999996,-0.125545,0.8829085,0.443525,1.0226972,-0.10437799999999994,0.03736399999999995,0.0811156499999999,-0.0013499996980194293,-0.005063327949949547,0.006864995271879737,0.14822799999999997,-0.139328,0.664593,0.71898,1.0226972
0.187647,0.0903381,0.3498224999999999,0.0,6.833300114162917e-05,-0.00029166515670102605,-0.091128,-0.13497499999999996,0.8825360000000001,0.4411439999999999,1.0226972,-0.24545050000000002,0.06430454999999999,0.4658375,-1.6666086521711768e-05,-0.005102476812488446,0.005741643333728247,0.147926,-0.1427395,0.661545,0.721179,1.0226972,0.07571725,0.04994629999999995,0.0430478,4.99990542913383e-06,3.583306948563603e-05,-2.7499946754043878e-05,-0.0894407,-0.125566,0.882902,0.44352849999999994,1.0226972,-0.1043965,0.03717379999999995,0.08129975,-0.0006499974410064123,-0.004895817578047908,0.005154982365998442,0.147692,-0.14086100000000001,0.663831,0.7194955000000001,1.0226972
0.187647,0.0903438999999999,0.3498159999999999,0.0,0.0001933335177087014,-0.00021666687329790338,-0.0911238,-0.134988,0.8825350000000001,0.441142,1.0226972,-0.2454449999999999,0.0643232,0.46586,0.0001666668256140967,-0.0010216676410048644,0.0021666687329632978,0.148115,-0.14251,0.6605270000000001,0.72212,1.0226972,0.0757177,0.0499443,0.0430461,3.3333365123465337e-06,-1.8333350817443704e-05,-5.666672070827321e-05,-0.0895218,-0.125775,0.882826,0.4436029999999999,1.0226972,-0.104388,0.0370703,0.0813789999999999,-3.33333651241597e-05,-0.004038337184590065,0.003443336617155049,0.147918,-0.141102,0.662706,0.720438,1.0226972
0.187643,0.09034379999999995,0.3498159999999999,-6.666673024508173e-05,9.500009059829292e-05,-0.00010833343664895168,-0.09112175,-0.134986,0.882533,0.4411474999999999,1.0226972,-0.24542899999999995,0.06439069999999994,0.4658485,0.0003583336750680128,0.0014358347026511994,0.00018333350817396668,0.148126,-0.1425575,0.660584,0.722056,1.0226972,0.07572055,0.04994069999999995,0.043047399999999944,5.500005245209984e-05,-9.3333422343045e-05,-6.666673025329274e-06,-0.08928399999999995,-0.1256705,0.882934,0.443467,1.0226972,-0.10437599999999995,0.03705134999999995,0.08138424999999999,0.0003416669925065067,-0.002040835279625516,0.0014083346764259639,0.1478055,-0.1413025,0.662567,0.7205495,1.0226972
0.187639,0.0903437,0.3498159999999999,-0.00013333346049016346,-3.3333365104964486e-06,3.614007241618348e-20,-0.0911197,-0.134984,0.882531,0.4411529999999999,1.0226972,-0.2454175,0.06444825,0.46585350000000003,0.0004000003814693385,0.001751668337188639,-3.333336512254895e-05,0.14812499999999995,-0.1425805,0.660633,0.7220065,1.0226972,0.0757216,0.04993944999999995,0.04304704999999995,5.2500050067955535e-05,-6.00000572213715e-05,7.500007151739029e-06,-0.0891853,-0.1256275,0.8829790000000001,0.44340899999999994,1.0226972,-0.104366,0.037068199999999996,0.0813721,0.00030833362738234675,0.00014250013589871334,-0.00018750017881325154,0.147737,-0.141339,0.6625855,0.72054,1.0226972
0.187639,0.0903437,0.3498159999999999,0.0,0.0,3.614007241618348e-20,-0.0911197,-0.134984,0.882531,0.4411529999999999,1.0226972,-0.245405,0.06443,0.465894,0.00025000023841674815,0.00019500018596672062,0.0008000007629400474,0.148086,-0.142529,0.660646,0.722013,1.0226972,0.0757213,0.0499393,0.0430464,-1.0000009536577295e-05,-5.000004766669498e-06,-2.1666687327939968e-05,-0.0891875,-0.125629,0.8829790000000001,0.4434079999999999,1.0226972,-0.1043579999999999,0.0370868,0.0813628999999999,0.00021666687329813497,0.0005516671927792555,-0.00029833361784808234,0.147714,-0.141329,0.66262,0.720515,1.0226972
0.187647,0.0903438999999999,0.3498159999999999,0.00013333346049016346,3.333336510496015e-06,3.614007241618348e-20,-0.0911238,-0.134988,0.8825350000000001,0.441142,1.0226972,-0.245403,0.06440055,0.4659635,0.0002416668971379633,-0.0007950007581717716,0.0018333350817369644,0.14801399999999995,-0.142454,0.660724,0.7219715,1.0226972,0.07572129999999999,0.0499395,0.04304594999999995,-5.000004768404331e-06,8.333341288962263e-07,-1.8333350817328088e-05,-0.08918909999999994,-0.12563,0.8829784999999999,0.44340899999999994,1.0226972,-0.10435349999999996,0.03709224999999995,0.08136835,0.00020833353201645888,0.0004008337155973063,-6.250005960464849e-05,0.147709,-0.141326,0.6626285000000001,0.720508,1.0226972
0.187643,0.09034379999999995,0.3498159999999999,7.947206390147496e-10,1.9868015747898042e-11,3.614007241618348e-20,-0.09112175,-0.134986,0.882533,0.4411474999999999,1.0226972,-0.24540699999999993,0.06429395,0.4661135,-4.999984900249046e-05,-0.002168329073256049,0.0033083272497826627,0.14786549999999996,-0.142254,0.6607905000000001,0.7219804999999999,1.0226972,0.07572115,0.04994045,0.04304429999999995,-3.3333464462390175e-06,2.333340525577232e-05,-4.166678587599169e-05,-0.08919549999999996,-0.12563249999999998,0.8829765,0.44341149999999996,1.0226972,-0.1043495,0.037080100000000005,0.08139085,0.00011666687726723842,-0.00015583244881005182,0.00045083204469935345,0.1475285,-0.14138050000000002,0.6625345,0.7206215,1.0226972
0.187639,0.0903437,0.3498159999999999,-0.00013333187104888543,-3.333296774464519e-06,3.614007241618348e-20,-0.0911197,-0.134984,0.882531,0.4411529999999999,1.0226972,-0.2454039999999999,0.0641886999999999,0.466251,-1.6666285199095944e-05,-0.003238323765726962,0.004333318988671747,0.147722,-0.1420789999999999,0.66089,0.721953,1.0226972,0.0757218,0.0499401,0.0430469,9.99998966879247e-06,-1.6665689159777414e-06,3.666654269226312e-05,-0.0891863,-0.125628,0.882978,0.443412,1.0226972,-0.104349,0.0370653,0.0814195,5.00002463639713e-05,-0.0004516650311362339,0.0007916639844928879,0.14731,-0.141425,0.662482,0.720705,1.0226972
0.187639,0.0903437,0.3498159999999999,-6.666593552444272e-05,-1.6666483872322595e-06,3.614007241618348e-20,-0.0911197,-0.134984,0.882531,0.4411529999999999,1.0226972,-0.24539899999999995,0.06404734999999995,0.4664049999999999,0.0001333336591700965,-0.004109997591643013,0.0048583287279761874,0.1490105,-0.1418355,0.660962,0.7216705000000001,1.0226972,0.07572195,0.049939399999999995,0.04304814999999995,1.3333336114915766e-05,-1.7499967019259288e-05,6.416664838870007e-05,-0.0891634,-0.12558950000000002,0.8829845000000001,0.443413,1.0226972,-0.1043475,0.037051650000000005,0.08144539999999995,3.333346446262099e-05,-0.0004741660857308259,0.0009091658151320929,0.147453,-0.141347,0.66239,0.7207764999999999,1.0226972
0.187647,0.09034019999999995,0.34981349999999994,0.00013333346049016346,-5.833338896525628e-05,-4.1666706402482154e-05,-0.09112110000000001,-0.134986,0.8825335000000001,0.441146,1.0226972,-0.245391,0.06386305,0.4666214999999999,0.00021666687329466983,-0.00462250440836297,0.005325005078320114,0.14952699999999997,-0.14224799999999993,0.6609054999999999,0.7215324999999999,1.0226972,0.07572100000000001,0.0499391,0.04304574999999995,-1.8333350817328162e-05,-2.000001907350136e-05,-3.0000028610252084e-05,-0.08917159999999999,-0.1255945,0.882984,0.443411,1.0226972,-0.10433599999999996,0.03704395,0.08147854999999996,0.00022500021457772933,-0.0002691669233642963,0.0008391674669592031,0.14840599999999998,-0.14099,0.6623635000000001,0.720675,1.0226972
0.187647,0.0903365,0.349811,0.00013333346049016346,-0.00012000011444100857,-8.333341280496435e-05,-0.0911184,-0.134984,0.882532,0.44115,1.0226972,-0.245387,0.0637383,0.466772,0.00011666677792889763,-0.004405004200937674,0.00525000500679694,0.150106,-0.142764,0.660868,0.721346,1.0226972,0.0757211,0.0499407,0.0430439,-6.666673024461987e-06,4.000003814700281e-05,-7.000006675719704e-05,-0.089179,-0.125597,0.8829809999999999,0.443416,1.0226972,-0.104323,0.0370336,0.0815083,0.00036666701634748716,-0.0002466669019065928,0.0009066675313323715,0.149651,-0.141244,0.66278,0.7199840000000001,1.0226972
0.187639,0.0903363,0.349811,-0.00013333346049016346,-6.500006198809911e-05,-4.1666706402482154e-05,-0.0911143999999999,-0.13498,0.8825280000000001,0.4411609999999999,1.0226972,-0.245384,0.06360584999999999,0.46692449999999996,0.00011666677792889762,-0.004286670754754458,0.00505000481606077,0.14995,-0.14255299999999999,0.660929,0.7213645,1.0226972,0.0757221,0.049942349999999955,0.043044849999999996,1.8333350817328016e-05,5.4166718323261586e-05,-1.5000014304287596e-05,-0.08917659999999995,-0.1255945,0.882978,0.443422,1.0226972,-0.104327,0.0369912,0.08157595,0.00015000014305050893,-0.0008791675051061465,0.0016233348814667689,0.149468,-0.14149899999999999,0.6626415,0.7200994999999999,1.0226972
0.187639,0.0903363,0.349811,-6.666673024508173e-05,-1.666668256173411e-06,3.614007241618348e-20,-0.0911143999999999,-0.13498,0.8825280000000001,0.4411609999999999,1.0226972,-0.245344,0.0633871,0.467144,0.0006916673262920336,-0.005181671608293732,0.005391671808565195,0.1515845,-0.14250899999999989,0.6588175000000001,0.722961,1.0226972,0.0757217,0.049940799999999994,0.04304564999999995,5.833338896490838e-06,-5.000004768404233e-06,2.5000023841038286e-05,-0.08917299999999995,-0.12559350000000002,0.882981,0.443417,1.0226972,-0.10434,0.03690224999999995,0.08168225,-0.00028333360354136584,-0.0019858352271742256,0.0025125023961089735,0.150004,-0.141296,0.6619465,0.720666,1.0226972
0.187647,0.090346,0.349807,0.00013333346049016346,0.00016166682084418422,-6.66667302450817e-05,-0.0911168,-0.134998,0.882533,0.441145,1.0226972,-0.245282,0.0632088,0.467314,0.0017000016212477384,-0.005753338820144868,0.005566671975458765,0.151395,-0.143013,0.6588229999999999,0.722897,1.0226972,0.0757208,0.0499384,0.0430459,-3.0000028610194333e-05,-8.000007629238645e-05,1.0000009536692871e-05,-0.0891706,-0.125594,0.882985,0.443409,1.0226972,-0.104324,0.0368431999999999,0.0817848,0.00011666677792866198,-0.0021666687329645767,0.0031266696484913725,0.150571,-0.141172,0.66138,0.721094,1.0226972
0.187647,0.090346,0.349807,0.00013333346049016346,0.00016166682084418422,-6.66667302450817e-05,-0.0911168,-0.134998,0.882533,0.441145,1.0226972,-0.245176,0.0630332499999999,0.46749949999999996,0.0027999953191247505,-0.005897491965040446,0.005924991444893963,0.1515785,-0.142345,0.6569095,0.7247285000000001,1.0226972,0.07572105000000001,0.04993885,0.04304615,-1.0833393334819535e-05,-3.250012040046825e-05,8.333291611404816e-06,-0.08917,-0.12559350000000002,0.8829845000000001,0.4434105,1.0226972,-0.10431599999999999,0.03676744999999995,0.08187249999999999,0.0003999997854296644,-0.0022466627991821883,0.003170830456477717,0.1503615,-0.1411595,0.6605505,0.7218985,1.0226972
0.187639,0.0903458,0.349807,-0.00013333346049016346,-3.3333365121155258e-06,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.245027,0.06280785,0.4677475,0.003674988802424612,-0.005792478205640777,0.006274977573049683,0.15200550000000002,-0.14275499999999997,0.6570505,0.72443,1.0226972,0.07572165,0.0499413,0.043044799999999994,1.416658083693053e-05,4.8333200615494255e-05,-1.8333450157465786e-05,-0.08917620000000001,-0.125595,0.88298,0.44341849999999994,1.0226972,-0.10427699999999995,0.0366977,0.08197104999999999,0.0007416661818955761,-0.0020458232642425783,0.0026208240311556266,0.150345,-0.1410335,0.6596835000000001,0.7227195000000001,1.0226972
0.187639,0.0903458,0.349807,-0.00013333346049016346,-3.3333365121155258e-06,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.2448469999999999,0.0625439,0.46803,0.004866671307887733,-0.007010006685261606,0.0076500072956152574,0.1542589999999999,-0.142625,0.6550819999999999,0.725762,1.0226972,0.0757219,0.0499433,0.0430432,1.000000953657715e-05,6.666673024508176e-05,-5.333338419604225e-05,-0.089183,-0.125597,0.882976,0.443425,1.0226972,-0.104208,0.0366249,0.0820565,0.0017500016689317767,-0.0018716684516287255,0.0025716691192016225,0.151167,-0.141064,0.659076,0.723096,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.244721,0.06238704999999995,0.4681875,0.005100004863743669,-0.007013340021776497,0.007333340326952044,0.15428999999999998,-0.14367499999999994,0.653975,0.7265445,1.0226972,0.07572195000000001,0.0499431,0.04304355,5.000004768404187e-06,3.000002861019429e-05,-2.0833353201530217e-05,-0.0891814,-0.12559599999999999,0.8829765,0.443424,1.0226972,-0.104154,0.03658004999999995,0.08210999999999999,0.0020500019550334877,-0.0019608352033323203,0.002315835541886191,0.1523875,-0.1409155,0.65842,0.7234665,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.244458,0.0621064,0.468479,0.005958339015647476,-0.006653339678452546,0.006841673191394797,0.1542965,-0.14290999999999998,0.652323,0.7281774999999999,1.0226972,0.07572195000000001,0.04994125,0.04304585,1.6666682561732294e-06,-3.8333369890887275e-05,5.166671593992677e-05,-0.08917239999999996,-0.125593,0.8829805,0.4434185,1.0226972,-0.1040575,0.036471,0.08223079999999995,0.0022833355108917365,-0.0023633355871849884,0.0026783358875926665,0.15324300000000002,-0.1407545,0.6564205000000001,0.7251315,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.244253,0.0618954,0.468678,0.006750006437307591,-0.0068566732056980564,0.006833339850113469,0.154264,-0.143918,0.651293,0.728908,1.0226972,0.0757217,0.0499406,0.043046,-6.6666730244619875e-06,-3.0000028610194235e-05,2.000001907350139e-05,-0.0891714,-0.125593,0.8829819999999999,0.443416,1.0226972,-0.104,0.0363854,0.0823144,0.0021166686852792634,-0.002900002765658163,0.002968336164159304,0.153526,-0.1409109999999999,0.655183,0.726161,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.24400499999999994,0.06171739999999995,0.46880049999999995,0.007550007200248803,-0.006483339516328537,0.005358338443442654,0.15465499999999993,-0.1431359999999999,0.6484574999999999,0.731502,1.0226972,0.0757214,0.049940849999999995,0.043044549999999945,-9.166675408721942e-06,-6.666673024519713e-06,-2.1666687330484234e-05,-0.0891768,-0.125596,0.8829805,0.4434169999999999,1.0226972,-0.10393449999999996,0.036310999999999996,0.0823995,0.0020500019550349913,-0.0026666692098006083,0.002811669348084333,0.153123,-0.1413455,0.6541835,0.727061,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.2436525,0.06155189999999995,0.468865,0.008708328823384019,-0.004756666474394112,0.0023750024636591074,0.1549055,-0.144135,0.646512,0.7329735,1.0226972,0.07572185000000001,0.049942299999999995,0.04304415,6.666603486405927e-06,3.166663726231967e-05,-2.0000148214795697e-05,-0.08918090000000001,-0.1255485,0.8829925000000001,0.44340599999999997,1.0226972,-0.103818,0.03620345,0.08250954999999995,0.0026583287160332984,-0.002719999345575981,0.0027849980168029053,0.15328999999999998,-0.14140049999999998,0.651796,0.729157,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.243332,0.0614658,0.468852,0.009683316938347801,-0.0031633268929503137,0.0003000006834631798,0.154976,-0.144021,0.6459090000000001,0.733514,1.0226972,0.0757226,0.0499439,0.0430445,1.6666543485158532e-05,3.999991893890696e-05,1.6664099719656206e-06,-0.0891827999999999,-0.1255,0.8830040000000001,0.443396,1.0226972,-0.1037339999999999,0.0361270999999999,0.0825518999999999,0.0029999885560560192,-0.0024499958396647188,0.002056659349693564,0.153753,-0.141392,0.649837,0.730808,1.0226972
0.187639,0.0903458,0.349807,0.0,0.0,3.614007241618348e-20,-0.0911128,-0.134995,0.8825290000000001,0.441155,1.0226972,-0.24307099999999998,0.061400750000000004,0.4688239999999999,0.009691663094498744,-0.002519164340544829,-0.0006833337863328607,0.154882,-0.1441225,0.6462399999999999,0.733222,1.0226972,0.0757209,0.049941,0.0430431,-1.583341797135542e-05,-2.1666746933664763e-05,-1.7500145831403097e-05,-0.089178,-0.125692,0.882951,0.4434479999999999,1.0226972,-0.10366799999999995,0.03608744999999995,0.08255109999999996,0.002499995231703195,-0.001933331928685716,0.0006924960212385014,0.1531325,-0.142326,0.649829,0.7307645,1.0226972
0.187639,0.0903532,0.349811,0.0,0.00012333345095312344,6.666673024508177e-05,-0.0911182,-0.134999,0.882531,0.441147,1.0226972,-0.242722,0.06133035,0.46880349999999993,0.008533341471361675,-0.0018825017952936265,-0.0006083339134856844,0.15516899999999995,-0.1437905,0.644541,0.73472,1.0226972,0.07572065,0.049938949999999954,0.04304469999999995,-1.833335081732816e-05,-5.83333889651982e-05,1.5000014304287593e-05,-0.0891712,-0.12569049999999998,0.8829555,0.4434415,1.0226972,-0.10354599999999994,0.0360257,0.08256859999999999,0.0027250025987642463,-0.0014366680367783643,0.00029583361546301303,0.15308850000000002,-0.1422185,0.6488685000000001,0.7316469999999999,1.0226972
