MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0578586,0.0703077,0.374919,0.0032416697581655954,-0.0015200014495847178,-0.0011000010490429233,-0.505808,-0.3672289999999999,0.566067,0.537466,1.0226972,-0.0242382999999999,0.0800807,0.400181,-3.0000028608575182e-05,-2.6666692097847662e-05,0.00016666682561270436,-0.5094569999999999,0.451745,-0.4227359999999999,0.598059,1.0226972,0.0889855,0.0414059,0.0471145,-5.000004768519908e-06,1.3333346049039481e-05,-2.3333355585847996e-05,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,0.0,0.0,0.0,-0.507091,0.4578029999999999,-0.41413,0.601475,1.0226972
0.057943549999999996,0.0703628,0.37490199999999996,0.0035125033497842165,0.0003200003051761379,-0.001083334366480265,-0.5057940000000001,-0.36739849999999996,0.5660609999999999,0.5373695,1.0226972,-0.0242382999999999,0.0800807,0.400181,1.750001669013771e-05,-7.000006675719704e-05,5.0000047683811336e-05,-0.5094569999999999,0.451745,-0.4227359999999999,0.598059,1.0226972,0.0889855,0.0414059,0.0471145,-9.166675408837518e-06,6.666673024519743e-06,-2.6666692098078953e-05,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,-2.5000023841443056e-06,-3.333336512259869e-06,6.666673023652376e-06,-0.507091,0.4578029999999999,-0.41413,0.601475,1.0226972
0.0579235,0.07042205,0.3748955,0.0004608337728186183,0.0015950015211119383,-0.00024166689713819002,-0.505889,-0.3703185,0.5662404999999999,0.535081,1.0226972,-0.02423825,0.08007224999999996,0.400176,8.33334126409751e-07,-0.00014083346764340592,-8.333341280635214e-05,-0.5094544999999999,0.4517574999999999,-0.42274049999999996,0.5980485,1.0226972,0.0889855,0.0414059,0.0471145,0.0,4.517509052022935e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156504999999989,0.02879775,0.05741499999999995,-1.0833343663160446e-05,3.250003099613112e-05,6.666673025329277e-06,-0.5070945,0.4577965,-0.4141275,0.6014785,1.0226972
0.0578645,0.0704539,0.374904,-0.0014916680892322007,0.0012216678317398739,1.666668256173302e-05,-0.504754,-0.3708909999999999,0.567176,0.534766,1.0226972,-0.0242421,0.0800706,0.400175,-6.333339373441203e-05,-0.0001683334938686463,-0.00010000009536762258,-0.5094529999999999,0.451762,-0.422742,0.5980449999999999,1.0226972,0.0889855,0.0414059,0.0471145,0.0,4.517509052022935e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.0815648999999999,0.028798,0.0574145999999999,-8.33334127901614e-06,3.666670163644873e-05,0.0,-0.507096,0.457797,-0.414126,0.601478,1.0226972
0.057743100000000006,0.0704875,0.374929,-0.0030066606331789767,0.0010908306384469668,0.0005583326737213696,-0.5070695000000001,-0.370642,0.565296,0.5347355,1.0226972,-0.024246,0.0800689,0.40017400000000003,-0.00012916601499710718,-5.583304882310545e-05,-3.333316644238108e-05,-0.509452,0.45176700000000003,-0.4227435,0.598041,1.0226972,0.0889856,0.041405700000000004,0.047114849999999944,1.6666483881573265e-06,-3.3332967762568256e-06,5.833269357567644e-06,-0.5055890000000001,-0.3843995,0.5485035,0.5438390000000001,1.0226972,-0.08156499999999994,0.028797049999999998,0.0574152,8.333738631934036e-07,-1.1666767198966975e-05,3.3332967770663676e-06,-0.5070925,0.45779749999999997,-0.4141289999999999,0.601478,1.0226972
0.0576362,0.0705681,0.3749514999999999,-0.003166651884895946,0.0017799942271679637,0.0006333315531640465,-0.5093825000000001,-0.3705075,0.5634065,0.5346280000000001,1.0226972,-0.0242538,0.08006555,0.40017199999999997,-0.00019499863626145028,-8.416607142189565e-05,-4.999965032349176e-05,-0.509458,0.45172049999999997,-0.4227305,0.5980805,1.0226972,0.0889855,0.0414059,0.0471145,-3.973603195220567e-11,7.947206390667009e-11,-1.3907611180815588e-10,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156484999999994,0.028797299999999998,0.057414799999999946,7.947217952680857e-11,-1.7881214377984332e-10,-7.947206390130555e-11,-0.5070935,0.457798,-0.4141275,0.6014775,1.0226972
0.0576541999999999,0.0706093,0.374979,-0.0007350007009529978,0.0017166683038092356,0.0007333340326949739,-0.507184,-0.373562,0.56024,0.53791,1.0226972,-0.0242538,0.0800571,0.400167,-6.50000619888506e-05,-0.0001683334938686463,-0.00010000009536762258,-0.509456,0.451733,-0.422735,0.59807,1.0226972,0.0889857,0.0414055,0.0471151999999999,-5.646886315028669e-22,4.517509052022935e-21,0.0,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815648,0.0287966,0.057415,6.666673022611539e-06,-1.5000014305154955e-05,-6.66667302446191e-06,-0.507092,0.4577989999999999,-0.4141289999999999,0.601477,1.0226972
0.0577217999999999,0.0706179,0.375025,0.0014266680272416723,0.0008300007915503655,0.0012250011682536082,-0.5039450000000001,-0.3826525,0.5558735,0.5390905,1.0226972,-0.02425575,0.08006895,0.40017400000000003,-3.2500030994425306e-05,5.66667207082732e-05,3.33333651225409e-05,-0.5094585,0.45171649999999997,-0.4227295,0.5980840000000001,1.0226972,0.0889855,0.0414059,0.0471145,-5.646886315028669e-22,4.517509052022935e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156469999999995,0.028797549999999998,0.0574143999999999,2.500002384144305e-06,4.166670640317608e-06,-6.666673025329274e-06,-0.507095,0.4577985,-0.414126,0.601477,1.0226972
0.05776555,0.07060825,0.3750755,0.0013200012588529418,-8.416674693432317e-05,0.0013666679700227878,-0.503992,-0.38391600000000004,0.5560434999999999,0.5379745,1.0226972,-0.024256899999999998,0.0800901,0.400181,-1.9166684945443665e-05,0.0004933338038130728,0.0002000001907352452,-0.5101285,0.4509369999999999,-0.4236005,0.5974824999999999,1.0226972,0.0889858,0.0414061,0.04711505,3.3333365122309565e-06,6.666673024519743e-06,3.3333365130983207e-06,-0.5055890000000001,-0.384398,0.548503,0.5438400000000001,1.0226972,-0.08156499999999994,0.028797049999999998,0.0574152,-2.5000023841443056e-06,-4.166670640317609e-06,6.666673025329278e-06,-0.5070925,0.45779749999999997,-0.4141289999999999,0.601478,1.0226972
0.0578661,0.0706368,0.375113,0.0023500022411384372,0.0003050002908709251,0.001183334461848813,-0.500574,-0.388609,0.551313,0.542643,1.0226972,-0.0242517,0.0800826,0.4001929999999999,3.500003337859851e-05,0.0001433334700267407,0.00026666692097847657,-0.5108020000000001,0.4501729999999999,-0.4244989999999999,0.596846,1.0226972,0.088986,0.0414067,0.0471148,8.333341280635216e-06,1.3333346048923833e-05,5.000004768404261e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.0815648999999999,0.028798,0.0574145999999999,-6.666673022842839e-06,1.5000014305154955e-05,6.6666730244619155e-06,-0.507096,0.457797,-0.414126,0.601478,1.0226972
0.057895949999999946,0.07065084999999999,0.375123,0.002173335405986669,0.0007100006771093572,0.0007916674216591891,-0.4982615,-0.3923405,0.5468355,0.5466015,1.0226972,-0.0242325,0.08005845,0.400216,0.0004066670544945765,-0.0005275005030637004,0.0005833338896440026,-0.510815,0.45015950000000005,-0.424535,0.596821,1.0226972,0.0889864,0.0414075,0.0471151999999999,1.0000009536692871e-05,2.333335558573235e-05,2.5000023825252296e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815645,0.0287971,0.0574141999999999,8.333341279825678e-06,8.333341280577387e-07,-1.6666682562889513e-05,-0.5070939999999999,0.4578,-0.414126,0.601476,1.0226972
0.05789615,0.07068769999999999,0.375164,0.00031166671554530275,0.0007774975625999695,0.0007999997695397195,-0.4965164999999999,-0.39798,0.5394335,0.5514395000000001,1.0226972,-0.024173999999999952,0.0799951,0.4002854999999999,0.0011941667723778316,-0.0013474998148441907,0.001433332415445107,-0.510853,0.4501095,-0.42463249999999997,0.5967555,1.0226972,0.08898619999999999,0.0414071,0.04711499999999995,-3.9736031950511607e-11,-7.947206389763507e-11,-3.97360319409119e-11,-0.505591,-0.3843955,0.5485015,0.543842,1.0226972,-0.08156465,0.02879685,0.057414599999999955,8.333043251375007e-07,-1.1666727462935024e-05,3.3334159851622305e-06,-0.507093,0.4577994999999999,-0.4141275,0.6014765,1.0226972
0.0579052,0.070703,0.375213,3.4999536679817924e-05,0.0007766610495894426,0.0014333327134667345,-0.494764,-0.40125,0.5358109999999999,0.554178,1.0226972,-0.0241667,0.0799962,0.400313,0.0009783322000719646,-0.0008566645431819646,0.0014499968131845402,-0.5108659999999999,0.450076,-0.424651,0.596757,1.0226972,0.0889864,0.0414075,0.0471151999999999,-7.947206390102321e-11,-1.5894412779978765e-10,-7.94720638818238e-11,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815648,0.0287966,0.057415,-5.000064372567836e-06,-8.333440620715093e-06,1.3333504994786374e-05,-0.507092,0.4577989999999999,-0.4141289999999999,0.601477,1.0226972
0.05790859999999995,0.07069315,0.37530050000000004,0.00020749994953655294,9.083024107622907e-05,0.0022750011762105336,-0.49480149999999995,-0.401997,0.5359965,0.553423,1.0226972,-0.024176299999999998,0.07999135,0.40031999999999995,-3.8334403028527567e-05,-6.249858937146645e-05,0.000574998263542224,-0.510867,0.450078,-0.42466349999999997,0.5967455,1.0226972,0.088986,0.0414067,0.0471148,-3.3333762482629075e-06,-6.666752496583635e-06,-3.3333762474533596e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.0815648,0.0287966,0.057415,-2.500032186283918e-06,-4.166720310357547e-06,6.666752497393185e-06,-0.507092,0.4577989999999999,-0.4141289999999999,0.601477,1.0226972
0.05807205,0.0704668,0.37560899999999997,0.0027258359328930846,-0.003947503764632901,0.006316672690715018,-0.49554750000000003,-0.4024745,0.536063,0.552343,1.0226972,-0.024179100000000002,0.07999395000000001,0.400327,-0.0001591668184599823,5.916672309241736e-05,0.00020833353201518652,-0.5108695,0.4500699999999999,-0.4246669999999999,0.596747,1.0226972,0.0889864,0.0414075,0.0471151999999999,3.333336512230957e-06,6.666673024519743e-06,3.3333365114214187e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.08156465,0.02879685,0.057414599999999955,2.500002384259954e-06,4.166670640317608e-06,-6.666673025329278e-06,-0.507093,0.4577994999999999,-0.4141275,0.6014765,1.0226972
0.0582788,0.0700158,0.375976,0.006223339268373822,-0.011103343922307121,0.010366676553099108,-0.49408,-0.399655,0.537744,0.5540689999999999,1.0226972,-0.0241759,0.0799815,0.400336,7.166673501337035e-05,-0.0002766669305169043,0.00020000019073709556,-0.5108739999999999,0.4500699999999999,-0.424684,0.596731,1.0226972,0.088986,0.0414067,0.0471148,0.0,4.517509052022935e-21,0.0,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.0815648,0.0287966,0.057415,0.0,0.0,-2.2587545260114674e-21,-0.507092,0.4577989999999999,-0.4141289999999999,0.601477,1.0226972
0.05884104999999995,0.06931674999999995,0.37637149999999997,0.012816678889603316,-0.019167518279570812,0.012708345452955058,-0.4885965,-0.39686299999999997,0.5428685,0.5559354999999999,1.0226972,-0.024176349999999902,0.07996234999999996,0.40035149999999997,4.583337704511275e-05,-0.0005266671689364234,0.0004083337227513569,-0.5108794999999999,0.45007049999999993,-0.42471349999999997,0.5967045,1.0226972,0.088986,0.0414067,0.0471148,-6.666673024461914e-06,-1.3333346049039471e-05,-6.666673022842837e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.08156474999999995,0.02879685,0.057414799999999946,-1.666668255248116e-06,0.0,3.3333365122309556e-06,-0.507144,0.4577415,-0.41428849999999995,0.601367,1.0226972
0.059577149999999995,0.06866924999999995,0.376701,0.019646685403205945,-0.019097518212812692,0.00999167619547214,-0.487629,-0.3965515,0.5445285,0.5553855,1.0226972,-0.0241810999999999,0.0799598999999999,0.400355,-0.00012250011682437203,-0.00022083354393822116,0.00021666687329651563,-0.51088,0.450071,-0.42472,0.596699,1.0226972,0.088986,0.0414067,0.0471148,0.0,4.517509052022935e-21,0.0,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.08156474999999995,0.02879685,0.057414799999999946,-8.333341271614648e-07,0.0,1.666668255305938e-06,-0.507144,0.4577415,-0.41428849999999995,0.601367,1.0226972
0.0599269,0.0683143999999999,0.377013,0.012711678789469834,-0.011745011200917187,0.008283341232944467,-0.486634,-0.396835,0.54327,0.557286,1.0226972,-0.0241810999999999,0.0799598999999999,0.400355,0.0,0.0,0.0,-0.51088,0.450071,-0.42472,0.596699,1.0226972,0.0889864,0.0414075,0.0471151999999999,6.666673024461914e-06,1.3333346049039481e-05,6.666673022842837e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815646,0.0287971,0.0574144,5.000004766669535e-06,8.333341280635216e-06,-1.3333346047420402e-05,-0.507145,0.457742,-0.414287,0.601367,1.0226972
0.060330999999999954,0.0679782,0.37746650000000004,0.012564141316798328,-0.011517486427085718,0.012758308049429682,-0.48524399999999995,-0.383158,0.5505295,0.5609035,1.0226972,-0.024191749999999998,0.07995915,0.40036000000000005,-0.0001775003778931839,-1.2499187396670908e-05,8.33328167658729e-05,-0.5108805,0.4500729999999999,-0.4247265,0.5966929999999999,1.0226972,0.08896075,0.0411146,0.047122700000000003,-0.00042083777781286676,-0.004868336386700888,0.00013166091130120363,-0.48425799999999997,-0.3920015,0.5477235,0.5584009999999999,1.0226972,-0.08156514999999995,0.02879615,0.05741599999999995,-6.666623354421965e-06,-1.1666588386794285e-05,1.9999860129373578e-05,-0.5071405,0.45774000000000004,-0.4142929999999999,0.6013679999999999,1.0226972
0.06141905,0.06737545,0.3784335,0.023067447334899262,-0.013877464120891601,0.02146661223647435,-0.467904,-0.36704649999999994,0.5657319999999999,0.571131,1.0226972,-0.024198249999999998,0.07995515,0.400374,-0.00018833393017132164,-0.00010749845347403581,0.00029999909402098404,-0.5108855,0.4500654999999999,-0.4247425,0.5966834999999999,1.0226972,0.08913964999999999,0.041014949999999994,0.04726255,0.0029374947151384052,-0.0041683341296870615,0.002639990755837998,-0.474564,-0.37526400000000004,0.5604585,0.5654675,1.0226972,-0.08156559999999995,0.02879545,0.057417199999999946,-1.4166580836930583e-05,-2.3333176773617478e-05,3.9999720258747156e-05,-0.5071375,0.4577385,-0.41429749999999993,0.601369,1.0226972
