MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0705479,0.1097515,0.267975,-0.015613348223382553,-0.012025011467944716,-0.011466677602142025,0.759686,0.352002,-0.5157505,-0.181559,1.0226972,-0.07290244999999995,0.1212705,0.26181099999999996,-0.0016475015711799048,0.007266673596706597,0.003758336917562088,0.08738939999999995,0.7784325000000001,0.1701225,0.597789,-0.33469199,0.07062945,0.0336754499999999,0.04372834999999995,-0.007670840648817203,-0.008405841349770023,-0.0031866697057125128,0.755161,0.34957649999999996,-0.5218175,-0.1876755,1.0226972,-0.09608544999999999,0.0233169,0.0291584499999999,-0.00026666692097997966,0.008284174567071197,-0.00490750468016282,0.0830408,0.7718389999999999,0.1682765,0.607364,-0.33469199
0.0702622,0.10949049999999999,0.2673565,-0.009170008745201833,-0.007558340541528634,-0.014633347288781096,0.76444,0.3567875,-0.5048925,-0.18278149999999999,1.0226972,-0.07312615,0.12157699999999999,0.262121,-0.004948338052436299,0.007816674121228752,0.006875006556518733,0.09696934999999995,0.7965895000000001,0.1833265,0.567777,-0.33469199,0.07045029999999995,0.0334372,0.0435716999999999,-0.005233338324234524,-0.006467506167893669,-0.003702503530983347,0.7594559999999999,0.35440249999999995,-0.5117535,-0.189001,1.0226972,-0.09621944999999996,0.02348745,0.02934889999999995,-0.002520002403260828,0.005498338576957638,0.002340835565728932,0.095814,0.7908435,0.18285099999999999,0.576082,-0.33469199
0.0701606999999999,0.1093809999999999,0.266795,-0.004588337709114882,-0.004683337799713995,-0.017450016641633023,0.7691600000000001,0.357055,-0.4974739999999999,-0.182824,1.0226972,-0.0732326,0.121696,0.262454,-0.004715004496580363,0.005616672023142558,0.009683342568088407,0.102987,0.806937,0.191399,0.549192,-0.33469199,0.0703568,0.033313,0.0434209,-0.003593336760206254,-0.004895004668238509,-0.004498337623282449,0.763213,0.357227,-0.504762,-0.187378,1.0226972,-0.096319,0.0235034,0.0296632999999999,-0.003541670044266497,0.0019083351532635604,0.00852000812531292,0.101927,0.799632,0.194481,0.5589069999999999,-0.33469199
0.0701041,0.109347,0.2661425,-0.0026350025129341257,-0.0023916689475398877,-0.020233352629361948,0.7731870000000001,0.35922,-0.48903549999999996,-0.184321,1.0226972,-0.07341339999999999,0.1217355,0.262797,-0.004787504565720085,0.002641669185958677,0.01126667741140771,0.11530499999999999,0.815291,0.20006249999999998,0.530956,-0.33469199,0.0703068,0.03328104999999995,0.043258499999999894,-0.002391668947539188,-0.002602502481940653,-0.005220004978184731,0.7676745,0.3583795,-0.4964535,-0.1891115,1.0226972,-0.09638715,0.023493599999999948,0.030049199999999998,-0.002795002665523062,0.00010250009775087465,0.011671677797646834,0.11290149999999995,0.8068925,0.20380199999999993,0.5427360000000001,-0.33469199
0.070048,0.1093095,0.26518450000000005,-0.0015158347789452097,-0.0009750009298323636,-0.02330002222063247,0.779558,0.361603,-0.47637949999999996,-0.18595549999999994,1.0226972,-0.0737012,0.121505,0.26344749999999995,-0.007012506687647606,-0.0036333367983533964,0.014691680677743929,0.1309445,0.8267774999999999,0.210318,0.5049915,-0.33469199,0.0702732,0.0332839,0.04301759999999995,-0.0010866677029937716,-0.00024416689952239036,-0.005827505557542378,0.773939,0.35968,-0.48468049999999996,-0.19161899999999998,1.0226972,-0.09657109999999995,0.02350325,0.03044789999999995,-0.003813336970014072,0.00015416681369242053,0.011010843834092305,0.12800199999999995,0.8200304999999999,0.21224799999999994,0.5158015,-0.33469199
0.069931,0.109243,0.264542,-0.0026666513484543634,-0.0015999909958318848,-0.022883270320173416,0.7849149999999999,0.3617579999999999,-0.467363,-0.186039,1.0226972,-0.0736909,0.1213099999999999,0.2641469999999999,-0.003206676261362644,-0.006849980306895767,0.020516586098101645,0.142854,0.832433,0.219707,0.488238,-0.33469199,0.0702554,0.0332962,0.0428364,-0.0006366643135055522,0.0003033325298756096,-0.006116647625222499,0.7785350000000001,0.361597,-0.475181,-0.193221,1.0226972,-0.0966763,0.0235188,0.030694,-0.004459994816084031,0.0002699975951781899,0.008446640012619468,0.139202,0.827518,0.2206199999999999,0.497156,-0.33469199
0.06981835,0.10916000000000001,0.264017,-0.003827485788845531,-0.0024916585128590433,-0.019458267053835816,0.7873380000000001,0.3649005,-0.460426,-0.18695149999999994,1.0226972,-0.07359759999999996,0.1210515,0.26484450000000004,0.0017266617767694717,-0.007558314315747448,0.023283255403272078,0.15898099999999998,0.837209,0.22280899999999998,0.4734405,-0.33469199,0.07022849999999994,0.033295649999999996,0.0426784,-0.0007449977501545041,0.00019583242735387717,-0.005653313850020431,0.7818725,0.36321499999999995,-0.46825149999999993,-0.1936165,1.0226972,-0.09663179999999995,0.0234953,0.0309608,-0.0010116581941604628,-0.00013250278867609787,0.008548306776243986,0.15248899999999999,0.8303929999999999,0.22838550000000002,0.48478199999999994,-0.33469199
0.0696299,0.10899349999999995,0.2632405,-0.004272504074577327,-0.0036333367983541883,-0.01828335076969562,0.7900505,0.367855,-0.4537089999999999,-0.1861335,1.0226972,-0.07328365,0.120598,0.26600199999999996,0.00625750596762282,-0.010241676433889721,0.026450025224710273,0.17956749999999994,0.8448709999999999,0.21936599999999995,0.453611,-0.33469199,0.0701493,0.033235600000000004,0.04239845,-0.0015950015211119418,-0.0010358343211818684,-0.006245839289829851,0.785352,0.36573199999999995,-0.4608359999999999,-0.19258399999999995,1.0226972,-0.096498,0.0233966,0.03132499999999995,0.0027183359257396695,-0.0019041684826232347,0.008824175082054977,0.17511349999999998,0.83633,0.22974799999999995,0.4658365,-0.33469199
0.0694402,0.108772,0.262615,-0.005916672309245222,-0.006133339182541515,-0.021433353773772493,0.79123,0.368645,-0.451379,-0.185238,1.0226972,-0.0730273,0.120116,0.267034,0.009010008592611961,-0.014533347193413274,0.033800032234222205,0.193143,0.8499030000000001,0.212128,0.441999,-0.33469199,0.0700633,0.0331543,0.0421441,-0.002651669195493781,-0.0022950021886847163,-0.008378341323542296,0.7871819999999999,0.366985,-0.4566189999999999,-0.1927819999999999,1.0226972,-0.0964136,0.0232880999999999,0.0315095,0.0034016699107518727,-0.0033266698392279436,0.00808334104220812,0.1902859999999999,0.84601,0.2191719999999999,0.447238,-0.33469199
0.0692878,0.10849949999999994,0.262036,-0.005701672104204995,-0.008233341185259391,-0.020075019145030112,0.79167,0.3697055,-0.45048,-0.183418,1.0226972,-0.0726665,0.1193785,0.268075,0.010285843142677813,-0.020325019383448967,0.03455003294947938,0.197776,0.8536809999999999,0.2004775,0.438064,-0.33469199,0.06995599999999995,0.0330371,0.041877,-0.0032216697390911727,-0.0033083364884088835,-0.00869084162156577,0.7878385,0.36749449999999995,-0.4555565,-0.1916415,1.0226972,-0.09628300000000001,0.02305455,0.031652200000000005,0.003583336750669558,-0.005700838770076846,0.005453338534043092,0.19587149999999995,0.8529819999999999,0.2067574999999999,0.437368,-0.33469199
0.06917355,0.1080965,0.2613605,-0.0035283366982173424,-0.009716675933210149,-0.017641683491086937,0.792343,0.3714145,-0.449102,-0.180415,1.0226972,-0.07213585,0.1181424999999999,0.269436,0.013117512509834724,-0.02925836123628263,0.03436669944130494,0.2078505,0.8572635,0.18513200000000002,0.43313799999999997,-0.33469199,0.0698349,0.0328779,0.041549799999999956,-0.0032175030684500456,-0.003978337127371237,-0.008410841354537445,0.7888409999999999,0.3684,-0.454011,-0.18943100000000002,1.0226972,-0.09597495,0.0225857,0.03214385,0.006762506449228656,-0.010615010123261668,0.009981676185934811,0.2063805,0.853734,0.19688250000000002,0.43562749999999995,-0.33469199
0.0690398999999999,0.1077829999999999,0.260908,-0.0034233365980830496,-0.01048334333103009,-0.015683348290140207,0.792782,0.372457,-0.448255,-0.178438,1.0226972,-0.0717368,0.117338,0.270446,0.012961679027886914,-0.028983360974020395,0.03350003194812027,0.208823,0.8584,0.179663,0.4327399999999999,-0.33469199,0.0697665,0.0327504,0.0413248,-0.0025483357636140428,-0.004081670559251033,-0.007740007381446194,0.7894140000000001,0.369175,-0.453033,-0.187875,1.0226972,-0.095842,0.0221947,0.0325877,0.006270005979543785,-0.012621678703637453,0.014395013728154792,0.211136,0.855433,0.186845,0.4344479999999999,-0.33469199
0.0688414,0.10756049999999995,0.2605775,-0.005535825777982172,-0.008933327448521284,-0.013049992080744954,0.7928355,0.3724145,-0.448266,-0.178259,1.0226972,-0.07125155,0.11679149999999995,0.2712775,0.014738312609954689,-0.02251664949696195,0.030691641398845348,0.208804,0.858323,0.177796,0.43366849999999996,-0.33469199,0.0697042,0.0326413,0.04116389999999995,-0.002178330682168026,-0.0039433296633547225,-0.006431663164400105,0.7897665,0.369646,-0.45253049999999995,-0.1866715,1.0226972,-0.09570524999999999,0.021905249999999953,0.033031349999999945,0.004494993985203935,-0.011340823654947464,0.014791647245834937,0.20897,0.8570880000000001,0.1835175,0.43365050000000005,-0.33469199
0.06858224999999996,0.10730200000000001,0.26026550000000004,-0.006511647207205219,-0.006766644311244199,-0.00880830100418965,0.7930605,0.3727235,-0.4479645,-0.177368,1.0226972,-0.07050565,0.11584549999999999,0.27226,0.01793411421211332,-0.021941610305307627,0.025591581997397375,0.21231199999999995,0.8602545,0.16790349999999998,0.432071,-0.33469199,0.06961874999999995,0.03250525,0.04099854999999995,-0.0021416592519463776,-0.0034883217987944463,-0.004500818353691965,0.789849,0.370109,-0.452294,-0.1859785,1.0226972,-0.09547924999999996,0.021443900000000002,0.03374265,0.005338317821237751,-0.010960802798691594,0.016958282451521804,0.21258549999999993,0.8554949999999999,0.179226,0.43681649999999994,-0.33469199
0.0683503,0.107117,0.26013,-0.00710834011237467,-0.006183339230225095,-0.005750005483633206,0.794315,0.372502,-0.44656,-0.175755,1.0226972,-0.0698726,0.1151539999999999,0.272957,0.020065019135493297,-0.02405002293589106,0.023416688998561367,0.215838,0.860138,0.162434,0.432656,-0.33469199,0.0695688,0.0324238,0.0409013,-0.0018600017738359797,-0.0030016695292817267,-0.003568336736362726,0.790362,0.370227,-0.4517069999999999,-0.184989,1.0226972,-0.0952258,0.0211445,0.034249,0.007126673463192114,-0.010960010452278816,0.01748168333850078,0.216849,0.856527,0.170118,0.436347,-0.33469199
0.06815575,0.1069735,0.2600085,-0.00710834011237386,-0.005475005221371796,-0.004283337418242333,0.7944635,0.37266449999999995,-0.4463775,-0.17520149999999995,1.0226972,-0.06939505,0.114569,0.2736505,0.01851001765252836,-0.021275020289440342,0.023175022101423637,0.2163225,0.859586,0.161494,0.4338615,-0.33469199,0.06953100000000001,0.032356300000000005,0.04082969999999995,-0.0014625013947490552,-0.00248250236749872,-0.002814169350467725,0.791425,0.3700825,-0.450538,-0.18357799999999996,1.0226972,-0.09507445,0.0208992999999999,0.03453175,0.006746673100794662,-0.00907667532286046,0.013151679209085358,0.21738449999999998,0.857386,0.165945,0.43599849999999996,-0.33469199
0.06802849999999999,0.106735,0.259853,-0.004151670626008347,-0.005575005316739535,-0.003966670449578195,0.7948455,0.373509,-0.445689,-0.17341599999999996,1.0226972,-0.0690076999999999,0.1139265,0.274775,0.011672511131775722,-0.01730001649858058,0.026675025439286727,0.2172339999999999,0.8586905,0.160264,0.4356319999999999,-0.33469199,0.06948424999999996,0.0322697,0.04076859999999995,-0.0012208344976126,-0.002223335453671288,-0.0017525016713166724,0.7916805,0.370257,-0.450338,-0.18261149999999995,1.0226972,-0.09485060000000001,0.0205943,0.034812300000000004,0.005370005121235991,-0.007820007457739444,0.007742507383830452,0.21772949999999996,0.8565575000000001,0.1653825,0.43766599999999994,-0.33469199
0.0679982,0.1065599999999999,0.259771,-0.0018066683896400492,-0.006083339134859323,-0.0032333364168836837,0.794826,0.373442,-0.445802,-0.1733589999999999,1.0226972,-0.0689539,0.1138609999999999,0.27562,0.004878337985679081,-0.008366674645751077,0.02851669386230457,0.219277,0.8569040000000001,0.160296,0.438108,-0.33469199,0.0694625,0.0322204,0.040736,-0.0008883341805149312,-0.0018300017452256645,-0.0012866678937270475,0.79197,0.3704969999999999,-0.449895,-0.181963,1.0226972,-0.0947034,0.0204231,0.0349729,0.005428338510200553,-0.006550006246571065,0.0059316723235502,0.2190929999999999,0.855927,0.164856,0.438417,-0.33469199
0.06796920000000001,0.10640549999999994,0.2596925,-0.0009883342758823183,-0.00549167190393399,-0.002675002551081356,0.7947854999999999,0.373309,-0.4459679999999999,-0.17340299999999995,1.0226972,-0.069092,0.11412249999999996,0.2766535,-0.0014050013399153625,0.00326666978200493,0.03130836319131482,0.22240349999999995,0.8543609999999999,0.160761,0.44131549999999997,-0.33469199,0.06943525,0.032152049999999904,0.04069935,-0.0008166674455007514,-0.0019608352033331296,-0.0011541677673659535,0.7919780000000001,0.370635,-0.450032,-0.181306,1.0226972,-0.0946507,0.02029819999999995,0.0351726,0.003331669843994675,-0.004935004706388054,0.006005005726819687,0.222583,0.8544930000000001,0.16355399999999998,0.43994049999999996,-0.33469199
0.06789104999999995,0.106197,0.25957949999999996,-0.0016433349005405009,-0.0051583382527063855,-0.002758335963887246,0.794999,0.37376149999999997,-0.4456345,-0.1723045,1.0226972,-0.0694536,0.11441949999999995,0.2779284999999999,-0.007760840734647794,0.007825007462508577,0.03255836438340779,0.222294,0.853823,0.1605835,0.4424754999999999,-0.33469199,0.0694072,0.03208265,0.04066115,-0.0007491673811282767,-0.0018766684563964354,-0.0010166676362365133,0.7919495000000001,0.3707995,-0.45003400000000005,-0.18109,1.0226972,-0.09470655,0.0202846,0.0355064,-0.0005308338395759313,-0.001449168048700182,0.007750007390983001,0.224356,0.853115,0.1637,0.4416574999999999,-0.33469199
0.0677932,0.1060339999999999,0.259484,-0.002734987111249287,-0.005399983891070604,-0.003033323510618214,0.7949649999999999,0.37356,-0.445829,-0.172396,1.0226972,-0.0697334,0.114826,0.278769,-0.009523305778878948,0.010333280603728527,0.029866586074359307,0.2217039999999999,0.853599,0.160815,0.443118,-0.33469199,0.0693835,0.0320281,0.0406261999999999,-0.0007533309722261182,-0.001764994391673274,-0.001069996629602702,0.7919930000000001,0.370906,-0.450027,-0.180697,1.0226972,-0.0947566,0.0203559,0.0358463,-0.0016866621161138577,0.0013249894222821523,0.010183295023931442,0.224036,0.852524,0.164538,0.4426489999999999,-0.33469199
0.06760135,0.10584299999999999,0.25937049999999995,-0.004828322440941893,-0.0058999843679067515,-0.0034833239397720536,0.794923,0.373204,-0.44612349999999995,-0.17259750000000001,1.0226972,-0.06996685,0.11525499999999995,0.27936849999999996,-0.008554138187942043,0.013924950695677217,0.02399991381279859,0.22113949999999993,0.8533580000000001,0.161287,0.4436939999999999,-0.33469199,0.0693598,0.03196779999999995,0.04059619999999995,-0.0007899976738610057,-0.0019141612005989343,-0.0010824966415227295,0.7919935,0.3710105,-0.4501435,-0.18018899999999993,1.0226972,-0.09487025,0.020492049999999998,0.03622665,-0.00272832977619245,0.0034574914559945703,0.01200413009374839,0.2234835,0.8519749999999999,0.164963,0.443825,-0.33469199
0.0672858,0.10554150000000001,0.2591605,-0.007504173823204494,-0.007133340136215775,-0.004808337918921195,0.7952875,0.372179,-0.44619549999999997,-0.1729425,1.0226972,-0.07032035,0.11572650000000001,0.279913,-0.008608341542887633,0.012516678603501578,0.015550014829650974,0.22066849999999993,0.8530895,0.161841,0.4442425,-0.33469199,0.06929629999999995,0.03186785,0.040537000000000004,-0.0013450012826940418,-0.0023550022459042953,-0.0013383346096678417,0.7918685,0.37104799999999993,-0.45034349999999995,-0.1801615,1.0226972,-0.09506275,0.0206959,0.03668024999999995,-0.0045650043535272996,0.004945838050052061,0.011751677873939222,0.22255399999999995,0.851315,0.1656245,0.44531,-0.33469199
0.0670713,0.105242,0.258934,-0.007541673858967237,-0.008983341900515753,-0.006550006246572336,0.793912,0.373117,-0.447751,-0.173223,1.0226972,-0.0705431,0.1161079999999999,0.28015,-0.008061674354878515,0.012050011491786467,0.010066676266997166,0.220221,0.8528290000000001,0.162546,0.444708,-0.33469199,0.0692382,0.031785,0.04048,-0.0018483350960429978,-0.0026733358828250693,-0.0017333349863686556,0.791754,0.370773,-0.450978,-0.179644,1.0226972,-0.0951956,0.0208538,0.0369791,-0.00460333772341836,0.005201671627367291,0.010496676677077614,0.222188,0.850785,0.166104,0.446326,-0.33469199
0.0667935,0.104885,0.25865550000000004,-0.008205007824905245,-0.010941677101463178,-0.008416674693433239,0.7925225,0.3739615,-0.449373,-0.17356249999999995,1.0226972,-0.07065835000000001,0.1164625,0.2802294999999999,-0.0056333387057037505,0.012266678365082637,0.005275005030634922,0.21967599999999998,0.852541,0.16343599999999997,0.44520249999999995,-0.33469199,0.069169,0.031653749999999994,0.0404226999999999,-0.0021216686900468614,-0.003568336736364459,-0.0019050018167529443,0.7904639999999999,0.37135949999999995,-0.45250500000000005,-0.1802695,1.0226972,-0.0952861,0.020999900000000002,0.037140599999999996,-0.0037225035500560973,0.005066671498621156,0.007672507317074006,0.22146949999999999,0.8505604999999999,0.166415,0.44699399999999995,-0.33469199
0.06632344999999995,0.1043045,0.2582315,-0.011060010547648812,-0.013733346430473085,-0.010183343044926053,0.7893425,0.3763185,-0.45279499999999995,-0.17405900000000002,1.0226972,-0.07076255000000001,0.11687699999999995,0.280194,-0.0030316695578920493,0.010875010371217943,0.00016666682561316696,0.21902149999999998,0.8521805,0.1646225,0.445777,-0.33469199,0.0690222,0.031435649999999996,0.0403101,-0.003268336450261828,-0.00517583826939735,-0.0025875024676338806,0.7882815000000001,0.37258,-0.4552275,-0.180451,1.0226972,-0.09534729999999995,0.02116455,0.03720675,-0.001995001902581272,0.004390837520762339,0.002779169317089067,0.220527,0.8505499999999999,0.1668715,0.44731,-0.33469199
0.0659723999999999,0.103793,0.25782,-0.011863344647102023,-0.016033348623926205,-0.012333345095328088,0.785764,0.379485,-0.456289,-0.174261,1.0226972,-0.0707729,0.117247,0.280087,-0.0012400011825573279,0.0110500105381114,-0.002566669114431946,0.218559,0.851932,0.165608,0.446115,-0.33469199,0.0688939,0.0312597,0.0401905,-0.004095003905300078,-0.005673338743850741,-0.003403336579006426,0.785894,0.373766,-0.458085,-0.1811839999999999,1.0226972,-0.0953553,0.0212579,0.0371759,-0.0007116673453656462,0.003441669948898879,-7.333340326954594e-05,0.220111,0.8505780000000001,0.167286,0.4473069999999999,-0.33469199
0.06565264999999995,0.10320799999999995,0.257327,-0.011179989294037945,-0.01827497729502331,-0.015074978614226239,0.7837955,0.382174,-0.45789099999999994,-0.17303999999999994,1.0226972,-0.07068325,0.1175535,0.2799895,0.001321663427001752,0.011274997341778229,-0.00340833171611242,0.218261,0.8518055,0.1662975,0.446245,-0.33469199,0.06881084999999995,0.0311333,0.04008069999999995,-0.003522494945217015,-0.005039158796600879,-0.003823325098478889,0.7845305,0.37478900000000004,-0.459649,-0.18101499999999995,1.0226972,-0.09535139999999995,0.021312400000000002,0.0371374499999999,-6.833395480558668e-05,0.0024641637715251507,-0.0011549971775634317,0.21992849999999994,0.8505575000000001,0.16763050000000002,0.44730749999999997,-0.33469199
0.06523375000000001,0.102524,0.256662,-0.010542467318017014,-0.01795827019296551,-0.016691611060237938,0.7826204999999999,0.383694,-0.45891400000000004,-0.17228300000000002,1.0226972,-0.07044864999999995,0.11792899999999995,0.279829,0.004845828954474084,0.009374982118882847,-0.003691660451990104,0.21795799999999999,0.8517255,0.1670625,0.44626,-0.33469199,0.0686156,0.030840399999999997,0.039787,-0.004299153938465069,-0.006466647482178095,-0.006308315587286525,0.7822024999999999,0.37698849999999995,-0.46199549999999995,-0.1805515,1.0226972,-0.09531715,0.02141494999999995,0.0370645,0.0006266661516934165,0.002383325115946031,-0.0017008271075087608,0.21986,0.8504430000000001,0.168154,0.44736149999999997,-0.33469199
0.0648833,0.102016,0.256164,-0.011030010519037577,-0.01650001573564132,-0.016383348957710788,0.783032,0.384528,-0.4582,-0.170445,1.0226972,-0.0702569,0.118104,0.279755,0.0067283397499782495,0.008050007677085495,-0.0035000033378640156,0.217738,0.851692,0.167449,0.446288,-0.33469199,0.0685087,0.0306922,0.0395928,-0.004330004129413575,-0.006288339330361054,-0.007135006804472749,0.781943,0.377666,-0.46223,-0.1796589999999999,1.0226972,-0.0952797,0.0214776,0.0370364,0.0011483344284705613,0.0023133355395019923,-0.0013550012922283047,0.2197989999999999,0.8504079999999999,0.168391,0.4473689999999999,-0.33469199
0.0643521,0.1013935,0.2556105,-0.014694180680129343,-0.01884168463549738,-0.017525016713158047,0.783308,0.38479050000000004,-0.45794,-0.16927599999999995,1.0226972,-0.06991205,0.1183085,0.279725,0.008943341862368035,0.006325006031996551,-0.0017333349863702745,0.2172595,0.8516214999999999,0.16797899999999993,0.44645499999999994,-0.33469199,0.06834365,0.03048985,0.03932545,-0.004532504322532964,-0.005842505571847502,-0.007692507336146759,0.7823800000000001,0.3783725,-0.46162999999999993,-0.1778,1.0226972,-0.09517135,0.02156374999999995,0.03704484999999995,0.0024300023174308235,0.002480002365114581,-0.00032750031232949825,0.219283,0.8504320000000001,0.16899099999999995,0.4473505,-0.33469199
0.06339415000000001,0.1004835,0.2549935,-0.022110854419887284,-0.02227502124311574,-0.01639168229899397,0.783997,0.3856195,-0.45712849999999994,-0.1663705,1.0226972,-0.06934735,0.118484,0.27980099999999997,0.01336167940935706,0.005091671522463001,0.0010250009775174377,0.21652149999999995,0.8515615,0.1684815,0.4467384999999999,-0.33469199,0.0680386,0.0301637,0.039010500000000004,-0.006950839962170805,-0.007738340713190106,-0.008165007786758185,0.7828345,0.3792749999999999,-0.4611535,-0.17509200000000003,1.0226972,-0.0949662,0.02167865,0.037067249999999996,0.004695004477505116,0.0028816694148407823,0.00048750046491669523,0.21862549999999994,0.850544,0.16931649999999998,0.4473364999999999,-0.33469199
0.0624852,0.0997866999999999,0.254627,-0.027678359729474262,-0.022938355209055367,-0.013400012779248469,0.784184,0.3850699999999999,-0.4574609999999999,-0.165847,1.0226972,-0.0688578,0.118567,0.279895,0.015418348037415817,0.003383336559934632,0.0028166693528523905,0.215883,0.851519,0.1688059999999999,0.447006,-0.33469199,0.0677092,0.0299091,0.0388104,-0.009591675814001653,-0.008446674722043378,-0.007208340207742176,0.783293,0.380025,-0.460583,-0.172907,1.0226972,-0.0947803,0.0217633,0.0370946999999999,0.005771672170962308,0.0028283360306464167,0.0007433340422318956,0.217968,0.8506389999999999,0.169546,0.4473899999999999,-0.33469199
0.061494549999999995,0.09900304999999995,0.25436749999999997,-0.03166003019335773,-0.024674190197808976,-0.010433343283344183,0.7820455,0.3864185,-0.460014,-0.1657475,1.0226972,-0.06842049999999994,0.118671,0.2799585,0.015447514731898964,0.003116669638954421,0.002625002503397549,0.215309,0.8514740000000001,0.16915550000000001,0.4472365,-0.33469199,0.06731434999999995,0.0295973499999999,0.0386635,-0.012070844844988897,-0.00943917566856772,-0.0057833388487550565,0.7822745,0.38070099999999996,-0.46202,-0.17218999999999995,1.0226972,-0.09461525,0.0218188,0.037113400000000005,0.005849172244872053,0.002335835560959696,0.000769167400201888,0.21728149999999996,0.8507855,0.1695145,0.4474564999999999,-0.33469199
0.0602585,0.09785099999999994,0.2541925,-0.03157253010991106,-0.028030860065643825,-0.005683338753387663,0.77984,0.3889665,-0.4623695,-0.1636095,1.0226972,-0.0678552,0.11881099999999994,0.28003449999999996,0.014225013566029964,0.0034500032901785575,0.0019000018119829788,0.21461,0.851432,0.16957850000000002,0.447492,-0.33469199,0.06678169999999994,0.02914764999999995,0.03851905,-0.013331679380747804,-0.011049177203983193,-0.003989170471036134,0.7804935000000001,0.38222049999999996,-0.464282,-0.170819,1.0226972,-0.09439705000000001,0.02187079999999995,0.03715345,0.005445838526889563,0.0014708347360298355,0.0008866675122595037,0.216515,0.8509594999999999,0.16959449999999998,0.4474675,-0.33469199
0.0593474,0.0969612,0.25419,-0.030353240648561472,-0.029431577195735536,-0.0017500038544128354,0.778674,0.389676,-0.4640579999999999,-0.162695,1.0226972,-0.0674076,0.118976,0.280101,0.014563286584837054,0.004583314061405705,0.0021666599910353515,0.213994,0.851369,0.170025,0.447737,-0.33469199,0.0664038,0.0288092,0.038415,-0.01284829530052056,-0.011223298419781947,-0.003426655868038467,0.7795979999999999,0.3832239999999999,-0.465543,-0.169222,1.0226972,-0.0942246,0.0219048,0.0371986999999999,0.005643316681610716,0.0011499967257629926,0.0012949955527551116,0.2159309999999999,0.85101,0.169739,0.4475989999999999,-0.33469199
0.05844624999999995,0.0962036,0.254294,-0.030204073839639165,-0.027456575312226034,0.0016916660944855774,0.7769444999999999,0.39052200000000004,-0.46634200000000003,-0.1623985,1.0226972,-0.06691359999999999,0.11911649999999994,0.280127,0.015693287662491905,0.00509164787952399,0.0015416593949888668,0.21338449999999998,0.8513225,0.17046050000000001,0.44795149999999995,-0.33469199,0.0660183,0.02847154999999995,0.03835314999999995,-0.012723295181311725,-0.011268298462699,-0.002764988570357557,0.777971,0.384555,-0.4674755,-0.168356,1.0226972,-0.09404279999999995,0.0219457,0.03724324999999995,0.005904150263695361,0.0012483301528752224,0.0014966624117472237,0.21542250000000002,0.8510565000000001,0.16992649999999998,0.44768399999999997,-0.33469199
0.057370399999999946,0.0954055,0.25454699999999997,-0.027885859927361766,-0.02156002056123775,0.00547500522137156,0.7738670000000001,0.39251349999999996,-0.4698755,-0.1621125,1.0226972,-0.06622315000000001,0.119258,0.28009949999999995,0.017062516272083477,0.0038250036478085295,-0.00025000023841951916,0.213676,0.850585,0.17121599999999998,0.448925,-0.33469199,0.0655019,0.02806934999999995,0.03832165,-0.012913345648459407,-0.010433343283345692,-0.0011533344332387337,0.7755540000000001,0.3861485,-0.47039549999999997,-0.16772699999999996,1.0226972,-0.09378519999999996,0.02200004999999995,0.03729945,0.006348339387582427,0.0013741679771745595,0.0014533347193421782,0.21501699999999996,0.850948,0.16979049999999996,0.44813749999999997,-0.33469199
0.0567254,0.0949594,0.254769,-0.023790022687933548,-0.016846682732915418,0.007133340136217273,0.7716390000000001,0.394024,-0.472314,-0.1619809999999999,1.0226972,-0.0657847,0.119324,0.280055,0.01593834853332685,0.002866669400535711,-0.001183334461848813,0.213196,0.850558,0.1715549999999999,0.449074,-0.33469199,0.0651724,0.0278171,0.0383188,-0.011910011358271874,-0.009075008654600994,-0.00034666699727236585,0.7739020000000001,0.387219,-0.472222,-0.167762,1.0226972,-0.0936164,0.0220424,0.0373085,0.006026672414147571,0.001356667960486041,0.0007966674264296727,0.2147659999999999,0.850672,0.170132,0.448651,-0.33469199
