MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07782735,0.09947124999999996,0.3668495,0.009328293970123913,0.004115812940049181,-0.015491609915827868,-0.33829,-0.1386345,0.9296385,0.045934749999999996,-0.29397031433000087,-0.06443,0.105682,0.345958,-0.02482242524645216,-0.0032916606665602086,0.01852494018157105,0.4056115,0.2940835,0.5158210000000001,0.694926,-0.33469199,0.06427615,0.0634473,0.05646809999999995,0.0020483292071651216,0.00075999669158593,-0.0034291534067886894,-0.33488299999999993,-0.135401,0.9314225,0.04440755,-0.29397031433000087,-0.0746205,0.0578635,0.05789999999999995,-0.009080803727700336,-0.0015033281907109101,0.003540823259491595,0.40632250000000003,0.2991865,0.516125,0.6921010000000001,-0.33469199
0.0781956,0.0998133,0.366219,0.012164963342048416,0.009273317858630016,-0.01978328067535061,-0.338593,-0.140261,0.929223,0.0471856,-0.2532486386600001,-0.0652193,0.1056589999999999,0.346681,-0.025701592751559754,-0.0013666588307370581,0.022449943924747234,0.4036659999999999,0.293502,0.515684,0.696405,-0.33469199,0.0643676,0.0634617,0.0562835,0.002471662944222732,0.0006833299518041553,-0.005413321965705934,-0.335785,-0.1371,0.930763,0.0461827,-0.2532486386600001,-0.0748378,0.0578507,0.0580489,-0.00803163606046931,-0.0008283275469810189,0.0043899907359874904,0.404478,0.298656,0.515941,0.693546,-0.33469199
0.0786165,0.100296,0.3655125,0.013152512543213337,0.013745846442394835,-0.02228335458439637,-0.3391735,-0.14158300000000001,0.928815,0.04709385,-0.21252696299000015,-0.06607745,0.10567349999999995,0.3474405,-0.02745752618553743,-0.0001416668017713769,0.02470835689705867,0.401169,0.29268249999999996,0.5157335000000001,0.6981525,-0.33469199,0.0644682,0.06355145000000001,0.05602825,0.003200836385888889,0.0017358349887546547,-0.007330840324566578,-0.336424,-0.138677,0.930329,0.0455512,-0.21252696299000015,-0.07514435,0.05782134999999995,0.05823254999999995,-0.008730841659712886,-0.0007025006699577325,0.005542505285744896,0.4024249999999999,0.29802850000000003,0.515722,0.695171,-0.33469199
0.07924255,0.101139,0.36450150000000003,0.015149181114051592,0.019589185348369703,-0.024758356944742488,-0.33990750000000003,-0.14352150000000002,0.9282425,0.0472145,-0.15823139543000048,-0.06729109999999995,0.10574649999999994,0.348543,-0.02985586180610119,0.0014750014066716238,0.02690835899514405,0.398024,0.29170850000000004,0.515601,0.7004554999999999,-0.33469199,0.0646307,0.0637419,0.055636599999999994,0.0038116703017587105,0.0042216706927656646,-0.009415008978852312,-0.337231,-0.140517,0.9297774999999999,0.04520815,-0.15823139543000048,-0.07557055,0.05783844999999995,0.05859594999999995,-0.010613343455006394,-8.33334128057619e-06,0.008202507822520176,0.3993005,0.2969665,0.5155365000000001,0.697561,-0.33469199
0.0797073,0.10187,0.363727,0.015765015034689932,0.023200022125265313,-0.02571669119201392,-0.341173,-0.1462619999999999,0.927363,0.0469741999999999,-0.1175097197599998,-0.0681853,0.105802,0.349321,-0.030176695445406226,0.001866668446860207,0.02693335901898619,0.396075,0.291131,0.51541,0.70194,-0.33469199,0.0648381,0.0639464,0.0552794,0.005635005373959799,0.005983339039490075,-0.010960010452280497,-0.3379999999999999,-0.141964,0.929288,0.0450111999999999,-0.1175097197599998,-0.0759658,0.0578441,0.0589192,-0.011780011234294051,0.0004766671212519192,0.010213343073537986,0.396606,0.296017,0.515375,0.699619,-0.33469199
0.0801559,0.102599,0.362943,0.015222514517321019,0.024333356539430542,-0.025975024771714303,-0.341445,-0.1464455,0.927018,0.05105915,-0.07678804409000065,-0.06900724999999999,0.105986,0.349989,-0.028602527277496452,0.003991670473421147,0.024100022983572993,0.3941735,0.29047399999999995,0.5154845,0.7032265000000001,-0.33469199,0.06499774999999999,0.0642131499999999,0.05496765,0.006117505834108208,0.007854174156989097,-0.011149177299350674,-0.3386914999999999,-0.14448149999999993,0.92857,0.0465575,-0.07678804409000065,-0.07633989999999999,0.057887249999999946,0.059261949999999994,-0.0128225122285005,0.000813334108989154,0.011100010585795815,0.394411,0.29501649999999996,0.515485,0.7011985,-0.33469199
0.0807961,0.10359499999999999,0.36183200000000004,0.015645014920248924,0.02468335687321676,-0.027258359328930278,-0.34119799999999995,-0.14536849999999996,0.9272039999999999,0.0523786,-0.0224924765300002,-0.0701893,0.1064474999999999,0.3509735,-0.02870669404350335,0.009891676100102553,0.0236916892608221,0.39120699999999997,0.289396,0.5156745,0.7051835,-0.33469199,0.06522955,0.0646455999999999,0.05455875,0.0056508387223930985,0.010180009708413021,-0.010161676357596384,-0.33896699999999996,-0.14368,0.928462,0.0491529,-0.0224924765300002,-0.07682155,0.057977999999999946,0.05970274999999995,-0.01213584490697699,0.0020358352748571142,0.011173343989063741,0.3915955,0.293743,0.515556,0.7032565,-0.33469199
0.0813362,0.104321,0.3610219999999999,0.0171983497349578,0.024683356873216756,-0.027600026321437942,-0.342198,-0.14376,0.926988,0.0541025999999999,0.0182291991399989,-0.0710069,0.106875,0.35169,-0.029015027670886737,0.013483346192054366,0.02491669042907478,0.3876199999999999,0.287994,0.516579,0.707076,-0.33469199,0.0654454,0.064978,0.0542266999999999,0.006546672910060458,0.011248344060591659,-0.010851677015633976,-0.339478,-0.142627,0.928357,0.0506517,0.0182291991399989,-0.0771363,0.0581000999999999,0.060023,-0.011291677435249614,0.0032200030708325685,0.010743343578984212,0.389216,0.292964,0.515712,0.7047869999999999,-0.33469199
0.08189045,0.105072,0.3602395,0.018239110867137344,0.02461659020685144,-0.026541585883591727,-0.342313,-0.1432815,0.9269605000000001,0.05509614999999995,0.058950874809999596,-0.07213114999999995,0.1076175,0.35267800000000005,-0.0323640417663246,0.019499918859228287,0.028408223336347238,0.3823345,0.285885,0.5179925000000001,0.7097675,-0.33469199,0.06567719999999995,0.0653189,0.0538773,0.007460809136551277,0.011221631652189052,-0.011357464161396913,-0.34007149999999997,-0.14142499999999997,0.9282395,0.05217205,0.058950874809999596,-0.0774755,0.05827215,0.060312450000000004,-0.01089913291420029,0.0049024828603121216,0.010161637118265699,0.384934,0.29176649999999993,0.5166744999999999,0.706924,-0.33469199
0.08251779999999995,0.1058549999999999,0.3594705,0.016623312589708315,0.02137497041674602,-0.021408300702326792,-0.34348100000000004,-0.14081349999999998,0.926768,0.05738114999999995,0.1177710730099992,-0.07326214999999994,0.108431,0.353645,-0.031054118399632596,0.021749970873716076,0.026833290378963454,0.37766799999999995,0.28400800000000004,0.5191625,0.7121599999999999,-0.33469199,0.06590565000000001,0.06564245,0.05353609999999995,0.0063574904069937516,0.009156652541000534,-0.009552485774997798,-0.3406925,-0.1400535,0.9281215,0.0538856,0.1177710730099992,-0.077853,0.058517,0.060616649999999994,-0.010093320885729493,0.006033328179633923,0.008248321579898646,0.3803925,0.2901715,0.517594,0.709362,-0.33469199
0.0832346,0.10658,0.3587579999999999,0.019305018410700255,0.021000020027179694,-0.020550019598027484,-0.344449,-0.139185,0.926556,0.0589659,0.1901651631599984,-0.0745054999999999,0.1093089999999999,0.354639,-0.033901698997846466,0.024183356396377725,0.027716693099364514,0.374881,0.282906,0.519386,0.713909,-0.33469199,0.0661368999999999,0.0659501,0.0532141999999999,0.006425006127363277,0.008673341604876534,-0.00914334205310549,-0.341503,-0.138381,0.927973,0.0556105999999999,0.1901651631599984,-0.078245,0.0588212,0.0609341,-0.010875010371218083,0.008113341070818259,0.008828341752696136,0.376796,0.289017,0.518089,0.711391,-0.33469199
0.08402655,0.10714950000000001,0.358185,0.02514585731429237,0.0215750205755448,-0.021425020432492566,-0.344304,-0.1379285,0.9267585,0.05957229999999995,0.27160851458999996,-0.0757529,0.1101155,0.35550099999999996,-0.04151253958944363,0.028075026774431945,0.030933362833686008,0.373436,0.2823145,0.5189790000000001,0.715195,-0.33469199,0.0663878,0.06619395,0.05293779999999995,0.008035840996908399,0.009191675432531396,-0.00997167617639818,-0.342401,-0.13743799999999995,0.9277145,0.056730899999999945,0.27160851458999996,-0.07869114999999999,0.0591435,0.061268849999999944,-0.013969179988714771,0.010441676624625461,0.010870010366448874,0.3747185,0.28814749999999995,0.5180195,0.71289,-0.33469199
0.08523915,0.1077765,0.3575425,0.029157527806785398,0.016666682561253778,-0.01697501618863567,-0.3426985,-0.13402099999999995,0.9278575,0.0606084,0.38019964982999926,-0.0775672,0.11107,0.35646349999999993,-0.04413087541981647,0.024775023627304563,0.025458357612315376,0.3717484999999999,0.28150499999999995,0.5182295,0.7169350000000001,-0.33469199,0.06687375000000001,0.06646759999999995,0.0525922,0.011034177189678938,0.007249173580016461,-0.008850841774152973,-0.3419995,-0.133994,0.9283135,0.057563849999999944,0.38019964982999926,-0.07942779999999999,0.0595958,0.06172875,-0.01741751661063834,0.011234177380413084,0.011476677611679361,0.37235549999999995,0.286747,0.517439,0.7151114999999999,-0.33469199
0.0862724,0.108128,0.35716,0.03273503121855847,0.01336667941412547,-0.014100013446820915,-0.341077,-0.131051,0.928868,0.0608047,0.4616430012599991,-0.0784909999999999,0.111384,0.356805,-0.03864003685000908,0.01685001606942752,0.017266683133458593,0.370458,0.280879,0.517927,0.718067,-0.33469199,0.0671334,0.0666035,0.0524414999999999,0.01073834357421581,0.005513338591262621,-0.0066966730531117765,-0.341078,-0.1315849999999999,0.928976,0.0579241999999999,0.4616430012599991,-0.0798367,0.0598018,0.0619409,-0.016248348828966305,0.008951675203649492,0.009156675399154528,0.371761,0.286051,0.516826,0.7161420000000001,-0.33469199
0.08745015,0.108342,0.3568495,0.036850035142932044,0.009425008988388944,-0.011550011014948852,-0.33991150000000003,-0.128606,0.9296605,0.060420299999999996,0.543086352689999,-0.0803393,0.11148899999999995,0.3569285,-0.046201710728051675,0.006983339993164446,0.007750007390983815,0.36818249999999997,0.27953,0.5172545,0.7202435,-0.33469199,0.06764015,0.06680795,0.0522219499999999,0.012773345514944778,0.005672505409723586,-0.006170839218305869,-0.339294,-0.1278455,0.9301455000000001,0.05799264999999995,0.543086352689999,-0.0806794,0.06011295,0.06224815,-0.020860019893665184,0.008619174886552401,0.0086566749223152,0.368637,0.28506149999999997,0.5170254999999999,0.7180044999999999,-0.33469199
0.08919975,0.10838099999999995,0.35652700000000004,0.04244819758595559,0.002783331616765059,-0.008749975165071054,-0.337497,-0.12445249999999994,0.931046,0.06130935,0.6516774879299982,-0.08205295000000001,0.1108565,0.35632600000000003,-0.047574874188274205,-0.010224948756519263,-0.009441614080100691,0.36438550000000003,0.27876599999999996,0.5146385,0.7243335,-0.33469199,0.06832999999999995,0.06689429999999999,0.0520276,0.017083283246242895,0.0034916629037009877,-0.005537486108339458,-0.33712149999999996,-0.123939,0.9314765,0.0577695,0.6516774879299982,-0.0816116,0.060196049999999904,0.0623363,-0.02446826326863355,0.004418328328227298,0.00445833090948202,0.36381449999999993,0.2837325,0.516292,0.7215045,-0.33469199
0.0906583,0.108242,0.356376,0.04652153480392588,-0.0023666732946613753,-0.006316639511127885,-0.33543,-0.120971,0.932192,0.0622251,0.7331208393599998,-0.0832608,0.109883,0.355457,-0.04146820169782973,-0.02564996346696048,-0.023666627646130436,0.36428,0.276595,0.5134449999999999,0.726065,-0.33469199,0.0689046,0.066881,0.05194,0.01834828445264293,0.0005199934030293376,-0.0037616510814378634,-0.334685,-0.121136,0.932551,0.0605021999999999,0.7331208393599998,-0.0822532,0.0600423999999999,0.0622053,-0.022411594640574906,-0.00205667784681979,-0.0015716748411795736,0.361587,0.283004,0.515027,0.723816,-0.33469199
0.09220990000000001,0.108039,0.356271,0.05016921451175808,-0.0057000054359478995,-0.004266670735681075,-0.333747,-0.1180185,0.933133,0.06280309999999989,0.8145641907899981,-0.0844126,0.10851649999999995,0.3542305,-0.03932753750566241,-0.039000037193334766,-0.03492503330710773,0.364751,0.27605999999999997,0.5107145,0.7279519999999999,-0.33469199,0.06950084999999995,0.0668377,0.05185324999999995,0.019514185276844103,-0.0009433342329669073,-0.002905836104555409,-0.33326100000000003,-0.118305,0.933464,0.059868649999999954,0.8145641907899981,-0.08283099999999996,0.05967095,0.06189639999999995,-0.020323352715192068,-0.00875167501291274,-0.007331673658696341,0.3614805,0.281704,0.5134890000000001,0.725465,-0.33469199
0.0942746,0.10773150000000001,0.3561855,0.051710882648673975,-0.007450007104880485,-0.002525002408030396,-0.3306285,-0.11376549999999999,0.934536,0.06620509999999995,0.923155326029999,-0.08590149999999999,0.1062555,0.3522205,-0.03761920254313393,-0.05330838417217017,-0.04750837864085396,0.3670425,0.2743209999999999,0.505809,0.730877,-0.33469199,0.07033075,0.06672814999999994,0.05177985,0.02052585290831204,-0.002412502300742387,-0.002154168721041256,-0.33058999999999994,-0.1141565,0.934755,0.0625294999999999,0.923155326029999,-0.08356744999999999,0.058913749999999945,0.06132145,-0.018709184509135293,-0.016969182849740503,-0.01302667908987595,0.363382,0.2796165,0.509378,0.728218,-0.33469199
0.0957233999999999,0.107454,0.356157,0.04982004751209809,-0.008483341423678327,-0.0014500013828291469,-0.329057,-0.111666,0.935209,0.0680944,1.0045986774600004,-0.0869923,0.104323,0.350528,-0.03658336822195183,-0.061416725238218395,-0.05413338495895178,0.367648,0.272202,0.503134,0.73321,-0.33469199,0.0709133999999999,0.0666452999999999,0.0517175999999999,0.020091685827591386,-0.00275500262737698,-0.0018450017595325,-0.328968,-0.111419,0.935589,0.0635516999999999,1.0045986774600004,-0.0840723999999999,0.0582612,0.0608395999999999,-0.017450016641632562,-0.02098835334938683,-0.015873348471338186,0.363007,0.278176,0.506003,0.731304,-0.33469199
0.09719294999999994,0.1070825,0.3561455,0.048639213052633995,-0.010816676982253758,-0.000666667302449899,-0.32769099999999995,-0.1089995,0.9359715,0.068501,1.0226972,-0.08801785000000001,0.10244299999999995,0.348794,-0.035272533638509455,-0.06354172726478072,-0.057108387796136015,0.36812900000000004,0.270011,0.500707,0.735434,-0.33469199,0.0714951,0.06655905000000001,0.0516767,0.019405851840195845,-0.0028183360211070556,-0.0017191683061933234,-0.3270155,-0.10874049999999999,0.936403,0.06621845,1.0226972,-0.08457539999999991,0.05748765,0.06022595,-0.016799182687614232,-0.02376835600060312,-0.018258350745853483,0.36421699999999996,0.2759895,0.5042285,0.732752,-0.33469199
0.0989263,0.106569,0.356084,0.04486920945728008,-0.012683345429114083,-0.00118333446184882,-0.325666,-0.1056785,0.9369265,0.07028804999999999,1.0226972,-0.08958875,0.0998513,0.34596099999999996,-0.03829753652337692,-0.06527006224638121,-0.0679083980958286,0.3694624999999999,0.26677399999999996,0.497676,0.7380015,-0.33469199,0.07227489999999995,0.06642324999999999,0.0515838,0.019402518503683498,-0.0031800030326863695,-0.002054168625673691,-0.325504,-0.105962,0.9371465,0.0676359,1.0226972,-0.0852933,0.05636694999999995,0.05933674999999995,-0.017619183469631143,-0.027340026073481488,-0.021561687229493965,0.36525349999999995,0.2718195,0.5006685,0.7362295000000001,-0.33469199
0.100209,0.106115,0.355989,0.04280004081730152,-0.014066680081698141,-0.0024833357016269884,-0.3241429999999999,-0.102898,0.937705,0.0710802,1.0226972,-0.0908297,0.0981861,0.34378,-0.03972503788474829,-0.05813172210539704,-0.07108340112374761,0.3704429999999999,0.26526,0.4961899999999999,0.739056,-0.33469199,0.0728033,0.0663278,0.0515511999999999,0.01868668448767777,-0.003458336631460141,-0.0017616683467261477,-0.32405,-0.103775,0.937745,0.0696902,1.0226972,-0.0857093,0.0556,0.0586299,-0.015973348566707193,-0.027030025777841468,-0.02334502226354823,0.366284,0.269579,0.499114,0.737596,-0.33469199
0.101244,0.105605,0.355889,0.03862820526768535,-0.01606660271566477,-0.003249987602392505,-0.323428,-0.1023115,0.9378785000000001,0.0728704,1.0226972,-0.09197185,0.0969054,0.3418645,-0.03971819039291056,-0.049098174543100156,-0.06827476133021138,0.37104799999999993,0.26351,0.4926785,0.7417229999999999,-0.33469199,0.07321420000000001,0.06621765,0.05149775,0.015654948411669055,-0.0034266538812367485,-0.0014341590937886534,-0.32319149999999996,-0.1025075,0.9381740000000001,0.06977195,1.0226972,-0.08615039999999999,0.0549437,0.05794389999999995,-0.014284947979325691,-0.02372075325752899,-0.023214080862511532,0.36664299999999994,0.26773249999999993,0.49700699999999987,0.739509,-0.33469199
0.102925,0.104507,0.35574149999999993,0.03834995412117857,-0.02347498275083406,-0.0034749955654956553,-0.3225175,-0.0981727,0.938441,0.07531915,1.0226972,-0.09400265,0.0950312,0.338542,-0.04529828612382496,-0.04395743911413007,-0.07455825254678691,0.37102999999999997,0.2579975,0.4855255,0.7483545,-0.33469199,0.0739447,0.06593639999999995,0.0514017,0.016233315555602354,-0.005849997552322607,-0.0021166642149748035,-0.3216445,-0.10045899999999999,0.9387449999999999,0.07218074999999996,1.0226972,-0.08697439999999995,0.05397919999999995,0.05676424999999995,-0.018331651327159828,-0.022705803638437612,-0.026566638031173134,0.36774949999999995,0.2635805,0.4911605,0.7443415,-0.33469199
0.103994,0.1036339999999999,0.355652,0.04241670711839093,-0.031000029563933634,-0.0035833367506689865,-0.321882,-0.0934653,0.939108,0.0757153,1.0226972,-0.0953559,0.0939193,0.336366,-0.05253338343307167,-0.04567171022260371,-0.08520008125312933,0.3699699999999999,0.253473,0.479126,0.7545270000000001,-0.33469199,0.0744262,0.065675,0.0513246,0.018931684721328074,-0.00855500815869169,-0.0027450026178385593,-0.320216,-0.098445,0.939324,0.0737633999999999,1.0226972,-0.0874978,0.0534681,0.0560653,-0.02061168632350265,-0.022270021238347325,-0.028931694258080388,0.366155,0.258598,0.484217,0.751393,-0.33469199
0.10528950000000001,0.102352,0.3555785,0.0394083709160845,-0.03591670091950194,-0.002716669257483849,-0.3202545,-0.09055185,0.939801,0.07751425,1.0226972,-0.0969604,0.09254079999999995,0.3335469999999999,-0.049295880345548354,-0.04150670625054713,-0.08325007939346302,0.36658299999999994,0.24753350000000002,0.471904,0.762648,-0.33469199,0.07498995,0.0653132,0.05125065,0.017420849947150575,-0.010386676572172371,-0.0025175024008773795,-0.31831299999999996,-0.09563084999999999,0.9400355,0.07656650000000001,1.0226972,-0.08820064999999999,0.052878199999999945,0.055073149999999946,-0.020437519490738205,-0.01835001749994041,-0.028185026879336196,0.3629265,0.251523,0.4761475,0.760453,-0.33469199
0.10695149999999995,0.10033254999999999,0.355564,0.04244170714223178,-0.04864087972089029,-0.0010083342949561743,-0.3192255,-0.0865641,0.9402170000000001,0.08119205,1.0226972,-0.0989122,0.09046805,0.329513,-0.05061921494091191,-0.0503675480342361,-0.09942509481915861,0.3629705,0.2402965,0.4651925,0.7707775,-0.33469199,0.07576274999999999,0.06472554999999999,0.0511656,0.019195851639924023,-0.013843346535377388,-0.0022875021815321134,-0.317261,-0.09065665,0.94058,0.0801955999999999,1.0226972,-0.08909309999999995,0.05221344999999995,0.0535401,-0.022665021615048252,-0.017515850037749615,-0.03687170183026084,0.35954200000000003,0.2427355,0.46968049999999995,0.7688955,-0.33469199
0.108013,0.0987904,0.355625,0.037500035762821,-0.050760048408554394,0.0010833343664821086,-0.3179599999999999,-0.0853434,0.940472,0.0844398999999999,1.0226972,-0.099955,0.0888937,0.326557,-0.040473371931748596,-0.05211671636904037,-0.09910009450921499,0.363275,0.238222,0.462562,0.772863,-0.33469199,0.0762553,0.0642707,0.0511596999999999,0.01785335035961494,-0.015306681264255448,-0.001008334294957557,-0.317447,-0.0876209,0.940661,0.0819008,1.0226972,-0.0895909,0.0517755,0.0524308,-0.019303351742444075,-0.015336681292865646,-0.03793336950941357,0.35871,0.238283,0.466022,0.772898,-0.33469199
0.10889750000000001,0.09748635,0.35570100000000004,0.03243336426420069,-0.04743671190584048,0.002283335510892192,-0.31773300000000004,-0.08504954999999995,0.940544,0.08478265,1.0226972,-0.1006605,0.08726615,0.32370049999999995,-0.02913836112183998,-0.053365050892878435,-0.09687509238728795,0.3654665,0.23809199999999991,0.4605425,0.773076,-0.33469199,0.07671515000000001,0.06378944999999994,0.051228699999999947,0.015873348471338186,-0.015601681545590492,0.0010516676696143007,-0.31647000000000003,-0.08718005,0.9408704999999999,0.08372115,1.0226972,-0.09003945,0.05129774999999995,0.051191949999999944,-0.015772515041843283,-0.015261681221340044,-0.039135870656208896,0.359732,0.23859749999999996,0.464637,0.7731589999999999,-0.33469199
0.10981049999999995,0.0960658,0.355848,0.025049940642576613,-0.03816157385879484,0.0032999902329174545,-0.31737649999999995,-0.08506904999999995,0.9405140000000001,0.08641645,1.0226972,-0.101194,0.08480665000000001,0.3199465,-0.01660830109169067,-0.059899821013644175,-0.09527473164767808,0.367699,0.23806599999999994,0.45774099999999995,0.7736890000000001,-0.33469199,0.07719975,0.0631691,0.05135024999999995,0.013249133208271546,-0.01581912085754509,0.0028083232960410664,-0.31560350000000004,-0.08772455,0.9409305,0.08572125,1.0226972,-0.0904404,0.050578549999999944,0.04959349999999995,-0.011734137723858402,-0.01745078081519721,-0.04050071446421288,0.36203849999999993,0.2405969999999999,0.4630035,0.772443,-0.33469199
0.110303,0.0952174,0.356025,0.018499934396004735,-0.03057823329342454,0.004966658489042648,-0.317277,-0.0849103,0.94051,0.0869853,1.0226972,-0.10134,0.0828092,0.317348,-0.0076499592150168355,-0.06359149120096187,-0.08806639143993532,0.369354,0.238438,0.45533,0.774209,-0.33469199,0.0774393,0.0627298,0.0514665999999999,0.00938829619295723,-0.01472161981088469,0.0035499906700167914,-0.31527,-0.0878534,0.940884,0.0873183999999999,1.0226972,-0.0904929,0.0499412,0.0485011,-0.004929964568226571,-0.019643282906130103,-0.03777487853131736,0.3628619999999999,0.240756,0.46129,0.773033,-0.33469199
0.11060149999999999,0.09472955,0.356171,0.01318334590595253,-0.022270854572475303,0.005383338467284792,-0.317193,-0.08550504999999994,0.9402900000000001,0.08906415000000001,1.0226972,-0.1013695,0.0807712,0.3150175,-0.0029250027894999545,-0.06725756414181155,-0.08215007834441962,0.36935999999999997,0.23838749999999997,0.45342999999999994,0.775336,-0.33469199,0.07756749999999996,0.062399449999999995,0.05157705,0.006129172511900264,-0.012827512233269016,0.003780003604893149,-0.314955,-0.08784455,0.94095,0.0877402,1.0226972,-0.0905116,0.04914144999999995,0.04745584999999995,-0.0011866677983612718,-0.023951689508777727,-0.03562753397706414,0.3644655,0.24058499999999994,0.4587515,0.7738404999999999,-0.33469199
0.110793,0.09447409999999995,0.3562475,0.006325006031995764,-0.009350842250992246,0.0027916693290102467,-0.317312,-0.08534609999999995,0.940304,0.0886372,1.0226972,-0.1012565,0.0781881,0.31237,0.0016916682799672142,-0.06553256249672179,-0.069558399669393,0.369544,0.238497,0.45166249999999997,0.7762454999999999,-0.33469199,0.07765189999999994,0.06213524999999995,0.051670900000000006,0.0027425026154542973,-0.008052507679470588,0.002811669348084389,-0.31490699999999994,-0.0878645,0.9409295,0.08811925,1.0226972,-0.09045834999999999,0.048013150000000004,0.0462161999999999,0.0006941673286761769,-0.02767252639057765,-0.03212836397332971,0.36488200000000004,0.24053999999999995,0.45628749999999996,0.7751145,-0.33469199
0.11082,0.0944213999999999,0.356204,0.0023500022411368135,-0.0030800029373213005,-5.000004768335537e-05,-0.317362,-0.0853881,0.940291,0.0885576,1.0226972,-0.101061,0.0764375,0.310736,0.005033338133498582,-0.06123339173004627,-0.05933338991806353,0.369144,0.2383289999999999,0.451396,0.776642,-0.33469199,0.0776733999999999,0.0620613,0.0517052,0.00123000117301889,-0.0038433369986250712,0.0014816680796955056,-0.314798,-0.0879271,0.940983,0.0878733999999999,1.0226972,-0.0902333,0.0471875999999999,0.0454385,0.004713337828322564,-0.02815836018723829,-0.02810836013955448,0.365282,0.240308,0.455117,0.775686,-0.33469199
0.1107449999999999,0.09440314999999995,0.3561205,-0.0008000007629416792,-0.0011825011277209621,-0.0021166686852790387,-0.3173115,-0.08543204999999995,0.9402904999999999,0.08870245,1.0226972,-0.10069900000000001,0.074725,0.30929249999999997,0.0092916755278989,-0.05771838837787786,-0.051291715582258174,0.369077,0.23844099999999996,0.451107,0.7768075000000001,-0.33469199,0.0776831,0.062056999999999946,0.0517057,0.000520000495912077,-0.0013041679104180768,0.0005800005531315964,-0.3147215,-0.0877546,0.9410315,0.08780394999999999,1.0226972,-0.0900938,0.046336550000000004,0.0447379,0.006075839127705034,-0.027943359982198067,-0.024638356830299735,0.365947,0.239598,0.45408449999999995,0.7761975000000001,-0.33469199
0.11058699999999995,0.09433084999999994,0.355987,-0.003550003385547137,-0.0014616680606212012,-0.003158336345357747,-0.31727249999999996,-0.0854829,0.9402824999999999,0.08887625,1.0226972,-0.10003175,0.072409,0.3076995,0.01536251465083564,-0.057755055079512854,-0.042466707166074494,0.3686835,0.2387935,0.45058149999999997,0.7771915,-0.33469199,0.0776798,0.06208369999999995,0.05166129999999995,3.333336512323476e-05,0.0004508337632819303,-0.0007841674145078565,-0.3149345,-0.08763704999999994,0.940957,0.087953,1.0226972,-0.0898593,0.045354900000000004,0.04404609999999995,0.005303338390990913,-0.02596002475740804,-0.0193183517567501,0.36629999999999996,0.239113,0.45292,0.776861,-0.33469199
0.110454,0.094212,0.355885,-0.0042666707356794524,-0.0029766695054399433,-0.003450003290179748,-0.317203,-0.0854593,0.940293,0.0890345,1.0226972,-0.0993745,0.0705845,0.306799,0.019625018715876276,-0.05924005649572037,-0.03378336555166139,0.367919,0.239117,0.450346,0.77759,-0.33469199,0.0776728,0.0620956,0.0516294,-0.00018666684468609008,0.0005600005340581593,-0.001175001120568411,-0.31489,-0.0873318999999999,0.94098,0.0881656999999999,1.0226972,-0.08965,0.0446950999999999,0.0436384,0.006931673277225624,-0.022343354641618487,-0.014425013756765104,0.366138,0.239019,0.4523859999999999,0.777277,-0.33469199
0.11036099999999996,0.09409705,0.3558064999999999,-0.0037666605235154786,-0.0038966585812187085,-0.00300832865246163,-0.3172105,-0.08545429999999996,0.9402889999999999,0.08905905,1.0226972,-0.09876345,0.0692029,0.30637400000000004,0.02113829057043156,-0.05343490904239752,-0.022091636872821088,0.3670345,0.2394125,0.45026849999999996,0.7779625,-0.33469199,0.0776586,0.0620776499999999,0.05161705,-0.0003533326172937164,-0.00010083203873533806,-0.0007374994516496506,-0.3148955,-0.0872313,0.9409795000000001,0.0882564,1.0226972,-0.0894808,0.04425094999999995,0.04338034999999995,0.006308325163671211,-0.018399134483852962,-0.011095813775374455,0.365527,0.23884149999999998,0.452338,0.777647,-0.33469199
0.11018099999999995,0.0937461,0.3556035,-0.004141665748807746,-0.0072700010324182295,-0.0043750003974051405,-0.317153,-0.08538665000000001,0.9403045,0.08916669999999999,1.0226972,-0.09711174999999994,0.06592835,0.30601,0.03507333532090004,-0.07164999737221084,-0.011016651741928202,0.362354,0.24284999999999995,0.4446355,0.7823165,-0.33469199,0.07760579999999995,0.06199215,0.05159065,-0.001072500496315144,-0.0016658342266158486,-0.0005933332733380783,-0.3147785,-0.08689719999999995,0.941033,0.08842944999999999,1.0226972,-0.0890077,0.04326025,0.0429666,0.010110002548774814,-0.021828329285651198,-0.00993249440248822,0.3609819999999999,0.2392175,0.44943199999999994,0.781323,-0.33469199
