MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1248809999999999,0.0845161,0.2745889999999999,-4.166680574487504e-05,-0.0002308340998438498,-0.00029166764020302304,-0.527778,0.137729,0.8271729999999999,0.135152,1.0226972,-0.1176105,0.12358549999999999,0.28133450000000004,0.01739996742060933,0.0005166664640190554,-0.0012249956052077472,0.2849135,0.46869,0.3235625,0.771,1.0226972,0.09006629999999999,0.02077735,0.0349892,4.9999650330662076e-06,-1.0833383400840386e-05,1.916657567225207e-05,-0.5335949999999999,0.144763,0.8215925,0.138944,1.0226972,-0.1102265,0.0231847,0.03845904999999995,0.008858314164764125,-0.0011708226979966418,-0.002121664944927408,0.2885875,0.45868149999999996,0.32298399999999994,0.7758805,1.0226972
0.1248789999999999,0.0845007,0.2745849999999999,-5.000004768358e-05,-0.00035000033378644775,-0.00018333350817536254,-0.527764,0.137747,0.8271790000000001,0.135152,1.0226972,-0.117407,0.12397,0.281302,0.010483343331027075,0.007583340565370414,-0.0009166675408694112,0.27733,0.478063,0.327138,0.766502,1.0226972,0.0900658,0.0207778,0.0349875,-1.6666682561270436e-05,-5.0000047667273575e-06,-5.000004768207657e-05,-0.533601,0.144763,0.8215879999999999,0.138947,1.0226972,-0.110055,0.0232803,0.0384085,0.006716673072183658,0.0021383353726088803,-0.0018666684468604383,0.2812909999999999,0.4678489999999999,0.326366,0.771672,1.0226972
0.12489599999999995,0.084495,0.2745725,0.0002500002384197504,-0.00035166700204238976,-0.00027500026225934306,-0.5277685,0.1377335,0.827179,0.13514500000000002,1.0226972,-0.117454,0.124681,0.28127,0.002608335820836278,0.0182583507458536,-0.001075001025201249,0.26991,0.487082,0.330925,0.7618265,1.0226972,0.0900656,0.020777700000000003,0.03498905,-1.1666677792866176e-05,5.833338896461999e-06,-2.500002384202129e-06,-0.533596,0.144763,0.8215915,0.138945,1.0226972,-0.109984,0.023455049999999998,0.0383425,0.004041670521104032,0.0045058376304349685,-0.0019425018525133166,0.2728705,0.47892599999999996,0.3302565,0.7662135,1.0226972
0.12490899999999999,0.08449265,0.27456349999999996,0.00043333374659418783,-7.833340803783225e-05,-0.0003000002861024052,-0.5277734999999999,0.13772050000000002,0.827179,0.13513950000000002,1.0226972,-0.1175725,0.12543699999999997,0.2812785,-0.0026416691859588192,0.020491686209060715,-0.00020833353201611164,0.2645655,0.49333649999999996,0.33392849999999996,0.7583635,1.0226972,0.09006464999999994,0.020777749999999998,0.03498825,-2.0833353202397582e-05,2.500002384173216e-06,5.833338896433085e-06,-0.5335985,0.144729,0.8215895,0.1389865,1.0226972,-0.10997799999999999,0.02364979999999995,0.038358,0.0008083341042208065,0.00517000493050008,-0.0003908337060613637,0.26693849999999997,0.48869450000000003,0.332789,0.7610315,1.0226972
0.124904,0.0844905,0.2745599999999999,-1.6666682561270396e-05,-9.166675408698738e-05,-0.00011666677793028082,-0.527766,0.137726,0.827182,0.135146,1.0226972,-0.117615,0.125672,0.281325,-0.0021333353678405337,0.012583345333746688,0.0010833343664811903,0.264196,0.493718,0.334327,0.758069,1.0226972,0.0900654,0.020776,0.0349871,3.3333365123466036e-06,-3.3333365122540866e-05,-4.5000042915407044e-05,-0.5335949999999999,0.14439,0.821594,0.139325,1.0226972,-0.1100119999999999,0.0237247,0.0384206,-0.0007000006675710451,0.00355833672682771,0.0015000014305128356,0.265437,0.490123,0.33358,0.7602939999999999,1.0226972
0.124904,0.0844905,0.2745599999999999,-8.333341280623648e-05,-3.583336750680082e-05,-5.833338896514041e-05,-0.527766,0.137726,0.827182,0.135146,1.0226972,-0.11773849999999995,0.126085,0.2813825,-0.002766669305167307,0.010800010299693297,0.0017333349863707375,0.2644385,0.4935465,0.334619,0.7579670000000001,1.0226972,0.09006614999999996,0.0207762,0.034989049999999994,2.5000023841905648e-05,-2.5833357969934478e-05,1.3333346048981651e-05,-0.533524,0.14436949999999998,0.821625,0.139433,1.0226972,-0.1100805,0.02382865,0.03853705,-0.0017083349625284846,0.0029808361760810657,0.0029841695125924876,0.265695,0.48956,0.334052,0.7603595,1.0226972
0.124885,0.0844927999999999,0.274562,-0.0003166669686639069,3.83333698892104e-05,3.3333365123466056e-05,-0.527753,0.137739,0.8271850000000001,0.1351619999999999,1.0226972,-0.11800049999999995,0.12667299999999998,0.28147500000000003,-0.005774987924279475,0.014191644041118359,0.0021499941031956453,0.264336,0.4937539999999999,0.3352085,0.7576065000000001,1.0226972,0.09006695,0.02077489999999995,0.0349901,1.9999909799413527e-05,-2.16665482543435e-05,3.666670163482965e-05,-0.53352,0.1443665,0.8216289999999999,0.139428,1.0226972,-0.110146,0.02397664999999995,0.0386065499999999,-0.0017999981403734057,0.00360582819907753,0.0023424997405465304,0.2656765,0.48917449999999996,0.3343685,0.760475,1.0226972
0.124883,0.0844818,0.274548,-0.00035000033378644775,-0.000145000138282914,-0.00020000019073339485,-0.527738,0.137747,0.8271930000000001,0.135171,1.0226972,-0.1181609999999999,0.127117,0.281656,-0.006283304159204432,0.015299942271652841,0.004299988206391291,0.260574,0.499868,0.336738,0.754216,1.0226972,0.0900668999999999,0.0207742,0.0349882,1.1666459244574797e-05,-2.999975045802845e-05,-2.000001907350139e-05,-0.5335270000000001,0.144364,0.821625,0.139428,1.0226972,-0.110195,0.0241264,0.0386263,-0.0016333277385171322,0.004416653732634425,0.0010599960240237954,0.264435,0.48967,0.335416,0.760127,1.0226972
0.12487,0.08444144999999995,0.2745065,-0.00025000023841882516,-0.0008558341495195482,-0.00092500088214889,-0.527736,0.13775500000000002,0.8271925,0.13517,1.0226972,-0.118216,0.1272975,0.2818445,-0.0035916525087568646,0.010408307099713902,0.006158331259176791,0.26219950000000003,0.506104,0.3349745,0.7502655,1.0226972,0.09006604999999995,0.020775599999999998,0.0349868,-1.5000123579994535e-05,1.1666816869816441e-05,-5.500005245221556e-05,-0.5335015000000001,0.14438749999999995,0.821634,0.1394475,1.0226972,-0.11021599999999995,0.024354300000000002,0.0386091499999999,-0.001166664203044089,0.0062941640962094324,4.3330881223286894e-05,0.26187249999999995,0.49602599999999997,0.336677,0.756316,1.0226972
0.12486299999999995,0.08436345,0.2744195,-0.00022500021457772906,-0.0018441684254026768,-0.0019833352247897937,-0.527721,0.137765,0.8272005,0.13517099999999999,1.0226972,-0.11815299999999995,0.127389,0.281923,0.0005500005245214618,0.0034750033140214156,0.0033000031471278456,0.262201,0.5089705,0.33027249999999997,0.7504,1.0226972,0.09006600000000001,0.0207735,0.03498645,-1.333334604730475e-05,-1.583334843318378e-05,-2.333335558567452e-05,-0.533323,0.1445135,0.8217150000000001,0.1395255,1.0226972,-0.11024649999999994,0.02460905,0.03862295,-0.0007416673739757247,0.006867506549364596,2.8333360354946364e-05,0.2645925,0.505887,0.3330504999999999,0.7504284999999999,1.0226972
0.124832,0.0843348999999999,0.274368,-0.0006333339373275826,-0.001360001296998326,-0.0019333351771055197,-0.527679,0.137783,0.827217,0.135213,1.0226972,-0.118048,0.127181,0.281894,0.00288333608309701,-0.0028333360354131976,-1.6666682561732716e-05,0.2551989999999999,0.512455,0.320203,0.754807,1.0226972,0.090063,0.0207657999999999,0.0349791999999999,-4.0000038147002785e-05,-0.0001783335034070739,-0.00011500010967433881,-0.533324,0.144507,0.821716,0.139522,1.0226972,-0.1102869999999999,0.0246755999999999,0.0387109,-0.0010666676839185321,0.0039100037288684235,0.001813335062666015,0.259341,0.506764,0.32661,0.754492,1.0226972
0.1247855,0.0843253,0.2743375,-0.0012916678984962611,-0.0006358339397117271,-0.0013666679700223253,-0.5276475,0.13780299999999995,0.8272265000000001,0.1352575,1.0226972,-0.11795449999999995,0.12672349999999993,0.28181849999999997,0.0033083364884088275,-0.011091677244515295,-0.0017416683276506783,0.247411,0.5164075,0.30854849999999995,0.759521,1.0226972,0.09006185,0.02075919999999995,0.03497835,-6.916673262922604e-05,-0.00023833356062676856,-0.00013500012874622112,-0.5331855000000001,0.14456349999999996,0.8217909999999999,0.1395505,1.0226972,-0.1102945,0.0246638499999999,0.038785150000000004,-0.0008000007629410965,0.0009133342043550697,0.0027033359114353814,0.250353,0.50745,0.31731149999999997,0.7609855,1.0226972
0.124777,0.08430655000000001,0.2743145,-0.0005833338896438869,-0.0004566671021774916,-0.0007166673501341661,-0.5276449999999999,0.13780599999999998,0.8272275,0.13526149999999998,1.0226972,-0.117906,0.1262965,0.2815745,0.0018000017166154721,-0.01228334504764382,-0.0050250047922177155,0.234385,0.5227055,0.2889215,0.767015,1.0226972,0.090061,0.02075384999999995,0.034976549999999995,-2.6666692097963302e-05,-0.00016250015497221328,-3.750003576199111e-05,-0.5331640000000001,0.144569,0.8218040000000001,0.139549,1.0226972,-0.1102615,0.024620700000000002,0.038764599999999996,0.0004833337942755704,-0.0009066675313305209,0.00042000040054358725,0.2366005,0.513906,0.2988165,0.7684895,1.0226972
0.124765,0.0843011,0.274292,-0.0002333335558575548,-0.000275000262260731,-0.0006000005722057356,-0.527621,0.137811,0.8272379999999999,0.135287,1.0226972,-0.1178559999999999,0.126149,0.281337,0.0012166678269713539,-0.006866673215234629,-0.007366673692074129,0.2244409999999999,0.527234,0.274026,0.772373,1.0226972,0.0900612,0.0207545999999999,0.0349742,-5.000004768519906e-06,-4.000003814700278e-05,-6.833339850113938e-05,-0.533112,0.144614,0.821825,0.1395819999999999,1.0226972,-0.110206,0.024552,0.0386713,0.0014833347479516808,-0.001685001606941075,-0.0021850020837804024,0.227079,0.521147,0.282577,0.772652,1.0226972
0.12476899999999999,0.08430214999999994,0.274279,-0.0001333334604900478,-7.333427746317188e-05,-0.0005916654428029687,-0.5276185,0.13779950000000002,0.82724,0.135294,1.0226972,-0.1178395,0.12618349999999995,0.2810585,0.0011083304167201324,-0.0018833319505400779,-0.008599971445777198,0.22085349999999992,0.528932,0.2683685,0.7742294999999999,1.0226972,0.09005825,0.020760449999999903,0.03496314999999995,-4.583293994714223e-05,0.00010999917110669728,-0.00022333155952001605,-0.5331195,0.144642,0.8218075,0.13962549999999996,1.0226972,-0.1101445,0.02440885,0.0385859,0.0019499929190594856,-0.0035308195942398766,-0.002978323696582022,0.2218685,0.5245679999999999,0.27271449999999997,0.7753865,1.0226972
0.1247725,0.08429605,0.27427149999999995,0.00012500011920929695,-0.00012083388566463703,-0.0002666660269200706,-0.527614,0.1378,0.8272425000000001,0.13529449999999998,1.0226972,-0.11787799999999996,0.1263415,0.28073499999999996,-0.0005333358287616731,0.003341671442972762,-0.008491656387044414,0.218915,0.5298514999999999,0.265169,0.7752485,1.0226972,0.09005740000000001,0.0207609499999999,0.03496225,-4.499982436711566e-05,6.666626334661956e-05,-0.00011583245039989197,-0.533093,0.14466399999999996,0.8218175000000001,0.139642,1.0226972,-0.11010249999999995,0.024249299999999953,0.03852305,0.0013499968171587324,-0.0043274955738494755,-0.001947495618725456,0.22008250000000001,0.524945,0.268793,0.777011,1.0226972
0.124764,0.0843,0.274276,-0.0001500001430512026,2.0000019073616887e-05,1.6666682561733025e-05,-0.5276109999999999,0.1378049999999999,0.8272430000000001,0.1353,1.0226972,-0.1179359999999999,0.126424,0.280339,-0.0015500014781949121,0.003166669686639995,-0.010433343283345114,0.211203,0.534355,0.256729,0.777141,1.0226972,0.0900564,0.0207569,0.0349615999999999,-1.8333350817443735e-05,-7.833340803627101e-05,-8.333341280635216e-06,-0.533098,0.144652,0.8218190000000001,0.139629,1.0226972,-0.110105,0.0241557,0.0384587,0.0003833336989089886,-0.003268336450261882,-0.0017433349959071985,0.215257,0.524848,0.261233,0.780997,1.0226972
0.1247725,0.0843005,0.27426249999999996,0.0,7.416673739763015e-05,-0.00015000014305050868,-0.5276675,0.137762,0.8272185000000001,0.135271,1.0226972,-0.11803299999999994,0.126241,0.27994399999999997,-0.002583335796994373,-0.0016750015974062906,-0.013183345905951497,0.211727,0.5346599999999999,0.256335,0.776919,1.0226972,0.09005624999999995,0.020756200000000002,0.034961549999999994,-1.9166684946339927e-05,-7.916674216427092e-05,-1.1666677792923996e-05,-0.5331030000000001,0.14475,0.8218190000000001,0.13950600000000002,1.0226972,-0.110121,0.02417995,0.0383554,-0.00030833362738408136,-0.0011558344356221266,-0.0027941693313941656,0.21134499999999995,0.5274305,0.25845699999999994,0.7812479999999999,1.0226972
0.1247685,0.08428394999999994,0.274242,1.1565726674989119e-16,-0.0002950002813350419,-0.00048333379427730524,-0.527644,0.137774,0.827229,0.13528449999999995,1.0226972,-0.1182965,0.12593499999999996,0.27942900000000004,-0.005633338705705359,-0.007291673620549338,-0.012983345715216716,0.2125265,0.5351560000000001,0.2555615,0.7766135,1.0226972,0.09005640000000001,0.0207561,0.034961900000000004,8.333341290118389e-07,-5.000004768375349e-06,2.5000023850694934e-06,-0.5331030000000001,0.1447835,0.8218200000000001,0.139465,1.0226972,-0.110224,0.024194599999999948,0.03823199999999995,-0.0019083351532636146,0.000519167161782227,-0.0031833363692002816,0.21205599999999997,0.5292410000000001,0.25801299999999994,0.7799775,1.0226972
0.124769,0.0842911,0.274236,-5.000004768358e-05,-0.00011000010490443128,-0.00038333369890875744,-0.527646,0.137762,0.8272290000000001,0.135291,1.0226972,-0.118494,0.1257,0.279088,-0.0068166731675529,-0.007683340660737806,-0.012050011491786033,0.213022,0.535456,0.255046,0.7764409999999999,1.0226972,0.090056,0.0207557999999999,0.0349608,-3.3333365123466036e-06,-1.1666677794543073e-05,-6.666673024461913e-06,-0.533108,0.144782,0.821818,0.139465,1.0226972,-0.110348,0.024169,0.0381374,-0.0036666701634757944,-0.0003283336464567149,-0.003101669624649351,0.212279,0.529373,0.257713,0.779927,1.0226972
0.1247635,0.08428395,0.2742345,-8.333341280635217e-05,9.250141885103202e-16,-0.00012500011920883435,-0.5276355,0.13777449999999997,0.827233,0.135295,1.0226972,-0.11869999999999994,0.1255215,0.278736,-0.006725006413464987,-0.006891673239077693,-0.011550011014948845,0.21354999999999996,0.535721,0.2546025,0.776258,1.0226972,0.0900549,0.02075794999999995,0.0349562,-2.5000023841905648e-05,3.083336273750028e-05,-9.500009059916052e-05,-0.5331235,0.144784,0.821805,0.139476,1.0226972,-0.11043900000000001,0.0241061,0.0380454499999999,-0.003583336750669558,-0.00147500140667012,-0.0031091696318027665,0.21250449999999999,0.529528,0.25744249999999996,0.779849,1.0226972
0.12477150000000001,0.08427505,0.27423149999999996,0.00011666588386805849,-0.0002775001553706718,-8.333331346627228e-05,-0.5276355,0.13777699999999996,0.827234,0.135287,1.0226972,-0.119035,0.1250745,0.27817899999999995,-0.008066661842797538,-0.009358307787136264,-0.013316650557819422,0.214935,0.5356045,0.25652200000000003,0.775317,1.0226972,0.0900553,0.020758899999999997,0.034956749999999995,-5.833458104586764e-06,3.7500095368496564e-05,-4.33337422175871e-05,-0.5330900000000001,0.144809,0.8218190000000001,0.1394925,1.0226972,-0.11055949999999995,0.02396475,0.03790974999999995,-0.003058330587604639,-0.0031258281982786146,-0.003313329608909696,0.21314849999999996,0.529627,0.25609899999999997,0.7800484999999999,1.0226972
0.124776,0.0842745,0.274231,0.00014999835492976481,-1.8333132269268186e-05,-1.666648388064809e-05,-0.5276390000000001,0.137774,0.827233,0.135283,1.0226972,-0.119282,0.1245349999999999,0.277649,-0.008166649421314287,-0.015599945935319813,-0.01591662422875167,0.2235639999999999,0.527708,0.276859,0.771293,1.0226972,0.0900564,0.0207544,0.0349582,3.1666458450175864e-05,-6.666661103692805e-05,6.166599036008638e-05,-0.5330560000000001,0.14482,0.82184,0.139492,1.0226972,-0.11067,0.0237922,0.0377368,-0.0032666584572366604,-0.004739988288251529,-0.004573323926271244,0.218548,0.530409,0.265521,0.774856,1.0226972
0.124775,0.0842689,0.274225,5.833249490361198e-05,-0.00010249998847779486,-0.00010833333730794664,-0.5276310000000001,0.1377779999999999,0.8272360000000001,0.135288,1.0226972,-0.11953199999999994,0.12418850000000001,0.27709799999999996,-0.00828332871609232,-0.014766646278263084,-0.01801665504009167,0.238171,0.5159564999999999,0.306514,0.7635665,1.0226972,0.09005605,0.02075384999999995,0.03495745,1.2499892712856974e-05,-8.416668733108478e-05,1.1666310234570628e-05,-0.5330595,0.144818,0.8218380000000001,0.13949050000000002,1.0226972,-0.1107875,0.02352935,0.03752774999999995,-0.0037999979615820985,-0.007256665471085345,-0.006366665854131409,0.234063,0.524932,0.29302999999999996,0.76397,1.0226972
0.124766,0.0842701,0.274225,-0.00015833348433183782,-2.6666692097963485e-05,-5.0000047683811295e-05,-0.527624,0.137784,0.8272379999999999,0.135296,1.0226972,-0.1197745,0.123952,0.2765925,-0.006733339754746546,-0.0076500072956145705,-0.014475013804448336,0.245438,0.507047,0.32606900000000005,0.7591304999999999,1.0226972,0.09005545000000001,0.02075474999999995,0.034955049999999946,-1.333334604892383e-05,1.2500011920952817e-05,-4.916671355653418e-05,-0.533068,0.144818,0.8218315,0.139496,1.0226972,-0.1108835,0.02322604999999995,0.03735975,-0.0028416693766937177,-0.008021674316732282,-0.005080004844670163,0.2442719999999999,0.511137,0.31792,0.760206,1.0226972
0.124774,0.0842633999999999,0.2742179999999999,-1.6666682561270433e-05,-9.166675408837535e-05,-0.00011666677793028082,-0.527623,0.137782,0.82724,0.135292,1.0226972,-0.120063,0.1239609999999999,0.276169,-0.0076333406130558445,-0.0021500020504034234,-0.012566678651184953,0.25034,0.499958,0.340897,0.7557520000000001,1.0226972,0.0900558,0.0207561,0.0349552,-3.3333365121153094e-06,3.333336512248304e-05,-3.1666696866367574e-05,-0.533066,0.144823,0.821831,0.1395,1.0226972,-0.110919,0.0230720999999999,0.0371323,-0.0016666682561254243,-0.0060683391205541585,-0.005515005259517171,0.249259,0.501609,0.33641,0.757025,1.0226972
0.1247785,0.08424514999999995,0.27418899999999996,0.00020833353201564912,-0.0004158337299041369,-0.0006000005722057356,-0.527657,0.137756,0.8272265000000001,0.13527249999999996,1.0226972,-0.12020599999999995,0.1241395,0.27592150000000004,-0.007191673525180211,0.0031250029802350836,-0.011183343998601356,0.24882999999999994,0.49839849999999997,0.3422735,0.7566585,1.0226972,0.09005605,0.02075404999999995,0.034955,1.0000009536692871e-05,-1.1666677792866178e-05,-8.333341272192892e-07,-0.533065,0.14483400000000002,0.8218295,0.1395045,1.0226972,-0.11094949999999995,0.0231402,0.03690385,-0.0011000010490419983,-0.0014308346978827993,-0.007598340579675627,0.2498795,0.5008564999999999,0.339329,0.756015,1.0226972
0.12477150000000001,0.08421424999999996,0.2741435,-8.333341280623651e-05,-0.0006716673072176026,-0.0010666676839185321,-0.5276369999999999,0.137761,0.8272355,0.13528799999999996,1.0226972,-0.12034849999999994,0.12399299999999995,0.2757304999999999,-0.003766670258842491,-0.0007750007390983811,-0.0057500054836341335,0.24863149999999995,0.49817049999999996,0.342271,0.7568744999999999,1.0226972,0.09005645000000001,0.02074819999999995,0.03495319999999995,1.4166680177126134e-05,-0.00012916678984973022,-2.416668971468636e-05,-0.5330395,0.14485599999999998,0.8218405,0.139513,1.0226972,-0.11096400000000001,0.02330555,0.0366476,-0.0005750005483632517,0.00365417015155571,-0.006833339850114055,0.24972250000000001,0.501995,0.339849,0.7550775000000001,1.0226972
