MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0448186,0.043189799999999945,0.3603894999999999,-0.007619173932877157,0.01760585012357958,-0.008383341328311625,-0.1028375,-0.3490145,0.5534160000000001,0.7492275,1.0226972,-0.041173249999999995,0.036691149999999895,0.3410695,-0.00025416690905994993,0.0013450012826914859,5.83333889642164e-05,0.15657700000000002,0.06250275,0.7087085,0.6850620000000001,-0.33469199,0.0706904,0.02945934999999995,0.03573535,-7.500007152559901e-05,0.013557512929451883,-0.008620008220679565,-0.0953668,-0.3445095,0.559877,0.7474959999999999,1.0226972,-0.07385934999999999,0.020535150000000002,0.029773550000000003,-0.00016750015974136923,-0.0001833335081721244,0.0006116672499988643,0.153974,0.05988755,0.707517,0.6871134999999999,-0.33469199
0.04435525,0.04333914999999995,0.36047,-0.011123343941380797,0.006941673286761343,-0.00011666677792843009,-0.10461999999999999,-0.35062950000000004,0.5490095,0.7514655,0.9819755243300018,-0.0411076,0.0366711,0.3410085,0.0012875012278568132,-0.00018583351055714414,-0.0013500012874615162,0.1566505,0.06252869999999994,0.708653,0.6851,-0.33469199,0.07057954999999999,0.0297309,0.03555265,-0.0021633353964507257,0.008097507722385162,-0.005648338720008145,-0.09995049999999994,-0.34883600000000003,0.5541485,0.7491595,0.9819755243300018,-0.07386015,0.02053624999999995,0.0297752,-6.666673024508173e-05,1.2500011920085464e-05,0.00015416681369158033,0.1540535,0.0599392,0.707473,0.687137,-0.33469199
0.0439634,0.0432020999999999,0.360681,-0.012435011858951427,-0.001533334795635247,0.0051500049114284,-0.105198,-0.353421,0.547846,0.750927,0.9412538486600002,-0.0409916,0.0366907,0.341013,0.0029766695054398253,-3.33333651208142e-05,-0.0006166672547665423,0.156655,0.0625461,0.7086600000000001,0.68509,-0.33469199,0.0704593,0.0297882999999999,0.0355409,-0.0035883367554379597,0.003850003671649598,-0.002048335286778126,-0.100648,-0.349726,0.552344,0.7499859999999999,0.9412538486600002,-0.0738513,0.0205407999999999,0.0297716,0.00015666681607589582,8.333341280461746e-05,-7.333340326954133e-05,0.154068,0.0599561,0.7074779999999999,0.687127,-0.33469199
0.0436147,0.04292775,0.3609465,-0.012342511770736468,-0.0068566732056989065,0.007941674240437267,-0.10387649999999995,-0.35590799999999995,0.5480785,0.7497659999999999,0.9005321729900003,-0.04090585,0.03672644999999995,0.34100949999999997,0.003362503206732958,0.0009225008797645641,1.66666825612716e-05,0.15668100000000001,0.062549,0.7086685,0.6850745,-0.33469199,0.07033705,0.02977584999999995,0.0355974,-0.00404167052110403,0.000749167381127524,0.0007458340446160977,-0.09990719999999995,-0.35147199999999995,0.551229,0.7500884999999999,0.9005321729900003,-0.07382825,0.020546549999999948,0.02976989999999995,0.000531667173704018,0.00017166683038093513,-8.833341757547692e-05,0.15400899999999995,0.06003174999999995,0.7074595000000001,0.6871525,-0.33469199
0.04331185,0.0422676,0.3613245,-0.008822500516263354,-0.014302474937044007,0.009299989696544234,-0.102423,-0.3586825,0.5485785,0.7482765,0.8462366054299998,-0.04079589999999995,0.03685955,0.34091,0.0027016657066732917,0.0026149931062239354,-0.0017249950886445977,0.15689599999999995,0.06250814999999994,0.708649,0.6850495000000001,-0.33469199,0.07018289999999999,0.0296476,0.035792000000000004,-0.0037658322954676055,-0.002299161269741196,0.003825826809511653,-0.09880344999999995,-0.3546325,0.5509235,0.7489705,0.8462366054299998,-0.07376515,0.02055755,0.02978599999999995,0.0012908324881613148,0.00024166643024062408,0.00026166645924648776,0.15405950000000002,0.0599994,0.7074475,0.6871560000000001,-0.33469199
0.0432608,0.0416668,0.361619,-0.004159988172216167,-0.018988274036246203,0.009633304175134227,-0.102319,-0.361635,0.548322,0.747057,0.8055149297600015,-0.0407379999999999,0.0370041,0.340842,0.0024883286333832045,0.004429985449506089,-0.002716656144594222,0.157149,0.0625047,0.708554,0.68509,-0.33469199,0.070137,0.0295189,0.0359558,-0.002978326915200434,-0.004166655461149238,0.005749985138784271,-0.0983186,-0.355781,0.551021,0.748418,0.8055149297600015,-0.0737457,0.0205625999999999,0.0297928,0.0012816637365451547,0.0002466659681097856,0.00036666610242054695,0.154137,0.0599634999999999,0.707397,0.687194,-0.33469199
0.04322785,0.041272649999999994,0.361819,-0.001399993437608979,-0.016582477111424323,0.008241655353904719,-0.10020845,-0.361345,0.5495559999999999,0.7465744999999999,0.76479325409,-0.040684399999999996,0.03706469999999995,0.340824,0.001858331569072094,0.003419160539802863,-0.0014333281438225964,0.15722150000000001,0.062496949999999954,0.7085465,0.685082,-0.33469199,0.07013844999999999,0.029425100000000003,0.0360413999999999,-0.0007408294106000288,-0.0037083292802968367,0.004156660458350777,-0.09757759999999994,-0.3568485,0.5507580000000001,0.7481995,0.76479325409,-0.07373505,0.02056724999999995,0.029794,0.0005016650688861544,0.00016166635394497053,0.00013333300352649227,0.154254,0.060021599999999994,0.707311,0.6872515,-0.33469199
0.04321259999999995,0.04060474999999995,0.36217,-0.0006833339850122619,-0.0160800153350984,0.008408341352152375,-0.09737314999999999,-0.361023,0.5513255,0.7458015,0.710497686530001,-0.0405893,0.037215200000000004,0.340805,0.0022883355156592755,0.0032233364073473345,-0.0005250005006793236,0.1573905,0.0624857,0.7085144999999999,0.6850775,-0.33469199,0.07013099999999994,0.02921264999999995,0.036187750000000005,-0.00011500010967352667,-0.0047625045418791204,0.003484169989430945,-0.09525789999999995,-0.357626,0.55185,0.7473225,0.710497686530001,-0.07368725,0.020589549999999998,0.029792350000000002,0.0009375008940705368,0.00042666707356975477,-2.000001907349908e-05,0.1544495,0.06006545,0.7073115,0.687203,-0.33469199
0.0432645,0.0401527,0.3623679999999999,0.0009200008773811791,-0.01533834796112181,0.0073666736920722795,-0.0931733,-0.36203,0.553523,0.744222,0.6697760108599995,-0.0405195,0.0373935,0.340788,0.002235002131464101,0.005060004825596653,-0.00048333379427637884,0.157502,0.0624013,0.708596,0.684975,-0.33469199,0.0701174,0.0290238,0.0362731,-0.0003450003290179253,-0.0058083388725969605,0.00319833638350636,-0.0926586,-0.357743,0.553655,0.746258,0.6697760108599995,-0.0736453,0.0206233,0.0297903,0.0013916679938646935,0.0009016675265638515,-5.6666720708270904e-05,0.154609,0.0600894,0.7073470000000001,0.687128,-0.33469199
0.0433396,0.03962425,0.362485,0.002116668685280072,-0.016341682251308474,0.0052500050067950995,-0.08887590000000001,-0.36219250000000003,0.5586134999999999,0.7408429999999999,0.6290543351900012,-0.04045165,0.037548,0.340851,0.002294168854556634,0.005546671956385207,0.0007666673978175159,0.157609,0.0624192,0.7085555000000001,0.6849910000000001,-0.33469199,0.07010225,0.0288351,0.03632105,-0.00047916712363513453,-0.006292506001000531,0.0022216687854151144,-0.0876289,-0.3587705,0.5558270000000001,0.744749,0.6290543351900012,-0.07361534999999994,0.020655,0.029807300000000002,0.001198334476154951,0.001090834373634057,0.00024916690429074086,0.1547925,0.06009794999999995,0.7073229999999999,0.6871105,-0.33469199
0.04347365,0.03884689999999995,0.362537,0.0031108363000580726,-0.019012518131751074,0.002091668661437821,-0.08188394999999996,-0.362955,0.5646260000000001,0.7367195,0.5702341369900016,-0.04037399999999995,0.0377349,0.3409505,0.0020441686161386183,0.004782504560951778,0.002466669019065712,0.157709,0.0624426,0.708518,0.685004,-0.33016735937000086,0.0700878,0.0285518999999999,0.03636734999999995,-0.0004191670664155557,-0.006911673258153561,0.00129750123739275,-0.08135169999999994,-0.3582975,0.5632725000000001,0.740086,0.5702341369900016,-0.07358504999999996,0.02070185,0.0298431499999999,0.0008366674645757526,0.0011475010943423304,0.0008166674454997672,0.154895,0.060155799999999995,0.70728,0.6871274999999999,-0.33016735937000086
0.0434933,0.0382993,0.362552,0.0020600019645709896,-0.01877668457350845,0.0006166672547665439,-0.0793505,-0.363268,0.565714,0.736008,0.4978400468400016,-0.0403234,0.037947,0.340919,0.001768335019748991,0.005890005617147135,0.0005666672070831957,0.157947,0.062403,0.708482,0.684991,-0.2984949449600008,0.0701008,0.0284145,0.0364228,8.000007629400815e-05,-0.00577167217096219,0.00144333470980456,-0.0787676,-0.359188,0.56443,0.739053,0.4978400468400016,-0.073555,0.0207363,0.0298687999999999,0.0008416674693416127,0.0011500010967265034,0.0008700008296958095,0.155004,0.0602148,0.7072229999999999,0.687156,-0.2984949449600008
0.04334674999999995,0.0378571,0.3626085,-0.002114985536504765,-0.016496656848859592,0.001191662339425287,-0.08112605,-0.36230700000000005,0.5688745,0.7338475,0.4163966954100017,-0.04023595,0.03812419999999995,0.3408645,0.0023008299744697635,0.0064883318719090415,-0.001433331819405552,0.158143,0.06234885,0.7084885000000001,0.6849434999999999,-0.2577732692900008,0.0701059,0.02829185,0.036484399999999945,0.0003016674113230642,-0.00433416345882048,0.0019508310413793623,-0.07796914999999999,-0.35826250000000004,0.5661484999999999,0.7382715,0.4163966954100017,-0.07352719999999999,0.0207928,0.02989264999999995,0.0009641662947467676,0.001515831242439147,0.0008249998629201749,0.1552605,0.06014524999999995,0.707318,0.6870065000000001,-0.2577732692900008
0.04292415,0.03742439999999995,0.36279150000000004,-0.008955808913250323,-0.01196829364670008,0.0037499926488738233,-0.08076554999999999,-0.36083,0.5705525,0.7333135,0.3078055601700008,-0.040087599999999945,0.038279999999999995,0.340748,0.003434158835526266,0.004394155558902199,-0.0025166633050248887,0.15838249999999998,0.06229705000000001,0.708483,0.684898,-0.20347770173000035,0.07007934999999996,0.02810815,0.03655335,-0.0004191661524876303,-0.004391656172426556,0.0018366601134203156,-0.07863975000000001,-0.356351,0.5687695,0.7371095000000001,0.3078055601700008,-0.07348995,0.020863100000000002,0.02990114999999995,0.0009066649484900634,0.001790827968193063,0.0003791651805438526,0.1553865,0.06015674999999995,0.7074104999999999,0.6868815,-0.20347770173000035
0.0424988,0.03716,0.363037,-0.012750012159359045,-0.009475009036072745,0.006683339707062506,-0.0803605,-0.361431,0.570517,0.7330899999999999,0.2263622087400041,-0.039911,0.0384568,0.340587,0.004950004720692348,0.004901671341266434,-0.004383337513609959,0.158646,0.0622034,0.708525,0.684802,-0.162756026060002,0.0700145,0.0279549,0.0365915,-0.0014850014162078515,-0.005000004768376097,0.0014366680367800977,-0.0780668,-0.356667,0.56913,0.73674,0.2263622087400041,-0.073435,0.0209173,0.0298931,0.0014283346954993496,0.0017783350292857973,-7.000006675731038e-05,0.155513,0.059994,0.707573,0.6867,-0.162756026060002
0.04203835,0.03693715,0.363333,-0.01476334741275857,-0.008120841077970042,0.009025008606918457,-0.07887494999999994,-0.3598515,0.5714545,0.7332974999999999,0.144918857310001,-0.03974485,0.038616250000000005,0.34039600000000003,0.005712505447868909,0.005604172011221624,-0.005866672261561177,0.15915699999999994,0.06273795,0.7087165,0.684436,-0.12203435039000045,0.06984355,0.027825000000000003,0.036649799999999955,-0.003930003747942732,-0.004719171167218991,0.001607501533032137,-0.07749975,-0.356874,0.5695585000000001,0.7363679999999999,0.144918857310001,-0.0733731,0.020960100000000002,0.02986615,0.0019475018572825303,0.0016166682084416129,-0.0005833338896430462,0.155754,0.0599463,0.7075195,0.6867045,-0.12203435039000045
0.04166725,0.036619650000000004,0.36368599999999995,-0.011134177285045635,-0.007684173994865994,0.009150008726128218,-0.0780159,-0.358497,0.57214,0.7335180000000001,0.03632772207000334,-0.03950979999999995,0.0387841,0.34013649999999995,0.005740005474096636,0.0044383375660618785,-0.006416672786082638,0.15971849999999999,0.06324769999999999,0.7089300000000001,0.6840375000000001,-0.06773878283000165,0.06960125,0.02766294999999995,0.0367513,-0.006074172459448855,-0.004121670597398902,0.002386668942772397,-0.07615050000000001,-0.35562499999999997,0.570815,0.73614,0.03632772207000334,-0.07330704999999996,0.021008049999999952,0.02980805,0.00177750169515852,0.0012608345357580093,-0.0012950012350094152,0.1560685,0.0601024,0.707533,0.686606,-0.06773878283000165
0.0414806999999999,0.0363208,0.363961,-0.007070006742485576,-0.009201675442068187,0.008866675122586619,-0.0765146999999999,-0.356978,0.573202,0.733588,-0.0451156293599996,-0.0392992,0.038971,0.339919,0.006551672914828863,0.005288338376685803,-0.00695000662804283,0.160066,0.0631582,0.708935,0.68396,-0.0270171071600001,0.0695281,0.0275520999999999,0.036813,-0.004035003848079684,-0.0038716703589809446,0.002301668861709062,-0.0751979,-0.354731,0.571473,0.736159,-0.0451156293599996,-0.0732353,0.0210615,0.0297465,0.001975001883508465,0.0014800014114393339,-0.0017900017070786613,0.156418,0.0602791999999999,0.7076279999999999,0.686412,-0.0270171071600001
0.041347350000000005,0.03599034999999995,0.36424,-0.005331671751345047,-0.010488343335797835,0.009233342138935032,-0.0737884,-0.3543169999999999,0.5762745,0.732746,-0.1265589807899995,-0.0391185,0.039172849999999995,0.33966349999999995,0.006521672886217744,0.006479172845687338,-0.007883340851473512,0.16094399999999998,0.06432435,0.7092235,0.683346,0.013704568509999751,0.0694745,0.0274498,0.0368825,-0.0021125020146389433,-0.003552503387930407,0.0021866687520365156,-0.07282944999999999,-0.353008,0.5733575,0.735758,-0.1265589807899995,-0.0731487,0.021128,0.02966864999999995,0.0026391691835737493,0.0019991685732232084,-0.002323335549039604,0.15700799999999995,0.060486700000000004,0.707743,0.6861409999999999,0.013704568509999751
0.041251799999999894,0.035525799999999996,0.3646735,-0.002999995172104357,-0.01149913883090098,0.010399972665692156,-0.06792155,-0.3511625,0.575704,0.735269,-0.23515011603000047,-0.0389014,0.03933864999999995,0.3393895,0.005586654888170523,0.004907492371924426,-0.007341651912754037,0.1614155,0.0642923,0.7090965,0.683369,0.06800013607000024,0.0693946,0.027332000000000002,0.037015900000000004,-0.0019658301218877664,-0.003114994169166386,0.0030349916093712513,-0.06918854999999999,-0.3505495,0.575339,0.7357385000000001,-0.23515011603000047,-0.07306749999999995,0.021221149999999953,0.02954414999999995,0.002304996615309847,0.002309161150136684,-0.0029899923115064434,0.15771449999999998,0.06121379999999995,0.7077865,0.6858694999999999,0.06800013607000024
0.0411589,0.0350407,0.365129,-0.0025483203857714107,-0.0138216022435773,0.01311660467064651,-0.0596262,-0.347829,0.577597,0.736099,-0.316593467459997,-0.0386999,0.0395295,0.339128,0.0060516382252677045,0.005019980170977857,-0.007633297102099469,0.162259,0.0654404,0.709427,0.682717,0.1087218117399985,0.0693616,0.0272281999999999,0.037175,-0.0015066579311132312,-0.003094985348564351,0.004409981635641542,-0.0647106,-0.349938,0.5739270000000001,0.73754,-0.316593467459997,-0.0729906999999999,0.0213124,0.0294111,0.0021733242401641775,0.002668320440608312,-0.0037599825058538872,0.158385,0.0615026999999999,0.707928,0.685543,0.1087218117399985
0.0411386,0.0346361,0.36549699999999996,-0.0018866607770100813,-0.014828308672512263,0.013724975836662602,-0.0523897,-0.3429455,0.5819785,0.7354805,-0.33469199,-0.03850215,0.039681749999999946,0.338954,0.006654155906218818,0.005718326478530303,-0.007258318499948608,0.16279049999999995,0.0660232,0.7095575000000001,0.682399,0.18111590189000026,0.06934434999999994,0.02701329999999995,0.037310899999999994,-0.0008374957124918628,-0.005311662930741331,0.004916660070536728,-0.057093149999999995,-0.34582899999999994,0.5796870000000001,0.7355915,-0.33469199,-0.0729147,0.02139255,0.029296799999999998,0.002546663512446187,0.0028566616722755047,-0.004122493391542808,0.1590725,0.06207745,0.70799,0.685268,0.18111590189000026
0.0411019,0.03407349999999995,0.3659395,-0.0007066673405971273,-0.01385251321078685,0.011350010824214064,-0.039991499999999944,-0.334758,0.589049,0.7344010000000001,-0.33469199,-0.03825915,0.0397534,0.33882049999999997,0.006205005917554822,0.002778335982960974,-0.004066670544945822,0.16332200000000002,0.066734,0.7095370000000001,0.6822239999999999,0.2897070371299979,0.06933305000000001,0.0267521,0.037521200000000005,-0.000370833686987802,-0.006759173112715611,0.005050838150187995,-0.043183299999999994,-0.33633749999999996,0.58728,0.734902,-0.33469199,-0.0728122,0.021480899999999997,0.0291863,0.0025191690691326258,0.0023433355681122692,-0.0030800029373196747,0.15987200000000001,0.06303149999999995,0.707975,0.6850099999999999,0.2897070371299979
0.0410344,0.0338,0.36622,-0.0018850017976777672,-0.011726677850098228,0.010233343092609872,-0.0326685,-0.329951,0.5932109999999999,0.733598,-0.33469199,-0.0380976,0.0397428,0.3387489999999999,0.005728338796302845,0.0003866670354228303,-0.0026333358446798023,0.16351,0.0668501,0.709344,0.682369,0.3711503885600009,0.0693395,0.0266547,0.0377293,-3.3333365104936275e-06,-0.004746671193443421,0.006146672528590427,-0.0325002999999999,-0.325948,0.5893470000000001,0.7384930000000001,-0.33469199,-0.0727298,0.0215275,0.0291479,0.0027266692670211133,0.0018433350912747057,-0.0019100018215196697,0.1600099999999999,0.063315,0.707982,0.684945,0.3711503885600009
0.04104355,0.0338166,0.3663245,-0.0009725009274491363,-0.004281670749985225,0.006416672786082642,-0.03110695,-0.3294,0.601484,0.727147,-0.33469199,-0.03794865,0.0397201,0.3387089999999999,0.005175004935269267,-0.0005550005292897587,-0.0018583351055804958,0.163599,0.06693305,0.7092345,0.682453,0.4525937399899977,0.06929924999999995,0.026468,0.03787464999999995,-0.0005633338705713081,-0.0047350045156522025,0.005890838951274244,-0.02641799999999995,-0.31974249999999993,0.5967324999999999,0.7354975,-0.33469199,-0.07268224999999995,0.0215419,0.0291363,0.0021658353988357974,0.0010166676362364845,-0.0008333341280626809,0.160041,0.0633785,0.7080295000000001,0.6848825000000001,0.4525937399899977
0.040941099999999994,0.03388324999999995,0.36639,-0.001646668237051924,0.0014500013828282286,0.0022333354632079264,-0.02546025,-0.33258849999999995,0.6027944999999999,0.7248235000000001,-0.33469199,-0.0377283,0.03975095,0.3387115,0.005329171748960903,0.0003183336369198984,-0.00035000033378482763,0.163654,0.06700304999999995,0.7091835,0.6824855,0.5611848752299986,0.06923605,0.02627329999999995,0.037958149999999954,-0.001618334876697668,-0.0055075052523671335,0.002865836066406782,-0.023093199999999953,-0.3237645,0.6018224999999999,0.7296925000000001,-0.33469199,-0.0725989,0.0215433,0.02914984999999995,0.001919168496928278,0.0001491668089232316,0.0001300001239769229,0.1601345,0.06342110000000001,0.7079445,0.684945,0.5611848752299986
0.0408988,0.0339054,0.366322,-0.002381668938003187,0.0010783343617131469,-0.0005833338896440015,-0.0217477999999999,-0.33778,0.602804,0.722537,-0.33469199,-0.0375762,0.0397968999999999,0.338737,0.00537667179426057,0.0012933345667516165,0.0005833338896440037,0.163677,0.0670414999999999,0.709171,0.6824899999999999,0.6426282266599985,0.0692026999999999,0.0262749,0.0379836,-0.0011500010967265008,-0.0018050017213837577,0.0012900012302427453,-0.0185993,-0.326325,0.601636,0.728835,-0.33469199,-0.0725406,0.021551,0.0291633,0.0020933353296919118,0.00014000013351456758,0.0004483337608977259,0.160178,0.0634618,0.707933,0.6849430000000001,0.6426282266599985
0.040906700000000004,0.03374275,0.36616950000000004,-0.0005733338205030317,-0.002341654008777328,-0.0036749898951652545,-0.01780795,-0.34004199999999996,0.604814,0.719894,-0.33469199,-0.03749954999999995,0.0398346,0.3387494999999999,0.0038124996324823877,0.0013941641418537877,0.0006333334406264904,0.163954,0.0677035,0.70929,0.6822335,0.7240715780899984,0.06917564999999995,0.026271450000000002,0.0379495,-0.001006666663101795,-3.083080969744459e-05,-0.00014416273121080326,-0.014410449999999901,-0.3296635,0.6017215,0.727352,-0.33469199,-0.07248839999999995,0.0215597,0.029175649999999997,0.0018416659991215085,0.0002733330377000813,0.00042999984384272316,0.1603315,0.06360350000000001,0.707896,0.6849315,0.7240715780899984
0.0408672,0.03340309999999995,0.36587299999999995,-0.0005950004482286584,-0.00764081083805168,-0.006783312583249166,-0.01290045,-0.33864649999999996,0.608239,0.7177709999999999,-0.33469199,-0.037474249999999945,0.0399287,0.3387955,0.0012283264979539577,0.0020441609073484092,0.0008916665236269393,0.1648265,0.07015155000000001,0.7100420000000001,0.6809925000000001,0.8326627133299993,0.06916055,0.0262048,0.0378632,-0.000517498566327605,-0.0012466627495016707,-0.0018933269930718542,-0.00993801999999995,-0.33043350000000005,0.6058735,0.723624,-0.33469199,-0.07246179999999995,0.0215662,0.02917925,0.0009799960868065952,0.0002041657487664369,0.00018666571220915288,0.1611235,0.06477074999999999,0.707662,0.684878,0.8326627133299993
0.0408271,0.0331735,0.365635,-0.0013216679271074977,-0.008238341190027658,-0.007766674073544619,-0.00987061,-0.338757,0.609592,0.716619,-0.33469199,-0.0374904999999999,0.0399707,0.338837,-0.0001850001764281797,0.0019450018548982618,0.0014166680177066001,0.1650039999999999,0.0707423,0.710272,0.680649,0.914106064759996,0.0691529,0.0261770999999999,0.0378233,-0.0002983336178464606,-0.0013583346287438264,-0.0017616683467245296,-0.0074834,-0.329932,0.607362,0.722634,-0.33469199,-0.0724542,0.0215826,0.029174,0.00036666701634586774,0.00033500031948123504,-7.500007152565681e-05,0.161968,0.0660478999999999,0.7078979999999999,0.6843130000000001,0.914106064759996
0.040856,0.0329999,0.3653584999999999,-0.0001866668446860334,-0.006720006408696685,-0.008575008177765079,-0.00766416,-0.3403465,0.6104945,0.7151235,-0.33469199,-0.03747409999999995,0.04006799999999995,0.33883949999999996,2.5000023842045076e-06,0.002321668880781806,0.0007333340326945124,0.16562699999999997,0.0724973,0.7109449999999999,0.679609,0.995549416189999,0.0691456,0.02614049999999995,0.037784099999999946,-0.0002491669042907359,-0.0010716676886894777,-0.0013183345905960196,-0.005008825,-0.3317505,0.60729,0.721883,-0.33469199,-0.07245224999999995,0.02158565,0.02917415,0.00015916681845992432,0.0003241669758164266,-8.50000810624075e-05,0.1622,0.0667018,0.7078955,0.6841975,0.995549416189999
0.04080475,0.032916249999999994,0.3650595,-0.0006100005817419092,-0.0032375030875235874,-0.007991674288120152,-0.005869465000000001,-0.33981399999999995,0.613664,0.712677,-0.33469199,-0.037411,0.040369249999999995,0.33881,0.0012750012159350509,0.006299172674025825,-0.0005500005245205353,0.16761149999999997,0.07827334999999999,0.7132890000000001,0.6760154999999999,1.0226972,0.06914285,0.026087899999999997,0.0377508499999999,-0.00011833344618494807,-0.001330001268386394,-0.0009591675814018331,-0.002958315,-0.3326994999999999,0.6083890000000001,0.7205305,-0.33469199,-0.07244465,0.02160525,0.029181649999999948,0.0001458334724110005,0.00035416700442662087,0.0001375001311295293,0.16446650000000002,0.07030344999999996,0.708132,0.683049,1.0226972
0.040761,0.0330172,0.364651,-0.0015900015163436507,0.0010816676982253772,-0.01038334323566084,-0.00310573,-0.338181,0.617225,0.710393,-0.33469199,-0.0372261999999999,0.0409336999999999,0.338846,0.003958337108297798,0.013493346201591051,0.00026666692097940297,0.169741,0.0844896999999999,0.716061,0.6717930000000001,1.0226972,0.0691351,0.0260113,0.0376945,-0.00015166681130737331,-0.0018566684373236267,-0.0013366679414108613,-0.000647105,-0.330744,0.613535,0.717065,-0.33469199,-0.0723931,0.0217357,0.029213,0.0009800009346000646,0.00249666904767579,0.0006250005960470076,0.1683869999999999,0.0794156,0.7114,0.677679,1.0226972
0.040746950000000004,0.03311709999999995,0.36443,-0.0009633342520404145,0.003347503192427005,-0.010491676672309791,-0.002420355,-0.338223,0.6175655,0.7100785000000001,-0.33469199,-0.03711605,0.04122634999999995,0.3388915,0.004915838021441837,0.014285013623249777,0.0013583346287419223,0.1701915,0.08555654999999995,0.716646,0.67092,1.0226972,0.0691283,0.02601584999999995,0.037649249999999995,-0.0002425002312661584,-0.0012008344785391502,-0.001693334948221713,0.00038606850000005,-0.33063549999999997,0.6143885,0.7163845,-0.33469199,-0.0723316,0.021823099999999998,0.02922834999999995,0.0018841684635497952,0.003630836795969138,0.0007783340756105567,0.1697329999999999,0.08292530000000001,0.7131924999999999,0.675029,1.0226972
0.04076829999999999,0.033423649999999944,0.3639855,0.00015083091420522722,0.006333316157498941,-0.010166649838562997,-0.0008040465,-0.33954,0.619076,0.708134,-0.33469199,-0.036946,0.041982149999999996,0.338809,0.004200833723584242,0.016316638468163065,-0.0008583236218558028,0.171678,0.08823199999999995,0.7178815000000001,0.6688665,1.0226972,0.06911074999999994,0.02606579999999995,0.037526699999999996,-0.00038083251437858514,0.0009058313759450361,-0.002625827572430877,0.001778455,-0.331187,0.6148245,0.7157530000000001,-0.33469199,-0.07221415,0.021982449999999952,0.02923619999999995,0.00276833093688224,0.003743329879913112,0.00031583429018029193,0.17091099999999995,0.0859936,0.715095,0.6723345,1.0226972
0.0408011999999999,0.0335998,0.3638,0.0010799959040194488,0.007261627160386632,-0.008666621884248717,-0.000589541,-0.339545,0.6203569999999999,0.707012,-0.33469199,-0.0369605,0.0425390999999999,0.338629,0.0016949943845216324,0.01931659756988274,-0.004649983374492427,0.17395,0.0933663,0.71972,0.665603,1.0226972,0.0690921,0.0260846,0.0373856999999999,-0.0005399981506907496,0.001074995382685987,-0.0039799872654398,0.00351636,-0.331046,0.617538,0.713472,-0.33469199,-0.0721716,0.0220847,0.0292189,0.0020699919010234674,0.003641656092946652,-0.0002716656144593854,0.171463,0.0869558,0.714788,0.672397,1.0226972
0.0408548,0.03386275,0.3635475,0.0014416654785744426,0.0073183170968707635,-0.0072999804380281825,0.0007823785,-0.33932949999999995,0.620799,0.706727,-0.33469199,-0.037106849999999955,0.04320069999999995,0.33828349999999996,-0.0026808395059557733,0.02030914227570981,-0.008758331155890586,0.17727700000000002,0.10130274999999996,0.7225935,0.6604245,1.0226972,0.0690766,0.0261617499999999,0.0372576,-0.0005691660273189982,0.0015991653704932097,-0.004484996012138766,0.0032893749999999998,-0.3316755,0.6174575,0.7132510000000001,-0.33469199,-0.07218559999999999,0.0223352,0.029148,0.00047582875058178154,0.005879165250139439,-0.0014700007462572443,0.17544900000000002,0.09376665,0.7162215,0.6689105,1.0226972
0.041100099999999945,0.03399225,0.363341,0.0048691713102702525,0.004730837845011931,-0.006058339111016019,0.0033495549999999997,-0.338156,0.6234405000000001,0.7049525000000001,-0.33469199,-0.03738524999999995,0.0441083,0.33773149999999996,-0.006327506034379968,0.02219085449618296,-0.013000012397777982,0.1808745,0.10897849999999995,0.725537,0.6549775,1.0226972,0.06907425,0.0262224,0.0370954,-0.00021333353678416642,0.0018308350793545653,-0.0041375039458303575,0.005021365,-0.331675,0.6191789999999999,0.7117454999999999,-0.33469199,-0.07222619999999999,0.02275539999999995,0.02899634999999995,-0.0008600008201606756,0.009925009465225787,-0.0033691698797582545,0.17913849999999998,0.103088,0.7206855,0.6617295000000001,1.0226972
0.041325,0.0340868,0.363284,0.007168340169595289,0.0029716695006715478,-0.0033666698773729257,0.00467795,-0.337411,0.625456,0.7035170000000001,-0.33469199,-0.0376434,0.0449906,0.337201,-0.008006674302426289,0.026730025491738706,-0.016200015449539133,0.183072,0.117038,0.728633,0.649523,1.0226972,0.0691013,0.0262342,0.0369957,0.0005016671450938263,0.0008533341471378355,-0.0036316701300971987,0.00668447,-0.331134,0.621649,0.7098300000000001,-0.33469199,-0.0722651,0.0230586,0.0288228,-0.0011916678031296797,0.010388343240429476,-0.004918338023825976,0.181386,0.10997,0.722679,0.65783,1.0226972
