MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13919199999999998,0.07195394999999999,0.421631,0.05155825157301322,0.022905793577275523,0.05593326548067061,0.19199100000000002,-0.02953304999999995,-0.1970845,0.9609495,1.0226972,-0.0773451,0.07302934999999999,0.370129,0.005858322111939145,-0.003459993812738575,-0.004599993658177849,0.378544,-0.3211275,0.804344,-0.326515,1.0226972,0.10744399999999996,0.03565185,0.0652548,0.02179997449764276,0.005182472825773987,0.028388295100415108,0.199805,-0.03215239999999995,-0.1939045,0.959913,1.0226972,-0.0870108,0.0332859,0.03403755,0.0017041636030363967,-0.0011933308554068875,-0.00139166593752504,0.379661,-0.318724,0.8047765,-0.3265085,1.0226972
0.141761,0.0730391,0.4237479999999999,0.07114980599354169,0.0324682410960113,0.06344981812089641,0.193274,-0.0271399,-0.208654,0.958317,1.0226972,-0.0770276999999999,0.0728556,0.369901,0.008749974727975389,-0.004844985646601063,-0.006199984455329796,0.378521,-0.321117,0.804258,-0.326764,1.0226972,0.108429,0.0358124,0.0663232,0.027066599894521676,0.005909941402924993,0.03284823404763799,0.204344,-0.0275625,-0.2023339999999999,0.957363,1.0226972,-0.0869164,0.0332065,0.0339945,0.0025349930398629633,-0.0020533280595885976,-0.001341663833501691,0.379682,-0.318736,0.804682,-0.326706,1.0226972
0.14345049999999998,0.07364705,0.42482449999999994,0.07097493675687384,0.028218298643675387,0.053224929564465784,0.19450849999999997,-0.024415899999999997,-0.21745099999999995,0.9561679999999999,1.0226972,-0.0768362,0.0727582,0.369742,0.00848165794708052,-0.004519161489506409,-0.006449995422476092,0.3785035,-0.32113499999999995,0.804191,-0.32693150000000004,1.0226972,0.1090605,0.03590629999999995,0.0668408,0.0269416460677903,0.004240805261062381,0.026433293235979913,0.2067495,-0.02501169999999995,-0.2089495,0.9554935,1.0226972,-0.08684624999999996,0.0331505999999999,0.033961649999999996,0.0027424979266033366,-0.0022549985345604266,-0.0012649991500595118,0.379597,-0.3186915,0.804723,-0.326746,1.0226972
0.14625749999999998,0.07463339999999996,0.4264885,0.06388339425728573,0.022563354851424577,0.038516703399058966,0.1933565,-0.01402554999999995,-0.250091,0.9485699999999999,1.0226972,-0.07651664999999995,0.07264569999999995,0.369488,0.007284173613395865,-0.0028916694243784546,-0.0058333388964391,0.378953,-0.320625,0.8045505,-0.3260235,1.0226972,0.10996399999999995,0.0357458,0.0674057,0.021400020408649037,-0.0013816679843279447,0.014547513873590372,0.212071,-0.0152272,-0.2349705,0.948418,1.0226972,-0.08672874999999995,0.0330647,0.03389015,0.0026825025582346024,-0.0020100019168863693,-0.0015383348004036651,0.37943000000000005,-0.318242,0.804935,-0.3268554999999999,1.0226972
0.148478,0.0755837,0.427876,0.07775007414824885,0.030161695431100897,0.047233378378593226,0.192778,-0.00552257,-0.275176,0.941851,1.0226972,-0.0762939,0.072584,0.369274,0.008313341261553503,-0.0024933357111635588,-0.0072500069141457,0.379417,-0.320164,0.8049229999999999,-0.325018,1.0226972,0.1105579999999999,0.0358604,0.0677782,0.02280002174379367,-0.0017866683705646997,0.013985013337147958,0.205338,-0.0109033,-0.258523,0.943866,1.0226972,-0.0866404,0.0330076,0.0338483,0.0031516696723314277,-0.0021583353916807047,-0.001743334995907199,0.379457,-0.317266,0.805806,-0.3256239999999999,1.0226972
0.15045699999999995,0.0763823,0.4295804999999999,0.06999173341598439,0.029148361131377483,0.0515333824793959,0.1862605,0.0010584885,-0.29784299999999997,0.9362435,1.0226972,-0.07612645000000001,0.07256914999999994,0.36904249999999994,0.006503339535400298,-0.0012758345500640026,-0.00742500708103927,0.3794135,-0.320345,0.8047925,-0.3251664999999999,1.0226972,0.1111895,0.03625574999999995,0.06816659999999994,0.02042501947881726,0.008499174772110464,0.012681678760857094,0.20086599999999993,-0.00624947,-0.2836139999999999,0.937611,1.0226972,-0.0865587,0.03295415,0.033763,0.0028341693695403598,-0.0018425017571465615,-0.0021191686876634655,0.379704,-0.31776150000000003,0.805573,-0.32543,1.0226972
0.15232849999999995,0.0770257,0.431789,0.052275049853372425,0.018909184699870428,0.055825053238920494,0.1817805,0.00996224,-0.335783,0.9240925,1.0226972,-0.07595424999999995,0.07258775,0.3687235,0.0046658377830238185,0.00019666685422370814,-0.00788334085147305,0.3794015,-0.3206295,0.8046025,-0.32537099999999997,1.0226972,0.11207349999999999,0.03693269999999995,0.06879924999999995,0.02186668752036576,0.016042515299333992,0.015002514307511691,0.2020255,0.0031304475,-0.316253,0.926801,1.0226972,-0.08648294999999995,0.03291209999999995,0.0336503,0.0021133353487679577,-0.0012766678841928411,-0.0028375027060534,0.38003600000000004,-0.3184475,0.8052170000000001,-0.32525299999999996,1.0226972
0.153395,0.0773713999999999,0.433329,0.039783371273712724,0.013423346134832129,0.05285005040173627,0.184599,0.0197988,-0.375632,0.907982,1.0226972,-0.0758393,0.0726376,0.368426,0.0039850038003958746,0.0011200010681163093,-0.009000008583075855,0.37939,-0.320932,0.804417,-0.325545,1.0226972,0.112501,0.0371553,0.0691622,0.01811668394408292,0.012061678169581093,0.014150013494506107,0.209394,0.0143088,-0.353166,0.911714,1.0226972,-0.0864326,0.032894,0.0335879,0.0017616683467245268,-0.0007416673739758405,-0.0024216689761501885,0.380164,-0.318631,0.805057,-0.32532,1.0226972
0.1543585,0.0771143,0.435027,0.03383323486780077,0.0014766785056353764,0.05396649918780349,0.18909199999999998,0.02986705,-0.407887,0.8926955000000001,1.0226972,-0.07574124999999995,0.07271215,0.368106,0.0035499902925246055,0.002073326032256453,-0.010291634361380215,0.3803215,-0.320144,0.805172,-0.3233595,1.0226972,0.112784,0.03762005,0.06963754999999999,0.011841640806580858,0.01145578175370032,0.013971619949955685,0.203544,0.01990795,-0.3942049999999999,0.8958655,1.0226972,-0.08640155,0.03291475,0.0335164499999999,0.0013566628146690321,4.4164543174388435e-05,-0.002230825387741416,0.3802135,-0.3178925,0.805589,-0.324666,1.0226972
0.15516950000000002,0.07605814999999999,0.43711900000000004,0.024091624276519785,-0.02145001524097853,0.05398327534313278,0.19725599999999993,0.03897585,-0.42239499999999996,0.8838265000000001,1.0226972,-0.07561694999999999,0.0728216,0.3677045,0.0031566631305893775,0.002677497914283774,-0.010258322056354609,0.3802935,-0.3205655,0.804908,-0.323633,1.0226972,0.11359899999999995,0.03829395,0.07076835000000001,0.016741664056183634,0.01635581767909723,0.024250826440180263,0.19166,0.02436885,-0.426299,0.8837060000000001,1.0226972,-0.08636479999999999,0.032950850000000004,0.0334102,0.0009141649655767356,0.0008566664008415738,-0.0025391640516640775,0.3805425,-0.3179245,0.8056325,-0.324141,1.0226972
0.155337,0.0750316,0.438514,0.011216677363723886,-0.03130169651829059,0.04818337928458518,0.202561,0.0493174,-0.4399909999999999,0.873467,1.0226972,-0.0755184999999999,0.0729017,0.367432,0.0031766696961765717,0.002695002570154746,-0.009433342329669811,0.380134,-0.3195659999999999,0.805027,-0.3245099999999999,1.0226972,0.114434,0.0383529,0.0717286,0.02590002470018835,0.009711675928442657,0.0319650304842286,0.2021119999999999,0.0333815,-0.431143,0.8787219999999999,1.0226972,-0.0863304,0.0329676999999999,0.0333384,0.0011000010490426922,0.0007183340183883733,-0.0026216691668835834,0.380776,-0.318154,0.8053600000000001,-0.32432,1.0226972
0.155554,0.07360515000000001,0.4402615,0.006408339444801991,-0.040883372322755435,0.05237504994873983,0.20616699999999993,0.062249349999999995,-0.48958650000000004,0.8448340000000001,1.0226972,-0.0753745,0.07301065000000001,0.367023,0.004040837186975945,0.0031508363382050765,-0.01135834416549493,0.380558,-0.3193875,0.805235,-0.3236695,1.0226972,0.1144075,0.03755379999999995,0.0719751,0.013475012850774543,-0.012335845097712819,0.020112519180792973,0.2614965,0.04950834999999995,-0.465023,0.8439915,1.0226972,-0.0862817,0.032991749999999945,0.033241,0.0013850013208401156,0.000681667316754411,-0.002820002689364159,0.3809935,-0.317716,0.8051605,-0.3249875,1.0226972
0.15569850000000002,0.0715496,0.4424944999999999,0.004875004649166731,-0.05009004776959203,0.05637505376343965,0.20795249999999993,0.06960485,-0.520794,0.8250284999999999,1.0226972,-0.0751855499999999,0.0730732,0.3664945,0.00470000448227433,0.0021408353749929666,-0.01333334604900293,0.37973650000000003,-0.3194705,0.806073,-0.3224675,1.0226972,0.1143975,0.03706089999999995,0.073013,-0.0013750013113034208,-0.016198348781282557,0.019910852321801786,0.23696299999999995,0.057321250000000004,-0.513588,0.8223585,1.0226972,-0.08621849999999995,0.033048,0.03307455,0.001600001525881152,0.0012216678317416084,-0.0038816703685159637,0.38126550000000003,-0.316953,0.8058825000000001,-0.32362149999999995,1.0226972
0.155306,0.0700848,0.443959,-0.0054500051975298934,-0.05078504843239629,0.05243338333770405,0.207953,0.0701552,-0.5319729999999999,0.817825,1.0226972,-0.0749932,0.0730487,0.366154,0.00565333872477724,0.00025333357493094043,-0.012250011682520351,0.379877,-0.321031,0.805582,-0.321979,1.0226972,0.114586,0.0367838,0.0743417,0.0049500047206922325,-0.010185009713182234,0.03832670321785914,0.189753,0.0610413999999999,-0.540957,0.817088,1.0226972,-0.0861465,0.0330783,0.0329046,0.001971668546996349,0.0012750012159359158,-0.005015004782681255,0.381663,-0.317761,0.805467,-0.323395,1.0226972
0.154748,0.0688116,0.4451299999999999,-0.015841681774471834,-0.04563337685271287,0.04392504189018451,0.20477800000000002,0.0742160499999999,-0.5591345000000001,0.7998784999999999,1.0226972,-0.07481589999999999,0.07300775,0.3657645,0.006160839208765936,-0.001090834373634086,-0.012166678269715387,0.3803315,-0.32077100000000003,0.8058529999999999,-0.32101999999999997,1.0226972,0.1147165,0.03575609999999995,0.07498015,0.005316671737039951,-0.02174668740592389,0.032785864600370244,0.2173165,0.06849805,-0.5522305000000001,0.801839,1.0226972,-0.08606849999999999,0.03309675,0.03273115,0.0025000023841873263,0.0008125007748611239,-0.005723338791534555,0.38160399999999994,-0.31868949999999996,0.805469,-0.322544,1.0226972
0.15390049999999994,0.06712789999999999,0.4465509999999999,-0.020366637115193445,-0.04207162638351234,0.036516636324614576,0.2057455,0.0791828,-0.5855025,0.780111,1.0226972,-0.07457695,0.07295755,0.365172,0.005927493225465893,-0.0012666657587115794,-0.014249984383888397,0.3815704999999999,-0.321912,0.8053695000000001,-0.3196175,1.0226972,0.114648,0.0346647,0.07575144999999994,0.00013334856018219158,-0.02999999153653815,0.019357481416851615,0.229733,0.07489999999999994,-0.572789,0.7832175,1.0226972,-0.0859704,0.03311694999999995,0.03246415,0.002494997193867447,0.0005641689431489447,-0.006404993442429648,0.381854,-0.319272,0.80583,-0.320766,1.0226972
0.153006,0.0660433,0.447414,-0.025849926703185793,-0.03933821003760588,0.031916566770616155,0.210438,0.0803938999999999,-0.588817,0.776239,1.0226972,-0.0743586,0.0729288,0.364765,0.006686648188687097,-0.001138330187046119,-0.014399955320955884,0.382327,-0.323415,0.8044979999999999,-0.319394,1.0226972,0.114448,0.034305,0.0763778,-0.004849974425940554,-0.017693276059591312,0.020929945872590932,0.208892,0.0781764,-0.592583,0.774014,1.0226972,-0.0858888999999999,0.0330779,0.0323029,0.0025733254163550754,-0.00046166363004390975,-0.006118313836515809,0.382308,-0.320204,0.805304,-0.320619,1.0226972
0.15157900000000002,0.06511714999999996,0.44822,-0.0386916545912904,-0.03351245155418114,0.02781662802764112,0.21735099999999996,0.0800076,-0.590239,0.773285,1.0226972,-0.074103,0.07292545,0.36440150000000004,0.007899161772462242,-0.0005349983942724319,-0.0128416497074622,0.384534,-0.3223935,0.804555,-0.3176285,1.0226972,0.11408499999999999,0.03380939999999995,0.0767824,-0.009383327182293743,-0.0142549765209234,0.01718247934260964,0.211847,0.07913774999999995,-0.594758,0.77142,1.0226972,-0.08580865,0.0330387,0.03214005,0.0026958307187306633,-0.001304166171965874,-0.005401659152242174,0.382908,-0.320391,0.8052904999999999,-0.31974499999999995,1.0226972
0.1498575,0.06443165000000001,0.4491005,-0.044216708835006294,-0.021039186731198724,0.023316688903194202,0.2198405,0.0811438,-0.59846,0.766111,1.0226972,-0.07385530000000001,0.0729417,0.36396749999999994,0.006880006561285403,0.0003066669591269828,-0.011158343974760607,0.38531950000000004,-0.323971,0.8036464999999999,-0.31737,1.0226972,0.11332099999999995,0.0333252,0.07701165,-0.01705834960144398,-0.013669179702611445,0.007945840911077817,0.23146949999999994,0.07966075,-0.5924585,0.7674939999999999,1.0226972,-0.0856771,0.0330024,0.03196639999999995,0.003046669572196326,-0.0009900009441384924,-0.004583337704345611,0.383795,-0.32068450000000004,0.805185,-0.3186515,1.0226972
0.148339,0.0642568,0.4496479999999999,-0.046733377901755586,-0.010546676724759575,0.019950019025818968,0.218423,0.0823186,-0.6063810000000001,0.760143,1.0226972,-0.0737318,0.072926,0.363648,0.004943338047667768,-0.00011833344618483504,-0.010766676934569596,0.386128,-0.32549,0.80282,-0.316925,1.0226972,0.1126839999999999,0.0332806,0.0770834,-0.02075001978876272,-0.005875005602841932,0.003510003347399901,0.2318889999999999,0.0793656,-0.6012029999999999,0.7605810000000001,1.0226972,-0.0856174,0.032954,0.0318838,0.0028166693528519277,-0.0012950012350094176,-0.0036066701062554066,0.384247,-0.321657,0.804723,-0.318296,1.0226972
0.146289,0.06447675,0.45021049999999996,-0.05947505671983434,0.0007516673835125378,0.018500017642991213,0.215949,0.085538,-0.6192,0.7500735000000001,1.0226972,-0.0736216,0.07289139999999995,0.3633875,0.0038950037145651763,-0.0008383341328318103,-0.009666675885526211,0.3883445,-0.3243835,0.8029470000000001,-0.315025,1.0226972,0.1121145,0.033364450000000004,0.07717719999999995,-0.02010835251015184,0.0006541672905292264,0.0027591692980146448,0.230994,0.0808777,-0.6092664999999999,0.7542185,1.0226972,-0.08558569999999995,0.03293264999999995,0.0318037,0.0015233347860994931,-0.001162501108648266,-0.002711669252715207,0.385165,-0.3223565,0.8045875,-0.3168155,1.0226972
0.143012,0.0652667,0.451155,-0.07781674087849372,0.01590751517058859,0.022141687782625798,0.21276699999999998,0.08892665,-0.6332340000000001,0.7387945,1.0226972,-0.07349954999999996,0.07282274999999999,0.36317,0.0032741697891590094,-0.001539168134531058,-0.006433339468644372,0.3883605,-0.324553,0.8028505,-0.31507399999999997,1.0226972,0.11085599999999995,0.03365965,0.0776211,-0.028908360902494656,0.00611917250236432,0.008720008316047995,0.22843449999999998,0.08460199999999996,-0.6256160000000001,0.741107,1.0226972,-0.08551534999999996,0.03294369999999995,0.03164,0.0015033347670257604,-1.6666682569251587e-06,-0.0035950034284624247,0.386621,-0.3222305,0.804259,-0.31600549999999994,1.0226972
0.140404,0.0663705,0.451762,-0.08585008187301797,0.029745028367069604,0.0224333547274478,0.210152,0.0926726,-0.647189,0.726907,1.0226972,-0.0734496,0.0727544,0.363088,0.0022233354536711166,-0.0020700019741077985,-0.0037166702111591423,0.388391,-0.32463,0.802832,-0.315005,1.0226972,0.109925,0.0339306999999999,0.0780819,-0.030116695388185604,0.008436674712504892,0.013998346683198734,0.2234539999999999,0.0882173,-0.636401,0.732993,1.0226972,-0.0854823,0.0329531,0.0315382,0.001590001516341915,0.00035666700681252864,-0.00402667050679882,0.386988,-0.322428,0.804025,-0.315949,1.0226972
0.13884400000000002,0.06731389999999995,0.45200699999999994,-0.06946659701807628,0.03411996061718005,0.014199987316406518,0.21155399999999996,0.09179870000000001,-0.653599,0.720835,1.0226972,-0.07342485,0.07272129999999995,0.363076,0.0012449984852747396,-0.0016908326610182156,-0.0015666665713162911,0.38840399999999997,-0.3246335,0.8028379999999999,-0.3149719999999999,1.0226972,0.1093905,0.034104499999999996,0.07825075000000001,-0.02442497382215683,0.007414159313194139,0.010494162965762452,0.2250395,0.0900054,-0.644547,0.7251065,1.0226972,-0.08546949999999995,0.032948,0.03149964999999995,0.0007641663821646713,7.166703303441936e-05,-0.002339165539778091,0.387117,-0.322495,0.8039645,-0.3158785,1.0226972
0.13554699999999997,0.07006715,0.4521679999999999,-0.07525000381544644,0.058594186585362924,0.0056666589579349265,0.21578649999999994,0.0935127,-0.663579,0.710162,1.0226972,-0.07340399999999996,0.07269855,0.36307049999999996,0.0006466659323523453,-0.0008349996539078512,-0.00022499941985674202,0.3884115,-0.3246295,0.8028430000000001,-0.314953,1.0226972,0.107983,0.0346451,0.078695,-0.03029167081939871,0.011301670232697202,0.00964333567547601,0.22178349999999997,0.0926457,-0.658911,0.712782,1.0226972,-0.08544225,0.0329285,0.031443700000000005,0.0006250000894118461,-0.00039750023007576385,-0.0014341663555476813,0.3872815,-0.3226009999999999,0.8038985,-0.315736,1.0226972
0.133592,0.072211,0.451887,-0.0729334028880468,0.07192840192960459,-0.0038833370367709224,0.2196739999999999,0.0959351,-0.6692819999999999,0.703279,1.0226972,-0.0734031,0.072716,0.363094,0.00017666683514928156,0.0002716669257502346,0.0003666670163470255,0.388558,-0.325867,0.802525,-0.314305,1.0226972,0.106978,0.0351095,0.0787247,-0.03545003380778659,0.015063347698861205,0.006235005946164842,0.230067,0.0946326,-0.6622279999999999,0.706801,1.0226972,-0.0854371999999999,0.0329239,0.0314377,0.00041000039100868663,-0.00034166699250569706,-0.000671667307218528,0.38734,-0.322567,0.803884,-0.315736,1.0226972
0.1326815,0.07364814999999995,0.4513689999999999,-0.04775837887927256,0.05968339025184894,-0.013316679366442125,0.2226175,0.0978206999999999,-0.669268,0.7021045,1.0226972,-0.0734125,0.0727116,0.363102,-0.00014166680177149255,0.000217500207424371,0.0005250005006793259,0.388559,-0.325862,0.802531,-0.314291,1.0226972,0.106446,0.0355168999999999,0.0785047,-0.0256166910966471,0.014530013856899393,-0.0031716696914066617,0.233845,0.09593849999999995,-0.6632385000000001,0.704433,1.0226972,-0.08544084999999996,0.03291265,0.03145439999999995,2.3333355586541882e-05,-0.0002641669185958359,0.0001783335034045294,0.3872365,-0.32330250000000005,0.803785,-0.31536200000000003,1.0226972
0.132379,0.0754579,0.45013599999999987,-0.014033346716575607,0.04521754312281025,-0.02629169174037843,0.228665,0.102755,-0.6693605,0.6993645,1.0226972,-0.0733975,0.07269665,0.3630915,0.00017166683038099295,-0.0002858336059255104,-0.00010833343664802536,0.38856549999999995,-0.3258685,0.802531,-0.3142785,1.0226972,0.10584,0.03624845,0.07804605,-0.015333347956353417,0.016340015583054045,-0.009931676138251057,0.2377455,0.09894555,-0.6640185,0.7019679999999999,1.0226972,-0.08544085000000001,0.03291249999999995,0.03145689999999995,-3.583336750772601e-05,-0.00010250009775257659,0.00020666686375953332,0.38725999999999994,-0.3233815,0.8037565,-0.315324,1.0226972
0.132661,0.0764955,0.449009,0.002466669019065702,0.04129837271853056,-0.03648336812658259,0.231202,0.105456,-0.670365,0.697162,1.0226972,-0.0733919,0.0726773999999999,0.363089,0.00034333366076198584,-0.0005700005435964665,-0.0002166668732960519,0.388573,-0.325869,0.802537,-0.314253,1.0226972,0.105566,0.0368865,0.0774447,-0.013066679128023067,0.021321687000613623,-0.016758349315340534,0.244177,0.102398,-0.663868,0.699408,1.0226972,-0.0854371,0.0329156,0.0314476,7.333340326792456e-05,6.166672547667732e-05,-0.00016500015735641566,0.387317,-0.32344,0.803717,-0.315296,1.0226972
