MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11262749999999998,0.06044667499999998,0.3321955,-0.004661359611366329,-0.00023204557334779486,0.0033495711747466078,-0.27342075,-0.25024975,0.6535070000000001,0.65982275,1.0226972,-0.1633175,0.053850249999999975,0.33307,0.0016402426264532062,-0.0015255189442220259,0.0012543824370779772,0.15897649999999997,0.60425825,0.621882,0.47189425,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679325,0.023979449999999923,0.029196625,5.416671832389762e-06,8.3333412765297e-07,1.2500011920866089e-06,0.15113899999999997,0.6116945,0.6084065,0.482522,1.0226972
0.1126788499211263,0.0605315023697048,0.3321001501464577,-0.004292019141672373,-0.0003424371145376459,0.003211024640912435,-0.27369232458286036,-0.24971882581550164,0.654398598630501,0.6590285262199308,1.0226972,-0.16327885005936646,0.05418838448062408,0.33269980056862775,0.0014186546125419192,-0.0017167746650039568,0.0016924053424491612,0.15979714873948028,0.6045913744883195,0.6220866996855805,0.4709214764941839,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067935749995007,0.023979445000007607,0.02919661750001152,5.958338183627093e-06,9.166674124180139e-07,1.3750011192948902e-06,0.15113999999846395,0.61169574999808,0.6084052500019199,0.4825217000004608,1.0226972
0.1127301998422526,0.06061632973940963,0.33200480029291546,-0.003922678671978416,-0.0004528286557274969,0.003072478107078262,-0.2739638991657207,-0.24918790163100327,0.655290197261002,0.6582343024398617,1.0226972,-0.16324020011873291,0.05452651896124819,0.3323296011372555,0.0011970665986306326,-0.0019080303857858874,0.002130428247820345,0.16061779747896057,0.6049244989766389,0.622291399371161,0.4699487029883679,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067938999990015,0.02397944000001529,0.029196610000023042,6.5000045348644235e-06,1.0000006971830578e-06,1.5000010465031713e-06,0.15114099999692795,0.61169699999616,0.60840400000384,0.4825214000009216,1.0226972
0.11278155015774734,0.06070115776059032,0.33190944970708447,-0.0035533353657423907,-0.0005632210447265546,0.002933930509203985,-0.27423547583427926,-0.24865697336899673,0.656181802738998,0.6574400725601383,1.0226972,-0.16320154988126706,0.05486465603875175,0.3319593988627444,0.0009754768829190424,-0.002099287575415514,0.0025684545172160534,0.16143845252103933,0.6052576260233611,0.622496100628839,0.4689759220116322,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067942250009984,0.02397943499998457,0.02919660249997696,7.0416750461099815e-06,1.0833346219493672e-06,1.625001933713351e-06,0.15114200000307199,0.61169825000384,0.60840274999616,0.4825210999990784,1.0226972
0.11283290007887364,0.06078598513029514,0.3318140998535422,-0.003183994896048434,-0.0006736125859164054,0.002795383975369812,-0.27450705041713963,-0.24812604918449838,0.657073401369499,0.6566458487800692,1.0226972,-0.16316289994063354,0.055202790519375856,0.33158919943137216,0.0007538888690077554,-0.0022905432961974445,0.0030064774225872374,0.16225910126051965,0.6055907505116805,0.6227008003144195,0.4680031485058161,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067945500004992,0.023979429999992256,0.02919659499998848,7.583341397347312e-06,1.1666679067144111e-06,1.7500018609216321e-06,0.15114300000153597,0.61169950000192,0.60840149999808,0.4825207999995392,1.0226972
0.11288424999999996,0.06087081249999997,0.33171874999999995,-0.0028146544263544767,-0.0007840041271062564,0.002656837441535639,-0.274778625,-0.247595125,0.657965,0.6558516249999999,1.0226972,-0.16312425,0.05554092499999996,0.331219,0.0005323008550964688,-0.002481799016979375,0.0034445003279584213,0.16307974999999997,0.605923875,0.6229055,0.46703037500000005,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806794875,0.023979424999999936,0.029196587500000003,8.125007748584644e-06,1.250001191479455e-06,1.8750017881299134e-06,0.15114399999999997,0.61170075,0.60840025,0.48252049999999996,1.0226972
0.11293559992112628,0.060955639869704786,0.3316234001464577,-0.00244531395666052,-0.0008943956682961074,0.0025182909077014664,-0.27505019958286037,-0.24706420081550162,0.658856598630501,0.6550574012199308,1.0226972,-0.16308560005936645,0.05587905948062407,0.33084880056862775,0.0003107128411851817,-0.002673054737761306,0.0038825232333296045,0.16390039873948026,0.6062569994883195,0.6231101996855805,0.46605760149418396,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067951999995007,0.02397942000000762,0.029196580000011522,8.666674099821974e-06,1.333334476244499e-06,2.0000017153381947e-06,0.15114499999846398,0.61170199999808,0.6083990000019199,0.48252020000046075,1.0226972
0.11298694984225259,0.06104046723940961,0.33152805029291543,-0.0020759734869665635,-0.0010047872094859586,0.002379744373867293,-0.27532177416572073,-0.24653327663100327,0.659748197261002,0.6542631774398616,1.0226972,-0.1630469501187329,0.05621719396124818,0.3304786011372555,8.912482727389467e-05,-0.0028643104585432365,0.0043205461387007885,0.16472104747896057,0.6065901239766389,0.6233148993711609,0.46508482798836787,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067955249990015,0.0239794150000153,0.02919657250002304,9.208340451059304e-06,1.4166677610095429e-06,2.125001642546476e-06,0.151145999996928,0.61170324999616,0.60839775000384,0.4825199000009216,1.0226972
0.11303830015774732,0.0611252952605903,0.33143269970708444,-0.001706630180730538,-0.0011151795984850159,0.0022411967759930164,-0.27559335083427927,-0.24600234836899673,0.660639802738998,0.6534689475601383,1.0226972,-0.16300829988126708,0.05655533103875174,0.3301083988627444,-0.00013246488843769505,-0.003055567648172863,0.004758572408096497,0.16554170252103934,0.6069232510233611,0.623519600628839,0.46411204701163217,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067958500009983,0.023979409999984585,0.02919656499997696,9.750010962304862e-06,1.5000016857758522e-06,2.2500025297566556e-06,0.151147000003072,0.61170450000384,0.60839649999616,0.4825195999990784,1.0226972
0.11308965007887363,0.06121012263029513,0.3313373498535422,-0.0013372897110365814,-0.0012255711396748671,0.0021026502421588435,-0.27586492541713964,-0.24547142418449838,0.661531401369499,0.6526747237800691,1.0226972,-0.16296964994063354,0.056893465519375845,0.3297381994313722,-0.0003540529023489821,-0.0032468233689547936,0.005196595313467681,0.16636235126051963,0.6072563755116805,0.6237243003144195,0.46313927350581613,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067961750004991,0.023979404999992265,0.029196557499988483,1.0291677313542194e-05,1.5833349705408961e-06,2.3750024569649367e-06,0.151148000001536,0.61170575000192,0.60839524999808,0.4825192999995392,1.0226972
0.11314099999999995,0.06129494999999995,0.3312419999999999,-0.0009679492413426246,-0.0013359626808647181,0.0019641037083246706,-0.2761365,-0.2449405,0.662423,0.6518805,1.0226972,-0.162931,0.05723159999999995,0.329368,-0.000575640916260269,-0.0034380790897367243,0.005634618218838865,0.16718299999999994,0.6075895,0.623929,0.46216650000000004,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067964999999999,0.02397939999999995,0.02919655,1.0833343664779524e-05,1.66666825530594e-06,2.5000023841732178e-06,0.151149,0.611707,0.608394,0.482519,1.0226972
0.1131045,0.06120415,0.33135400000000004,-0.0010416676600775517,-0.002319168878397612,0.002808336011571524,-0.27621949999999995,-0.24473199999999995,0.6624574999999999,0.6518889999999999,1.0226972,-0.1629195,0.05684349999999995,0.32974499999999995,0.00020000019073478258,-0.008093341051745683,0.008691674955693049,0.167399,0.608236,0.6230104999999999,0.462476,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067964999999999,0.02397939999999995,0.02919655,1.0833343664779524e-05,1.66666825530594e-06,2.5000023841732178e-06,0.151149,0.611707,0.608394,0.482519,1.0226972
0.113095,0.061098,0.331443,-0.0005166671593989208,-0.0029133361117072037,0.002850002717975856,-0.276294,-0.2445429999999999,0.662499,0.651886,1.0226972,-0.163003,0.0561245,0.330231,-0.0012833345572168982,-0.01757501676084036,0.013183345905951499,0.165419,0.608416,0.623503,0.462289,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.151149,0.611707,0.608394,0.482519,1.0226972
0.11307749999999994,0.0609184,0.3315605,-0.00045000042915464865,-0.004762504541878343,0.003441669948898412,-0.275706,-0.2451245,0.66065,0.6537835,1.0226972,-0.1631715,0.05499364999999995,0.33109049999999995,-0.0042000040054357545,-0.03083086273593528,0.022425021386166935,0.1664175,0.6041135,0.623802,0.46712549999999997,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,1.0833343664779524e-05,1.66666825530594e-06,2.5000023841732178e-06,0.151149,0.611707,0.608394,0.482519,1.0226972
0.113062,0.06052819999999995,0.331759,-0.00046666711171429996,-0.008569174838869455,0.004625004410748613,-0.274784,-0.24755749999999996,0.6568155,0.657117,1.0226972,-0.16346549999999999,0.053175549999999946,0.332789,-0.006700006389624006,-0.04305754106287105,0.038350036573445795,0.16311799999999996,0.597978,0.622098,0.47828899999999996,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.1130549999999999,0.0601395999999999,0.331947,-0.00025000023842044425,-0.011841677959772465,0.005766672166194018,-0.274329,-0.247964,0.6550630000000001,0.6589010000000001,1.0226972,-0.163798,0.0516686,0.334342,-0.009650009202965866,-0.048753379828179434,0.04843337952300284,0.153216,0.600078,0.6185069999999999,0.4836109999999999,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.1130329999999999,0.05984615,0.33216599999999996,-0.0004833300193549638,-0.011367470389621737,0.006783310596446181,-0.273418,-0.24830399999999997,0.6559395,0.658277,1.0226972,-0.163987,0.05090634999999995,0.33566399999999996,-0.008691647935192016,-0.037819915469140056,0.04791652500821374,0.1456345,0.6027065,0.6124765,0.4902895,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.1130235,0.059621749999999946,0.3324005,-0.0003666651288844658,-0.006934153053969386,0.006333324770285009,-0.27069750000000004,-0.2503765,0.6574139999999999,0.657146,1.0226972,-0.1641305,0.05052774999999995,0.336775,-0.004408324027200771,-0.01395578634323823,0.03269160416620402,0.13970549999999998,0.604368,0.6085525,0.4948595,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.113019,0.0596146,0.332462,-0.0001833335081721244,-0.0023616689189296844,0.0037333368937208767,-0.27075,-0.251139,0.65532,0.6589229999999999,1.0226972,-0.164141,0.0504339,0.337003,-0.0016833349386869258,-0.005286671708428133,0.01600001525880389,0.139198,0.604416,0.608676,0.494791,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.1128535,0.05972079999999995,0.33256949999999996,-0.002833336035413198,0.0016508349076921824,0.0028166693528514654,-0.27280449999999995,-0.2513965,0.6523574999999999,0.6609075,1.0226972,-0.16401949999999998,0.05039245,0.3369915,0.0018500017642991678,-0.0022550021505367878,0.0036083367745115822,0.1382025,0.604078,0.6094805,0.49449299999999996,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.10915949999999999,0.06062734999999995,0.33461050000000003,-0.020604781736896966,0.004609868339590034,0.009785723688776296,-0.339696,-0.30364,0.587495,0.660389,1.0226972,-0.168151,0.055582400000000004,0.3417655,-0.013477734101345739,0.0030005130513104245,0.022965668388329887,0.15181449999999996,0.6215310000000001,0.6194284999999999,0.45232949999999994,1.0226972,0.09003524999999996,0.015562099999999999,0.01786859999999995,-0.005536620962934829,0.002496805124800643,0.002873557182265769,-0.3163715,-0.29970949999999996,0.5966290000000001,0.6682319999999999,1.0226972,-0.0818264,0.02554944999999995,0.03110445,-0.007189156590601624,0.0072226940114025135,0.009388716554806135,0.15973949999999995,0.622174,0.6193549999999999,0.4499045,1.0226972
0.111785,0.0592991,0.333658,-0.005212283223825325,-0.0003626066758554175,0.0032513769399956896,-0.2706429999999999,-0.256205,0.6430640000000001,0.669014,1.0226972,-0.1636109999999999,0.0504682,0.336758,0.002303183483278934,0.0005318125814013741,-0.0017804272207056077,0.154304,0.60002,0.622704,0.477918,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.11139199999999999,0.05872885,0.33455100000000004,-0.006601570208589082,-0.009578550816206802,0.01499220440751273,-0.27195199999999997,-0.256169,0.6440429999999999,0.6675535,1.0226972,-0.1636705,0.05015995,0.337048,-0.0009832142300484098,-0.005145879916025469,0.004840837608976568,0.15373150000000002,0.6002419999999999,0.6226365,0.47791150000000004,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511,0.6116455000000001,0.6084565,0.482534,1.0226972
0.11098799999999995,0.0580226,0.33561850000000004,-0.010966638581354661,-0.018135780196911644,0.02783325219264728,-0.2718835,-0.25749249999999996,0.6411610000000001,0.6698385,1.0226972,-0.16411449999999994,0.049623749999999994,0.33760049999999997,-0.008641626430051183,-0.01280661999126808,0.012749953350030718,0.1526335,0.600633,0.6224155,0.4780605,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.110803,0.0576691,0.336107,-0.00789996899008333,-0.014436610002441336,0.02073324542155255,-0.2705349999999999,-0.260408,0.636045,0.674126,1.0226972,-0.164473,0.0494125,0.3379,-0.011883296188215273,-0.009854950509670047,0.011949952587091126,0.15261,0.600946,0.621969,0.478256,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11074400000000001,0.05763224999999995,0.336246,-0.0040666705449451295,-0.006505839537786293,0.010458343307186327,-0.27106149999999996,-0.262198,0.6344955,0.674675,1.0226972,-0.1649565,0.049342899999999995,0.33792,-0.014033346716576288,-0.004680837797328104,0.0053250050783215114,0.1534795,0.6011985,0.621266,0.47856350000000003,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11077799999999995,0.05780049999999995,0.3361179999999999,0.0001083334366472159,0.0027566692956314236,-0.0010666676839208452,-0.270847,-0.26454500000000003,0.6316955,0.6764745000000001,1.0226972,-0.16524949999999994,0.04939675,0.33768649999999995,-0.009866676076261457,0.0003591670091950557,-0.004191670664156042,0.15628,0.6007855,0.622242,0.47691449999999996,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.110885,0.0580414,0.335832,0.0022833355108917357,0.006300006008153978,-0.0067166730721850455,-0.272059,-0.2664289999999999,0.630706,0.676172,1.0226972,-0.1655559999999999,0.0494707,0.33742,-0.008083341042206446,0.0020466686185219526,-0.0074000070571966685,0.16067,0.6008399999999999,0.621991,0.475714,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11105699999999995,0.05839335,0.3354094999999999,0.0046500044345898234,0.009880842756440085,-0.011808344594648305,-0.2728435,-0.2682325,0.630905,0.674956,1.0226972,-0.1657385,0.049723,0.33711649999999993,-0.00815000777245384,0.005437505185609046,-0.009500009059914431,0.1675245,0.600998,0.6213445,0.47396949999999993,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11123449999999994,0.058742550000000004,0.3349485,0.004600004386906012,0.009121675365774195,-0.011708344499281147,-0.27329950000000003,-0.271114,0.6300364999999999,0.6744300000000001,1.0226972,-0.1658935,0.04988114999999995,0.33673549999999997,-0.004291670759523667,0.004885837992830716,-0.00936667559942473,0.17743,0.6009655,0.6211225,0.470708,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
