PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.045106,0.065182,-0.029819,-0.0008600000000000273,-0.00010999999999997125,-0.006079999999999974,-0.542709064253494,0.22372734926429302,0.806525458307398,0.0702113229494442,-1.042369,0.052373,0.062391999999999996,-0.018982,2.0000000000020002e-05,-0.00109999999999999,-0.0007499999999999867,0.34923928520282105,0.222139927433232,0.8462761819237259,0.335413771660589,-0.014303999999999999,241.51597333333333,202.91933333333336,408.49177638888887,233.86687916666665,291.19866666666667,193.17716666666666,202.3291910866911,248.80795177045175,314.1799047619047,227.1995238095238,418.2249426229509,211.12966803278687,421.8708095238095,210.16978571428575,314.589,213.73966666666666,339.0920068378119,200.29890020924051,359.8704280224448,179.16556459056952,386.561626165688,181.39061930189052,403.13166666666666,203.88466666666667
0.045112,0.065335,-0.030039999999999997,-0.0005100000000000243,0.0019900000000000477,-0.007010000000000002,-0.53635239107917,0.22605520604691698,0.8109628123957551,0.0597032102479565,-1.042369,0.052386,0.062334,-0.019022999999999998,0.00012999999999999123,-0.0014999999999999734,-0.001040000000000034,0.349337382954166,0.222130247903379,0.846199311997902,0.335511952412122,-0.017243,240.79808380952383,202.6692380952381,408.2430777777778,233.66043333333332,290.9413333333333,193.22533333333334,202.32339934371186,248.85106494200244,314.66938095238095,227.97119047619046,418.23997856242124,211.15784300126103,421.80883333333327,210.05262500000003,314.50600000000003,213.68533333333335,338.6127187231927,200.84755280771762,359.1332116562772,180.44470231713962,385.3043193183566,182.3681514694255,401.74333333333334,203.68533333333335
0.045114999999999995,0.065426,-0.030142000000000002,9.000000000002062e-05,0.0032200000000000284,-0.00560999999999999,-0.531381966769801,0.22835481201130103,0.814119827009828,0.0519248735446621,-1.044165,0.052383000000000006,0.0623,-0.019046,0.00012999999999999123,-0.0014100000000000226,-0.0009699999999999986,0.349403467668981,0.222122691524942,0.8461464731501842,0.33558139499399,-0.01806,240.0801942857143,202.41914285714284,407.99437916666665,233.45398749999998,290.68399999999997,193.2735,202.3176076007326,248.8941781135531,315.15885714285713,228.74285714285713,418.2550145018916,211.18601796973516,421.7468571428571,209.93546428571432,314.423,213.631,338.1334306085735,201.3962054061947,358.39599529010957,181.7238400437097,384.0470124710252,183.34568363696047,400.355,203.486
0.045106,0.065604,-0.030341000000000003,0.0,0.004219999999999918,-0.005220000000000015,-0.521432366374145,0.22965599912455104,0.8209135496084391,0.0383060495592588,-1.042369,0.052377,0.062252999999999996,-0.019084,3.9999999999970615e-05,-0.0013900000000000026,-0.0010200000000000142,0.349509730290401,0.22209976529618103,0.846068358521128,0.335682849423495,-0.018713,239.36230476190477,202.1690476190476,407.74568055555557,233.24754166666665,290.4266666666667,193.3216666666667,202.31181585775337,248.93729128510378,315.6483333333333,229.5145238095238,418.270050441362,211.21419293820932,421.6848809523809,209.8183035714286,314.34000000000003,213.57666666666668,337.65414249395434,201.9448580046718,357.65877892394195,183.0029777702798,382.7897056236938,184.32321580449545,398.9666666666667,203.28666666666666
0.045112,0.06568500000000001,-0.030496,0.0,0.003499999999999892,-0.004559999999999982,-0.515976810244216,0.23044528401869502,0.8244880589288861,0.0297042597522038,-1.0409,0.05237000000000001,0.062196,-0.019122,-0.00016000000000002124,-0.0013799999999999926,-0.000989999999999984,0.3496223360340349,0.22208677247972,0.845978447190548,0.335800766116924,-0.019203,238.64441523809526,201.91895238095236,407.4969819444444,233.04109583333332,290.1693333333333,193.36983333333333,202.30602411477412,248.98040445665444,316.1378095238095,230.28619047619046,418.28508638083235,211.24236790668346,421.6229047619047,209.70114285714288,314.257,213.52233333333334,337.17485437933516,202.49351060314888,356.92156255777434,184.28211549684994,381.5323987763624,185.30074797203042,397.5783333333333,203.08733333333333
0.045125,0.065698,-0.030558,9.999999999996124e-05,0.0027200000000000835,-0.004159999999999997,-0.51376848295832,0.231826990759364,0.825659327415252,0.0241840303993806,-1.043839,0.052377,0.062163,-0.019145,-5.999999999999062e-05,-0.0013699999999999823,-0.000989999999999984,0.34968094561509305,0.22208100830557,0.8459320579582951,0.335860410501386,-0.019693000000000002,237.92652571428573,201.66885714285712,407.24828333333335,232.83464999999998,289.912,193.418,202.3002323717949,249.02351762820513,316.6272857142857,231.05785714285713,418.3001223203027,211.27054287515762,421.5609285714285,209.5839821428572,314.17400000000004,213.46800000000002,336.6955662647159,203.04216320162598,356.18434619160666,185.56125322342004,380.27509192903096,186.2782801395654,396.19,202.888
0.045148,0.065746,-0.030680000000000002,0.0004200000000000037,0.0014200000000000323,-0.0033899999999999907,-0.507284957417972,0.23575779455659301,0.8287816269246601,0.0141862311898445,-1.048411,0.052381,0.0621,-0.019188999999999998,3.9999999999970615e-05,-0.0015300000000000036,-0.0010500000000000093,0.34979294878936,0.22206885339409102,0.8458431676676759,0.33597567328511896,-0.020836,237.2086361904762,201.41876190476188,406.9995847222222,232.62820416666665,289.6546666666666,193.46616666666668,202.29444062881564,249.06663079975579,317.11676190476186,231.8295238095238,418.3151582597731,211.29871784363175,421.49895238095235,209.46682142857148,314.091,213.41366666666667,336.21627815009674,203.59081580010306,355.44712982543905,186.84039094999014,379.01778508169957,187.25581230710037,394.8016666666667,202.68866666666668
0.04519,0.065798,-0.030817,0.0007800000000000168,0.0011300000000000199,-0.0032100000000000184,-0.5005672261040179,0.238926936170934,0.83206545277704,0.0036679173162219,-1.046615,0.052375,0.062039,-0.01923,4.999999999998062e-05,-0.0015700000000000436,-0.0010800000000000048,0.349241343765193,0.22076762000733602,0.8460959163817621,0.336769716636583,-0.022142,236.4907466666667,201.16866666666664,406.75088611111113,232.42175833333332,289.39733333333334,193.51433333333335,202.2886488858364,249.10974397130644,317.60623809523804,232.60119047619045,418.33019419924346,211.3268928121059,421.4369761904761,209.34966071428576,314.00800000000004,213.35933333333335,335.73699003547756,204.13946839858016,354.70991345927143,188.11952867656024,377.7604782343682,188.23334447463535,393.41333333333336,202.48933333333335
0.045274,0.065897,-0.030996,0.001490000000000033,0.0019899999999999085,-0.00438000000000001,0.491782823674545,-0.24264898473475002,-0.836172070605089,0.0093484162233701,-1.047431,0.052378999999999995,0.061964,-0.019275999999999998,2.0000000000020002e-05,-0.0019900000000000477,-0.0013100000000000266,0.349375215321552,0.22089629568478603,0.8459903465534889,0.33681169666456995,-0.024102000000000002,235.77285714285716,200.9185714285714,406.5021875,232.21531249999998,289.14,193.5625,202.28285714285715,249.15285714285713,318.0957142857142,233.37285714285713,418.3452301387138,211.35506778058007,421.37499999999994,209.23250000000004,313.925,213.305,335.2577019208584,204.68812099705724,353.9726970931038,189.39866640313033,376.5031713870368,189.21087664217035,392.02500000000003,202.29000000000002
0.045315,0.065974,-0.031099,0.0016700000000000046,0.00228000000000006,-0.004190000000000027,0.486417303773591,-0.245483035746344,-0.838362100942695,0.0168900400632447,-1.045145,0.052382000000000005,0.061922000000000005,-0.019299,1.0000000000010001e-05,-0.0017800000000000452,-0.00109999999999999,0.348768379188985,0.21960903781104002,0.846278528035509,0.337557611639333,-0.025735,235.20092473118282,199.41359139784944,406.2236760752688,232.83149596774192,288.88266666666664,193.61066666666667,202.30581818181818,248.8640606060606,317.25817777777775,232.93004444444443,418.36026607818417,211.3832427490542,421.733877118644,209.3556951170299,313.842,213.25066666666666,334.7784138062392,205.23677359553432,353.2354807269362,190.67780412970046,375.2458645397054,190.18840880970532,390.63666666666666,202.09066666666666
0.045433999999999995,0.066131,-0.031346,0.002440000000000012,0.00333,-0.005289999999999982,0.477282548125206,-0.24868568387372103,-0.842307865901907,0.0295678699122115,-1.040083,0.052386,0.061854,-0.019353,0.00011000000000004062,-0.0018499999999999767,-0.0012299999999999813,0.348281377831774,0.21844014447628401,0.846489548415274,0.338288973453889,-0.028837,234.62899231950846,197.90861136712746,405.9451646505376,233.44767943548385,288.62533333333334,193.65883333333335,202.32877922077924,248.57526406926405,316.4206412698412,232.48723174603174,418.3753020176546,211.41141771752837,422.0927542372881,209.47889023405978,313.759,213.19633333333334,334.29912569162,205.78542619401142,352.4982643607686,191.95694185627056,373.988557692374,191.1659409772403,389.24833333333333,201.89133333333334
0.045567,0.066321,-0.031626,0.002930000000000016,0.004240000000000077,-0.006300000000000021,0.47063574256859797,-0.250441548011151,-0.845223817800535,0.0371177406285658,-1.0462879999999999,0.052382000000000005,0.061757000000000006,-0.019419,2.9999999999960607e-05,-0.0020699999999999885,-0.001429999999999973,0.348389213343888,0.218552557334943,0.8464123716197959,0.338298437591625,-0.03145,234.05705990783412,196.4036313364055,405.66665322580644,234.06386290322578,288.368,193.70700000000002,202.35174025974027,248.28646753246753,315.58310476190474,232.04441904761904,418.3903379571249,211.4395926860025,422.45163135593214,209.60208535108964,313.676,213.142,333.81983757700084,206.3340787924885,351.761047994601,193.23607958284066,372.7312508450426,192.14347314477527,387.86,201.692
0.045659,0.06643500000000001,-0.031788,0.0034399999999999713,0.004609999999999892,-0.006889999999999953,0.46657409891887297,-0.25291573106008103,-0.8465393428761129,0.0413930448658457,-1.045635,0.052379999999999996,0.061701,-0.019457,-1.9999999999950613e-05,-0.0022099999999999893,-0.0015799999999999842,0.348495820972645,0.218542484303413,0.846327951975222,0.33840632828675105,-0.033408999999999994,233.48512749615978,194.89865130568356,405.3881418010752,234.68004637096772,288.11066666666665,193.7551666666667,202.3747012987013,247.99767099567097,314.7455682539682,231.60160634920635,418.4053738965953,211.46776765447666,422.81050847457624,209.7252804681195,313.593,213.08766666666668,333.3405494623816,206.8827313909656,351.0238316284333,194.5152173094108,371.47394399771116,193.12100531231025,386.4716666666667,201.49266666666668
0.045876,0.066682,-0.032148,0.0044199999999999795,0.005510000000000097,-0.008020000000000041,0.459256699100898,-0.257628975208225,-0.84864166898725,0.0501788114909152,-1.042369,0.052382000000000005,0.061594,-0.019525,-4.0000000000040004e-05,-0.002599999999999964,-0.00172000000000002,0.348008627718465,0.217360518102315,0.846521536445753,0.339183856539968,-0.035858999999999995,232.91319508448544,193.39367127496158,405.10963037634406,235.29622983870965,287.8533333333333,193.80333333333334,202.39766233766235,247.70887445887445,313.9080317460317,231.15879365079365,418.42040983606563,211.4959426229508,423.1693855932203,209.84847558514934,313.51,213.03333333333333,332.8612613477624,207.43138398944268,350.2866152622657,195.79435503598089,370.21663715037977,194.09853747984522,385.0833333333333,201.29333333333335
0.046071,0.066936,-0.032503,0.005039999999999975,0.006149999999999906,-0.008769999999999958,0.449043267671641,-0.26225241332432103,-0.85165796239765,0.065288058242133,-1.047105,0.052369000000000006,0.061498000000000004,-0.019591,-0.00012999999999999123,-0.002590000000000023,-0.00172000000000002,0.348215257953851,0.21735524083663002,0.8463580852549949,0.33938300625176104,-0.036675,232.34126267281107,191.88869124423962,404.8311189516129,235.91241330645158,287.596,193.85150000000002,202.42062337662338,247.4200779220779,313.0704952380952,230.71598095238096,418.43544577553604,211.52411759142495,423.52826271186433,209.9716707021792,313.427,212.979,332.38197323314324,207.98003658791978,349.54939889609807,197.07349276255098,368.9593303030484,195.0760696473802,383.695,201.094
0.046168,0.067076,-0.032701999999999995,0.005090000000000025,0.006410000000000028,-0.00914000000000005,0.442994091627792,-0.264230949893427,-0.853610385552446,0.0727155387677919,-1.045472,0.052362,0.061448,-0.019625,-0.00018000000000004124,-0.002529999999999963,-0.0016800000000000148,0.34790144997760497,0.21647812599776398,0.8464847209976322,0.33994914205736304,-0.037002,231.76933026113673,190.38371121351767,404.5526075268817,236.52859677419352,287.33866666666665,193.8996666666667,202.4435844155844,247.13128138528137,312.2329587301587,230.27316825396827,418.4504817150064,211.5522925598991,423.88713983050843,210.09486581920908,313.344,212.92466666666667,331.90268511852406,208.52868918639686,348.81218252993045,198.35263048912108,367.702023455717,196.05360181491517,382.3066666666667,200.89466666666667
0.046345,0.06735,-0.033102,0.004689999999999972,0.006679999999999881,-0.009539999999999963,0.43233705430703206,-0.266306670842165,-0.8572223513034491,0.0856461847595549,-1.048738,0.052362,0.06136900000000001,-0.01968,-0.00019999999999999185,-0.0022500000000000298,-0.0015499999999999887,0.347789230914307,0.21616134138299498,0.846506356600263,0.340211571800384,-0.038961,231.1973978494624,188.8787311827957,404.2740961021505,237.14478024193545,287.0813333333333,193.94783333333336,202.46654545454547,246.84248484848482,311.3954222222222,229.83035555555554,418.46551765447674,211.58046752837325,424.2460169491525,210.21806093623894,313.261,212.87033333333335,331.4233970039049,209.07734178487397,348.07496616376284,199.63176821569118,366.4447166083856,197.03113398245014,380.91833333333335,200.69533333333334
0.046485000000000005,0.067574,-0.033487,0.004139999999999977,0.006379999999999997,-0.009840000000000057,0.419805938676647,-0.268479460069023,-0.861040929156519,0.10144097638599,-1.04139,0.052360000000000004,0.061324000000000004,-0.019705,-9.000000000002062e-05,-0.0017400000000000054,-0.0011399999999999954,0.34787400067310603,0.216175084709797,0.846433736647605,0.34029684375729097,-0.0419,230.62546543778805,187.37375115207374,403.9955846774193,237.76096370967738,286.82399999999996,193.996,202.4895064935065,246.5536883116883,310.5578857142857,229.38754285714285,418.4805535939471,211.6086424968474,424.6048940677966,210.3412560532688,313.178,212.816,330.9441088892857,209.62599438335104,347.3377497975952,200.9109059422613,365.1874097610542,198.00866614998512,379.53,200.496
0.046566,0.067727,-0.033794,0.003980000000000025,0.006509999999999988,-0.010919999999999958,0.40962621971084295,-0.27018830906319197,-0.8637701590375021,0.114480348214467,-1.045635,0.05235599999999999,0.061304,-0.019719,-5.999999999999062e-05,-0.0014400000000000526,-0.0009400000000000033,0.347308201883828,0.21493723621161104,0.8466865734327871,0.341029095184828,-0.043043,230.05353302611368,185.86877112135178,403.7170732526881,238.37714717741932,286.56666666666666,194.04416666666668,202.51246753246753,246.26489177489174,309.72034920634917,228.94473015873015,418.4955895334175,211.63681746532154,424.9637711864406,210.46445117029867,313.095,212.76166666666668,330.4648207746665,210.17464698182815,346.6005334314276,202.1900436688314,363.9301029137228,198.98619831752012,378.14166666666665,200.29666666666668
0.046576,0.067768,-0.03392,0.0023100000000000204,0.004180000000000017,-0.008179999999999995,0.406172227805325,-0.269927640586963,-0.864694009965698,0.120280752143705,-1.045798,0.05235599999999999,0.0613,-0.019716,-5.999999999999062e-05,-0.0006899999999999963,-0.00036000000000001314,0.347334383823163,0.21500660843458605,0.8466643412920201,0.341013896092505,-0.043697,229.48160061443934,184.3637910906298,403.43856182795696,238.99333064516125,286.3093333333333,194.09233333333336,202.53542857142858,245.9760952380952,308.8828126984127,228.50191746031746,418.51062547288785,211.6649924337957,425.32264830508467,210.58764628732854,313.012,212.70733333333334,329.98553266004734,210.72329958030522,345.86331706526,203.4691813954015,362.67279606639136,199.96373048505507,376.75333333333333,200.09733333333335
0.046551999999999996,0.067812,-0.034132,0.0006700000000000456,0.002380000000000021,-0.0064499999999999965,0.39925294856964094,-0.270786291883447,-0.866495769667287,0.128284637954651,-1.046778,0.052361000000000005,0.061301,-0.019709,1.0000000000010001e-05,-0.0002299999999999525,-4.000000000000531e-05,0.347325919927977,0.21502812893639697,0.8466669726869291,0.34100241417539395,-0.045493,228.909668202765,182.85881105990785,403.16005040322574,239.60951411290318,286.05199999999996,194.14050000000003,202.5583896103896,245.68729870129866,308.04527619047616,228.05910476190476,418.5256614123582,211.69316740226984,425.6815254237288,210.7108414043584,312.92900000000003,212.65300000000002,329.5062445454281,211.27195217878233,345.1261006990923,204.7483191219716,361.41548921905996,200.94126265259007,375.365,199.89800000000002
0.046519,0.06774,-0.034201,-0.0004700000000000537,0.00012999999999999123,-0.004070000000000046,0.39769266306127793,-0.270432681251443,-0.8673098348948001,0.128375858139834,-1.054453,0.052362,0.06129400000000001,-0.019696,5.999999999999062e-05,-9.999999999996124e-05,0.0002299999999999872,0.34735792632958,0.215055378457558,0.84662217331716,0.34106385158825897,-0.046146,228.33773579109067,181.3538310291859,402.8815389784946,240.22569758064512,285.7946666666666,194.18866666666668,202.58135064935064,245.39850216450213,307.2077396825397,227.61629206349207,418.54069735182856,211.721342370744,426.0404025423728,210.83403652138827,312.846,212.59866666666667,329.0269564308089,211.8206047772594,344.3888843329247,206.02745684854173,360.15818237172857,201.91879482012504,373.9766666666667,199.69866666666667
0.046497000000000004,0.06768300000000001,-0.034207999999999995,-0.0007900000000000268,-0.0008500000000000174,-0.0028800000000000357,0.39771390084999303,-0.270537898896496,-0.8672615017615941,0.12841489747523802,-1.059841,0.052368,0.061288,-0.019688999999999998,0.00011999999999998125,-0.00011999999999998125,0.00026999999999999247,0.34735089928496005,0.215076892570371,0.846615091139278,0.341075021811087,-0.046146,227.7658033794163,179.84885099846392,402.60302755376335,240.84188104838705,285.5373333333333,194.23683333333335,202.6043116883117,245.10970562770558,306.37020317460315,227.17347936507937,418.55573329129896,211.74951733921813,426.3992796610169,210.9572316384181,312.76300000000003,212.54433333333336,328.54766831618974,212.3692573757365,343.6516679667571,207.30659457511183,358.9008755243972,202.89632698766002,372.5883333333333,199.49933333333334
0.046441,0.067557,-0.034177,-0.00111,-0.002549999999999913,-0.00044999999999996437,0.39580366373196296,-0.269620230372003,-0.868294977608914,0.129260291697171,-1.065883,0.052374000000000004,0.061276,-0.01968,0.00012999999999999123,-0.00025000000000004186,0.0002900000000000125,0.347343650797626,0.215109159404067,0.846601314244775,0.34109625109354696,-0.046636000000000004,227.19387096774196,178.34387096774196,402.3245161290322,241.45806451612899,285.28,194.28500000000003,202.62727272727273,244.82090909090905,305.53266666666667,226.73066666666668,418.5707692307693,211.7776923076923,426.75815677966096,211.08042675544797,312.68,212.49,328.06838020157056,212.9179099742136,342.9144516005895,208.58573230168193,357.6435686770658,203.873859155195,371.2,199.3
0.046329,0.067348,-0.034099000000000004,-0.0018999999999999575,-0.003919999999999896,0.0010200000000000486,0.39514953753251897,-0.264728451359372,-0.87007712082247,0.129388924757827,-1.070129,0.052391999999999994,0.061288999999999996,-0.019678,0.00030000000000002247,-4.999999999998062e-05,0.00018000000000000654,0.3473031905807719,0.215104785189395,0.8466422736466821,0.341038539868175,-0.046636000000000004,227.18819354838712,178.53150537634411,402.4083483870967,241.47872688172038,285.34599999999995,194.3596666666667,202.57733333333334,244.59024242424238,305.5143638888889,226.7077888888889,418.46276556776564,211.77427472527472,427.117033898305,211.20362187247784,312.524,212.56866666666667,328.6549854296516,212.85282253425984,344.2327271179167,208.24080349845624,359.6651359125816,203.24323872457754,373.8433333333333,199.62866666666667
0.046216,0.06713999999999999,-0.034026,-0.002809999999999965,-0.0054299999999998785,0.001820000000000016,0.393506522095558,-0.259666120340846,-0.871903043784381,0.13232991065864,-1.070455,0.052396000000000005,0.0613,-0.019671,0.00028000000000000247,0.00011999999999998125,0.00018000000000000654,0.34727691973220304,0.21510757569087502,0.8466640266350309,0.34100952758517494,-0.046636000000000004,227.18251612903228,178.71913978494626,402.4921806451612,241.4993892473118,285.412,194.43433333333334,202.52739393939393,244.35957575757573,305.4960611111111,226.68491111111112,418.354761904762,211.77085714285712,427.4759110169491,211.3268169895077,312.368,212.64733333333334,329.2415906577326,212.7877350943061,345.5510026352439,207.8958746952306,361.6867031480974,202.61261829396008,376.4866666666667,199.95733333333334
0.046191,0.067065,-0.034015,-0.0025000000000000022,-0.004920000000000063,0.0016200000000000242,0.39170675971878,-0.257873990155095,-0.873110656878899,0.13320886020306802,-1.067516,0.052400999999999996,0.061304,-0.019668,0.0002700000000000618,0.00028000000000000247,0.00011999999999998125,0.347263427796278,0.21510946777043302,0.846675339800698,0.34099398464499603,-0.046799,227.17683870967744,178.90677419354842,402.5760129032257,241.5200516129032,285.47799999999995,194.50900000000001,202.47745454545455,244.12890909090905,305.4777583333333,226.66203333333334,418.2467582417583,211.76743956043956,427.83478813559316,211.45001210653757,312.212,212.726,329.82819588581367,212.72264765435233,346.8692781525711,207.5509458920049,363.70827038361324,201.98199786334263,379.13,200.286
0.046156,0.066944,-0.033992,-0.0017299999999999954,-0.004040000000000016,0.0010699999999999599,0.390152732149937,-0.256225492361075,-0.874128143085746,0.134273348531006,-1.071108,0.05240499999999999,0.061313,-0.019669,0.00012999999999999123,0.0002399999999999625,9.000000000002062e-05,0.347250118712457,0.21510078815143202,0.846693205797663,0.340968651413726,-0.046799,227.17116129032257,179.09440860215057,402.65984516129026,241.54071397849458,285.544,194.5836666666667,202.42751515151514,243.8982424242424,305.45945555555556,226.63915555555556,418.13875457875463,211.76402197802196,428.19366525423726,211.57320722356744,312.056,212.80466666666666,330.41480111389467,212.6575602143986,348.1875536698983,207.20601708877922,365.72983761912906,201.3513774327252,381.7733333333333,200.61466666666666
0.046169999999999996,0.06688999999999999,-0.033939,-0.0004599999999999743,-0.0025000000000000022,0.0008700000000000374,0.389692856039579,-0.255207081273733,-0.8744866747961091,0.135210499679209,-1.071598,0.052410000000000005,0.061315999999999996,-0.019667,0.00014000000000000123,0.00016000000000002124,4.000000000000531e-05,0.34728183091167397,0.215098001883716,0.84666824232539,0.34100009815526694,-0.046636000000000004,227.16548387096773,179.28204301075272,402.74367741935475,241.561376344086,285.60999999999996,194.65833333333336,202.37757575757576,243.66757575757572,305.4411527777778,226.61627777777778,418.03075091575096,211.7606043956044,428.5525423728813,211.6964023405973,311.9,212.88333333333333,331.0014063419757,212.59247277444484,349.5058291872255,206.86108828555354,367.7514048546449,200.72075700210775,384.4166666666667,200.94333333333333
0.046191,0.066832,-0.033898000000000005,0.0,-0.002329999999999971,0.0011699999999999905,0.38935384614372903,-0.254828170267465,-0.875154405405672,0.132555470767018,-1.071598,0.05240499999999999,0.061318,-0.019665000000000002,3.9999999999970615e-05,0.00014000000000000123,3.0000000000030006e-05,0.347282222369055,0.21509719050753698,0.84666773916701,0.34100146057751596,-0.046636000000000004,227.1598064516129,179.46967741935487,402.8275096774193,241.5820387096774,285.676,194.733,202.32763636363637,243.43690909090907,305.42285,226.5934,417.9227472527473,211.75718681318682,428.91141949152535,211.81959745762717,311.74399999999997,212.962,331.5880115700567,212.5273853344911,350.8241047045527,206.51615948232788,369.7729720901607,200.0901365714903,387.06,201.272
0.046273,0.066742,-0.033897000000000004,0.0011699999999999905,-0.0020200000000000773,0.000950000000000048,0.384990869664997,-0.251559368016404,-0.8782446606926719,0.13109626464010699,-1.071925,0.052404,0.061331,-0.019656,-1.0000000000010001e-05,0.00017999999999997185,0.00012999999999999123,0.34721147060312607,0.21510452034676197,0.846724810930688,0.34092716900005793,-0.046473,227.15412903225806,179.65731182795702,402.9113419354838,241.60270107526878,285.74199999999996,194.80766666666668,202.27769696969696,243.2062424242424,305.4045472222222,226.57052222222222,417.8147435897436,211.75376923076922,429.27029661016945,211.94279257465703,311.58799999999997,213.04066666666665,332.1746167981378,212.46229789453736,352.14238022187993,206.1712306791022,371.7945393256765,199.45951614087284,389.7033333333333,201.60066666666665
0.046333,0.066625,-0.033895,0.0016299999999999648,-0.002650000000000013,0.0004399999999999543,0.38174326145956705,-0.24768541583058604,-0.880434940356275,0.133260395147566,-1.070292,0.052403,0.061341999999999994,-0.019649,-7.000000000000062e-05,0.00025999999999998247,0.00018000000000000654,0.347243177332286,0.21510126520184397,0.8466992378329159,0.340960440752154,-0.046146,227.14845161290322,179.84494623655914,402.99517419354834,241.6233634408602,285.808,194.88233333333335,202.22775757575758,242.97557575757574,305.38624444444446,226.54764444444444,417.70673992674,211.75035164835165,429.6291737288135,212.06598769168687,311.432,213.11933333333334,332.7612220262188,212.3972104545836,353.46065573920714,205.8263018758765,373.8161065611924,198.82889571025538,392.3466666666667,201.92933333333335
0.046415,0.066458,-0.033859,0.0022399999999999504,-0.003739999999999993,0.0003899999999999737,0.38125018742224703,-0.247233560671043,-0.8806718184510259,0.13394405270328802,-1.070619,0.052403,0.061345000000000004,-0.019658000000000002,-2.0000000000020002e-05,0.00026999999999999247,7.000000000000062e-05,0.347256528393796,0.21507914209974,0.846702026746685,0.34095387374919706,-0.045819,227.14277419354838,180.0325806451613,403.0790064516128,241.6440258064516,285.87399999999997,194.95700000000002,202.17781818181817,242.74490909090906,305.3679416666667,226.52476666666666,417.5987362637363,211.74693406593406,429.9880508474576,212.18918280871674,311.276,213.198,333.34782725429983,212.33212301462984,354.77893125653435,205.48137307265083,375.8376737967082,198.19827527963793,394.99,202.258
0.046471,0.06639,-0.033838,0.001979999999999968,-0.0035199999999999117,0.0005899999999999657,0.38139356928947205,-0.24727303715912902,-0.880559905887402,0.13419851915094302,-1.0714350000000001,0.052402,0.061353,-0.019665000000000002,-2.0000000000020002e-05,0.00022000000000001183,-8.999999999998592e-05,0.347250490163567,0.21505898161948897,0.8467203500070609,0.34092723621012,-0.045656,227.13709677419354,180.22021505376344,403.1628387096774,241.664688172043,285.94,195.03166666666667,202.12787878787879,242.5142424242424,305.3496388888889,226.50188888888889,417.49073260073266,211.7435164835165,430.34692796610165,212.3123779257466,311.12,213.27666666666667,333.9344324823808,212.2670355746761,356.09720677386156,205.13644426942517,377.859241032224,197.56765484902047,397.6333333333333,202.58666666666667
0.046563,0.066242,-0.033777999999999996,0.0023000000000000104,-0.003830000000000083,0.0011699999999999905,0.37987262663180893,-0.246977664940846,-0.8811797161269599,0.134985660137024,-1.071762,0.052402,0.06135499999999999,-0.019669,-1.0000000000010001e-05,0.00012999999999999123,-0.00019999999999999185,0.34725726058553197,0.21504809196150002,0.8467216543843751,0.340923969692565,-0.045656,227.1314193548387,180.4078494623656,403.24667096774186,241.6853505376344,286.006,195.10633333333334,202.0779393939394,242.28357575757573,305.3313361111111,226.4790111111111,417.382728937729,211.74009890109892,430.7058050847457,212.43557304277647,310.964,213.35533333333333,334.5210377104619,212.20194813472236,357.41548229118877,204.79151546619948,379.88080826773984,196.93703441840302,400.2766666666667,202.91533333333334
0.046549,0.066041,-0.033742,0.0013400000000000215,-0.004170000000000007,0.0011699999999999905,0.376647229718372,-0.242810015330197,-0.8833091648236279,0.137641128081,-1.071762,0.052402,0.061347000000000006,-0.019675,-1.0000000000010001e-05,2.0000000000020002e-05,-0.00017000000000003124,0.347270323571364,0.215046835168877,0.8467110092490201,0.34093789444266304,-0.04533,227.12574193548383,180.59548387096774,403.3305032258064,241.7060129032258,286.072,195.181,202.028,242.05290909090908,305.31303333333335,226.45613333333333,417.2747252747253,211.73668131868132,431.0646822033898,212.55876815980633,310.808,213.434,335.1076429385429,212.13686069476861,358.733757808516,204.4465866629738,381.90237550325566,196.3064139877856,402.92,203.244
0.046535,0.06592999999999999,-0.033731,0.0006400000000000157,-0.004600000000000021,0.0010700000000000293,0.37424447778098097,-0.240125834642046,-0.8848327470195558,0.139110259110275,-1.072741,0.052402,0.061342999999999995,-0.019678,0.0,-9.999999999996124e-05,-0.00013000000000002593,0.3472765542145769,0.215046336490182,0.8467059031855029,0.340944543241014,-0.045166000000000005,227.120064516129,180.7831182795699,403.4143354838709,241.7266752688172,286.138,195.25566666666668,201.9780606060606,241.8222424242424,305.2947305555556,226.43325555555555,417.16672161172164,211.73326373626375,431.42355932203384,212.6819632768362,310.652,213.51266666666666,335.69424816662394,212.07177325481484,360.0520333258432,204.10165785974812,383.9239427387715,195.67579355716813,405.56333333333333,203.57266666666666
