PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05122,0.03391,-0.060658000000000004,-0.00025999999999998247,3.0000000000030006e-05,1.0000000000010001e-05,0.40957507528881104,-0.37772828000733705,-0.829172466263896,0.0451954132043493,0.38698,0.022571,0.055626,-0.00869,-0.0015499999999999887,-0.0015899999999999944,-0.0008399999999999947,0.24950931722567202,0.45347310099781396,0.708358484447738,0.47993281279769606,-0.814128
0.051221,0.033918000000000004,-0.060663999999999996,-0.00019999999999999185,9.999999999996124e-05,-6.000000000006001e-05,0.409592747865085,-0.377703216076401,-0.829175509394008,0.0451888933595473,0.38779600000000003,0.022553999999999998,0.055562,-0.00873,-0.0013099999999999915,-0.001979999999999968,-0.0011100000000000042,0.249617900066625,0.45348825007965005,0.7082767512579159,0.47998266076344603,-0.814455
0.051221,0.033902999999999996,-0.060675,-2.9999999999960607e-05,-9.999999999940612e-06,-0.00019999999999999185,0.40961653284682,-0.37769118915914707,-0.829168288699928,0.0452063122200011,0.388449,0.022548,0.055387,-0.008803,-0.000910000000000008,-0.003510000000000041,-0.00174000000000001,0.249938147476482,0.453616021472535,0.707968898756118,0.480149420382346,-0.8151079999999999
0.051209000000000005,0.033868,-0.060695000000000006,-0.00011000000000004062,-0.0004200000000000037,-0.00037000000000002314,0.40954415853537396,-0.377733781238955,-0.8291869657262769,0.0451635759226796,0.389919,0.022549,0.055116,-0.008877,-0.00022000000000001183,-0.005100000000000035,-0.0018700000000000008,0.25003235379066396,0.45513962578227707,0.7075344702856501,0.479298149859012,-0.815434
0.051209000000000005,0.033857,-0.060716,-0.00012000000000005061,-0.0006099999999999857,-0.0005199999999999648,0.409530745060163,-0.37772264867877503,-0.829200211036452,0.04513512537550599,0.390245,0.022593000000000002,0.054844000000000004,-0.008971999999999999,0.0003899999999999737,-0.0071800000000000344,-0.0024200000000000137,0.250167170239503,0.455186360991844,0.7073362081604359,0.479476018510392,-0.8155979999999999
0.051203,0.033855,-0.060717999999999994,-0.00018000000000004124,-0.0004799999999999943,-0.00043000000000001365,0.409514260996824,-0.37773114950782893,-0.8292051664891541,0.0451225065728136,0.389266,0.022611000000000003,0.054699,-0.009022,0.0006300000000000057,-0.006880000000000011,-0.0021900000000000088,0.25024814745942,0.45528538725928397,0.7071969889260219,0.479545096623101,-0.8155979999999999
0.051191,0.033865,-0.060703999999999994,-0.00017999999999997185,-3.0000000000030006e-05,-9.000000000002062e-05,0.40955788960434797,-0.377720331003222,-0.8291864223384771,0.0451615280871492,0.387306,0.022612,0.054461,-0.00911,0.0006300000000000057,-0.0065499999999999595,-0.0023300000000000104,0.250391719255284,0.45422437072395294,0.7071478141714,0.480547788343078,-0.815597
0.051182,0.033867,-0.060697,-0.00026999999999999247,0.00010000000000003062,0.00018999999999998182,0.40953163732888603,-0.37774214888887897,-0.829190025607478,0.0451509514030868,0.387633,0.022595,0.054157000000000004,-0.009183,2.0000000000020002e-05,-0.006870000000000001,-0.0021099999999999986,0.249026825231054,0.45438295377035903,0.707680522224596,0.48032286027440896,-0.8155979999999999
0.051175,0.033859,-0.060697,-0.00028000000000000247,3.9999999999970615e-05,0.00021000000000000182,0.40950606033435705,-0.37776282047670795,-0.829193748492785,0.0451416157818863,0.388939,0.022596,0.053988999999999995,-0.009209,-0.00014999999999997654,-0.0070999999999999544,-0.0018700000000000008,0.250146649024106,0.453878334406663,0.7090918366747511,0.47813165414922404,-0.813638
0.051175,0.033879,-0.060694000000000005,-0.00016000000000002124,0.00014000000000000123,0.00010000000000003062,0.409546609370452,-0.377727247325204,-0.829189411217812,0.045151098608446995,0.39269499999999996,0.022609999999999998,0.053757000000000006,-0.009245,-1.9999999999985307e-05,-0.0070400000000000315,-0.0013500000000000016,0.251300347995768,0.452702050752845,0.712571694454384,0.473445423046609,-0.809556
0.051160000000000004,0.033894,-0.060676999999999995,-0.00022000000000001183,0.00026999999999999247,0.00019999999999999185,0.409534846999795,-0.37774332083439593,-0.8291879786274811,0.0451496263276795,0.39498099999999997,0.022628,0.053591999999999994,-0.009287,0.0003299999999999831,-0.005649999999999961,-0.0010400000000000038,0.254275837768013,0.45158527629443496,0.715006983607966,0.46923293783929,-0.80629
0.051117,0.033926,-0.060635,-0.0005799999999999557,0.0006699999999999763,0.0006199999999999956,0.409483276502182,-0.37779772035284204,-0.8291894711700509,0.0451347943604901,0.395471,0.022694,0.053470000000000004,-0.009304,0.000979999999999974,-0.0051900000000000565,-0.0009500000000000005,0.258331484498057,0.45096903732889704,0.7187936232623291,0.461765631727927,-0.808413
0.051097000000000004,0.033957999999999995,-0.060612,-0.0007800000000000168,0.0007900000000000268,0.0008199999999999874,0.40949418876998794,-0.37779536389353,-0.829184934382231,0.0451388632743467,0.396287,0.02274,0.053402,-0.009279,0.0012999999999999815,-0.003550000000000012,-0.00034000000000001504,0.26100863675648606,0.44976628554370596,0.7213432389584641,0.457437112110125,-0.811515
0.051086,0.034013999999999996,-0.060565,-0.0007399999999999768,0.0012000000000000205,0.0011200000000000099,0.409552096018866,-0.377779191719002,-0.8291611130966792,0.0451864081219896,0.401839,0.022915,0.053272,-0.009108,0.002870000000000025,-0.0032000000000000084,0.0017899999999999988,0.268507814872822,0.44307332464640603,0.7314111022681139,0.443426861858802,-0.811189
0.051101,0.034042,-0.060512,-0.00016000000000002124,0.00116000000000005,0.0012299999999999813,0.40961948564590506,-0.377789196324633,-0.829117973475327,0.0452833985003253,0.40755399999999997,0.023156,0.053024,-0.008761,0.004620000000000006,-0.00445999999999995,0.0054299999999999965,0.27772495974695804,0.436941905605705,0.736052713202515,0.43609290437522796,-0.809066
0.051106,0.034042,-0.06047999999999999,9.000000000002062e-05,0.0008400000000000074,0.0013200000000000015,0.40967796790031297,-0.37780381808434294,-0.829077449897786,0.0453742187695487,0.40918699999999997,0.023278999999999998,0.052801999999999995,-0.008556999999999999,0.005390000000000014,-0.005999999999999964,0.00722,0.28061152512993,0.435075179359049,0.7380564148920329,0.43271178480215294,-0.807923
0.051151999999999996,0.034049,-0.06043,0.0006600000000000357,0.00035000000000000314,0.0013500000000000315,0.4097809210188879,-0.37781070447149107,-0.829015390414633,0.0455208832442952,0.41245299999999996,0.023581,0.052347000000000005,-0.008112999999999999,0.006659999999999999,-0.009250000000000022,0.009949999999999987,0.284234900353367,0.42753571734515794,0.7437975071449978,0.428005841292101,-0.813801
0.05121900000000001,0.034058,-0.060422000000000003,0.0011800000000000005,0.00015999999999995182,0.0009000000000000674,0.40987936524576796,-0.377758743264477,-0.8289861054507321,0.0455990658083672,0.420128,0.023944,0.051928999999999996,-0.007593000000000001,0.007880000000000005,-0.010949999999999988,0.011679999999999994,0.290388426465151,0.418209668128087,0.7465043544709671,0.42837656800433704,-0.816577
0.05128099999999999,0.034049,-0.060445000000000006,0.0017500000000000154,7.000000000000062e-05,0.00035000000000000314,0.41006655339027503,-0.37763896006447206,-0.828941823025986,0.0457131454879173,0.42355699999999996,0.024207,0.051385,-0.00713,0.009279999999999984,-0.014170000000000016,0.014269999999999996,0.293017087280981,0.413777833114509,0.75039669856134,0.424068020690871,-0.814455
0.051332,0.034053,-0.060466,0.001799999999999996,3.9999999999970615e-05,-0.00036000000000001314,0.410134775071519,-0.377568877690711,-0.8289390640347192,0.0457300447589448,0.423883,0.024318,0.051136,-0.0069180000000000005,0.007369999999999982,-0.012109999999999968,0.011950000000000002,0.29513745716618395,0.410433461330873,0.753006549428249,0.421211813361876,-0.815271
0.051419000000000006,0.03404,-0.060492,0.001999999999999988,-0.00017999999999997185,-0.0007000000000000063,0.410311266712993,-0.377451710444003,-0.8288990589327779,0.0458390749430071,0.42372,0.024465999999999998,0.050767,-0.0065450000000000005,0.005220000000000015,-0.011620000000000031,0.010479999999999998,0.299797164948758,0.406162841437302,0.7574631666942979,0.41400840236124503,-0.813311
0.051499,0.03403,-0.060503999999999995,0.0021800000000000287,-0.00019000000000005124,-0.0005900000000000348,0.410476446421875,-0.37735800649372203,-0.828853317452043,0.0459586772731398,0.420454,0.024485,0.050443,-0.00634,0.002780000000000005,-0.009419999999999984,0.007899999999999996,0.302061039486143,0.40317901173298903,0.7595589079309979,0.411431741975786,-0.816904
0.051539,0.034022000000000004,-0.060502999999999994,0.0020699999999999885,-0.00031000000000003247,-0.00037000000000002314,0.410545668566418,-0.377330178011568,-0.8288281251067929,0.0460231443414087,0.41784099999999996,0.024508000000000002,0.05033,-0.006268999999999999,0.0018999999999999922,-0.008060000000000013,0.00648999999999999,0.30450337613188694,0.401817007422406,0.76165363784563,0.40706820365499297,-0.8190270000000001
0.051616999999999996,0.03402,-0.060502999999999994,0.0019800000000000373,-0.00019999999999999185,-0.00011000000000004062,0.410717058195771,-0.3772422058494911,-0.828775848782844,0.0461563506692041,0.415882,0.024493,0.05017,-0.006157999999999999,0.00026999999999999247,-0.005970000000000003,0.003869999999999989,0.306687117633368,0.398164695751844,0.7641017692448611,0.40442103453140504,-0.81919
0.051661,0.034025,-0.060498,0.0016199999999999546,-4.999999999998062e-05,5.999999999999062e-05,0.410818988121312,-0.3771902251678,-0.8287446212500179,0.0462346816363017,0.414739,0.024465999999999998,0.050033,-0.006097999999999999,-0.00018999999999998182,-0.004100000000000006,0.0024199999999999955,0.307775589266303,0.395832869603944,0.766966287208678,0.40044130690804397,-0.826211
0.051699,0.034038,-0.06048099999999999,0.0016000000000000042,0.00016000000000002124,0.00022000000000001183,0.410918660335076,-0.377148635041878,-0.8287093758940358,0.0463198875191959,0.413596,0.024376,0.049956,-0.006068,-0.0013200000000000015,-0.003739999999999993,0.002010000000000002,0.31010492333340506,0.392074630063792,0.7693750946218059,0.397711434032781,-0.826211
0.051715,0.034037,-0.060475,0.0009799999999999393,0.00016999999999996185,0.00028000000000000247,0.410951914448326,-0.377139729777793,-0.8286949344073841,0.0463557323524361,0.41278000000000004,0.024340999999999998,0.049926,-0.006046,-0.0015199999999999936,-0.002440000000000012,0.0011199999999999966,0.31117280300953803,0.390069995096307,0.7707130220904691,0.396255376206975,-0.826048
0.051725,0.034032,-0.060472000000000005,0.0006400000000000157,7.000000000000062e-05,0.00026000000000005186,0.41096069027805604,-0.377143373896183,-0.828687971829823,0.0463727497239854,0.409024,0.02427,0.049911000000000004,-0.00596,-0.0019600000000000173,-0.0012200000000000405,0.0013799999999999965,0.31425918555946997,0.385365448847979,0.7745022581742579,0.390999855765536,-0.8262120000000001
0.051717,0.034017,-0.060465,0.00017999999999997185,-0.00021000000000000182,0.00016000000000002124,0.410917375068314,-0.377189466189626,-0.8286886266779501,0.0463700062234604,0.407881,0.024212,0.049924,-0.005808,-0.0016399999999999748,-0.00031999999999997314,0.002599999999999993,0.31811087426092605,0.37875684698584006,0.779604104555646,0.384143414232604,-0.8302940000000001
0.051705999999999995,0.034011,-0.060457000000000004,-8.999999999995123e-05,-0.00025999999999998247,0.00018000000000004124,0.41088216057335103,-0.3772236036178421,-0.828690964178869,0.0463625806490638,0.40755399999999997,0.024193,0.049922,-0.00569,-0.001480000000000023,-3.9999999999970615e-05,0.0035599999999999994,0.31779113611308096,0.377842523910288,0.779746788374937,0.38501787874335297,-0.8330700000000001
0.051701,0.03399,-0.060422000000000003,-0.00024000000000003183,-0.0004200000000000037,0.0005000000000000143,0.410827045118803,-0.377317387274805,-0.8286735273485041,0.0463994970970134,0.406901,0.024168000000000002,0.049871,-0.0054009999999999996,-0.0010200000000000142,-0.0003999999999999837,0.005589999999999991,0.321696089309611,0.37345666784371706,0.7826812306440569,0.380068197253434,-0.8298040000000001
0.051701,0.033941000000000006,-0.060384,-0.00016000000000002124,-0.0007599999999999968,0.0008099999999999773,0.41040349823801203,-0.376804013628425,-0.8290944093183771,0.0467991921353712,0.40265500000000004,0.024173,0.049787,-0.005007,-0.0003900000000000084,-0.0013700000000000515,0.008009999999999991,0.324199833502233,0.369385128722403,0.786101445534115,0.37482477501498207,-0.8253950000000001
0.051685,0.033848,-0.060303999999999996,-0.00021000000000000182,-0.0016299999999999648,0.0015299999999999342,0.4110511313401621,-0.376262481047285,-0.8289483036957729,0.0480439650738122,0.396287,0.024215,0.049681,-0.004547,0.00022000000000001183,-0.0024099999999999816,0.011429999999999996,0.32731352635851196,0.36323567753989794,0.790843219914995,0.368093329930562,-0.8221290000000001
0.051677999999999995,0.033767,-0.060226999999999996,-0.0002299999999999525,-0.0022300000000000093,0.001949999999999938,0.41012546818182605,-0.375472463209074,-0.829729054862792,0.0486541389487821,0.394491,0.024233,0.049596,-0.0042899999999999995,0.0006500000000000256,-0.002749999999999975,0.011109999999999995,0.32901210844831796,0.360987875032895,0.7914543579121709,0.36747623857259004,-0.823599
0.051678999999999996,0.033572000000000005,-0.060016,-0.0002199999999999425,-0.003690000000000013,0.0036800000000000023,0.40950735718269604,-0.373659152983791,-0.830717533994513,0.0509012820934263,0.392858,0.024257,0.049429,-0.003822,0.0008400000000000074,-0.0035799999999999717,0.01185,0.330780224485305,0.35570812176791206,0.795078182862882,0.363189837871676,-0.825068
0.051734,0.033433,-0.059743,0.0004900000000000043,-0.004150000000000056,0.005610000000000059,0.40680545519785605,-0.370259690328281,-0.83340218001451,0.0534592338734147,0.39563400000000004,0.024245,0.049267,-0.003404,0.0002999999999999878,-0.004140000000000046,0.011429999999999996,0.33126560659343796,0.35015016420570194,0.7979868739975259,0.36176637395238603,-0.8270280000000001
0.051772000000000006,0.033384,-0.05959,0.0009399999999999685,-0.003830000000000014,0.006370000000000056,0.405432197924793,-0.36845220273898105,-0.834780521039503,0.0548560741912906,0.39661399999999997,0.024225,0.049186,-0.003237,-8.000000000001062e-05,-0.004100000000000006,0.010530000000000005,0.332938344622162,0.34762452682881495,0.800101781307877,0.357975399399539,-0.828334
0.05192000000000001,0.033311,-0.059229,0.0024099999999999816,-0.002609999999999973,0.00787000000000003,0.401713496621658,-0.363084905662412,-0.838660100642611,0.0586928743736779,0.388286,0.024146,0.048992,-0.002996,-0.00111,-0.004369999999999999,0.008259999999999995,0.336866268675858,0.343954884116822,0.8037367835445071,0.349604544447177,-0.829967
0.052150999999999996,0.033317,-0.058758000000000005,0.004170000000000007,-0.0011599999999999805,0.009849999999999998,0.39766959452532896,-0.35699733301991,-0.8428669821123521,0.0631430777801301,0.377182,0.024111,0.048831,-0.002832,-0.0013399999999999868,-0.004359999999999989,0.005719999999999996,0.342734360055275,0.337140659775422,0.809664931004989,0.3366185281061961,-0.828334
0.052302,0.033355,-0.058516,0.005300000000000027,-0.00028999999999994314,0.010739999999999986,0.396108975521048,-0.354697682289861,-0.844434766846856,0.0649396506778708,0.37522300000000003,0.024074,0.0488,-0.002788,-0.0015099999999999836,-0.003859999999999975,0.004489999999999993,0.344371933051734,0.33392998804007107,0.811872914637149,0.332807910501465,-0.8298040000000001
0.052705999999999996,0.033442,-0.057992999999999996,0.00786000000000002,0.0013099999999999915,0.01235999999999994,0.39466779171559496,-0.352293267014383,-0.8459090323230691,0.0675625431205527,0.382407,0.023995,0.048695999999999996,-0.0027300000000000002,-0.0015100000000000185,-0.0029599999999999765,0.002659999999999997,0.34738968054725294,0.326877939574419,0.8165276228801841,0.325198191173468,-0.834866
0.053214,0.033644,-0.057504,0.010629999999999943,0.003270000000000009,0.012539999999999982,0.39513586413436397,-0.352615312049442,-0.845483375129635,0.068468627578366,0.39988,0.023921,0.048651,-0.00268,-0.0018999999999999922,-0.001799999999999996,0.0015199999999999936,0.35087210912810696,0.321206084697517,0.820523302317674,0.316949403758682,-0.838621
0.053818,0.033934,-0.057089999999999995,0.015159999999999962,0.005789999999999962,0.014259999999999969,0.39392799039767695,-0.353420309466229,-0.845761993914188,0.067834157239113,0.405595,0.023815,0.048593,-0.002703,-0.002590000000000023,-0.002070000000000058,0.0008499999999999954,0.35506219653161897,0.31748329546613296,0.8238145850408709,0.307351139851544,-0.839275
0.054116,0.034099000000000004,-0.056914,0.014099999999999948,0.006569999999999979,0.010790000000000036,0.392843338664313,-0.355434251274058,-0.8455723973111379,0.0659387988503033,0.404778,0.023737,0.048556999999999996,-0.002709,-0.002579999999999978,-0.0013900000000000026,0.00020999999999999288,0.358092741166703,0.31478546277390396,0.826161950625942,0.300226801748068,-0.840091
0.054698000000000004,0.034449,-0.05656799999999999,0.01483999999999999,0.008050000000000002,0.009359999999999992,0.390017972622004,-0.35667453831988,-0.846512019721171,0.0639269521696874,0.405432,0.023582,0.048514,-0.002641,-0.003390000000000025,-0.0013699999999999823,0.0003899999999999951,0.36475129904227505,0.307120807226118,0.8319038093728609,0.283847408948317,-0.8462959999999999
0.055203999999999996,0.034761,-0.056180999999999995,0.013860000000000051,0.008270000000000012,0.00909,0.38885341549071706,-0.35885024044345,-0.8462610058631949,0.0621436734535057,0.415555,0.023428,0.048444,-0.0025570000000000002,-0.003869999999999985,-0.0014899999999999636,0.0014599999999999984,0.36621698680263504,0.30625145469876197,0.832327466327357,0.281648990534624,-0.8515219999999999
0.055413,0.034871,-0.05594400000000001,0.012969999999999995,0.0077200000000000185,0.009699999999999986,0.38716901524607794,-0.35972046869391605,-0.8467401116670759,0.0610943641430111,0.422904,0.023346000000000002,0.048395999999999995,-0.0024980000000000002,-0.003910000000000025,-0.0016100000000000142,0.0021099999999999977,0.366743434542214,0.30416582934748304,0.833377547411486,0.280114735328141,-0.8523379999999999
0.055702,0.03497,-0.055353,0.010040000000000049,0.005210000000000006,0.012150000000000008,0.384601193259846,-0.361571859238133,-0.8472057231112889,0.0599180730469532,0.44151899999999994,0.023219,0.048333999999999995,-0.002349,-0.0036299999999999865,-0.001799999999999996,0.002919999999999997,0.37053665221547,0.297316000014503,0.837725459297386,0.269298793805898,-0.8487459999999999
0.05582,0.034849,-0.054645000000000006,0.006159999999999985,0.0008799999999999779,0.015360000000000025,0.383359670016049,-0.36327053540518106,-0.847023148986495,0.0601802840855654,0.46209300000000003,0.023101,0.048244,-0.002157,-0.003270000000000009,-0.001999999999999988,0.003999999999999993,0.375188505887193,0.293162547542405,0.840916625351893,0.257193574910738,-0.84646
0.055795000000000004,0.034538,-0.053875,0.003820000000000004,-0.00333,0.020690000000000014,0.3822594822677621,-0.363745269376097,-0.847183248245794,0.0620291150557395,0.469605,0.023028,0.048133999999999996,-0.001952,-0.003179999999999989,-0.0026199999999999835,0.0054599999999999935,0.377471327005828,0.28938505933221603,0.8432315684320719,0.25046398288643396,-0.852665
0.055737,0.034348000000000004,-0.053492,0.00035000000000000314,-0.006220000000000045,0.018610000000000012,0.382032607674608,-0.364715565533322,-0.84682608416243,0.0626037228379746,0.472217,0.023018,0.048102,-0.001843,-0.002009999999999998,-0.0023200000000000304,0.005059999999999993,0.37924719424822395,0.285780224970322,0.8454299361643091,0.24443700969365198,-0.853318
0.05558300000000001,0.033951,-0.052841,-0.002370000000000011,-0.00897999999999996,0.01804,0.381810197123719,-0.364198161967697,-0.847198706237649,0.0619275733494465,0.478096,0.023013,0.04802,-0.001593,-0.0008800000000000127,-0.0022400000000000198,0.005639999999999996,0.381942245773213,0.27764201932237603,0.8500658951032529,0.233287384962438,-0.854461
0.055404999999999996,0.033615,-0.052441999999999996,-0.003899999999999945,-0.009230000000000002,0.01432999999999997,0.38198439848821,-0.36299597287797103,-0.847741815532734,0.0604620309222253,0.481688,0.023015,0.047982,-0.001322,-0.00012999999999999123,-0.0015200000000000632,0.006299999999999994,0.38342586956818103,0.271089523644464,0.853738402740653,0.22500180533040098,-0.854951
0.055305999999999994,0.033498,-0.052341,-0.004310000000000007,-0.008499999999999966,0.011509999999999992,0.380937632819409,-0.362420247849401,-0.8484184380728822,0.0610265334808953,0.48364799999999997,0.023018,0.047969,-0.001214,0.0,-0.0013300000000000115,0.0062899999999999935,0.384628323749234,0.266230626830097,0.856325685035904,0.21883470258461699,-0.8562569999999999
0.05511799999999999,0.033394,-0.05237000000000001,-0.0046500000000000005,-0.0055700000000000185,0.004709999999999992,0.37978013660231796,-0.361851177391227,-0.849167422848735,0.0612001734911368,0.48871000000000003,0.023022,0.047967,-0.000977,9.000000000002062e-05,-0.0005299999999999749,0.006159999999999995,0.388035899420644,0.258402186369055,0.8607298410807571,0.204451929591281,-0.85887
0.054965,0.033366,-0.052595,-0.004400000000000029,-0.0024899999999999922,-0.0015300000000000036,0.3797836017162,-0.36162305421113394,-0.849289750409081,0.0608284668602083,0.490996,0.023053999999999998,0.047997000000000005,-0.000739,0.0003900000000000084,0.00015000000000001124,0.005829999999999996,0.38973505057624697,0.25259084847212604,0.86377484901979,0.19544171463968502,-0.8606659999999999
0.05485,0.033293,-0.052844,-0.004559999999999982,-0.0020499999999999685,-0.0050300000000000344,0.37998112976986,-0.36124730783877396,-0.849373093652462,0.0606635918595703,0.49132200000000004,0.023062,0.048042,-0.000502,0.00043999999999998896,0.0007300000000000363,0.007119999999999997,0.39020758813236,0.244836259433639,0.8675465706704499,0.18749984519570298,-0.860502
0.054764,0.033228,-0.052937,-0.0035400000000000006,-0.0016599999999999948,-0.0056699999999999815,0.37983146678116403,-0.361248565438663,-0.849453917806713,0.060461329246090996,0.49132200000000004,0.023066,0.048016,-0.000391,0.00043999999999998896,0.0004900000000000043,0.005859999999999994,0.39206036563672,0.23935109071730604,0.870228321679389,0.17805165884178303,-0.8632780000000001
0.054591999999999995,0.033030000000000004,-0.053025,-0.003729999999999983,-0.0033600000000000296,-0.004299999999999997,0.380360339146081,-0.36250136496540597,-0.848728697717641,0.059819482390050006,0.49213900000000005,0.023038999999999997,0.047983,-0.000194,-0.00015000000000001124,-0.00014000000000000123,0.005449999999999994,0.395220360261068,0.23199136060709902,0.8736600804900161,0.16339810034684102,-0.8698100000000001
0.054398,0.03282,-0.053061000000000004,-0.00452000000000001,-0.004730000000000012,-0.0021699999999999497,0.37997729919349393,-0.36271482818518497,-0.848817414005296,0.0597009480123366,0.491975,0.023030000000000002,0.047994999999999996,-1.4999999999999999e-05,-0.00032000000000000783,-0.00046999999999998426,0.004869999999999995,0.39640727313404406,0.22851478607224399,0.875197154916922,0.15707388827591198,-0.8655639999999999
0.054304,0.032719,-0.053083000000000005,-0.004600000000000021,-0.005090000000000025,-0.001460000000000003,0.37987120560443893,-0.36282885799818704,-0.848816665583722,0.0596938454423368,0.49295500000000003,0.023028,0.04802,7.8e-05,-0.0003799999999999984,3.9999999999970615e-05,0.004689999999999995,0.39595064278865705,0.225244215659298,0.8766413712663059,0.154880721755833,-0.861809
0.054116,0.032583,-0.053123000000000004,-0.004760000000000042,-0.00446999999999996,-0.0009799999999999393,0.38021070164468496,-0.360712613339651,-0.849696937746989,0.0578043849195279,0.493609,0.023025999999999998,0.048068,0.00022200000000000003,-0.00012999999999999123,0.0008500000000000174,0.004159999999999995,0.39817693316162295,0.21741413285445899,0.879940437733092,0.14103563654353798,-0.860502
0.053958000000000006,0.032552,-0.053163999999999996,-0.004400000000000029,-0.0026800000000000435,-0.0010300000000000586,0.37998313341759293,-0.36090722136664205,-0.849734893097581,0.0575274485441529,0.493935,0.023006,0.048068,0.000323,-0.00023999999999999721,0.0007299999999999668,0.0033799999999999954,0.39950158562017,0.21104398051798898,0.8824529120251501,0.130903702898068,-0.862952
0.053852,0.03257,-0.053171,-0.00452000000000001,-0.0014899999999999636,-0.0008800000000000474,0.380602565320017,-0.36195277935504294,-0.849057978863498,0.0568543869654074,0.493282,0.022908,0.048085,0.000401,-0.0011999999999999858,0.0006500000000000256,0.0032299999999999955,0.40209406335497105,0.20492847193011499,0.8844851696612289,0.11836667713686802,-0.864748
0.053804,0.032576999999999995,-0.053161,-0.0031199999999999978,-5.999999999999062e-05,-0.0003800000000000331,0.380484912403128,-0.361967635105647,-0.849108296033345,0.0567958112624328,0.492629,0.02283,0.048086000000000004,0.00045599999999999997,-0.0019600000000000173,0.00017999999999997185,0.002339999999999996,0.402903608441229,0.20400708109656698,0.884662013775941,0.11585730252941802,-0.865075
0.053729,0.032596,-0.053136,-0.0022900000000000004,0.0004400000000000237,0.00028000000000000247,0.38049825264230697,-0.36197341240701103,-0.849097561420827,0.0568300944551343,0.49181199999999997,0.022716,0.048159,0.000552,-0.002899999999999986,0.000910000000000008,0.0022899999999999947,0.40200982037139704,0.19877562100374102,0.8866873474805291,0.112525128915623,-0.868014
0.053671,0.032603,-0.05312000000000001,-0.0018099999999999367,0.0003299999999999831,0.0005100000000000243,0.38053478856600104,-0.36197548713392297,-0.8490771035253991,0.0568778838750818,0.491976,0.022567,0.048231,0.000666,-0.0034100000000000107,0.001460000000000003,0.002649999999999996,0.401565404739942,0.193651650109118,0.8891138212821221,0.10354166760857199,-0.866381
0.053647,0.0326,-0.053104,-0.0015699999999999742,0.0002299999999999525,0.0005700000000000148,0.380472474343919,-0.3620314181317671,-0.8490826796248401,0.0568555337079748,0.491976,0.022471,0.04825,0.000717,-0.003589999999999982,0.0016400000000000444,0.002609999999999995,0.402447167928029,0.192433009009981,0.889372131341782,0.10011506411449,-0.861809
0.053572,0.032609,-0.053068,-0.0015699999999999742,0.00012999999999999123,0.0006800000000000557,0.38168554664862603,-0.360878532215625,-0.8491854062441021,0.0544699393011914,0.489199,0.022331,0.04827,0.000837,-0.0038499999999999993,0.00111,0.0028499999999999953,0.40340801107048296,0.191450191654344,0.889388252205766,0.0979660020519558,-0.857237
0.0535,0.032652999999999995,-0.052996,-0.0017100000000000448,0.0005000000000000143,0.0012399999999999911,0.381581376163969,-0.360991146696378,-0.849185458805652,0.0544527494685132,0.484954,0.022237,0.048239,0.0009130000000000001,-0.0033000000000000048,7.999999999994123e-05,0.0024699999999999948,0.404238823968846,0.19048273358224602,0.8894659820906079,0.09569518330046499,-0.859196
0.053403,0.032683,-0.052830999999999996,-0.002440000000000012,0.0008299999999999974,0.002729999999999955,0.38136794004556895,-0.36130327533379597,-0.849145076701981,0.0545075797596851,0.478259,0.022141,0.04813,0.000976,-0.0033000000000000048,-0.0012000000000000205,0.0025899999999999955,0.40681078228692097,0.18634566116475101,0.8902203354341031,0.0853699968359412,-0.8616459999999999
0.053348,0.032674,-0.052697,-0.0022400000000000198,0.0006500000000000256,0.0037099999999999633,0.381189982117962,-0.36158816544876,-0.8490988949855021,0.0545826224608825,0.47368699999999997,0.022106,0.04809,0.001004,-0.002249999999999995,-0.001799999999999996,0.0016699999999999946,0.406671113335199,0.18430346251782997,0.8908947789188101,0.08341062389081,-0.8596860000000001
0.053177999999999996,0.032599,-0.052271000000000005,-0.003219999999999959,-0.0005399999999999848,0.007250000000000034,0.38291675216063203,-0.36082839195548705,-0.848725529723897,0.0533161107777208,0.46454300000000004,0.022104,0.048093000000000004,0.001029,-0.0013300000000000115,-0.001460000000000003,0.0011599999999999955,0.4075956234299579,0.182584343339595,0.891239398821789,0.0788739457347579,-0.8595229999999999
0.052973,0.032478,-0.051628,-0.004299999999999997,-0.0020499999999999685,0.012030000000000029,0.38809909669219,-0.357478693449694,-0.8480809836025691,0.048442957464478,0.457031,0.022125,0.048077999999999996,0.001067,-0.00016000000000002124,-0.0005199999999999648,0.0009099999999999961,0.41188475131054797,0.177026763035512,0.89176547562584,0.0613743699669061,-0.856093
0.052875,0.032435000000000005,-0.051253,-0.004730000000000012,-0.002390000000000031,0.01444000000000001,0.390281503753497,-0.35573178222795004,-0.848053429922394,0.0440525474598108,0.456215,0.022175,0.048035,0.001082,0.0006899999999999963,-0.0005499999999999949,0.000779999999999997,0.41369808240973494,0.175959348228901,0.891537131374322,0.0552607253138509,-0.855767
