PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.054473,0.032461000000000004,-0.043483999999999995,0.00015000000000001124,1.9999999999950613e-05,-0.00012000000000005061,-0.12182246699811801,-0.0870211865273832,0.19010389700815,0.970281973434616,-1.0896569999999999,0.035876,0.048416,-0.011618,0.008839999999999956,0.005549999999999999,0.004350000000000007,-0.405770345745605,-0.0655648573908842,0.353766858360664,0.8401789606473321,-0.9950540000000001,373.2163496977738,241.17900191655608,454.64877192982453,222.41791228070173,444.0978947368421,169.6028947368421,177.44,180.54466666666667,293.7123076923077,186.67461538461538,419.38952020202015,189.36179292929293,481.23704334365334,220.42295665634674,473.87315789473683,161.28947368421052,481.9408243664376,211.2782269877996,528.9399542475112,249.23802486124472,589.8923653485051,223.80848983027894,638.8863157894737,179.64105263157896
0.054483000000000004,0.032458,-0.043493000000000004,0.00030999999999996314,-2.0000000000020002e-05,-0.00014000000000000123,-0.121809018481537,-0.0870737011609033,0.19017067321242198,0.970265864921899,-1.08982,0.036273,0.048656,-0.011483,0.009629999999999979,0.00576,0.003970000000000007,-0.4058286233039,-0.0629345664432036,0.35429219384550703,0.8401305911785408,-0.9922780000000001,372.9068170426065,241.52506265664158,452.43254385964906,221.6601578947368,442.5607894736842,168.84078947368423,177.44,180.54466666666667,293.7123076923077,186.67461538461538,418.9123737373737,189.10358585858586,481.18992002063993,220.44507997936017,472.6063157894737,161.11894736842106,481.8331898121259,211.35584477485804,529.7643690705531,248.48748656542244,590.0594795158582,221.6196044779131,637.7726315789474,176.1321052631579
0.054483000000000004,0.032457,-0.043494,0.00020999999999993246,2.0000000000020002e-05,-0.00010999999999997125,-0.12180895894242501,-0.08707365860008201,0.19017067534415805,0.97026587579823,-1.0903100000000001,0.036698,0.048914,-0.011369,0.010129999999999995,0.0060999999999999934,0.0033199999999999987,-0.40643027502682394,-0.0585074864276735,0.35493223430059395,0.839889525251937,-0.9950540000000001,372.5972843874392,241.87112339672709,450.21631578947364,220.9024035087719,441.0236842105263,168.07868421052632,177.44,180.54466666666667,293.7123076923077,186.67461538461538,418.4352272727272,188.8453787878788,481.14279669762647,220.46720330237358,471.33947368421053,160.94842105263157,481.7255552578143,211.43346256191646,530.5887838935952,247.7369482696002,590.2265936832114,219.43071912554726,636.6589473684211,172.62315789473683
0.054483000000000004,0.032457,-0.043494,9.999999999996124e-05,-3.9999999999970615e-05,-9.999999999996124e-05,-0.12180895894242501,-0.08707365860008201,0.19017067534415805,0.97026587579823,-1.090147,0.037114,0.049163,-0.011290000000000001,0.012380000000000023,0.007469999999999977,0.0032800000000000108,-0.40673349847168394,-0.0534283030740864,0.35795699917328605,0.8387967956510459,-0.9966870000000001,372.28775173227183,242.2171841368126,448.0000877192982,220.144649122807,439.4865789473684,167.3165789473684,177.44,180.54466666666667,293.7123076923077,186.67461538461538,417.95808080808075,188.5871717171717,481.09567337461306,220.489326625387,470.0726315789474,160.77789473684211,481.61792070350265,211.51108034897487,531.4131987166372,246.9864099737779,590.3937078505645,217.2418337731814,635.5452631578947,169.1142105263158
0.054483000000000004,0.03246,-0.043491,0.0,2.0000000000020002e-05,1.9999999999950613e-05,-0.121808489125322,-0.087079978257347,0.19017941500697502,0.9702636546172959,-1.090147,0.037347000000000005,0.049282,-0.011267000000000001,0.01073999999999998,0.0062600000000000156,0.0021600000000000182,-0.406640465078831,-0.0514522216573261,0.360546023515054,0.837856053254066,-0.9961969999999999,371.9782190771045,242.5632448768981,445.78385964912275,219.3868947368421,437.94947368421055,166.55447368421054,177.44,180.54466666666667,293.7123076923077,186.67461538461538,417.4809343434343,188.32896464646464,481.04855005159965,220.5114499484004,468.8057894736842,160.60736842105263,481.51028614919096,211.58869813603332,532.2376135396793,246.23587167795563,590.5608220179175,215.0529484208156,634.4315789473684,165.60526315789474
0.054483000000000004,0.03246,-0.043491,0.0,3.0000000000030006e-05,2.9999999999960607e-05,-0.12180854866415301,-0.0870800208212046,0.19017941287503898,0.9702636437405129,-1.089167,0.037857999999999996,0.049507999999999996,-0.011238,0.011600000000000008,0.0059400000000000425,0.0013100000000000186,-0.40567634279571896,-0.0412228996820312,0.369492104660673,0.83498680350717,-0.987869,371.6686864219372,242.9093056169836,443.5676315789473,218.62914035087718,436.41236842105263,165.79236842105263,177.44,180.54466666666667,293.7123076923077,186.67461538461538,417.0037878787878,188.07075757575757,481.00142672858624,220.53357327141384,467.538947368421,160.43684210526317,481.40265159487933,211.66631592309173,533.0620283627212,245.48533338213335,590.7279361852707,212.86406306844975,633.3178947368422,162.0963157894737
0.054488999999999996,0.032458999999999995,-0.043492,6.000000000006001e-05,2.0000000000020002e-05,1.9999999999950613e-05,-0.12180855080365499,-0.0870866931577903,0.190189405660411,0.9702610858941491,-1.089494,0.038373000000000004,0.049722,-0.011201000000000001,0.012589999999999955,0.005590000000000039,0.0008900000000000147,-0.404985914757421,-0.0328878713676502,0.37757633837675403,0.832070252720888,-0.990808,371.35915376676985,243.2553663570691,441.3514035087719,217.87138596491226,434.8752631578947,165.03026315789475,177.44,180.54466666666667,293.7123076923077,186.67461538461538,416.52664141414135,187.8125505050505,480.95430340557283,220.55569659442725,466.27210526315787,160.26631578947368,481.29501704056764,211.74393371015017,533.8864431857633,244.73479508631107,590.8950503526238,210.6751777160839,632.2042105263158,158.58736842105264
0.054488999999999996,0.032458999999999995,-0.043492,6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.12180855080365499,-0.0870866931577903,0.190189405660411,0.9702610858941491,-1.08982,0.038627,0.049811,-0.011174,0.012800000000000028,0.005290000000000017,0.0009300000000000023,-0.40381471116702794,-0.026722213930179997,0.38445742003105104,0.8297060289710009,-0.987706,371.0496211116025,243.6014270971546,439.13517543859643,217.11363157894735,433.33815789473687,164.26815789473685,177.44,180.54466666666667,293.7123076923077,186.67461538461538,416.0494949494949,187.55434343434342,480.90718008255936,220.57781991744068,465.0052631578947,160.09578947368422,481.187382486256,211.8215514972086,534.7108580088053,243.9842567904888,591.0621645199769,208.48629236371806,631.0905263157895,155.0784210526316
0.054488999999999996,0.032458999999999995,-0.043492,6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.12180740918885302,-0.0871287697667033,0.19024885640261396,0.97024579627182,-1.0896569999999999,0.039095,0.049986,-0.011134999999999999,0.012369999999999944,0.004779999999999993,0.0010299999999999986,-0.40184758819390604,-0.0167973248337478,0.3960754039435829,0.8254457220993391,-0.989502,370.74008845643516,243.94748783724012,436.918947368421,216.35587719298243,431.80105263157895,163.50605263157894,177.44,180.54466666666667,293.7123076923077,186.67461538461538,415.5723484848484,187.29613636363635,480.86005675954596,220.59994324045408,463.73842105263157,159.92526315789473,481.0797479319444,211.899169284267,535.5352728318474,243.23371849466653,591.2292786873301,206.29740701135222,629.9768421052631,151.56947368421052
0.05449400000000001,0.032457,-0.043493000000000004,4.999999999998062e-05,-2.0000000000020002e-05,-9.999999999940612e-06,-0.12180715019431901,-0.0871292906977097,0.190250403012846,0.970245478741077,-1.0896569999999999,0.039486,0.050142,-0.011094,0.011130000000000024,0.004199999999999968,0.0010700000000000039,-0.401075197959471,-0.0032809132343673,0.40801487079593396,0.8201535139225441,-0.993748,370.4305558012679,244.29354857732562,434.7027192982456,215.59812280701755,430.26394736842104,162.74394736842106,177.44,180.54466666666667,293.7123076923077,186.67461538461538,415.09520202020195,187.03792929292928,480.81293343653255,220.6220665634675,462.4715789473684,159.75473684210527,480.9721133776327,211.97678707132545,536.3596876548893,242.48318019884425,591.3963928546832,204.10852165898638,628.8631578947369,148.06052631578947
0.054499,0.032458,-0.043499,9.999999999996124e-05,-1.0000000000010001e-05,-7.000000000000062e-05,-0.12179492005815999,-0.0871450567555828,0.19026490209141797,0.9702427549655992,-1.089494,0.039651,0.050206,-0.011076,0.010239999999999966,0.003949999999999995,0.0009800000000000006,-0.400974146763084,0.0051612062493598,0.41528641910222397,0.816535538532721,-0.996034,370.1210231461005,244.63960931741113,432.4864912280701,214.84036842105263,428.72684210526313,161.98184210526315,177.44,180.54466666666667,293.7123076923077,186.67461538461538,414.61805555555554,186.77972222222223,480.76581011351914,220.64418988648092,461.20473684210526,159.5842105263158,480.86447882332106,212.05440485838386,537.1841024779313,241.73264190302197,591.5635070220363,201.91963630662053,627.7494736842106,144.55157894736843
0.054505,0.032465,-0.0435,0.00015999999999995182,5.999999999999062e-05,-7.999999999994123e-05,-0.121782362013839,-0.087167118023268,0.190287520301053,0.970237913841509,-1.089004,0.039924,0.050282,-0.01105,0.008290000000000028,0.0029599999999999765,0.0008500000000000093,-0.39971113752568105,0.0190404360463062,0.42973406433539,0.8094424638495809,-0.995707,369.8114904909332,244.98567005749663,430.2702631578947,214.08261403508772,427.1897368421053,161.21973684210525,177.44,180.54466666666667,293.7123076923077,186.67461538461538,414.1409090909091,186.52151515151516,480.71868679050567,220.66631320949435,459.9378947368421,159.41368421052633,480.75684426900943,212.13202264544228,538.0085173009734,240.9821036071997,591.7306211893895,199.7307509542547,626.6357894736842,141.04263157894738
0.054522,0.032478,-0.043509,0.00028000000000000247,0.00021000000000000182,-0.00016000000000002124,-0.12174473433032,-0.0872207970313183,0.190339167808863,0.970227681230489,-1.08933,0.040094,0.050277999999999996,-0.011068000000000001,0.00607999999999997,0.0013600000000000415,0.0002600000000000091,-0.39665365226045207,0.0304890894057578,0.44290102129104,0.803476807950924,-0.9966870000000001,369.50195783576584,245.33173079758214,428.0540350877193,213.3248596491228,425.65263157894736,160.45763157894737,177.44,180.54466666666667,293.7123076923077,186.67461538461538,413.6637626262626,186.2633080808081,480.67156346749226,220.68843653250775,458.67105263157896,159.24315789473684,480.64920971469775,212.20964043250072,538.8329321240154,240.23156531137744,591.8977353567426,197.54186560188884,625.5221052631579,137.5336842105263
0.054533000000000005,0.032489,-0.043526,0.00033999999999999314,0.00030999999999996314,-0.00026999999999999247,-0.12169537950648598,-0.08726433552936298,0.190367901530996,0.9702243206692339,-1.0863909999999999,0.040171,0.050276999999999995,-0.011076,0.005199999999999992,0.0007100000000000162,9.251858538542969e-18,-0.394672931176074,0.040712078934917,0.45130958668879395,0.799309365007362,-0.997993,369.19242518059855,245.67779153766764,425.83780701754387,212.56710526315788,424.11552631578945,159.69552631578946,177.44,180.54466666666667,293.7123076923077,186.67461538461538,413.18661616161614,186.00510101010101,480.62444014447885,220.71055985552118,457.40421052631575,159.07263157894738,480.5415751603861,212.28725821955913,539.6573469470574,239.48102701555516,592.0648495240957,195.352980249523,624.4084210526316,134.02473684210526
0.054549,0.0325,-0.043544,0.0004400000000000237,0.00035000000000000314,-0.0004400000000000237,-0.12164385046078399,-0.0873989149585732,0.19052564508086398,0.9701877044549979,-1.07839,0.040166,0.050272000000000004,-0.011073000000000001,0.0024199999999999873,-0.00010000000000003062,-0.00022999999999997792,-0.39461467264295297,0.0450323840071346,0.45603900750913395,0.7964168306581759,-1.0019120000000001,368.8828925254312,246.02385227775315,423.6215789473684,211.80935087719297,422.5784210526316,158.93342105263156,177.44,180.54466666666667,293.7123076923077,186.67461538461538,412.7094696969697,185.74689393939394,480.57731682146544,220.7326831785346,456.1373684210526,158.9021052631579,480.43394060607443,212.36487600661758,540.4817617700994,238.73048871973288,592.2319636914488,193.16409489715716,623.2947368421053,130.5157894736842
0.054592999999999996,0.03254,-0.043644,0.0007100000000000162,0.0006199999999999956,-0.0013500000000000315,-0.121328067310065,-0.0908044609460535,0.190775334957807,0.969865362577114,-1.0228709999999999,0.040099,0.050269,-0.011064000000000001,5.0000000000045376e-05,-9.000000000002062e-05,4.0000000000014565e-05,-0.394719538208851,0.0559535950821484,0.46567037088784596,0.790073912384626,-1.0055040000000002,368.57335987026386,246.36991301783866,421.405350877193,211.05159649122805,421.0413157894737,158.17131578947368,177.44,180.54466666666667,293.7123076923077,186.67461538461538,412.2323232323232,185.48868686868687,480.53019349845204,220.75480650154802,454.87052631578945,158.73157894736843,480.3263060517628,212.442493793676,541.3061765931415,237.9799504239106,592.3990778588019,190.97520954479134,622.181052631579,127.00684210526316
0.054680999999999993,0.032666,-0.043873,0.001480000000000023,0.0017700000000000357,-0.0034700000000000013,-0.120652473663361,-0.0988953698211223,0.183835487507962,0.9704984286229241,-0.810104,0.040032,0.050292,-0.011058,-0.0013900000000000071,0.00015000000000001124,0.00018000000000001581,-0.394108135959206,0.0645648935154819,0.47506334359785296,0.784107754881766,-1.009587,368.2638272150965,246.71597375792416,419.18912280701755,210.29384210526317,419.5042105263158,157.40921052631577,177.44,180.54466666666667,293.7123076923077,186.67461538461538,411.75517676767674,185.2304797979798,480.48307017543857,220.77692982456142,453.6036842105263,158.56105263157895,480.21867149745117,212.5201115807344,542.1305914161835,237.22941212808834,592.566192026155,188.7863241924255,621.0673684210526,123.49789473684211
0.054705,0.032766,-0.044038,0.0015599999999999642,0.0026600000000000235,-0.004940000000000014,-0.12179010027330699,-0.101062538379176,0.17907140571299698,0.9710236693653491,-0.673266,0.040001999999999996,0.050314,-0.011036,-0.0016399999999999796,0.0004200000000000037,0.00036999999999999766,-0.393170881873383,0.0702074693194151,0.479248816565659,0.781542155433144,-1.013342,367.9542945599292,247.06203449800967,416.9728947368421,209.53608771929825,417.9671052631579,156.6471052631579,177.44,180.54466666666667,293.7123076923077,186.67461538461538,411.2780303030303,184.97227272727272,480.43594685242516,220.79905314757485,452.33684210526314,158.3905263157895,480.1110369431395,212.59772936779285,542.9550062392254,236.47887383226606,592.7333061935082,186.59743884005965,619.9536842105264,119.98894736842107
0.054787,0.033094,-0.044534,0.0019399999999999973,0.005539999999999989,-0.00889999999999995,-0.126022348093974,-0.10897419721904401,0.165199661581789,0.972086448796921,-0.427187,0.039927,0.050372,-0.010957999999999999,-0.0017200000000000596,0.0010299999999999893,0.0010599999999999939,-0.3943573947891021,0.0809345834612338,0.486702407491865,0.775275825056303,-1.01073,367.6447619047619,247.40809523809517,414.75666666666666,208.77833333333334,416.43,155.885,177.44,180.54466666666667,293.7123076923077,186.67461538461538,410.8008838383838,184.71406565656565,480.38882352941175,220.82117647058826,451.07,158.22,480.00340238882785,212.67534715485127,543.7794210622675,235.72833553644378,592.9004203608613,184.4085534876938,618.84,116.48
0.054953999999999996,0.033576999999999996,-0.045268,0.0027300000000000236,0.00911000000000002,-0.013950000000000004,-0.130106877545886,-0.11982323848389599,0.144074930123461,0.973630836839308,-0.253772,0.039876999999999996,0.050457999999999996,-0.01089,-0.0015499999999999587,0.0016599999999999948,0.0016800000000000068,-0.397670407496461,0.0891054483104415,0.49047336017432797,0.7702949753453531,-1.013506,366.84811287477953,246.30514991181656,414.8432323232323,206.77464646464648,416.495,156.44333333333333,178.77051282051283,182.17400854700855,293.190661268556,188.30816464237517,410.32373737373734,184.45585858585858,480.1792156862745,221.5995721925134,450.8566666666667,159.49333333333334,482.3738084405034,215.84994427182878,549.1550601211152,234.3702917992148,596.2902358773988,177.4584567768749,622.49,105.65
0.055067,0.033859,-0.045728,0.0036200000000000117,0.01092999999999997,-0.016899999999999967,-0.13353063534459,-0.12412187543792899,0.13324908934653398,0.97417042125624,-0.156451,0.039857,0.050488,-0.010862,-0.001450000000000067,0.0017400000000000054,0.0017400000000000148,-0.399294710794971,0.0908343464245785,0.49131340370582594,0.7687158088525151,-1.0136690000000002,366.0514638447971,245.2022045855379,414.929797979798,204.7709595959596,416.56,157.00166666666667,180.10102564102567,183.80335042735044,292.6690148448043,189.94171390013494,409.8465909090909,184.1976515151515,479.9696078431373,222.37796791443853,450.6433333333333,160.76666666666665,484.74421449217897,219.0245413888063,554.5306991799629,233.01224806198587,599.6800513939363,170.50836006605596,626.14,94.82
0.055291999999999994,0.034496,-0.046784,0.005049999999999985,0.014020000000000005,-0.02250000000000002,-0.136707279983315,-0.13408607408956802,0.10982426079198598,0.9753310597311591,0.052887,0.039857,0.050526,-0.010834,-0.0007000000000000107,0.0015400000000000136,0.0012400000000000178,-0.39764702252642403,0.0946631713936207,0.49546416704189894,0.766440466464975,-1.017915,365.2548148148148,244.0992592592593,415.0163636363637,202.76727272727274,416.625,157.56,181.4315384615385,185.43269230769232,292.1473684210526,191.57526315789474,409.3694444444444,183.93944444444443,479.76000000000005,223.15636363636366,450.43,162.04,487.1146205438545,222.19913850578382,559.9063382388106,231.6542043247569,603.0698669104738,163.55826335523705,629.79,83.99
0.055612,0.035112,-0.048014999999999995,0.006579999999999989,0.015349999999999947,-0.027469999999999998,-0.13654592054001502,-0.14356381978241,0.0846831441018984,0.976510832678461,0.178621,0.039853,0.050538,-0.010803,-0.00024000000000003652,0.0007999999999999674,0.0008700000000000119,-0.39693122069618897,0.0967875577995224,0.49715239621941903,0.765452330080148,-1.021507,362.9677229938271,240.7772669753087,415.24719865319867,202.61075084175084,416.91833333333335,157.55666666666667,181.25047293447298,184.90643874643877,292.08339766081866,191.68964912280703,409.24694814814814,184.01358148148148,479.76000000000005,223.15636363636366,450.76,162.10666666666665,487.2572787378207,222.53636005526954,559.9558774425223,232.1623339356277,603.3155813185778,163.9052832125122,628.832,83.98866666666666
0.056028999999999995,0.035697,-0.04942,0.009620000000000043,0.018379999999999997,-0.036920000000000015,-0.134209508036505,-0.155122511913931,0.0564154213765018,0.97710905966582,0.25569400000000003,0.039849,0.050575,-0.010763,-7.999999999994585e-05,0.0008700000000000374,0.0009900000000000106,-0.396546389910909,0.0977871206360875,0.496552540060709,0.7659139733975259,-1.019547,360.68063117283947,237.45527469135806,415.4780336700337,202.45422895622897,417.21166666666664,157.55333333333334,181.06940740740745,184.38018518518518,292.01942690058473,191.8040350877193,409.1244518518518,184.0877185185185,479.76000000000005,223.15636363636366,451.09000000000003,162.17333333333332,487.3999369317869,222.87358160475526,560.0054166462339,232.67046354649844,603.5612957266818,164.25230306978736,627.8739999999999,83.98733333333332
0.056272,0.036005,-0.050125,0.009800000000000015,0.015090000000000034,-0.03341000000000004,-0.131940709058298,-0.160453340407677,0.0382731040372414,0.977436209863624,0.283127,0.03985,0.050591000000000004,-0.010742,-7.000000000000524e-05,0.0006499999999999563,0.00092000000000001,-0.396437891541336,0.0980912064607177,0.496368747726996,0.766050376701999,-1.018241,358.3935393518518,234.13328240740745,415.7088686868687,202.29770707070708,417.505,157.55,180.88834188034193,183.85393162393163,291.95545614035086,191.91842105263157,409.0019555555555,184.16185555555555,479.76000000000005,223.15636363636366,451.42,162.23999999999998,487.54259512575305,223.210803154241,560.0549558499457,233.17859315736922,603.8070101347857,164.5993229270625,626.9159999999999,83.98599999999999
0.056922,0.036841000000000006,-0.051664999999999996,0.013099999999999987,0.017290000000000014,-0.036500000000000005,-0.13116140796199002,-0.166728429331936,-0.0030845326939068,0.977235284653596,0.320847,0.039863,0.050611,-0.010690999999999999,0.000100000000000026,0.0007300000000000363,0.0011200000000000019,-0.39577168679642893,0.10015262648787199,0.49814629222603707,0.7649735256068291,-1.02118,356.10644753086416,230.8112901234568,415.93970370370374,202.14118518518518,417.79833333333335,157.54666666666665,180.7072763532764,183.32767806267807,291.89148538011693,192.03280701754386,408.87945925925925,184.2359925925926,479.76000000000005,223.15636363636366,451.75,162.30666666666667,487.68525331971927,223.54802470372672,560.1044950536574,233.68672276823997,604.0527245428898,164.94634278433765,625.958,83.98466666666667
0.057672,0.037913,-0.053255,0.016429999999999986,0.022160000000000027,-0.03834999999999998,-0.13593015071967401,-0.165552691435518,-0.0407092813299954,0.97593957543353,0.33048099999999997,0.039855,0.050595999999999995,-0.010643999999999999,5.999999999998599e-05,0.00021000000000000182,0.0011900000000000025,-0.39613298916094103,0.0999468551154239,0.49801715838152705,0.7648975035967521,-1.026406,353.8193557098765,227.4892978395062,416.17053872053873,201.98466329966328,418.09166666666664,157.54333333333332,180.52621082621087,182.80142450142452,291.827514619883,192.14719298245615,408.756962962963,184.3101296296296,479.76000000000005,223.15636363636366,452.08,162.37333333333333,487.8279115136854,223.88524625321244,560.1540342573691,234.19485237911076,604.2984389509937,165.2933626416128,625.0,83.98333333333333
0.058066,0.038498000000000004,-0.053992,0.01793999999999997,0.024929999999999952,-0.03866999999999995,-0.13786317389185998,-0.165954425154784,-0.0565907285706228,0.974807859783585,0.32819499999999996,0.039851,0.050585000000000005,-0.010627,1.0000000000005374e-05,-5.999999999999062e-05,0.0011500000000000145,-0.396045115106117,0.10028978698091802,0.497832380867727,0.7650183958490642,-1.026569,351.53226388888885,224.1673055555556,416.4013737373738,201.8281414141414,418.385,157.54,180.34514529914534,182.27517094017094,291.7635438596491,192.26157894736843,408.63446666666664,184.38426666666666,479.76000000000005,223.15636363636366,452.41,162.44,487.9705697076516,224.22246780269816,560.2035734610807,234.7029819899815,604.5441533590978,165.64038249888796,624.0419999999999,83.982
0.058948,0.039735,-0.05545,0.02026,0.028940000000000007,-0.03784999999999997,-0.140700068882013,-0.170941719049472,-0.08562760638689701,0.9714166625755699,0.315458,0.039837,0.050563,-0.010618,-0.0002600000000000565,-0.00048000000000006365,0.0007300000000000107,-0.395876967208017,0.10083981704538901,0.49752672963949,0.765231933093927,-1.027385,349.2451720679012,220.84531327160497,416.63220875420876,201.67161952861952,418.67833333333334,157.53666666666666,180.16407977207982,181.74891737891738,291.69957309941515,192.3759649122807,408.51197037037036,184.4584037037037,479.76000000000005,223.15636363636366,452.74,162.50666666666666,488.1132279016178,224.55968935218388,560.2531126647924,235.2111116008523,604.7898677672017,165.9874023561631,623.084,83.98066666666666
0.059783,0.040789,-0.05665800000000001,0.021110000000000014,0.02875999999999997,-0.03403000000000003,-0.146035049857801,-0.18026078771317103,-0.11157209557994699,0.9662978216440079,0.30811,0.039785,0.050569,-0.010622,-0.0007000000000000107,-0.00026999999999999247,0.0002200000000000211,-0.39559672104854904,0.10148521994092001,0.49715011059667297,0.765536251240198,-1.029508,346.9580802469136,217.52332098765436,416.8630437710438,201.51509764309762,418.97166666666664,157.53333333333333,179.98301424501426,181.22266381766383,291.6356023391813,192.49035087719298,408.3894740740741,184.53254074074073,479.76000000000005,223.15636363636366,453.07,162.57333333333332,488.25588609558395,224.89691090166963,560.3026518685042,235.71924121172304,605.0355821753058,166.33442221343824,622.126,83.97933333333333
0.06047,0.041727999999999994,-0.057535,0.024040000000000037,0.03230000000000004,-0.035430000000000045,-0.151864354688137,-0.191788234234392,-0.13967964784505,0.959501999457162,0.313825,0.039708,0.050559,-0.010618,-0.0014299999999999775,-0.00025999999999998247,8.999999999999518e-05,-0.395985288054492,0.10096748664325399,0.49717453241536697,0.7653879425512959,-1.030814,344.67098842592594,214.20132870370372,417.0938787878788,201.35857575757572,419.265,157.53,179.80194871794873,180.69641025641027,291.57163157894735,192.60473684210527,408.2669777777778,184.60667777777778,479.76000000000005,223.15636363636366,453.4,162.64,488.39854428955016,225.23413245115535,560.3521910722159,236.22737082259383,605.2812965834097,166.6814420707134,621.168,83.978
0.060694000000000005,0.042115,-0.057808000000000005,0.017459999999999976,0.0238,-0.02357999999999999,-0.154734931678506,-0.19650881143586799,-0.15133590434546898,0.9563152367302579,0.326236,0.039663,0.050554,-0.010612,-0.00174000000000001,-8.999999999995123e-05,6.000000000001721e-05,-0.39588972132790506,0.10124301966174999,0.4970148560171179,0.765504678244991,-1.031794,342.3838966049383,210.87933641975312,417.32471380471384,201.20205387205385,419.55833333333334,157.52666666666667,179.6208831908832,180.1701566951567,291.5076608187134,192.71912280701756,408.1444814814815,184.68081481481482,479.76000000000005,223.15636363636366,453.73,162.70666666666665,488.5412024835163,225.57135400064107,560.4017302759275,236.73550043346458,605.5270109915137,167.02846192798856,620.2099999999999,83.97666666666666
0.060905999999999995,0.042756999999999996,-0.058133000000000004,0.01122999999999999,0.019680000000000045,-0.014749999999999971,-0.15320859541276402,-0.21231639009292103,-0.17071736095881399,0.949897078349448,0.367058,0.039611,0.050556,-0.010606,-0.00174000000000001,-0.00013000000000006062,0.00015999999999999578,-0.39640680990312205,0.10036531010410199,0.497242056840304,0.7652050591177251,-1.033101,340.09680478395063,207.5573441358025,417.5555488215488,201.04553198653196,419.85166666666663,157.52333333333334,179.43981766381768,179.64390313390314,291.4436900584795,192.83350877192981,408.0219851851852,184.75495185185184,479.76000000000005,223.15636363636366,454.06,162.7733333333333,488.68386067748247,225.90857555012678,560.4512694796392,237.24363004433536,605.7727253996177,167.3754817852637,619.252,83.97533333333332
0.060819000000000005,0.043220999999999996,-0.05815,0.0034899999999999515,0.014930000000000013,-0.006149999999999975,-0.145255282417698,-0.231027866388745,-0.18681616877964702,0.9437302299725879,0.39955300000000005,0.039581,0.050552,-0.010606,-0.0012700000000000257,-7.000000000000062e-05,0.00012000000000000784,-0.39591179501431706,0.101812155413577,0.499095668620154,0.764062595042569,-1.0326110000000002,337.809712962963,204.23535185185187,417.78638383838387,200.88901010101006,420.145,157.51999999999998,179.25875213675215,179.11764957264958,291.37971929824556,192.9478947368421,407.8994888888889,184.8290888888889,479.76000000000005,223.15636363636366,454.39,162.84,488.8265188714487,226.2457970996125,560.5008086833509,237.75175965520611,606.0184398077217,167.72250164253884,618.294,83.974
0.06069,0.043401,-0.058045000000000006,-3.9999999999970615e-05,0.012860000000000024,-0.002370000000000011,-0.140680722274336,-0.24048024005825003,-0.197710974507073,0.9398343253368442,0.41310600000000003,0.039580000000000004,0.050548,-0.01061,-0.0008300000000000022,-5.999999999999062e-05,2.0000000000011908e-05,-0.39577811138419605,0.10215908405553802,0.49917055906667,0.7640366228494291,-1.0321209999999998,335.5226211419753,200.91335956790127,418.01721885521886,200.73248821548816,420.43833333333333,157.51666666666665,179.07768660968662,178.59139601139603,291.31574853801163,193.0622807017544,407.77699259259265,184.90322592592594,479.76000000000005,223.15636363636366,454.71999999999997,162.90666666666667,488.96917706541484,226.58301864909825,560.5503478870627,238.2598892660769,606.2641542158257,168.069521499814,617.336,83.97266666666667
0.060363,0.043711,-0.057655,-0.005430000000000018,0.009539999999999963,0.004779999999999993,-0.13341831177647098,-0.25520986557570996,-0.21321876848498603,0.933598005225638,0.436783,0.039601,0.050538,-0.010621,-0.00010000000000003524,-0.00017999999999997185,-0.00014999999999998465,-0.395567656640054,0.102680659931289,0.498889858658154,0.7642590006172121,-1.0293450000000002,333.23552932098767,197.59136728395066,418.2480538720539,200.5759663299663,420.7316666666666,157.51333333333332,178.8966210826211,178.06514245014245,291.25177777777776,193.17666666666668,407.6544962962963,184.97736296296296,479.76000000000005,223.15636363636366,455.05,162.97333333333333,489.11183525938105,226.92024019858397,560.5998870907744,238.76801887694765,606.5098686239297,168.41654135708916,616.3779999999999,83.97133333333333
