PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08000700000000001,0.039667,-0.052388,-6.000000000006001e-05,-8.000000000001062e-05,7.000000000000062e-05,-0.22421349671258603,-0.240282426286802,0.0710978571607303,0.9417737298400259,0.41310600000000003,0.050129,0.060715,0.004111999999999999,0.0005399999999999872,0.004619999999999971,0.004290000000000002,0.294049742783729,-0.0155425113820037,0.0044998287476595,0.955653143483558,-0.9841139999999999,241.1169917898194,214.03387848932678,374.1366729362591,164.61254197143853,336.92744444444446,174.357,198.32595789473683,170.67711578947367,305.6516138763198,173.42986123680242,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,356.64177777777775,195.858,475.24946089981216,211.11983683396483,277.37939688591433,235.13758892157045,423.8128682959744,169.12025016268063,565.876,134.086
0.080002,0.03967,-0.052385,-4.999999999991122e-05,-6.000000000006001e-05,9.000000000002062e-05,-0.22417135488488604,-0.24043517886876,0.07124815444060902,0.9417334171092309,0.412943,0.050145,0.060801,0.004190999999999999,0.0006400000000000177,0.004620000000000041,0.003990000000000007,0.293097728811343,-0.0157928145336429,0.004745852193567,0.955940262391796,-0.98493,240.92314367816093,214.39662643678162,373.82890700104485,164.50536816440265,335.7258888888889,175.293,198.3140947368421,170.6264894736842,305.68942684766216,173.06973152337858,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,354.72155555555554,196.922,476.14792045905494,210.77424421566468,277.35963699204376,235.22260772102274,424.4354362742697,168.42796662930795,566.204,133.864
0.079997,0.039665,-0.052375,-9.999999999996124e-05,-5.999999999999062e-05,0.00016000000000002124,-0.22409930321882002,-0.24077693681539497,0.0715974134917671,0.9416367555357661,0.412943,0.050200999999999996,0.060971000000000004,0.004366,0.001020000000000051,0.004339999999999969,0.004039999999999999,0.292655993849104,-0.0159960281829075,0.0052140053777001,0.956069772817071,-0.986073,240.7292955665025,214.75937438423645,373.52114106583065,164.39819435736678,334.52433333333335,176.22899999999998,198.30223157894736,170.57586315789473,305.7272398190046,172.70960180995476,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,352.80133333333333,197.986,477.04638001829767,210.42865159736454,277.33987709817325,235.30762652047505,425.058004252565,167.73568309593526,566.532,133.642
0.079998,0.03967,-0.052362,-8.999999999995123e-05,2.9999999999960607e-05,0.00025999999999998247,-0.22403506075937302,-0.241046649899175,0.0718704693232861,0.9415622336108109,0.412943,0.050267,0.0611,0.004562,0.0013799999999999947,0.0038500000000000344,0.0045,0.29107989695378994,-0.0163314639653467,0.0054568472380749,0.956543778241404,-0.9886860000000001,240.53544745484402,215.12212233169132,373.21337513061644,164.2910205503309,333.3227777777778,177.165,198.29036842105262,170.52523684210524,305.76505279034694,172.34947209653092,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,350.88111111111107,199.05,477.9448395775404,210.08305897906442,277.3201172043027,235.39264531992734,425.6805722308603,167.04339956256257,566.86,133.42000000000002
0.079999,0.039663,-0.052339,-3.0000000000030006e-05,-7.000000000000062e-05,0.00046000000000004365,-0.22399826051773,-0.24134504993772,0.0721889921275497,0.941470177738626,0.412943,0.050338,0.061175,0.004790999999999999,0.0019299999999999894,0.003739999999999993,0.005999999999999999,0.290813157171085,-0.0164393845187364,0.0058500204061028,0.956620735461071,-0.989339,240.34159934318555,215.48487027914615,372.90560919540223,164.18384674329502,332.12122222222223,178.101,198.27850526315788,170.47461052631576,305.8028657616893,171.98934238310707,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,348.96088888888886,200.114,478.8432991367832,209.73746636076427,277.30035731043216,235.47766411937965,426.30314020915563,166.35111602918985,567.188,133.198
0.079999,0.039661,-0.052333000000000005,2.0000000000020002e-05,-3.9999999999970615e-05,0.0004200000000000037,-0.22396738262327398,-0.24149788840438,0.0723468932252795,0.9414262097784171,0.41278000000000004,0.050375,0.061203,0.004917,0.0017400000000000078,0.0023200000000000304,0.005510000000000004,0.29062593417712,-0.0164938443954373,0.0060333367246386,0.9566755554150541,-0.989502,240.1477512315271,215.84761822660099,372.59784326018803,164.07667293625914,330.91966666666667,179.037,198.26664210526314,170.4239842105263,305.8406787330317,171.62921266968326,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,347.04066666666665,201.178,479.7417586960259,209.39187374246413,277.2805974165616,235.56268291883194,426.9257081874509,165.65883249581717,567.516,132.976
0.079999,0.039644,-0.052321000000000006,1.0000000000010001e-05,-0.00025999999999998247,0.0004099999999999937,-0.22395065097627598,-0.241723294587355,0.0725929430655665,0.9413533977195899,0.412943,0.050422,0.061208000000000005,0.005193,0.001550000000000026,0.0010799999999999699,0.006309999999999997,0.290183335307648,-0.0170027711914607,0.0059437581221483,0.9568015517446271,-0.991951,239.95390311986864,216.21036617405582,372.2900773249738,163.96949912922327,329.7181111111111,179.973,198.2547789473684,170.3733578947368,305.8784917043741,171.2690829562594,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,345.1204444444444,202.24200000000002,480.6402182552687,209.04628112416398,277.2608375226911,235.64770171828425,427.5482761657462,164.96654896244448,567.844,132.754
0.08000399999999999,0.039635000000000004,-0.052315999999999994,5.000000000005e-05,-0.00028000000000000247,0.0002299999999999525,-0.223904219208828,-0.241970782932761,0.0728520737646509,0.9412808381007131,0.412943,0.050450999999999996,0.061204999999999996,0.005483,0.0011300000000000225,0.00030000000000002247,0.00692,0.289801658515581,-0.018045838064791,0.0059486753494513,0.9568980926471451,-0.9929309999999999,239.7600550082102,216.57311412151068,371.9823113897596,163.8623253221874,328.51655555555556,180.909,198.24291578947367,170.32273157894736,305.9163046757165,170.9089532428356,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,343.2002222222222,203.306,481.5386778145114,208.70068850586387,277.2410776288205,235.73272051773654,428.1708441440415,164.27426542907176,568.172,132.532
0.08000399999999999,0.039631,-0.052313,5.000000000005e-05,-0.00030000000000002247,0.00019999999999999185,-0.22470867815837198,-0.24086110335103103,0.0724280220596861,0.941406458695373,0.41310600000000003,0.050469,0.061211,0.005618,0.0009399999999999707,8.000000000001062e-05,0.007009999999999995,0.289894422914595,-0.0188233736456699,0.002871622161862,0.956869195843282,-0.993094,239.56620689655173,216.93586206896552,371.6745454545454,163.7551515151515,327.315,181.845,198.23105263157893,170.27210526315787,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,507.91888888888894,204.08388888888888,341.28,204.37,482.4371373737542,208.35509588756372,277.22131773495,235.81773931718885,428.7934121223368,163.58198189569907,568.5,132.31
0.08000399999999999,0.039624,-0.052313,5.000000000005e-05,-0.00019999999999999185,8.000000000001062e-05,-0.22470506546651,-0.240905294474006,0.0724726799194573,0.9413925766190091,0.41310600000000003,0.050496,0.061212,0.0058850000000000005,0.0007399999999999791,4.0000000000040004e-05,0.00692,0.289363970511779,-0.0187418523799088,0.0031208360052028,0.9570305616445359,-0.993258,239.31495977011494,217.0608254310345,371.7095757575757,163.33690331890332,327.28833333333336,181.71533333333332,198.23343859649123,170.27722807017543,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,507.9702222222223,204.09655555555554,335.796,206.16266666666667,474.8210086521717,209.9907760511474,290.3388987394145,234.09254082138486,435.4527293540317,160.751735697508,568.6366666666667,132.49866666666668
0.080009,0.039624,-0.052313,4.999999999991122e-05,-0.00010999999999997125,3.0000000000030006e-05,-0.22465947439158604,-0.24106600468903103,0.0726342394913886,0.941349865460697,0.41229,0.050505,0.061239999999999996,0.006131,0.0005399999999999872,0.00035000000000000314,0.006480000000000002,0.28922919367662203,-0.0203722490650771,0.0029562484826864,0.957038507891981,-0.993094,239.06371264367817,217.18578879310346,371.74460606060603,162.9186551226551,327.26166666666666,181.58566666666667,198.2358245614035,170.28235087719295,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.0215555555556,204.10922222222223,330.31199999999995,207.95533333333333,467.2048799305892,211.62645621473112,303.45647974387896,232.36734232558086,442.11204658572655,157.92148949931692,568.7733333333333,132.68733333333333
0.080009,0.039619999999999995,-0.05231,4.999999999991122e-05,-0.00010999999999997125,2.9999999999960607e-05,-0.22460196307594102,-0.241313242200615,0.0728863339607588,0.941280754951902,0.41245299999999996,0.050527999999999997,0.061276,0.006361,0.0005900000000000372,0.0006499999999999563,0.007430000000000006,0.288842131358356,-0.0203501731999635,0.0033212786466697,0.957154670213359,-0.993258,238.81246551724138,217.31075215517242,371.7796363636363,162.50040692640692,327.235,181.456,198.23821052631578,170.2874736842105,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.07288888888894,204.1218888888889,324.828,209.748,459.5887512090067,213.2621363783148,316.57406074834347,230.64214382977687,448.77136381742145,155.09124330112587,568.91,132.876
0.08000399999999999,0.039619999999999995,-0.05231,0.0,-3.9999999999970615e-05,2.9999999999960607e-05,-0.224561908687489,-0.241458334273988,0.0730293353177753,0.94124201890869,0.412616,0.050529000000000004,0.061295,0.006475,0.00032999999999998536,0.0008299999999999974,0.005900000000000003,0.288658826706235,-0.0203790212061675,0.0033984266608901,0.957209082674986,-0.993258,238.5612183908046,217.4357155172414,371.81466666666665,162.0821587301587,327.2083333333333,181.32633333333334,198.24059649122808,170.29259649122804,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.1242222222223,204.13455555555555,319.344,211.54066666666668,451.97262248742425,214.89781654189852,329.691641752808,228.91694533397288,455.4306810491163,152.2609971029348,569.0466666666666,133.06466666666665
0.079998,0.039619,-0.052303999999999996,-0.00010999999999997125,-4.999999999998062e-05,8.999999999995123e-05,-0.224490595523512,-0.24175639771155602,0.0733304239818042,0.9411591074869751,0.412616,0.050538,0.06137000000000001,0.006687,0.00032999999999998536,0.0012999999999999815,0.0055600000000000024,0.288388442911819,-0.0204601786475989,0.0036368219167267,0.957287971621367,-0.993258,238.30997126436782,217.56067887931036,371.84969696969694,161.66391053391052,327.1816666666667,181.19666666666666,198.24298245614034,170.2977192982456,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.1755555555556,204.1472222222222,313.85999999999996,213.33333333333334,444.3564937658418,216.5334967054822,342.8092227572725,227.19174683816888,462.0899982808112,149.43075090474372,569.1833333333333,133.25333333333333
0.08000399999999999,0.039619,-0.052302999999999995,-4.999999999991122e-05,-1.0000000000010001e-05,7.000000000000062e-05,-0.22440259464586898,-0.242069590014031,0.0736445333583891,0.9410750617315631,0.41310600000000003,0.05055,0.061471000000000005,0.006886,0.00021999999999994482,0.0019500000000000075,0.005249999999999995,0.288180038965285,-0.0205330457441687,0.0038635017388981,0.957348281728624,-0.9939110000000001,238.05872413793105,217.68564224137933,371.8847272727272,161.24566233766234,327.15500000000003,181.067,198.24536842105263,170.30284210526312,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.22688888888894,204.1598888888889,308.376,215.126,436.74036504425925,218.16917686906592,355.92680376173695,225.4665483423649,468.7493155125061,146.60050470655264,569.3199999999999,133.442
0.08000399999999999,0.039622000000000004,-0.0523,0.0,1.9999999999950613e-05,0.00010000000000003062,-0.22437177060377603,-0.242178637732699,0.0737535749169914,0.9410458151275229,0.412943,0.050553,0.061519000000000004,0.006971,0.00024000000000003419,0.0022399999999999504,0.00496,0.28809631333555796,-0.0205525694985545,0.0039185612411678,0.95737283803504,-0.9939110000000001,237.80747701149426,217.8106056034483,371.91975757575756,160.82741414141412,327.12833333333333,180.93733333333333,198.24775438596492,170.30796491228068,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.27822222222227,204.17255555555556,302.892,216.91866666666667,429.1242363226768,219.8048570326496,369.04438476620146,223.7413498465609,475.40863274420093,143.77025850836156,569.4566666666666,133.63066666666666
0.079999,0.039622000000000004,-0.0523,1.0000000000010001e-05,2.9999999999960607e-05,4.0000000000040004e-05,-0.224302989852295,-0.242425436275376,0.0739987691238097,0.9409794146304029,0.412943,0.050572000000000006,0.061627999999999995,0.007125,0.00033999999999999536,0.002580000000000013,0.004380000000000001,0.28660797555864503,-0.0209284870997378,0.0042588987863892,0.957809860335035,-0.9939110000000001,237.5562298850575,217.93556896551723,371.95478787878784,160.40916594516594,327.1016666666667,180.80766666666668,198.2501403508772,170.3130877192982,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.32955555555566,204.18522222222222,297.40799999999996,218.71133333333333,421.5081076010943,221.44053719623332,382.161965770666,222.01615135075687,482.06794997589583,140.9400123101705,569.5933333333334,133.81933333333333
0.079999,0.039618,-0.052297,-5.000000000005e-05,-1.0000000000010001e-05,5.999999999999062e-05,-0.22506252366579604,-0.241475077563832,0.0737282902661198,0.941063646397606,0.413433,0.050612,0.061730999999999994,0.0072569999999999996,0.0006199999999999977,0.002600000000000033,0.003710000000000008,0.286547616081406,-0.0210527394250724,0.0047124807502226,0.957823072600541,-0.993258,237.3049827586207,218.0605323275862,371.9898181818182,159.99091774891772,327.075,180.678,198.25252631578948,170.31821052631577,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.380888888889,204.19788888888888,291.924,220.504,413.89197887951184,223.076217359817,395.2795467751305,220.29095285495288,488.72726720759067,138.1097661119794,569.73,134.00799999999998
0.079999,0.039618,-0.052297,-5.000000000005e-05,-3.9999999999970615e-05,2.9999999999960607e-05,-0.225046840059385,-0.24152835283015803,0.0737801610905713,0.9410496598946759,0.41326899999999994,0.050636,0.061769000000000004,0.007325,0.0008299999999999997,0.0025000000000000022,0.003540000000000003,0.28648222418073105,-0.0210885818735455,0.0048431934638536,0.957841192693285,-0.9929309999999999,237.05373563218393,218.18549568965517,372.02484848484846,159.57266955266954,327.04833333333335,180.54833333333335,198.25491228070177,170.3233333333333,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.4322222222223,204.21055555555557,286.44,222.29666666666665,406.2758501579293,224.71189752340072,408.39712777959494,218.56575435914888,495.38658443928557,135.27951991378836,569.8666666666667,134.19666666666666
0.08000499999999999,0.039616000000000005,-0.052291,6.000000000006001e-05,-5.999999999999062e-05,9.000000000002062e-05,-0.22502723750115397,-0.24163821758499499,0.0738964192178848,0.9410170207874671,0.412943,0.05069,0.061823,0.007442,0.0011800000000000027,0.0019500000000000075,0.003169999999999997,0.286353822237225,-0.0211647597797692,0.005126381730506,0.957876433390001,-0.9934209999999999,236.80248850574714,218.31045905172414,372.05987878787874,159.15442135642135,327.0216666666667,180.41866666666667,198.25729824561404,170.32845614035085,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.48355555555565,204.22322222222223,280.95599999999996,224.08933333333334,398.65972143634684,226.3475776869844,421.5147087840595,216.8405558633449,502.04590167098047,132.4492737155973,570.0033333333333,134.38533333333334
0.08000499999999999,0.039616000000000005,-0.052291,6.000000000006001e-05,-2.0000000000020002e-05,6.000000000006001e-05,-0.224984483808939,-0.241791268107844,0.0740486182509398,0.9409759650741101,0.411963,0.050761,0.061858,0.007568000000000001,0.0014900000000000351,0.0012700000000000213,0.0031099999999999977,0.285132982901083,-0.0222562343001238,0.0021142184506379997,0.9582272027953771,-0.9937469999999999,236.55124137931037,218.4354224137931,372.0949090909091,158.73617316017314,326.995,180.28900000000002,198.25968421052633,170.33357894736838,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.534888888889,204.2358888888889,275.472,225.882,391.0435927147644,227.98325785056812,434.63228978852396,215.1153573675409,508.7052189026753,129.6190275174062,570.14,134.57399999999998
0.08000499999999999,0.039616000000000005,-0.052291,6.000000000006001e-05,-2.0000000000020002e-05,6.000000000006001e-05,-0.224927668266428,-0.24199498502629802,0.0742516678340006,0.9409211768762671,0.41229,0.050834,0.061873000000000004,0.007702,0.00197999999999997,0.0010399999999999993,0.003769999999999999,0.28488559522636403,-0.0222030891654658,0.0025454219222276,0.958300965924207,-0.994401,236.29999425287357,218.56038577586207,372.12993939393937,158.31792496392495,326.96833333333336,180.15933333333334,198.26207017543862,170.33870175438594,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.5862222222223,204.24855555555555,269.988,227.67466666666667,383.42746399318185,229.6189380141518,447.7498707929884,213.3901588717369,515.3645361343702,126.78878131921513,570.2766666666666,134.76266666666666
0.08000499999999999,0.039612,-0.052288,0.0,-3.9999999999970615e-05,2.9999999999960607e-05,-0.22491264331926,-0.24208965229057897,0.0743511288307488,0.9408925617574849,0.41212600000000005,0.050874,0.061894000000000005,0.0077670000000000005,0.0018400000000000387,0.0007099999999999468,0.003249999999999999,0.28479447851938694,-0.0222333209276744,0.0026790763080054,0.9583269833389508,-0.994237,236.0487471264368,218.68534913793104,372.1649696969697,157.89967676767674,326.94166666666666,180.02966666666669,198.2644561403509,170.34382456140347,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.63755555555565,204.26122222222224,264.50399999999996,229.46733333333333,375.8113352715994,231.2546181777355,460.86745179745293,211.6649603759329,522.023853366065,123.95853512102406,570.4133333333333,134.9513333333333
0.08000499999999999,0.039612,-0.052288,0.0,-3.9999999999970615e-05,2.9999999999960607e-05,-0.22485562002989198,-0.242293283078118,0.0745543351387479,0.9408376938814791,0.411963,0.050977999999999996,0.061952999999999994,0.007876000000000001,0.0021700000000000213,0.0009499999999999787,0.0030799999999999933,0.284686568909408,-0.0223260435024915,0.0030614027143746,0.9583557445320259,-0.994237,235.7975,218.8103125,372.2,157.48142857142855,326.915,179.9,198.26684210526318,170.34894736842102,305.95411764705887,170.54882352941175,431.79833333333335,181.65083333333334,508.688888888889,204.2738888888889,259.02,231.26,368.1952065500169,232.8902983413192,473.98503280191744,209.9397618801289,528.68317059776,121.128288922833,570.55,135.14
0.08001,0.039612,-0.052288,4.999999999991122e-05,-3.9999999999970615e-05,2.9999999999960607e-05,-0.22482447519317,-0.242402959922798,0.0746651331353113,0.9408080985348021,0.411963,0.051063,0.061971000000000005,0.007909000000000001,0.0022900000000000025,0.0009800000000000086,0.0020699999999999985,0.284643823879029,-0.0223403339816649,0.0031678969850227,0.958367762100648,-0.9937469999999999,236.05591358024694,218.52876080246915,372.20247058823526,157.42092156862742,326.5941666666667,180.08433333333335,198.26771929824562,170.35038596491225,305.95411764705887,170.54882352941175,431.6078444444445,181.72384444444444,508.68514814814824,204.24774074074077,258.9753333333333,231.34333333333333,367.8498116523428,232.65666520639022,473.37584809357196,209.71977114977224,528.9483159682501,121.91252729687314,571.764,135.19466666666665
0.08001,0.039612,-0.052288,4.999999999991122e-05,0.0,0.0,-0.224810453817067,-0.24245378200536602,0.0747161751382789,0.9407943009067209,0.4118,0.051099,0.061954999999999996,0.007892,0.0022499999999999625,0.0006100000000000548,0.0012500000000000024,0.28464554142642795,-0.0223390648381332,0.0031911529698316,0.9583672044007641,-0.9934209999999999,236.31432716049383,218.24720910493826,372.2049411764706,157.36041456582632,326.27333333333337,180.26866666666666,198.2685964912281,170.35182456140348,305.95411764705887,170.54882352941175,431.41735555555556,181.79685555555557,508.6814074074075,204.2215925925926,258.93066666666664,231.42666666666665,367.5044167546687,232.4230320714612,472.7666633852265,209.4997804194156,529.2134613387402,122.6967656709133,572.978,135.2493333333333
0.08001,0.039612,-0.052288,4.999999999991122e-05,0.0,0.0,-0.224796143262442,-0.24250467952361698,0.0747668579438016,0.9407805755523921,0.4118,0.051160000000000004,0.061877,0.007816,0.0018199999999999488,-0.0007599999999999968,-0.0005999999999999918,0.284721023836546,-0.0214854318140131,0.0002950300785423,0.958369567422968,-0.993584,236.57274074074076,217.9656574074074,372.20741176470585,157.2999075630252,325.95250000000004,180.453,198.26947368421054,170.3532631578947,305.95411764705887,170.54882352941175,431.2268666666667,181.86986666666667,508.67766666666677,204.19544444444446,258.88599999999997,231.51,367.1590218569946,232.1893989365322,472.157478676881,209.27978968905893,529.4786067092303,123.48100404495344,574.192,135.304
0.080011,0.039611,-0.052282,1.0000000000010001e-05,-1.0000000000010001e-05,5.999999999999062e-05,-0.224779276461909,-0.24260664204228502,0.0748740813378292,0.9407497892925849,0.410983,0.0512,0.06174400000000001,0.007703,0.001370000000000054,-0.0022699999999999804,-0.0020599999999999946,0.28468786604922,-0.0213800939368661,-4.3042089212059295e-05,0.958381817781916,-0.993258,236.83115432098765,217.68410570987655,372.2098823529412,157.23940056022408,325.63166666666666,180.63733333333334,198.270350877193,170.35470175438593,305.95411764705887,170.54882352941175,431.0363777777778,181.9428777777778,508.673925925926,204.16929629629632,258.84133333333335,231.59333333333333,366.8136269593205,231.9557658016032,471.5482939685355,209.05979895870226,529.7437520797204,124.26524241899358,575.406,135.35866666666666
0.080012,0.039626,-0.052265,2.0000000000020002e-05,0.00014000000000000123,0.00023000000000002183,-0.224007777096264,-0.243406932993488,0.0722491009507143,0.940932329226129,0.410004,0.051235,0.061594,0.007562999999999999,0.001360000000000044,-0.0036100000000000025,-0.003289999999999993,0.28469556151593395,-0.0213174906742305,-0.0002379058018005,0.9583808977881969,-0.993584,237.08956790123457,217.40255401234566,372.21235294117645,157.17889355742295,325.31083333333333,180.82166666666666,198.27122807017545,170.35614035087715,305.95411764705887,170.54882352941175,430.8458888888889,182.0158888888889,508.6701851851853,204.14314814814816,258.7966666666667,231.67666666666665,366.4682320616464,231.72213266667418,470.93910926019004,208.83980822834562,530.0088974502105,125.04948079303374,576.62,135.41333333333333
0.080014,0.039633,-0.052249000000000004,4.0000000000040004e-05,0.00021000000000000182,0.0003900000000000431,-0.224007521661382,-0.24343504296832996,0.0722558065801684,0.940924602988774,0.40984,0.051265,0.061522,0.007483,0.0010500000000000116,-0.003550000000000012,-0.0033299999999999983,0.284729908685167,-0.0213001986740115,-0.000270504555881,0.958371069817881,-0.9939110000000001,237.3479814814815,217.1210023148148,372.2148235294118,157.11838655462185,324.99,181.006,198.2721052631579,170.35757894736838,305.95411764705887,170.54882352941175,430.6554,182.0889,508.66644444444455,204.11700000000002,258.752,231.76,366.1228371639723,231.4884995317452,470.32992455184456,208.61981749798895,530.2740428207006,125.83371916707388,577.834,135.468
0.080012,0.039647,-0.052195000000000005,1.0000000000010001e-05,0.00036000000000001314,0.0008700000000000374,-0.22486670310199897,-0.24232502755200602,0.0718465365160249,0.9410375242510842,0.40967700000000007,0.051370000000000006,0.061394000000000004,0.007359999999999999,0.0016999999999999678,-0.003500000000000031,-0.0034299999999999947,0.284732018083998,-0.0212485156183149,-0.0003740703594054,0.9583715555739319,-0.993094,237.6063950617284,216.83945061728394,372.21729411764704,157.05787955182072,324.6691666666667,181.19033333333334,198.27298245614037,170.3590175438596,305.95411764705887,170.54882352941175,430.4649111111111,182.16191111111112,508.6627037037038,204.09085185185188,258.70733333333334,231.84333333333333,365.7774422662982,231.2548663968162,469.7207398434991,208.39982676763228,530.5391881911908,126.61795754111402,579.048,135.52266666666665
0.08001599999999999,0.039664,-0.052137,4.0000000000040004e-05,0.00037999999999996365,0.0012799999999999615,-0.224905191302154,-0.242389745526147,0.0719364541475652,0.9410047889111871,0.40935,0.051491999999999996,0.06131,0.007273000000000001,0.002570000000000005,-0.0028399999999999953,-0.002900000000000002,0.286154249943598,-0.0209955739753866,-0.0001497678029246,0.95795350027142,-0.9934209999999999,237.86480864197532,216.55789891975306,372.21976470588237,156.99737254901962,324.34833333333336,181.37466666666668,198.2738596491228,170.36045614035086,305.95411764705887,170.54882352941175,430.2744222222222,182.23492222222222,508.658962962963,204.0647037037037,258.66266666666667,231.92666666666665,365.4320473686241,231.02123326188718,469.11155513515365,208.17983603727563,530.8043335616809,127.40219591515418,580.262,135.57733333333334
0.08001699999999999,0.039668,-0.052110000000000004,3.0000000000030006e-05,0.00035000000000000314,0.0013900000000000026,-0.224936047289342,-0.24240455499035998,0.0719679628732317,0.9409911894750391,0.40886100000000003,0.051561,0.061270000000000005,0.007233,0.002960000000000048,-0.0025200000000000227,-0.0025000000000000014,0.286154653022977,-0.0210060088541652,-6.57480127242179e-05,0.9579531605577158,-0.993584,238.1232222222222,216.2763472222222,372.22223529411764,156.93686554621848,324.02750000000003,181.559,198.27473684210528,170.3618947368421,305.95411764705887,170.54882352941175,430.08393333333333,182.30793333333335,508.6552222222223,204.03855555555558,258.618,232.01,365.08665247095,230.78760012695818,468.50237042680817,207.95984530691896,531.069478932171,128.18643428919432,581.476,135.632
0.080024,0.03966,-0.052088,0.00011999999999998125,0.00012999999999999123,0.0010699999999999599,-0.2249394555869,-0.242557815719124,0.0721448143951245,0.940937337504326,0.409024,0.051712,0.061208000000000005,0.007146,0.003420000000000023,-0.0018599999999999867,-0.002140000000000005,0.286210915034518,-0.0210418959897171,0.0001826775097363,0.9579355496885941,-0.9922780000000001,238.38163580246913,215.99479552469134,372.22470588235296,156.87635854341738,323.7066666666667,181.74333333333334,198.27561403508773,170.36333333333332,305.95411764705887,170.54882352941175,429.8934444444444,182.38094444444445,508.65148148148154,204.01240740740744,258.5733333333333,232.09333333333333,364.7412575732759,230.5539669920292,467.8931857184627,207.7398545765623,531.3346243026612,128.97067266323447,582.6899999999999,135.68666666666667
0.080023,0.039638,-0.05209,6.999999999993123e-05,-0.00025999999999998247,0.0004700000000000537,-0.224958557303156,-0.24261506734556199,0.0722190904489374,0.940912312369075,0.40935,0.051886,0.06118200000000001,0.007095000000000001,0.003939999999999989,-0.0012800000000000313,-0.0017800000000000012,0.28625163697374606,-0.021061984905441002,0.0003940648386845,0.9579228767675378,-0.992768,238.64004938271606,215.71324382716045,372.22717647058823,156.81585154061625,323.3858333333334,181.92766666666668,198.27649122807017,170.36477192982454,305.95411764705887,170.54882352941175,429.70295555555555,182.45395555555555,508.6477407407408,203.98625925925927,258.52866666666665,232.17666666666665,364.3958626756018,230.32033385710017,467.2840010101172,207.51986384620565,531.5997696731513,129.7549110372746,583.904,135.74133333333333
0.080022,0.039626,-0.052088,4.999999999991122e-05,-0.0004200000000000037,0.0002199999999999425,-0.224973889571551,-0.24264402729397402,0.0722592412988065,0.9408980960106841,0.409024,0.052033,0.06118,0.007072,0.004720000000000005,-0.000899999999999998,-0.0016099999999999958,0.286286915033659,-0.0211103155751165,0.0006808535668537,0.9579111092868949,-0.9929309999999999,238.89846296296295,215.4316921296296,372.22964705882356,156.75534453781515,323.065,182.112,198.27736842105264,170.36621052631577,305.95411764705887,170.54882352941175,429.5124666666666,182.52696666666668,508.64400000000006,203.96011111111113,258.48400000000004,232.26,364.0504677779277,230.08670072217117,466.6748163017717,207.29987311584898,531.8649150436413,130.53914941131478,585.1179999999999,135.796
