PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.055582000000000006,0.044994,-0.037575,-0.0005499999999999949,-0.0012700000000000213,-0.00029999999999995314,0.349344403713379,-0.23038450571010397,-0.748314370020738,0.51469123826166,-0.185844,0.027361,0.058365,-0.009871,-0.002039999999999998,0.002119999999999969,0.002990000000000016,0.618829621517185,0.121180760464004,0.7679425455263779,0.11238046803929,-0.816577,202.89607322654464,93.6541281464531,264.5667,77.01095000000001,234.238,72.871,91.1048,87.16196363636364,162.76955555555554,84.04835555555556,226.74330256410258,82.34064615384617,255.8045,96.61755000000001,242.566,64.74,266.01959310960655,59.8612124610228,259.9497989892455,63.16226746377571,211.2676290206834,39.38427499809415,157.512,43.558
0.055553,0.044943000000000004,-0.037574,-0.0006600000000000357,-0.0013200000000000015,-5.000000000005e-05,0.34933108056025497,-0.23040683677340304,-0.748265080467277,0.514761940197582,-0.18829300000000002,0.027331,0.05835,-0.009748999999999999,-0.0014399999999999875,0.0010600000000000193,0.003030000000000004,0.618762573171214,0.12139920705071,0.7679278774759101,0.112613878209306,-0.8155979999999999,202.80795575896263,93.8164225781846,264.7165555555556,77.02461111111111,234.245,72.75166666666667,91.15566666666666,87.22118181818182,162.75518518518516,84.00607407407408,226.77018803418804,82.13605128205128,255.8226388888889,96.64873611111112,242.44333333333333,64.65,268.83962096554393,60.55009466671756,257.8504486668539,62.31734670837551,210.52331338507184,38.42958766411151,157.48666666666668,43.57333333333333
0.055538,0.044926999999999995,-0.037566,-0.0006899999999999963,-0.0011999999999999509,8.000000000001062e-05,0.349263592532579,-0.2304323715891,-0.7483017868853541,0.5147429463326789,-0.18976300000000001,0.027318000000000002,0.058347,-0.009704,-0.0011700000000000295,0.0005500000000000643,0.0028299999999999944,0.61873570815503,0.121478989869935,0.7679248044701271,0.112696375955887,-0.815924,202.71983829138063,93.9787170099161,264.8664111111111,77.03827222222222,234.252,72.63233333333334,91.20653333333333,87.2804,162.7408148148148,83.9637925925926,226.79707350427353,81.93145641025642,255.84077777777776,96.67992222222223,242.32066666666668,64.56,271.65964882148126,61.23897687241232,255.7510983444623,61.47242595297531,209.7789977494603,37.47490033012886,157.46133333333336,43.58866666666667
0.055533000000000006,0.044911,-0.037563,-0.0004900000000000043,-0.0008299999999999974,0.00011999999999998125,0.349218075514073,-0.23044941982071399,-0.748327233444073,0.51472920290623,-0.189926,0.027294,0.058327,-0.009647,-0.0006700000000000155,-0.0003800000000000331,0.0022400000000000115,0.617143958668381,0.121225525028789,0.769242352741402,0.11271161923017,-0.814128,202.63172082379864,94.1410114416476,265.0162666666667,77.05193333333334,234.25900000000001,72.513,91.2574,87.33961818181818,162.7264444444444,83.9215111111111,226.823958974359,81.72686153846155,255.85891666666666,96.71110833333334,242.198,64.47,274.47967667741864,61.92785907810708,253.6517480220707,60.6275051975751,209.0346821138488,36.52021299614621,157.436,43.604
0.055529999999999996,0.044893,-0.037568,-0.0002299999999999525,-0.0004999999999999449,6.000000000006001e-05,0.349187253667607,-0.230459553012443,-0.748348810362677,0.5147142064584429,-0.190253,0.027313,0.05826799999999999,-0.009634,-0.00018000000000001118,-0.0008199999999999874,0.0011500000000000145,0.617193308315265,0.12129165114483399,0.7691734556119529,0.11284037715013999,-0.812005,202.54360335621664,94.3033058733791,265.16612222222227,77.06559444444444,234.266,72.39366666666666,91.30826666666667,87.39883636363636,162.71207407407405,83.87922962962962,226.85084444444445,81.52226666666668,255.87705555555556,96.74229444444445,242.07533333333333,64.38,277.299704533356,62.616741283801844,251.55239769967912,59.782584442174894,208.29036647823725,35.565525662163566,157.41066666666669,43.61933333333333
0.055525,0.044866,-0.037544,-0.00012999999999999123,-0.0006099999999999857,0.00022000000000001183,0.349090653901551,-0.23050691492333497,-0.7483678315261569,0.5147308678017589,-0.190742,0.027312,0.058222,-0.009658,-5.999999999999525e-05,-0.0012500000000000011,0.00046000000000001834,0.6171481261888101,0.12132011680705801,0.7692118912963009,0.112794884138999,-0.8089029999999999,202.45548588863466,94.46560030511061,265.3159777777778,77.07925555555556,234.273,72.27433333333333,91.35913333333333,87.45805454545454,162.69770370370367,83.83694814814814,226.87772991452994,81.3176717948718,255.89519444444443,96.77348055555557,241.9526666666667,64.29,280.11973238929335,63.3056234894966,249.45304737728753,58.937663686774684,207.5460508426257,34.61083832818092,157.38533333333334,43.63466666666667
0.055525,0.044858999999999996,-0.037531,-8.000000000001062e-05,-0.0005199999999999648,0.00031999999999997314,0.349054930737661,-0.23052599945308602,-0.748369381201033,0.514744293979706,-0.190742,0.027315,0.05818400000000001,-0.009679,0.0002099999999999972,-0.001429999999999973,-0.0003199999999999985,0.617137471655364,0.121326082413116,0.7692209058880842,0.11278528605197599,-0.809556,202.36736842105265,94.62789473684211,265.46583333333336,77.09291666666667,234.28,72.155,91.41,87.51727272727273,162.6833333333333,83.79466666666666,226.9046153846154,81.11307692307693,255.91333333333333,96.80466666666668,241.83,64.2,282.93976024523073,63.99450569519136,247.35369705489595,58.09274293137448,206.80173520701416,33.65615099419828,157.36,43.65
0.055518,0.044844999999999996,-0.037516,-0.00012000000000005061,-0.0004799999999999943,0.0005199999999999648,0.34899270630722196,-0.230554005373035,-0.7483881459255649,0.51474666059034,-0.19106900000000002,0.027346,0.05798300000000001,-0.009785,0.00032999999999997853,-0.002850000000000005,-0.0015099999999999914,0.617413322198207,0.12114519694401199,0.7689807709195849,0.11310705011399699,-0.811842,202.3399298245614,94.6418947368421,265.45420987654325,77.38324074074075,234.17366666666666,72.429,91.40859259259258,87.54375084175084,162.70080808080806,83.77781010101009,226.85204102564103,81.31100512820514,255.87134444444445,96.87368888888889,241.72133333333335,64.726,279.6488761632242,62.70373044230454,249.63655416996787,58.91273389864978,207.69785533559437,34.70848418049476,157.41133333333335,43.528666666666666
0.055523,0.044853,-0.037506,-1.9999999999950613e-05,-0.00013000000000006062,0.0003800000000000331,0.34895585527694895,-0.23056573038937503,-0.7484162532448659,0.514725525806584,-0.191722,0.027362,0.057678,-0.009983,0.0005000000000000097,-0.005440000000000028,-0.003249999999999997,0.617931360002473,0.118939999842731,0.768680890680422,0.11464640886507198,-0.814454,202.3124912280702,94.65589473684211,265.4425864197531,77.67356481481481,234.06733333333332,72.703,91.40718518518518,87.57022895622896,162.7182828282828,83.76095353535352,226.7994666666667,81.50893333333333,255.82935555555554,96.94271111111112,241.61266666666668,65.25200000000001,276.3579920812177,61.41295518941772,251.91941128503976,59.73272486592508,208.59397546417455,35.760817366791244,157.46266666666668,43.407333333333334
0.055510000000000004,0.044857,-0.037502999999999995,-0.00015000000000001124,-2.0000000000020002e-05,0.00028000000000000247,0.348935211575952,-0.23056948029114605,-0.748439085217247,0.5147046421005801,-0.192375,0.027408,0.057392,-0.010133,0.0009299999999999887,-0.007920000000000009,-0.004539999999999986,0.61622551336562,0.11558315621266,0.770277628418252,0.116529077210584,-0.816904,202.28505263157896,94.66989473684211,265.430962962963,77.96388888888889,233.961,72.977,91.40577777777777,87.59670707070707,162.73575757575756,83.74409696969697,226.74689230769232,81.70686153846154,255.78736666666666,97.01173333333334,241.50400000000002,65.778,273.06710799921115,60.122179936530905,254.20226840011168,60.55271583320038,209.49009559275476,36.81315055308772,157.514,43.286
0.055503,0.044848,-0.037497,-0.00015000000000001124,2.9999999999960607e-05,0.00018999999999998182,0.348894670653995,-0.23058577034304198,-0.748458560825348,0.514696506721967,-0.19270199999999998,0.027427999999999998,0.057282000000000007,-0.010184,0.0008200000000000173,-0.007010000000000002,-0.003989999999999991,0.615178583541119,0.113575909806125,0.7712476547278209,0.11761325665454801,-0.8183739999999999,202.25761403508773,94.6838947368421,265.4193395061729,78.25421296296297,233.85466666666667,73.251,91.40437037037037,87.62318518518518,162.7532323232323,83.7272404040404,226.69431794871795,81.90478974358975,255.74537777777775,97.08075555555557,241.39533333333333,66.304,269.77622391720456,58.83140468364409,256.4851255151836,61.37270680047568,210.38621572133493,37.8654837393842,157.56533333333334,43.16466666666666
0.0555,0.044833,-0.037482999999999995,-0.00023000000000002183,-0.00019999999999999185,0.0002299999999999525,0.34883956355460904,-0.230612551333545,-0.7484695925694649,0.514705817982819,-0.19433499999999998,0.027448,0.057139999999999996,-0.010254000000000001,0.0008599999999999879,-0.005379999999999968,-0.002709999999999977,0.613883350028039,0.11103434124653999,0.7724496025960891,0.118912653117503,-0.819843,202.23017543859652,94.6978947368421,265.40771604938277,78.54453703703705,233.74833333333333,73.525,91.40296296296296,87.6496632996633,162.77070707070706,83.71038383838383,226.64174358974358,82.10271794871795,255.70338888888887,97.14977777777779,241.28666666666666,66.83,266.48533983519803,57.54062943075727,258.76798263025546,62.19269776775098,211.28233584991514,38.91781692568069,157.61666666666667,43.04333333333333
0.055501999999999996,0.044824,-0.037482999999999995,-7.999999999994123e-05,-0.0003299999999999831,0.00019999999999999185,0.3488266108580711,-0.23061905569462102,-0.7484713319971031,0.514709152712748,-0.197927,0.027443000000000002,0.057116,-0.010225,0.0003499999999999985,-0.002759999999999985,-0.0009199999999999916,0.6139636287731011,0.11127010960865598,0.772360034016714,0.11885959408117899,-0.8200059999999999,202.20273684210528,94.71189473684211,265.39609259259265,78.83486111111111,233.642,73.799,91.40155555555556,87.67614141414141,162.7881818181818,83.69352727272727,226.58916923076924,82.30064615384615,255.6614,97.2188,241.178,67.35600000000001,263.1944557531915,56.24985417787045,261.0508397453274,63.01268873502628,212.17845597849532,39.97015011197717,157.668,42.922
0.055514,0.044815,-0.037482,0.00011000000000004062,-0.0003299999999999831,0.00015000000000001124,0.34883335114555203,-0.230622105795183,-0.7484513567802851,0.514732264367515,-0.19858,0.027437,0.057097,-0.010163,8.99999999999813e-05,-0.0018499999999999767,0.0002100000000000111,0.613933732400838,0.11140042279690598,0.7723436405509351,0.11899839881937699,-0.81772,202.17529824561404,94.72589473684211,265.38446913580253,79.12518518518519,233.53566666666666,74.07300000000001,91.40014814814815,87.70261952861952,162.80565656565656,83.6766707070707,226.53659487179488,82.49857435897435,255.61941111111108,97.28782222222223,241.06933333333333,67.882,259.903571671185,54.95907892498363,263.3336968603993,63.83267970230158,213.07457610707553,41.02248329827365,157.71933333333334,42.800666666666665
0.05555,0.044802,-0.037483999999999996,0.0005000000000000143,-0.00030999999999996314,-1.0000000000010001e-05,0.3488805911668,-0.230616991203526,-0.748387211493361,0.514795802380447,-0.19956,0.027438999999999998,0.05706699999999999,-0.009979,-8.999999999999055e-05,-0.0007300000000000363,0.002750000000000001,0.612844030360069,0.11075843593008801,0.773196642793689,0.11967336752559102,-0.8190270000000001,202.14785964912284,94.7398947368421,265.37284567901236,79.41550925925927,233.42933333333335,74.347,91.39874074074075,87.72909764309765,162.82313131313128,83.65981414141415,226.4840205128205,82.69650256410256,255.5774222222222,97.35684444444445,240.96066666666667,68.408,256.61268758917845,53.66830367209681,265.6165539754712,64.65267066957688,213.9706962356557,42.074816484570135,157.77066666666667,42.67933333333333
0.055562,0.044788,-0.037497,0.0005999999999999756,-0.00036000000000001314,-0.00014000000000000123,0.348382017698927,-0.22931457521409304,-0.748598851650428,0.515407173646298,-0.201683,0.027429000000000002,0.057157000000000006,-0.009795,-0.0001400000000000059,0.0004099999999999937,0.004300000000000008,0.612643409228824,0.11124497721356699,0.7733010488138009,0.119574646462836,-0.81919,202.1204210526316,94.7538947368421,265.36122222222224,79.70583333333335,233.323,74.621,91.39733333333334,87.75557575757576,162.84060606060604,83.64295757575758,226.43144615384614,82.89443076923077,255.5354333333333,97.42586666666668,240.852,68.934,253.32180350717192,52.377528419209995,267.8994110905431,65.47266163685218,214.86681636423592,43.127149670866615,157.822,42.558
0.055555999999999994,0.044774,-0.037499,0.0004200000000000037,-0.0004099999999999937,-0.00016999999999996185,0.34841511043425394,-0.22935481052344,-0.748561680899771,0.51542088781825,-0.203479,0.027427999999999998,0.057234,-0.009696,-8.999999999999055e-05,0.0013699999999999823,0.004670000000000014,0.6126990956282751,0.11181063028252099,0.7732148903493349,0.119318626015323,-0.8193530000000001,202.09298245614036,94.76789473684211,265.3495987654321,79.99615740740741,233.21666666666667,74.895,91.39592592592594,87.78205387205387,162.85808080808079,83.62610101010101,226.3788717948718,83.09235897435896,255.4934444444444,97.4948888888889,240.74333333333334,69.46000000000001,250.03091942516537,51.08675316632318,270.182268205615,66.29265260412748,215.7629364928161,44.179482857163094,157.87333333333333,42.43666666666667
0.05555499999999999,0.044761,-0.037507,4.999999999998062e-05,-0.0004099999999999937,-0.0002299999999999525,0.34840693986615695,-0.229363817431802,-0.7485724589127339,0.515406749338378,-0.20494899999999996,0.027398000000000002,0.057416999999999996,-0.009528,-0.000410000000000033,0.003500000000000031,0.0045100000000000105,0.6128583367563659,0.11283585479968801,0.773014560559447,0.118832731614359,-0.819517,202.06554385964915,94.7818947368421,265.337975308642,80.28648148148149,233.11033333333333,75.169,91.39451851851852,87.80853198653199,162.87555555555554,83.60924444444444,226.32629743589743,83.29028717948717,255.45145555555553,97.56391111111111,240.63466666666667,69.986,246.74003534315884,49.79597791343636,272.4651253206869,67.11264357140278,216.6590566213963,45.231816043459574,157.92466666666667,42.315333333333335
0.055549,0.04476,-0.037507,-0.00012999999999999123,-0.00028000000000000247,-9.999999999996124e-05,0.348394292362779,-0.22936658179527,-0.748586396976932,0.515393824628979,-0.205602,0.027368,0.05758200000000001,-0.00939,-0.0006099999999999902,0.004250000000000018,0.004050000000000001,0.6125622463848879,0.11308581848599801,0.7732448993592979,0.118623006099495,-0.8187,202.03810526315792,94.7958947368421,265.3263518518519,80.57680555555557,233.004,75.443,91.39311111111112,87.8350101010101,162.8930303030303,83.59238787878787,226.27372307692306,83.48821538461537,255.40946666666662,97.63293333333334,240.52599999999998,70.512,243.4491512611523,48.50520266054954,274.74798243575884,67.93263453867809,217.55517674997648,46.28414922975606,157.976,42.193999999999996
0.055544,0.04475,-0.037513,-0.00011999999999998125,-0.00024000000000003183,-0.00014000000000000123,0.348376406282456,-0.22937005678395897,-0.7486061966503209,0.515375609563924,-0.207398,0.027331,0.057739,-0.009276999999999999,-0.0009700000000000033,0.005049999999999985,0.004190000000000003,0.612304050978676,0.113294244079358,0.7734541854852091,0.11839250976730699,-0.8190270000000001,202.01066666666668,94.8098947368421,265.31472839506176,80.86712962962964,232.89766666666668,75.717,91.39170370370371,87.86148821548821,162.91050505050504,83.57553131313132,226.2211487179487,83.68614358974358,255.36747777777774,97.70195555555556,240.41733333333332,71.038,240.15826717914575,47.214427407662725,277.0308395508307,68.75262550595338,218.4512968785567,47.33648241605255,158.02733333333333,42.07266666666666
0.055546000000000005,0.044744,-0.037516,-9.000000000002062e-05,-0.00017000000000003124,-9.000000000002062e-05,0.348377378932847,-0.22937008112421603,-0.7486052178246,0.515376363038443,-0.208051,0.027315,0.057776,-0.00921,-0.0008300000000000022,0.003589999999999982,0.003180000000000015,0.61221303701509,0.11341985647947501,0.7735065787288891,0.11840061709326699,-0.818537,201.98322807017547,94.8238947368421,265.30310493827164,81.15745370370371,232.79133333333334,75.991,91.39029629629631,87.88796632996633,162.9279797979798,83.55867474747475,226.16857435897435,83.88407179487177,255.32548888888883,97.77097777777779,240.30866666666665,71.56400000000001,236.86738309713922,45.92365215477591,279.3136966659026,69.57261647322868,219.34741700713687,48.38881560234903,158.07866666666666,41.95133333333333
0.055561,0.044743,-0.037517,0.00011999999999998125,-0.00017000000000003124,-0.00010000000000003062,0.34840380997974796,-0.22936485958741,-0.748575946308351,0.5154033362198971,-0.208378,0.027264999999999998,0.05781,-0.009122,-0.0010299999999999938,0.002279999999999991,0.002680000000000018,0.6121376036189929,0.11355106325919699,0.773533262431644,0.118490515148515,-0.8187,201.95578947368423,94.8378947368421,265.2914814814815,81.44777777777779,232.685,76.265,91.3888888888889,87.91444444444444,162.94545454545454,83.54181818181819,226.11599999999999,84.08199999999998,255.28349999999995,97.84,240.2,72.09,233.5764990151327,44.63287690188909,281.59655378097455,70.39260744050398,220.24353713571708,49.441148788645506,158.13,41.83
0.05556799999999999,0.044735000000000004,-0.037521,0.0002399999999999625,-0.00015000000000001124,-8.000000000001062e-05,0.34840558655032106,-0.22936487680837303,-0.748573840157157,0.515405186605232,-0.208378,0.027162000000000002,0.057905,-0.009073999999999999,-0.0016900000000000296,0.0016599999999999948,0.0020300000000000092,0.6114976784826059,0.11508708229681801,0.77344204250285,0.12088407499669801,-0.818863,201.97134290271134,94.90827751196171,265.22635707502377,81.17197720797722,232.75833333333333,76.185,91.46938720538722,87.9357239057239,162.95813257575756,83.55840530303031,226.09137777777775,84.19675555555554,255.28526666666662,97.67157575757577,240.44199999999998,71.804,233.96710877458997,45.3605867566979,281.5874877230042,69.86698202383282,220.501344499356,49.45827395208875,158.12866666666667,41.931999999999995
0.055563999999999995,0.044725,-0.037521,0.00018000000000004124,-0.00018999999999998182,-4.999999999998062e-05,0.348385893181457,-0.22937294236335198,-0.748583311417588,0.515401153094185,-0.20886799999999997,0.027106,0.057955999999999994,-0.009042,-0.0020899999999999786,0.001799999999999996,0.0016800000000000068,0.6105614338610389,0.115830286375714,0.774167855003873,0.12025893945306099,-0.81723,201.98689633173845,94.97866028708134,265.1612326685661,80.89617663817664,232.83166666666668,76.105,91.54988552188553,87.95700336700337,162.9708106060606,83.57499242424242,226.06675555555555,84.31151111111109,255.28703333333328,97.50315151515152,240.684,71.518,234.35771853404728,46.088296611506706,281.57842166503383,69.34135660716166,220.75915186299497,49.47539911553199,158.12733333333333,42.034
0.055553,0.044702,-0.037528,-8.000000000001062e-05,-0.0004099999999999937,-0.00010999999999997125,0.34959646320789195,-0.228857914070555,-0.7479629633723851,0.5157109398713661,-0.210011,0.02702,0.058078,-0.008976000000000001,-0.0024500000000000264,0.0026799999999999736,0.0014600000000000125,0.610471752054869,0.117548435876024,0.7741291620062309,0.11929227006679499,-0.817067,202.0024497607656,95.04904306220095,265.0961082621083,80.62037606837607,232.905,76.025,91.63038383838385,87.97828282828283,162.98348863636363,83.59157954545455,226.0421333333333,84.42626666666665,255.28879999999995,97.33472727272728,240.926,71.232,234.74832829350456,46.816006466315514,281.56935560706347,68.8157311904905,221.0169592266339,49.49252427897524,158.126,42.135999999999996
0.055555999999999994,0.044686000000000003,-0.037537,-0.00011999999999998125,-0.0004900000000000043,-0.00016000000000002124,0.34958231062555,-0.228863573780578,-0.747972535557014,0.515704138771926,-0.212623,0.02696,0.058227,-0.008897,-0.002019999999999978,0.0032200000000000284,0.00177000000000001,0.608816105192829,0.12158390934323501,0.774694951994976,0.120033471999075,-0.814455,202.0180031897927,95.11942583732058,265.03098385565056,80.34457549857551,232.97833333333332,75.945,91.71088215488216,87.99956228956229,162.99616666666665,83.60816666666666,226.0175111111111,84.54102222222221,255.29056666666662,97.16630303030303,241.168,70.946,235.13893805296183,47.54371632112433,281.56028954909306,68.29010577381933,221.27476659027286,49.50964944241848,158.12466666666666,42.238
0.05554,0.044664999999999996,-0.037548000000000005,-0.00024000000000003183,-0.0005999999999999756,-0.00026999999999999247,0.350824765193163,-0.22833924489790197,-0.7473210443398249,0.516037237080281,-0.214746,0.026889999999999997,0.05835599999999999,-0.008823000000000001,-0.002160000000000014,0.003999999999999976,0.0021900000000000136,0.6071790617761379,0.122820887653033,0.7759236734266349,0.11912627549321901,-0.8102090000000001,202.0335566188198,95.18980861244019,264.9658594491928,80.06877492877494,233.05166666666668,75.865,91.79138047138048,88.02084175084175,163.0088446969697,83.62475378787879,225.99288888888887,84.65577777777777,255.2923333333333,96.99787878787879,241.41,70.66,235.52954781241914,48.27142617593314,281.5512234911227,67.76448035714817,221.5325739539118,49.526774605861725,158.12333333333333,42.339999999999996
0.055531,0.044645,-0.037554000000000004,-0.00022000000000001183,-0.0005700000000000148,-0.00025999999999998247,0.35082067779721,-0.228344269328303,-0.747311852874873,0.516051103329461,-0.21507300000000001,0.026871,0.05839199999999999,-0.008806999999999999,-0.0014900000000000028,0.0031400000000000178,0.0016899999999999994,0.6065746023092099,0.124332164973961,0.7757701630280641,0.121611754126488,-0.808739,202.0491100478469,95.2601913875598,264.9007350427351,79.79297435897436,233.125,75.785,91.8718787878788,88.04212121212122,163.02152272727272,83.64134090909091,225.96826666666666,84.77053333333332,255.29409999999996,96.82945454545455,241.652,70.374,235.92015757187642,48.999136030741944,281.54215743315234,67.23885494047701,221.79038131755075,49.543899769304964,158.122,42.442
0.055515999999999996,0.044601999999999996,-0.037571,-0.0003999999999999837,-0.000839999999999938,-0.00033999999999999314,0.350754667546536,-0.22836227433727696,-0.7473729271884829,0.515999556743553,-0.216052,0.02683,0.05845499999999999,-0.008786,-0.0013000000000000212,0.002279999999999991,0.0011100000000000092,0.6049823129721379,0.126589953894128,0.776373373699548,0.12335221592799699,-0.8072699999999999,202.06466347687402,95.33057416267943,264.83561063627735,79.5171737891738,233.19833333333332,75.705,91.9523771043771,88.06340067340068,163.03420075757575,83.65792803030303,225.94364444444443,84.88528888888888,255.29586666666663,96.6610303030303,241.894,70.088,236.3107673313337,49.72684588555075,281.533091375182,66.71322952380585,222.04818868118969,49.56102493274821,158.12066666666666,42.544
0.055485,0.04456,-0.037594,-0.0005499999999999949,-0.0010500000000000093,-0.00046000000000004365,0.35066373311598903,-0.22838136157557398,-0.7474738397744649,0.515906734608943,-0.216379,0.026837,0.058538,-0.008748,-0.0005300000000000144,0.001820000000000016,0.000749999999999996,0.604064941719234,0.129952510524034,0.7763347145084399,0.124588531748865,-0.798779,202.08021690590115,95.40095693779904,264.7704862298196,79.24137321937323,233.27166666666668,75.625,92.03287542087543,88.08468013468013,163.0468787878788,83.67451515151515,225.91902222222222,85.00004444444444,255.2976333333333,96.49260606060606,242.136,69.802,236.701377090791,50.45455574035956,281.5240253172116,66.18760410713469,222.30599604482865,49.57815009619145,158.11933333333334,42.646
0.05545800000000001,0.044531,-0.037598,-0.0007299999999999668,-0.0011399999999999605,-0.0004400000000000237,0.350614878576646,-0.228398719308059,-0.747502892326077,0.515890160696318,-0.216869,0.026858999999999997,0.058583,-0.008726000000000001,-0.00011999999999998584,0.0019100000000000367,0.0008100000000000213,0.6040632822274461,0.132592556813793,0.7755966487283421,0.126398589484025,-0.785389,202.09577033492826,95.47133971291866,264.70536182336184,78.96557264957266,233.345,75.545,92.11337373737373,88.10595959595959,163.05955681818182,83.69110227272726,225.8944,85.1148,255.29939999999996,96.32418181818181,242.37800000000001,69.516,237.09198685024828,51.18226559516837,281.51495925924127,65.66197869046353,222.56380340846758,49.5952752596347,158.118,42.748
0.055414,0.044472000000000005,-0.037603,-0.0010200000000000486,-0.0013000000000000511,-0.00031999999999997314,0.35044138256887,-0.228454185853081,-0.7476323799122792,0.515795838347041,-0.21801199999999998,0.026862999999999998,0.058705999999999994,-0.008666,0.00033000000000001317,0.0025100000000000122,0.0012000000000000125,0.6039344834662249,0.137807957529521,0.7741727707263639,0.130110059518047,-0.754037,202.11132376395537,95.54172248803827,264.64023741690414,78.68977207977208,233.41833333333332,75.465,92.19387205387206,88.12723905723905,163.07223484848484,83.70768939393939,225.86977777777778,85.22955555555555,255.30116666666663,96.15575757575758,242.62,69.23,237.48259660970555,51.909975449977175,281.5058932012709,65.13635327379237,222.82161077210654,49.612400423077936,158.11666666666667,42.85
0.05536,0.044427,-0.037604000000000005,-0.0012500000000000011,-0.0013300000000000115,-9.999999999996124e-05,0.35152048123521296,-0.22797800980016802,-0.747112857434731,0.516024957318374,-0.21915500000000002,0.026847000000000003,0.05887100000000001,-0.008578,9.999999999999129e-05,0.00333,0.0017000000000000097,0.6027499866325239,0.143072732357318,0.7741280673963059,0.130185952159069,-0.740484,202.12687719298248,95.61210526315789,264.5751130104464,78.41397150997152,233.49166666666667,75.385,92.27437037037038,88.14851851851851,163.0849128787879,83.72427651515152,225.84515555555555,85.34431111111111,255.3029333333333,95.98733333333334,242.862,68.944,237.87320636916286,52.63768530478599,281.49682714330055,64.6107278571212,223.07941813574547,49.62952558652118,158.11533333333335,42.952
0.055322,0.044377999999999994,-0.037603,-0.0013599999999999726,-0.0015300000000000036,-4.999999999998062e-05,0.352712725629684,-0.22747797013961396,-0.7464620495693751,0.516373813078014,-0.22046100000000002,0.026826999999999997,0.059033,-0.008486,-0.00032000000000001233,0.00449999999999999,0.002399999999999998,0.6019104449973679,0.145136080653766,0.7745907826083371,0.12902888743896498,-0.749955,202.14243062200958,95.68248803827751,264.50998860398863,78.13817094017095,233.565,75.30499999999999,92.35486868686868,88.16979797979798,163.0975909090909,83.74086363636363,225.82053333333334,85.45906666666667,255.30469999999997,95.81890909090909,243.104,68.658,238.26381612862014,53.3653951595948,281.48776108533013,64.08510244045004,223.33722549938443,49.64665074996442,158.114,43.054
0.055310000000000005,0.044358,-0.037597000000000005,-0.0010399999999999993,-0.0011399999999999605,5.999999999999062e-05,0.3526684689556421,-0.227502756269117,-0.746461096138992,0.5163944992400801,-0.222257,0.026802999999999997,0.059122,-0.008443,-0.0006000000000000148,0.004159999999999997,0.002230000000000001,0.6019890229313729,0.14754954604252898,0.7737319087784059,0.131062126760175,-0.759262,202.15798405103672,95.75287081339712,264.4448641975309,77.86237037037039,233.63833333333332,75.225,92.435367003367,88.19107744107744,163.11026893939393,83.75745075757575,225.7959111111111,85.57382222222223,255.30646666666664,95.65048484848485,243.346,68.372,238.6544258880774,54.093105014403605,281.4786950273598,63.55947702377889,223.59503286302336,49.66377591340767,158.11266666666668,43.156
0.055297000000000006,0.044326,-0.037603,-0.0006300000000000057,-0.0010100000000000386,1.0000000000010001e-05,0.352676836119544,-0.22750952552909803,-0.746423880601913,0.516439595233957,-0.224544,0.026753,0.059286,-0.008354,-0.000940000000000008,0.004149999999999987,0.0022400000000000115,0.598530899753974,0.152113966542451,0.774937037014603,0.134516511571812,-0.7690600000000001,202.17353748006383,95.82325358851675,264.3797397910732,77.5865698005698,233.71166666666667,75.145,92.51586531986531,88.2123569023569,163.12294696969698,83.77403787878787,225.7712888888889,85.68857777777778,255.3082333333333,95.4820606060606,243.58800000000002,68.086,239.04503564753472,54.82081486921241,281.4696289693894,63.03385160710773,223.85284022666232,49.68090107685091,158.11133333333333,43.258
0.055295000000000004,0.044302,-0.037594,-0.0002700000000000618,-0.0007599999999999968,8.999999999995123e-05,0.35257575652991296,-0.22754648025161603,-0.7464864591189079,0.516401879919676,-0.225523,0.026739,0.059437000000000004,-0.008269,-0.0008800000000000174,0.004039999999999946,0.002170000000000011,0.598128999751364,0.156494773668228,0.7742664423583699,0.135139045833077,-0.7746109999999999,202.18909090909094,95.89363636363636,264.3146153846154,77.31076923076924,233.785,75.065,92.59636363636363,88.23363636363636,163.135625,83.79062499999999,225.74666666666667,85.80333333333334,255.30999999999997,95.31363636363636,243.83,67.8,239.435645406992,55.54852472402122,281.46056291141906,62.50822619043657,224.11064759030126,49.698026240294155,158.11,43.36
