PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.067372,0.045961,-0.046676,-0.0003300000000000525,-9.999999999996124e-05,-0.00021000000000000182,0.45177957488740705,-0.30431339293200205,-0.8382181668625179,0.0260553130552639,0.150862,0.034727,0.061076,0.000919,0.005739999999999981,-0.00025000000000004186,-0.0004900000000000024,0.476003023748448,0.34394380633761495,0.7955761257513649,0.148937596324012,-0.836989
0.067367,0.045941,-0.046686,-0.0003700000000000925,-0.00026999999999999247,-0.0002900000000000125,0.451743780101242,-0.304335184088878,-0.838230521064006,0.0260239586188384,0.150372,0.034819,0.061092999999999995,0.000906,0.005610000000000059,1.0000000000010001e-05,-0.00044000000000000213,0.475864867551089,0.343982995433589,0.795669995898838,0.14878704348653302,-0.8366620000000001
0.06736,0.045898,-0.046714,-0.00031000000000003247,-0.0008099999999999773,-0.0005199999999999648,0.452398574398407,-0.303938111701011,-0.8380030088662059,0.0266103601835548,0.146779,0.034945,0.06110499999999999,0.000898,0.004580000000000001,0.00025999999999998247,-0.00034000000000000187,0.47865323714349106,0.34008602164457,0.797031093907183,0.14132944420447302,-0.8347030000000001
0.06733600000000001,0.045818,-0.046778,-0.00036000000000008253,-0.0014300000000000426,-0.0010199999999999793,0.452542836627789,-0.303819689527348,-0.8379649492449509,0.0267080719874432,0.145473,0.03505,0.061112,0.0008990000000000001,0.003229999999999969,0.00036000000000001314,-0.00020000000000000283,0.48032245455539,0.3373771759314989,0.7980339745473259,0.136413915267355,-0.833559
0.067319,0.045772,-0.046807,-0.0004799999999999249,-0.0016900000000000248,-0.0012100000000000305,0.45249821142824603,-0.303838454680532,-0.8379838097678081,0.0266588949248448,0.14384,0.03508,0.061109000000000004,0.000906,0.002609999999999973,0.00015999999999995182,-2.3129646346357427e-18,0.47956005883372604,0.335694906046979,0.7996044318761679,0.134029222744494,-0.8309469999999999
0.067281,0.045685,-0.046868,-0.0007900000000000963,-0.0021299999999999787,-0.0015400000000000136,0.452508765787029,-0.303806341597701,-0.8379904134884201,0.0266381416849612,0.143513,0.035128,0.06104299999999999,0.0009539999999999999,0.0018300000000000263,-0.0006199999999999956,0.0005599999999999971,0.48009279432320795,0.331020204866274,0.802770071491389,0.124485923408769,-0.8366620000000001
0.06726,0.045636,-0.046958,-0.0007599999999999273,-0.0018199999999999469,-0.001799999999999996,0.45251347980815,-0.303698044729414,-0.8380306422422901,0.026527172529786,0.143677,0.035185,0.060886,0.0009960000000000001,0.0013500000000000315,-0.0022599999999999704,0.0009699999999999974,0.48072916474008703,0.32641068345614804,0.8049068719978281,0.120334796732542,-0.8373149999999999
0.067241,0.045609,-0.047064,-0.0007800000000000862,-0.0016300000000000342,-0.0025700000000000033,0.45257106771116706,-0.303513780569905,-0.838069848318628,0.02641482565019,0.14318699999999998,0.035210000000000005,0.060558,0.001088,0.0012999999999999815,-0.005509999999999959,0.0018199999999999976,0.481480964785313,0.319734186763591,0.8077707196083531,0.11598532194822699,-0.843357
0.067234,0.045613,-0.047126999999999995,-0.0004699999999999148,-0.0007200000000000263,-0.002590000000000023,0.452626743606098,-0.303374287322271,-0.8380923650466691,0.0263488218849616,0.14335,0.035227,0.06035,0.001142,0.0009900000000000186,-0.006929999999999993,0.001879999999999998,0.48069035427652096,0.31629252815544395,0.8096602277055781,0.11552547602283302,-0.8446629999999999
0.067222,0.045612,-0.047257,-0.00037999999999996365,-0.00024000000000003183,-0.0029900000000000065,0.45367923869857496,-0.30253684463875896,-0.837802944292534,0.0270708800127866,0.143024,0.035248,0.059838999999999996,0.0012980000000000001,0.0006300000000000057,-0.010469999999999991,0.003019999999999997,0.478318186234133,0.31010810786086607,0.813625904757542,0.114269686549471,-0.841724
0.06721,0.045618,-0.047395,-0.0003099999999998937,9.000000000002062e-05,-0.00330999999999998,0.453636765287586,-0.302334748658897,-0.837908017950155,0.0267869070185246,0.142534,0.035288,0.059278,0.001534,0.0007800000000000168,-0.012800000000000034,0.004459999999999998,0.47608151999128795,0.30284035362313694,0.817680646045098,0.11415983366959,-0.8438469999999999
0.067205,0.045616000000000004,-0.047466,-0.0002900000000000125,2.9999999999960607e-05,-0.0033899999999999907,0.45369351463356605,-0.302185660163143,-0.8379334485613629,0.0267124943288758,0.141717,0.035308,0.059016,0.0016870000000000001,0.0008099999999999773,-0.01334000000000002,0.0054499999999999965,0.47510194679646095,0.299060306773215,0.819619875968072,0.114299308751217,-0.847276
0.06717999999999999,0.045598,-0.047595,-0.0004200000000000037,-0.00014000000000000123,-0.0033799999999999802,0.45370334578039206,-0.301986675718139,-0.838006301278857,0.0265096347261887,0.139268,0.035325999999999996,0.058569,0.0020510000000000003,0.0007800000000000168,-0.012700000000000005,0.0075299999999999985,0.47388923291653,0.295994781627042,0.8214524918003381,0.11415729451225301,-0.842541
0.067151,0.045576,-0.04772,-0.0005900000000000348,-0.0004200000000000037,-0.003249999999999989,0.45379663869334996,-0.301746355563016,-0.8380461594910009,0.0263890541217122,0.138941,0.035304,0.05823,0.002433,0.00016000000000002124,-0.010480000000000005,0.008989999999999995,0.474527843189586,0.29189390337356896,0.823424805909846,0.107670164035879,-0.841887
0.067129,0.045554000000000004,-0.047819,-0.0007600000000000662,-0.0006199999999999956,-0.0035299999999999915,0.45379596309678005,-0.301606521842992,-0.8381017085303929,0.0262346339268003,0.136982,0.035292000000000004,0.058105,0.0026969999999999997,-0.00016000000000002124,-0.00911000000000002,0.0101,0.47476744849302904,0.28973530388945196,0.824191783401875,0.10657029466198599,-0.842541
0.067121,0.045535,-0.047856,-0.0005900000000000348,-0.0006300000000000057,-0.002610000000000043,0.453812171486781,-0.30155262309521697,-0.8381133840976069,0.0262008379885675,0.135022,0.035282,0.05811,0.002782,-0.0004400000000000237,-0.004590000000000011,0.007310000000000001,0.47586455841409603,0.289390399640389,0.823593159258279,0.107240042261745,-0.8410709999999999
0.067106,0.045494,-0.047915,-0.0004500000000000337,-0.0008199999999999874,-0.0019500000000000075,0.4538360988621061,-0.301476713876403,-0.83812918041624,0.0261546037001492,0.130287,0.035265,0.058245000000000005,0.0028420000000000003,-0.0003900000000000431,0.00015000000000001124,0.004089999999999999,0.475839939270406,0.28938897781354,0.823614053222472,0.10719264456865302,-0.841887
0.067091,0.045479,-0.047938999999999996,-0.00037999999999996365,-0.0007499999999999867,-0.0012000000000000205,0.453842530081003,-0.301447089739065,-0.83813710097104,0.0261306324719142,0.126694,0.035264,0.058477999999999995,0.0029,-0.00028000000000000247,0.003730000000000053,0.0020299999999999945,0.47440195281412295,0.292372397986909,0.8237608651882858,0.10430342777577901,-0.842377
0.06708099999999999,0.045484,-0.047948000000000005,-0.0003999999999999837,-0.0005100000000000243,-0.0009199999999999486,0.45382755310522205,-0.301439348793477,-0.8381490298619669,0.0260974095062077,0.12440799999999999,0.035269,0.05857999999999999,0.0029519999999999998,-0.00012999999999999123,0.004699999999999982,0.0016999999999999984,0.475257737247372,0.291361324559694,0.8239734723258771,0.101520336093639,-0.8427040000000001
0.06706000000000001,0.045495,-0.047945999999999996,-0.00046000000000004365,1.0000000000010001e-05,-0.00031000000000003247,0.453852122273821,-0.30141731353241996,-0.838143354048322,0.0261069392130891,0.122449,0.035325999999999996,0.058689,0.00302,0.0006100000000000548,0.00444,0.0017800000000000003,0.47767254901718,0.289569665851625,0.8238894749887571,0.0958356798732012,-0.8422139999999999
0.067061,0.045501,-0.047943,-0.00030000000000002247,0.00022000000000001183,-3.9999999999970615e-05,0.453908756217559,-0.301382788134618,-0.8381235423365021,0.0261569078169991,0.12163299999999999,0.035341000000000004,0.058642999999999994,0.003005,0.0007700000000000068,0.0016499999999999848,0.0010499999999999989,0.47863842355688296,0.28814907667322803,0.8240950291928549,0.0935026842768417,-0.8402540000000001
0.067064,0.045493,-0.047952999999999996,-0.00017000000000003124,9.000000000002062e-05,-5.000000000005e-05,0.45390291803088106,-0.301377307898612,-0.8381291168382651,0.0261427388531918,0.11983599999999998,0.035322000000000006,0.058474,0.002951,0.0005299999999999749,-0.0010600000000000193,-1.0000000000003062e-05,0.481081961889605,0.281063037540225,0.8264042956122242,0.0813612626916162,-0.841724
0.067061,0.045485000000000005,-0.047957,1.0000000000010001e-05,-0.00010000000000003062,-0.00010999999999997125,0.453938239427715,-0.30135590568324,-0.8381167200560831,0.0261735832001098,0.120163,0.03533,0.058365,0.002904,3.9999999999970615e-05,-0.003239999999999979,-0.001160000000000004,0.48363396260303204,0.277066145780754,0.826970660511104,0.07383811842751599,-0.8422139999999999
0.067049,0.045456,-0.047973,-0.00011999999999998125,-0.00044999999999996437,-0.00030000000000002247,0.4548517026808421,-0.30081568303260303,-0.8377891799456372,0.0270026549802884,0.121306,0.035357,0.058169000000000005,0.002802,0.00016000000000002124,-0.004740000000000022,-0.0020300000000000023,0.48632751358366294,0.272875373502663,0.8274030504506491,0.0665490208213038,-0.840908
0.067038,0.045453,-0.047979,-0.00025999999999998247,-0.0003999999999999837,-0.00025999999999998247,0.45482617700357103,-0.300823059200467,-0.837801438569441,0.0269700815082679,0.11804,0.035367,0.057987000000000004,0.002728,0.0004500000000000337,-0.004870000000000013,-0.0022300000000000032,0.49048821452900104,0.265965085345353,0.8280924763132809,0.0542838415988623,-0.8422139999999999
0.067025,0.045444,-0.047994999999999996,-0.0003599999999999437,-0.0004099999999999937,-0.0003800000000000331,0.45483925475340203,-0.300798234407345,-0.8378035342815949,0.0269613141011886,0.117224,0.035374,0.057811,0.002672,0.0004400000000000237,-0.005539999999999989,-0.0023200000000000017,0.491599108203009,0.26086355412370305,0.8298565871422809,0.0402314270256677,-0.839275
0.06702899999999999,0.04545,-0.048013,-0.0001999999999999225,-6.000000000006001e-05,-0.0003999999999999837,0.454856624489144,-0.300752353396843,-0.837811315172812,0.0269383231290505,0.11755,0.035373,0.057737000000000004,0.002649,0.00016000000000002124,-0.004320000000000018,-0.001530000000000001,0.490905002004428,0.25801344891941896,0.831390774377109,0.0350816114847951,-0.8405809999999999
0.06703200000000001,0.045452,-0.048067,-6.000000000006001e-05,-1.0000000000010001e-05,-0.0008799999999999779,0.455853777058126,-0.30007124295309,-0.837487128104271,0.0277469521585226,0.11983599999999998,0.035389,0.057574,0.002625,0.0002199999999999425,-0.004129999999999967,-0.0010299999999999997,0.490449332194247,0.251527924185329,0.833868720574423,0.029259404519092,-0.838785
0.067022,0.045402,-0.048143,-3.0000000000030006e-05,-0.0004200000000000037,-0.0014799999999999536,0.455829772942086,-0.30000645216503,-0.837526937889383,0.027640098924414,0.116407,0.0354,0.057397000000000004,0.0026609999999999997,0.00025999999999998247,-0.004140000000000046,-0.000109999999999999,0.49026537156155603,0.247471428590675,0.8353125082767191,0.0255102135498038,-0.839111
0.067011,0.045376,-0.048188999999999996,-0.00018000000000004124,-0.0007399999999999768,-0.0017600000000000254,0.45676464459971294,-0.299398399439023,-0.837208664190937,0.0284308012668736,0.11330499999999999,0.035399,0.057276,0.0027,0.00025999999999998247,-0.004609999999999961,0.0005100000000000009,0.49122635100033096,0.24431254547797304,0.835799922979298,0.021131515628848,-0.842541
0.066988,0.045314,-0.048315,-0.0004399999999998849,-0.0013799999999999926,-0.0024799999999999822,0.45762204951550794,-0.298740464201716,-0.8369541736084309,0.0290500623957446,0.10905899999999999,0.035425,0.056998,0.00278,0.00036000000000001314,-0.00576,0.0015499999999999956,0.491154644122117,0.24037755102531,0.83713279228665,0.0139440524492016,-0.8454799999999999
0.06692100000000001,0.045187,-0.048497000000000005,-0.0010100000000000386,-0.0021499999999999987,-0.0035400000000000006,0.45941135356740503,-0.297492105341184,-0.8363678301798589,0.0304714310997796,0.110202,0.035457,0.056731,0.0029010000000000004,0.0005700000000000148,-0.006659999999999999,0.002399999999999996,0.4909444319122,0.236446779341047,0.83842457214901,0.0105224583821008,-0.839275
0.066885,0.045123,-0.048612999999999996,-0.0012600000000000113,-0.002529999999999963,-0.004240000000000008,0.460190895745831,-0.29689920052013696,-0.836128974564729,0.0310409744771056,0.11608099999999999,0.035475,0.056616999999999994,0.002979,0.0007599999999999968,-0.0065899999999999995,0.002789999999999996,0.49026007028473795,0.23375131820023898,0.839594059652583,0.0093380790396046,-0.835356
0.066804,0.044975,-0.048879,-0.0018400000000000358,-0.0033899999999999907,-0.00564000000000002,0.46180907002078203,-0.295640491747783,-0.8356391470487731,0.0321915890454322,0.15118800000000002,0.035521,0.056424,0.003112,0.0009599999999999886,-0.005739999999999981,0.0033200000000000013,0.48954478903507204,0.23129854803754898,0.840728995031403,0.0046516790317684,-0.836499
0.066709,0.044785000000000005,-0.049223,-0.0021199999999999,-0.004019999999999996,-0.007260000000000043,0.464208586446364,-0.293820864011165,-0.834881487921289,0.0339498051178002,0.19544,0.035537,0.056296000000000006,0.0032189999999999996,0.0007999999999999674,-0.004349999999999979,0.00318,0.490315113345989,0.23039969957579395,0.8405365283193579,0.0023265039727117,-0.840091
0.066647,0.044687,-0.049413,-0.002380000000000021,-0.004360000000000057,-0.007999999999999952,0.467070759574444,-0.29187956803798704,-0.83386586259881,0.036317303105444,0.213565,0.035541,0.056245,0.003249,0.0006600000000000357,-0.0037199999999999725,0.002700000000000001,-0.48917772951127,-0.22891966320829998,-0.8416061582723771,0.000105379352062,-0.839275
0.066484,0.044403,-0.04975,-0.0032000000000000084,-0.0057200000000000315,-0.008710000000000037,0.471106075484502,-0.289160561106784,-0.8323873091327159,0.039706462154126,0.248183,0.03557,0.056195,0.003268,0.0004900000000000043,-0.0022900000000000004,0.0015599999999999974,-0.48924624881036893,-0.22909685121201198,-0.8415181165742059,1.63439650404465e-05,-0.839601
0.066358,0.043992,-0.049968,-0.003510000000000041,-0.007929999999999951,-0.007449999999999957,0.47397952026160406,-0.287431502886752,-0.8312215057628101,0.0423952105579221,0.284107,0.035595999999999996,0.056192,0.003264,0.0005900000000000348,-0.0010399999999999993,0.0004499999999999973,0.48931159971638893,0.22907510175655,0.8414860398907,2.84127172946039e-05,-0.842541
0.066236,0.043607,-0.050089999999999996,-0.004109999999999947,-0.010799999999999976,-0.00677000000000004,0.475130177884684,-0.28687989420082,-0.8306901748446658,0.0436471509165498,0.33293,0.035595999999999996,0.056188999999999996,0.003273,0.0005499999999999949,-0.0005600000000000048,0.00023999999999999545,-0.488913330974517,-0.22848292479900098,-0.8418724312136451,0.0031807912731369,-0.843194
0.066182,0.043422,-0.050122,-0.003019999999999967,-0.009809999999999958,-0.0037199999999999725,0.474842318462675,-0.28717248428844105,-0.830760323658362,0.0435203573015081,0.357261,0.035601,0.05619400000000001,0.00328,0.00031000000000003247,-1.0000000000010001e-05,0.00011999999999999685,-0.489544526443485,-0.227130904250067,-0.841857923517857,0.0057398235140387,-0.843683
0.0661,0.043015,-0.050114,-0.0025799999999999434,-0.009770000000000056,-0.001460000000000003,0.470199886497974,-0.293847520405612,-0.8305241165622841,0.0528714790525335,0.388449,0.035618000000000004,0.056204,0.00329,0.0002199999999999425,0.00011999999999998125,0.0002599999999999981,-0.489547575285859,-0.22714223417497895,-0.8418531558897959,0.005730698397744,-0.843684
0.06598899999999999,0.042597,-0.049989,-0.002469999999999972,-0.01009999999999997,0.0010100000000000386,0.465422778762527,-0.29680705258836104,-0.8316347210248659,0.0605879635626609,0.409024,0.035624,0.056164,0.0032939999999999996,0.00028000000000000247,-0.00025000000000004186,0.00021000000000000006,-0.489648774263383,-0.227143572412974,-0.8417948106124321,0.0056010891636248,-0.845153
0.065893,0.042230000000000004,-0.049668000000000004,-0.0028900000000001147,-0.011920000000000056,0.004540000000000029,0.45685690413397295,-0.302823736886219,-0.8326689972536842,0.0790056614169633,0.44200900000000004,0.035635,0.056136,0.003304,0.00033999999999999314,-0.0005800000000000249,0.00023999999999999976,-0.49034968387734706,-0.225795463060537,-0.8417295257255949,0.0080623758550545,-0.8454799999999999
0.06588200000000001,0.042026,-0.049455,-0.0021800000000000985,-0.009889999999999968,0.0065899999999999995,0.45209003384208596,-0.305198561462188,-0.8334632652960071,0.0883596332280174,0.45556199999999997,0.035627,0.056137,0.003311,9.000000000002062e-05,-0.0006699999999999763,0.00021000000000000006,-0.48843460954773904,-0.225634334624638,-0.842885440571625,0.0080568794716779,-0.845643
0.065827,0.041500999999999996,-0.048944999999999995,-0.0016200000000000936,-0.01096,0.010439999999999963,0.445941228296907,-0.303518528338221,-0.8352566525070849,0.106579774362233,0.467319,0.035613,0.05614500000000001,0.003315,-0.00011000000000004062,-0.00018999999999998182,0.00020999999999999575,-0.48851849611791,-0.225729236760931,-0.842811244770129,0.0080744232641314,-0.8443370000000001
0.065772,0.040995,-0.048367,-0.0012099999999999609,-0.01235,0.013009999999999966,0.443192124666724,-0.296878917119051,-0.8375580235806601,0.118068650958978,0.48364799999999997,0.035622,0.056152999999999995,0.003324,-0.00012999999999999123,0.00017000000000003124,0.00019999999999999882,-0.489168881606932,-0.224368448848732,-0.842769222820762,0.0106132697471247,-0.8446629999999999
0.06577000000000001,0.040748,-0.048043999999999996,-0.0011200000000000099,-0.012780000000000014,0.014109999999999956,0.44211636067026705,-0.295562032497488,-0.838263916606558,0.120373646156737,0.49818100000000004,0.035622,0.056149,0.003327,-4.999999999998062e-05,0.00011999999999998125,0.00015999999999999782,-0.48917364884941705,-0.22437691839324198,-0.842764353611201,0.0106011341843473,-0.844827
0.065817,0.040227,-0.047391,-9.999999999996124e-05,-0.012740000000000043,0.015539999999999997,0.44300677079909706,-0.29655124398731897,-0.8370710149517329,0.12294094778960198,0.51402,0.035619,0.056139999999999995,0.0033280000000000002,5.999999999999062e-05,-4.999999999998062e-05,0.00012999999999999817,-0.488797949587548,-0.22376734674705698,-0.843098154709151,0.0137927711071547,-0.844827
0.065794,0.039786,-0.04684,0.00022000000000008124,-0.012089999999999948,0.015270000000000006,0.443396123351307,-0.29768863293825204,-0.836218890624636,0.124576573154385,0.516632,0.035615,0.056121000000000004,0.003324,-7.000000000000062e-05,-0.00032000000000004247,-1.7347234759768067e-18,-0.48946329486961,-0.22238811097019198,-0.8430322962405641,0.0163021032341092,-0.8438469999999999
0.065755,0.03959,-0.046586,-0.00015000000000001124,-0.011579999999999991,0.01458000000000001,0.443889561287326,-0.299204435692416,-0.8354194737796099,0.124551458730628,0.517612,0.035615,0.056105999999999996,0.0033159999999999995,-7.000000000000062e-05,-0.0004299999999999443,-0.00011000000000000332,-0.48953897898216797,-0.22234540112318,-0.8430010665587521,0.0162269047348813,-0.84401
0.065559,0.039079,-0.046038,-0.0025799999999999434,-0.011479999999999962,0.01353,0.445291099665037,-0.3032062893841311,-0.8332917519274772,0.12412348209200802,0.519245,0.035621,0.056066,0.0033049999999999998,2.0000000000020002e-05,-0.0007400000000000463,-0.0002299999999999976,-0.48959036739612,-0.222341059046936,-0.84297360653955,0.0161624346100066,-0.84352
0.065171,0.038444,-0.045368,-0.0062299999999999855,-0.013420000000000027,0.014720000000000009,0.44671668492899796,-0.30848838976521303,-0.830734392414885,0.12312386464526,0.520061,0.035626,0.056063,0.0033179999999999998,0.00010999999999997125,-0.0005799999999999557,-6.0000000000001025e-05,-0.48917844285320705,-0.221779377485587,-0.8432929592352529,0.019373788325143002,-0.84303
0.064677,0.037751,-0.04457,-0.010779999999999956,-0.018390000000000004,0.02016000000000004,0.450296184843689,-0.313950906978705,-0.8273180659577472,0.11921825222003,0.519245,0.035649,0.056047,0.003329,0.00033999999999999314,-0.0005900000000000348,0.00012999999999999817,-0.491418834347459,-0.22222111060331304,-0.8417760322153192,0.0232038539611506,-0.84352
0.06445,0.037478,-0.044191,-0.011090000000000128,-0.016010000000000052,0.018470000000000014,0.45586705437750896,-0.311339197831396,-0.827166347788103,0.1051140604951,0.514999,0.03565,0.056035,0.0033380000000000003,0.0002900000000000125,-0.00030999999999996314,0.00032999999999999436,-0.49223010501494496,-0.22315280401698898,-0.8410355131701299,0.0239084788932064,-0.843683
0.063928,0.036962,-0.043295,-0.01243000000000008,-0.014819999999999972,0.020729999999999985,0.4611971939093579,-0.325331738121677,-0.8221994853628829,0.0737862776529152,0.514999,0.035657,0.055997000000000005,0.0033539999999999998,0.00031000000000003247,-0.0006600000000000357,0.00035999999999999834,-0.492166280709652,-0.22304448481588302,-0.8411052570177371,0.0237793301581899,-0.84499
0.06338200000000001,0.036714,-0.042364,-0.012950000000000043,-0.010370000000000032,0.02206,0.47147369266391703,-0.34169254276746397,-0.811757411626501,0.0448181660981139,0.511897,0.035682,0.055952999999999996,0.0033810000000000003,0.0003299999999999831,-0.0009399999999999685,0.0005199999999999979,-0.49326421074957794,-0.22234143711385398,-0.840670814864413,0.022962682137485,-0.8466229999999999
0.06309400000000001,0.036654,-0.04193,-0.01355999999999996,-0.008239999999999983,0.02260999999999999,0.47737422442613797,-0.348384323181442,-0.8059712376466049,0.0339496288838417,0.5047119999999999,0.035688,0.055930999999999995,0.00339,0.00037999999999996365,-0.0010399999999999993,0.0005199999999999979,-0.49326892373862796,-0.22238818616018302,-0.8406566662501509,0.0229266879270086,-0.846949
0.062577,0.036773,-0.041234,-0.01351000000000005,-0.0018900000000000169,0.020610000000000003,0.492001954869956,-0.354930914057461,-0.7949285306808759,0.0068376721199267,0.502753,0.035704,0.055890999999999996,0.003404,0.00046999999999998426,-0.00105999999999995,0.0004999999999999952,-0.49330001658564704,-0.222452928812915,-0.840623403236459,0.0228491144316734,-0.847766
0.061986,0.03719,-0.040777,-0.013959999999999943,0.004760000000000042,0.01586999999999998,-0.500693504116366,0.37645766906094397,0.7793790940113309,0.0124042798642942,0.5138560000000001,0.035713999999999996,0.055864,0.0034100000000000003,0.00032000000000004247,-0.0008900000000000574,0.0002899999999999977,-0.49341629587265,-0.22243430252230997,-0.84056379253858,0.0227123469039731,-0.848419
0.061541,0.037927999999999996,-0.040725,-0.015529999999999988,0.012740000000000043,0.012050000000000049,-0.510583552679722,0.394697160909908,0.76344367140586,0.025929664343237003,0.51157,0.035701,0.055863,0.003415,0.00012999999999999123,-0.0006799999999999863,0.0002500000000000011,-0.493490903395909,-0.22240159419702302,-0.840530911549578,0.0226284310933604,-0.848582
0.061391999999999995,0.038409,-0.040905000000000004,-0.011849999999999916,0.01635999999999999,0.003290000000000029,-0.511739491545503,0.40259192530614,0.758177618357991,0.0347725968551362,0.508468,0.035689,0.055859000000000006,0.003414,-0.00015000000000001124,-0.00032000000000004247,9.999999999999853e-05,-0.493512427939077,-0.22238752070211398,-0.8405226943362808,0.0226025310821886,-0.8487459999999999
0.061219,0.039294,-0.041404,-0.0076699999999999685,0.021040000000000017,-0.0062700000000000256,-0.514882667576723,0.417610711860274,0.746940796875996,0.050760003259304,0.507488,0.035668,0.055835,0.003403,-0.00046000000000004365,-0.00028999999999994314,-6.999999999999803e-05,-0.493590515756284,-0.22233967007980102,-0.8404917201725172,0.0225198176212565,-0.848909
0.061123000000000004,0.0402,-0.042042,-0.004180000000000017,0.02271999999999996,-0.013170000000000057,-0.517855739499972,0.4284845070548449,0.737852859805666,0.0616410379333768,0.508141,0.035674000000000004,0.055796000000000005,0.003387,-0.00026999999999999247,-0.0006700000000000456,-0.0002800000000000042,-0.49365113901721097,-0.22231704400300398,-0.84046379036364,0.0224566689506829,-0.848419
0.061135,0.040547,-0.042358,-0.0025700000000000033,0.02138000000000001,-0.014530000000000027,-0.517513230436312,0.43367425067454396,0.734545220899014,0.0674538292438859,0.505039,0.035674000000000004,0.055776,0.0033770000000000002,-0.00015000000000001124,-0.0008299999999999974,-0.00037000000000000325,-0.4936862923494121,-0.22229749117787198,-0.8404492037839549,0.0224233365320637,-0.8487459999999999
0.06105,0.040938999999999996,-0.042718,-0.0016900000000000248,0.016450000000000006,-0.013139999999999956,-0.5156910217347811,0.4403490402152439,0.731204571985129,0.0741307412056281,0.497854,0.035689,0.055729999999999995,0.003351,0.00021000000000000182,-0.0010500000000000093,-0.0005200000000000057,-0.49374839974830503,-0.22226443002383703,-0.8404229167348739,0.0223687710662398,-0.8487459999999999
0.061176999999999995,0.040988,-0.042776999999999996,0.0005400000000000543,0.00787999999999997,-0.007349999999999995,-0.515640641308503,0.440356761016014,0.731354984604818,0.0729420218538465,0.492792,0.035699,0.055686,0.003333,0.00025000000000004186,-0.00109999999999999,-0.0005399999999999997,-0.493809107598516,-0.22224268242417802,-0.8403946281024159,0.0223074969072296,-0.848909
0.061189,0.040751,-0.042602,0.0005399999999999848,0.0020400000000000283,-0.002440000000000012,-0.515317935028808,0.440258750362337,0.7317310054549971,0.0720374501412798,0.47581,0.035742,0.055667999999999995,0.003321,0.0006800000000000557,-0.0010799999999999699,-0.000559999999999998,-0.49377169957374795,-0.222271685066163,-0.8404076059275949,0.0223576075855404,-0.8490719999999999
0.061177999999999996,0.04066,-0.042469,0.0012800000000000313,-0.0027900000000000147,0.0024899999999999922,-0.513615695823155,0.43944274970098707,0.733431163366946,0.0718868231426376,0.46748199999999995,0.035781,0.055670000000000004,0.003324,0.0009200000000000179,-0.0006000000000000449,-0.00026999999999999854,-0.49370449423489005,-0.22232796151300602,-0.840430340705517,0.0224274903489248,-0.848909
0.061155999999999995,0.040451,-0.042238,-0.00021000000000000182,-0.005369999999999958,0.0053900000000000475,-0.508229024561921,0.43690966770682105,0.7387475583216601,0.0711705411735702,0.471891,0.035893,0.055689999999999996,0.003332,0.0019399999999999973,4.0000000000040004e-05,-1.0000000000003062e-05,-0.493493237717298,-0.222479399922603,-0.84050812798916,0.022658943522043,-0.848909
0.061102,0.040163,-0.042005,-0.0008700000000000374,-0.005880000000000053,0.005970000000000003,-0.5059287160264211,0.43576675491186606,0.74115923108872,0.0694727557062162,0.47319700000000003,0.036049,0.055678,0.0033200000000000005,0.003069999999999948,9.999999999996124e-05,-1.0000000000003062e-05,-0.493313790405807,-0.222620218051496,-0.8405703258593928,0.0228750955144035,-0.8490719999999999
0.061127999999999995,0.040086000000000004,-0.041908999999999995,-0.0005000000000000143,-0.005740000000000051,0.00559999999999998,-0.506089995697992,0.436043391189246,0.740912772333577,0.069190613868948,0.471401,0.03613,0.055674,0.0033060000000000003,0.0034900000000000213,4.0000000000040004e-05,-0.00018000000000000394,-0.49319867787889005,-0.22268895159381502,-0.8406157519428821,0.0230185264964204,-0.848909
0.061087999999999996,0.040039,-0.041745,-0.0006799999999999863,-0.0041200000000000256,0.004930000000000004,-0.507303310106665,0.435739838898242,0.740407695959527,0.0676061248383454,0.470584,0.036266,0.05563,0.003279,0.003729999999999983,-0.0006000000000000449,-0.0005300000000000027,-0.493898460976871,-0.223690888243916,-0.8399152095701559,0.0238566027348153,-0.848909
0.061012000000000004,0.040101,-0.04166,-0.000899999999999998,-0.0006199999999999956,0.003449999999999981,-0.507173071400277,0.43462674899333203,0.741233289305328,0.0666953936302997,0.45964399999999994,0.036344,0.055613,0.0032689999999999998,0.002950000000000036,-0.0006499999999999563,-0.0005099999999999999,-0.493697182817139,-0.22373702013997399,-0.840017326345228,0.0239943521921312,-0.8490719999999999
0.060999,0.040217,-0.04163,-0.0012900000000000411,0.0013100000000000613,0.0027900000000000147,-0.507667831346141,0.433167176852019,0.741898481937618,0.0650093255849859,0.45686800000000005,0.036395,0.055637,0.003279,0.002649999999999944,-0.00037000000000002314,-0.00027000000000000293,-0.493621944688869,-0.223787800089232,-0.8400455943782371,0.0240789455440834,-0.8492350000000001
