PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05257100000000001,0.033743,-0.048803,0.0011800000000000005,-0.0007199999999999568,-0.00017999999999997185,0.529344909371221,-0.34667314582216396,-0.77310303934456,0.0438564413141561,-0.838843,0.021797,0.051517999999999994,-0.009720999999999999,-0.00029999999999998545,-0.00028000000000000247,0.00022999999999998247,0.39423818847413106,0.422580964104044,0.685864043025742,0.44225794962885,0.46427399999999996
0.052595,0.03373,-0.048823000000000005,0.0010399999999999993,-0.0006999999999999367,-0.0003999999999999837,0.529514003181766,-0.34660962664607003,-0.7730123126121909,0.0439164172109439,-0.840475,0.021797999999999998,0.051524,-0.009711,-0.00028999999999997544,-0.00016999999999996185,0.0003100000000000105,0.394214736972896,0.42259102797737397,0.685873428248418,0.44225468301554205,0.461825
0.052652,0.033717000000000004,-0.048861,0.0010299999999999893,-0.00048000000000006365,-0.0007900000000000268,0.5284425128649199,-0.34462005058875894,-0.774562326737715,0.0451523346890097,-0.847497,0.021818,0.051546,-0.009681,4.000000000000762e-05,0.00012999999999999123,0.0005399999999999976,0.394104553463041,0.422625747222187,0.685937731612349,0.4422199758888,0.461825
0.05269600000000001,0.033683,-0.048888,0.0012500000000000011,-0.0006000000000000449,-0.0008500000000000174,0.5275204499359389,-0.3402006421919911,-0.7771619174274741,0.0447778075835974,-0.8506,0.021841,0.051522000000000005,-0.009623999999999999,0.0004399999999999914,3.9999999999970615e-05,0.000969999999999994,0.394003916925326,0.42275385327019105,0.685890360498056,0.442260676941272,0.46215100000000003
0.052742,0.033619,-0.048952999999999997,0.0014699999999999436,-0.00111,-0.0013000000000000511,0.526881308482289,-0.33949382644681203,-0.7778811053780591,0.0451775881638623,-0.852233,0.02185,0.05146900000000001,-0.009559,0.0005200000000000019,-0.0005499999999999949,0.001519999999999989,0.39389100847015596,0.42292538808014707,0.685800459365119,0.442336658551168,0.46508999999999995
0.052766999999999994,0.033574,-0.048983,0.00115000000000004,-0.001429999999999973,-0.001219999999999971,0.5270410363495971,-0.3394165867211,-0.77780083865936,0.0452767273876725,-0.8515790000000001,0.021852,0.051435,-0.009525,0.00033999999999999536,-0.00111,0.0015599999999999946,0.39266200432120896,0.42316713177208,0.6865260952442889,0.4420724482467461,0.468683
0.052837999999999996,0.033484,-0.049041,0.0014200000000000323,-0.0019899999999999783,-0.0015300000000000036,0.528158777115233,-0.338093830830002,-0.777693234542939,0.0439784112602683,-0.854519,0.021848,0.05136,-0.009445,7.000000000000293e-05,-0.0016199999999999546,0.0017899999999999988,0.38901398195818393,0.423818025214157,0.68873138666758,0.44124310800686894,0.48093
0.052958000000000005,0.033407,-0.049132999999999996,0.002160000000000009,-0.0021200000000000385,-0.001799999999999996,0.528155613525118,-0.33639784739250705,-0.7784238137689771,0.0440965115281804,-0.853865,0.021847,0.05128099999999999,-0.009327,-3.0000000000027692e-05,-0.0018800000000000067,0.002319999999999991,0.38618061977936,0.42263149932873295,0.694622301418067,0.435599590282916,0.497259
0.053034000000000005,0.0334,-0.049196,0.002669999999999964,-0.0017400000000000054,-0.0021299999999999787,0.527616714890751,-0.335240080058549,-0.7792531970256791,0.0447118084569054,-0.854029,0.021847,0.05126699999999999,-0.009263,-5.0000000000013e-05,-0.0016800000000000148,0.002619999999999996,0.384387252351555,0.42204125681419896,0.6978608429889009,0.432571221418085,0.5046069999999999
0.053238,0.033399,-0.049333999999999996,0.003999999999999976,-0.0008500000000000174,-0.002930000000000016,0.527357305187479,-0.33399970621095193,-0.7799265369643471,0.0453107697484633,-0.8546819999999999,0.021825999999999998,0.051302999999999994,-0.009129,-0.00021999999999997485,-0.0005700000000000148,0.0031599999999999983,0.38287322798091905,0.422241666937395,0.698911094552417,0.43202239283276,0.510648
0.053453,0.03333,-0.049389999999999996,0.004950000000000024,-0.0007700000000000068,-0.0025700000000000033,0.529032891215236,-0.332059874246513,-0.7797243216565992,0.0434789850961897,-0.851253,0.021808,0.051354,-0.009009,-0.0003899999999999713,0.0007299999999999668,0.003180000000000001,0.3832900907561161,0.420103098096326,0.70079376841389,0.430685717722676,0.5104850000000001
0.0537,0.033253,-0.049463,0.006659999999999999,-0.0014700000000000132,-0.002670000000000033,0.5292252122078329,-0.328156021417929,-0.781281078272492,0.042827293915224,-0.8476600000000001,0.021788,0.051384000000000006,-0.008925,-0.0005899999999999981,0.0011699999999999905,0.003379999999999993,0.383299956643864,0.4203431257400221,0.700640194615533,0.430692602175877,0.509832
0.053819000000000006,0.033208999999999995,-0.049514999999999997,0.005809999999999982,-0.0018999999999999575,-0.0018100000000000058,0.528326588121015,-0.3266944871154,-0.782450500717439,0.0437371958388084,-0.839986,0.021781000000000002,0.051377,-0.008895,-0.0004500000000000313,0.0007399999999999768,0.0023399999999999936,0.38327984577049107,0.4204030508858789,0.7005945196029301,0.430726309545091,0.509016
0.054071,0.033045,-0.049616,0.006180000000000005,-0.002850000000000005,-0.0022599999999999704,0.5267225166213789,-0.32444790157837394,-0.784379565254865,0.0452288321319521,-0.840965,0.021765,0.05134400000000001,-0.008848,-0.0004300000000000114,-9.999999999996124e-05,0.0016099999999999925,0.38460530029909,0.41949506242436496,0.701661520958838,0.428688424836913,0.507872
0.054203999999999995,0.032901,-0.049698,0.005040000000000045,-0.003519999999999981,-0.002349999999999991,0.526971759782075,-0.32446660037633196,-0.784196759525372,0.0453611285388071,-0.8394959999999999,0.02175,0.051314,-0.00881,-0.0003799999999999961,-0.0007000000000000063,0.0011500000000000006,0.384664170052307,0.419585379212633,0.7015095048181379,0.42879598934548296,0.502484
0.054263,0.03283,-0.049738,0.00444,-0.003790000000000043,-0.002229999999999941,0.528243514798028,-0.322809919307753,-0.784138670055234,0.0433484854909268,-0.8377,0.02175,0.051304999999999996,-0.008805,-0.00030999999999999545,-0.0007199999999999568,0.0008999999999999934,0.38466443235782305,0.41960479472121603,0.7014884119865279,0.428811262182348,0.498892
0.054361,0.032686,-0.049845,0.002899999999999986,-0.003589999999999982,-0.0022900000000000004,0.528929320265609,-0.320026962992464,-0.784892646444177,0.0419529579295343,-0.8373729999999999,0.021746,0.051302999999999994,-0.0088,-0.00018999999999997957,-0.0004099999999999937,0.00047999999999998966,0.38471892029112803,0.419612529446315,0.701432395114754,0.42884644406276,0.49138000000000004
0.054318,0.032573000000000005,-0.04992,0.0011399999999999605,-0.003280000000000019,-0.00222,0.52745305462589,-0.318471175634543,-0.7864746909329592,0.0427427886043465,-0.844558,0.0217,0.0513,-0.0088,-0.0004999999999999774,-0.00014000000000000123,9.999999999999129e-05,0.384809162854989,0.41960042450873397,0.701353258755181,0.42890674787,0.473908
0.054251,0.032438,-0.050015,-0.00011999999999998125,-0.003919999999999965,-0.002769999999999995,0.5295496832834989,-0.315296859358862,-0.7865741873665001,0.0382893089714924,-0.846844,0.021677000000000002,0.051287,-0.008795,-0.0007299999999999992,-0.00018000000000004124,9.999999999999129e-05,0.3848591005418371,0.4196132502382729,0.7012895921646971,0.428953495003914,0.46508999999999995
0.054211,0.032405,-0.050056,-0.0014999999999999734,-0.002809999999999965,-0.0021100000000000285,0.529448273330408,-0.31536393081364,-0.7866217003954591,0.038163038088916,-0.845374,0.021655,0.051276,-0.008790000000000001,-0.0009100000000000056,-0.00026999999999999247,0.00010000000000000864,0.384909098184819,0.41962573526706204,0.7012264694681519,0.428999611833575,0.459212
0.054059,0.032434,-0.050055,-0.002589999999999953,-0.0013900000000000026,-0.0013500000000000315,0.530487696370286,-0.31380093847380397,-0.7866555051149391,0.0358453802472119,-0.8447209999999999,0.021622,0.05126,-0.008793,-0.0007800000000000144,-0.0003999999999999837,6.9999999999996e-05,0.384990803296562,0.419626324193867,0.7011459766516539,0.429057279213171,0.448925
0.053888,0.032475,-0.049993,-0.0036300000000000217,0.0003699999999999537,0.0002199999999999425,0.532831848824864,-0.314086544220312,-0.7850997875185709,0.0325297902838716,-0.847334,0.021613,0.051252,-0.008791,-0.0006399999999999786,-0.00035000000000000314,4.0000000000000674e-05,0.385015325300669,0.41963341135583,0.701114423542111,0.429079904515118,0.444679
0.053788,0.032539,-0.049975,-0.004229999999999998,0.0013399999999999526,0.0008100000000000468,0.532590071203276,-0.31576723443763693,-0.78466030800223,0.0307745147344703,-0.847824,0.021622,0.051252,-0.008792,-0.00033000000000001545,-0.00024000000000003183,-2.0000000000007283e-05,0.38499870130939096,0.419636097521196,0.701128494405296,0.42906920185469605,0.44418900000000006
0.053484000000000004,0.032629000000000005,-0.049857,-0.005750000000000061,0.0019500000000000075,0.0019800000000000373,0.5362503266303279,-0.322713461765218,-0.779733950027292,0.0175093106435218,-0.8455379999999999,0.021659,0.051261,-0.008783,0.00037000000000002537,1.0000000000010001e-05,0.00010000000000000864,0.386179940536549,0.418633865657035,0.702423470184505,0.42686298572984005,0.445006
0.053078,0.032585,-0.049685,-0.00809999999999998,0.0011000000000000593,0.003080000000000027,0.545757533291467,-0.325157877327804,-0.772276167602242,0.0032543234143005,-0.846354,0.02167,0.051273,-0.00877,0.0005699999999999825,0.00021000000000000182,0.0002099999999999972,0.38613068881306795,0.41864703394770897,0.7024526857661949,0.426846548988499,0.445659
0.052674,0.032624,-0.049631,-0.01114000000000004,0.0008500000000000174,0.0034399999999999713,-0.5466636149152899,0.32622512427473305,0.7711905179198021,0.001116015353454,-0.8394959999999999,0.021652,0.05128099999999999,-0.008763,0.0003000000000000248,0.0002900000000000125,0.00028999999999999046,0.38613962043206,0.418643414892805,0.702442394490173,0.426858954600214,0.445006
0.052485000000000004,0.032641,-0.049615,-0.00999,0.00012000000000005061,0.002419999999999992,-0.54696116542011,0.3277016975462,0.7703371990803229,0.0050676089722417,-0.840965,0.021639,0.051284,-0.008759999999999999,-0.00020000000000002424,0.00023000000000002183,0.00022999999999998247,0.38616396295699296,0.418639749790474,0.702420567306973,0.42687644609754494,0.444842
0.052088,0.032674,-0.049536000000000004,-0.009899999999999978,0.0008899999999999881,0.001490000000000033,-0.547955117750528,0.330201554864739,0.7685392624577729,0.0077151900025685,-0.841292,0.021602,0.051276999999999996,-0.008763,-0.0006799999999999839,4.0000000000040004e-05,6.9999999999996e-05,0.387519596214284,0.41760344315433795,0.7035650533044828,0.424773048326068,0.44255600000000006
0.051699,0.032769,-0.049373,-0.009749999999999969,0.001449999999999993,0.002580000000000013,-0.551386289764915,0.33552461548005297,0.7637280500762059,0.0107637072163973,-0.8375360000000001,0.021566,0.051276999999999996,-0.008759999999999999,-0.0008600000000000251,-3.9999999999970615e-05,2.9999999999990687e-05,0.38758461303939,0.417593871827193,0.7035064828606011,0.424820143732128,0.437331
0.051539,0.032813999999999996,-0.049249,-0.009459999999999956,0.0017299999999999954,0.0036599999999999827,-0.554911836252971,0.337205272641537,0.76036109541025,0.0147126705810562,-0.838026,0.021547999999999998,0.05128099999999999,-0.008756,-0.000909999999999971,-3.0000000000030006e-05,4.0000000000000674e-05,0.38760935931869606,0.41758938971317106,0.703483896114423,0.424839374440745,0.431616
0.051226999999999995,0.032931999999999996,-0.04897,-0.008610000000000007,0.002580000000000013,0.0056599999999999715,-0.558269432941019,0.34062025075531605,0.756255554087697,0.0197641577257836,-0.842598,0.021539,0.051289,-0.00875,-0.0006300000000000032,0.00011999999999998125,0.0001299999999999866,0.387609409635603,0.41758813025791297,0.703481478163231,0.42484457029708506,0.42475799999999997
0.050856,0.032983,-0.048561,-0.008430000000000035,0.002139999999999989,0.008120000000000002,-0.5623366707981861,0.33994163237393604,0.7530956996672091,0.0326193561756387,-0.841455,0.021547999999999998,0.05128099999999999,-0.008751,-0.00017999999999996955,3.9999999999970615e-05,8.999999999999865e-05,0.38760091469973995,0.417600310621697,0.703478607929188,0.424845100805692,0.424921
0.050677,0.032923,-0.048297,-0.008620000000000017,0.00108999999999998,0.009520000000000016,-0.5628035984092579,0.339275446104187,0.752949532651913,0.0348034849930408,-0.8417819999999999,0.021543,0.051272000000000005,-0.008751,-5.0000000000013e-05,-9.000000000002062e-05,4.999999999999334e-05,0.387617154370201,0.41760829401260297,0.7034546570218709,0.42486209518392204,0.42475799999999997
0.050362,0.032796,-0.047748,-0.008650000000000047,-0.0013600000000000415,0.012220000000000009,-0.563057971152717,0.340317843332676,0.752144197037108,0.0377967392004609,-0.8296979999999999,0.021537999999999998,0.051265,-0.008754999999999999,-9.999999999972994e-06,-0.00024000000000003183,-5.000000000000259e-05,0.38764092063082894,0.41760670510857106,0.703434466259444,0.424875403123242,0.425084
0.05008,0.032507,-0.047055,-0.007759999999999989,-0.004759999999999973,0.015060000000000004,-0.564604188580124,0.34150406008332806,0.750110299082312,0.0439502718424665,-0.830678,0.021523,0.051226999999999995,-0.008762,-0.00025000000000000483,-0.0005399999999999848,-0.00011000000000001057,0.38772218671206293,0.41762975969509497,0.703336794532929,0.42494028192721295,0.42524700000000004
0.049826,0.032063,-0.046377999999999996,-0.008509999999999976,-0.008599999999999997,0.019189999999999968,-0.5677651182547211,0.33781974202005793,0.749101812183218,0.0486525166720204,-0.8313309999999999,0.021522,0.051204999999999994,-0.008771,-0.00020999999999999955,-0.0006699999999999763,-0.00019999999999999649,0.387707386369428,0.417639731022747,0.703338872370416,0.424940546710415,0.423288
0.049759,0.031856999999999996,-0.046112,-0.006029999999999994,-0.009389999999999954,0.01635999999999999,-0.5679533558568389,0.33735401139995896,0.748999880250858,0.0511901938608463,-0.829535,0.021522,0.051198,-0.00877,-0.00016000000000001893,-0.0006699999999999763,-0.00014999999999999852,0.387708121817771,0.41764914355290206,0.703328325425705,0.424948081322812,0.42100200000000004
0.049717000000000004,0.031417,-0.045729,-0.0036300000000000217,-0.010900000000000009,0.013260000000000008,-0.5691015219909089,0.33338846373398306,0.7494222576633349,0.0578089061954507,-0.824636,0.021509999999999998,0.051199,-0.008752,-0.0001299999999999889,-0.00028000000000000247,0.00010000000000000864,0.387757180791445,0.41767310680612496,0.7032571851766801,0.42499750127849295,0.41496000000000005
0.049809,0.03112,-0.045675,-0.00017000000000003124,-0.009430000000000029,0.0070300000000000215,-0.5660552688240059,0.32742603484343397,0.75441158960878,0.056892686764145,-0.825126,0.021498,0.051207,-0.008734,-0.00023999999999999488,2.0000000000020002e-05,0.0003699999999999838,0.38769711809791496,0.417691282968971,0.7032849025262421,0.424988567645014,0.41038800000000003
0.049911000000000004,0.031027,-0.045754,0.0015199999999999936,-0.008300000000000043,0.0035799999999999717,-0.564048458061,0.325806673490109,0.756675613778396,0.0560478722290625,-0.825616,0.021499,0.051204999999999994,-0.008723999999999999,-0.00022999999999998486,7.000000000000062e-05,0.0004599999999999871,0.387682364663652,0.417710813233879,0.7032771388646301,0.42499567831528606,0.410225
0.050113,0.030882999999999997,-0.045912,0.003960000000000004,-0.0053399999999999975,-0.0018300000000000263,-0.5632923008218399,0.32538935275793796,0.7574265229320881,0.0559340263669139,-0.8270860000000001,0.021504,0.051204,-0.008709,-6.0000000000023e-05,4.999999999998062e-05,0.00042999999999999175,0.38770603435409395,0.417739397183556,0.70322845413462,0.425026550066669,0.40989799999999993
0.050321,0.030855,-0.046085,0.005119999999999986,-0.0026499999999999788,-0.004100000000000006,-0.5631733206281639,0.32389493001859604,0.758204001706804,0.055268228094313,-0.8303520000000001,0.021515,0.051211,-0.008693000000000001,0.00016999999999999882,3.9999999999970615e-05,0.0004100000000000064,0.387651457599952,0.417762211442378,0.703254341483604,0.425011074321446,0.405489
0.050543,0.030846,-0.046269,0.006320000000000006,-0.0018100000000000058,-0.005149999999999946,-0.5638347230843089,0.323123766089094,0.7580563225790659,0.0550640411770215,-0.829209,0.021518000000000002,0.051225,-0.008661,0.00018999999999998413,0.00019999999999999185,0.0006300000000000009,0.38758286067588205,0.41780246735867604,0.70327072292715,0.4250069583581261,0.403856
0.050642,0.030846,-0.046364999999999996,0.005290000000000017,-0.00037000000000002314,-0.00453000000000002,-0.564088966470683,0.32277634975616704,0.7580181471394591,0.0550232182935828,-0.8287190000000001,0.021519,0.051239,-0.008647,0.00015000000000001354,0.00035000000000000314,0.0006199999999999909,0.387551835897051,0.417813023790913,0.703286069694449,0.424999477431743,0.40483600000000003
0.050832999999999996,0.030881,-0.046557,0.005120000000000055,0.00025999999999998247,-0.004720000000000002,-0.5647311826947521,0.321928658140791,0.757911605840722,0.0548691907339164,-0.8277389999999999,0.021516,0.05125,-0.008633,1.0000000000012312e-05,0.0003899999999999737,0.0005999999999999882,0.387529143219058,0.417822258251359,0.7032942077953499,0.42499762463706503,0.410225
0.050976,0.030941000000000003,-0.046696,0.004330000000000028,0.0009500000000000133,-0.0042700000000000385,-0.5651628761428871,0.32131433523173997,0.7578535914707671,0.054826592994143,-0.825943,0.021511000000000002,0.051229,-0.00863,-6.999999999999829e-05,3.9999999999970615e-05,0.0003099999999999932,0.387554533846259,0.41784914694556297,0.703243262444533,0.42503233702677706,0.41447
0.051036,0.030966000000000004,-0.046745999999999996,0.003939999999999985,0.0012000000000000205,-0.003809999999999994,-0.5654123101674959,0.321006774365976,0.7578045787250229,0.0547338175682726,-0.82431,0.021509999999999998,0.051221,-0.008634999999999999,-8.999999999998361e-05,-0.00017999999999997185,0.00011999999999999397,0.387570171319248,0.41784852191242206,0.703230521974082,0.42503977226046996,0.415613
0.051138,0.031032,-0.046834,0.0030499999999999967,0.0015100000000000185,-0.002769999999999995,-0.5649144729607571,0.319786662352951,0.758723944660747,0.0542780307220658,-0.823493,0.021514,0.051204,-0.008641,-2.0000000000017688e-05,-0.0004599999999999743,-7.999999999999789e-05,0.387586087480808,0.41785854638490794,0.7032080708149769,0.425052548686735,0.41757299999999997
0.051237,0.031094,-0.046925,0.002609999999999973,0.0015300000000000036,-0.0022900000000000004,-0.5652304195083461,0.31939091261756,0.7586551880744691,0.0542800461259286,-0.825779,0.021515,0.051175,-0.008631999999999999,4.000000000000762e-05,-0.0005399999999999848,-2.0000000000007283e-05,0.387604104715061,0.417905390686988,0.7031438279477529,0.425096341623605,0.41936899999999994
0.051276,0.031111,-0.046967,0.002400000000000041,0.001449999999999993,-0.0022099999999999893,-0.564542238327452,0.318325310996188,0.7596492859379359,0.05379609555901099,-0.825943,0.021509999999999998,0.051154000000000005,-0.008623,2.3129646346357427e-18,-0.0006700000000000456,0.00011999999999999397,0.38756798963549605,0.41794360164790206,0.703133059407098,0.425109515325514,0.42018500000000003
0.05129500000000001,0.031157,-0.047051,0.0015699999999999742,0.0012500000000000011,-0.002170000000000019,-0.5638339274125501,0.317355043902545,0.760601313761158,0.0535043915296026,-0.826269,0.021511000000000002,0.051067,-0.008596,-2.9999999999992994e-05,-0.0013699999999999823,0.00044999999999999435,0.3876768723777921,0.41808223742463996,0.7028957231081859,0.42526637277076096,0.423288
0.051315999999999994,0.031207,-0.047096,0.0007900000000000268,0.0011299999999999852,-0.0017099999999999756,-0.5640271475865101,0.317259017259879,0.76049345065851,0.0535705540220975,-0.826433,0.021508000000000003,0.050903,-0.008551999999999999,-6.999999999999829e-05,-0.002720000000000014,0.0007999999999999973,0.3877384952162371,0.418335382779,0.7025774233256371,0.425487169108193,0.42688000000000004
0.051293,0.031245,-0.047106999999999996,0.00016999999999996185,0.0013399999999999868,-0.0014000000000000126,-0.564083468866918,0.31716769057759303,0.7604881741647321,0.0535932193503361,-0.826759,0.021518000000000002,0.050706,-0.008497,7.999999999997824e-05,-0.00447999999999997,0.0012600000000000063,0.3876852216547801,0.41865217967334295,0.7022943941683578,0.425691326297521,0.42688000000000004
0.051266,0.031277,-0.047133999999999995,-0.0002900000000000125,0.0011999999999999858,-0.0008299999999999974,-0.563224859721921,0.31624891487605294,0.7615323844317791,0.0532241363724166,-0.826759,0.021537999999999998,0.0506,-0.008461,0.0002700000000000295,-0.004670000000000021,0.0013499999999999925,0.38860134588492296,0.41811678423584203,0.7029342294991,0.42432395373724996,0.426227
0.051196,0.031327,-0.047228,-0.0012000000000000205,0.0012000000000000205,-0.0013200000000000015,-0.5611185391407889,0.314079632564029,0.764041006726194,0.0523575160008121,-0.8265959999999999,0.021555,0.05042,-0.008378,0.0004700000000000213,-0.004829999999999972,0.0017400000000000009,0.388852885665669,0.41815346509956897,0.703052064395078,0.42386189694819704,0.42149200000000003
0.051182,0.031404,-0.047405,-0.00111,0.0015900000000000287,-0.0029799999999999965,-0.5600565421572989,0.312919519510501,0.7653035337382421,0.05223547782766901,-0.827412,0.02156,0.050274,-0.008283,0.000420000000000006,-0.004320000000000018,0.0021399999999999844,0.388540819063323,0.41723242091167206,0.703054253141297,0.42505041583525205,0.413001
0.051186,0.031492,-0.047521,-0.0007999999999999674,0.0021499999999999987,-0.003869999999999985,-0.56018895442561,0.312650138904297,0.765300253359841,0.0524761678291045,-0.8287190000000001,0.021567,0.05022,-0.008246,0.0002899999999999801,-0.0037999999999999844,0.0021499999999999944,0.388435571076302,0.41746139341869504,0.702992843056316,0.4250233578747729,0.409408
0.05119,0.031678,-0.047788,-5.999999999999062e-05,0.0035099999999999715,-0.00559999999999998,-0.5605471817177601,0.31184186883868503,0.7653406242301708,0.0528699802387478,-0.8298620000000001,0.021569,0.050131999999999996,-0.008197,0.00014000000000000354,-0.002879999999999966,0.0018100000000000013,0.38950636646532794,0.417495562784575,0.702131737652189,0.425433036469531,0.40336700000000003
0.051204999999999994,0.031945999999999995,-0.048091,0.00023000000000002183,0.005420000000000008,-0.00685999999999999,-0.5609970612633979,0.310825878584732,0.765392056918968,0.0533345072276005,-0.8298620000000001,0.021568,0.050071,-0.008204000000000001,8.000000000001294e-05,-0.002030000000000018,0.0007900000000000048,0.390622123641417,0.41738383369465704,0.701362542184369,0.42578829987788497,0.400427
0.051235,0.032223,-0.048369999999999996,0.0004900000000000043,0.007310000000000025,-0.008490000000000025,-0.56062046162971,0.308941037227328,0.76643456107676,0.0532747323415864,-0.828882,0.021535,0.049989,-0.008256,-0.0003200000000000054,-0.0023100000000000204,-0.00010000000000000056,0.390738503607027,0.41737360948788205,0.7012634400039169,0.425854763523752,0.39781500000000003
0.051275,0.03242,-0.048527999999999995,0.0008500000000000174,0.007419999999999995,-0.007400000000000045,-0.5609174072648511,0.308450021348003,0.7663920017532291,0.0536054680641101,-0.8285549999999999,0.021513,0.049915,-0.008293,-0.0005600000000000028,-0.002170000000000019,-0.0009600000000000105,0.390913277399611,0.417381370926522,0.701098019636917,0.4259591149598571,0.390957
0.051361000000000004,0.032777,-0.048783,0.0015599999999999642,0.008309999999999984,-0.006919999999999982,-0.561517789365504,0.30731821306946805,0.7663807662607,0.0539797114435508,-0.8249629999999999,0.021493,0.049757,-0.008397,-0.0007499999999999845,-0.0031399999999999484,-0.0019300000000000085,0.391104226932371,0.41737149836554,0.700940104745824,0.426053383493958,0.37626
0.051387999999999996,0.033033,-0.048955,0.0015300000000000036,0.00809999999999998,-0.005849999999999953,-0.5619819108678941,0.30646744798785697,0.7663666435475041,0.0541867404335523,-0.8216969999999999,0.021485,0.049546,-0.008516,-0.0004999999999999774,-0.0044299999999999895,-0.002600000000000003,0.39267777354511896,0.41721744876641603,0.699814792144731,0.42660640326174,0.354053
0.051384000000000006,0.033116,-0.049014,0.00108999999999998,0.006960000000000022,-0.004860000000000003,-0.562096848085345,0.306219145049964,0.7663742756325391,0.0542903142935333,-0.8200639999999999,0.021469,0.049398000000000004,-0.008579999999999999,-0.0004400000000000214,-0.005170000000000036,-0.0028700000000000127,0.392782026850798,0.417269752143046,0.6996641972240519,0.42670627421246504,0.323681
0.05134400000000001,0.033186,-0.049058,-0.00016999999999996185,0.004089999999999996,-0.002749999999999975,-0.5621653326934111,0.306043344937768,0.7663870179013109,0.0543925411186597,-0.819901,0.021455000000000002,0.049020999999999995,-0.008738,-0.0003800000000000308,-0.0073600000000000046,-0.0034099999999999977,0.393650764351581,0.417269175194073,0.69898463068435,0.427019902610331,0.20660100000000003
0.051253999999999994,0.033206,-0.049039,-0.0013400000000000215,0.0017299999999999954,-0.0008400000000000074,-0.562067573244875,0.306138641705261,0.7664152866247259,0.0544681887840299,-0.819738,0.021535,0.048731000000000003,-0.008906,0.0004999999999999818,-0.00815000000000003,-0.003900000000000019,0.395190332312275,0.415811719876313,0.698154546987561,0.428375353377164,0.09932
0.051198,0.033175,-0.049018,-0.0018599999999999867,0.0005900000000000348,-3.9999999999970615e-05,-0.562043961402036,0.30621388554863205,0.76640627310881,0.0544156805358484,-0.8200639999999999,0.021587000000000002,0.048605,-0.008997,0.0011800000000000027,-0.007929999999999951,-0.004169999999999994,0.39481679879425396,0.414711433644142,0.6985340900880159,0.42916692228034703,0.067478
0.051169,0.03315,-0.048999,-0.0017500000000000154,-0.00036000000000001314,0.0005899999999999657,-0.562006011051232,0.30629387127714197,0.76640429061249,0.0543853959359543,-0.8202280000000001,0.021582,0.048592,-0.008999,0.0012700000000000235,-0.004289999999999988,-0.002610000000000013,0.39484956177878705,0.414773295044128,0.698488446695939,0.429151286976551,0.065682
0.051133,0.033092,-0.048936,-0.0012100000000000305,-0.0011399999999999605,0.0010299999999999893,-0.561941357588619,0.30648200920191804,0.766385263931168,0.0542615508087239,-0.8205540000000001,0.021585,0.048588,-0.00895,0.0005000000000000166,-0.001429999999999973,-0.0004399999999999937,0.394279246240859,0.412444189568133,0.699032533409172,0.431030374464238,0.076949
0.051155,0.033059,-0.04891,-0.00043000000000001365,-0.00116000000000005,0.0010799999999999699,-0.561933860127252,0.306549562391823,0.766369268087195,0.0541834621574166,-0.820881,0.021595,0.04854,-0.008822,8.000000000001294e-05,-0.0006500000000000256,0.0017499999999999935,0.39382606864118397,0.411628466732476,0.6991773938652339,0.43198843149084204,0.085766
0.051160000000000004,0.033036,-0.048907,-9.000000000002062e-05,-0.0011399999999999605,0.0009200000000000179,-0.561909555680178,0.30659420383921304,0.7663700148036461,0.0541723713470472,-0.821371,0.021602,0.048494999999999996,-0.008727,0.00019999999999999413,-0.0009699999999999986,0.0027199999999999924,0.393469522671991,0.410662108606727,0.6993212009941179,0.432999105222051,0.087726
0.051166,0.032981,-0.048943,0.0003300000000000525,-0.00111,-7.000000000000062e-05,-0.5619924624104771,0.30652040808120695,0.7663437833177901,0.0541009925390932,-0.820881,0.021622,0.04838,-0.008496,0.00036999999999999067,-0.0020799999999999985,0.00453999999999999,0.392625284193799,0.40872690586814897,0.699606354871038,0.43513061355786703,0.102585
0.051197,0.032915,-0.048998,0.0004200000000000037,-0.001439999999999983,-0.0008799999999999779,-0.561182983187583,0.305632947704385,0.7673240249149859,0.05362836419730901,-0.821534,0.021632,0.04828,-0.008231,0.00036999999999999067,-0.002599999999999964,0.005909999999999991,0.391706998270192,0.40725536474944896,0.6998789862214029,0.436895983083674,0.133937
0.051202,0.03283,-0.049055,0.0004200000000000037,-0.002060000000000048,-0.001480000000000023,-0.5603106103443299,0.304928661820985,0.7682657007148459,0.0532761132286731,-0.82235,0.021658,0.048185000000000006,-0.007941,0.0005600000000000072,-0.0031000000000000467,0.007859999999999997,0.389392970864949,0.405756466622016,0.701056493220205,0.438468467907529,0.164472
0.0512,0.032776,-0.049083999999999996,0.00033999999999999314,-0.002050000000000038,-0.0014100000000000226,-0.560284798030991,0.305069260104921,0.768224776663903,0.0533327681084015,-0.821371,0.02167,0.048132999999999995,-0.007776000000000001,0.0004799999999999967,-0.002469999999999972,0.007199999999999997,0.388885552332923,0.404904956986375,0.701189103922755,0.439492711583006,0.17084100000000002
