PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074916,0.040839,-0.05944,0.00037999999999996365,-1.0000000000010001e-05,-9.000000000002062e-05,-0.112204773859535,-0.254705684080617,0.101447381312387,0.9551144078302951,0.330644,0.047879000000000005,0.058862,-0.016737000000000002,0.0035799999999999717,-0.0005100000000000243,0.004610000000000035,0.235278237255875,-0.0085756417918149,0.0793134244850278,0.9686485379837642,-0.9385549999999999,253.03306666666666,114.67482962962966,378.6922878787879,91.0968244949495,338.8956666666666,101.71166666666667,156.515625,67.5825,310.8558,87.50618333333334,450.67998611111113,112.00957083333334,495.29835353535356,136.36785185185187,347.8206666666667,132.29666666666668,329.20914950833696,224.56619455539334,450.12263961562263,187.1475281960337,480.19981863405377,158.610139592775,556.9293333333334,242.97466666666662
0.07495399999999999,0.040838,-0.059440999999999994,0.0007600000000000662,-3.0000000000030006e-05,-3.0000000000030006e-05,-0.112171097750041,-0.254801207088119,0.101587078952447,0.955078036123697,0.33048099999999997,0.047944,0.058852,-0.016468,0.0028199999999999753,-0.00029999999999995314,0.005819999999999996,0.23599801099003698,-0.0081485616102863,0.0796406950827444,0.96845025656415,-0.9401879999999999,253.0952380952381,114.73738095238097,379.19375,89.9584375,339.04499999999996,100.7,156.515625,67.5825,310.8075,87.19062500000001,450.91333333333336,111.932,495.52833333333336,135.96055555555557,352.13,127.64,323.4882481475919,224.37598590073455,448.8493851198653,189.4016409352943,477.0668852689659,157.26642193956354,563.37,256.34
0.074987,0.040841,-0.059438,0.00103999999999993,0.0,0.0,-0.11214014584869803,-0.254889629129323,0.101715509074734,0.9550444072738279,0.33048099999999997,0.047943,0.058841,-0.016166,0.0020499999999999685,-0.00032000000000004247,0.007920000000000016,0.23550804425256502,-0.008184166143355,0.0798714215176086,0.9685502240677181,-0.942148,253.48546296296297,114.55357407407409,379.1561837606838,90.6061826923077,339.38499999999993,101.50666666666667,156.515625,67.5825,310.8075,87.19062500000001,450.3911623931624,112.06217435897436,495.6544444444445,136.16425185185187,352.41266666666667,127.93866666666666,327.212692004588,224.5312311309396,450.4698070855782,186.5159200487904,481.9411896339687,160.8724779808899,557.2666666666667,242.38666666666666
0.074998,0.040839999999999994,-0.059439,0.0008199999999999874,1.0000000000010001e-05,1.0000000000010001e-05,-0.112134950264356,-0.254902809643091,0.10173566123108199,0.9550393530107242,0.33048099999999997,0.047918999999999996,0.05881,-0.016002000000000002,0.00040000000000005315,-0.0005199999999999648,0.00735,0.23650470062716197,-0.0076730063236921,0.080004966700038,0.9683004992555458,-0.942801,253.87568783068784,114.36976719576721,379.1186175213675,91.25392788461538,339.72499999999997,102.31333333333333,156.515625,67.5825,310.8075,87.19062500000001,449.86899145299145,112.19234871794872,495.78055555555557,136.36794814814817,352.69533333333334,128.23733333333334,330.9371358615842,224.68647636114466,452.09022905129115,183.6301991622865,486.81549399897153,164.47853402221625,551.1633333333333,228.4333333333333
0.075013,0.040836000000000004,-0.059442999999999996,0.0005899999999998963,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.11211531298150999,-0.254959334975045,0.10181441681641498,0.9550181771215009,0.330971,0.047863,0.058703,-0.015719999999999998,-0.0008099999999999773,-0.001490000000000033,0.007479999999999991,0.237143161429911,-0.0071091380717683,0.0799822147064779,0.9681505185008941,-0.9441069999999999,254.2659126984127,114.18596031746033,379.0810512820513,91.90167307692307,340.06499999999994,103.12,156.515625,67.5825,310.8075,87.19062500000001,449.3468205128205,112.32252307692308,495.9066666666667,136.57164444444444,352.978,128.536,334.6615797185803,224.84172159134968,453.7106510170041,180.7444782757826,491.6897983639743,168.0845900635426,545.06,214.47999999999996
0.075013,0.040836000000000004,-0.059442999999999996,0.00025999999999998247,-5.000000000005e-05,-5.000000000005e-05,-0.11211531298150999,-0.254959334975045,0.10181441681641498,0.9550181771215009,0.331624,0.047822,0.058547,-0.015436000000000002,-0.0012099999999999609,-0.0029399999999999565,0.007300000000000002,0.23768520598811202,-0.0065356928737532,0.0799388655579405,0.968025209044867,-0.94525,254.6561375661376,114.00215343915345,379.0434850427351,92.54941826923077,340.405,103.92666666666668,156.515625,67.5825,310.8075,87.19062500000001,448.8246495726496,112.45269743589743,496.03277777777777,136.77534074074075,353.2606666666667,128.83466666666666,338.3860235755764,224.99696682155474,455.33107298271705,177.8587573892787,496.5641027289771,171.69064610486893,538.9566666666667,200.52666666666664
0.075014,0.040838,-0.059440999999999994,0.00016000000000002124,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.112113159634298,-0.254965644358584,0.101823199204476,0.95501580915574,0.332277,0.0478,0.058472,-0.015312000000000001,-0.0011900000000000105,-0.0033799999999999802,0.006900000000000001,0.23731510304268497,-0.0065165026234562,0.0798784891676373,0.968121120536937,-0.94476,255.04636243386247,113.81834656084656,379.00591880341887,93.19716346153845,340.74499999999995,104.73333333333333,156.515625,67.5825,310.8075,87.19062500000001,448.30247863247865,112.58287179487179,496.1588888888889,136.97903703703705,353.54333333333335,129.13333333333333,342.11046743257253,225.1522120517598,456.95149494842997,174.97303650277482,501.43840709397995,175.2967021461953,532.8533333333334,186.57333333333332
0.075014,0.040839,-0.05944,1.0000000000010001e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.112098822180259,-0.25500890223181893,0.101879952470902,0.954999889598343,0.33276700000000003,0.047751,0.058329,-0.015075999999999999,-0.0011200000000000099,-0.003739999999999993,0.006440000000000009,0.236627184768755,-0.0064147838180672,0.079600349627862,0.9683130745353499,-0.94427,255.43658730158734,113.63453968253968,378.9683525641026,93.84490865384615,341.085,105.54,156.515625,67.5825,310.8075,87.19062500000001,447.7803076923077,112.71304615384615,496.285,137.18273333333335,353.826,129.43200000000002,345.8349112895687,225.30745728196484,458.5719169141429,172.0873156162709,506.31271145898273,178.90275818752164,526.75,172.61999999999998
0.075014,0.040839,-0.05944,1.0000000000010001e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.11208449113617999,-0.255052173587129,0.101936882628532,0.9549839409933559,0.33293,0.047689999999999996,0.058191999999999994,-0.014896000000000001,-0.0013200000000000015,-0.003550000000000012,0.00540000000000001,0.23740004335128098,-0.0057979824596293,0.0794123464868343,0.968143213600995,-0.941658,255.8268121693122,113.4507328042328,378.93078632478637,94.49265384615384,341.42499999999995,106.34666666666668,156.515625,67.5825,310.8075,87.19062500000001,447.25813675213675,112.84322051282051,496.4111111111111,137.38642962962965,354.1086666666667,129.73066666666668,349.5593551465648,225.4627025121699,460.1923388798558,169.201594729767,511.1870158239855,182.508814228848,520.6466666666666,158.66666666666663
0.075014,0.040839,-0.05944,0.0,1.0000000000010001e-05,1.0000000000010001e-05,-0.11207034587915302,-0.255095734756233,0.10199375664904499,0.9549678933285249,0.333584,0.047644,0.058097,-0.014773,-0.0015600000000000336,-0.0037500000000000033,0.00539,0.238356652061097,-0.0052665079903837,0.0794546893258235,0.9679077035833271,-0.9418209999999999,256.2170370370371,113.26692592592593,378.89322008547015,95.14039903846152,341.765,107.15333333333334,156.515625,67.5825,310.8075,87.19062500000001,446.7359658119658,112.97339487179488,496.5372222222222,137.59012592592592,354.3913333333333,130.02933333333334,353.28379900356094,225.61794774237492,461.8127608455688,166.31587384326312,516.0613201889884,186.11487027017435,514.5433333333333,144.7133333333333
0.075019,0.040835,-0.059444000000000004,5.000000000005e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.11205550648712401,-0.25513928475993397,0.10205257131989601,0.954951716855413,0.3344,0.047632,0.058078,-0.014728,-0.0011900000000000105,-0.0025100000000000122,0.003480000000000016,0.23824024060782897,-0.0052557904804308,0.0794226800828134,0.9679390488610391,-0.941168,256.60726190476197,113.08311904761905,378.8556538461539,95.78814423076922,342.10499999999996,107.96000000000001,156.515625,67.5825,310.8075,87.19062500000001,446.21379487179485,113.10356923076924,496.6633333333333,137.79382222222222,354.674,130.328,357.00824286055706,225.77319297257998,463.4331828112817,163.43015295675923,520.9356245539911,189.7209263115007,508.44,130.76
0.075029,0.040831,-0.059448,0.00015000000000001124,-8.000000000001062e-05,-8.000000000001062e-05,-0.112052650403987,-0.255146241202947,0.102064661283253,0.9549489012793221,0.335543,0.047611,0.0581,-0.014658000000000001,-0.0007900000000000268,-0.0009200000000000179,0.0023800000000000084,0.238150074564568,-0.0052559148288248,0.0794145721090466,0.9679619016681079,-0.9419850000000001,256.9974867724868,112.89931216931217,378.81808760683765,96.43588942307692,342.445,108.76666666666668,156.515625,67.5825,310.8075,87.19062500000001,445.6916239316239,113.2337435897436,496.7894444444444,137.99751851851852,354.95666666666665,130.62666666666667,360.73268671755324,225.92843820278503,465.05360477699463,160.5444320702553,525.8099289189939,193.32698235282706,502.33666666666664,116.80666666666664
0.07504,0.040832,-0.059447,0.00025999999999998247,-7.000000000000062e-05,-7.000000000000062e-05,-0.11130593971381901,-0.255533101240634,0.0993064197318219,0.9552235638607409,0.33587,0.047613,0.05815,-0.014613999999999999,-0.00030999999999996314,0.0005299999999999749,0.0015899999999999987,0.23815262526435302,-0.005288492215094,0.0795084964392641,0.967953386234975,-0.942148,257.3877116402117,112.71550529100529,378.78052136752143,97.0836346153846,342.78499999999997,109.57333333333334,156.515625,67.5825,310.8075,87.19062500000001,445.16945299145294,113.36391794871795,496.91555555555556,138.20121481481482,355.2393333333333,130.92533333333333,364.45713057454935,226.08368343299009,466.67402674270755,157.65871118375142,530.6842332839967,196.9330383941534,496.23333333333335,102.85333333333332
0.075041,0.040833999999999995,-0.059445000000000005,0.0002199999999999425,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.11130652022340198,-0.25553284471870297,0.0993082596252168,0.955223373560308,0.33636,0.047623,0.058171,-0.014597,-9.000000000002062e-05,0.0009300000000000279,0.0013099999999999965,0.23815523369554198,-0.0053166951136716,0.0795930129460983,0.96794564398351,-0.942311,257.77793650793654,112.5316984126984,378.7429551282052,97.73137980769229,343.125,110.38000000000001,156.515625,67.5825,310.8075,87.19062500000001,444.64728205128205,113.49409230769231,497.04166666666663,138.40491111111112,355.522,131.224,368.18157443154547,226.23892866319514,468.2944487084205,154.77299029724753,535.5585376489996,200.53909443547974,490.13,88.89999999999998
0.075041,0.040835,-0.059445000000000005,0.00011999999999998125,4.0000000000040004e-05,3.0000000000030006e-05,-0.11129243989842,-0.255575871579998,0.0993667023957206,0.9552074251923409,0.33685,0.047651,0.058210000000000005,-0.014565,0.0003999999999999837,0.00109999999999999,0.000929999999999998,0.23816059273344897,-0.0053785228337232,0.0797864407378107,0.967928059018526,-0.9434540000000001,258.16816137566144,112.34789153439152,378.705388888889,98.37912499999999,343.465,111.18666666666668,156.515625,67.5825,310.8075,87.19062500000001,444.1251111111111,113.62426666666667,497.16777777777776,138.6086074074074,355.80466666666666,131.52266666666668,371.90601828854165,226.39417389340016,469.91487067413345,151.8872694107436,540.4328420140024,204.1451504768061,484.02666666666664,74.94666666666666
0.075046,0.040833999999999995,-0.059445000000000005,6.000000000006001e-05,2.0000000000020002e-05,2.0000000000020002e-05,-0.11127514217007199,-0.255625980172644,0.0994335220812483,0.955189078498243,0.336523,0.047663,0.058276,-0.014515,0.0004999999999999449,0.0012600000000000113,0.0009900000000000056,0.238176145331323,-0.0054057042791955,0.0798726532539546,0.9679169703122951,-0.943617,258.5583862433863,112.16408465608464,378.6678226495727,99.02687019230767,343.805,111.99333333333334,156.515625,67.5825,310.8075,87.19062500000001,443.60294017094014,113.75444102564103,497.29388888888883,138.8123037037037,356.08733333333333,131.82133333333334,375.63046214553776,226.54941912360522,471.5352926398464,149.00154852423972,545.3071463790052,207.75120651813245,477.9233333333333,60.99333333333331
0.075052,0.040836000000000004,-0.059442999999999996,0.00010999999999997125,1.9999999999950613e-05,1.9999999999950613e-05,-0.111256390726548,-0.255681757421799,0.0995094102875769,0.9551684310677471,0.33685,0.047658,0.058353999999999996,-0.014445,0.00035000000000000314,0.0018300000000000263,0.0015200000000000155,0.238178634085665,-0.0054431940732951,0.0799756618197383,0.9679076419885642,-0.943944,258.9486111111112,111.98027777777776,378.6302564102565,99.67461538461536,344.145,112.80000000000001,156.515625,67.5825,310.8075,87.19062500000001,443.0807692307692,113.88461538461539,497.41999999999996,139.016,356.37,132.12,379.3549060025339,226.70466435381027,473.1557146055593,146.11582763773583,550.181450744008,211.3572625594588,471.82,47.04
0.075057,0.040836000000000004,-0.059442999999999996,0.00016000000000002124,9.999999999940612e-06,1.9999999999950613e-05,-0.11125357122851198,-0.255688554883878,0.0995192083171947,0.955165919077003,0.33717600000000003,0.047651,0.058397000000000004,-0.014406,0.0,0.0018699999999999969,0.0015899999999999987,0.238180226963649,-0.0054625774290312,0.0800250953742624,0.9679030549810849,-0.943291,258.4951915085818,112.02095844625111,378.49499857549864,100.2228262108262,343.38533333333334,112.92366666666668,156.515625,67.5825,310.7703333333333,87.18395833333335,442.83397720797717,113.96260398860399,497.2180701754386,139.0412140350877,356.176,132.63066666666668,379.7944886007156,227.23208965879007,473.47476617233673,147.6091139182669,550.5605349079902,210.68756619942877,471.158,47.238
0.075068,0.040831,-0.05944,0.0002199999999999425,-3.0000000000030006e-05,4.999999999998062e-05,-0.11052023610346799,-0.256059631005292,0.0967472130624735,0.9554364026693309,0.33717600000000003,0.047641,0.058473000000000004,-0.014346000000000001,-0.0002199999999999425,0.001969999999999958,0.001690000000000012,0.23819687361813396,-0.0055140897410051,0.0801637960678163,0.967887188681033,-0.9431280000000001,258.0417719060525,112.06163911472446,378.35974074074085,100.77103703703702,342.62566666666663,113.04733333333334,156.515625,67.5825,310.73316666666665,87.17729166666668,442.58718518518515,114.04059259259259,497.01614035087715,139.06642807017542,355.982,133.14133333333334,380.23407119889737,227.7595149637699,473.7938177391142,149.10240019879794,550.9396190719725,210.0178698393987,470.496,47.436
0.075084,0.040833999999999995,-0.059438,0.00032000000000004247,-1.9999999999950613e-05,5.000000000005e-05,-0.110497354397145,-0.25612827533356103,0.0968474459856978,0.955410494736129,0.33717600000000003,0.047641,0.058544000000000006,-0.014316999999999998,-0.00016999999999996185,0.0018999999999999575,0.001280000000000001,0.23826466081904601,-0.005562259487341998,0.0802950311535447,0.9678593496196809,-0.943944,257.5883523035231,112.10231978319781,378.224482905983,101.31924786324785,341.866,113.171,156.515625,67.5825,310.696,87.17062500000002,442.3403931623931,114.1185811965812,496.8142105263158,139.09164210526316,355.788,133.65200000000002,380.67365379707917,228.2869402687497,474.11286930589165,150.595686479329,551.3187032359549,209.34817347936868,469.834,47.634
0.075101,0.040836000000000004,-0.059436,0.0004400000000000237,0.0,7.000000000000062e-05,-0.110487563630406,-0.256154118675919,0.0968866160447417,0.955400727129606,0.337013,0.04765,0.058566999999999994,-0.01431,-1.0000000000010001e-05,0.0017000000000000348,0.0009600000000000105,0.23829039620700102,-0.0055636064237238,0.0803048862660754,0.9678521884052671,-0.9442709999999999,257.1349327009937,112.14300045167117,378.08922507122514,101.86745868945867,341.10633333333334,113.29466666666667,156.515625,67.5825,310.65883333333335,87.16395833333334,442.0936011396011,114.1965698005698,496.61228070175434,139.11685614035088,355.594,134.16266666666667,381.1132363952609,228.8143655737295,474.4319208726691,152.08897275986007,551.6977873999372,208.67847711933865,469.17199999999997,47.832
0.075139,0.040837,-0.059436,0.0007100000000000162,5.999999999999062e-05,3.9999999999970615e-05,-0.11045254786541302,-0.25624954527519,0.0970223860857013,0.955365407482673,0.33684899999999995,0.047657,0.058605,-0.014311,0.00015999999999995182,0.0013200000000000015,0.0003499999999999904,0.2383557613185,-0.0055779906488114,0.0803468344561211,0.9678325285189999,-0.9445969999999999,256.6815130984644,112.18368112014453,377.9539672364673,102.4156695156695,340.34666666666664,113.41833333333334,156.515625,67.5825,310.62166666666667,87.15729166666668,441.8468091168091,114.2745584045584,496.41035087719297,139.1420701754386,355.4,134.67333333333335,381.55281899344266,229.3417908787093,474.7509724394465,153.58225904039114,552.0768715639194,208.00878075930862,468.51,48.03
0.075188,0.040837,-0.059436,0.0010400000000000686,2.9999999999960607e-05,1.9999999999950613e-05,-0.11042688631837301,-0.256314476099801,0.0971203629011344,0.9553410004965072,0.337013,0.047646,0.058602999999999995,-0.014344999999999998,4.999999999998062e-05,0.0005900000000000348,-0.00027999999999999786,0.23841800195228896,-0.0055617705730232,0.0802897903628753,0.9678220252797809,-0.9445969999999999,256.228093495935,112.22436178861787,377.8187094017095,102.96388034188033,339.587,113.542,156.515625,67.5825,310.5845,87.150625,441.60001709401706,114.352547008547,496.2084210526316,139.1672842105263,355.206,135.184,381.9924015916244,229.86921618368913,475.070024006224,155.07554532092217,552.4559557279017,207.33908439927856,467.848,48.228
0.07523099999999999,0.040833999999999995,-0.059439,0.0013000000000000511,-1.9999999999950613e-05,-2.9999999999960607e-05,-0.110390918519377,-0.256409856100823,0.0972561781934946,0.9553057450921141,0.337013,0.047635000000000004,0.058584000000000004,-0.014421000000000002,-0.00015000000000001124,0.00016999999999996185,-0.0011099999999999953,0.238529257802461,-0.0055212744181983,0.0801612361670599,0.9678054995282759,-0.94525,255.77467389340563,112.26504245709123,377.68345156695165,103.51209116809116,338.82733333333334,113.66566666666667,156.515625,67.5825,310.5473333333333,87.14395833333334,441.35322507122504,114.4305356125356,496.00649122807016,139.19249824561402,355.012,135.69466666666668,382.43198418980614,230.39664148866893,475.38907557300143,156.56883160145324,552.835039891884,206.66938803924853,467.186,48.426
0.07524199999999999,0.040833,-0.05944,0.0010300000000000586,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.110385445762774,-0.256422914166064,0.09727600130186301,0.9553008541946651,0.33717600000000003,0.047629000000000005,0.058585000000000005,-0.014453,-0.00028000000000000247,-0.00019999999999999185,-0.0014199999999999929,0.238592681049411,-0.0055154099227801,0.0801360394124248,0.967791985909332,-0.945577,255.32125429087628,112.30572312556458,377.5481937321938,104.06030199430198,338.06766666666664,113.78933333333335,156.515625,67.5825,310.5101666666667,87.13729166666667,441.1064330484331,114.50852421652422,495.8045614035088,139.21771228070176,354.818,136.20533333333333,382.87156678798794,230.92406679364873,475.70812713977887,158.0621178819843,553.2141240558664,205.9996916792185,466.524,48.623999999999995
0.075258,0.040832,-0.059440999999999994,0.0007000000000000063,-4.999999999998062e-05,-4.999999999998062e-05,-0.10964848974259699,-0.256761689456931,0.0944608141932661,0.955577206774175,0.337339,0.047632,0.058596,-0.014497999999999999,-0.00014000000000000123,-7.000000000000062e-05,-0.001529999999999999,0.23869462489003698,-0.0055171040197275,0.0801371549279062,0.9677667456633859,-0.946393,254.8678346883469,112.34640379403794,377.41293589743594,104.60851282051281,337.308,113.91300000000001,156.515625,67.5825,310.473,87.13062500000001,440.85964102564105,114.58651282051282,495.60263157894735,139.24292631578948,354.62399999999997,136.716,383.3111493861697,231.45149209862853,476.0271787065563,159.55540416251537,553.5932082198486,205.32999531918847,465.86199999999997,48.821999999999996
0.075259,0.040836000000000004,-0.059437000000000004,0.00028000000000000247,1.9999999999950613e-05,2.0000000000020002e-05,-0.10963250957585499,-0.25681066429204696,0.0945298156479984,0.9555590559999592,0.33717600000000003,0.047639999999999995,0.058623,-0.014488,5.000000000005e-05,0.0003900000000000431,-0.0006699999999999889,0.238723199998915,-0.0055512900025592,0.0802368013351867,0.9677512452449151,-0.9467200000000001,254.41441508581755,112.38708446251128,377.27767806267815,105.15672364672363,336.54833333333335,114.03666666666668,156.515625,67.5825,310.43583333333333,87.12395833333333,440.61284900284903,114.66450142450142,495.400701754386,139.2681403508772,354.43,137.22666666666666,383.75073198435143,231.97891740360836,476.3462302733338,161.0486904430464,553.9722923838309,204.6602989591584,465.2,49.019999999999996
0.075258,0.040833,-0.05944,0.00016000000000002124,0.0,0.0,-0.10963489309086301,-0.256804665895183,0.0945217921225583,0.955561188310491,0.337503,0.047705000000000004,0.058668,-0.014441999999999998,0.0007599999999999968,0.0008299999999999974,0.00011000000000001057,0.238705771647996,-0.005635080395300999,0.0805192423989313,0.967731601248185,-0.94721,253.9609954832882,112.42776513098464,377.1424202279203,105.70493447293447,335.78866666666664,114.16033333333334,156.515625,67.5825,310.39866666666666,87.11729166666667,440.366056980057,114.74249002849002,495.1987719298246,139.2933543859649,354.236,137.73733333333334,384.1903145825332,232.50634270858816,476.6652818401112,162.54197672357748,554.3513765478132,203.99060259912838,464.538,49.217999999999996
0.075258,0.040832,-0.059440999999999994,0.0,0.0,0.0,-0.10963482548178399,-0.256804630504105,0.0945220280750121,0.9555611822389058,0.33717600000000003,0.047734,0.058695000000000004,-0.014419999999999999,0.0010199999999999793,0.0009899999999999493,0.0007800000000000041,0.23870793340967897,-0.0056532107678704,0.0805921373152189,0.9677248943466629,-0.9462299999999999,253.50757588075882,112.468445799458,377.00716239316245,106.25314529914529,335.029,114.284,156.515625,67.5825,310.3615,87.110625,440.119264957265,114.82047863247863,494.99684210526317,139.31856842105262,354.042,138.248,384.6298971807149,233.03376801356796,476.98433340688865,164.03526300410854,554.7304607117954,203.32090623909835,463.876,49.416
0.075259,0.040836000000000004,-0.059438,0.0,0.0,-1.0000000000010001e-05,-0.109618108765295,-0.256853726972322,0.0945879390405768,0.9555433820393521,0.337339,0.047813999999999995,0.05873099999999999,-0.014403999999999998,0.0017400000000000054,0.0010799999999999699,0.0008399999999999947,0.23872465464754197,-0.0056786580286012,0.0807223489545598,0.9677097676915659,-0.9462299999999999,253.05415627822947,112.50912646793135,376.8719045584046,106.80135612535612,334.26933333333335,114.40766666666667,156.515625,67.5825,310.32433333333336,87.10395833333334,439.87247293447297,114.89846723646724,494.7949122807018,139.34378245614036,353.84799999999996,138.75866666666667,385.0694797788967,233.56119331854777,477.3033849736661,165.5285492846396,555.1095448757778,202.65120987906832,463.214,49.614
0.075264,0.040832,-0.059440999999999994,5.999999999992123e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.109617891175062,-0.25685403129092604,0.0945901154407068,0.955543109757402,0.337503,0.047945999999999996,0.058752,-0.014398,0.002410000000000051,0.0008400000000000074,0.0004400000000000109,0.238734466948921,-0.0057666565461592,0.0810639517539916,0.967678270753725,-0.946393,252.6007366757001,112.5498071364047,376.7366467236468,107.34956695156694,333.50966666666665,114.53133333333334,156.515625,67.5825,310.2871666666667,87.09729166666666,439.62568091168094,114.97645584045584,494.59298245614036,139.36899649122807,353.654,139.26933333333332,385.50906237707846,234.0886186235276,477.6224365404436,167.02183556517065,555.4886290397601,201.98151351903826,462.55199999999996,49.812
0.075269,0.040832,-0.059441999999999995,0.00010999999999997125,0.0,-1.0000000000010001e-05,-0.109615086126197,-0.256860691867359,0.094599932692808,0.955540669255623,0.33717600000000003,0.048012,0.058758000000000005,-0.014407,0.002780000000000005,0.0006300000000000057,0.00013000000000001322,0.23875194159509303,-0.0058044913298792,0.08121702928000199,0.967660897432518,-0.946557,252.14731707317074,112.59048780487805,376.60138888888895,107.89777777777778,332.75,114.655,156.515625,67.5825,310.25,87.090625,439.3788888888889,115.05444444444444,494.391052631579,139.3942105263158,353.46,139.78,385.9486449752602,234.6160439285074,477.941488107221,168.5151218457017,555.8677132037424,201.31181715900823,461.89,50.01
0.07527,0.040835,-0.059438,0.00010999999999997125,-9.999999999940612e-06,0.0,-0.109598438400498,-0.25690995433574104,0.0946658651413935,0.9555228054004841,0.337503,0.048154,0.058789,-0.014407,0.0034,0.0005800000000000249,-2.9999999999990687e-05,0.238881464063805,-0.005210600511432,0.07873201459533001,0.9678376752569641,-0.946393,252.6632788806958,113.07685838532804,376.38527609427615,107.78184511784512,333.103,114.50133333333333,156.515625,67.5825,310.25,87.090625,439.4671851851852,114.98764814814815,494.41434912280704,139.42389649122808,353.4733333333333,139.46466666666666,385.31186761866485,234.47973857663982,477.4716242963802,167.25389516317512,555.170580212775,201.26148159353798,461.96466666666663,49.906
0.07527,0.040835,-0.059438,6.000000000006001e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.109598438400498,-0.25690995433574104,0.0946658651413935,0.9555228054004841,0.337503,0.048275,0.058822,-0.014383000000000002,0.00328999999999996,0.0007000000000000063,0.00014999999999999852,0.238875398955719,-0.0052822568600817,0.0790257765447578,0.96781484188749,-0.946393,253.17924068822083,113.56322896577804,376.16916329966335,107.66591245791246,333.456,114.34766666666667,156.515625,67.5825,310.25,87.090625,439.55548148148154,114.92085185185185,494.43764561403515,139.45358245614034,353.4866666666667,139.14933333333335,384.6750902620695,234.34343322477227,477.00176048553936,165.99266848064852,554.4734472218076,201.21114602806776,462.03933333333333,49.802
0.075276,0.040839,-0.059434,6.999999999993123e-05,7.000000000000062e-05,8.000000000001062e-05,-0.10959171459175199,-0.256929179796892,0.09469275114466601,0.9555157432205871,0.337829,0.048359,0.058886,-0.014336000000000002,0.0034700000000000013,0.0012800000000000313,0.0007100000000000035,0.23888477565793398,-0.0053735575896431,0.07934351485919099,0.9677860277393341,-0.94525,253.6952024957459,114.04959954622802,375.95305050505056,107.5499797979798,333.80899999999997,114.194,156.515625,67.5825,310.25,87.090625,439.6437777777778,114.85405555555556,494.4609421052632,139.48326842105263,353.5,138.834,384.0383129054741,234.2071278729047,476.53189667469854,164.73144179812192,553.7763142308402,201.1608104625975,462.114,49.698
0.075276,0.040841,-0.059432000000000006,5.999999999992123e-05,5.999999999999062e-05,5.999999999999062e-05,-0.10957701807565,-0.256972251577316,0.0947497041324866,0.9555002002070642,0.337992,0.048402,0.058928999999999995,-0.014296000000000001,0.0024799999999999822,0.0014000000000000126,0.0011100000000000042,0.23887666024292897,-0.0054199364390377,0.0795059669883984,0.9677744399876559,-0.944924,254.21116430327095,114.53597012667801,375.73693771043776,107.43404713804713,334.162,114.04033333333334,156.515625,67.5825,310.25,87.090625,439.7320740740741,114.78725925925926,494.48423859649125,139.51295438596492,353.5133333333333,138.51866666666666,383.4015355488787,234.07082252103712,476.0620328638577,163.4702151155953,553.0791812398728,201.1104748971273,462.1886666666667,49.594
0.075287,0.040839999999999994,-0.05943300000000001,0.00017000000000003124,4.999999999998062e-05,4.999999999998062e-05,-0.10884093864630001,-0.257301754808607,0.0919236502894372,0.955771677527886,0.338482,0.048458,0.059016,-0.014225,0.0018300000000000263,0.0019399999999999973,0.001580000000000006,0.238879722190522,-0.0054424190275619,0.07961389568869201,0.9677646852487322,-0.9450870000000001,254.72712611079598,115.022340707128,375.52082491582496,107.31811447811448,334.515,113.88666666666667,156.515625,67.5825,310.25,87.090625,439.8203703703704,114.72046296296297,494.5075350877193,139.54264035087718,353.52666666666664,138.20333333333335,382.76475819228335,233.93451716916954,475.5921690530169,162.2089884330687,552.3820482489054,201.06013933165704,462.2633333333333,49.49
