PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.026039,0.068627,-0.036877999999999994,-2.0000000000020002e-05,9.999999999871223e-06,-0.00011999999999998125,0.6238310549209389,-0.277155499782997,-0.726332421938096,0.0803794544507755,-1.062617,0.044942,0.066963,-0.027880000000000002,-0.0016399999999999748,-0.0019299999999999875,-0.0014599999999999685,0.507287065424407,0.43493091473894896,0.692665533396844,0.27149473567916604,0.257411,376.5774146772768,172.07859504862952,470.8413448275862,197.5253908045977,403.7966666666667,187.665,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,419.0101616161616,212.10779124579125,537.579057303215,290.80127788941246,413.71066666666667,207.38533333333334,430.62751573798573,242.5558314304427,448.4047088262039,279.4797648181903,468.87843059493895,311.9555923347728,506.216,301.56666666666666
0.026088,0.068638,-0.036924,0.0005300000000000096,2.0000000000020002e-05,-0.0006400000000000157,0.622202601275234,-0.28031002867166,-0.7259959623903051,0.0849710149721644,-1.0557590000000001,0.044694,0.066906,-0.027902,-0.004000000000000045,-0.0015400000000000136,-0.000989999999999984,0.49958130622361896,0.43926962940792796,0.695062622561473,0.272669510341166,0.267862,375.25034659593285,172.10581078691425,471.7951896551724,197.59399589490968,404.5033333333334,188.805,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,418.82365656565656,211.21002693602694,537.5567253325942,290.72886571507763,413.3713333333333,209.07066666666665,430.79428545257076,245.58394670670125,450.5285564689985,282.5140164677956,473.6823355457949,313.58002743891467,510.792,301.06333333333333
0.026223000000000003,0.068682,-0.037034,0.0018699999999999969,0.0004500000000000337,-0.001749999999999946,0.619106443642153,-0.284616569066938,-0.726603384783711,0.0880235268220067,-1.054616,0.044356,0.066856,-0.027917,-0.007139999999999994,-0.0016800000000000148,-0.0008400000000000074,0.49656376375797706,0.441146918263146,0.6971222702222529,0.269878427054874,0.27374,373.9232785145889,172.13302652519894,472.74903448275865,197.66260098522167,405.21000000000004,189.945,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,418.6371515151515,210.31226262626262,537.5343933619732,290.6564535407428,413.032,210.756,430.96105516715573,248.6120619829598,452.65240411179315,285.5482681174009,478.4862404966508,315.2044625430565,515.3679999999999,300.56
0.026304,0.06872,-0.037101999999999996,0.002650000000000013,0.0009300000000000974,-0.0022400000000000198,0.61763356533698,-0.28666411923255797,-0.726862253328876,0.0895752555085384,-1.060495,0.044141,0.06682300000000001,-0.027924,-0.008010000000000031,-0.0014000000000000126,-0.0004400000000000237,0.49503642963346206,0.44139577521222295,0.698368227753423,0.26905486694185504,0.276516,372.596210433245,172.16024226348364,473.7028793103448,197.73120607553366,405.9166666666667,191.085,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,418.4506464646464,209.4144983164983,537.5120613913524,290.584041366408,412.6926666666667,212.44133333333332,431.12782488174076,251.64017725921832,454.7762517545878,288.5825197670062,483.29014544750675,316.8288976471983,519.944,300.0566666666667
0.026491000000000004,0.068813,-0.037261,0.004030000000000007,0.001749999999999946,-0.0033700000000000396,0.6171630595616729,-0.289253578132549,-0.726110386753591,0.0905860458268398,-1.063107,0.043693,0.066747,-0.027944,-0.01000999999999995,-0.0015899999999999248,-0.0004200000000000037,0.49261173102934597,0.440573397811995,0.7006929490548209,0.26880876983001,0.277496,371.26914235190105,172.18745800176833,474.65672413793106,197.79981116584565,406.62333333333333,192.225,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,418.26414141414136,208.516734006734,537.4897294207316,290.5116291920732,412.35333333333335,214.12666666666667,431.29459459632574,254.66829253547687,456.90009939738246,291.61677141661147,488.0940503983627,318.4533327513401,524.52,299.55333333333334
0.026655,0.068936,-0.03745,0.004320000000000018,0.0025399999999999034,-0.004159999999999997,0.6150881219440151,-0.29247549766934006,-0.726101264973658,0.0943484950071306,-1.061148,0.043293,0.066596,-0.028017,-0.010630000000000014,-0.002599999999999964,-0.000999999999999994,0.49287544435039093,0.4404807710780971,0.7005413005325469,0.268872410103783,0.28582399999999997,369.9420742705571,172.21467374005306,475.61056896551725,197.86841625615764,407.33000000000004,193.365,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,418.0776363636363,207.61896969696969,537.4673974501108,290.4392170177384,412.014,215.81199999999998,431.4613643109107,257.6964078117354,459.02394704017706,294.6510230662168,492.89795534921865,320.07776785548197,529.096,299.05
0.026726999999999997,0.068989,-0.037538,0.004229999999999998,0.0026899999999999147,-0.004359999999999989,0.6144388947661129,-0.29378851961338204,-0.7258265887661859,0.096586300177696,-1.060495,0.043135,0.066493,-0.028081000000000002,-0.01006,-0.0032999999999999696,-0.0015699999999999742,0.493445360896988,0.44029499902286795,0.700135583101965,0.269187954632386,0.28713,368.61500618921315,172.24188947833775,476.5644137931035,197.93702134646963,408.0366666666667,194.505,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,417.89113131313127,206.72120538720537,537.4450654794899,290.36680484340354,411.67466666666667,217.49733333333333,431.62813402549574,260.724523087994,461.1477946829717,297.68527471582206,497.7018603000746,321.7022029596238,533.672,298.5466666666667
0.026855,0.069043,-0.037672000000000004,0.003639999999999997,0.002299999999999941,-0.004109999999999947,0.612895496763989,-0.295786318521444,-0.726140792253662,0.0979240197662328,-1.0596780000000001,0.042834,0.066231,-0.02825,-0.008590000000000056,-0.005160000000000026,-0.003060000000000007,0.49377649737517104,0.44014466449811696,0.6999023887420611,0.269432906651925,0.279292,367.2879381078692,172.26910521662245,477.51825862068966,198.00562643678163,408.74333333333334,195.645,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,417.7046262626262,205.8234410774411,537.4227335088691,290.29439266906877,411.3353333333333,219.18266666666665,431.7949037400807,263.7526383642525,463.2716423257664,300.7195263654274,502.5057652509305,323.3266380637656,538.2479999999999,298.0433333333333
0.026991,0.06908500000000001,-0.037772,0.003359999999999995,0.0014899999999999636,-0.0032200000000000284,0.610480059864335,-0.299336903614255,-0.7262001752625591,0.10170948869843499,-1.0616370000000002,0.042525,0.065987,-0.02845,-0.0076799999999999785,-0.006089999999999984,-0.004329999999999994,0.492742135904153,0.439142007551012,0.701071906591721,0.26992159323872,0.262963,365.96087002652524,172.29632095490715,478.4721034482759,198.07423152709362,409.45,196.785,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,417.5181212121212,204.92567676767678,537.4004015382483,290.22198049473394,410.996,220.868,431.96167345466574,266.780753640511,465.39548996856104,303.75377801503265,507.30967020178645,324.9510731679074,542.824,297.53999999999996
0.027052999999999997,0.069115,-0.037814999999999994,0.003259999999999999,0.0012600000000000113,-0.002769999999999995,0.6085330872878879,-0.300917945675141,-0.7269608559531179,0.103265606851627,-1.063597,0.042401,0.065914,-0.028585000000000003,-0.0073399999999999846,-0.005789999999999962,-0.00504000000000001,0.493123234700025,0.438909213553627,0.700919534061636,0.269999971162111,0.25969699999999996,364.6338019451813,172.32353669319187,479.4259482758621,198.1428366174056,410.1566666666667,197.925,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,417.3316161616161,204.02791245791246,537.3780695676273,290.1495683203991,410.65666666666664,222.5533333333333,432.1284431692507,269.8088689167696,467.51933761135564,306.788029664638,512.1135751526424,326.57550827204926,547.4,297.03666666666663
0.027160000000000004,0.06916900000000001,-0.037919,0.0030499999999999967,0.0012600000000000113,-0.0024700000000000416,0.6066820881168791,-0.30247369483766195,-0.727576291378001,0.105258007363007,-1.062454,0.042158999999999995,0.065812,-0.028935000000000002,-0.0067499999999999505,-0.004190000000000027,-0.006849999999999981,0.49366517208616495,0.43832135421951895,0.700933074053158,0.269929461161048,0.256921,363.30673386383734,172.35075243147656,480.3797931034483,198.2114417077176,410.86333333333334,199.065,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,417.1451111111111,203.13014814814815,537.3557375970065,290.07715614606434,410.3173333333333,224.23866666666666,432.2952128838357,272.8369841930281,469.6431852541503,309.82228131424324,516.9174801034983,328.1999433761911,551.976,296.5333333333333
0.027252999999999996,0.069208,-0.038035,0.0026199999999999835,0.0012300000000001199,-0.002629999999999993,0.603248117289023,-0.307585877541112,-0.7273825375953671,0.111343077583826,-1.059188,0.041879,0.065728,-0.029368000000000002,-0.006460000000000007,-0.0025900000000000922,-0.009179999999999987,0.49440176300734706,0.43642003463404,0.7026952559343129,0.267065211872795,0.242878,361.97966578249344,172.37796816976126,481.3336379310345,198.2800467980296,411.57,200.205,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,416.958606060606,202.23238383838384,537.3334056263857,290.0047439717295,409.978,225.92399999999998,432.4619825984207,275.8650994692867,471.76703289694495,312.85653296384857,521.7213850543543,329.8243784803329,556.552,296.03
0.027354000000000003,0.06926399999999999,-0.03812,0.0030099999999999923,0.0014900000000001026,-0.0030499999999999967,0.599943459083987,-0.313111423009968,-0.7264115505574921,0.11981378009091802,-1.057555,0.041635000000000005,0.065669,-0.029896,-0.007660000000000028,-0.0024499999999999518,-0.013109999999999995,0.49653007151036893,0.43400090496359706,0.7035614490417551,0.264768559309735,0.23536700000000002,360.6525977011495,172.40518390804596,482.28748275862074,198.34865188834158,412.27666666666664,201.345,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,416.7721010101009,201.33461952861953,537.3110736557649,289.9323317973947,409.63866666666667,227.60933333333332,432.6287523130057,278.8932147455452,473.8908805397396,315.89078461345383,526.5252900052102,331.4488135844747,561.1279999999999,295.52666666666664
0.027399,0.06929199999999999,-0.03816,0.0023899999999999963,0.0012300000000001199,-0.0024099999999999816,0.5978371209982399,-0.315720241457834,-0.7266575129684301,0.121985100470825,-1.059841,0.041549,0.065609,-0.030193,-0.0060999999999999934,-0.0020299999999999485,-0.012580000000000022,0.49815865073335,0.432106115701639,0.7043938039875519,0.262586428393999,0.22654899999999997,359.32552961980554,172.43239964633068,483.2413275862069,198.41725697865357,412.98333333333335,202.485,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,416.5855959595959,200.43685521885521,537.288741685144,289.8599196230599,409.2993333333333,229.29466666666667,432.7955220275907,281.9213300218038,476.0147281825342,318.92503626305916,531.3291949560662,333.07324868861656,565.704,295.0233333333333
0.027455,0.06932200000000001,-0.038234,0.002020000000000008,0.001139999999999891,-0.0019899999999999783,0.595013567717785,-0.32020901789669504,-0.725833687589443,0.128804103388435,-1.058209,0.041408999999999994,0.06539299999999999,-0.030767000000000003,-0.004699999999999982,-0.003349999999999881,-0.01399000000000001,0.503913980276221,0.42541567512099604,0.70752414931496,0.253972010228816,0.200586,357.9984615384616,172.45961538461538,484.19517241379316,198.48586206896556,413.69,203.625,174.7776470588235,267.76941176470586,328.11599999999993,230.3486666666667,416.39909090909083,199.5390909090909,537.2664097145232,289.7875074487251,408.96,230.98,432.9622917421757,284.9494452980623,478.13857582532887,321.9592879126644,536.1330999069221,334.69768379275837,570.28,294.52
0.027461000000000003,0.06931799999999999,-0.038347000000000006,0.0010699999999999946,0.0005399999999999848,-0.0022699999999999804,0.593153593306813,-0.322305552254849,-0.7261891040324769,0.130143501249282,-1.062781,0.041204000000000005,0.065076,-0.03132,-0.004310000000000007,-0.005930000000000103,-0.014240000000000015,0.505685984479337,0.423271918396926,0.7083595075148392,0.251693019988804,0.168744,357.85709743589746,172.10426324786323,485.9409109195403,200.40545043103452,413.76433333333335,203.36466666666666,174.7776470588235,267.76941176470586,328.15599999999995,230.36200000000002,416.46773122529635,199.33106455862978,537.2440777439024,289.71509527439025,410.048,228.54066666666665,437.65651810022933,283.2262299792251,478.32807991777446,323.1427428163966,526.1417296741575,339.5616092007881,551.9019999999999,306.88533333333334
0.027457,0.069327,-0.038409,0.0005799999999999902,0.0003499999999999337,-0.0024899999999999922,0.591186745972505,-0.32530724512399106,-0.7256320601230211,0.134653410569136,-1.067516,0.041104,0.064915,-0.031562,-0.0044500000000000095,-0.006940000000000003,-0.013689999999999987,0.505973210946019,0.423001106184301,0.708310760266998,0.25170824551814003,0.15551800000000002,357.7157333333334,171.7489111111111,487.6866494252874,202.3250387931035,413.83866666666665,203.10433333333333,174.7776470588235,267.76941176470586,328.19599999999997,230.37533333333337,416.5363715415019,199.12303820816862,537.2217457732814,289.6426831000555,411.13599999999997,226.10133333333332,442.350744458283,281.50301466038786,478.51758401022005,324.32619772012885,516.1503594413929,344.4255346088179,533.524,319.25066666666663
0.027429000000000002,0.069376,-0.038542,-0.00026000000000001716,0.0005399999999999848,-0.003080000000000027,0.589937333110581,-0.329166227117801,-0.7242031946285509,0.138395342469353,-1.070129,0.040889999999999996,0.064582,-0.031994999999999996,-0.005189999999999986,-0.008110000000000063,-0.012280000000000034,0.5063421211535779,0.42143578068197707,0.7086102284290101,0.25274707371689603,0.131678,357.57436923076926,171.39355897435897,489.43238793103455,204.24462715517245,413.913,202.844,174.7776470588235,267.76941176470586,328.23599999999993,230.3886666666667,416.60501185770744,198.9150118577075,537.1994138026606,289.57027092572065,412.224,223.66199999999998,447.0449708163366,279.77979934155064,478.70708810266564,325.50965262386103,506.15898920862827,349.2894600168476,515.146,331.616
0.027375,0.069479,-0.038717,-0.0008599999999999928,0.0016099999999999448,-0.0037000000000000227,0.588732080474674,-0.33196837783060995,-0.7237911627164442,0.13898879923955898,-1.069149,0.040704000000000004,0.06421,-0.032376,-0.0050000000000000044,-0.00865999999999992,-0.010560000000000014,0.508109364208194,0.41728199959802204,0.7110952625945981,0.24908660006299202,0.121227,357.43300512820514,171.03820683760682,491.17812643678167,206.16421551724142,413.9873333333333,202.58366666666666,174.7776470588235,267.76941176470586,328.27599999999995,230.40200000000002,416.67365217391296,198.70698550724637,537.1770818320398,289.4978587513858,413.31199999999995,221.22266666666667,451.73919717439026,278.0565840227134,478.8965921951113,326.69310752759327,496.16761897586366,354.15338542487734,496.768,343.98133333333334
0.027282999999999998,0.069677,-0.038924,-0.0017399999999999707,0.003500000000000031,-0.005150000000000016,0.587821956038426,-0.333181238248261,-0.723656200388761,0.140631838917849,-1.067679,0.040538,0.063828,-0.032662000000000004,-0.00566000000000004,-0.010870000000000045,-0.010999999999999968,0.5065808374869679,0.41652049560516,0.7125458651291071,0.249328943204045,0.118124,357.29164102564107,170.6828547008547,492.9238649425288,208.08380387931038,414.06166666666667,202.32333333333332,174.7776470588235,267.76941176470586,328.316,230.41533333333336,416.74229249011853,198.49895915678522,537.154749861419,289.425446577051,414.4,218.78333333333333,456.4334235324439,276.3333687038762,479.08609628755687,327.87656243132545,486.17624874309905,359.0173108329071,478.39,356.34666666666664
0.027219,0.069789,-0.039008,-0.002099999999999984,0.004130000000000107,-0.004660000000000011,0.5857277176925451,-0.336147301717043,-0.7231454070766691,0.144874954698711,-1.069639,0.040461000000000004,0.06367300000000001,-0.032794,-0.004290000000000058,-0.00909000000000007,-0.007989999999999942,0.5060235522888621,0.416719573274103,0.712953078412213,0.248963591237274,0.113389,357.15027692307694,170.32750256410256,494.6696034482759,210.00339224137934,414.136,202.063,174.7776470588235,267.76941176470586,328.356,230.4286666666667,416.81093280632405,198.2909328063241,537.1324178907981,289.3530344027162,415.488,216.344,461.12764989049754,274.610153385039,479.27560038000246,329.0600173350577,476.18487851033444,363.88123624093686,460.012,368.712
0.027047,0.070053,-0.039166,-0.0032799999999999843,0.005740000000000051,-0.00448999999999998,0.584887982251851,-0.340182314446609,-0.7220398143515679,0.144362556247318,-1.070619,0.040292,0.063376,-0.033059,-0.004119999999999957,-0.008340000000000014,-0.006829999999999961,0.506878769028014,0.416422024065308,0.7123783615935101,0.249366560138571,0.09983600000000001,357.0089128205128,169.9721504273504,496.415341954023,211.9229806034483,414.2103333333333,201.80266666666665,174.7776470588235,267.76941176470586,328.396,230.442,416.87957312252956,198.08290645586297,537.1100859201773,289.2806222283814,416.57599999999996,213.90466666666666,465.8218762485511,272.88693806620176,479.46510447244805,330.2434722387899,466.1935082775699,368.7451616489666,441.634,381.07733333333334
0.026842,0.070262,-0.039241000000000005,-0.004410000000000004,0.005850000000000022,-0.0031699999999999784,0.584407195897721,-0.342523336494273,-0.7210734248867309,0.145599138946336,-1.072415,0.040188999999999996,0.063114,-0.03327,-0.0034899999999999515,-0.007139999999999923,-0.006080000000000044,0.5070603890101121,0.41634006642432897,0.7122559046165781,0.24948394201935803,0.08465,356.86754871794875,169.6167982905983,498.1610804597702,213.84256896551727,414.2846666666667,201.54233333333335,174.7776470588235,267.76941176470586,328.436,230.45533333333336,416.94821343873514,197.87488010540181,537.0877539495565,289.20821005404656,417.664,211.46533333333332,470.5161026066048,271.16372274736455,479.65460856489364,331.4269271425221,456.2021380448052,373.6090870569964,423.256,393.44266666666664
0.026720999999999998,0.070351,-0.039245,-0.0049799999999999844,0.0056199999999999315,-0.002370000000000011,0.584864114090079,-0.34354178769496097,-0.720384312022978,0.14477379302953197,-1.069965,0.040152,0.062987,-0.033371,-0.0030899999999999678,-0.006859999999999922,-0.005770000000000011,0.507193452249585,0.416292658618375,0.712161082488643,0.249563252431518,0.081057,356.7261846153846,169.26144615384615,499.9068189655173,215.76215732758624,414.359,201.282,174.7776470588235,267.76941176470586,328.476,230.46866666666668,417.01685375494066,197.6668537549407,537.0654219789355,289.1357978797118,418.75199999999995,209.02599999999998,475.2103289646584,269.4405074285273,479.8441126573392,332.6103820462543,446.2107678120407,378.4730124650261,404.878,405.808
0.026452999999999997,0.070495,-0.039217,-0.005940000000000008,0.0044199999999999795,-0.0005100000000000243,0.5856639979431011,-0.345736087418411,-0.7190089803940821,0.14314442176548497,-1.066863,0.040082,0.062735,-0.033583999999999996,-0.0021000000000000185,-0.006410000000000028,-0.005250000000000046,0.507305694321271,0.416229118041495,0.712096317877443,0.24962589583014,0.07877100000000001,356.5848205128205,168.906094017094,501.6525574712644,217.6817456896552,414.43333333333334,201.02166666666668,174.7776470588235,267.76941176470586,328.516,230.482,417.0854940711462,197.45882740447956,537.0430900083147,289.06338570537696,419.84,206.58666666666664,479.90455532271204,267.7172921096901,480.0336167497848,333.79383694998654,436.21939757927606,383.33693787305583,386.5,418.17333333333335
0.026184,0.0706,-0.039129000000000004,-0.0065800000000000225,0.003379999999999911,0.0011200000000000099,0.5877574823120301,-0.349951303351065,-0.715772955674559,0.14051442343767,-1.069475,0.040052,0.06249299999999999,-0.033787,-0.0013700000000000515,-0.006210000000000035,-0.005169999999999965,0.506992475990335,0.415116456449932,0.7126478090058221,0.250539532195706,0.061789,356.44345641025643,168.5507418803419,503.3982959770115,219.60133405172417,414.5076666666667,200.76133333333334,174.7776470588235,267.76941176470586,328.55600000000004,230.49533333333335,417.15413438735175,197.2508010540184,537.0207580376939,288.99097353104213,420.928,204.14733333333334,484.5987816807657,265.9940767908529,480.2231208422304,334.9772918537187,426.22802734651145,388.2008632810856,368.122,430.5386666666667
0.025843,0.07069600000000001,-0.039028,-0.008780000000000003,0.003449999999999981,0.002170000000000019,0.589116018905114,-0.352955062479681,-0.713530889890568,0.138703674469451,-1.068496,0.040086000000000004,0.062299,-0.033976,-0.0006600000000000357,-0.006880000000000011,-0.006050000000000014,0.506777285855746,0.41398123877905896,0.7131441529827199,0.25143932378647,0.055584,356.3020923076923,168.19538974358974,505.1440344827586,221.52092241379313,414.582,200.501,174.7776470588235,267.76941176470586,328.59600000000006,230.50866666666667,417.22277470355726,197.04277470355728,536.9984260670731,288.91856135670736,422.01599999999996,201.708,489.2930080388193,264.27086147201567,480.41262493467605,336.16074675745097,416.23665711374684,393.06478868911535,349.744,442.904
0.025639,0.07075,-0.038981,-0.008140000000000022,0.002549999999999913,0.002360000000000001,0.589314806794408,-0.353910774969539,-0.7130106927257851,0.138097696983065,-1.071762,0.040104,0.062215,-0.034053,0.00022000000000001183,-0.005199999999999996,-0.004689999999999972,0.506915021688302,0.41401931834847794,0.713028294463425,0.251427556396649,0.056237,356.1607282051282,167.8400376068376,506.8897729885058,223.4405107758621,414.65633333333335,200.24066666666667,174.7776470588235,267.76941176470586,328.636,230.522,417.2914150197628,196.83474835309616,536.9760940964522,288.8461491823725,423.104,199.26866666666666,493.98723439687296,262.54764615317845,480.60212902712163,337.34420166118315,406.24528688098223,397.9287140971451,331.366,455.2693333333333
0.025259999999999998,0.070854,-0.038912999999999996,-0.009239999999999977,0.0025400000000000427,0.0021599999999999397,0.5898030542609161,-0.356464480149701,-0.7116675271962951,0.13636261331614802,-1.069639,0.040121,0.062076,-0.034177,0.0006899999999999963,-0.004170000000000007,-0.003900000000000015,0.506943267965921,0.41402394602543396,0.7130109186816009,0.25141226108203196,0.047746,356.0193641025641,167.48468547008548,508.6355114942529,225.36009913793106,414.73066666666665,199.98033333333333,174.7776470588235,267.76941176470586,328.67600000000004,230.53533333333334,417.36005533596835,196.626722002635,536.9537621258314,288.7737370080377,424.19199999999995,196.82933333333332,498.6814607549266,260.82443083434123,480.7916331195672,338.5276565649154,396.2539166482176,402.79263950517486,312.988,467.6346666666667
0.024885,0.070936,-0.038817000000000004,-0.009580000000000005,0.002400000000000041,0.0021100000000000285,0.5906986188218629,-0.359743050827111,-0.7096666667173069,0.134288127747366,-1.0730680000000001,0.040123,0.062064999999999995,-0.034238,0.00037000000000002314,-0.002339999999999981,-0.0026199999999999835,0.506744352251713,0.414018219468278,0.7132152808826829,0.251242987016043,0.040398,355.878,167.12933333333334,510.38125,227.27968750000002,414.805,199.72,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,417.4286956521739,196.41869565217388,536.9314301552106,288.7013248337029,425.28,194.39,503.37568711298024,259.101215515504,480.9811372120128,339.7111114686476,386.262546415453,407.6565649132046,294.61,480.0
0.024702,0.07097,-0.038784,-0.009369999999999969,0.0022000000000001185,0.0019700000000000273,0.591289226583824,-0.361443775122079,-0.708513690746768,0.133205848129112,-1.074211,0.040116000000000006,0.062100999999999996,-0.034252,0.00011999999999998125,-0.0011399999999999605,-0.0019899999999999783,0.50672698519702,0.413963251360299,0.7132824738825649,0.25117782833745,0.037785,358.01566021505374,166.62000143369175,510.9670523809524,228.07159404761907,415.48033333333336,199.68933333333334,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,418.21121739130433,196.26959420289853,536.9090981845897,288.6289126593681,425.56333333333333,195.32266666666666,500.33956845174794,256.5205131776453,482.9312811477096,338.38315260080145,387.16561137795287,406.91831691116516,294.59333333333336,480.0
0.024437,0.071025,-0.038782,-0.008230000000000008,0.0017100000000000448,0.0013100000000000613,0.5935942250690339,-0.36402385770775,-0.7055098953866,0.131864758354345,-1.073231,0.040119,0.062154999999999995,-0.034265,-1.9999999999950613e-05,0.0007900000000000268,-0.0008799999999999779,0.50667207202445,0.41390481441889704,0.7133920590729979,0.251073666645662,0.043174000000000004,360.1533204301075,166.11066953405017,511.55285476190477,228.86350059523812,416.15566666666666,199.65866666666668,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,418.99373913043473,196.12049275362315,536.8867662139688,288.55650048503327,425.84666666666664,196.2553333333333,497.30344979051563,253.9398108397866,484.8814250834064,337.0551937329553,388.0686763404528,406.18006890912574,294.57666666666665,480.0
0.02421,0.071112,-0.038768000000000004,-0.006750000000000021,0.0017599999999999558,0.0004900000000000043,0.598671917718579,-0.36362887514419195,-0.70106253550481,0.133706011114291,-1.074211,0.040118,0.062138,-0.03428,-4.999999999998062e-05,0.0007299999999999668,-0.0004200000000000037,0.50671960914876,0.41389020550866795,0.7133582589261329,0.25109784927393697,0.045133,362.29098064516126,165.6013376344086,512.1386571428571,229.65540714285717,416.831,199.628,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,419.7762608695652,195.9713913043478,536.864434243348,288.48408831069844,426.13,197.188,494.2673311292834,251.3591085019279,486.8315690191032,335.72723486510915,388.97174130295264,405.4418209070863,294.56,480.0
0.024031999999999998,0.07111,-0.038723,-0.0067000000000000046,0.0014000000000000126,0.0006099999999999857,0.602874958566814,-0.36151988556628206,-0.697213959714821,0.14049146255906303,-1.073721,0.040092,0.062108000000000003,-0.034315,-0.0002399999999999625,6.999999999993123e-05,-0.0006300000000000057,0.5067345886069551,0.4138633309771939,0.713363596009412,0.251096754001963,0.044969999999999996,364.428640860215,165.09200573476704,512.7244595238095,230.44731369047622,417.5063333333333,199.59733333333332,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,420.5587826086956,195.82228985507243,536.8421022727272,288.41167613636367,426.4133333333333,198.12066666666666,491.23121246805107,248.77840616406917,488.7817129548,334.39927599726303,389.8748062654525,404.70357290504694,294.54333333333335,480.0
0.023946000000000002,0.071094,-0.038659,-0.004910000000000018,0.0006899999999999963,0.0012299999999999813,0.6050083151521469,-0.36100009985421705,-0.694573572609735,0.14564140460101097,-1.077967,0.040087,0.062075,-0.034342000000000004,-0.00032000000000004247,-0.0008000000000000367,-0.0007700000000000068,0.506767482691112,0.41385223117743397,0.7133402867635359,0.251114883104308,0.044644,366.56630107526877,164.58267383512546,513.3102619047619,231.23922023809527,418.1816666666667,199.56666666666666,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,421.34130434782605,195.67318840579708,536.8197703021063,288.33926396202884,426.69666666666666,199.0533333333333,488.19509380681876,246.19770382621047,490.7318568904968,333.0713171294169,390.7778712279524,403.9653249030075,294.5266666666667,480.0
0.023835,0.07102,-0.038514,-0.0037500000000000033,-0.0009199999999999486,0.002539999999999973,0.6047380859340511,-0.364596161117508,-0.690156694791307,0.158256827195339,-1.085968,0.040089,0.061964,-0.034435,-0.0002900000000000125,-0.0017400000000000054,-0.0015500000000000234,0.509922045494593,0.412925430616609,0.711026588709381,0.25281077195602303,0.045297000000000004,368.7039612903225,164.07334193548388,513.8960642857143,232.03112678571432,418.857,199.536,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,422.1238260869565,195.52408695652173,536.7974383314855,288.266851787694,426.97999999999996,199.986,485.15897514558645,243.61700148835175,492.6820008261936,331.74335826157073,391.68093619045226,403.2270769009681,294.51,480.0
0.023818000000000002,0.070879,-0.038369,-0.002140000000000024,-0.0023100000000000893,0.0035400000000000006,0.6021274269228161,-0.368889814746305,-0.6883530819789849,0.16593040967157902,-1.086458,0.040066000000000004,0.061801,-0.034569,-0.00026000000000005186,-0.003069999999999948,-0.0025400000000000427,0.5102757116593539,0.41160807335497296,0.7110892045610641,0.25406620238879,0.043989999999999994,370.8416215053763,163.5640100358423,514.4818666666666,232.82303333333337,419.5323333333333,199.50533333333334,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,422.9063478260869,195.37498550724635,536.7751063608646,288.19443961335924,427.2633333333333,200.91866666666667,482.12285648435414,241.03629915049305,494.6321447618904,330.4153993937246,392.5840011529521,402.48882889892866,294.49333333333334,480.0
