PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.033333999999999996,0.051241999999999996,-0.038533,-0.006349999999999967,0.003340000000000009,0.0015899999999999944,-0.532124402740548,0.089356615871142,0.834171145931542,0.11409432283567,-0.039439,0.055414,0.064648,-0.016671000000000002,0.00025999999999998247,0.0002199999999999425,-5.999999999999525e-05,0.0567069295072304,-0.0440971688773471,0.40733675551658205,0.910448533113261,-0.769523,299.7363870967742,295.28890322580645,369.0823970588236,223.81288235294116,373.35277358490566,231.98732075471696,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,447.85333939393934,223.45098787878788,565.5225,269.104375,404.7491320754717,255.98509433962263,517.3777396197719,306.9791936708344,523.0534377630205,356.22571467440946,495.2537346371264,362.5074396902149,390.9779245283019,334.37094339622644
0.033295,0.051257000000000004,-0.038524,-0.005290000000000017,0.002279999999999991,0.0013799999999999926,-0.530358016410992,0.0919793490847859,0.8347181107076591,0.116214669586822,-0.02017,0.055419,0.06464099999999999,-0.016669999999999997,0.00028000000000000247,0.0,2.9999999999990687e-05,0.0581643387228554,-0.0437525234665535,0.407403443426802,0.910343375147656,-0.7705029999999999,302.3863440860215,294.9736559139785,369.12023284313733,223.40681372549017,373.363320754717,232.13696226415095,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,447.9129777777777,223.3476,565.5225,269.104375,404.22739622641507,256.4152830188679,516.7580929502885,307.08995974307356,523.1461295867546,356.0302973693973,496.31335668034126,362.2511209427711,392.44377358490567,333.92283018867926
0.033248,0.051293,-0.038471,-0.003060000000000007,0.0011999999999999509,0.0011200000000000099,-0.525153360807298,0.0956243958403966,0.83709936078904,0.11972711772835498,0.0018739999999999998,0.055428,0.06464099999999999,-0.016682,0.00033999999999999314,-0.00014000000000000123,-4.6259292692714846e-18,0.0581508780869741,-0.043809240622421,0.40746893682665103,0.9103121944339531,-0.772462,305.0363010752688,294.65840860215053,369.15806862745103,223.00074509803918,373.3738679245283,232.2866037735849,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,447.97261616161614,223.24421212121212,565.5225,269.104375,403.70566037735847,256.8454716981132,516.138446280805,307.2007258153127,523.2388214104888,355.8348800643852,497.3729787235561,361.9948021953273,393.9096226415095,333.47471698113213
0.033392000000000005,0.051293,-0.038402,0.0005799999999999557,0.0005099999999999549,0.0013099999999999915,-0.51400888203575,0.0975533356912297,0.843885185536751,0.118894951597938,0.009875,0.055422000000000006,0.06465800000000001,-0.0167,8.000000000001062e-05,9.999999999996124e-05,-0.00029000000000001713,0.0580365137080031,-0.044040508992914,0.41010842264182396,0.909122257082347,-0.773279,307.6862580645161,294.3431612903226,369.1959044117648,222.5946764705882,373.3844150943396,232.43624528301885,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,448.0322545454545,223.14082424242423,565.5225,269.104375,403.1839245283019,257.27566037735846,515.5187996113217,307.3114918875519,523.3315132342228,355.63946275937303,498.43260076677103,361.7384834478834,395.37547169811324,333.02660377358495
0.033645,0.051408,-0.038398,0.003500000000000031,0.001510000000000053,0.0012600000000000113,-0.49983749172571706,0.100778212867194,0.8532300508649849,0.10956602565382101,0.018856,0.055407000000000005,0.064707,-0.016719,-0.00012000000000005061,0.0006599999999999662,-0.000490000000000009,0.0579635597739015,-0.0443186662113269,0.412792670951166,0.9078977323314491,-0.773932,310.33621505376345,294.0279139784946,369.2337401960785,222.18860784313722,373.39496226415093,232.5858867924528,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,448.0918929292929,223.03743636363637,565.5225,269.104375,402.6621886792453,257.70584905660377,514.8991529418383,307.422257959791,523.424205057957,355.4440454543609,499.4922228099859,361.4821647004396,396.841320754717,332.5784905660378
0.033747000000000006,0.051474,-0.038391,0.004989999999999994,0.0018100000000000058,0.0007999999999999674,-0.49266311843771504,0.10264581636775501,0.8576927708177391,0.105403980002717,0.012487999999999999,0.055406,0.064716,-0.016736,-0.00022000000000001183,0.0007499999999999174,-0.0005400000000000243,0.0580205767808637,-0.0443081309304924,0.41273667442085704,0.9079200624457391,-0.76985,312.98617204301075,293.7126666666667,369.27157598039224,221.78253921568626,373.40550943396227,232.7355283018868,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,448.1515313131313,222.9340484848485,565.5225,269.104375,402.1404528301887,258.1360377358491,514.2795062723549,307.5330240320302,523.5168968816911,355.24862814934875,500.55184485320075,361.2258459529958,398.3071698113208,332.1303773584906
0.034005,0.05155,-0.038359,0.006130000000000024,0.0025700000000000033,0.00043000000000001365,-0.4811916651889,0.10878764577282099,0.864669830134304,0.0946885121619988,-0.00024900000000000004,0.055406,0.06475700000000001,-0.016766999999999997,-0.00016000000000002124,0.0009900000000000186,-0.0006700000000000155,0.057956248469917995,-0.0445976464697507,0.41542960502177606,0.9066809617854029,-0.7705029999999999,315.63612903225805,293.3974193548387,369.30941176470594,221.37647058823526,373.4160566037736,232.88516981132074,172.6709090909091,241.8018181818181,349.5664705882353,253.9435294117647,448.21116969696965,222.8306606060606,565.5225,269.104375,401.6187169811321,258.5662264150943,513.6598596028715,307.6437901042693,523.6095887054253,355.0532108443366,501.61146689641566,360.96952720555197,399.7730188679245,331.6822641509434
0.034323,0.051562000000000004,-0.038349,0.006779999999999981,0.0015399999999999444,0.0004900000000000043,-0.47564801934607104,0.116613767291818,0.8678201512215501,0.0839546074017021,0.011998,0.055401,0.064803,-0.016806,-5.999999999999062e-05,0.0009599999999999886,-0.0008700000000000074,0.0581050616267363,-0.0446552417311661,0.415428891578251,0.906668929235667,-0.771646,313.38438709677416,294.0541935483871,369.6207398692811,221.06386143790846,373.42660377358493,233.03481132075473,172.86226515151517,242.1836969696969,349.35470588235296,253.90769411764705,448.270808080808,222.72727272727272,565.5225,269.104375,401.0969811320755,258.9964150943396,513.0402129333881,307.75455617650846,523.7022805291593,354.85779353932446,502.6710889396305,360.71320845810817,401.23886792452834,331.23415094339623
0.034497,0.051546,-0.038364999999999996,0.007500000000000007,0.0007200000000000263,0.00025999999999998247,-0.473954284683779,0.11796029280395501,0.868764389617786,0.0818604952558138,0.024571,0.055397,0.064837,-0.016837,-8.999999999995123e-05,0.0012100000000001,-0.0010100000000000085,0.0582173998786685,-0.0446914099686544,0.41541295602971395,0.906667242260927,-0.771483,311.1326451612903,294.71096774193546,369.93206797385625,220.75125228758168,373.4371509433962,233.18445283018866,173.05362121212121,242.5655757575757,349.1429411764706,253.8718588235294,448.3304464646464,222.62388484848483,565.5225,269.104375,400.57524528301883,259.42660377358493,512.4205662639047,307.86532224874765,523.7949723528935,354.6623762343123,503.7307109828454,360.45688971066437,402.7047169811321,330.7860377358491
0.034916,0.051445000000000005,-0.038473,0.00911000000000002,-0.0010500000000000093,-0.00114000000000003,-0.47120272037609295,0.12063921072394401,0.8700393554223008,0.0802850992552126,0.072089,0.055379,0.064965,-0.016919999999999998,-0.00026999999999999247,0.0020799999999999985,-0.001530000000000008,0.0583783435159784,-0.0451032185557659,0.41815590611005204,0.905374677616688,-0.771809,308.88090322580643,295.3677419354839,370.24339607843143,220.43864313725487,373.44769811320754,233.33409433962262,173.24497727272728,242.9474545454545,348.93117647058824,253.83602352941176,448.39008484848483,222.52049696969698,565.5225,269.104375,400.0535094339623,259.8567924528302,511.80091959442126,307.9760883209868,523.8876641766276,354.4669589293002,504.79033302606024,360.2005709632205,404.17056603773585,330.3379245283019
0.035342,0.051364,-0.038671,0.01018999999999999,-0.001979999999999968,-0.003219999999999959,-0.46423002404794894,0.13085983070046,0.873224973610456,0.0696012567739004,0.115034,0.05537,0.065086,-0.017003,-0.00030999999999996314,0.002830000000000055,-0.0019699999999999974,0.0583718410359064,-0.0438706355108215,0.41877265209380604,0.9051505738672851,-0.774422,306.6291612903226,296.02451612903224,370.55472418300656,220.1260339869281,373.45824528301887,233.4837358490566,173.43633333333335,243.32933333333327,348.7194117647059,253.80018823529412,448.4497232323232,222.4171090909091,565.5225,269.104375,399.53177358490564,260.2869811320755,511.18127292493784,308.08685439322596,523.9803560003618,354.27154162428803,505.84995506927515,359.9442522157767,405.63641509433967,329.88981132075475
0.035513,0.051329999999999994,-0.038761000000000004,0.01016000000000003,-0.002160000000000009,-0.003959999999999936,-0.459666831351969,0.134153049801488,0.8752180975144671,0.0685758351531888,0.131037,0.055366,0.065125,-0.017041,-0.00031000000000003247,0.002879999999999966,-0.002039999999999998,0.058328908304094,-0.0442505322728486,0.421494356557126,0.903870641319938,-0.772299,304.3774193548387,296.68129032258065,370.86605228758174,219.81342483660129,373.4687924528302,233.63337735849058,173.6276893939394,243.71121212121207,348.5076470588235,253.76435294117647,448.5093616161616,222.3137212121212,565.5225,269.104375,399.01003773584904,260.71716981132073,510.5616262554545,308.1976204654651,524.0730478240959,354.07612431927583,506.90957711249,359.68793346833286,407.1022641509434,329.44169811320756
0.035864,0.051213,-0.038874,0.009479999999999976,-0.002319999999999961,-0.004009999999999986,-0.4513760754117971,0.139661842478983,0.879092105155211,0.0628591994460513,0.19733299999999998,0.055375,0.065216,-0.017103999999999998,-3.9999999999970615e-05,0.0025100000000000122,-0.001840000000000006,0.0585336794170509,-0.0441947888624856,0.4216312070185,0.903796301319841,-0.774749,302.1256774193548,297.33806451612907,371.1773803921569,219.50081568627448,373.47933962264153,233.7830188679245,173.81904545454546,244.09309090909088,348.2958823529412,253.72851764705882,448.56899999999996,222.21033333333332,565.5225,269.104375,398.48830188679244,261.14735849056603,509.94197958597107,308.3083865377043,524.16573964783,353.8807070142637,507.9691991557049,359.43161472088906,408.5681132075472,328.9935849056604
0.03617,0.051102999999999996,-0.038877999999999996,0.008280000000000023,-0.002609999999999973,-0.002070000000000058,-0.44290663275729997,0.14783074367819,0.882767196417529,0.051979446055907,0.272773,0.055402,0.065274,-0.017133000000000002,0.00031999999999997314,0.001879999999999937,-0.0012999999999999865,0.0581909653019203,-0.0434071345614501,0.424912347755726,0.9023187513019509,-0.775728,299.873935483871,297.9948387096774,371.48870849673204,219.1882065359477,373.4898867924528,233.9326603773585,174.01040151515153,244.47496969696965,348.08411764705886,253.69268235294118,448.62863838383834,222.10694545454544,565.5225,269.104375,397.96656603773584,261.57754716981134,509.32233291648765,308.4191526099434,524.2584314715641,353.68528970925155,509.0288211989198,359.17529597344526,410.033962264151,328.54547169811326
0.036267,0.050979000000000003,-0.038821,0.007539999999999976,-0.003510000000000041,-0.0006000000000000449,-0.434943802661977,0.156334991168899,0.8859748860536891,0.0378386091751765,0.323883,0.055451,0.065295,-0.017147,0.0008500000000000174,0.0017000000000000348,-0.0010599999999999893,0.0578930044715571,-0.0421514333040191,0.42564452189712204,0.9020523253573729,-0.7781779999999999,297.6221935483871,298.65161290322584,371.8000366013072,218.8755973856209,373.50043396226414,234.08230188679244,174.20175757575757,244.85684848484846,347.8723529411765,253.6568470588235,448.6882767676767,222.00355757575758,565.5225,269.104375,397.44483018867925,262.0077358490566,508.70268624700424,308.5299186821826,524.3511232952982,353.4898724042394,510.08844324213464,358.9189772260014,411.49981132075476,328.0973584905661
0.036265,0.050899,-0.038767,0.004009999999999986,-0.0031400000000000178,0.0010699999999999599,-0.43241299704688707,0.160594632323472,0.886609976643242,0.0339280616965971,0.349846,0.05549400000000001,0.065299,-0.017147,0.0011900000000000105,0.0008299999999999974,-0.0004299999999999836,0.057892445313598,-0.0422405152594281,0.42572714310869897,0.9020092035377109,-0.776708,295.37045161290325,299.3083870967742,372.11136470588235,218.5629882352941,373.51098113207547,234.2319433962264,174.39311363636364,245.23872727272723,347.66058823529414,253.62101176470586,448.7479151515151,221.9001696969697,565.5225,269.104375,396.92309433962265,262.4379245283019,508.0830395775208,308.6406847544217,524.4438151190324,353.29445509922726,511.1480652853495,358.6626584785576,412.9656603773585,327.6492452830189
0.036159,0.050776999999999996,-0.038615,-0.00011000000000004062,-0.003259999999999999,0.002630000000000063,-0.426563937606133,0.16963506430700398,0.887914554557572,0.0295786391901082,0.394424,0.055593,0.065292,-0.017159999999999998,0.0019099999999999675,0.00018000000000004124,-0.0002700000000000317,0.0577095462327561,-0.0425227661839575,0.428424519194396,0.900729623129341,-0.773605,293.11870967741936,299.9651612903226,372.42269281045753,218.2503790849673,373.5215283018868,234.38158490566036,174.5844696969697,245.62060606060604,347.4488235294118,253.5851764705882,448.8075535353535,221.7967818181818,565.5225,269.104375,396.40135849056605,262.86811320754714,507.46339290803746,308.75145082666086,524.5365069427664,353.0990377942151,512.2076873285644,358.4063397311138,414.43150943396233,327.2011320754717
0.03599,0.050761,-0.038493,-0.002769999999999995,-0.00217999999999996,0.003280000000000019,-0.42336527383383793,0.17466318079163198,0.88858219466005,0.026005797824304,0.408631,0.055675999999999996,0.065263,-0.017186,0.0022500000000000298,-0.00032000000000004247,-0.000390000000000013,0.0591762676077005,-0.0422456261264674,0.428643822119423,0.900543141767265,-0.773442,290.86696774193547,300.621935483871,372.7340209150327,217.9377699346405,373.53207547169814,234.53122641509435,174.77582575757575,246.00248484848484,347.2370588235294,253.54934117647056,448.8671919191919,221.69339393939393,565.5225,269.104375,395.8796226415094,263.29830188679244,506.84374623855405,308.86221689890004,524.6291987665006,352.903620489203,513.2673093717792,358.15002098366995,415.89735849056603,326.75301886792454
0.035882,0.050773,-0.038424,-0.003830000000000014,-0.0012600000000000113,0.0034300000000000307,-0.423225614358831,0.174839736967994,0.8886112485467991,0.0260997065817365,0.41744899999999996,0.055715,0.065246,-0.0172,0.0022099999999999893,-0.0005299999999999749,-0.0005300000000000144,0.0591433278916135,-0.0422666355103655,0.428677475024395,0.900528300885235,-0.773606,288.61522580645163,301.2787096774194,373.04534901960784,217.62516078431372,373.5426226415094,234.6808679245283,174.9671818181818,246.38436363636362,347.0252941176471,253.51350588235292,448.9268303030303,221.59000606060604,565.5225,269.104375,395.3578867924528,263.72849056603775,506.22409956907063,308.9729829711392,524.7218905902347,352.70820318419084,514.3269314149941,357.89370223622615,417.36320754716985,326.30490566037736
0.035594,0.050848000000000004,-0.038235000000000005,-0.005649999999999961,0.0007099999999999468,0.0037999999999999844,-0.421592936953645,0.178881525688738,0.8887808616158891,0.0181486997712607,0.44226899999999997,0.055786,0.065237,-0.017218,0.0019300000000000567,-0.0005499999999999949,-0.0005799999999999949,0.0588563844737599,-0.041153112611372,0.429218016641914,0.900341180619355,-0.774095,286.36348387096774,301.9354838709678,373.356677124183,217.3125516339869,373.55316981132074,234.83050943396228,175.15853787878788,246.76624242424242,346.81352941176476,253.47767058823527,448.98646868686865,221.4866181818182,565.5225,269.104375,394.8361509433962,264.158679245283,505.6044528995872,309.08374904337836,524.8145824139689,352.5127858791787,515.386553458209,357.63738348878235,418.82905660377367,325.85679245283023
0.035249,0.050988,-0.037971,-0.007409999999999986,0.0022699999999999804,0.005220000000000015,-0.419400333322248,0.18418584031403895,0.8888885142305191,0.0074930571904072,0.45092299999999996,0.055848,0.065237,-0.017228,0.0017199999999999856,-0.00025999999999998247,-0.0004200000000000083,0.0586382262972246,-0.0412998354451082,0.43216221376273,0.898939209849375,-0.775075,284.1117419354839,302.59225806451616,373.66800522875815,216.99994248366013,373.5637169811321,234.9801509433962,175.34989393939392,247.1481212121212,346.6017647058824,253.44183529411762,449.046107070707,221.3832303030303,565.5225,269.104375,394.3144150943396,264.5888679245283,504.9848062301038,309.1945151156175,524.907274237703,352.31736857416655,516.4461755014239,357.3810647413385,420.29490566037737,325.40867924528305
0.034875,0.051086,-0.037617000000000005,-0.01006999999999994,0.0031300000000000078,0.008070000000000022,-0.41871646244769395,0.18588117607912802,0.8888779322412059,0.0045534634431488,0.434594,0.055867999999999994,0.065217,-0.017243,0.0015300000000000036,-0.0002900000000000125,-0.0004300000000000183,0.0586464381778212,-0.0413007635753463,0.432141132188961,0.8989487661082759,-0.775728,281.86,303.2490322580646,373.97933333333333,216.68733333333333,373.5742641509434,235.12979245283017,175.54125,247.53,346.39000000000004,253.40599999999998,449.1057454545454,221.27984242424242,565.5225,269.104375,393.792679245283,265.0190566037736,504.36515956062044,309.3052811878567,524.9999660614371,352.12195126915435,517.5057975446388,357.1247459938947,421.7607547169812,324.9605660377359
0.034742,0.051087,-0.037420999999999996,-0.008519999999999986,0.002390000000000031,0.008139999999999953,-0.420599654276162,0.18608525808626603,0.8879474051655791,0.0041968089611177,0.421857,0.055869,0.065205,-0.017256999999999998,0.0008299999999999974,-0.00032000000000004247,-0.000390000000000013,0.0586647761658758,-0.0412851129502622,0.43210048949426205,0.8989678250443179,-0.7749119999999999,282.6183571428572,303.10621582181267,373.76631895424833,217.0905699346405,373.58481132075474,235.27943396226414,175.54125,247.53,346.48760000000004,253.4007111111111,449.1653838383838,221.17645454545453,565.5225,269.104375,393.2709433962264,265.44924528301885,503.745512891137,309.4160472600958,525.0926578851712,351.9265339641422,518.5654195878536,356.8684272464509,423.22660377358494,324.5124528301887
0.034591000000000004,0.051054,-0.036962,-0.006580000000000058,0.0006600000000000357,0.01008999999999996,-0.425660430828836,0.18658223537420102,0.885430892145409,0.0035216904978324,0.392955,0.05586699999999999,0.06517,-0.017309,0.00018999999999998182,-0.0006699999999999763,-0.0008100000000000168,0.0582229224003779,-0.0400187688668584,0.43523273303478005,0.8975416745425341,-0.773279,283.3767142857143,302.9633993855607,373.5533045751634,217.4938065359477,373.595358490566,235.42907547169813,175.54125,247.53,346.58520000000004,253.3954222222222,449.2250222222222,221.07306666666665,565.5225,269.104375,392.7492075471698,265.87943396226416,503.1258662216536,309.526813332335,525.1853497089054,351.73111665913007,519.6250416310685,356.61210849900704,424.6924528301887,324.06433962264157
0.034527999999999996,0.050980000000000004,-0.036545,-0.0034700000000000013,-0.0010600000000000193,0.010719999999999966,-0.427982365545801,0.188081925346504,0.8839925788662891,0.0036612360071201,0.326332,0.055866,0.06512000000000001,-0.017369,-2.0000000000020002e-05,-0.0009699999999999986,-0.001259999999999981,0.0583299472174174,-0.0401524665137728,0.435154579094007,0.897566648769879,-0.770829,284.13507142857145,302.8205829493088,373.3402901960784,217.89704313725488,373.60590566037735,235.57871698113206,175.54125,247.53,346.68280000000004,253.39013333333332,449.2846606060606,220.9696787878788,565.5225,269.104375,392.22747169811316,266.30962264150946,502.5062195521702,309.6375794045741,525.2780415326395,351.5356993541179,520.6846636742835,356.35578975156324,426.1583018867925,323.6162264150944
0.034548,0.050823,-0.036386,-0.0019399999999999973,-0.0026400000000000035,0.010350000000000012,-0.436504053073534,0.184121992302332,0.880652496933942,0.0038056858790972,0.204191,0.055852,0.065098,-0.017452000000000002,-0.00017000000000003124,-0.0010699999999999599,-0.0019499999999999765,0.0584959521753155,-0.0401526971085658,0.43502609404046,0.8976181159033678,-0.771809,284.89342857142856,302.6777665130569,373.12727581699346,218.3002797385621,373.6164528301887,235.72835849056602,175.54125,247.53,346.78040000000004,253.3848444444444,449.34429898989896,220.8662909090909,565.5225,269.104375,391.7057358490566,266.7398113207547,501.8865728826868,309.7483454768133,525.3707333563736,351.3402820491058,521.7442857174983,356.09947100411944,427.6241509433962,323.1681132075472
0.034587,0.050773,-0.036371,-3.9999999999970615e-05,-0.002810000000000035,0.005910000000000013,-0.44208734145246104,0.180933045323866,0.878518493858818,0.0052222203478683,0.132017,0.055845000000000006,0.065109,-0.017496,-0.00022000000000001183,-0.0006100000000000548,-0.0018700000000000008,0.0586079870909226,-0.04019027162082701,0.435008031888625,0.897617879784365,-0.772626,285.6517857142857,302.53495007680493,372.91426143790846,218.70351633986928,373.627,235.878,175.54125,247.53,346.87800000000004,253.37955555555553,449.40393737373734,220.76290303030302,565.5225,269.104375,391.18399999999997,267.17,501.2669262132034,309.85911154905244,525.4634251801077,351.14486474409364,522.8039077607132,355.8431522566756,429.09000000000003,322.72
0.034642,0.050802999999999994,-0.036337,0.0011399999999999605,-0.001769999999999966,0.0020799999999999985,-0.449253358762718,0.17664600744302697,0.875737892306677,0.0071240208530602,0.063761,0.055844000000000005,0.06515599999999999,-0.017587000000000002,-0.00022000000000001183,0.00036000000000008253,-0.0021799999999999988,0.0588659169400533,-0.0402863102208255,0.4349882232113761,0.8976062960446569,-0.774095,286.4101428571429,302.392133640553,372.7012470588235,219.10675294117647,373.63754716981134,236.02764150943395,175.54125,247.53,346.97560000000004,253.37426666666664,449.4635757575757,220.65951515151514,565.5225,269.104375,390.6622641509434,267.60018867924526,500.64727954372,309.9698776212916,525.5561170038418,350.9494474390815,523.863529803928,355.5868335092318,430.55584905660385,322.27188679245285
0.034618,0.050858,-0.036282,0.0007000000000000063,0.00035000000000000314,0.0010399999999999993,-0.45017198452988394,0.17745258976475398,0.875047883913314,0.0121228539972386,0.045146,0.055838,0.065196,-0.017659,-0.00014000000000000123,0.0009800000000000086,-0.002070000000000028,0.0590668339379552,-0.0403915424869564,0.435019701167467,0.8975731123536609,-0.775728,287.1685,302.2493172043011,372.48823267973853,219.50998954248365,373.6480943396226,236.1772830188679,175.54125,247.53,347.07320000000004,253.36897777777776,449.5232141414141,220.55612727272728,565.5225,269.104375,390.1405283018868,268.03037735849057,500.0276328742366,310.08064369353076,525.648808827576,350.75403013406935,524.9231518471429,355.330514761788,432.02169811320755,321.82377358490567
0.034573,0.050866,-0.036232,-0.00014000000000000123,0.0009300000000000279,0.0013900000000000026,-0.45085687481766606,0.178788186710164,0.874404029007275,0.013433420204211,0.043186,0.055840999999999995,0.065216,-0.017682,-3.9999999999970615e-05,0.0010699999999999599,-0.0018599999999999914,0.0591352067456432,-0.0404371661157836,0.43504810690275,0.897552788196888,-0.775892,287.92685714285716,302.10650076804916,372.2752183006536,219.91322614379084,373.65864150943395,236.32692452830187,175.54125,247.53,347.17080000000004,253.36368888888887,449.58285252525246,220.4527393939394,565.5225,269.104375,389.6187924528302,268.4605660377358,499.4079862047532,310.1914097657699,525.74150065131,350.5586128290572,525.9827738903577,355.0741960143441,433.48754716981136,321.3756603773585
0.034473000000000004,0.050804,-0.03609,-0.0016900000000000248,1.0000000000010001e-05,0.0024700000000000416,-0.45502850435985903,0.17393776813040399,0.873007918576978,0.0234922783002732,0.010039,0.055845000000000006,0.065263,-0.017709,1.0000000000010001e-05,0.0010699999999999599,-0.0012200000000000106,0.0589146371294541,-0.0390853209161462,0.43568113919138396,0.897320092371549,-0.776381,288.68521428571427,301.96368433179725,372.0622039215686,220.31646274509802,373.6691886792453,236.47656603773584,175.54125,247.53,347.26840000000004,253.3584,449.6424909090909,220.3493515151515,565.5225,269.104375,389.0970566037736,268.8907547169811,498.78833953526976,310.3021758380091,525.8341924750442,350.36319552404507,527.0423959335726,354.8178772669003,434.9533962264151,320.92754716981136
0.034442,0.050677999999999994,-0.035956,-0.0017600000000000254,-0.001799999999999996,0.003259999999999999,-0.465137080575045,0.16406146545887398,0.869138642936565,0.0364602685124121,-0.053808,0.055858000000000005,0.065323,-0.017741,0.00019999999999999185,0.0012700000000000213,-0.0008199999999999921,0.0590633897068466,-0.0393244130663242,0.43580296487187,0.8972407047956609,-0.776871,289.44357142857143,301.82086789554535,371.84918954248366,220.7196993464052,373.6797358490566,236.6262075471698,175.54125,247.53,347.36600000000004,253.3531111111111,449.70212929292927,220.24596363636363,565.5225,269.104375,388.575320754717,269.3209433962264,498.1686928657864,310.4129419102482,525.9268842987783,350.1677782190329,528.1020179767875,354.5615585194565,436.4192452830189,320.4794339622642
0.034454000000000005,0.050616,-0.035913,-0.0011900000000000105,-0.0025000000000000022,0.0031899999999999984,-0.47313438093687393,0.15490998798888903,0.865968302429284,0.0473883148519455,-0.11961400000000001,0.055859000000000006,0.065352,-0.017757,0.00017999999999997185,0.0013599999999999726,-0.0007499999999999915,0.0591376845895905,-0.0393530871113941,0.43579647763889295,0.8972377047771222,-0.7771979999999999,290.2019285714286,301.6780514592934,371.63617516339866,221.1229359477124,373.69028301886794,236.77584905660376,175.54125,247.53,347.46360000000004,253.34782222222222,449.76176767676765,220.14257575757574,565.5225,269.104375,388.0535849056604,269.7511320754717,497.549046196303,310.5237079824874,526.0195761225125,349.9723609140207,529.1616400200023,354.30523977201267,437.8850943396227,320.031320754717
0.034457999999999996,0.05053,-0.035929,-0.00014999999999994185,-0.002740000000000034,0.0016099999999999448,-0.486692062398026,0.140578095037637,0.8602982284819121,0.057057809853067,-0.234408,0.055858000000000005,0.065407,-0.017791,0.00012999999999999123,0.0014400000000000526,-0.0008200000000000268,0.0592885268103975,-0.0393981205032011,0.43576564362146997,0.8972407494806701,-0.777688,290.9602857142857,301.5352350230415,371.4231607843137,221.5261725490196,373.7008301886792,236.92549056603772,175.54125,247.53,347.56120000000004,253.3425333333333,449.821406060606,220.03918787878789,565.5225,269.104375,387.53184905660373,270.181320754717,496.92939952681957,310.6344740547265,526.1122679462466,349.7769436090086,530.2212620632173,354.04892102456887,439.35094339622646,319.5832075471698
0.03439,0.050584,-0.035896,-0.0005200000000000343,-0.0009400000000000381,0.0006000000000000449,-0.49381692608647704,0.133776352987012,0.857086068057807,0.0604334578954844,-0.260371,0.055853,0.06544900000000001,-0.017827000000000003,-4.999999999998062e-05,0.0012599999999998726,-0.0008599999999999974,0.0594322841224241,-0.0394197210418779,0.435704254708981,0.8972601025485659,-0.777688,291.71864285714287,301.3924185867896,371.2101464052287,221.9294091503268,373.71137735849055,237.07513207547169,175.54125,247.53,347.65880000000004,253.33724444444442,449.8810444444444,219.9358,565.5225,269.104375,387.0101132075472,270.6115094339623,496.30975285733615,310.7452401269657,526.2049597699807,349.58152630399644,531.2808841064322,353.79260227712507,440.8167924528302,319.1350943396227
0.034295,0.050671,-0.035826,-0.0015899999999999944,0.0005499999999999949,0.0008700000000000374,-0.493814949868589,0.13377792517523598,0.8569210501090542,0.0627421381695666,-0.260371,0.055853,0.065445,-0.017835,-5.999999999999062e-05,0.0009300000000000974,-0.0007800000000000215,0.0594462254626145,-0.0394185043774796,0.43569210350495896,0.8972651329090608,-0.777524,292.477,301.2496021505376,370.9971320261438,222.33264575163398,373.7219245283019,237.22477358490565,175.54125,247.53,347.75640000000004,253.33195555555554,449.9406828282828,219.83241212121212,565.5225,269.104375,386.48837735849054,271.04169811320753,495.69010618785273,310.85600619920484,526.2976515937148,349.3861089989843,532.340506149647,353.5362835296812,442.28264150943403,318.6869811320755
0.033963,0.050874,-0.035547,-0.004950000000000024,0.00344000000000004,0.003820000000000004,-0.492523579646482,0.134880102070324,0.8572805658186858,0.0655584702941462,-0.243878,0.055855999999999996,0.065421,-0.017834,-1.9999999999950613e-05,0.00014000000000000123,-0.0004299999999999836,0.0594187670159859,-0.0393736961624546,0.43563801716531203,0.8972951800701271,-0.777035,293.23535714285714,301.1067857142857,370.7841176470588,222.73588235294116,373.7324716981132,237.3744150943396,175.54125,247.53,347.85400000000004,253.32666666666665,450.00032121212115,219.72902424242423,565.5225,269.104375,385.96664150943394,271.47188679245284,495.0704595183694,310.96677227144403,526.390343417449,349.19069169397216,533.4001281928619,353.2799647822374,443.74849056603773,318.23886792452834
