PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.111799,0.043084,-0.050604,-0.008130000000000082,0.01022999999999996,-0.020040000000000058,0.367978004365584,-0.159782155750737,-0.7984433548448678,0.44894327048174104,0.469278,-0.000916,0.042806,-0.014823,0.043019999999999996,-0.010310000000000041,-0.00645999999999999,0.530057580387952,0.130964656094294,0.8351382381852099,0.0665683366794995,-0.752078,27.667246376811597,114.77782608695652,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.111497,0.043404000000000005,-0.05131,-0.00794000000000003,0.00895,-0.018530000000000005,0.373556270670336,-0.16660154820426099,-0.7981233887489599,0.44237845009752796,0.470421,0.000727,0.042516000000000005,-0.014927000000000001,0.04274,-0.008680000000000005,-0.003759999999999996,0.541455038677829,0.127035774667879,0.8290496454039531,0.0580089518997033,-0.756976,27.80570048309179,113.6286231884058,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.111277,0.043635,-0.051996,-0.008449999999999984,0.009199999999999972,-0.02138000000000001,0.38101160368809,-0.172914334243492,-0.796303839111422,0.436842061487409,0.47401400000000005,0.002327,0.042198,-0.014975,0.049850000000000005,-0.009849999999999998,-0.0031000000000000125,0.5559029857721199,0.122219466246203,0.82087901536006,0.046817887838234,-0.764324,27.944154589371983,112.47942028985507,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.111186,0.043722000000000004,-0.052328,-0.006130000000000024,0.006379999999999997,-0.017239999999999964,0.38396617828361296,-0.176102760081226,-0.795634558769787,0.434192861200248,0.47483000000000003,0.0030600000000000002,0.042011,-0.014986000000000001,0.039760000000000004,-0.007949999999999971,-0.0016299999999999995,0.56302671071639,0.121270074355088,0.816401434271677,0.0422278368489678,-0.76857,28.082608695652176,111.33021739130434,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.11100499999999999,0.043854000000000004,-0.052939,-0.004919999999999925,0.00449999999999999,-0.016289999999999985,0.38949939050169297,-0.182405487048612,-0.7943559615441121,0.428972108012511,0.47581,0.0044729999999999995,0.041652,-0.015022,0.03746,-0.008639999999999967,-0.0009500000000000133,0.5745229616619959,0.12028741955571301,0.8088068883633359,0.0358569457117355,-0.763018,28.22106280193237,110.18101449275362,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.110847,0.043936,-0.053480999999999994,-0.004299999999999997,0.0030100000000000265,-0.014850000000000004,0.394376235033386,-0.188002934734557,-0.7931170063921569,0.42436740678759394,0.478096,0.005717,0.041314,-0.015119,0.033899999999999986,-0.008840000000000028,-0.0014400000000000005,0.583498785917178,0.116313577719294,0.8031452469388799,0.0309520724799178,-0.761549,28.359516908212562,109.0318115942029,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.110776,0.04396,-0.053716999999999994,-0.004099999999999937,0.002380000000000021,-0.013890000000000012,0.39658392669650505,-0.19059196366199802,-0.792507936912821,0.422287890429774,0.47940200000000005,0.006229,0.041184,-0.015209,0.031689999999999996,-0.008270000000000012,-0.0022300000000000093,0.587520837544725,0.11468221948167899,0.8004963857885792,0.0295430249792467,-0.7644880000000001,28.49797101449276,107.88260869565218,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.11061900000000001,0.043983999999999995,-0.054117,-0.0038600000000001133,0.0013000000000000511,-0.011779999999999985,0.399673375446422,-0.194217097288676,-0.7917633261650121,0.41910827648728294,0.480545,0.007148000000000001,0.041012,-0.015409,0.02675,-0.006400000000000017,-0.0038700000000000023,0.5943877944866041,0.11197708570605999,0.7959359704184692,0.0254992752081184,-0.768733,28.63642512077295,106.73340579710145,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.11044200000000001,0.043985,-0.054447,-0.004050000000000026,0.0004900000000000043,-0.009660000000000016,0.40351598844179204,-0.194520230290224,-0.7918913815573941,0.4150238148525979,0.480872,0.007844,0.040884,-0.015549,0.021269999999999997,-0.004299999999999997,-0.004299999999999997,0.600892823042963,0.1125351863035,0.791017614173083,0.0235537922003756,-0.768896,28.774879227053145,105.58420289855073,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.110242,0.043966000000000005,-0.054694000000000007,-0.005339999999999928,5.999999999999062e-05,-0.009769999999999987,0.40913991605342703,-0.19494017559261803,-0.789308788520889,0.41423965695645293,0.478749,0.008381999999999999,0.040756,-0.015677,0.021530000000000004,-0.004279999999999978,-0.004679999999999997,0.60583972087147,0.110609739995541,0.787580800552293,0.020980958841441005,-0.766937,28.913333333333338,104.435,314.6016666666667,122.78666666666665,305.90999999999997,134.49,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.55,155.31,286.4203964125674,170.6245517594191,279.87648244514236,191.8628411415407,296.97841985690457,204.00661711103484,320.0,205.76
0.110117,0.043942,-0.054787,-0.005019999999999886,-0.0004200000000000037,-0.006700000000000039,0.411332266754545,-0.195200139350618,-0.7881842597060479,0.414087242831382,0.477116,0.008598999999999999,0.040681,-0.015747999999999998,0.014510000000000009,-0.00330999999999998,-0.003390000000000008,0.608790502041595,0.11038904756682001,0.785316871645422,0.0215822591560684,-0.765141,29.34883040935673,104.40091228070176,313.92251851851853,123.83214814814814,305.426,135.14333333333335,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.7506666666667,155.80266666666668,286.3164841005656,171.49636018775325,279.21892607965566,192.9708860572255,296.54989444818875,205.16014684148087,320.0,206.35
0.109848,0.043858999999999995,-0.054948000000000004,-0.005939999999999973,-0.0012600000000000113,-0.005009999999999945,0.41295119871649294,-0.19335856747085697,-0.788555137820197,0.412631271817346,0.47581,0.008833,0.040514,-0.015891,0.009890000000000005,-0.0036999999999999533,-0.0034199999999999856,0.61284156151975,0.111360360161642,0.7820204242799731,0.0216366972450841,-0.758446,29.78432748538012,104.3668245614035,313.24337037037037,124.87762962962961,304.94199999999995,135.79666666666668,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,303.95133333333337,156.29533333333333,286.21257178856376,172.36816861608742,278.561369714169,194.0789309729103,296.121369039473,206.3136765719269,320.0,206.94
0.10958499999999999,0.04376,-0.055113,-0.006570000000000048,-0.0020599999999999785,-0.004190000000000027,0.414699713459075,-0.19402051055640698,-0.7874173807154159,0.412739697251992,0.475646,0.008808,0.040343000000000004,-0.016106,0.004259999999999993,-0.0041300000000000356,-0.004289999999999988,0.616425803440895,0.110928558344006,0.7792367720746439,0.0224529918419879,-0.758283,30.219824561403513,104.33273684210526,312.5642222222222,125.9231111111111,304.45799999999997,136.45000000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,304.152,156.788,286.10865947656197,173.23997704442158,277.9038133486823,195.1869758885951,295.6928436307572,207.46720630237292,320.0,207.53
0.10944300000000001,0.043712,-0.055214,-0.006740000000000079,-0.0023000000000000104,-0.004269999999999968,0.41505671135680494,-0.193797271916911,-0.787181573886631,0.41293548344578496,0.47483000000000003,0.008744,0.04024,-0.01627,0.001449999999999993,-0.004410000000000039,-0.005219999999999982,0.618407186270834,0.110159825673922,0.777754503604884,0.0231364841408828,-0.759916,30.6553216374269,104.29864912280702,311.8850740740741,126.96859259259259,303.974,137.10333333333335,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,304.35266666666666,157.28066666666666,286.0047471645601,174.11178547275574,277.2462569831956,196.2950208042799,295.2643182220414,208.62073603281894,320.0,208.12
0.10913699999999998,0.043606,-0.055455,-0.007110000000000033,-0.0025300000000000322,-0.005070000000000005,0.41625176441111994,-0.19455027587294899,-0.786707257522953,0.41228188141501293,0.47434,0.008579999999999999,0.040025,-0.016668000000000002,-0.0025299999999999967,-0.004890000000000033,-0.007769999999999998,0.62416254767805,0.10977555617590401,0.7731782095482829,0.0237886027758922,-0.754037,31.090818713450293,104.26456140350878,311.20592592592595,128.01407407407407,303.48999999999995,137.7566666666667,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,304.55333333333334,157.77333333333334,285.9008348525583,174.9835939010899,276.588700617709,197.4030657199647,294.8357928133256,209.77426576326496,320.0,208.71
0.10878900000000001,0.043516,-0.055758,-0.00796000000000005,-0.002440000000000012,-0.0064499999999999965,0.41613342372802203,-0.194236545878349,-0.7872250757865741,0.41156022397027703,0.47319700000000003,0.00852,0.039760000000000004,-0.017137,-0.002880000000000001,-0.005830000000000003,-0.010310000000000008,0.62597589216745,0.11480648495094,0.7707214527462329,0.0310176677896846,-0.7522409999999999,31.526315789473685,104.23047368421052,310.5267777777778,129.05955555555556,303.006,138.41000000000003,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,304.754,158.266,285.7969225405565,175.85540232942407,275.9311442522223,198.5111106356495,294.40726740460985,210.927795493711,320.0,209.3
0.108366,0.043432,-0.056117999999999994,-0.010769999999999945,-0.002800000000000025,-0.00904000000000002,0.41501106422590295,-0.19520614895840302,-0.7870013240780529,0.41266123137303,0.472054,0.008592,0.039429,-0.017686,-0.0015199999999999936,-0.008109999999999992,-0.014160000000000006,0.622867422392158,0.127882673531685,0.77019259435191,0.0498554263687711,-0.7535470000000001,31.961812865497077,104.19638596491228,309.84762962962964,130.10503703703702,302.522,139.06333333333336,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,304.9546666666667,158.75866666666667,285.69301022855467,176.72721075775823,275.2735878867356,199.61915555133427,293.97874199589404,212.081325224157,320.0,209.89000000000001
0.108106,0.043384,-0.056334,-0.010310000000000041,-0.00222,-0.008790000000000048,0.414114347370697,-0.196254224562897,-0.786348996746169,0.414305252150212,0.472217,0.00868,0.039297000000000006,-0.017995,0.000999999999999994,-0.007279999999999996,-0.013270000000000018,0.6208310595966939,0.134456681652396,0.770081624734654,0.0588598967473429,-0.7519140000000001,32.39730994152047,104.16229824561404,309.1684814814815,131.1505185185185,302.03799999999995,139.71666666666667,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,305.1553333333333,159.25133333333332,285.5890979165529,177.59901918609236,274.61603152124894,200.7272004670191,293.5502165871783,213.234854954603,320.0,210.48
0.107581,0.0433,-0.056834,-0.012080000000000007,-0.002160000000000009,-0.010760000000000006,0.41256256888687604,-0.19817098231435898,-0.784902348400784,0.41767055438103007,0.47581,0.008933,0.039126999999999995,-0.018754,0.004130000000000003,-0.006329999999999947,-0.016170000000000004,0.6129091917795529,0.146674960676069,0.7722761150180849,0.0801147971062853,-0.750935,32.83280701754386,104.1282105263158,308.4893333333333,132.196,301.554,140.37,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,305.356,159.744,285.485185604551,178.47082761442653,273.95847515576224,201.83524538270387,293.12169117846247,214.38838468504903,320.0,211.07
0.10702,0.043202,-0.057442999999999994,-0.01346,-0.0023000000000000104,-0.013249999999999998,0.41111652484109296,-0.19991385733176398,-0.783489624627337,0.420905762315786,0.477116,0.009329,0.039102,-0.019609,0.007369999999999998,-0.003270000000000009,-0.01923000000000001,0.592164180515909,0.16781127313751398,0.7802519057502021,0.11130104893965401,-0.749628,33.26830409356725,104.09412280701754,307.81018518518516,133.2414814814815,301.07,141.02333333333334,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,305.5566666666667,160.23666666666665,285.3812732925492,179.3426360427607,273.30091879027555,202.94329029838866,292.6931657697467,215.54191441549506,320.0,211.66
0.106743,0.043149,-0.057776999999999995,-0.013629999999999892,-0.002349999999999991,-0.014429999999999997,0.410409184740682,-0.200742701193231,-0.7828004384403672,0.42248093752938004,0.476463,0.009597,0.039106,-0.020073,0.009169999999999994,-0.0019099999999999675,-0.02078,0.578729939873176,0.174612300167117,0.786569200238543,0.12605988482002198,-0.7517510000000001,33.70380116959064,104.0600350877193,307.131037037037,134.28696296296297,300.58599999999996,141.67666666666668,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,305.75733333333335,160.72933333333333,285.2773609805474,180.21444447109485,272.6433624247889,204.05133521407348,292.2646403610309,216.69544414594108,320.0,212.25
0.106198,0.043017,-0.058458,-0.013829999999999952,-0.0028299999999999853,-0.016240000000000004,0.408968754358719,-0.20240599734348003,-0.7814249426943309,0.425618877791894,0.473034,0.010185,0.039106999999999996,-0.020962,0.012519999999999995,-0.00019999999999999185,-0.022080000000000016,0.553549495943217,0.184718156874591,0.7970039491878459,0.15571404252938198,-0.7628550000000001,34.139298245614036,104.02594736842106,306.4518888888889,135.33244444444443,300.102,142.33,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,305.958,161.22199999999998,285.1734486685456,181.086252899429,271.9858060593022,205.15938012975826,291.83611495231514,217.8489738763871,320.0,212.84
0.10564000000000001,0.042834,-0.059134000000000006,-0.013800000000000062,-0.0036800000000000023,-0.01690999999999998,0.40755874394335606,-0.204105536104137,-0.7799390718504541,0.42887276034741206,0.468462,0.011065,0.039139,-0.021844,0.017359999999999997,0.00037000000000002314,-0.022349999999999967,0.523335185629794,0.20172378083755702,0.807655966523168,0.181988020116592,-0.7728149999999999,34.574795321637424,103.99185964912282,305.77274074074074,136.37792592592592,299.618,142.98333333333335,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,306.15866666666665,161.71466666666666,285.0695363565438,181.95806132776318,271.3282496938155,206.26742504544305,291.40758954359933,219.00250360683313,320.0,213.43
0.105128,0.042574,-0.059766,-0.016150000000000053,-0.00574999999999999,-0.019889999999999974,0.40623099022289594,-0.20589502255709302,-0.7781956424891301,0.43242937490377503,0.46209300000000003,0.012138,0.039205000000000004,-0.02263,0.02541,0.0009899999999999493,-0.02557,0.506206098030254,0.209546502014472,0.813955096499056,0.19319096949313502,-0.78294,35.01029239766082,103.95777192982456,305.0935925925926,137.4234074074074,299.13399999999996,143.63666666666668,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,306.3593333333333,162.2073333333333,284.9656240445419,182.82986975609734,270.67069332832887,207.37546996112786,290.9790641348836,220.15603333727915,320.0,214.02
0.104871,0.042401999999999995,-0.060057000000000006,-0.013269999999999949,-0.006149999999999975,-0.015989999999999963,0.406142587082034,-0.20570094570038397,-0.7785994064317829,0.431877626417896,0.45948100000000003,0.012689,0.03924,-0.023011,0.02504000000000001,0.0013299999999999426,-0.020489999999999987,0.50284156196205,0.21246753581619698,0.814926314898058,0.19468695661093802,-0.784899,35.44578947368421,103.92368421052632,304.4144444444444,138.4688888888889,298.65,144.29000000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,306.56,162.7,284.86171173254013,183.7016781844315,270.01313696284217,208.48351487681265,290.55053872616776,221.30956306772518,320.0,214.61
0.10440899999999999,0.042038,-0.060528,-0.01230999999999996,-0.007959999999999981,-0.013939999999999994,0.405111245251624,-0.20669572363842603,-0.778111723108174,0.43324808500660905,0.461603,0.013694,0.039333,-0.023777,0.026289999999999997,0.0019399999999999973,-0.01933000000000001,0.49613792264345297,0.21809189155716396,0.8165394296991241,0.19886288818853198,-0.788165,35.973368421052626,104.51126315789475,304.11694814814814,137.98536296296297,297.99266666666665,144.03400000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,307.456,165.80866666666665,285.30570099843834,185.56781724906213,269.629284924488,208.43139392443442,289.1249098494743,218.66208286759576,317.9866666666667,211.1146666666667
0.103968,0.041683,-0.060872,-0.011599999999999944,-0.008910000000000029,-0.011060000000000028,0.40192461981769395,-0.20970473400126396,-0.777063040720962,0.43663893008681104,0.481362,0.0146,0.039398,-0.024484,0.024620000000000003,0.0019300000000000567,-0.01853999999999998,0.4895265036226679,0.225714151901363,0.81575185822649,0.209680303515715,-0.7950229999999999,36.50094736842105,105.09884210526316,303.81945185185185,137.50183703703703,297.3353333333333,143.77800000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,308.352,168.91733333333332,285.7496902643365,187.43395631369276,269.2454328861338,208.37927297205619,287.6992809727808,216.01460266746636,315.97333333333336,207.61933333333334
0.10376400000000001,0.041536000000000003,-0.060991,-0.011070000000000108,-0.008660000000000057,-0.009339999999999972,0.397455930584981,-0.21269016280659,-0.7780315549926221,0.437559798569173,0.496058,0.014987,0.039417,-0.024832,0.02298,0.0017700000000000357,-0.01821,0.48722163306578703,0.22830868770295198,0.8154086049760559,0.213539294564411,-0.7958390000000001,37.02852631578947,105.68642105263159,303.52195555555556,137.01831111111113,296.678,143.52200000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,309.248,172.02599999999998,286.1936795302347,189.3000953783234,268.8615808477796,208.32715201967798,286.27365209608735,213.36712246733694,313.96,204.12400000000002
0.103422,0.04127,-0.061207000000000004,-0.00987000000000002,-0.0076799999999999785,-0.0067899999999999905,0.39269791610092,-0.216383429632708,-0.777774276513172,0.44049260250859296,0.512387,0.015666,0.039479,-0.025450999999999998,0.01972,0.001460000000000003,-0.01674000000000002,0.48364050710907897,0.23032645132251603,0.815546588191832,0.218918588048416,-0.797636,37.556105263157896,106.274,303.2244592592593,136.5347851851852,296.0206666666666,143.26600000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,310.144,175.13466666666667,286.63766879613286,191.16623444295405,268.4777288094254,208.27503106729975,284.84802321939384,210.71964226720755,311.94666666666666,200.62866666666667
0.103103,0.041030000000000004,-0.061357,-0.008650000000000047,-0.006530000000000008,-0.004849999999999993,0.388100285508176,-0.22067793369829503,-0.775769844241354,0.445937850751501,0.514836,0.016153,0.039695999999999995,-0.025863,0.015530000000000004,0.0029799999999999965,-0.01379000000000002,0.48199458438175796,0.22908841197737304,0.81692333459397,0.218714392576737,-0.798452,38.083684210526314,106.86157894736843,302.926962962963,136.05125925925927,295.3633333333333,143.01000000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,311.04,178.24333333333334,287.08165806203107,193.03237350758468,268.0938767710712,208.22291011492152,283.4223943427004,208.07216206707812,309.93333333333334,197.13333333333335
0.10279300000000001,0.040871,-0.061501,-0.009709999999999995,-0.006649999999999989,-0.005100000000000035,0.38449991542454104,-0.22289816613532604,-0.7729295464903291,0.452831247524156,0.5169590000000001,0.016436000000000003,0.040063,-0.025987,0.014489999999999987,0.006460000000000007,-0.011549999999999998,0.48086102317219204,0.230113800479025,0.8169658020901189,0.219970892252,-0.79486,38.61126315789473,107.44915789473684,302.6294666666667,135.56773333333334,294.70599999999996,142.75400000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,311.936,181.352,287.5256473279292,194.8985125722153,267.71002473271705,208.1707891625433,281.9967654660069,205.4246818669487,307.92,193.638
0.10265999999999999,0.040825,-0.061581,-0.007619999999999988,-0.0044500000000000095,-0.003739999999999993,0.3835939269409221,-0.224116002811841,-0.7718931511186609,0.454762223314327,0.5181020000000001,0.016508000000000002,0.040315,-0.025945,0.008419999999999988,0.008359999999999966,-0.004939999999999979,0.48039520066519203,0.23004616517593104,0.817435869687266,0.21931213375990197,-0.790288,39.13884210526316,108.03673684210527,302.3319703703704,135.0842074074074,294.04866666666663,142.49800000000002,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,312.832,184.46066666666667,287.96963659382743,196.76465163684594,267.32617269436287,208.11866821016505,280.5711365893134,202.7772016668193,305.9066666666667,190.14266666666668
0.10243699999999999,0.040732,-0.06179,-0.006659999999999999,-0.0029799999999999965,-0.00432999999999996,0.383424824419109,-0.22401068540751004,-0.7723421749756421,0.454193991149517,0.518592,0.016447,0.04092,-0.025710000000000004,0.002939999999999989,0.01223999999999996,0.0015300000000000036,0.47052923660305607,0.234537712829733,0.8214147547769458,0.221070349429932,-0.787675,39.66642105263158,108.62431578947368,302.03447407407407,134.6006814814815,293.3913333333333,142.242,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,313.728,187.56933333333333,288.4136258597256,198.63079070147657,266.94232065600863,208.06654725778685,279.1455077126199,200.1297214666899,303.8933333333333,186.64733333333334
0.102296,0.040612999999999996,-0.062122000000000004,-0.0049699999999999744,-0.0025799999999999434,-0.0062099999999999655,0.383659195469384,-0.22364221435492898,-0.7725492335697279,0.45382536663460604,0.517122,0.016227000000000002,0.041538,-0.025414,-0.002090000000000011,0.014749999999999971,0.005730000000000006,0.45711418636564,0.23425059542724103,0.8277682596164109,0.22577198129280998,-0.7896340000000001,40.194,109.21189473684211,301.7369777777778,134.11715555555557,292.734,141.986,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,314.624,190.678,288.8576151256238,200.4969297661072,266.55846861765446,208.01442630540862,277.71987883592647,197.4822412665605,301.88,183.15200000000002
0.102226,0.040563999999999996,-0.062346000000000006,-0.004340000000000038,-0.002609999999999973,-0.007650000000000019,0.38440456098088005,-0.22466931755538602,-0.7725203436875842,0.452735187317169,0.516469,0.016092,0.041822000000000005,-0.025248,-0.0041600000000000005,0.015070000000000012,0.006969999999999997,0.451235539586906,0.23212900512051898,0.830637395774576,0.22922506306314602,-0.787675,40.72157894736842,109.79947368421053,301.4394814814815,133.63362962962964,292.07666666666665,141.73,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,315.52,193.78666666666666,289.30160439152195,202.36306883073783,266.1746165793003,207.9623053530304,276.29424995923296,194.83476106643107,299.8666666666667,179.65666666666667
0.10206799999999999,0.040465,-0.06293,-0.003689999999999943,-0.002669999999999964,-0.01140000000000002,0.384653398825728,-0.22380979290755104,-0.773108427463932,0.451945017402273,0.5060180000000001,0.015744,0.042231,-0.024888999999999998,-0.00702999999999999,0.013109999999999995,0.008209999999999988,0.440540035950714,0.230843658640464,0.8355500510198951,0.233434775110047,-0.782939,41.24915789473684,110.38705263157895,301.1419851851852,133.1501037037037,291.4193333333333,141.474,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,316.416,196.89533333333333,289.74559365742016,204.22920789536846,265.7907645409461,207.91018440065216,274.8686210825395,192.18728086630165,297.85333333333335,176.16133333333335
0.101754,0.040458,-0.063694,-0.005420000000000008,-0.0015500000000000234,-0.01572000000000004,0.38688881540716796,-0.224169935714412,-0.7749326131454181,0.4467038499030971,0.47531999999999996,0.015369999999999998,0.042351,-0.024659,-0.008569999999999986,0.008130000000000012,0.007549999999999987,0.433832949323301,0.232318474906554,0.8381020440114251,0.23537642643733497,-0.788981,41.776736842105265,110.97463157894737,300.8444888888889,132.66657777777777,290.76199999999994,141.218,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,317.312,200.00400000000002,290.1895829233183,206.09534695999912,265.4069125025919,207.85806344827392,273.442992205846,189.53980066617225,295.84000000000003,172.666
0.10144199999999999,0.040537000000000004,-0.064121,-0.00783999999999993,-0.0002700000000000618,-0.017749999999999988,0.388072267780376,-0.223621197437739,-0.7769084011349191,0.44250063421682395,0.45964399999999994,0.015191999999999999,0.042369,-0.024623,-0.008999999999999982,0.005469999999999989,0.006250000000000006,0.431632899976943,0.23203306341584304,0.839265414142723,0.23555734283438898,-0.784899,42.304315789473684,111.5622105263158,300.54699259259263,132.18305185185187,290.1046666666666,140.962,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,318.208,203.11266666666668,290.6335721892165,207.96148602462975,265.0230604642377,207.80594249589572,272.01736332915254,186.89232046604283,293.82666666666665,169.17066666666668
0.100551,0.040806,-0.064949,-0.015170000000000045,0.0034100000000000107,-0.02019000000000007,0.39127399354219705,-0.226850349621995,-0.778988376992049,0.43430483460953206,0.444621,0.014812,0.042304,-0.024687999999999998,-0.009320000000000007,0.0007300000000000363,0.002009999999999998,0.428973616463069,0.234245241008276,0.838763463666922,0.239972197266762,-0.7839189999999999,42.83189473684211,112.14978947368422,300.24949629629634,131.69952592592594,289.4473333333333,140.706,98.37375,93.985,162.2890909090909,84.36454545454545,202.34571428571425,83.02785714285714,233.83529411764704,94.22,319.104,206.22133333333335,291.0775614551147,209.82762508926038,264.6392084258835,207.7538215435175,270.59173445245904,184.2448402659134,291.81333333333333,165.67533333333336
