PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.090009,0.037933,-0.046701,0.004660000000000082,-0.00559999999999998,-0.005789999999999962,-0.238957849997142,-0.36941595325147203,0.0787303737838615,0.89455716846488,0.3602,0.07317699999999999,0.056372000000000005,-0.016111,0.014510000000000078,0.0008199999999999874,-0.0005000000000000143,-0.19953558932318,0.26408417955371105,0.204354464654034,0.921240656657563,-0.9168379999999999,160.53796296296295,224.0872275132275,238.4930172413793,189.21792282430215,194.43666666666667,162.105,166.3959090909091,178.03593434343435,285.98139682539676,174.66622222222222,388.3536666666667,184.16166666666666,519.0654545454545,199.21818181818182,222.74333333333334,144.42666666666668,275.0014640119201,174.1650970598238,422.00263343545913,124.78686087981036,524.1494197909093,102.49501234462467,462.95,134.91333333333333
0.090132,0.037785,-0.046856,0.005129999999999996,-0.006379999999999997,-0.00673,-0.23901486417786602,-0.369304874532579,0.0786381651275144,0.8945959106400441,0.36167,0.073337,0.056388,-0.016091,0.01236000000000001,0.00108999999999998,-0.00034000000000002783,-0.19962150963538897,0.264030378880452,0.20444338867829603,0.92121773362483,-0.917491,160.88037037037037,224.62983915343915,237.38406896551723,189.02578653530378,193.39533333333335,161.879,165.949,177.89911111111113,285.94040317460315,174.73697777777778,388.35263333333336,184.15653333333333,519.0654545454545,199.21818181818182,221.63866666666667,144.29133333333334,273.653690361365,174.03713078951645,421.72829264613654,126.41176440352778,523.9679958342771,101.09308749518837,464.334,135.86466666666666
0.090278,0.037509,-0.047172000000000006,0.0050000000000000044,-0.007170000000000024,-0.007529999999999967,-0.238884516423879,-0.36950910656238795,0.0788497928778189,0.8945277626454761,0.361506,0.07359,0.056438999999999996,-0.015987,0.008569999999999967,0.00114000000000003,0.000999999999999994,-0.19981662755653698,0.26397906436125196,0.204531753054623,0.921170522174528,-0.9176540000000001,161.22277777777776,225.1724507936508,236.27512068965515,188.83365024630544,192.354,161.653,165.5020909090909,177.7622878787879,285.8994095238095,174.80773333333332,388.3516,184.1514,519.0654545454545,199.21818181818182,220.534,144.156,272.3059167108099,173.9091645192091,421.453951856814,128.03666792724522,523.786571877645,99.69116264575206,465.718,136.816
0.090383,0.037315,-0.047385000000000004,0.003739999999999993,-0.006180000000000005,-0.006839999999999971,-0.23776176008533198,-0.36887240432463503,0.079705821280578,0.895013674098266,0.353668,0.07370299999999999,0.056484000000000006,-0.015878,0.005259999999999987,0.0011200000000000099,0.0023300000000000057,-0.199823661348721,0.264334146094308,0.204190223241903,0.9211429402140621,-0.9179809999999999,161.5651851851852,225.7150624338624,235.16617241379308,188.64151395730707,191.31266666666667,161.427,165.0551818181818,177.62546464646468,285.8584158730158,174.87848888888888,388.3505666666667,184.14626666666666,519.0654545454545,199.21818181818182,219.42933333333332,144.02066666666667,270.9581430602548,173.78119824890175,421.1796110674914,129.66157145096264,523.6051479210128,98.28923779631575,467.10200000000003,137.7673333333333
0.090509,0.037222000000000005,-0.047521,0.0037700000000000225,-0.00563000000000001,-0.006649999999999989,-0.237593423961168,-0.36928732214008897,0.0800534725718447,0.894856234333873,0.367058,0.073689,0.056509000000000004,-0.015791,0.003520000000000051,0.0012099999999999609,0.0030000000000000165,-0.19988916398110398,0.264392182061246,0.204104324660282,0.9211311094750841,-0.9181440000000001,161.90759259259258,226.25767407407406,234.05722413793103,188.44937766830873,190.27133333333336,161.201,164.60827272727272,177.48864141414143,285.8174222222222,174.94924444444442,388.34953333333334,184.14113333333333,519.0654545454545,199.21818181818182,218.32466666666667,143.88533333333334,269.6103694096998,173.6532319785944,420.90527027816887,131.28647497468006,523.4237239643807,96.88731294687943,468.486,138.71866666666665
0.09059600000000001,0.037148,-0.047597,0.003179999999999989,-0.0036100000000000025,-0.004250000000000018,-0.23847972085654395,-0.370573305199616,0.0798602505093826,0.8941058039193102,0.377835,0.073652,0.056552,-0.015774,0.0006199999999999263,0.0011299999999999505,0.0021300000000000143,-0.199849467606322,0.26432242271735,0.204181506198525,0.9211426380712171,-0.917817,162.25,226.8002857142857,232.94827586206895,188.25724137931036,189.23000000000002,160.975,164.16136363636363,177.3518181818182,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.22,143.75,268.2625957591447,173.52526570828704,420.6309294888463,132.91137849839748,523.2423000077484,95.48538809744312,469.87,139.67
0.090947,0.036913999999999995,-0.047779,0.005639999999999951,-0.004009999999999986,-0.003940000000000055,-0.238060142005222,-0.371325511155695,0.0808198868893074,0.893819265532252,0.383387,0.073477,0.056607000000000005,-0.015756,-0.0022600000000000398,0.0012299999999999813,0.0012200000000000056,-0.202019636404962,0.263236046855801,0.205448889703462,0.9206984326380451,-0.917818,159.07633333333334,227.59738431372548,232.7497033045977,188.214466954023,189.2586666666667,160.99633333333333,164.3600675990676,177.86990209790213,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.232,143.76533333333333,270.13794931806893,173.89667796583487,421.4084664218307,130.0221716122612,523.6249648010098,98.39363948632702,467.82,136.37066666666666
0.091534,0.036705,-0.048035,0.01024999999999998,-0.005169999999999965,-0.0051400000000000065,-0.23760398315632297,-0.37216005437362204,0.0817448446264361,0.8935093852298771,0.368201,0.073308,0.05657,-0.015718,-0.0038100000000000633,0.0006100000000000548,0.0007300000000000015,-0.20224026596222502,0.26298088885219195,0.205399653701348,0.920733897052457,-0.918307,155.90266666666668,228.39448291316526,232.55113074712642,188.17169252873563,189.28733333333335,161.01766666666666,164.55877156177155,178.38798601398602,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.244,143.78066666666666,272.01330287699324,174.26809022338267,422.18600335481517,127.13296472612488,524.0076295942711,101.30189087521092,465.77,133.0713333333333
0.09186,0.036617000000000004,-0.048151,0.012640000000000012,-0.005310000000000037,-0.005539999999999989,-0.237345092599138,-0.372631316346267,0.0822603877660762,0.8933344489617141,0.349749,0.07325,0.056573000000000005,-0.015711000000000003,-0.004019999999999996,0.00021000000000000182,0.0006300000000000057,-0.202185533736177,0.26308002709360895,0.205288142755813,0.9207424654788721,-0.9191239999999999,152.729,229.19158151260504,232.35255818965516,188.12891810344829,189.31600000000003,161.039,164.75747552447552,178.90606993006995,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.256,143.796,273.8886564359175,174.6395024809305,422.9635402877996,124.24375783998859,524.3902943875324,104.2101422640948,463.72,129.772
0.092548,0.036474,-0.048341,0.016010000000000052,-0.004400000000000029,-0.00562,-0.238459597688873,-0.374776135666875,0.0822261624626374,0.892142772548953,0.306314,0.073156,0.056536,-0.015736,-0.0032100000000000184,-0.0007099999999999468,0.00019999999999999185,-0.20310228338567,0.264382839892358,0.20536525369946398,0.92015014482797,-0.9196139999999999,149.55533333333332,229.98868011204482,232.15398563218392,188.08614367816094,189.34466666666668,161.06033333333335,164.95617948717947,179.42415384615384,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.268,143.81133333333332,275.76400999484173,175.0109147384783,423.74107722078406,121.35455095385228,524.7729591807938,107.1183936529787,461.67,126.47266666666665
0.09327300000000001,0.036483,-0.048467,0.017389999999999906,-0.00222,-0.004320000000000018,-0.23887469693520397,-0.37492419647090597,0.0822205978422326,0.891970010345205,0.289005,0.073019,0.056466999999999996,-0.015813,-0.0028899999999999764,-0.0010299999999999893,-0.0009500000000000133,-0.203786543735407,0.26134712105806795,0.206045314214011,0.9207138835694209,-0.9214100000000001,146.38166666666666,230.7857787114846,231.95541307471265,188.04336925287356,189.37333333333336,161.08166666666668,165.15488344988344,179.94223776223777,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.28,143.82666666666665,277.63936355376603,175.38232699602614,424.5186141537685,118.46534406771599,525.1556239740552,110.0266450418626,459.62,123.17333333333333
0.093976,0.036513,-0.048516000000000004,0.021160000000000068,-0.0010399999999999993,-0.0036499999999999727,-0.23899670533729603,-0.37482210464498206,0.0825961226903968,0.891945539382274,0.288515,0.073005,0.056459,-0.015843,-0.0024499999999999518,-0.0011399999999999605,-0.0013200000000000015,-0.20348011671451396,0.261147651302495,0.20578896488564602,0.920895568591972,-0.920593,143.208,231.58287731092437,231.7568405172414,188.0005948275862,189.40200000000002,161.103,165.35358741258742,180.4603216783217,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.292,143.84199999999998,279.5147171126903,175.75373925357397,425.29615108675296,115.5761371815797,525.5382887673164,112.93489643074649,457.57,119.874
0.09434,0.036519,-0.048524,0.01791999999999988,0.0004500000000000337,-0.0018299999999999567,-0.238711569263896,-0.37536391875554503,0.0831932039251767,0.8917385300729759,0.293414,0.072978,0.056449,-0.015833,-0.0017799999999999763,-0.0008700000000000374,-0.0009699999999999986,-0.20427624029669697,0.26002826567292103,0.206216629474053,0.9209404000421201,-0.91945,140.03433333333334,232.37997591036415,231.55826795977012,187.95782040229886,189.4306666666667,161.12433333333334,165.55229137529136,180.9784055944056,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.304,143.85733333333332,281.3900706716145,176.12515151112177,426.0736880197374,112.68693029544339,525.9209535605778,115.84314781963039,455.52,116.57466666666667
0.09510700000000001,0.036554,-0.048556999999999996,0.018340000000000026,0.0007100000000000162,-0.000899999999999998,-0.23920116977866396,-0.37411570842654496,0.0797309618842314,0.8924478756779229,0.302722,0.07291399999999999,0.056498,-0.015883,-0.00104999999999994,0.00030999999999996314,-0.0007000000000000063,-0.205649767584621,0.257674516511419,0.20723318897993198,0.9210680876125309,-0.9184709999999999,136.86066666666667,233.17707450980393,231.35969540229885,187.9150459770115,189.45933333333335,161.14566666666667,165.75099533799533,181.4964895104895,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.316,143.87266666666667,283.2654242305388,176.4965637686696,426.85122495272185,109.7977234093071,526.3036183538392,118.75139920851427,453.47,113.27533333333334
0.095844,0.036587,-0.048616,0.018679999999999947,0.0007400000000000463,-0.0010000000000000286,-0.24047846503633605,-0.37164809327671505,0.0753960767591551,0.893511742635136,0.319377,0.07281699999999999,0.056539,-0.015943000000000002,-0.001879999999999937,0.0007999999999999674,-0.000999999999999994,-0.20535135654158,0.25790327797832197,0.20705943838185198,0.9211097158056479,-0.918307,133.687,233.9741731092437,231.1611228448276,187.87227155172414,189.48800000000003,161.167,165.94969930069928,182.0145734265734,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.328,143.888,285.1407777894631,176.8679760262174,427.6287618857063,106.90851652317079,526.6862831471005,121.65965059739817,451.42,109.976
0.09621299999999999,0.036578,-0.048658,0.018730000000000132,0.0005899999999999657,-0.0013400000000000215,-0.240945674375735,-0.37103214259449196,0.0752224863274467,0.8936564824987729,0.325256,0.072755,0.056511,-0.015948,-0.0022300000000000093,0.0006199999999999956,-0.0011500000000000052,-0.206106815336932,0.25685324542167803,0.207394885717998,0.9211589180841909,-0.9186340000000001,130.51333333333332,234.77127170868349,230.96255028735632,187.8294971264368,189.51666666666668,161.18833333333333,166.14840326340325,182.53265734265733,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.34,143.90333333333334,287.0161313483873,177.23938828376524,428.40629881869074,104.0193096370345,527.0689479403618,124.56790198628207,449.37,106.67666666666668
0.097048,0.03651,-0.048757,0.019409999999999983,-0.0004400000000000237,-0.001999999999999988,-0.241920969575767,-0.3698543311490639,0.0749646073275109,0.893902861533641,0.332931,0.072607,0.056459,-0.015962999999999998,-0.003070000000000017,-0.0003899999999999737,-0.0008000000000000021,-0.20681238171032998,0.255897503343201,0.207622856613702,0.9212154232130421,-0.917164,127.33966666666666,235.56837030812326,230.76397772988506,187.78672270114942,189.54533333333336,161.20966666666666,166.34710722610723,183.05074125874125,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.352,143.91866666666667,288.8914849073116,177.61080054131307,429.1838357516752,101.1301027508982,527.4516127336232,127.47615337516596,447.32,103.37733333333334
0.097833,0.036447,-0.048889,0.019890000000000047,-0.0014000000000000126,-0.0027300000000000236,-0.24107047179537802,-0.370578652196932,0.0726524709111792,0.894023550380391,0.33276700000000003,0.072543,0.056465999999999995,-0.015928,-0.0027400000000001035,-0.0007299999999999668,0.00014999999999997654,-0.20732459148156798,0.255217225730846,0.20780389247762804,0.92124818791051,-0.9179809999999999,124.166,236.36546890756304,230.56540517241382,187.74394827586207,189.574,161.23100000000002,166.54581118881117,183.56882517482515,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.364,143.934,290.76683846623587,177.98221279886087,429.96137268465964,98.2408958647619,527.8342775268845,130.38440476404986,445.27,100.078
0.098134,0.03642,-0.048935,0.019209999999999918,-0.0015799999999999842,-0.002769999999999995,-0.241610628751499,-0.369886091759654,0.0724042513254488,0.894184660787175,0.32329600000000003,0.072507,0.056475,-0.015918,-0.0024799999999999822,-0.00036000000000001314,0.0002999999999999878,-0.207538475373769,0.254878552525514,0.207926776688427,0.921266063761165,-0.9176540000000001,120.99233333333333,237.16256750700282,230.36683261494255,187.70117385057472,189.6026666666667,161.25233333333335,166.74451515151515,184.08690909090907,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.376,143.94933333333333,292.6421920251601,178.3536250564087,430.7389096176441,95.3516889786256,528.2169423201459,133.29265615293374,443.22,96.77866666666667
0.09869800000000001,0.036427,-0.048964,0.016499999999999987,-0.0008299999999999974,-0.0020699999999999885,-0.24345021562601898,-0.367375214218035,0.0711645566546041,0.89482012179323,0.29798600000000003,0.072483,0.056547,-0.015956,-0.0012399999999999911,0.0008799999999999779,7.000000000000062e-05,-0.20814643597553897,0.253608508453735,0.20856049585015302,0.921336152118917,-0.917818,117.81866666666667,237.9596661064426,230.1682600574713,187.65839942528734,189.63133333333334,161.27366666666668,166.9432191142191,184.60499300699297,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.388,143.96466666666666,294.5175455840844,178.7250373139565,431.51644655062853,92.4624820924893,528.5996071134072,136.20090754181766,441.17,93.47933333333334
0.099004,0.036502,-0.048935,0.011709999999999915,0.0005499999999999949,-0.0004599999999999743,-0.243851943300248,-0.366838929709221,0.0710312198338849,0.894941336182097,0.291128,0.072548,0.056563,-0.015983,5.000000000005e-05,0.0009699999999999986,-0.0005499999999999949,-0.208037179372066,0.253792554337287,0.20842489302901201,0.921340835591104,-0.917328,114.645,238.75676470588238,229.96968750000002,187.615625,189.66000000000003,161.29500000000002,167.14192307692306,185.1230769230769,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.4,143.98,296.39289914300866,179.09644957150434,432.293983483613,89.573275206353,528.9822719066685,139.10915893070154,439.12,90.18
0.09898,0.03658,-0.048841,0.008459999999999995,0.0016000000000000042,0.0009399999999999685,-0.243760032746119,-0.36705358250134495,0.0712495563636169,0.8948610030203159,0.280351,0.072534,0.056551,-0.015978,0.00026999999999999247,0.0007599999999999968,-0.0005999999999999756,-0.20778565424410803,0.251637294163055,0.208446146603356,0.921983729814608,-0.915695,114.12628070175438,238.45917337461302,230.64686882716052,187.44557098765432,189.99633333333335,161.36166666666668,167.41672344322342,185.22246703296702,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,217.84466666666668,144.32066666666665,295.4237051203384,178.78835604703355,431.8302428789148,91.60120585183043,526.4249669478851,140.66403361837203,443.942,88.524
0.098923,0.036623,-0.048767000000000005,0.0022500000000000298,0.0019600000000000173,0.0019700000000000273,-0.24375589928724603,-0.36713999640724704,0.0713468258090037,0.8948189286373709,0.274962,0.072531,0.056563999999999996,-0.015978,0.0004799999999999249,0.00017000000000003124,-0.00021999999999997719,-0.20786021559046106,0.25167919356344604,0.20846537705769502,0.92195113800577,-0.9152049999999999,113.60756140350877,238.16158204334366,231.32405015432101,187.27551697530865,190.33266666666668,161.42833333333334,167.6915238095238,185.3218571428571,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,218.28933333333333,144.66133333333332,294.4545110976682,178.48026252256278,431.36650227421666,93.62913649730784,523.8676619891017,142.21890830604252,448.764,86.86800000000001
0.098729,0.036757,-0.048609,-0.002749999999999975,0.002549999999999983,0.003259999999999999,-0.24373689599373496,-0.3672019744172171,0.0713859367711773,0.8947955540494921,0.283943,0.072494,0.056614,-0.015992,-0.0005399999999999848,0.0005099999999999549,-8.999999999998592e-05,-0.20770001078105302,0.25184759991293504,0.208354556216843,0.9219663067831321,-0.914552,113.08884210526315,237.86399071207433,232.0012314814815,187.10546296296295,190.669,161.495,167.96632417582416,185.42124725274724,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,218.734,145.00199999999998,293.48531707499797,178.172168998092,430.9027616695185,95.65706714278527,521.3103570303183,143.77378299371298,453.586,85.212
0.09850199999999999,0.036825,-0.048469,-0.004779999999999922,0.0024499999999999518,0.0037200000000000423,-0.24163634782144602,-0.36913372010775297,0.0662636743661395,0.89496441133177,0.291455,0.07234,0.056697000000000004,-0.016128999999999998,-0.0019399999999999973,0.001460000000000003,-0.0015100000000000185,-0.20903163073535996,0.25155177473695,0.209418170480632,0.9215050254075401,-0.914715,112.57012280701754,237.56639938080497,232.67841280864198,186.93540895061727,191.00533333333334,161.5616666666667,168.24112454212454,185.52063736263736,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,219.17866666666666,145.34266666666667,292.5161230523277,177.86407547362123,430.43902106482034,97.68499778826268,518.753052071535,145.32865768138348,458.408,83.55600000000001
0.098385,0.036829,-0.04835,-0.005379999999999968,0.0020599999999999785,0.004170000000000007,-0.242543278822258,-0.368073351047886,0.0656649569792328,0.8951999103951271,0.286719,0.072144,0.056630999999999994,-0.016316999999999998,-0.003869999999999985,0.0006699999999999763,-0.003390000000000025,-0.210323928028588,0.253685302443615,0.209679288299121,0.9205662435051,-0.916674,112.05140350877193,237.2688080495356,233.35559413580248,186.7653549382716,191.34166666666667,161.62833333333336,168.5159249084249,185.62002747252745,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,219.62333333333333,145.68333333333334,291.54692902965746,177.55598194915044,429.9752804601222,99.7129284337401,516.1957471127515,146.88353236905397,463.23,81.9
0.098357,0.036842,-0.048296,-0.0037199999999999725,0.0008500000000000174,0.0031300000000000078,-0.24259485690023702,-0.36808904221147204,0.0657072053968455,0.8951763823785409,0.283127,0.072003,0.056497000000000006,-0.016454,-0.004910000000000053,-0.0011699999999999905,-0.004620000000000006,-0.209829550490898,0.255114301825594,0.21211503607056498,0.919725754895235,-0.9168379999999999,111.53268421052631,236.97121671826625,234.03277546296297,186.59530092592593,191.678,161.69500000000002,168.79072527472525,185.71941758241758,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,220.068,146.024,290.57773500698727,177.24788842467967,429.511539855424,101.74085907921751,513.6384421539682,148.43840705672446,468.052,80.244
0.098301,0.036873,-0.048222,-0.0020100000000000677,0.00048000000000006365,0.002469999999999972,-0.24152621385891002,-0.36911969590314003,0.0632320932225749,0.8952192136577751,0.274962,0.07177,0.05656,-0.016622,-0.005700000000000011,-0.0013699999999999823,-0.004930000000000004,-0.212130692360987,0.250758841096675,0.214698192051776,0.9197963140282741,-0.920594,111.0139649122807,236.6736253869969,234.70995679012347,186.42524691358025,192.01433333333333,161.76166666666668,169.06552564102563,185.8188076923077,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,220.51266666666666,146.36466666666666,289.608540984317,176.93979490020888,429.04779925072586,103.76878972469494,511.0811371951848,149.99328174439495,472.874,78.58800000000001
0.098262,0.036887,-0.048158,-0.0012299999999999813,0.0005800000000000249,0.0019199999999999773,-0.241229260399024,-0.36906427956861293,0.0600789332492212,0.8955392360212231,0.270717,0.071728,0.056666999999999995,-0.016631,-0.004159999999999997,0.00036000000000001314,-0.0031399999999999826,-0.21143124687257997,0.24847245473787,0.214523981193779,0.9206181230973101,-0.9219,110.49524561403508,236.37603405572756,235.38713811728397,186.25519290123455,192.35066666666668,161.82833333333335,169.34032600732598,185.9181978021978,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,220.95733333333334,146.70533333333333,288.63934696164677,176.63170137573812,428.58405864602764,105.79672037017235,508.52383223640135,151.5481564320654,477.696,76.932
0.098268,0.036905,-0.048139,-0.0008900000000000574,0.0006300000000000057,0.0015699999999999742,-0.241216038090523,-0.36908253497634397,0.0600948961170909,0.895534203034157,0.26826700000000003,0.071689,0.056603,-0.01662,-0.0031399999999999484,0.0010600000000000193,-0.0016599999999999948,-0.211334951844714,0.24657450964429103,0.21430137432128302,0.9212021875172021,-0.9184709999999999,109.97652631578947,236.0784427244582,236.06431944444446,186.08513888888888,192.687,161.895,169.61512637362637,186.01758791208792,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,221.402,147.046,287.6701529389765,176.32360785126733,428.1203180413295,107.82465101564978,505.96652727761796,153.1030311197359,482.518,75.27600000000001
0.098267,0.036936000000000004,-0.048105,-0.0003400000000000625,0.0006299999999999363,0.0011699999999999905,-0.2411815130142,-0.369153829764442,0.060173068437316,0.895508866279538,0.261409,0.071574,0.056548,-0.016597999999999998,-0.0019600000000000173,-0.00011999999999998125,0.00023999999999999721,-0.211526306410528,0.246717912976936,0.214181110324483,0.92114784106179,-0.9165110000000001,109.45780701754386,235.78085139318884,236.74150077160496,185.9150848765432,193.02333333333334,161.96166666666667,169.88992673992672,186.11697802197804,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,221.84666666666666,147.38666666666666,286.7009589163063,176.01551432679656,427.6565774366313,109.8525816611272,503.40922231883457,154.6579058074064,487.34,73.62
0.098234,0.036937,-0.048063999999999996,-0.00028000000000000247,0.0004999999999999449,0.0009399999999999685,-0.241180487387544,-0.36927728933658505,0.0603259627485903,0.895447951754979,0.256184,0.071527,0.056553,-0.016559,-0.0020100000000000677,-0.00114000000000003,0.0007199999999999915,-0.211369436016163,0.24727103693687197,0.213648861542524,0.921159139221859,-0.917328,108.93908771929824,235.48326006191948,237.41868209876546,185.74503086419753,193.35966666666667,162.02833333333334,170.16472710622708,186.21636813186814,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,222.29133333333334,147.72733333333332,285.73176489363607,175.70742080232577,427.19283683193316,111.88051230660461,500.8519173600512,156.21278049507688,492.162,71.964
0.09824,0.036949,-0.048043,-0.00028000000000000247,0.0004400000000000237,0.0009599999999999886,-0.241146610783703,-0.369368716137504,0.0604265603410221,0.895412583366918,0.254551,0.07149900000000001,0.05651799999999999,-0.016546,-0.001900000000000096,-0.0008500000000000174,0.0007399999999999768,-0.21031115960714197,0.24651243693000197,0.21294747535414002,0.9217668942437829,-0.9181440000000001,108.42036842105263,235.18566873065012,238.09586342592593,185.57497685185186,193.696,162.09500000000003,170.43952747252746,186.31575824175826,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,222.736,148.068,284.7625708709658,175.399327277855,426.729096227235,113.90844295208203,498.2946124012678,157.76765518274738,496.984,70.308
0.09829600000000001,0.036996,-0.048017000000000004,0.0002900000000000125,0.0006000000000000449,0.0008800000000000474,-0.24100060096984902,-0.36958742012558,0.060642126627610995,0.8953470733158009,0.250795,0.071448,0.05642899999999999,-0.016553000000000002,-0.0012600000000000113,-0.0011900000000000105,0.0004500000000000337,-0.210482785808493,0.246825865568094,0.212660190817986,0.9217101671383008,-0.917818,107.90164912280702,234.8880773993808,238.77304475308642,185.40492283950616,194.03233333333333,162.1616666666667,170.7143278388278,186.41514835164838,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,223.18066666666667,148.40866666666668,283.79337684829557,175.09123375338422,426.26535562253684,115.93637359755945,495.7373074424844,159.32252987041784,501.806,68.652
0.098274,0.037007,-0.047981,0.0003999999999999837,0.0007000000000000063,0.0008299999999999974,-0.2410095778905,-0.36964259045424397,0.0607132215343495,0.895317063066621,0.24508000000000002,0.071535,0.056472,-0.016503999999999998,8.000000000008001e-05,-0.0008099999999999773,0.0005499999999999949,-0.21048359940474898,0.246929161187964,0.212598866364686,0.921696460748917,-0.9184709999999999,107.3829298245614,234.59048606811143,239.45022608024692,185.23486882716048,194.36866666666666,162.22833333333335,170.9891282051282,186.51453846153848,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,223.62533333333332,148.74933333333334,282.82418282562537,174.78314022891345,425.8016150178387,117.96430424303686,493.180002483701,160.87740455808833,506.628,66.99600000000001
0.098251,0.03706,-0.047907,0.00011000000000011001,0.00111,0.0013600000000000415,-0.241678542660663,-0.36876437812130297,0.0602040775850284,0.8955332403034308,0.24263099999999999,0.071647,0.056469000000000005,-0.016434,0.0014800000000000926,-0.0004900000000000043,0.0011200000000000099,-0.210653520111757,0.24690139603164102,0.21262566342423497,0.921658896965443,-0.918797,106.86421052631579,234.29289473684207,240.12740740740742,185.0648148148148,194.70499999999998,162.29500000000002,171.26392857142855,186.6139285714286,285.77642857142854,175.01999999999998,388.3485,184.136,519.0654545454545,199.21818181818182,224.07,149.09,281.8549888029551,174.47504670444266,425.3378744131405,119.99223488851429,490.6226975249176,162.43227924575882,511.45,65.34
0.098256,0.037107,-0.047864,-0.0003999999999999837,0.00111,0.0015300000000000036,-0.241688802812336,-0.368752702644411,0.0602140276304198,0.8955346100314079,0.24263099999999999,0.071684,0.056448000000000005,-0.016409,0.002360000000000001,0.00018999999999998182,0.001439999999999983,-0.209697927537817,0.246011203208636,0.21215767284306797,0.922222526799252,-0.918797,107.05573684210526,233.86038596491224,239.90293441358025,185.36126466049382,194.76566666666665,162.36866666666668,171.28976058201056,186.65995811287482,285.8201538461538,175.01902564102562,388.3485,184.136,519.0654545454545,199.21818181818182,224.01733333333334,149.166,280.48669603433444,174.36891136311183,424.9411118908778,121.12393870178813,490.48239561424964,162.13076661108644,511.5833333333333,65.39533333333334
0.098234,0.037159,-0.047767000000000004,-0.0003999999999999837,0.0015199999999999936,0.0021400000000000585,-0.240589391499333,-0.369829981400887,0.0577893556713965,0.8955461573398019,0.243774,0.071764,0.056489,-0.016298,0.002289999999999931,0.00016999999999996185,0.0020600000000000128,-0.209504709445411,0.244008099516648,0.21217733470634698,0.922793911297305,-0.9179809999999999,107.24726315789474,233.42787719298244,239.6784614197531,185.65771450617282,194.8263333333333,162.44233333333335,171.31559259259257,186.705987654321,285.8638791208791,175.01805128205126,388.3485,184.136,519.0654545454545,199.21818181818182,223.96466666666666,149.242,279.1184032657138,174.26277602178104,424.54434936861503,122.255642515062,490.34209370358167,161.82925397641407,511.71666666666664,65.45066666666666
