PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.048757999999999996,0.042058,-0.043566,-1.9999999999950613e-05,-0.0004099999999999937,0.0008600000000000273,0.261141403910584,-0.218396243221195,-0.8294997746744391,0.442762206975182,-0.232871,0.015619,0.054887,-0.01575,0.001999999999999988,-0.002390000000000031,0.002650000000000013,0.496878359933244,0.0256827408636874,0.84080935664405,0.213288344809547,-0.8249049999999999
0.048725,0.042019,-0.043526,-0.00032000000000004247,-0.0004099999999999937,0.0009699999999999986,0.260985506726729,-0.21847991862586397,-0.829524381259592,0.44276674596419296,-0.23058499999999998,0.015618,0.0549,-0.015715,0.0013699999999999995,-0.0018800000000000067,0.0023799999999999863,0.49681822320424796,0.0257538386094818,0.8408476172517391,0.213269026000317,-0.8258850000000001
0.048702999999999996,0.041988,-0.043499,-0.0006399999999999463,-0.0006199999999999956,0.000839999999999938,0.26084176786927105,-0.218543234856855,-0.8295689865824641,0.44273662953688303,-0.23025900000000002,0.015616,0.054959,-0.01569,0.00043999999999998896,-0.00028000000000000247,0.0013400000000000215,0.49673445922048204,0.0257697404927375,0.8409315428864641,0.21313126865024398,-0.827518
0.048652,0.041922,-0.043442,-0.0010600000000000193,-0.0013599999999999726,0.0012399999999999911,0.26203060763616504,-0.218209899853542,-0.829079680412918,0.443115429424596,-0.22927899999999998,0.015639,0.055088,-0.015603,0.00020000000000000917,0.002009999999999998,0.0014699999999999956,0.495561740941944,0.0267070784518846,0.841753236470601,0.212501251211429,-0.827681
0.048593,0.041803,-0.043377,-0.0013200000000000015,-0.002160000000000009,0.001490000000000033,0.26326048462901896,-0.21791618075438,-0.828477685842234,0.443656600829757,-0.229442,0.01568,0.055209,-0.015512,0.0006199999999999956,0.003090000000000037,0.002030000000000001,0.495388089826525,0.0268304672709934,0.8419071621119828,0.2122807030057,-0.8286610000000001
0.048562,0.041723,-0.043345999999999996,-0.0014100000000000226,-0.002649999999999944,0.0015300000000000036,0.2645436855832,-0.21755234087701603,-0.8279312825852281,0.44409166701680697,-0.22960500000000003,0.015694999999999997,0.05524199999999999,-0.015465999999999999,0.0007900000000000093,0.0028299999999999853,0.002239999999999985,0.495293212976285,0.0269206422843976,0.8419802686628829,0.21220070542060895,-0.827844
0.048485,0.041503,-0.043274,-0.0016700000000000046,-0.004190000000000027,0.0016800000000000148,0.26426173912030804,-0.217804835228047,-0.827805513735228,0.444370136730573,-0.232382,0.015729,0.055335,-0.015386000000000002,0.000899999999999998,0.0024700000000000416,0.002170000000000002,0.494042899783443,0.0279253554219679,0.842853890959021,0.21151620787392,-0.828498
0.04838,0.041257,-0.04319,-0.0021299999999999787,-0.005459999999999979,0.0018699999999999969,0.265182782822366,-0.21764218965976997,-0.82729862889569,0.44484485790216605,-0.232382,0.015791,0.055462,-0.015314,0.00111,0.002529999999999963,0.001980000000000002,0.493680263164715,0.0299350861403165,0.843347446381668,0.210116094245323,-0.8298040000000001
0.048247000000000005,0.041002,-0.043135,-0.003150000000000028,-0.0072100000000000644,0.0021100000000000285,0.267638269350063,-0.216970683192466,-0.8262072590188041,0.445729788727356,-0.232708,0.015819999999999997,0.05561,-0.015228,0.0012500000000000011,0.0036800000000000023,0.002380000000000004,0.49429030066898494,0.0310945988792567,0.8431950286967019,0.20912285424187899,-0.8345389999999999
0.048178,0.040873,-0.043112,-0.003070000000000017,-0.006299999999999986,0.0016200000000000242,0.26750829309779606,-0.21709904899291999,-0.8261246678846771,0.4458983619197371,-0.233198,0.015839,0.055680999999999994,-0.015187,0.00109999999999999,0.003459999999999991,0.0019899999999999952,0.493086290397414,0.0319474889912246,0.844009373175822,0.20855082392699398,-0.8350290000000001
0.048018,0.040649,-0.043068,-0.0036200000000000117,-0.006080000000000044,0.001219999999999971,0.268595386526542,-0.216861486512295,-0.8255537115400781,0.44641761095048293,-0.23483099999999998,0.015844999999999998,0.055804,-0.015113999999999999,0.0005400000000000196,0.00342000000000002,0.001999999999999988,0.49285674928797496,0.0319837742184872,0.844204642570904,0.20829734594987698,-0.835356
0.047848,0.040481,-0.043043,-0.003989999999999966,-0.005209999999999937,0.0009200000000000179,0.268262162751656,-0.217036824323416,-0.825613765001112,0.446421706421294,-0.23221799999999998,0.015822,0.055949,-0.015015,1.9999999999985307e-05,0.0033899999999999907,0.0021299999999999965,0.491651257371457,0.0329071407770996,0.8450285987897991,0.207660368000952,-0.836499
0.047763,0.040417,-0.043038,-0.004149999999999987,-0.004559999999999982,0.0007399999999999768,0.268060312910705,-0.21710718447493,-0.8257112351344972,0.446328461185535,-0.229769,0.015816,0.056011,-0.014962,-0.0002299999999999872,0.0032999999999999696,0.0022500000000000124,0.49055028801378203,0.0338048760623795,0.8457528980763209,0.20717065593251396,-0.838458
0.047639999999999995,0.040275,-0.043019,-0.003779999999999964,-0.003739999999999993,0.0004900000000000043,0.270476376899403,-0.21632666660697897,-0.824823755487314,0.446890451048002,-0.22732,0.015786,0.056095000000000006,-0.014889,-0.0005900000000000002,0.002909999999999996,0.0022500000000000124,0.490344674077433,0.0357966180768329,0.846067899164082,0.20603352334568203,-0.842867
0.047583999999999994,0.040154,-0.043002,-0.0026400000000000035,-0.003270000000000009,0.0004099999999999937,0.27176494902701503,-0.21596958947951297,-0.824224860159933,0.447386107064952,-0.22699299999999997,0.015768,0.05606799999999999,-0.014828999999999998,-0.0005399999999999848,0.0011900000000000105,0.001860000000000004,0.491135115505716,0.036973631217062,0.8456841373058639,0.205517855236592,-0.843684
0.047545,0.040075,-0.042988,-0.0021800000000000287,-0.00342000000000002,0.0005000000000000143,0.271521756094725,-0.216063274126937,-0.8243276729387529,0.44729910034356696,-0.22634,0.015794,0.056079,-0.014778,-0.00022000000000001183,0.0006799999999999863,0.0018400000000000011,0.49280484597649393,0.0371974671827687,0.844753141780553,0.20530918554501298,-0.8399280000000001
0.047537,0.040049,-0.042976,-0.0010299999999999893,-0.0022599999999999704,0.00043000000000001365,0.271440695492034,-0.21610225118837398,-0.8243485866584029,0.447290927178733,-0.225687,0.015813999999999998,0.056058000000000004,-0.014734,0.00028000000000000247,-0.00037000000000002314,0.0015499999999999887,0.49358256857138,0.0384329957670299,0.8444006475590781,0.20466240309509803,-0.837642
0.047557999999999996,0.040026,-0.042960000000000005,-0.00025999999999998247,-0.0012800000000000313,0.0004200000000000037,0.271370916491475,-0.21613978055167102,-0.824359567232562,0.447294896972676,-0.22291100000000003,0.015868,0.055935000000000006,-0.014637,0.000999999999999994,-0.0013300000000000115,0.0019199999999999946,0.4933130518934461,0.0387149919662049,0.844498251336112,0.204856256235633,-0.837152
0.047597,0.040024000000000004,-0.042977999999999995,0.0005200000000000343,-0.0005100000000000243,9.999999999996124e-05,0.27146278492668396,-0.216111225216568,-0.8243083186112959,0.447347393647779,-0.21899200000000002,0.015956,0.055779999999999996,-0.014518999999999999,0.0016200000000000242,-0.002989999999999937,0.0025899999999999877,0.491577815892955,0.0370811474730135,0.84519445751534,0.20645233931672502,-0.836009
0.047614,0.04002,-0.042992,0.0007699999999999374,-0.0002900000000000125,-0.00016000000000002124,0.271469554975286,-0.216098374490901,-0.824322869147643,0.4473226806949411,-0.21670599999999998,0.015989,0.05567999999999999,-0.014465,0.0017499999999999807,-0.003779999999999964,0.002690000000000001,0.490597530778304,0.036171454298644,0.8455955430311941,0.207301389995176,-0.8350290000000001
0.047679,0.039991000000000006,-0.043009,0.0012099999999999609,-0.00035000000000000314,-0.0004900000000000043,0.27157636752354897,-0.21608586467552,-0.824227150572913,0.447440252937311,-0.210664,0.015985,0.055409,-0.014361,0.0011699999999999905,-0.005259999999999987,0.002760000000000002,0.48876131967845293,0.0329033547135764,0.846231030747385,0.209577632954918,-0.836989
0.047794,0.039949,-0.043026999999999996,0.0019700000000000273,-0.0007499999999999867,-0.0004900000000000043,0.271752730469286,-0.21607059829015698,-0.824058358947838,0.447651394597646,-0.205275,0.015891,0.055156,-0.014303,-0.0006500000000000256,-0.006240000000000065,0.002160000000000009,0.490193095959419,0.0319920681707847,0.845372803459162,0.209838174361751,-0.8422139999999999
0.047879000000000005,0.039902999999999994,-0.043049000000000004,0.002650000000000013,-0.0011699999999999905,-0.0005699999999999457,0.271826006512893,-0.21606764019100602,-0.8239824077139231,0.44774813101062605,-0.201846,0.015771,0.055020000000000006,-0.014252,-0.0021799999999999944,-0.0066000000000000095,0.0021299999999999965,0.4888613465078279,0.0315028398557285,0.846137302561754,0.209937657853701,-0.84303
0.047918999999999996,0.039878,-0.043064,0.002400000000000041,-0.0011300000000000199,-0.0005499999999999949,0.27192744539391606,-0.216055610708135,-0.8238912146441141,0.44786013883278397,-0.20103,0.015708,0.055002999999999996,-0.014225999999999999,-0.002769999999999995,-0.0040599999999999655,0.001349999999999997,0.48858359218797603,0.0314128148362534,0.846295956001121,0.20995824195517,-0.84254
0.048006,0.039823000000000004,-0.043086,0.002119999999999969,-0.0012600000000000113,-0.0005899999999999657,0.27203060807114704,-0.216054884164037,-0.823777891488772,0.44800627316547603,-0.20103,0.015595,0.055004,-0.014195,-0.0029599999999999943,-0.0015199999999999936,0.0010800000000000048,0.48775166460505104,0.0303227235649295,0.8466151176907991,0.210764533562936,-0.84352
0.048059,0.03978,-0.043088,0.001799999999999996,-0.0012299999999999813,-0.0003900000000000431,0.272055706026867,-0.216075411944544,-0.823713854283572,0.44809886792149,-0.20364200000000002,0.015489,0.055064999999999996,-0.014145,-0.00282000000000001,0.0004500000000000337,0.001070000000000012,0.48784666684815603,0.0304103319667712,0.8465573503454571,0.210764071726881,-0.841234
0.048058,0.039767000000000004,-0.043089999999999996,0.001389999999999933,-0.00111,-0.00026000000000005186,0.272036641200798,-0.216083414192811,-0.8237206923260909,0.448094013560538,-0.205275,0.015463999999999999,0.055142,-0.014108,-0.0024399999999999947,0.001389999999999933,0.0011800000000000005,0.486764187860938,0.0312611351728669,0.84727467016599,0.210259363974353,-0.841724
0.048027999999999994,0.039727,-0.043105000000000004,0.00022000000000001183,-0.0009599999999999886,-0.00018999999999998182,0.271969765842075,-0.21610302387713198,-0.823760357945016,0.44805223157269003,-0.20821399999999998,0.015456999999999999,0.055352,-0.013973,-0.0013799999999999926,0.003480000000000011,0.00222,0.486341653367738,0.0333107251042865,0.84779218912774,0.20883150108773102,-0.842867
0.047983,0.039667,-0.043126,-0.0007599999999999968,-0.0011300000000000199,-0.00037999999999996365,0.273248140442684,-0.21566471385648,-0.823309976851486,0.448313357997085,-0.20919400000000002,0.015443,0.055508,-0.013859,-0.0004599999999999917,0.0044299999999999895,0.002859999999999998,0.48854617991112603,0.036411175189577996,0.8468901583960591,0.206818558227875,-0.843357
0.04796,0.039633,-0.043143,-0.0009799999999999393,-0.0013399999999999526,-0.0005299999999999749,0.274427997210323,-0.215247424194035,-0.822915999640842,0.448516530643049,-0.20935700000000002,0.015434999999999999,0.05558300000000001,-0.013831,-0.0002899999999999951,0.004410000000000039,0.002770000000000012,0.48938851757847296,0.0376249414990138,0.846568342812234,0.20592543210513603,-0.8394379999999999
0.047921,0.039560000000000005,-0.043160000000000004,-0.0010700000000000293,-0.0016700000000000046,-0.0005499999999999949,0.27451354015645,-0.21524562555747898,-0.822836874648345,0.448610203481918,-0.209684,0.015429,0.05564500000000001,-0.013799,-0.00028000000000000247,0.002930000000000016,0.001739999999999988,0.4898989209802321,0.0385701703475912,0.846419488649212,0.20514735781035,-0.83405
0.047886,0.039501,-0.04314,-0.0009699999999999986,-0.0016599999999999948,-0.00014000000000000123,0.274347607238066,-0.215324268513633,-0.8228827845791191,0.44858975984203203,-0.210664,0.015447,0.055643,-0.013802000000000002,4.000000000000531e-05,0.0013499999999999626,0.0005699999999999977,0.489875670036198,0.0385092223738871,0.846422225261327,0.205203031854815,-0.836499
0.047847,0.039434,-0.043077,-0.0011300000000000199,-0.0019900000000000477,0.0006600000000000357,0.27405330873073896,-0.215465417638323,-0.8229622378578689,0.448556120051488,-0.21148000000000003,0.015453,0.05561900000000001,-0.013827,0.0001799999999999892,0.00036000000000001314,3.9999999999987955e-05,0.48995246588248603,0.0384600625349986,0.8463615500055759,0.205279154902865,-0.837152
0.047831,0.039397,-0.043036000000000005,-0.000899999999999998,-0.0016299999999999648,0.0012399999999999911,0.273931311723202,-0.21554462257307,-0.822958541660869,0.448599365631356,-0.21180700000000002,0.015446000000000001,0.055642,-0.013844,0.00016999999999999654,-3.0000000000030006e-05,-0.000449999999999999,0.48995324937044005,0.0384015488764372,0.8463793350241329,0.205214901309198,-0.8373149999999999
0.047811,0.039320999999999995,-0.042967,-0.0007499999999999867,-0.001799999999999996,0.0017299999999999954,0.275076681765389,-0.21522065395145398,-0.822448640922904,0.448989000205706,-0.21295,0.01544,0.05569400000000001,-0.013866,-7.000000000000062e-05,0.0005100000000000243,-0.0006399999999999982,0.4915559632208929,0.0403607108136595,0.845692491136049,0.203833163348609,-0.836825
0.047768,0.03924,-0.042919,-0.0007900000000000268,-0.0019399999999999973,0.0015799999999999842,0.27769368572021397,-0.21439427330876604,-0.821366825388134,0.449753099639512,-0.21801199999999998,0.015447,0.055797,-0.013863999999999998,-5.999999999999062e-05,0.0017799999999999763,-0.0003699999999999884,0.491192426855183,0.0422344961055287,0.8461572049516991,0.202396224389578,-0.834376
0.047726,0.039201,-0.042914999999999995,-0.0010500000000000093,-0.0019600000000000173,0.0012099999999999609,0.279013557943579,-0.213958102112897,-0.820847234369418,0.45009241590143395,-0.219482,0.015479,0.05586699999999999,-0.013836000000000001,0.00033000000000000043,0.0022500000000000298,8.000000000001062e-05,0.49097905147891996,0.0422425182057798,0.84633750998678,0.202158254478692,-0.8340489999999999
0.04761,0.039108,-0.042948,-0.002009999999999998,-0.0021300000000000485,0.00018999999999998182,0.28039363320338895,-0.21351489130821102,-0.820265589255692,0.4505054547190929,-0.219808,0.015531999999999999,0.055992999999999994,-0.013746000000000001,0.0009200000000000008,0.0029900000000000065,0.0012000000000000034,0.48973894078461794,0.043207085194067005,0.8471718638196608,0.201466500492055,-0.833723
0.047501999999999996,0.038992,-0.043025,-0.002659999999999954,-0.0024799999999999822,-0.0010600000000000193,0.28039702378338,-0.21351495914001897,-0.8202605213204252,0.450512539714493,-0.220788,0.015544,0.056143,-0.013637999999999999,0.0009699999999999986,0.003459999999999991,0.0022599999999999877,0.48932013117535206,0.0452522136316936,0.847626147303853,0.200119866067302,-0.8325799999999999
0.047369,0.038875,-0.04311,-0.0035699999999999617,-0.003259999999999999,-0.0019500000000000075,0.280146175334701,-0.213542503250302,-0.820500673559044,0.45021812984384296,-0.21931799999999999,0.015549,0.056311,-0.013541,0.0007000000000000063,0.00444,0.0029500000000000012,0.48882980908855295,0.0471996648204154,0.8481333577919928,0.19871441011604501,-0.83209
0.0473,0.038808999999999996,-0.043154000000000005,-0.0030999999999999773,-0.002989999999999937,-0.0020599999999999785,0.28008978529768797,-0.213550112393712,-0.8205522116159158,0.45015567271862394,-0.218175,0.015544999999999998,0.05639299999999999,-0.013488,0.00012999999999999123,0.003999999999999976,0.0025799999999999955,0.489523047192137,0.0483240235308998,0.8478660105655649,0.197876737251108,-0.8317629999999999
0.047133999999999995,0.038667,-0.043244,-0.0036800000000000023,-0.003249999999999989,-0.0021899999999999693,0.280671849321851,-0.213921742585286,-0.8188272143893969,0.45275025568499394,-0.219808,0.015536000000000001,0.05654,-0.013377000000000002,-8.000000000001062e-05,0.003970000000000015,0.0026100000000000077,0.48882672264494603,0.0502917456578276,0.848495335158427,0.19640479057619198,-0.832253
0.046967,0.03854,-0.043318999999999996,-0.004019999999999996,-0.00335000000000002,-0.0020900000000000085,0.283374851190092,-0.212997599365898,-0.8178041205450151,0.45335100837756204,-0.22111399999999998,0.015529,0.056663,-0.013274000000000001,-0.00020000000000000917,0.003519999999999981,0.0026699999999999988,0.487427142233914,0.0512869750324954,0.849427854821299,0.19559331956736603,-0.833233
0.046885,0.038492,-0.043352999999999996,-0.004149999999999987,-0.003170000000000048,-0.0019900000000000477,0.28469533509695805,-0.212535275820253,-0.8173224135028009,0.45360929784562,-0.22274699999999997,0.015522,0.056729999999999996,-0.01323,-0.00023000000000000448,0.0033700000000000396,0.0025799999999999955,0.486300338122152,0.0521638539683488,0.8501425447053109,0.19506041926394696,-0.833233
0.046716,0.038423,-0.043396,-0.004180000000000017,-0.002440000000000012,-0.0015199999999999936,0.284720572256055,-0.212539103273573,-0.8172818164577541,0.45366480776159396,-0.22291100000000003,0.015521,0.056882,-0.013122,-0.0001499999999999939,0.00342000000000002,0.00255,0.484822374681996,0.0549605646171062,0.851213917412061,0.19329114865583602,-0.833723
0.046554000000000005,0.038357999999999996,-0.043437,-0.0041300000000000356,-0.0018199999999999469,-0.0011800000000000005,0.284524562021516,-0.212571306750273,-0.817453799880404,0.45346278591967704,-0.222421,0.015574000000000001,0.056958,-0.013019999999999999,0.000449999999999999,0.002950000000000036,0.0025399999999999897,0.48527925842773495,0.0563595024169991,0.851116861958416,0.192165905189229,-0.833723
0.046463,0.038294,-0.043482,-0.004220000000000057,-0.001979999999999968,-0.0012899999999999715,0.28434941188006896,-0.212594998761562,-0.817616415709043,0.45326832586022203,-0.220135,0.015655000000000002,0.05702,-0.012908000000000001,0.0013299999999999946,0.002899999999999986,0.003220000000000011,0.484557151770156,0.0585700124196071,0.8517298797048759,0.19060464929134802,-0.8342129999999999
0.046452999999999994,0.038266,-0.0435,-0.002629999999999993,-0.0015699999999999742,-0.0010399999999999993,0.284307235221637,-0.21260072775868,-0.8176555549891171,0.45322149105326703,-0.21915500000000002,0.015725,0.057059000000000006,-0.012844,0.0020399999999999928,0.001769999999999966,0.002780000000000005,0.48397954127792103,0.0606766499291848,0.852239697324771,0.189128649552535,-0.8340489999999999
0.046495999999999996,0.038256,-0.04353,-0.0005799999999999557,-0.0010200000000000486,-0.0009299999999999586,0.284335561081225,-0.21257499507802802,-0.817671740994457,0.45318658867104,-0.21899200000000002,0.015879,0.057087,-0.012695,0.0030500000000000145,0.0012899999999999715,0.003250000000000007,0.481939039716281,0.0638263568833326,0.8536367982104631,0.18698977219447102,-0.8329059999999999
0.046587,0.038277,-0.043555,0.0012400000000000605,-0.00017000000000003124,-0.0007300000000000363,0.285043742996439,-0.213935171573221,-0.8172829300016221,0.452802848125408,-0.221441,0.016063,0.057071000000000004,-0.012546999999999999,0.004080000000000021,0.0005099999999999549,0.003609999999999985,0.481753766265197,0.0655399158493507,0.8539491967903249,0.18544162806909098,-0.8335600000000001
0.046649,0.03828,-0.043576,0.0019600000000000173,0.00014000000000000123,-0.0007599999999999968,0.28517145083564,-0.213825783157103,-0.81719652471077,0.45293003663500503,-0.22470700000000002,0.016168000000000002,0.057063,-0.012482,0.0044299999999999895,4.0000000000040004e-05,0.0036199999999999943,0.48108010770812104,0.0678171490823988,0.854501287217871,0.18382141986417003,-0.832743
0.046846,0.038321,-0.043692,0.003499999999999961,0.0006500000000000256,-0.0016200000000000242,0.28850817596942,-0.21344592452956698,-0.8204406675028969,0.445062895339432,-0.24021900000000002,0.016362,0.05711,-0.012362,0.004830000000000008,0.00023000000000002183,0.00333,0.47856710638604,0.0729304460729424,0.8562788485532099,0.18011443096343902,-0.832253
0.047175,0.038432999999999995,-0.043903,0.0058799999999999825,0.0015600000000000336,-0.003479999999999941,0.29396671323050105,-0.20729039516093803,-0.8290529341515891,0.42811855362868706,-0.246098,0.016635,0.057063,-0.012218000000000001,0.005719999999999996,-7.999999999994123e-05,0.003290000000000012,0.478829285011383,0.0767595939133826,0.857121235898602,0.173705692276887,-0.8350290000000001
0.047744,0.038645,-0.044263,0.010949999999999988,0.0036499999999999727,-0.006870000000000001,0.299030140828295,-0.196387523207145,-0.8473072519703579,0.39253450340475,-0.251813,0.016963,0.056909,-0.012066,0.007950000000000006,-0.0015400000000000136,0.004159999999999997,0.47759237004599,0.0815652910792523,0.858917214869161,0.16587299167259,-0.8356819999999999
0.048132999999999995,0.038847,-0.044508,0.012870000000000034,0.005259999999999987,-0.008159999999999973,0.301795083282525,-0.189073666602276,-0.859138506721175,0.367494085085699,-0.253446,0.017135,0.056804999999999994,-0.011993,0.007729999999999994,-0.0030499999999999967,0.0036899999999999954,0.476964214856895,0.0851089786736658,0.859469738394015,0.163013399081161,-0.838458
0.049009,0.039407,-0.045063,0.018339999999999957,0.009739999999999957,-0.011600000000000013,0.302069922551792,-0.177891959522577,-0.880440445760738,0.31926921883483506,-0.255079,0.017563,0.056470000000000006,-0.011793999999999999,0.009279999999999984,-0.0059300000000000325,0.0042399999999999894,0.477730956841396,0.0909162296048718,0.859317000921471,0.15837191669348002,-0.8394379999999999
0.049805,0.040154,-0.045581,0.020610000000000003,0.015090000000000034,-0.013180000000000068,0.29456539678585,-0.170345159395637,-0.9031420821001519,0.261816984221175,-0.25360900000000003,0.018061,0.056165,-0.01162,0.01098000000000002,-0.007440000000000016,0.004460000000000002,0.47642992462033207,0.0934971467048885,0.8602113071438299,0.15591445586029698,-0.833233
0.050117,0.040615,-0.045828,0.01984,0.017679999999999987,-0.013200000000000016,0.29418015292925,-0.16534326414665698,-0.9110072516828629,0.23703465992358397,-0.2492,0.018302000000000002,0.056028999999999995,-0.011528,0.011669999999999979,-0.007759999999999989,0.0046500000000000005,0.47557647085865296,0.0941611987936975,0.8607294488770799,0.155259475856128,-0.829314
0.050564,0.041581,-0.046272,0.01555000000000001,0.021740000000000027,-0.012090000000000016,0.287359118166386,-0.16035195889878304,-0.924456996462072,0.19259088290021603,-0.21882800000000002,0.018765999999999998,0.055739,-0.011353,0.012030000000000029,-0.007310000000000025,0.004410000000000004,0.474374814803401,0.10017412408860901,0.8614194960454891,0.151294850461126,-0.832253
0.050823,0.042373,-0.046673,0.010179999999999979,0.022189999999999988,-0.010919999999999958,0.287245917039907,-0.152673728622876,-0.932177865406014,0.15882362223352697,-0.180292,0.019219,0.055508,-0.011206,0.011579999999999991,-0.006569999999999979,0.0041399999999999935,0.472478937696562,0.10519255427939302,0.862485810305931,0.147703781191367,-0.83209
0.05086,0.042669,-0.046853,0.007430000000000006,0.020540000000000003,-0.01024999999999998,0.28870810440724104,-0.148085391006328,-0.9350256879177529,0.14298709855792402,-0.16135,0.019422,0.055414,-0.011144,0.011199999999999995,-0.0061500000000000435,0.003840000000000007,0.472130733656144,0.10852676103519698,0.862674152239846,0.145285303915373,-0.829314
0.050686,0.043009,-0.047122000000000004,0.0012200000000000405,0.014279999999999987,-0.008499999999999966,0.298023527207641,-0.136728926034029,-0.937715448725505,0.114790745436304,-0.113996,0.019746,0.055251999999999996,-0.011056999999999999,0.00979999999999998,-0.004869999999999944,0.0029599999999999943,0.47151069877605,0.117996890376182,0.8629363781749549,0.138185390051059,-0.829151
0.050237000000000004,0.043024,-0.047245,-0.005860000000000032,0.006509999999999988,-0.0057200000000000315,0.31002592198140805,-0.128736713541505,-0.937948154856626,0.0869715188274933,-0.069418,0.019968,0.055175,-0.011003,0.007489999999999997,-0.00333,0.002030000000000001,0.47208096959490997,0.128237450890919,0.862492487399457,0.129620305179494,-0.8319270000000001
0.049736,0.042789999999999995,-0.047348,-0.01124,0.0012100000000000305,-0.004950000000000024,0.32368164751523304,-0.121623664415725,-0.9365513442191659,0.0575278624423813,-0.016838,0.020091,0.055127999999999996,-0.010976999999999999,0.006690000000000029,-0.002859999999999946,0.0016699999999999875,0.47305379311255,0.138812254112198,0.8617315786125341,0.11987474025860799,-0.825558
0.049520999999999996,0.042655,-0.047423,-0.011649999999999994,-0.0035400000000000006,-0.0030100000000000265,0.332671413596458,-0.113991311576635,-0.9354102247516859,0.0366527337421566,-0.000509,0.020097,0.055085,-0.010975,0.0035100000000000057,-0.0016700000000000046,0.0008200000000000048,0.47339252608621596,0.14264481968896,0.8614435752584321,0.116047138299858,-0.828824
0.049191000000000006,0.042485,-0.047629000000000005,-0.010459999999999985,-0.005389999999999978,-0.0038399999999999546,-0.351534383073487,0.0930173749073699,0.9315149249958778,0.0071617031779022,0.015166999999999998,0.020002000000000002,0.055012,-0.011014,0.00033999999999999314,-0.0016300000000000342,-0.00010999999999998858,0.473045378830243,0.14812665976083703,0.861503992700764,0.10998833027230699,-0.8345389999999999
0.049063999999999997,0.042488,-0.047838,-0.00671999999999999,-0.0030200000000000365,-0.004899999999999974,-0.36699046081436604,0.0717328133140468,0.9266059965426842,0.0396702953915275,0.041457,0.019887000000000002,0.054822,-0.011098,-0.0020400000000000283,-0.003060000000000007,-0.0012099999999999958,0.472628467994406,0.15191157859524,0.8615907139119929,0.10586144355045,-0.834376
0.049105,0.042574,-0.047923,-0.004159999999999997,-0.0008099999999999773,-0.0050000000000000044,-0.37241124216306104,0.062395405914575,0.924315484263387,0.0552952582258221,0.047172000000000006,0.019831,0.054711,-0.011141,-0.002659999999999989,-0.003739999999999993,-0.0016599999999999948,0.47151039326454297,0.153924424002231,0.8620687256975129,0.104032364739848,-0.8361719999999999
0.049346,0.042886,-0.04811,0.0015500000000000234,0.004009999999999986,-0.004810000000000023,-0.38210072468419104,0.0429967189458783,0.919517591001182,0.0814721927720629,0.042926,0.019715,0.054458000000000006,-0.011212999999999999,-0.0028699999999999906,-0.005539999999999989,-0.001990000000000013,0.47074195259536794,0.154142470877373,0.862502588592051,0.103592458270518,-0.835519
0.049676,0.043321,-0.048333,0.006119999999999945,0.008330000000000004,-0.004950000000000024,-0.389306267189344,0.0268915177615028,0.9142421795343549,0.10898951215531301,0.031659,0.01959,0.0542,-0.011271999999999999,-0.0029699999999999865,-0.006220000000000045,-0.0017400000000000054,0.469609725143964,0.156729968512163,0.8628061158692159,0.102313388366655,-0.828498
0.050078,0.043758,-0.048565,0.009729999999999949,0.011839999999999977,-0.006419999999999967,-0.39445753522886795,0.0114623213741105,0.9081466478004899,0.13979103754753303,0.011575,0.019538999999999997,0.053876,-0.011311,-0.002920000000000006,-0.008350000000000024,-0.0017,0.467489326956235,0.158240573059036,0.863755313854641,0.101687796749782,-0.832253
0.050358,0.043963,-0.04872,0.01011999999999999,0.010770000000000016,-0.0060999999999999934,-0.39783078192763394,0.0047920963172098,0.904234387664601,0.155138251016821,-0.0018149999999999998,0.01951,0.05375800000000001,-0.011335,-0.002050000000000003,-0.006999999999999992,-0.0012199999999999885,0.46748790182086797,0.158303381350432,0.8637329964478259,0.10178610883319199,-0.833233
0.051114,0.044315,-0.049093,0.01438000000000002,0.009940000000000018,-0.007599999999999969,-0.40284239094467794,-0.0041238190207654,0.8988089923060719,0.17275241684098802,-0.037086,0.019459999999999998,0.053591,-0.011422,-0.0012999999999999815,-0.006089999999999984,-0.001499999999999991,0.465334413965328,0.161056355437257,0.863763308078796,0.10694709519004302,-0.8325799999999999
0.05217,0.044698,-0.049509,0.02092000000000004,0.009400000000000032,-0.009440000000000004,-0.409131211472705,-0.0104363933899819,0.89352581385209,0.184700713241303,-0.068928,0.019469999999999998,0.053436000000000004,-0.011512,-0.0006899999999999963,-0.004400000000000029,-0.002009999999999998,0.463460433193332,0.164622168301333,0.8639624508820071,0.108040973866271,-0.8317629999999999
0.052765,0.044915,-0.049698,0.024069999999999998,0.009519999999999943,-0.009779999999999995,-0.41130478380267604,-0.0118587588634385,0.8907733245155959,0.192900567626658,-0.087543,0.019499000000000002,0.053341999999999994,-0.011563,-0.00011000000000000591,-0.004159999999999997,-0.0022800000000000077,0.46470865110759707,0.16629307983231198,0.863091588205316,0.10707656865471801,-0.8340489999999999
