PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.066258,0.03834,-0.06124400000000001,0.0006599999999999662,0.00014000000000000123,-0.0016200000000000242,0.14240265322700302,0.17216559124107503,-0.917847169382582,0.328080885153193,-0.8476600000000001,0.042334,0.045108999999999996,-0.021580000000000002,-0.0033800000000000496,0.003270000000000009,0.00511000000000001,0.0703193455541324,0.19852300621958602,0.85208472962686,0.4791611620103379,0.066498
0.066241,0.038304000000000005,-0.061308,0.00010999999999997125,-0.00031000000000003247,-0.0018400000000000358,0.142508879332118,0.17221159827835,-0.9177772830343449,0.328206099084122,-0.849457,0.042256,0.045197,-0.021431,-0.0029599999999999765,0.0031099999999999878,0.004070000000000011,0.0677363098425408,0.196694506936122,0.85254525598858,0.479468090451739,0.059966
0.066231,0.038231,-0.06137000000000001,-0.0002399999999999625,-0.00108999999999998,-0.0017000000000000348,0.142574619135367,0.172217545180852,-0.9177064467238729,0.328372460403928,-0.8507629999999999,0.04219,0.045204,-0.021272,-0.002009999999999998,0.0016499999999999848,0.00393000000000001,0.0677073557009067,0.19636544905722897,0.8524355259400479,0.47980204096674894,0.052454999999999995
0.066203,0.038192000000000004,-0.061405999999999995,-0.0005499999999999949,-0.001480000000000023,-0.0016200000000000242,0.14258125412337602,0.17222686910023202,-0.917707321486287,0.32836224451511103,-0.851743,0.042155,0.04519,-0.021181000000000002,-0.0017899999999999858,0.0008099999999999773,0.0039900000000000005,0.0677285415803266,0.19575097275995898,0.8523444691793871,0.48021173161246394,0.050169
0.06613200000000001,0.038125,-0.061464,-0.00108999999999998,-0.0017899999999999858,-0.0015599999999999642,0.14262412572902403,0.172229803213167,-0.917671151118307,0.32844316410969104,-0.8523959999999999,0.042125,0.045132,-0.020954,-0.0013099999999999915,-0.0006500000000000256,0.004769999999999983,0.067896964438042,0.193684541207451,0.8521143141414841,0.48143275371805294,0.043963999999999996
0.066071,0.038085,-0.061502999999999995,-0.0015999999999999348,-0.001460000000000003,-0.0013300000000000115,0.14266771484909802,0.17223245435270498,-0.9176346253704791,0.328524883575904,-0.8523959999999999,0.042136,0.045074,-0.020671000000000002,-0.0005399999999999848,-0.0012999999999999815,0.0060100000000000075,0.0677701685056852,0.19115042072132896,0.852016370455195,0.482635292322397,0.041678
0.06601,0.038064999999999995,-0.061545,-0.0019299999999999875,-0.0012699999999999515,-0.0013900000000000026,0.14270262550677804,0.17226798247784303,-0.9176290881893009,0.32850655913597604,-0.8537020000000001,0.042179,0.044966000000000006,-0.020319999999999998,0.00024000000000003183,-0.0022400000000000198,0.008609999999999972,0.067471967533377,0.189121594595883,0.851859285659608,0.48375232659925105,0.040861
0.06598,0.038064999999999995,-0.061564,-0.0015199999999999936,-0.0005999999999999756,-0.0010000000000000286,0.142720827415227,0.172296189348121,-0.917632858348303,0.32847332591483197,-0.854355,0.042218,0.044903,-0.020112,0.0009299999999999586,-0.0022900000000000004,0.00841999999999999,0.067197537611204,0.18816091331720602,0.851814053476448,0.48424454559514396,0.040045
0.065902,0.038068,-0.06159,-0.0016900000000000248,-0.00017000000000003124,-0.000869999999999968,0.14272937127523902,0.17233209465421398,-0.9176609812061172,0.32837219629452696,-0.853376,0.042312999999999996,0.044782999999999996,-0.019657,0.0017700000000000357,-0.002909999999999996,0.010139999999999977,0.0667772835014648,0.185214982042086,0.851678313365116,0.485675051221356,0.039064999999999996
0.065852,0.038060000000000004,-0.061623000000000004,-0.0015800000000000536,-5.000000000005e-05,-0.0007799999999999474,0.143233008459583,0.17198191393495002,-0.916627486179501,0.331210776013005,-0.854029,0.042354,0.044711,-0.019196,0.0017500000000000154,-0.002549999999999983,0.01124,0.0661561859875931,0.184236668655686,0.8515295154007758,0.48639253014365896,0.037106
0.065835,0.038035,-0.061649,-0.0014499999999999234,-0.00030000000000002247,-0.0008500000000000174,0.143278186187441,0.171986699028144,-0.916586132405448,0.33130318230023403,-0.8551719999999999,0.042334,0.044704,-0.018759,0.0011599999999999805,-0.0019899999999999783,0.01353,0.06588038014588599,0.182191435627993,0.8513494834649269,0.487514218561517,0.036126
0.065848,0.038022,-0.06167,-0.0005399999999999848,-0.0004599999999999743,-0.0008000000000000367,0.14329862405154598,0.17200785402633897,-0.9165737617108659,0.331317584564085,-0.8546819999999999,0.042297,0.044728,-0.018569,-0.00016000000000002124,-0.0005500000000000643,0.010880000000000022,0.0657886081012833,0.181245473714792,0.8512729212655509,0.48801265436667896,0.035636
0.06588200000000001,0.038008,-0.06172999999999999,0.00030000000000002247,-0.0005199999999999648,-0.0010700000000000293,0.143374793933431,0.17209000282802,-0.916535707771997,0.331347243492507,-0.855498,0.042199,0.044791000000000004,-0.018248,-0.0015500000000000234,0.0007999999999999674,0.00948000000000001,0.0656161883345985,0.18011684356085503,0.851113130707971,0.488731907317897,0.032697000000000004
0.065862,0.038029,-0.061784000000000006,0.00026999999999999247,-5.999999999999062e-05,-0.0013499999999999626,0.14347665045044197,0.17219606842238003,-0.916498050933691,0.331352210540601,-0.856152,0.04212,0.044867000000000004,-0.018004,-0.002139999999999989,0.0016299999999999648,0.007550000000000022,0.0656172589235751,0.17915141075709,0.8509323617082758,0.48940092271334706,0.025349
0.065848,0.038028,-0.061804,0.0,5.999999999999062e-05,-0.0013399999999999526,0.143508209822627,0.172224541383706,-0.916484485485172,0.33136126648064396,-0.855988,0.042087,0.044917,-0.017916,-0.0021000000000000185,0.0018900000000000169,0.0065299999999999725,0.0655709715593691,0.179318768885708,0.8508804642268629,0.4894360657033279,0.018164
0.065834,0.038,-0.061837,-0.0004799999999999249,-8.000000000001062e-05,-0.0010700000000000293,0.14351863876042498,0.17224494317485903,-0.916486555279261,0.33134041991794,-0.856151,0.042052,0.044989999999999995,-0.017782,-0.0014700000000000132,0.0019900000000000477,0.004660000000000011,0.0656199013162074,0.179535511607788,0.850730800489784,0.4896101854751311,-0.0029
0.06582400000000001,0.037988,-0.061847000000000006,-0.0003800000000001025,-0.0004099999999999937,-0.0006300000000000057,0.14350174638325303,0.17224631269011698,-0.9165066852520691,0.331291340722753,-0.856641,0.04206,0.045009,-0.017734,-0.0005999999999999756,0.0014200000000000323,0.002699999999999994,0.0663335084484765,0.179575084022761,0.852050467199262,0.487198785097678,-0.027231
0.06582400000000001,0.037989,-0.061847000000000006,-0.00024000000000010122,-0.0003899999999999737,-0.00043000000000001365,0.143501737560079,0.172246302099442,-0.9165069215086991,0.331290696453966,-0.853049,0.042068,0.044999000000000004,-0.017741999999999997,-0.00018999999999998182,0.0008199999999999874,0.0017400000000000054,0.0668573656646095,0.18102768472279102,0.853425276047955,0.484173902872477,-0.042907
0.06578200000000001,0.038006,-0.061841999999999994,-0.0005200000000001037,5.999999999999062e-05,-4.999999999998062e-05,0.143505991608305,0.172252371691714,-0.9165157857384141,0.33126117386647397,-0.855009,0.042085000000000004,0.044945,-0.017783,0.0003299999999999831,-0.0004500000000000337,-1.0000000000010001e-05,0.0676231908925809,0.18086560128242601,0.854770057022759,0.481749818830854,-0.07883
0.06575700000000001,0.03801,-0.06184,-0.0006699999999999763,0.00022000000000001183,7.000000000000062e-05,0.143486310460229,0.172252337130235,-0.9165423373779901,0.331196248253772,-0.855009,0.042102999999999995,0.044888,-0.01782,0.00043000000000001365,-0.0012100000000000305,-0.0008599999999999928,0.0681366609948129,0.18230789277457002,0.856125160363721,0.47871801454798707,-0.124552
0.065723,0.038012,-0.061852,-0.0010099999999999,0.0002299999999999525,-4.999999999998062e-05,0.143497510081643,0.172269856390889,-0.9165480599336692,0.331166446083022,-0.855498,0.04211,0.04488,-0.01782,0.0004200000000000037,-0.001189999999999941,-0.0007799999999999821,0.0681953667127148,0.18222370365018498,0.856096458502298,0.478793032036549,-0.159659
0.065711,0.038028,-0.061859000000000004,-0.0007099999999998774,0.00022000000000001183,-0.00016999999999996185,0.143495656105577,0.172301145703987,-0.916573282142447,0.33108115369278496,-0.855825,0.042114,0.044883,-0.017807,0.0002900000000000125,-0.0006199999999999956,-0.00023999999999999721,0.0681629848875824,0.182233861743582,0.8561024968245999,0.47878298012348103,-0.165375
0.06568500000000001,0.038051999999999996,-0.061860000000000005,-0.0007200000000000263,0.0004200000000000037,-0.00019999999999999185,0.143534630265447,0.17232648805857598,-0.9165544811002041,0.33110311777918106,-0.855825,0.042121,0.044882,-0.017755,0.00017999999999997185,-5.999999999999062e-05,0.000649999999999991,0.0682838184698809,0.180788164975411,0.856078393606613,0.47935659329972496,-0.167987
0.065678,0.038067000000000004,-0.06186799999999999,-0.0004500000000000337,0.0005499999999999949,-0.00016000000000002124,0.143989286953009,0.171969790584764,-0.9155600242915891,0.333831272184289,-0.855988,0.042127,0.044841000000000006,-0.017678,0.00016999999999996185,-0.0003900000000000431,0.0014199999999999974,0.0682247963908865,0.17997366753093302,0.8560481232326421,0.479725407772777,-0.166681
0.065684,0.038074000000000004,-0.061876,-0.00026999999999999247,0.0004599999999999743,-0.00017000000000003124,0.14401374979897,0.17198886502463,-0.9155456773016221,0.333850240303482,-0.8574579999999999,0.042133,0.044805000000000005,-0.017627,0.00018999999999998182,-0.0007800000000000168,0.001799999999999996,0.0681355997209784,0.17977236263680998,0.855998742638394,0.47990164646949296,-0.166518
0.06568500000000001,0.038086,-0.061885,0.0,0.00033999999999999314,-0.00025000000000004186,0.144045183465315,0.172018071970358,-0.9155309527847422,0.33386201120988,-0.857294,0.042157,0.044762,-0.017535,0.00036000000000001314,-0.0011999999999999509,0.0022000000000000144,0.0679906729180192,0.18008383432957,0.855912338090007,0.479959530079999,-0.166354
0.065687,0.038098,-0.061895000000000006,8.999999999995123e-05,0.00031000000000003247,-0.00026999999999999247,0.144076524451513,0.17204687991661702,-0.915515742740365,0.333875352500731,-0.857784,0.042172,0.044746,-0.017435,0.0004500000000000337,-0.0009499999999999787,0.0024300000000000016,0.0684856593011166,0.18018740321392301,0.8572556678858221,0.477446263018938,-0.166517
0.065683,0.038112,-0.061909000000000006,-1.0000000000010001e-05,0.0003800000000000331,-0.0003299999999999831,0.14411195923080702,0.172085647610288,-0.91550406706013,0.33387209570367893,-0.857784,0.042158,0.044767,-0.017329,0.00025000000000004186,-0.00037999999999996365,0.0029799999999999965,0.0683346174106651,0.18031963352633604,0.85723801879777,0.477449671647117,-0.182193
0.065684,0.03812,-0.061916,-9.999999999871223e-06,0.00033999999999999314,-0.00030999999999996314,0.144133257539548,0.172104804403659,-0.9154939972681541,0.333880639358133,-0.857784,0.04215,0.044775999999999996,-0.01728,-7.000000000000062e-05,0.00014000000000000123,0.002549999999999983,0.0674909527210654,0.18007211093916503,0.8588720555223471,0.4747186518407871,-0.21142199999999997
0.065698,0.038117000000000005,-0.061924,0.00011000000000011001,0.00018999999999998182,-0.0002900000000000125,0.144173283324384,0.172112853867939,-0.915452187163035,0.333973835692732,-0.8581110000000001,0.042143,0.044766,-0.017179,-0.0002900000000000125,0.00019999999999999185,0.002559999999999993,0.0673450976337547,0.180238449789993,0.858839331082585,0.474735444671681,-0.27624899999999997
0.065698,0.038103,-0.061934,0.00015000000000001124,-9.000000000002062e-05,-0.00025000000000004186,0.144163125589591,0.17211435335122302,-0.915463425820519,0.33394664031202304,-0.8491299999999999,0.042158,0.044719999999999996,-0.017065,0.0,-0.00046999999999998426,0.0026400000000000035,0.0685919126321024,0.178870566556682,0.8615118606131139,0.47021036139593103,-0.324419
0.065696,0.038104,-0.061947,0.00011999999999998125,-0.00016000000000002124,-0.00031000000000003247,0.144177134669714,0.172134461614232,-0.9154611249952991,0.333936535266135,-0.8411290000000001,0.042167,0.044683999999999995,-0.016991,0.00017000000000003124,-0.0009200000000000179,0.0028900000000000106,0.0686472067301891,0.17781190116760898,0.8614442291117091,0.47072744655632304,-0.338136
0.065676,0.038132,-0.061982,-0.00022000000000008124,0.00015000000000001124,-0.0005800000000000249,0.14584084254159801,0.170270790839836,-0.9157509229320991,0.333374494499118,-0.818758,0.042157,0.044634,-0.016829,0.00014000000000000123,-0.0013200000000000015,0.003499999999999996,0.0692322722865518,0.17504421181913302,0.862767889792819,0.469252580946664,-0.39986
0.06564400000000001,0.038161,-0.062030999999999996,-0.0005400000000001237,0.0005800000000000249,-0.0009699999999999986,0.148880291309826,0.16687765696561999,-0.9142485435242159,0.337840357460467,-0.733684,0.042129,0.044599,-0.016655,-0.0002900000000000125,-0.0012100000000000305,0.004100000000000006,0.0696224422997065,0.173913545357068,0.864057418663978,0.467238238505049,-0.492119
0.065544,0.038227,-0.062073,-0.0015199999999999936,0.0012299999999999813,-0.0012600000000000113,0.150177624177725,0.155924350605144,-0.91583960488932,0.3381894383343039,-0.566801,0.042137,0.044575,-0.016477000000000002,-0.00030000000000002247,-0.0010900000000000493,0.0051400000000000065,0.0713731971995429,0.17264735078122304,0.867942093640354,0.46019048347063707,-0.5729479999999999
0.065444,0.03827,-0.062076,-0.002319999999999961,0.0013799999999999926,-0.0009399999999999685,0.150337740401727,0.146187551918504,-0.915492999426585,0.343366176953834,-0.50622,0.042137,0.044555000000000004,-0.016372,-0.00019999999999999185,-0.0007900000000000268,0.004569999999999991,0.071284430516335,0.17199678726770598,0.867960391213624,0.460413286537045,-0.609688
0.065217,0.038348,-0.06213200000000001,-0.004269999999999968,0.0018699999999999969,-0.0010099999999999693,0.150801318120041,0.131978216773214,-0.917526443287441,0.343490813005122,-0.424738,0.042149,0.044502,-0.016156,0.00019999999999999185,-0.0009699999999999986,0.004989999999999994,0.0723644281316706,0.170266254732951,0.870491291476963,0.456089578375958,-0.6738609999999999
0.065134,0.038491000000000004,-0.062322,-0.004100000000000076,0.0026400000000000035,-0.0024899999999999922,0.15161428540693803,0.11689143797403,-0.922583664536105,0.33494608837847306,-0.355829,0.042171,0.044426,-0.015952,0.00033999999999999314,-0.0014899999999999636,0.005249999999999978,0.0748116376281063,0.169260400069916,0.8727437124160691,0.45174389678421795,-0.7408100000000001
0.065122,0.038553,-0.06243200000000001,-0.0032200000000000284,0.0028299999999999853,-0.003560000000000021,0.15915627914336303,0.11263070344214,-0.923936043328609,0.32912883691594796,-0.244302,0.042166,0.044412,-0.01586,0.0002900000000000125,-0.001429999999999973,0.00512000000000002,0.0751888846308818,0.16941937547143102,0.8740450751681569,0.449097888457657,-0.7408100000000001
0.065104,0.038722,-0.062688,-0.0011300000000000199,0.003739999999999993,-0.00555999999999994,0.17050215932686702,0.10119878289475201,-0.9276030566027931,0.316607626861154,-0.134734,0.042151999999999995,0.044455,-0.015728,3.0000000000030006e-05,-0.00046999999999998426,0.004280000000000013,0.0756325560398639,0.16949621326471,0.875321130691372,0.44650158826254904,-0.743097
0.065218,0.038945,-0.062979,0.0008400000000000074,0.004540000000000029,-0.006569999999999909,0.181168238174585,0.0897540907096716,-0.9310507074146651,0.303754593216711,-0.08835900000000001,0.04214,0.044524,-0.015672,-0.00031000000000003247,0.0009800000000000086,0.002800000000000025,0.076941052161302,0.169338020213414,0.877825605728648,0.441392020011287,-0.744893
0.065291,0.039217,-0.06324600000000001,0.0016900000000000248,0.0066400000000000495,-0.008139999999999953,0.188943349976682,0.0791630765028233,-0.934404177607812,0.291414568419741,-0.08509299999999999,0.042163,0.044612,-0.015612000000000001,-3.0000000000030006e-05,0.001999999999999988,0.00248,0.0787419694416604,0.16903894685521398,0.8815001715074331,0.433800627393386,-0.745219
0.065282,0.039389,-0.063368,0.0017800000000001148,0.006670000000000009,-0.0068000000000000005,0.19417391789994298,0.0746391620924643,-0.9354654584659009,0.285709399752096,-0.092441,0.042201999999999996,0.044669,-0.015576,0.0005000000000000143,0.002139999999999989,0.0015199999999999936,0.0794256154266183,0.16893131324170002,0.882857717093878,0.430947832560187,-0.745219
0.06529,0.039731,-0.06361,0.0007200000000000263,0.00786000000000002,-0.0063100000000000656,0.208602777596412,0.0668650600327341,-0.935101211242228,0.278567172615869,-0.101912,0.042217000000000005,0.04477,-0.015501,0.0007700000000000068,0.0024599999999999627,0.0017099999999999928,0.079987620652355,0.170511488684832,0.884049419246947,0.42776680223924896,-0.745219
0.06539299999999999,0.040114,-0.06392300000000001,0.0010200000000000486,0.00896999999999995,-0.0067699999999999705,0.22916173643914897,0.0592356318223105,-0.931164653966684,0.277323683946956,-0.099953,0.042192,0.044848,-0.015413999999999999,0.0002900000000000125,0.002360000000000001,0.001979999999999985,0.0801768239312896,0.171558569456391,0.8849858634079091,0.42536966948587795,-0.746689
0.065463,0.040379000000000005,-0.064139,0.0018099999999998675,0.009899999999999978,-0.007710000000000078,0.241484560920262,0.0553328419265778,-0.927903600696307,0.278600773969323,-0.10076900000000001,0.042166,0.044872,-0.015371000000000001,-0.00036000000000001314,0.002030000000000018,0.002050000000000003,0.0802979762505262,0.17152934902174402,0.8853684064866991,0.4245617766938621,-0.748322
0.065689,0.041020999999999995,-0.064712,0.003989999999999966,0.012899999999999995,-0.011020000000000058,0.260815590155051,0.0453615003455753,-0.9256103412268969,0.270486706572242,-0.105341,0.0421,0.044899,-0.015304,-0.0011699999999999905,0.0012900000000000411,0.0019699999999999926,0.0774045629767878,0.169763311345001,0.885907557408957,0.4246842962451629,-0.748812
0.06598,0.041815,-0.06543600000000001,0.005869999999999903,0.017010000000000008,-0.015130000000000003,0.282169583480516,0.0335878089548593,-0.921519669754244,0.264676563949424,-0.093911,0.042053,0.044948,-0.015216999999999998,-0.0013900000000000026,0.0010000000000000286,0.0019700000000000104,0.0743534871257063,0.168110285925273,0.886501516194001,0.42464756269653403,-0.746199
0.06629199999999999,0.042723000000000004,-0.066188,0.008290000000000103,0.023439999999999992,-0.020489999999999956,0.29919630579483397,0.0198245593674567,-0.9163268119038179,0.265393540295909,-0.057987000000000004,0.042041,0.045018999999999997,-0.015155000000000002,-0.0012500000000000011,0.0014700000000000132,0.0021599999999999922,0.0748256064175635,0.168134729438553,0.8877870656158728,0.421860127893152,-0.7506079999999999
0.06644,0.043194,-0.06656000000000001,0.0075100000000000175,0.021730000000000013,-0.018479999999999885,0.30583759438505703,0.0137480357511509,-0.91451074835343,0.264470127840171,-0.035453,0.042042,0.045035000000000006,-0.015137999999999999,-0.0005799999999999557,0.0013599999999999726,0.0016599999999999948,0.0748734726490606,0.16817122861049,0.8877478105860451,0.4219196911271071,-0.753384
0.066778,0.044037,-0.06725700000000001,0.00798000000000007,0.022220000000000014,-0.01821000000000003,0.315650237388063,0.0035018152999491,-0.9117247829073208,0.262888921712312,-0.020267,0.042051,0.045034,-0.015138999999999998,-2.0000000000020002e-05,0.000859999999999958,0.0007799999999999994,0.0735003142811251,0.16807096526537801,0.887945896636396,0.421784232851261,-0.750771
0.067121,0.044599,-0.06779199999999999,0.008289999999999964,0.018760000000000027,-0.016040000000000082,0.32184436274342,0.0020834143493512,-0.9102898633177979,0.26035404797274897,-0.029411,0.042061,0.045035000000000006,-0.015151,0.00019999999999999185,0.00015999999999995182,4.000000000000531e-05,0.0735166714172532,0.168048206640314,0.8879569038805909,0.42176727720331497,-0.748975
0.067254,0.044745,-0.067987,0.008139999999999953,0.015509999999999968,-0.014270000000000116,0.32236867552696,0.0029446711119942,-0.909967345499435,0.260824071120261,-0.029085000000000003,0.042045,0.045042,-0.015151,2.9999999999960607e-05,7.000000000000062e-05,-0.00012999999999999123,0.073570982691744,0.16805614740143698,0.887925618177332,0.42182050496717294,-0.7506079999999999
0.067579,0.044761,-0.068303,0.008009999999999963,0.007240000000000023,-0.01046000000000005,0.32359867453333097,0.0038557453752209,-0.9091547009759631,0.262119745080715,-0.029085000000000003,0.042010000000000006,0.045089,-0.015119999999999998,-0.0004099999999999937,0.0005499999999999949,0.0001899999999999992,0.0706008977387348,0.167744385166818,0.888462510735969,0.42132137555579796,-0.755017
0.067976,0.044564,-0.068618,0.008549999999999947,-0.00035000000000000314,-0.008259999999999934,0.32611432470180607,0.0063353885457869,-0.9084404335679219,0.261429318813299,-0.040188999999999996,0.041996,0.045231,-0.015019999999999999,-0.0006500000000000256,0.0019600000000000173,0.0013099999999999915,0.0680438074574601,0.16728004157123097,0.890346384786693,0.41793629066627597,-0.760079
0.068324,0.044265,-0.068839,0.010700000000000015,-0.0048000000000000135,-0.008519999999999917,0.331075181676432,0.0100397330740765,-0.9060991761115791,0.263197095135255,-0.047373,0.041925,0.045427999999999996,-0.01487,-0.0012000000000000205,0.003860000000000044,0.00281,0.0670275439586165,0.167001836205812,0.891904267849804,0.41487886430386794,-0.7644880000000001
0.068502,0.044132,-0.068928,0.009229999999999931,-0.006290000000000046,-0.006250000000000006,0.33373165081662,0.0128635733071649,-0.905540905244115,0.261635973548465,-0.048843,0.041905,0.045511,-0.014805,-0.0010500000000000093,0.004220000000000057,0.003149999999999993,0.067053594242995,0.167024587301411,0.8918817698086541,0.41491386023953497,-0.766447
0.06895599999999999,0.043841000000000005,-0.06907100000000001,0.009800000000000086,-0.007230000000000014,-0.004529999999999951,0.337224333077359,0.0159380026794588,-0.904147133841535,0.261808497985182,-0.073336,0.041864,0.04565,-0.014728,-0.0013200000000000015,0.004190000000000027,0.002920000000000006,0.0700535961285116,0.166192223150501,0.893891584270902,0.41040281943891993,-0.76857
0.069387,0.043571,-0.069087,0.010630000000000084,-0.006940000000000003,-0.0024799999999999822,0.335407752865535,0.0170833040221179,-0.904052522737087,0.264383880321945,-0.114976,0.041803,0.045749,-0.014683000000000002,-0.001219999999999971,0.003209999999999949,0.0018699999999999969,0.0720776306503016,0.165618591174486,0.894854745608601,0.4081792273977,-0.772979
0.06956799999999999,0.043468,-0.069053,0.010660000000000114,-0.006639999999999979,-0.0012500000000000011,0.33348037395348495,0.019533465784722003,-0.9042810374658871,0.26586667557612503,-0.130325,0.041749,0.045754,-0.014672999999999999,-0.0015599999999999642,0.0024300000000000016,0.0013200000000000015,0.0720771903002622,0.166888212546929,0.894770064979613,0.40784768476440897,-0.774612
0.06983099999999999,0.043338,-0.069018,0.008750000000000008,-0.005029999999999965,0.0005299999999999749,0.32352695851460805,0.0221529509370207,-0.906857089120615,0.26916495646862,-0.150573,0.041654000000000004,0.045737,-0.014709999999999999,-0.0021000000000000185,0.000869999999999968,0.0001799999999999892,0.072320971872894,0.16705583581754502,0.8946688829496229,0.40795785888782105,-0.776734
0.069887,0.043407999999999995,-0.06904400000000001,0.0050000000000000044,-0.0016299999999999648,0.00043000000000001365,0.314633447881207,0.0220536015571731,-0.909558289003167,0.270597766137069,-0.160044,0.041572000000000005,0.045725999999999996,-0.014778999999999999,-0.0023100000000000204,-0.0002299999999999525,-0.0009600000000000061,0.0711225495703304,0.166868500258861,0.894805362338672,0.40794589113500496,-0.778204
0.069895,0.043491,-0.069036,0.00326999999999994,0.00023000000000002183,0.00017000000000003124,0.31136649775183195,0.0194075603937655,-0.9110253164017571,0.269642584827395,-0.16135,0.041512,0.045723,-0.014821,-0.002370000000000011,-0.00031000000000003247,-0.0014800000000000054,0.0698293907366714,0.166703022745983,0.8949892688655621,0.407833504033428,-0.778367
0.06994500000000001,0.043644999999999996,-0.068984,0.001139999999999891,0.003070000000000017,0.0003399999999999237,0.305656155336166,0.0155133762148907,-0.913926765423451,0.266592417945744,-0.150246,0.041359,0.045787,-0.014907,-0.0029499999999999665,0.0005000000000000143,-0.0019699999999999926,0.0657213437070875,0.166104445897405,0.895687165191879,0.407227847948769,-0.776081
0.069926,0.043758,-0.068905,0.0003899999999999737,0.003499999999999961,0.0013900000000000026,0.29782513362717794,0.0106007241354698,-0.917913342000193,0.261959750736244,-0.116935,0.041186,0.045933,-0.015038999999999999,-0.003859999999999975,0.0020699999999999885,-0.002599999999999998,0.0586826659770733,0.167779819851585,0.8968428726421079,0.40506683220851897,-0.771999
0.069768,0.043889,-0.068879,-0.0012700000000000213,0.003979999999999957,0.0015700000000000436,0.29268129285502603,0.0069845967436723,-0.9232071472374169,0.248952685285356,-0.066968,0.041006,0.046139,-0.015199,-0.005059999999999995,0.004159999999999997,-0.003779999999999999,0.0485988093494385,0.169706077089332,0.8988301071937941,0.40117632224591704,-0.776408
0.06969299999999999,0.043956999999999996,-0.06890399999999999,-0.0025199999999998834,0.0031199999999999978,0.0007999999999999674,0.293005201449976,0.0083378128032757,-0.9260851629257779,0.237580941596022,-0.053415,0.040871,0.046284,-0.015319,-0.004880000000000022,0.0049699999999999744,-0.004119999999999993,0.0377018839948337,0.17135353906649303,0.9008389300429059,0.39712183862358896,-0.785552
0.069539,0.044016,-0.068959,-0.003869999999999985,0.002580000000000013,-0.0005400000000001237,0.297032534669615,0.0102172716184112,-0.9318091267529259,0.20832434329278302,-0.021084000000000002,0.040563,0.046637,-0.015661,-0.0062299999999999855,0.007039999999999962,-0.00622000000000001,0.0092225257444855,0.175491301582117,0.904911680302328,0.387624301276794,-0.795513
0.06944199999999999,0.043976999999999995,-0.069036,-0.0032599999999999296,0.0008800000000000474,-0.0015700000000000436,0.30226771534832203,0.0116976827337191,-0.9358260936087599,0.180905818031746,0.024148,0.040129000000000005,0.047242,-0.016263,-0.008770000000000028,0.011029999999999998,-0.010639999999999991,-0.0155113604792011,0.176078969656303,0.908646162678304,0.378309060413377,-0.802044
0.06942999999999999,0.043936,-0.069074,-0.002629999999999993,-0.00021000000000000182,-0.001699999999999896,0.304755842902814,0.0117080878034047,-0.9369646550396559,0.17054041193512198,0.031659,0.039869,0.047639999999999995,-0.016682,-0.01001999999999996,0.01356000000000003,-0.013629999999999995,-0.0258331197628385,0.176777666017006,0.910595077557407,0.372691442682978,-0.8069430000000001
0.06941,0.043861000000000004,-0.069101,-0.0012900000000000411,-0.0015500000000000234,-0.0014199999999998936,0.307305721675451,0.0126340159793252,-0.9389933532617479,0.15393199016456,0.00488,0.039202,0.048485,-0.017672,-0.013610000000000013,0.018480000000000024,-0.02010999999999999,-0.0544539097735947,0.18223080841130998,0.911161424597007,0.365529154107415,-0.8218030000000001
0.069408,0.043826,-0.06905900000000001,-0.0003400000000000625,-0.001510000000000053,-0.0002299999999999525,0.307800363531029,0.0151593305435144,-0.9406417924455859,0.142204603344595,-0.041168,0.038501,0.049533,-0.018872,-0.016279999999999975,0.022910000000000014,-0.02609,-0.0765412867989642,0.18596907975897603,0.910170899605586,0.362140671976948,-0.829641
0.069377,0.043787,-0.068997,-0.0005300000000001137,-0.001490000000000033,0.0007699999999999374,0.30687386040389897,0.0149492145952695,-0.9413542187564391,0.13948903044055802,-0.076602,0.037887,0.050477,-0.020068,-0.019820000000000046,0.028369999999999992,-0.03386,-0.0884277788501507,0.18219370188425302,0.911194123059016,0.35876350570264504,-0.83209
0.069327,0.043769,-0.068957,-0.0008299999999999974,-0.0009199999999999486,0.0014399999999999136,0.30470750671326097,0.0149328478463155,-0.942023016621441,0.13972466340351902,-0.100116,0.037606,0.050887,-0.020666999999999998,-0.015960000000000002,0.024020000000000014,-0.02995000000000001,-0.0965474083459426,0.17722551963525102,0.9118203100290191,0.357565987406913,-0.828987
0.069239,0.043762,-0.068878,-0.0016900000000000248,-0.0006399999999999463,0.0018100000000000058,0.299379557733522,0.0132007356454815,-0.9445673811902959,0.134127116501491,-0.12248699999999998,0.037216,0.0516,-0.021795,-0.012850000000000014,0.020669999999999997,-0.02922999999999999,-0.114177454528896,0.168917335135738,0.9118921311925631,0.35620665888923,-0.8309469999999999
