PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06287100000000001,0.033802,-0.057016,-0.003179999999999989,-0.0017199999999999856,-0.0004900000000000043,-0.0940846952952457,-0.824660344630917,-0.378345456618564,0.40980251531745,-0.9064450000000001,0.033348,0.04319,-0.016449000000000002,-0.0001699999999999549,-0.00028000000000000247,-9.999999999999593e-05,0.0824812730681038,0.5416707214105679,0.40406090934523003,0.73247829367069,-0.020699000000000002
0.062764,0.033785,-0.057000999999999996,-0.002960000000000046,-0.00109999999999999,-3.0000000000030006e-05,-0.0937577074239077,-0.8248376500568929,-0.378197886549942,0.409656809971948,-0.9064450000000001,0.033333999999999996,0.043154000000000005,-0.016493999999999998,-0.00020999999999999489,-0.0006700000000000456,-0.0007600000000000316,0.08428756919523699,0.541514598582915,0.40612010015939004,0.731248254320836,-0.047805
0.062724,0.033785,-0.056987,-0.002719999999999945,-0.0007700000000000068,0.0002199999999999425,-0.0935804037847399,-0.8249112933966769,-0.378164515826837,0.40957986403577096,-0.9064450000000001,0.033322000000000004,0.043136,-0.016516,-0.00026999999999998553,-0.0007999999999999674,-0.0009299999999999931,0.0846837878292825,0.540494753123158,0.40588137220095205,0.732089058534202,-0.06315499999999999
0.062668,0.033793000000000004,-0.056963,-0.0020299999999999485,-9.000000000002062e-05,0.0005299999999999749,-0.0932287841451735,-0.8250806201674259,-0.37798907579437396,0.40948091849445395,-0.9056280000000001,0.033269,0.04311,-0.016544999999999997,-0.00079000000000002,-0.0007999999999999674,-0.0009600000000000232,0.0865904655072808,0.5395334646361301,0.40777968861767,0.7315199637548129,-0.097609
0.06262999999999999,0.033796,-0.056937,-0.0013399999999999526,0.00010999999999997125,0.0006400000000000157,-0.0929637610493486,-0.8251893025969871,-0.37787302018889596,0.40942927914889,-0.904975,0.033181999999999996,0.043091000000000004,-0.016561000000000003,-0.0015199999999999864,-0.0006300000000000057,-0.0006699999999999763,0.0872588166135162,0.5384546110784451,0.410512462071711,0.730706541106203,-0.14332999999999999
0.062592,0.033797,-0.056902999999999995,-0.0013200000000000713,0.00011999999999998125,0.0008400000000000074,-0.0928012250394303,-0.8252375434574241,-0.37786053009271503,0.40938044567076,-0.902199,0.033056,0.043088,-0.016562999999999998,-0.0026599999999999467,-0.0004799999999999943,-0.00047000000000001907,0.0865033071036772,0.536872408189471,0.411015151766655,0.731677347061667,-0.188725
0.062569,0.033797,-0.056888,-0.0009900000000000186,4.0000000000040004e-05,0.0007499999999999867,-0.0927774557879611,-0.825241799796975,-0.37788559134441496,0.40935411982737496,-0.887503,0.032976,0.043085000000000005,-0.016561000000000003,-0.002930000000000009,-0.00025000000000004186,-0.00015999999999998654,0.0854124297548566,0.536447692323673,0.41174579069782896,0.731706221161606,-0.21142199999999997
0.06252,0.033805,-0.056854999999999996,-0.00109999999999999,9.000000000002062e-05,0.0008199999999999874,-0.09275128826413401,-0.8252617665809581,-0.3779211046669871,0.4092870066253079,-0.851743,0.032804,0.043075,-0.016559,-0.003780000000000026,-0.00015999999999995182,1.9999999999985307e-05,0.0875224965162824,0.5351411449706079,0.413469973418675,0.731441281747389,-0.262369
0.062457000000000006,0.033833999999999996,-0.056804999999999994,-0.0013499999999999626,0.00037000000000002314,0.0009800000000000086,-0.0927885846940395,-0.825293184993995,-0.37793524219133007,0.409202138389727,-0.800469,0.032638,0.043072000000000006,-0.016549,-0.00418000000000001,-0.00016000000000002124,0.00014000000000000123,0.0865292026106077,0.534779367032682,0.414074855758159,0.7314818791470881,-0.323277
0.062391999999999996,0.033858,-0.05677000000000001,-0.001769999999999966,0.0006099999999999857,0.0011800000000000005,-0.0927805494704188,-0.8253746917081441,-0.377835638111409,0.40913154180605105,-0.738746,0.032507,0.043071,-0.016541,-0.004689999999999965,-0.00014000000000000123,0.00019999999999999185,0.0862429429797065,0.532001316450003,0.414213151762336,0.7334604413250759,-0.38842899999999997
0.062359000000000005,0.033868,-0.056760000000000005,-0.0016100000000000836,0.0006300000000000057,0.000950000000000048,-0.0928572945770546,-0.82538538115359,-0.377840958582049,0.4090876500697271,-0.705271,0.032444,0.04307,-0.016537,-0.003599999999999985,-5.000000000005e-05,0.00022000000000001183,0.08542690413051202,0.530473832164955,0.41475357446006,0.734356337149416,-0.42859899999999995
0.062285,0.033891000000000004,-0.056759000000000004,-0.0017199999999999856,0.0005699999999999457,0.00046000000000004365,-0.0930166296065793,-0.8254340327734241,-0.377853293263704,0.408941869861485,-0.621503,0.032323000000000005,0.04306,-0.016556,-0.0031500000000000213,-0.00011999999999998125,-7.000000000000062e-05,0.0848699307957287,0.527504342676197,0.41510521455178,0.736358556789016,-0.5159590000000001
0.062153999999999994,0.033947000000000005,-0.056778999999999996,-0.002380000000000021,0.0008899999999999881,-9.000000000002062e-05,-0.0932026171726028,-0.8256212509884471,-0.377717021282219,0.408647371094121,-0.49821899999999997,0.032178,0.043039,-0.01658,-0.003290000000000022,-0.00031999999999997314,-0.0003900000000000084,0.0851904107714751,0.525268440412639,0.414949996001383,0.7380055285954941,-0.631732
0.062074000000000004,0.033991,-0.056802,-0.002850000000000005,0.0012299999999999813,-0.0004200000000000037,-0.0933172719380479,-0.8257793379853299,-0.377550207991433,0.408455887655174,-0.422942,0.032091,0.043039999999999995,-0.016597999999999998,-0.0035299999999999845,-0.00029999999999995314,-0.0006100000000000202,0.0842058463200488,0.523589187610243,0.415713045138971,0.738881859409509,-0.6839850000000001
0.061925,0.034091,-0.056875999999999996,-0.003599999999999992,0.0020000000000000573,-0.0011700000000000599,-0.0934520408276986,-0.8262371987380349,-0.376873933744818,0.4081235665216721,-0.271571,0.031894,0.043049000000000004,-0.016628999999999998,-0.004289999999999981,-0.00011000000000004062,-0.0007300000000000015,0.0818281740109025,0.522648586531713,0.417366649275823,0.7388827275060071,-0.783593
0.061825,0.034161000000000004,-0.056968,-0.003290000000000029,0.002139999999999989,-0.0018899999999999477,-0.0933923565056847,-0.8267378813857672,-0.37598613640196793,0.40794211410641296,-0.08982899999999999,0.031675999999999996,0.043092,-0.0167,-0.005019999999999947,0.0005299999999999749,-0.0011999999999999858,0.0790082606342231,0.521324768338628,0.41943463545839293,0.7389538329598921,-0.8201700000000001
0.061761,0.034222,-0.057027999999999995,-0.003129999999999939,0.0023100000000000204,-0.0022600000000000398,-0.0933769553422204,-0.827036386800405,-0.375551983308054,0.407740440663585,0.001614,0.031564,0.043128,-0.016753999999999998,-0.00526999999999999,0.0008799999999999779,-0.0015599999999999989,0.0788684230582589,0.52113809830958,0.41966068239347204,0.738972100953496,-0.821149
0.061640999999999994,0.034413,-0.057170000000000006,-0.0028399999999999953,0.003219999999999959,-0.0029399999999999565,-0.0934119247997434,-0.8276762060545542,-0.37481869477318897,0.40710840851654,0.16915,0.031317000000000005,0.043220999999999996,-0.016919999999999998,-0.005770000000000004,0.0017200000000000546,-0.002909999999999996,0.0757253398459646,0.520813339361873,0.422178671402747,0.738095053404749,-0.8330700000000001
0.061548,0.034674,-0.057353999999999995,-0.002769999999999995,0.005130000000000065,-0.003860000000000044,-0.0933717640768398,-0.8284193081103809,-0.37413193865797295,0.406236945758412,0.308927,0.031049,0.043345,-0.017146,-0.006270000000000019,0.0025300000000000322,-0.00446000000000002,0.0735759569939786,0.520624309162602,0.424286831994197,0.7372364555946159,-0.8340489999999999
0.061469,0.034980000000000004,-0.05758200000000001,-0.002920000000000006,0.007579999999999949,-0.005539999999999989,-0.0950374584001271,-0.8287300896814049,-0.37118370560503205,0.40791785527335295,0.41326899999999994,0.030764999999999997,0.043523,-0.017426,-0.007990000000000004,0.003949999999999995,-0.00671999999999999,0.07088848050840599,0.521960319862971,0.42709171419837394,0.7349319121407429,-0.8314370000000001
0.061426,0.035162,-0.05770700000000001,-0.0021499999999999987,0.007489999999999997,-0.005370000000000028,-0.0970623008662301,-0.8285795253069359,-0.37015652074184796,0.408679617971064,0.454092,0.030610000000000002,0.04362,-0.017585,-0.007069999999999986,0.003989999999999966,-0.006649999999999989,0.0694175215114329,0.5228709474866721,0.428685632319675,0.7334956091376958,-0.8356819999999999
0.061425,0.035496,-0.057945,-0.0012299999999999813,0.008219999999999962,-0.005910000000000013,-0.10785609260816499,-0.827184199418646,-0.36447186350630606,0.41387633929915896,0.494751,0.030264999999999997,0.043823,-0.017933,-0.007839999999999995,0.004779999999999993,-0.007869999999999995,0.0661137999834582,0.525409634542884,0.43230559981756,0.7298531014852511,-0.840908
0.061472000000000006,0.035762,-0.058158,2.9999999999960607e-05,0.00782000000000005,-0.00576,-0.116373363577859,-0.8259349494123729,-0.359914083204325,0.41803175991776703,0.505529,0.02988,0.044029,-0.018341999999999997,-0.008849999999999997,0.005059999999999995,-0.00916,0.0608374428967639,0.528091285671518,0.434391123269284,0.7271332419608091,-0.8492360000000001
0.061489,0.035865,-0.058235,0.0006300000000000057,0.0070300000000000215,-0.005280000000000007,-0.12097549889696001,-0.8251979689645079,-0.35764134561236705,0.420126062738385,0.506998,0.029688,0.04413,-0.018544,-0.009219999999999985,0.005100000000000035,-0.009590000000000015,0.0588530004324155,0.52892647868136,0.4366454530067921,0.7253370615502371,-0.8534809999999999
0.061501,0.035981,-0.058321000000000005,0.0007599999999999968,0.004849999999999993,-0.003759999999999944,-0.12802323770013602,-0.8240480868365,-0.35412708770037205,0.423259739340671,0.508141,0.029256,0.044353,-0.018989,-0.010089999999999988,0.0052999999999999575,-0.010559999999999979,0.0532506182380871,0.530499496214458,0.43583297053682796,0.7251098385531071,-0.859849
0.061512,0.03598,-0.058322000000000006,0.0003999999999999837,0.00217999999999996,-0.0016399999999999748,-0.135361882783225,-0.822882966195716,-0.35035416638369105,0.42637160169494004,0.508468,0.028811,0.044544,-0.019441,-0.010689999999999998,0.005150000000000016,-0.010989999999999993,0.0467753476648499,0.531695155820118,0.435389302975683,0.724947227722543,-0.8818940000000001
0.061507000000000006,0.035953,-0.05828200000000001,0.00017999999999997185,0.0008799999999999779,-0.00046999999999998426,-0.141616498234624,-0.821624909322173,-0.345184854150845,0.4309578776098111,0.5079779999999999,0.028381,0.04471,-0.019922,-0.013069999999999984,0.005799999999999972,-0.013779999999999971,0.0416338594368045,0.53366046585368,0.43397750066078,0.7246631340515749,-0.8797709999999999
0.061496,0.035952,-0.058267,-4.999999999998062e-05,-0.0002900000000000125,0.0005399999999999848,-0.145995026598316,-0.8203645516924251,-0.342565546697724,0.433977304418945,0.5079779999999999,0.028185,0.044789999999999996,-0.020181,-0.010709999999999985,0.004370000000000068,-0.01192000000000002,0.0395397509762694,0.535453924490334,0.43289721036049,0.7241033821925841,-0.8817299999999999
0.06147999999999999,0.035936,-0.05823,-0.00031999999999997314,-0.0004399999999999543,0.0009200000000000179,-0.157518488567663,-0.8167818535771508,-0.33324249733552097,0.443852190932993,0.5076510000000001,0.027831,0.044961,-0.020799,-0.009799999999999977,0.004170000000000007,-0.013580000000000016,0.0303291635669254,0.537034844025046,0.42802265666508504,0.726271521899137,-0.892018
0.06147999999999999,0.035889,-0.058172,-0.00026999999999999247,-0.0006400000000000157,0.00109999999999999,-0.164648813807088,-0.81337390438592,-0.319130887397247,0.45767798339549604,0.5063449999999999,0.027591,0.045161,-0.021511000000000002,-0.007899999999999983,0.00451,-0.01589,0.0195758735858378,0.53778768047298,0.421126724649431,0.7301051141382899,-0.899366
0.061502999999999995,0.035856,-0.058137,7.000000000000062e-05,-0.0009599999999999886,0.0012999999999999815,-0.167500402727229,-0.8110300936951209,-0.311926161716289,0.465699336314796,0.5019359999999999,0.027516000000000002,0.045281999999999996,-0.021915999999999998,-0.0066900000000000215,0.004919999999999994,-0.017350000000000004,0.0138573475837859,0.536600544924338,0.41644736990816994,0.7337843124525179,-0.902958
0.061560000000000004,0.035779000000000005,-0.058057000000000004,0.0007999999999999674,-0.0015700000000000436,0.0017299999999999954,-0.164961300429869,-0.8059585234124441,-0.299367696478785,0.48331936667622405,0.49213900000000005,0.027422000000000002,0.045526,-0.022829,-0.004090000000000024,0.005649999999999961,-0.020299999999999967,0.0011388766357486,0.535810077034705,0.405518896619157,0.740581318150042,-0.9003450000000001
0.06161900000000001,0.035726999999999995,-0.057986,0.0013900000000000026,-0.0016199999999999546,0.0018599999999999867,-0.16279883189715,-0.797392383960111,-0.282356408786342,0.50787477270742,0.488546,0.027385000000000003,0.045727,-0.023755000000000002,-0.0020600000000000067,0.0056599999999999715,-0.02244,-0.0143031418703126,0.533427498529592,0.394447840122442,0.7481052234598009,-0.9160209999999999
0.061642999999999996,0.035703,-0.057948,0.0014000000000000126,-0.0015300000000000036,0.0018900000000000169,-0.166075262147718,-0.7906884350039759,-0.271670740429083,0.522901343322278,0.48822,0.027379,0.045823,-0.024232,-0.0013699999999999756,0.005409999999999997,-0.023159999999999983,-0.023783515266294,0.531571037103488,0.3890657613765539,0.7519936238019459,-0.9023049999999999
0.061653,0.035618000000000004,-0.057803999999999994,0.0009300000000000279,-0.0016100000000000142,0.002529999999999963,-0.166491386231721,-0.7770951011131311,-0.25114076340916897,0.552568673642355,0.48871000000000003,0.027398000000000002,0.045988,-0.025178,-0.00023999999999999022,0.004620000000000041,-0.02349,-0.0423272214314538,0.5254485532194699,0.37550465230222396,0.7623047162026779,-0.903775
0.061658000000000004,0.035476,-0.05756699999999999,0.0003899999999999737,-0.0025100000000000122,0.004190000000000027,-0.160930088712238,-0.764813133737375,-0.234255023410088,0.578175545156509,0.488546,0.027405000000000002,0.046073,-0.025970999999999998,0.00019999999999999882,0.0034600000000000602,-0.022160000000000027,-0.0584687910098587,0.5208746967877861,0.364464789344709,0.7696988814153192,-0.905244
0.061649,0.035324,-0.057274,5.999999999999062e-05,-0.0037899999999999744,0.00674000000000001,-0.154030428423451,-0.752563018704432,-0.21815844022618397,0.601938888057783,0.487403,0.027424,0.04601,-0.026595,0.00045000000000000595,0.0018699999999999969,-0.02363,-0.0840817610076113,0.510537952071594,0.347354167587538,0.782065431546472,-0.906224
0.061646000000000006,0.035211,-0.056976,-7.000000000000062e-05,-0.0040699999999999755,0.008280000000000023,-0.141910754832095,-0.742297691169812,-0.207581638272808,0.621100103686136,0.485444,0.027485000000000002,0.045842,-0.027112,0.0008700000000000098,-0.001460000000000003,-0.019340000000000017,-0.10528543910412101,0.498026140985957,0.33355904294663,0.7934880617096999,-0.915042
0.061649,0.03517,-0.05682,-8.999999999995123e-05,-0.003060000000000007,0.007469999999999977,-0.13774799410503302,-0.7371946698201249,-0.201641236286802,0.630008191008313,0.484954,0.027510000000000003,0.045768,-0.02733,0.0010500000000000162,-0.0030499999999999967,-0.013589999999999993,-0.1146205926794,0.491877411926302,0.323892521932812,0.8000077284667378,-0.9197770000000001
0.061648,0.035127,-0.056517,-1.0000000000010001e-05,-0.0019700000000000273,0.007570000000000006,-0.127282740350243,-0.7292510352053558,-0.19466145675747198,0.64350520504026,0.483321,0.027608999999999998,0.045632,-0.027726,0.0018500000000000183,-0.003780000000000033,-0.011309999999999999,-0.140149663478434,0.470367777302569,0.299675417641952,0.818111771070093,-0.928758
0.061637,0.035104,-0.056224,-9.000000000002062e-05,-0.0010699999999999599,0.007519999999999956,-0.12543496485417302,-0.721501879809477,-0.187494581348615,0.654634928023499,0.47760600000000003,0.027742000000000003,0.045494,-0.028138999999999997,0.0025700000000000093,-0.003480000000000011,-0.01027,-0.16422686259559802,0.44454077784655394,0.274249724117258,0.836779614507425,-0.9396979999999999
0.06163099999999999,0.035107,-0.056098,-0.00018000000000004124,-0.0006300000000000057,0.007220000000000005,-0.12529076123931,-0.718036438689962,-0.188811011266209,0.658085328727318,0.475973,0.027821,0.045439,-0.028343,0.0031099999999999947,-0.003290000000000029,-0.01013,-0.175658731274839,0.43167038503650895,0.25952167292504696,0.845844660733595,-0.941658
0.061591,0.035138,-0.055872000000000005,-0.0005700000000000148,0.00011000000000004062,0.0064499999999999965,-0.12996009960753,-0.7129340203501959,-0.19526390682143302,0.660838453655761,0.47695299999999996,0.027964999999999997,0.045359,-0.028767,0.0035599999999999937,-0.0027300000000000236,-0.010410000000000004,-0.19454243519554498,0.409440311604997,0.235253092547754,0.8597487159558359,-0.950476
0.061526,0.035230000000000004,-0.055737,-0.00111,0.0012599999999999415,0.004870000000000013,-0.13578168156731,-0.708260660363515,-0.20232653212194196,0.662566333533254,0.48871000000000003,0.028017,0.045357,-0.029191,0.0027500000000000163,-0.0013699999999999823,-0.010520000000000009,-0.208563569426989,0.390918122670317,0.21564725786868602,0.870161202909843,-0.9450870000000001
0.06151,0.03526,-0.0557,-0.0012099999999999609,0.0015300000000000036,0.003980000000000025,-0.138039465994477,-0.706521813821354,-0.20474106272082396,0.663214241145719,0.495241,0.028013999999999997,0.045391,-0.02939,0.001930000000000029,-0.0004799999999999943,-0.010469999999999991,-0.216985012461613,0.38141526892692,0.20573004918691698,0.8747085479506809,-0.9418209999999999
0.061530999999999995,0.035244,-0.055702999999999996,-0.0005999999999999756,0.00105999999999995,0.0016899999999999554,-0.141322545217429,-0.706761457360541,-0.20709041672970802,0.6615358946433579,0.497854,0.027958999999999998,0.045573,-0.029768,-5.999999999998368e-05,0.0021400000000000585,-0.010009999999999984,-0.23179194600006603,0.363457738915573,0.192430121553452,0.881556359009908,-0.9401879999999999
0.061607,0.035144,-0.05583,0.0008100000000000468,-0.000859999999999958,-0.0009299999999999586,-0.142738702470043,-0.706994215790608,-0.20811456612334303,0.660661160522612,0.48675,0.027793,0.045924,-0.030050999999999998,-0.002239999999999978,0.0056699999999999815,-0.008599999999999997,-0.241246824580716,0.35189701043437505,0.182218738609254,0.885869513515802,-0.9341459999999999
0.061722000000000006,0.034963,-0.05600599999999999,0.002119999999999969,-0.0029699999999999865,-0.003060000000000007,-0.141225723059797,-0.7082081730157991,-0.20599571890657198,0.6603500909457249,0.471074,0.027611,0.046353,-0.030254000000000003,-0.004029999999999999,0.009619999999999976,-0.008640000000000002,-0.253576241255925,0.33599580439566096,0.17057802945847303,0.8909034993561842,-0.926635
0.061778,0.034866,-0.056105999999999996,0.002469999999999972,-0.003779999999999964,-0.004030000000000007,-0.138428086356055,-0.709283581606458,-0.20250647607575897,0.6608673035630479,0.464379,0.0275,0.046588,-0.030343000000000002,-0.004590000000000004,0.01014999999999995,-0.00574999999999999,-0.25922887944753,0.327964957425173,0.166122714433916,0.89310840244093,-0.923206
0.061888,0.03466,-0.056315,0.002809999999999965,-0.004839999999999983,-0.004849999999999993,-0.134295778787098,-0.711812136822837,-0.197188262146363,0.660609502613587,0.464869,0.027355,0.047007,-0.030518,-0.004380000000000002,0.010830000000000006,-0.004669999999999987,-0.26905811963119003,0.309509058161046,0.15625374441329098,0.898552524081712,-0.914552
0.062009,0.03442,-0.056559000000000005,0.002870000000000025,-0.005430000000000018,-0.0055299999999999785,-0.12665187604829303,-0.7153187804508729,-0.196645677632983,0.658489804094177,0.47776899999999994,0.027331,0.047316000000000004,-0.030705,-0.0027999999999999826,0.009629999999999986,-0.00451,-0.27966166634788503,0.290035526111089,0.14450847911718498,0.903762161983022,-0.9094899999999999
0.062038,0.03431,-0.056688,0.002600000000000033,-0.005560000000000009,-0.005819999999999992,-0.12290242967777001,-0.7167675627927891,-0.19727178121331698,0.657436763532669,0.48283100000000007,0.027366,0.047401,-0.030794,-0.00133999999999998,0.008130000000000012,-0.00451,-0.28257899963296695,0.283090120618837,0.138164499866481,0.9060461707612308,-0.90753
0.061973,0.034148000000000005,-0.056936,0.0008500000000000174,-0.005120000000000055,-0.006210000000000035,-0.119763435577423,-0.717692928046908,-0.198631494439409,0.656596611281931,0.48707700000000004,0.027563999999999998,0.047381,-0.03095,0.0020900000000000155,0.003739999999999993,-0.0043199999999999844,-0.289128096478962,0.273072700123913,0.12819980844269802,0.90851585202942,-0.906387
0.061747,0.034067,-0.057116,-0.0026199999999999835,-0.0035299999999999915,-0.0055700000000000185,-0.11569547826895,-0.718231590854115,-0.202779297472816,0.6554681492824179,0.489363,0.027943,0.047269,-0.031088,0.006119999999999986,-0.00046999999999998426,-0.003830000000000014,-0.29484279769234994,0.25832375473186703,0.113795375053187,0.912900418997977,-0.904264
0.061563,0.034055,-0.057175,-0.004750000000000032,-0.002549999999999983,-0.004869999999999944,-0.111838244550465,-0.7186476042550659,-0.20700012567846499,0.6543613496558489,0.494262,0.028207,0.047201,-0.031135000000000003,0.008409999999999987,-0.001999999999999988,-0.0034100000000000107,-0.29823188335190504,0.250548848434267,0.10690828214849399,0.9147970471687679,-0.901325
0.061128999999999996,0.034051,-0.057205,-0.008439999999999975,-0.0009699999999999986,-0.002689999999999984,-0.110544180146377,-0.7185321777311919,-0.20950091076212599,0.6539119682269741,0.503733,0.028804000000000003,0.047025,-0.031247000000000004,0.012399999999999987,-0.003560000000000021,-0.0029700000000000212,-0.303116709097638,0.236450343617701,0.0917766092941105,0.918579637078553,-0.898386
0.060601,0.034106,-0.057173,-0.011460000000000012,0.0003899999999999737,-0.0005700000000000148,-0.10933540249373401,-0.718373257125114,-0.21207085536567002,0.653461234897267,0.506672,0.029431,0.046859,-0.031365,0.014880000000000003,-0.004100000000000006,-0.00276999999999996,-0.30846619425831395,0.22277183700314604,0.0775646103379538,0.9215232210102781,-0.893977
0.060015,0.034187,-0.057103999999999995,-0.01548000000000001,0.0013200000000000015,0.0007099999999999468,-0.11033760969877,-0.717865463522521,-0.21273944660793598,0.653633472233871,0.5096109999999999,0.030070999999999997,0.046693,-0.031478,0.018640000000000014,-0.005080000000000015,-0.003429999999999996,-0.314292689053676,0.206976920391238,0.0639442558030238,0.92427906618216,-0.8915280000000001
0.059703,0.034222,-0.05707,-0.014260000000000038,0.0017100000000000448,0.0013499999999999626,-0.11080625612110499,-0.717638241528216,-0.21303813350050896,0.653706418490237,0.510917,0.030348000000000003,0.046618,-0.031529,0.01544000000000001,-0.0040699999999999755,-0.00282000000000001,-0.31585180854670597,0.20153210012107603,0.0590741763679506,0.925274385976945,-0.8887520000000001
0.059183000000000006,0.03429,-0.057032000000000006,-0.014180000000000024,0.0018400000000000358,0.0014100000000000226,-0.111640680506407,-0.717203805438986,-0.21363034457856397,0.653847945469852,0.513203,0.030788,0.046527,-0.0316,0.013570000000000013,-0.0033199999999999896,-0.0023500000000000604,-0.3185859034423739,0.193608481867593,0.0522501467546219,0.926438718988392,-0.884179
0.058751,0.034302,-0.057044000000000004,-0.012640000000000012,0.0011499999999999705,0.0006000000000000449,-0.11072175569843,-0.7180555249586551,-0.21633488743147303,0.652178021993551,0.514183,0.031056,0.046493,-0.031606999999999996,0.009850000000000005,-0.001999999999999988,-0.0012900000000000411,-0.321460523543587,0.18297635138395,0.0458123345365736,0.9279461280923641,-0.878791
0.058595,0.034270999999999996,-0.057085000000000004,-0.01107999999999998,0.0004900000000000043,-0.00014999999999994185,-0.10877046360051401,-0.718233714984532,-0.218384338564289,0.651626885247597,0.514183,0.031098,0.046521,-0.031577999999999995,0.0075000000000000145,-0.0009699999999999986,-0.0004900000000000043,-0.322059593631335,0.180008010088422,0.0465659217586133,0.928281395582609,-0.8797709999999999
0.05845499999999999,0.034145999999999996,-0.057260000000000005,-0.007279999999999996,-0.001439999999999983,-0.002279999999999991,-0.10575494363009699,-0.719222827538811,-0.21920988307364497,0.6507545185457501,0.51255,0.031052999999999997,0.046597,-0.031459,0.0026500000000000204,0.0007000000000000063,0.0014100000000000226,-0.323717200857893,0.173557803622102,0.0418440372734109,0.9291576503560971,-0.8800969999999999
0.058512,0.033923,-0.057549,-0.002389999999999961,-0.0037899999999999744,-0.005050000000000054,-0.0972258439503792,-0.7216225199955749,-0.222533457303418,0.648295406650364,0.505855,0.030847000000000003,0.046698,-0.03129,-0.0020900000000000016,0.002050000000000038,0.003170000000000048,-0.324240998319339,0.166302176601802,0.0393590564702897,0.9304097085371321,-0.8880979999999999
0.058696000000000005,0.033605,-0.057927,0.0010099999999999693,-0.006659999999999999,-0.008420000000000025,-0.0887260623992461,-0.725082969394035,-0.221573337274996,0.645978041077771,0.492302,0.030543999999999998,0.046803,-0.031107,-0.0055399999999999824,0.0028199999999999753,0.0047100000000000275,-0.325735584470447,0.159585666968369,0.0375430829705294,0.931138690437157,-0.8877719999999999
0.058802,0.033441000000000005,-0.058149,0.0034700000000000013,-0.007050000000000042,-0.008890000000000009,-0.0862776507336609,-0.7253676874539531,-0.21936205943660003,0.646744286299707,0.48364799999999997,0.030374,0.046852,-0.03102,-0.006789999999999984,0.002549999999999983,0.004390000000000019,-0.32619019635388397,0.15549134468033,0.0348375297262424,0.931777196573671,-0.8926709999999999
0.058962,0.033125,-0.058615,0.00449999999999999,-0.007980000000000001,-0.010659999999999977,-0.0840282089339315,-0.7267979805545899,-0.21742984335479104,0.6460868508055521,0.46143999999999996,0.030048000000000002,0.046957,-0.030846,-0.007990000000000004,0.002589999999999953,0.00444,-0.32801627940769895,0.147854470068581,0.0302870689614237,0.932537972190943,-0.893977
0.058972000000000004,0.032893,-0.059079999999999994,0.002759999999999985,-0.007120000000000044,-0.011530000000000012,-0.0835989965752929,-0.7269083511722109,-0.217434859927776,0.646016670416399,0.44494799999999995,0.029751999999999997,0.047055,-0.030657,-0.007920000000000003,0.0025200000000000227,0.00449999999999999,-0.32807909704536403,0.14170160224967498,0.0271635485371585,0.933566764421615,-0.8952829999999999
0.058932000000000005,0.032825,-0.059292,0.0012999999999999815,-0.006159999999999985,-0.011429999999999982,-0.083861419489381,-0.7266844015224759,-0.217826567468171,0.6461026461872621,0.44151899999999994,0.029635,0.047095,-0.03057,-0.007389999999999994,0.0024300000000000016,0.00449999999999999,-0.328102945001312,0.138785058936045,0.0238966284770063,0.934085711294749,-0.8954469999999999
0.058788,0.032806,-0.059645000000000004,-0.0017400000000000054,-0.0031899999999999984,-0.010299999999999962,-0.0841232544923133,-0.7263310813058721,-0.218576714360049,0.646212548873999,0.436783,0.029463999999999997,0.047101,-0.030436,-0.00583999999999997,0.001439999999999983,0.004099999999999972,-0.327914428285864,0.135561798811797,0.0232776379327517,0.934640721345447,-0.8969159999999999
0.058533,0.032931999999999996,-0.059848,-0.0043899999999999495,0.0003900000000000431,-0.0076799999999999785,-0.0844385524171725,-0.7259402166155541,-0.21942852963296,0.646321942339089,0.428129,0.029405,0.047032,-0.030376999999999998,-0.0034699999999999944,-0.00023000000000002183,0.00279999999999999,-0.327698489069987,0.135858489246731,0.0222748925094182,0.9346978123032801,-0.89561
0.058181,0.033117,-0.05984299999999999,-0.0075100000000000175,0.002920000000000006,-0.005510000000000029,-0.084852246106365,-0.7256084500023571,-0.22009883531608201,0.646412388733683,0.42225,0.02947,0.046911,-0.030356,-0.0016500000000000126,-0.0018399999999999669,0.002139999999999989,-0.327070029972854,0.135765617118015,0.0209818751329763,0.934961311294764,-0.89659
0.057989,0.033208999999999995,-0.059786,-0.007990000000000011,0.004030000000000007,-0.0014100000000000226,-0.0859021455504797,-0.724858559199677,-0.221424070986071,0.6466624090920601,0.420781,0.029547000000000004,0.046843,-0.030344,0.0008300000000000043,-0.0025799999999999434,0.0009200000000000179,-0.32629594772325105,0.135255687497283,0.0200716861379606,0.9353256015498571,-0.8964260000000001
