PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087899,0.03468,-0.050794,-0.007099999999999884,-0.003249999999999989,0.024250000000000042,-0.21878729449255802,-0.122110616203515,0.12217726714253,0.960361303142004,0.209483,0.06279900000000001,0.053987,-0.013099000000000001,0.006079999999999905,0.0021299999999999787,0.0010500000000000069,-0.346989011551641,-0.0289094751435038,0.11938592024546901,0.9297902291143342,-0.896753,127.37409645909645,232.43354090354086,266.6225282051282,171.41386153846156,229.54999999999998,157.85,186.340625,181.594375,297.7577670349908,186.18761049723753,399.0150994243851,203.3538077795221,505.6949554367201,216.22916221033867,260.4,141.62333333333333,306.90319957265797,177.16631470759532,372.74234117780725,193.43628992191196,438.9574549384408,206.58309409630192,506.89000000000004,206.89000000000001
0.08782100000000001,0.034626,-0.049795,-0.004110000000000086,-0.0021499999999999987,0.02511,-0.21672284587400303,-0.113942065419478,0.123893015861785,0.961612673806293,0.20834,0.063019,0.054087,-0.013036,0.0051400000000000065,0.0022400000000000198,0.0013899999999999824,-0.346410179865689,-0.0331211468415498,0.110249544853775,0.9309930261698299,-0.8995290000000001,130.53072527472526,232.93972527472525,265.03631384615386,170.59551384615386,228.38,157.1145,186.340625,181.594375,297.7228637200737,186.32078268876606,399.0179654631082,203.35380010465727,505.9104010695186,215.95254010695186,258.972,140.42000000000002,305.5733372087306,176.3450826135614,371.8401897548344,192.99512729023849,438.49096400481835,206.54840953570562,506.923,206.857
0.08781900000000001,0.03464,-0.04877,-0.0015199999999999936,-0.0007800000000000168,0.02550999999999998,-0.21524452042592498,-0.104505395773363,0.125039326586005,0.962867376894547,0.20850300000000002,0.06328099999999999,0.054211,-0.012950999999999999,0.005640000000000089,0.0026400000000000035,0.0017399999999999855,-0.343995458025083,-0.037287729343337996,0.10373682946644802,0.932478107148249,-0.897243,133.6873540903541,233.4459096459096,263.4500994871795,169.77716615384617,227.20999999999998,156.37900000000002,186.340625,181.594375,297.68796040515656,186.45395488029462,399.0208315018314,203.35379242979246,506.12584670231723,215.67591800356504,257.544,139.21666666666667,304.24347484480325,175.52385051952749,370.9380383318615,192.553964658565,438.02447307119587,206.5137249751093,506.956,206.824
0.08781900000000001,0.034776,-0.047854,-0.0008000000000001063,0.0009599999999999886,0.02939999999999998,-0.21259229686559805,-0.0961690642253346,0.126614674306679,0.9641186393020551,0.214218,0.063569,0.054337,-0.012866999999999998,0.007700000000000069,0.003500000000000031,0.002319999999999993,-0.341430121301037,-0.0402017667115441,0.0998112952266156,0.9337274739273851,-0.898386,136.8439829059829,233.952094017094,261.86388512820514,168.95881846153847,226.04,155.64350000000002,186.340625,181.594375,297.65305709023943,186.58712707182315,399.0236975405546,203.35378475492763,506.3412923351158,215.39929590017826,256.116,138.01333333333332,302.9136124808758,174.70261842549357,370.0358869088886,192.11280202689153,437.55798213757345,206.47904041451298,506.98900000000003,206.791
0.08783400000000001,0.034888,-0.047431,0.00012999999999999123,0.0026200000000000533,0.023639999999999984,-0.211995568545182,-0.09178198515372198,0.126938159500331,0.964634982665005,0.219444,0.063737,0.05439,-0.01284,0.007179999999999964,0.003029999999999977,0.0019599999999999978,-0.34174762182338697,-0.04168586851527101,0.0972959249673453,0.9338117338783739,-0.8995290000000001,140.0006117216117,234.45827838827836,260.2776707692308,168.14047076923077,224.87,154.90800000000002,186.340625,181.594375,297.6181537753223,186.7202992633517,399.02656357927776,203.35377708006283,506.5567379679144,215.12267379679145,254.688,136.81,301.58375011694847,173.88138633145962,369.1337354859157,191.67163939521805,437.09149120395097,206.44435585391668,507.02200000000005,206.758
0.087861,0.035151999999999996,-0.046669999999999996,0.0004200000000000037,0.005120000000000055,0.02099999999999998,-0.21123914528313897,-0.0853881529749381,0.127641531393088,0.9652950462398558,0.23218000000000003,0.064072,0.054465999999999994,-0.012819,0.007909999999999999,0.002549999999999983,0.0013199999999999991,-0.34102127693172807,-0.0448360497127348,0.0915132375423077,0.9345156738549308,-0.8938139999999999,143.15724053724054,234.96446275946275,258.6914564102564,167.32212307692308,223.7,154.1725,186.340625,181.594375,297.5832504604052,186.85347145488026,399.02942961800096,203.353769405198,506.77218360071294,214.84605169340463,253.26,135.60666666666668,300.2538877530211,173.0601542374257,368.23158406294283,191.23047676354457,436.62500027032854,206.40967129332037,507.055,206.725
0.087889,0.035441,-0.046048,0.0007000000000000063,0.006649999999999989,0.018060000000000024,-0.21057862546257802,-0.0798540893566343,0.12861581262814697,0.9657835884158079,0.246387,0.064411,0.054512,-0.012819999999999998,0.008419999999999955,0.001749999999999946,0.00046999999999999934,-0.34125021538911304,-0.0459108108575639,0.0888873134304728,0.934633368468298,-0.892834,146.31386935286935,235.4706471306471,257.10524205128206,166.50377538461538,222.53,153.437,186.340625,181.594375,297.5483471454881,186.9866436464088,399.03229565672416,203.3537617303332,506.9876292335115,214.56942959001782,251.832,134.40333333333334,298.9240253890937,172.2389221433918,367.3294326399699,190.7893141318711,436.1585093367061,206.37498673272407,507.088,206.692
0.087889,0.035592,-0.045758999999999994,0.0005499999999999949,0.007039999999999962,0.016720000000000002,-0.21091495007771802,-0.0767281015205511,0.128636006536864,0.965960899877947,0.251612,0.064574,0.054527,-0.012827000000000002,0.008370000000000044,0.0013699999999999823,0.00013000000000000628,-0.34146608106640697,-0.046974166289279,0.0861458940762626,0.934758379537931,-0.893651,149.47049816849815,235.9768315018315,255.51902769230767,165.68542769230768,221.35999999999999,152.7015,186.340625,181.594375,297.51344383057096,187.11981583793735,399.03516169544736,203.35375405546836,507.2030748663101,214.292807486631,250.404,133.2,297.5941630251663,171.41769004935787,366.427281216997,190.34815150019762,435.69201840308364,206.34030217212776,507.12100000000004,206.659
0.087883,0.035863,-0.045196,0.00022000000000008124,0.0071099999999999644,0.014740000000000038,-0.210095612809031,-0.0711348067121948,0.129608858977468,0.966437383603809,0.261083,0.064851,0.054535,-0.012853,0.007790000000000019,0.0006899999999999963,-0.00033999999999999536,-0.34169918509593,-0.0476804337089716,0.0832103306126038,0.93490335544667,-0.896753,152.62712698412696,236.48301587301586,253.9328133333333,164.86708,220.19,151.966,186.340625,181.594375,297.47854051565383,187.25298802946588,399.0380277341705,203.35374638060355,507.41852049910864,214.0161853832442,248.976,131.99666666666667,296.26430066123896,170.59645795532396,365.5251297940241,189.90698886852414,435.2255274694612,206.30561761153143,507.15400000000005,206.626
0.087882,0.036093,-0.044632,-6.999999999993123e-05,0.006519999999999998,0.014160000000000013,-0.20837911845416895,-0.0682450702457658,0.131594187207243,0.9667490487570591,0.266471,0.065071,0.054542999999999994,-0.012872999999999999,0.006600000000000078,0.00031000000000003247,-0.0005300000000000119,-0.34191442050442705,-0.0486826929595056,0.0804526181756589,0.9350143852829291,-0.9034479999999999,155.7837557997558,236.98920024420025,252.34659897435895,164.0487323076923,219.01999999999998,151.2305,186.340625,181.594375,297.4436372007367,187.38616022099444,399.0408937728937,203.35373870573872,507.63396613190724,213.73956327985738,247.548,130.79333333333335,294.93443829731154,169.77522586129,364.62297837105126,189.46582623685066,434.75903653583873,206.27093305093513,507.187,206.593
0.087867,0.03621,-0.044032,-0.0002199999999999425,0.006180000000000005,0.017269999999999997,-0.20681767917876,-0.0634891023659161,0.133468602066705,0.967151339616629,0.268594,0.065219,0.054560000000000004,-0.012869,0.006449999999999928,0.0003299999999999831,-0.000420000000000006,-0.340686440826293,-0.0489062554140003,0.0796574903451057,0.9355188995687971,-0.901325,158.9403846153846,237.4953846153846,250.7603846153846,163.2303846153846,217.85,150.495,186.340625,181.594375,297.4087338858196,187.51933241252297,399.0437598116169,203.35373103087392,507.8494117647058,213.46294117647057,246.12,129.59,293.6045759333842,168.9539937672561,363.72082694807835,189.02466360517718,434.2925456022163,206.23624849033882,507.22,206.56
0.087857,0.036225,-0.043703,-0.00025999999999998247,0.0036200000000000117,0.014930000000000018,-0.20545397685317798,-0.0622460461218628,0.134878673839234,0.967327161037453,0.268431,0.065264,0.054565999999999996,-0.012869,0.004129999999999967,0.00031000000000003247,-0.00016000000000000617,-0.33973233049642304,-0.0505054467254926,0.0762708671188378,0.936062977739996,-0.904591,159.4395303479482,237.63523014510844,250.25151172357053,163.3892657342657,217.40264705882353,150.5144117647059,186.340625,181.594375,297.37383057090244,187.65250460405153,399.04662585034004,203.35372335600908,507.8466089965397,213.4697577854671,245.4594117647059,129.37941176470588,293.2328732048662,168.99629369426978,363.48075373523966,189.0249487145609,434.17697446942617,206.23195161488894,507.22,206.56
0.087815,0.03614,-0.042975,-0.0006699999999999763,0.00046999999999998426,0.01656999999999999,-0.20269567423137302,-0.0593758342138017,0.137900596523778,0.967663370929008,0.26941,0.065292,0.054551,-0.012879,0.0022099999999999893,8.000000000001062e-05,-5.9999999999992934e-05,-0.33861716541539805,-0.0508423347573568,0.0754172485994679,0.9365178646967429,-0.896753,159.93867608051175,237.77507567483227,249.74263883175647,163.54814685314682,216.95529411764704,150.53382352941176,186.340625,181.594375,297.3389272559853,187.78567679558006,399.04949188906323,203.35371568114428,507.84380622837364,213.47657439446365,244.79882352941178,129.16882352941178,292.86117047634826,169.03859362128347,363.2406805224009,189.02523382394466,434.0614033366361,206.22765473943903,507.22,206.56
0.087742,0.035947,-0.042212,-0.0012500000000000011,-0.002629999999999993,0.018200000000000025,-0.199609235015676,-0.0577255266437931,0.141367400668706,0.9679045277806729,0.273983,0.065242,0.054504,-0.012921,0.0002299999999999525,-0.0005600000000000048,-0.0005200000000000019,-0.33875562633180606,-0.0505484918695624,0.0751884667837675,0.9365020929293031,-0.898059,160.43782181307535,237.9149212045561,249.2337659399424,163.70702797202796,216.50794117647058,150.55323529411766,186.340625,181.594375,297.3040239410682,187.91884898710862,399.05235792778643,203.35370800627945,507.8410034602075,213.48339100346018,244.13823529411764,128.95823529411766,292.4894677478303,169.08089354829715,363.0006073095622,189.02551893332839,433.94583220384595,206.22335786398915,507.22,206.56
0.087713,0.03582,-0.041823,-0.0014400000000000526,-0.004050000000000026,0.0188,-0.198294744226314,-0.0576676932931534,0.142937312097548,0.967947600013966,0.280024,0.065196,0.054466999999999995,-0.012955000000000001,-0.0006799999999999863,-0.0009900000000000186,-0.000859999999999995,-0.338767927168223,-0.0503110060657118,0.0750169069148154,0.9365241896863821,-0.897733,160.93696754563894,238.05476673427992,248.72489304812834,163.86590909090907,216.06058823529412,150.57264705882352,186.340625,181.594375,297.26912062615105,188.05202117863715,399.05522396650963,203.35370033141464,507.8382006920414,213.49020761245674,243.47764705882352,128.74764705882353,292.11776501931234,169.12319347531084,362.7605340967235,189.02580404271214,433.8302610710559,206.21906098853927,507.22,206.56
0.08767,0.035523,-0.041101,-0.0014500000000000626,-0.006169999999999995,0.01874000000000001,-0.196309159884138,-0.0595143039491611,0.145378300932284,0.9678770123259839,0.295047,0.06513300000000001,0.054397,-0.013009999999999999,-0.0015900000000000636,-0.0015400000000000136,-0.0013100000000000115,-0.33878432942529807,-0.0501397613569163,0.0748930292462761,0.9365373546406139,-0.8990389999999999,161.4361132782025,238.19461226400375,248.21602015631427,164.02479020979018,215.61323529411766,150.5920588235294,186.340625,181.594375,297.2342173112339,188.1851933701657,399.05809000523277,203.3536926565498,507.83539792387535,213.49702422145327,242.8170588235294,128.5370588235294,291.7460622907943,169.16549340232453,362.5204608838848,189.02608915209586,433.71468993826574,206.2147641130894,507.22,206.56
0.087672,0.035183,-0.040546,-0.0007000000000000063,-0.007640000000000008,0.016660000000000008,-0.194621700715574,-0.060504423253426996,0.147579227390285,0.967823320663557,0.307294,0.06515399999999999,0.054360000000000006,-0.013045,-0.0008799999999999086,-0.001439999999999983,-0.0012399999999999935,-0.338802374266145,-0.0499367213049686,0.0747693611492143,0.9365515563439479,-0.9001819999999999,161.9352590107661,238.33445779372758,247.7071472645002,164.1836713286713,215.16588235294117,150.6114705882353,186.340625,181.594375,297.1993139963168,188.31836556169424,399.06095604395597,203.353684981685,507.83259515570927,213.5038408304498,242.1564705882353,128.3264705882353,291.37435956227637,169.20779332933822,362.28038767104607,189.0263742614796,433.5991188054756,206.21046723763948,507.22,206.56
0.087684,0.035018,-0.040333,-0.0002900000000000125,-0.008019999999999972,0.014899999999999988,-0.195374643682346,-0.0606904562467385,0.14802430860088697,0.9675919704037379,0.311866,0.06517200000000001,0.054346000000000005,-0.013059999999999999,-0.00024000000000010122,-0.0012100000000000305,-0.0010500000000000116,-0.338808983700473,-0.0498581456763247,0.0747246154903905,0.9365569228367192,-0.900835,162.43440474332968,238.4743033234514,247.19827437268614,164.34255244755244,214.7185294117647,150.63088235294117,186.340625,181.594375,297.16441068139966,188.4515377532228,399.06382208267917,203.35367730682017,507.8297923875432,213.51065743944636,241.49588235294118,128.11588235294118,291.0026568337584,169.2500932563519,362.0403144582074,189.02665937086334,433.4835476726855,206.2061703621896,507.22,206.56
0.087719,0.034775,-0.040047,0.0004900000000000737,-0.0074799999999999875,0.01054,-0.195129081247479,-0.0604343733374212,0.149532504918159,0.9674256344255758,0.315458,0.065202,0.054313,-0.013093,0.0006899999999999963,-0.0008400000000000074,-0.0008299999999999997,-0.33882500540848404,-0.0496754699127158,0.0746119951055258,0.9365698124460691,-0.900999,162.93355047589324,238.61414885317524,246.68940148087208,164.50143356643355,214.27117647058824,150.65029411764706,186.340625,181.594375,297.1295073664825,188.58470994475135,399.0666881214023,203.35366963195537,507.8269896193771,213.5174740484429,240.83529411764707,127.90529411764706,290.63095410524045,169.2923931833656,361.8002412453687,189.02694448024707,433.3679765398954,206.20187348673971,507.22,206.56
0.087743,0.034675,-0.039938,0.0007100000000000162,-0.005080000000000015,0.006079999999999979,-0.19439429315491896,-0.0603262043184076,0.15104233850496301,0.9673457602327541,0.313662,0.065187,0.054237,-0.013159,0.0003299999999999137,-0.0012299999999999813,-0.0011400000000000151,-0.33768067394014595,-0.0499430444088589,0.0737391517620433,0.9370378819769871,-0.901488,163.43269620845683,238.75399438289904,246.180528589058,164.66031468531466,213.82382352941175,150.66970588235293,186.340625,181.594375,297.0946040515654,188.71788213627988,399.0695541601255,203.35366195709054,507.824186851211,213.52429065743945,240.17470588235292,127.69470588235295,290.2592513767225,169.33469311037928,361.56016803252993,189.02722958963082,433.2524054071053,206.1975766112898,507.22,206.56
0.08774900000000001,0.034687,-0.039929,0.0006499999999999563,-0.00330999999999998,0.00404000000000002,-0.19217076532770302,-0.0595366575732664,0.153217876372428,0.967496803983503,0.309417,0.065167,0.05412,-0.013261000000000002,-4.999999999991122e-05,-0.0022599999999999704,-0.00201,-0.335503629493668,-0.0534385074636108,0.0702735405383834,0.937892994971621,-0.901488,163.9318419410204,238.89383991262287,245.67165569724395,164.81919580419577,213.3764705882353,150.68911764705882,186.340625,181.594375,297.05970073664827,188.85105432780844,399.0724201988487,203.35365428222573,507.8213840830449,213.53110726643598,239.5141176470588,127.48411764705882,289.88754864820453,169.37699303739296,361.32009481969123,189.02751469901455,433.13683427431516,206.19327973583992,507.22,206.56
0.08774900000000001,0.034700999999999996,-0.039918,0.0002999999999998837,-0.0007399999999999768,0.0012899999999999765,-0.19106535111310602,-0.059034274680987,0.154163576742201,0.9675962885537371,0.305661,0.065153,0.054072,-0.013309,-0.0004899999999999348,-0.0024099999999999816,-0.002159999999999994,-0.334604041493201,-0.0566095757248342,0.0675901729951213,0.9382254845543051,-0.9011620000000001,164.43098767358399,239.0336854423467,245.16278280542988,164.9780769230769,212.92911764705883,150.7085294117647,186.340625,181.594375,297.02479742173114,188.98422651933697,399.0752862375719,203.3536466073609,507.8185813148788,213.53792387543254,238.8535294117647,127.27352941176471,289.51584591968657,169.41929296440665,361.08002160685254,189.0277998083983,433.0212631415251,206.18898286039004,507.22,206.56
0.087761,0.034738,-0.039882,0.00018000000000004124,0.0006300000000000057,0.0005600000000000097,-0.19008500368704898,-0.0587482425641353,0.15530619705535,0.9676240595009641,0.29488400000000003,0.06513,0.054012,-0.013366,-0.0005700000000000148,-0.0022500000000000298,-0.0020699999999999907,-0.33234133279074396,-0.0578460934539149,0.066468900639913,0.9390340532902489,-0.891691,164.93013340614758,239.17353097207052,244.65390991361582,165.13695804195802,212.48176470588234,150.72794117647058,186.340625,181.594375,296.98989410681406,189.11739871086553,399.07815227629504,203.3536389324961,507.81577854671275,213.54474048442907,238.19294117647058,127.06294117647059,289.1441431911686,169.46159289142034,360.8399483940138,189.02808491778202,432.90569200873495,206.18468598494013,507.22,206.56
0.087758,0.034791,-0.03982,9.000000000009001e-05,0.0010399999999999993,0.0010899999999999844,-0.18905345076699998,-0.0585569034457892,0.15642154486925197,0.967658091534736,0.282964,0.065093,0.054023,-0.013365,-0.0007400000000000463,-0.0009699999999999986,-0.0010400000000000016,-0.33245515789374896,-0.0592352780085515,0.0669805904450045,0.9388707846837769,-0.8954469999999999,165.42927913871114,239.31337650179435,244.14503702180176,165.29583916083914,212.03441176470588,150.74735294117647,186.340625,181.594375,296.95499079189693,189.25057090239406,399.08101831501824,203.35363125763126,507.8129757785467,213.5515570934256,237.53235294117647,126.85235294117648,288.7724404626506,169.50389281843403,360.5998751811751,189.02837002716575,432.7901208759448,206.18038910949025,507.22,206.56
0.08775,0.034809,-0.039773,1.0000000000010001e-05,0.0010799999999999699,0.0014499999999999975,-0.188347451424842,-0.0594915521188972,0.15429492994154,0.9680800934646809,0.276432,0.065075,0.054041,-0.013359999999999999,-0.0007800000000000862,-0.00031000000000003247,-0.0005100000000000093,-0.33268388934179904,-0.0616814494335626,0.0648147703392248,0.9387842532307741,-0.8970790000000001,165.92842487127473,239.45322203151818,243.6361641299877,165.45472027972025,211.58705882352942,150.76676470588234,186.340625,181.594375,296.9200874769798,189.38374309392262,399.08388435374144,203.35362358276646,507.8101730103806,213.55837370242216,236.87176470588236,126.64176470588235,288.40073773413263,169.5461927454477,360.3598019683364,189.0286551365495,432.6745497431547,206.17609223404037,507.22,206.56
0.087744,0.034804,-0.039639999999999995,-0.00017000000000003124,0.0006600000000000357,0.0024199999999999964,-0.187239171750418,-0.061696487987006,0.150003783243567,0.968831203535943,0.264185,0.065044,0.054073,-0.013368999999999999,-0.0008599999999998886,0.0006100000000000548,-3.0000000000014973e-05,-0.33303513398879997,-0.0667691064299382,0.0606469138019156,0.938590133019687,-0.900509,166.42757060383832,239.593067561242,243.12729123817363,165.6136013986014,211.13970588235296,150.78617647058823,186.340625,181.594375,296.88518416206267,189.51691528545115,399.0867503924646,203.35361590790166,507.80737024221446,213.5651903114187,236.2111764705882,126.43117647058824,288.0290350056147,169.5884926724614,360.1197287554977,189.02894024593323,432.5589786103646,206.1717953585905,507.22,206.56
0.087757,0.034733,-0.039424,-1.0000000000010001e-05,-0.0005800000000000249,0.0039600000000000095,-0.185909965856255,-0.0623377610649872,0.149085786763388,0.969187761130872,0.245243,0.06502100000000001,0.054097000000000006,-0.013412,-0.0007200000000000263,0.0007399999999999768,-0.000470000000000004,-0.333090570598797,-0.0693498178410376,0.0586124394867298,0.9385125766237751,-0.9003450000000001,166.92671633640188,239.73291309096584,242.61841834635956,165.7724825174825,210.69235294117647,150.8055882352941,186.340625,181.594375,296.85028084714554,189.6500874769797,399.0896164311878,203.35360823303682,507.8045674740484,213.57200692041525,235.5505882352941,126.22058823529412,287.6573322770967,169.6307925994751,359.87965554265895,189.02922535531698,432.4434074775745,206.16749848314058,507.22,206.56
0.087771,0.0346,-0.039159,0.00021000000000007124,-0.0020900000000000085,0.006140000000000039,-0.18476497062284697,-0.0628134133953632,0.14802067988424403,0.9695391993390301,0.219933,0.06499500000000001,0.05413099999999999,-0.013438999999999998,-0.0007999999999999674,0.000899999999999998,-0.0007899999999999944,-0.333030021293609,-0.070634288432164,0.0592127699912503,0.938400580820805,-0.9039379999999999,167.42586206896547,239.87275862068967,242.1095454545455,165.9313636363636,210.245,150.825,186.340625,181.594375,296.8153775322284,189.78325966850824,399.092482469911,203.35360055817202,507.8017647058823,213.57882352941178,234.89,126.01,287.28562954857875,169.67309252648877,359.63958232982026,189.0295104647007,432.3278363447844,206.1632016076907,507.22,206.56
0.08777599999999999,0.034515,-0.039006,0.00032000000000004247,-0.002890000000000045,0.006340000000000031,-0.183362842665626,-0.0629176169982937,0.146354495059599,0.9700514435722908,0.211932,0.064973,0.054145000000000006,-0.01345,-0.0007100000000000162,0.0007199999999999568,-0.0008099999999999969,-0.333164376743723,-0.073146037219474,0.0570881137832696,0.9382921200632149,-0.907857,167.1128269648959,239.68877601739672,242.19562289562293,165.11452020202017,209.47166666666666,150.545,186.63765658315563,181.58242337420043,296.7804742173113,189.9164318600368,399.0953485086342,203.3535928833072,508.016954248366,214.0363267973856,296.87,152.38333333333333,338.94958636571914,181.57706168432586,394.3347215532135,194.56634030980047,449.94272422985625,206.0738010717938,507.02000000000004,206.42333333333335
0.087777,0.034343,-0.038668,0.0001999999999999225,-0.003900000000000015,0.007560000000000002,-0.181357921411843,-0.0624455850030531,0.145831668781377,0.970537468434496,0.207197,0.064919,0.054197,-0.013465000000000001,-0.0010199999999999099,0.0010000000000000286,-0.0005299999999999947,-0.33308445231665695,-0.0744300680489415,0.0576736392340504,0.9381837047895492,-0.90802,166.79979186082633,239.50479341410377,242.28170033670034,164.29767676767676,208.69833333333335,150.26500000000001,186.93468816631128,181.57047174840088,296.74557090239415,190.04960405156535,399.0982145473573,203.35358520844238,508.2321437908497,214.49383006535948,358.84999999999997,178.75666666666666,390.6135431828596,193.4810308421629,429.02986077660677,200.10317015490023,467.55761211492813,205.9844005358969,506.82,206.28666666666666
0.08779400000000001,0.034226,-0.038307,0.0002299999999999525,-0.003739999999999993,0.008519999999999991,-0.18012050288309,-0.0611318985300174,0.147690801409587,0.9705704109451581,0.205727,0.064861,0.054283000000000005,-0.013468,-0.0013399999999999526,0.0015199999999999936,-0.0002900000000000148,-0.33310028516034196,-0.07685551817691201,0.0554852930489452,0.938114498132893,-0.908183,166.48675675675676,239.32081081081083,242.36777777777777,163.48083333333332,207.925,149.985,187.23171974946695,181.5585201226013,296.710667587477,190.18277624309388,399.1010805860805,203.35357753357755,508.4473333333334,214.9513333333333,420.83,205.13,442.2775,205.385,463.725,205.64,485.1725,205.895,506.62,206.15
0.087806,0.034187,-0.038111,0.0002999999999998837,-0.0032799999999999496,0.008950000000000005,-0.18032519031849698,-0.0611037247897726,0.148253160519603,0.970448432916125,0.207033,0.064834,0.054328999999999995,-0.013465000000000001,-0.0013900000000000026,0.0018400000000000358,-0.0001499999999999962,-0.333067937063824,-0.0781295893519616,0.0560530559904199,0.937986978311467,-0.908673,166.95714757614758,239.17335993135995,242.57577777777777,163.35416666666666,208.09466666666668,149.88966666666667,187.5287513326226,181.5465684968017,296.6757642725599,190.31594843462244,399.1039466248037,203.35356985871275,508.4473333333334,214.9513333333333,422.31399999999996,205.176,443.3905,205.4195,464.46700000000004,205.66299999999998,485.5435,205.90650000000002,506.62,206.15
0.08781900000000001,0.034117,-0.037739,0.0004200000000000037,-0.0022599999999999704,0.009289999999999998,-0.17929790398061302,-0.0601089598387975,0.150066504798888,0.970422185810229,0.20931999999999998,0.064804,0.054395000000000006,-0.013456000000000001,-0.00115000000000004,0.001979999999999968,9.000000000000095e-05,-0.33300610245900797,-0.0794483503080909,0.0566611004479974,0.937861618286198,-0.904264,167.4275383955384,239.02590905190905,242.78377777777777,163.2275,208.26433333333335,149.79433333333336,187.82578291577823,181.53461687100216,296.64086095764276,190.44912062615097,399.10681266352685,203.3535621838479,508.4473333333334,214.9513333333333,423.798,205.222,444.5035,205.45399999999998,465.209,205.68599999999998,485.91450000000003,205.918,506.62,206.15
0.087838,0.034082999999999995,-0.037358999999999996,0.0004400000000000237,-0.001429999999999973,0.00947999999999998,-0.177896042181841,-0.0588417160742288,0.152003633429845,0.9704563596832171,0.21078899999999998,0.064795,0.054426,-0.013447,-0.0006599999999999662,0.0014300000000000426,0.00020999999999999955,-0.332976626823686,-0.079380387116287,0.05661941603198901,0.937880355833613,-0.910143,167.89792921492923,238.87845817245818,242.99177777777777,163.10083333333333,208.434,149.699,188.12281449893388,181.52266524520257,296.6059576427256,190.58229281767953,399.10967870225005,203.3535545089831,508.4473333333334,214.9513333333333,425.282,205.268,445.6165,205.4885,465.951,205.709,486.2855,205.92950000000002,506.62,206.15
0.08785499999999999,0.034102,-0.037015,0.0004900000000000737,-0.0008500000000000174,0.010960000000000004,-0.17567571215935998,-0.0579083759763859,0.15077940941681797,0.9711077354469971,0.220097,0.064799,0.05443099999999999,-0.01345,-0.00035000000000007253,0.0010199999999999793,0.00014999999999999158,-0.332993669763469,-0.0791542438394872,0.0564618995105566,0.9379029136767391,-0.911286,168.36832003432005,238.73100729300728,243.1997777777778,162.97416666666666,208.60366666666667,149.60366666666667,188.41984608208955,181.510713619403,296.5710543278085,190.71546500920806,399.11254474097325,203.35354683411828,508.4473333333334,214.9513333333333,426.76599999999996,205.314,446.7295,205.523,466.69300000000004,205.732,486.6565,205.941,506.62,206.15
0.087871,0.034131,-0.036858,0.0005200000000001037,0.00014000000000000123,0.008810000000000005,-0.17502069124314099,-0.0572424430961596,0.151399866814932,0.9711689557814219,0.226302,0.064804,0.054436,-0.013453999999999999,0.0,0.0004099999999999937,1.9999999999982997e-05,-0.333129810335383,-0.0817026766514296,0.0543576952414135,0.9377603334871579,-0.911449,168.83871085371086,238.5835564135564,243.4077777777778,162.8475,208.77333333333334,149.50833333333335,188.7168776652452,181.49876199360344,296.53615101289137,190.84863720073662,399.11541077969645,203.35353915925347,508.4473333333334,214.9513333333333,428.25,205.35999999999999,447.8425,205.5575,467.435,205.755,487.02750000000003,205.95250000000001,506.62,206.15
0.087886,0.034237000000000004,-0.036588999999999997,0.00048000000000006365,0.0015399999999999444,0.007700000000000003,-0.17316146378371303,-0.0557349813450117,0.153006596569176,0.971338098048805,0.254388,0.064786,0.054453999999999995,-0.013475,-9.000000000009001e-05,0.00028000000000000247,-0.00028000000000000485,-0.33306731789231303,-0.0815551938487214,0.054260296423298,0.9378010089248009,-0.9099790000000001,169.30910167310168,238.43610553410554,243.6157777777778,162.72083333333333,208.943,149.413,189.01390924840084,181.48681036780386,296.50124769797424,190.98180939226515,399.1182768184196,203.35353148438864,508.4473333333334,214.9513333333333,429.734,205.406,448.9555,205.59199999999998,468.177,205.778,487.3985,205.964,506.62,206.15
0.08792,0.034399,-0.036388,0.0006499999999999563,0.0029699999999999865,0.00627000000000003,-0.171260586504144,-0.0537696063751206,0.15142988955647801,0.9720327306677661,0.300762,0.064756,0.054448,-0.013503999999999999,-0.00043000000000001365,0.00017000000000003124,-0.0005400000000000046,-0.333045515340889,-0.0813511709166363,0.0541076790777063,0.9378352897852791,-0.90802,169.7794924924925,238.28865465465464,243.8237777777778,162.59416666666667,209.11266666666668,149.31766666666667,189.31094083155648,181.47485874200427,296.4663443830571,191.1149815837937,399.1211428571428,203.35352380952384,508.4473333333334,214.9513333333333,431.21799999999996,205.452,450.0685,205.6265,468.91900000000004,205.801,487.7695,205.9755,506.62,206.15
