PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074816,0.043521,-0.052538,5.999999999992123e-05,-1.0000000000010001e-05,0.0,-0.22929540941576504,-0.364677707149374,-0.31994654093421104,0.8438412149648571,-1.013564,0.049269,0.058289,-0.005579,0.00030000000000002247,0.0011200000000000099,0.0009400000000000033,0.490408640306367,0.507037940999276,0.0079713100175658,0.708765370286019,-0.427129,277.45181818181817,177.99484848484852,359.0609677419356,144.84903225806454,317.58758620689656,158.01620689655172,175.02882352941177,182.3670588235294,312.25416666666666,178.91916666666665,443.03222222222223,166.30555555555554,507.76592592592584,188.77962962962962,341.85,180.28,405.19860884538093,198.41914881470495,457.5730253734378,158.34242512978827,549.0168845794365,175.70051659762296,640.0,203.44
0.07481,0.043519,-0.052541,0.0,-2.9999999999960607e-05,-2.9999999999960607e-05,-0.229365262794897,-0.365187239194962,-0.319926485896268,0.843609447655877,-0.969475,0.049257,0.058309,-0.005572,0.0,0.0008400000000000074,0.0006200000000000043,0.48991670356979206,0.504522004129757,0.0088875879731096,0.710886897960725,-0.518899,277.49744588744585,178.01956709956713,360.72827313488614,144.53170756009467,317.63275862068963,157.93862068965518,175.11615246098438,182.4764525810324,312.3750425170068,178.26065476190476,442.8213766788767,166.55491147741145,507.78886999244133,188.72623771730915,343.04285714285714,179.89357142857142,405.60490216090585,196.0799061953993,458.9022792968054,159.14028702089982,549.7660799146505,176.10263211409568,640.0,203.68785714285713
0.074803,0.043514,-0.052554,-0.00012999999999999123,-7.000000000000062e-05,-0.00015999999999995182,-0.229777138589767,-0.366044830662601,-0.32037392315491997,0.8429556322185721,-0.884891,0.049235,0.058308000000000006,-0.005607,-0.00030999999999996314,0.0005799999999999557,3.0000000000003985e-05,0.48856505841677794,0.502028893463761,0.0102822502263181,0.713558301158389,-0.622588,277.5430735930736,178.04428571428573,362.3955785278367,144.2143828621248,317.67793103448275,157.86103448275864,175.20348139255702,182.5858463385354,312.4959183673469,177.60214285714284,442.6105311355311,166.8042673992674,507.8118140589568,188.67284580498867,344.2357142857143,179.50714285714287,406.01119547643077,193.74066357609368,460.23153322017293,159.93814891201134,550.5152752498647,176.5047476305684,640.0,203.93571428571428
0.074803,0.043523,-0.05256,-0.00012999999999999123,2.0000000000020002e-05,-0.00022000000000001183,-0.229953522656863,-0.36890339858136995,-0.32057290050987,0.8415846216462751,-0.80945,0.049239,0.058319,-0.005625,-0.00030000000000002247,0.00030000000000002247,-0.0004600000000000003,0.488908141077502,0.500771627062945,0.0102752943468392,0.7142065705683179,-0.67778,277.58870129870127,178.06900432900434,364.0628839207872,143.89705816415494,317.7231034482759,157.78344827586207,175.29081032412967,182.6952400960384,312.6167942176871,176.94363095238094,442.39968559218556,167.0536233211233,507.8347581254723,188.61945389266816,345.42857142857144,179.12071428571429,406.4174887919557,191.40142095678803,461.5607871435405,160.7360108031229,551.2644705850787,176.90686314704112,640.0,204.18357142857144
0.074806,0.043583,-0.052585,-4.0000000000040004e-05,0.0006399999999999463,-0.0004400000000000237,-0.232000917797083,-0.37513175349741995,-0.32265783745269,0.837462632951235,-0.670164,0.049225,0.05835800000000001,-0.005642,-0.00032000000000004247,0.0004900000000000043,-0.0007000000000000063,0.48822409961001595,0.499666568868298,0.0112050240581357,0.715433432229182,-0.786695,277.634329004329,178.09372294372298,365.7301893137378,143.5797334661851,317.76827586206895,157.70586206896553,175.37813925570228,182.8046338535414,312.7376700680272,176.28511904761905,442.18884004884006,167.30297924297923,507.85770219198787,188.56606198034768,346.62142857142857,178.7342857142857,406.82378210748067,189.06217833748238,462.89004106690805,161.53387269423445,552.0136659202927,177.30897866351384,640.0,204.43142857142857
0.074805,0.043619,-0.052629999999999996,2.0000000000020002e-05,0.0010500000000000093,-0.0007600000000000662,-0.23449245261848103,-0.38330990425219497,-0.325591602185766,0.831911603208687,-0.579537,0.049222,0.058386,-0.00565,-0.00012999999999999123,0.0007800000000000168,-0.0004299999999999964,0.48804105330708797,0.49584959066697204,0.0117338196461782,0.7182001331097171,-0.9121020000000001,277.6799567099567,178.1184415584416,367.39749470668835,143.26240876821524,317.8134482758621,157.62827586206896,175.4654681872749,182.9140276110444,312.8585459183673,175.62660714285715,441.9779945054945,167.55233516483514,507.88064625850336,188.5126700680272,347.81428571428575,178.34785714285715,407.2300754230056,186.72293571817673,464.2192949902756,162.331734585346,552.7628612555069,177.71109417998656,640.0,204.6792857142857
0.074799,0.04365,-0.052663999999999996,-3.9999999999901226e-05,0.0012700000000000213,-0.0010399999999999993,-0.23436894861122798,-0.389360066350672,-0.326149399689773,0.8289128444777951,-0.49723900000000004,0.049221,0.058399,-0.005659,-0.00017999999999997185,0.0007999999999999674,-0.00034000000000000176,0.488443105849445,0.49357362987663,0.0140252451767887,0.71945235890661,-0.9604360000000001,277.7255844155844,178.1431601731602,369.0648000996389,142.94508407024537,317.8586206896552,157.55068965517242,175.55279711884754,183.0234213685474,312.9794217687075,174.96809523809523,441.76714896214895,167.80169108669108,507.90359032501885,188.45927815570673,349.00714285714287,177.96142857142857,407.6363687385305,184.3836930988711,465.5485489136432,163.12959647645752,553.5120565907209,178.11320969645928,640.0,204.92714285714285
0.074797,0.043684,-0.052740999999999996,-8.999999999995123e-05,0.0010100000000000386,-0.0015600000000000336,-0.23612203756363298,-0.398332378055761,-0.325381486591456,0.82444198592307,-0.249527,0.049214,0.058485,-0.005644,-0.00010999999999997125,0.0012700000000000213,-1.9999999999993978e-05,0.489417187342653,0.48872608525058003,0.0165445149515004,0.7220414872805229,-0.974153,277.7712121212121,178.1678787878788,370.7321054925894,142.6277593722755,317.90379310344827,157.47310344827588,175.64012605042018,183.1328151260504,313.10029761904764,174.30958333333334,441.5563034188034,168.051047008547,507.92653439153435,188.40588624338625,350.20000000000005,177.575,408.0426620540554,182.04445047956546,466.8778028370107,163.92745836756907,554.2612519259351,178.515325212932,640.0,205.175
0.074752,0.043674,-0.05280599999999999,-0.0005299999999999749,0.0005499999999999949,-0.0017599999999999558,-0.242844138915785,-0.40076700669170395,-0.31458172589099603,0.825500374486326,-0.029248000000000003,0.049185,0.058672,-0.00557,-0.00037000000000002314,0.0028600000000000157,0.0007999999999999933,0.489706309891314,0.48255634919252394,0.0222755696085974,0.725831177964427,-1.01073,277.8168398268398,178.1925974025974,372.39941088553996,142.31043467430564,317.9489655172414,157.3955172413793,175.7274549819928,183.24220888355342,313.22117346938774,173.65107142857144,441.34545787545784,168.3004029304029,507.94947845804984,188.35249433106574,351.39285714285717,177.18857142857144,408.44895536958035,179.7052078602598,468.20705676037824,164.72532025868063,555.0104472611491,178.91744072940475,640.0,205.42285714285714
0.074701,0.043702,-0.052860000000000004,-0.0009800000000000086,0.0005199999999999648,-0.001959999999999948,-0.24675882824466103,-0.401444393606895,-0.308040440007272,0.826476597881053,0.164578,0.049135000000000005,0.058877,-0.005441,-0.0008600000000000273,0.004779999999999993,0.002180000000000003,0.493619768889492,0.4729732112976721,0.0278083966847951,0.7292890772732529,-1.034897,277.8624675324675,178.21731601731602,374.0667162784905,141.99310997633577,317.9941379310345,157.31793103448277,175.8147839135654,183.35160264105642,313.3420493197279,172.99255952380952,441.1346123321123,168.54975885225883,507.97242252456533,188.29910241874526,352.5857142857143,176.80214285714285,408.85524868510527,177.36596524095418,469.5363106837458,165.52318214979215,555.7596425963632,179.31955624587746,640.0,205.67071428571427
0.074684,0.043713,-0.05287000000000001,-0.0011300000000000199,0.0002900000000000125,-0.0012899999999999715,-0.24727414495062697,-0.402447919827453,-0.308435085228076,0.825686966874155,0.24540700000000001,0.049075,0.058931,-0.005381,-0.0013900000000000026,0.00445999999999995,0.002629999999999993,0.495734846214958,0.46759799333591,0.0294610485154925,0.731253119991177,-1.039632,277.9080952380952,178.24203463203463,375.73402167144104,141.6757852783659,318.0393103448276,157.24034482758623,175.90211284513805,183.46099639855942,313.462925170068,172.33404761904762,440.9237667887667,168.79911477411474,507.9953665910808,188.24571050642479,353.77857142857147,176.4157142857143,409.2615420006302,175.02672262164853,470.86556460711336,166.3210440409037,556.5088379315773,179.72167176235018,640.0,205.91857142857143
0.074701,0.043712,-0.052864,-0.0005099999999999549,0.0003800000000000331,-0.0005800000000000249,-0.250177956137257,-0.400899171482969,-0.30040279342206394,0.8285221821239759,0.35579099999999997,0.048882999999999996,0.058976,-0.005294,-0.003019999999999967,0.003039999999999987,0.002760000000000002,0.5022508847515421,0.452467713323115,0.0388219389189983,0.7358735449960229,-1.0326110000000002,277.95372294372294,178.26675324675327,377.40132706439164,141.35846058039607,318.0844827586207,157.16275862068966,175.9894417767107,183.57039015606242,313.58380102040815,171.67553571428573,440.7129212454212,169.04847069597068,508.0183106575964,188.1923185941043,354.9714285714286,176.02928571428572,409.66783531615516,172.68748000234288,472.1948185304809,167.11890593201525,557.2580332667914,180.1237872788229,640.0,206.16642857142858
0.074773,0.043717,-0.052879999999999996,0.0007200000000000263,0.00015000000000001124,-0.00020000000000006124,-0.251953247388588,-0.400156472328807,-0.29479320016058197,0.8303561452309441,0.41310600000000003,0.048568,0.058973000000000005,-0.0052640000000000004,-0.0056699999999999815,0.0009599999999999886,0.0017700000000000007,0.5110004086822271,0.43634860737236403,0.0494149427979079,0.7389429197164521,-1.03506,277.9993506493506,178.29147186147188,379.0686324573422,141.0411358824262,318.12965517241383,157.08517241379312,176.0767707082833,183.67978391356542,313.7046768707483,171.01702380952383,440.5020757020757,169.2978266178266,508.04125472411187,188.1389266817838,356.1642857142857,175.64285714285714,410.0741286316801,170.34823738303723,473.5240724538485,167.9167678231268,558.0072286020054,180.52590279529562,640.0,206.4142857142857
0.074817,0.043723000000000005,-0.052896000000000006,0.0013299999999999426,9.999999999996124e-05,-0.00025999999999998247,-0.25282504040644393,-0.399783942726976,-0.291968763155767,0.8312680310359859,0.434334,0.048401,0.058954,-0.005251,-0.00674000000000001,0.00023000000000002183,0.0013000000000000075,0.515468838492285,0.4280026887031311,0.0550243170530348,0.7403228346735979,-1.038489,278.04497835497835,178.31619047619049,380.7359378502927,140.72381118445634,318.1748275862069,157.00758620689655,176.16409963985592,183.78917767106842,313.8255527210884,170.3585119047619,440.2912301587301,169.54718253968252,508.06419879062736,188.08553476946332,357.3571428571429,175.2564285714286,410.480421947205,168.0089947637316,474.85332637721604,168.71462971423833,558.7564239372196,180.92801831176834,640.0,206.66214285714284
0.074893,0.043731,-0.052933,0.0019199999999999773,0.00018999999999998182,-0.0006899999999999963,-0.25583495329474804,-0.398181457289851,-0.28399015156010304,0.833876248348683,0.463563,0.047929,0.058868,-0.005213000000000001,-0.009540000000000036,-0.0010800000000000393,0.0008100000000000034,0.525392538562904,0.40950830254951204,0.0682664572396669,0.7427013675639691,-1.036856,278.09060606060604,178.3409090909091,382.40324324324325,140.40648648648647,318.22,156.93,176.25142857142856,183.89857142857142,313.94642857142856,169.70000000000002,440.08038461538456,169.79653846153843,508.08714285714285,188.03214285714284,358.55,174.87,410.8867152627299,165.66975214442596,476.1825803005836,169.51249160534988,559.5056192724336,181.33013382824106,640.0,206.91
0.074959,0.04375,-0.052958000000000005,0.0018599999999999173,0.0003299999999999831,-0.0007799999999999474,-0.261340199702304,-0.394858846809555,-0.2711757857709,0.8380044655771971,0.48021899999999995,0.047431,0.058786,-0.005177,-0.011369999999999993,-0.0018699999999999969,0.000869999999999994,0.534661374970789,0.3899913485352439,0.0772722934053934,0.745702993727313,-1.030324,278.19894570707066,176.53664772727274,377.4096224796225,144.65734019734018,318.2258823529412,156.91009803921568,175.41789682539684,182.6743253968254,314.1683333333333,172.2907142857143,439.212423076923,171.79635897435895,508.05091575091575,188.70040293040293,358.45176470588234,174.9078431372549,410.57950416605007,165.89852145831043,475.57842406217327,169.79152871906123,558.4300781156306,181.3609907383519,638.514248366013,206.63052287581698
0.074987,0.043762999999999996,-0.052966,0.0017000000000000348,0.00040000000000005315,-0.0007000000000000063,-0.263494013662899,-0.393543421842591,-0.266011420108299,0.8396025275451509,0.485444,0.047191000000000004,0.058754999999999995,-0.005168,-0.012100000000000027,-0.0019899999999999783,0.0008299999999999974,0.540115003470665,0.3784333818791629,0.0858847402549134,0.7467849555907841,-1.029508,278.30728535353535,174.73238636363635,372.4160017160017,148.9081939081939,318.23176470588237,156.8901960784314,174.58436507936509,181.45007936507935,314.3902380952381,174.8814285714286,438.3444615384615,173.79617948717947,508.01468864468865,189.368663003663,358.3535294117647,174.9456862745098,410.2722930693702,166.12729077219493,474.97426782376294,170.07056583277256,557.3545369588278,181.39184764846271,637.0284967320262,206.351045751634
0.07507,0.043785000000000004,-0.05299500000000001,0.001769999999999966,0.0005399999999999848,-0.0006199999999999956,-0.265271101346887,-0.39264176697663,-0.260494191606206,0.841193474627038,0.491486,0.046761000000000004,0.058716,-0.005182,-0.011680000000000024,-0.0015199999999999936,0.0003099999999999978,0.547456523132855,0.36427916319727793,0.0944115896375708,0.747447990352294,-1.028692,278.415625,172.928125,367.42238095238093,153.1590476190476,318.23764705882354,156.87029411764706,173.75083333333336,180.22583333333333,314.6121428571428,177.47214285714287,437.47649999999993,175.796,507.97846153846154,190.03692307692307,358.25529411764705,174.98352941176472,409.9650819726904,166.3560600860794,474.3701115853526,170.3496029464839,556.2789958020248,181.42270455857354,635.5427450980392,206.07156862745097
0.075164,0.043814,-0.053046,0.0020499999999999685,0.0006400000000000157,-0.0008800000000000474,-0.267136494838344,-0.391538353954883,-0.25514184865871,0.8427564580415859,0.502263,0.046488999999999996,0.058614,-0.005211,-0.009419999999999984,-0.0017199999999999856,-0.00034000000000000176,0.5554488889347989,0.352464773409101,0.104777617789941,0.745832934441108,-1.0288549999999999,277.1471474358974,173.08714743589744,368.36255555555556,153.9244188034188,318.2435294117647,156.85039215686274,173.66125925925928,180.20148148148147,314.6460634920635,177.24733333333336,436.8537999999999,176.42791111111111,507.7423418803419,191.24523931623932,358.15705882352944,175.02137254901962,409.6578708760106,166.5848293999639,473.7659553469423,170.62864006019524,555.2034546452219,181.45356146868437,634.0569934640523,205.79209150326798
0.075322,0.043834,-0.053108,0.00335000000000002,0.0007099999999999468,-0.0014200000000000323,-0.26886962317477797,-0.390575304271937,-0.249724975988799,0.844273352531116,0.5092840000000001,0.046331,0.058433000000000006,-0.0052450000000000005,-0.008599999999999997,-0.0032200000000000284,-0.0007699999999999981,0.564157439244478,0.342352744745173,0.11269527011819,0.742846389237739,-1.017261,275.87866987179484,173.24616987179488,369.3027301587301,154.68978998779,318.2494117647059,156.83049019607844,173.5716851851852,180.17712962962963,314.6799841269841,177.02252380952382,436.23109999999997,177.0598222222222,507.5062222222222,192.45355555555554,358.05882352941177,175.0592156862745,409.3506597793307,166.81359871384836,473.16179910853197,170.9076771739066,554.127913488419,181.4844183787952,632.5712418300653,205.51261437908497
0.07542599999999999,0.043831999999999996,-0.053139,0.0035600000000000904,0.0004700000000000537,-0.001439999999999983,-0.26859276048889497,-0.390890355529373,-0.249373373007163,0.844319595770527,0.510917,0.046281,0.058322000000000006,-0.005257,-0.004799999999999943,-0.003939999999999985,-0.0007500000000000041,0.566696859030609,0.338145967055805,0.11474978342161501,0.7425257316305129,-1.012362,274.6101923076923,173.40519230769232,370.24290476190475,155.45516117216116,318.2552941176471,156.81058823529412,173.48211111111112,180.15277777777777,314.71390476190476,176.7977142857143,435.60839999999996,177.69173333333333,507.27010256410256,193.6618717948718,357.96058823529415,175.0970588235294,409.0434486826509,167.04236802773286,472.55764287012164,171.18671428761795,553.0523723316161,181.51527528890605,631.0854901960785,205.23313725490195
0.075682,0.043835,-0.053219,0.005180000000000046,0.00021000000000000182,-0.0017299999999999954,-0.270269225495314,-0.39000676312394605,-0.24376327257429603,0.8458302060175049,0.511407,0.046265,0.05815,-0.0052829999999999995,-0.0022400000000000198,-0.0046399999999999905,-0.0007200000000000003,0.569749091820106,0.329377510262179,0.11836443193200599,0.743563238303957,-1.010566,273.3417147435897,173.56421474358973,371.1830793650794,156.22053235653235,318.2611764705883,156.79068627450982,173.39253703703707,180.12842592592594,314.74782539682536,176.57290476190477,434.98569999999995,178.32364444444443,507.0339829059829,194.87018803418803,357.8623529411765,175.1349019607843,408.7362375859711,167.27113734161733,471.9534866317113,171.46575140132927,551.9768311748132,181.54613219901688,629.5997385620915,204.95366013071896
0.07600900000000001,0.043819,-0.053311000000000004,0.006869999999999932,-0.00015000000000001124,-0.0020299999999999485,-0.271537888723666,-0.38944293719338396,-0.23881029540098198,0.847095635963366,0.51157,0.04634,0.05814299999999999,-0.005268,9.000000000002062e-05,-0.002899999999999986,-0.00023000000000000448,0.5728426342241999,0.321525835050674,0.12264015104703699,0.7439300015197711,-1.014812,272.07323717948714,173.72323717948717,372.12325396825395,156.98590354090354,318.26705882352945,156.7707843137255,173.302962962963,180.10407407407408,314.781746031746,176.34809523809525,434.36299999999994,178.95555555555555,506.79786324786323,196.07850427350425,357.7641176470588,175.17274509803923,408.42902648929123,167.4999066555018,471.349330393301,171.74478851504063,550.9012900180103,181.5769891091277,628.1139869281046,204.67418300653594
0.076217,0.043813,-0.053363,0.007909999999999863,-0.00019000000000005124,-0.0022400000000000198,-0.271496681147872,-0.38961562228451707,-0.237683307002966,0.8473463663518441,0.5112439999999999,0.046397,0.058171,-0.005247,0.0011599999999999805,-0.0015099999999999836,0.00010000000000000459,0.573747787768905,0.31808527511131396,0.125225766774518,0.744280687055213,-1.015465,270.80475961538457,173.8822596153846,373.0634285714286,157.75127472527473,318.2729411764706,156.75088235294118,173.21338888888891,180.07972222222222,314.81566666666663,176.12328571428571,433.7403,179.58746666666664,506.56174358974357,197.2868205128205,357.6658823529412,175.21058823529413,408.1218153926114,167.7286759693863,470.74517415489066,172.02382562875195,549.8257488612073,181.60784601923854,626.6282352941176,204.39470588235295
0.07669400000000001,0.043798000000000004,-0.053462,0.01011999999999999,-0.00037000000000002314,-0.0024300000000000016,-0.273043136206222,-0.38887391830804796,-0.231867734509125,0.848800256317128,0.5035689999999999,0.046557999999999995,0.05826,-0.005146,0.002930000000000016,0.00109999999999999,0.0013699999999999995,0.5773857851956129,0.31010010711245095,0.131941453771756,0.743676698168961,-1.014322,269.536282051282,174.04128205128205,374.0036031746032,158.51664590964592,318.2788235294118,156.73098039215688,173.12381481481484,180.05537037037038,314.8495873015873,175.8984761904762,433.1176,180.21937777777777,506.3256239316239,198.49513675213674,357.5676470588235,175.24843137254902,407.81460429593153,167.95744528327077,470.14101791648034,172.3028627424633,548.7502077044045,181.63870292934936,625.1424836601307,204.11522875816993
0.07725599999999999,0.043782,-0.053532,0.01247000000000012,-0.0003699999999999537,-0.002210000000000059,-0.272277814319611,-0.389750128753735,-0.23103683716927398,0.848870784534726,0.494098,0.046766,0.058346,-0.00492,0.0042600000000000285,0.002030000000000018,0.0034800000000000018,0.580887748683036,0.30224534866483005,0.13572729644545,0.7435020333798951,-1.019221,268.2678044871795,174.2003044871795,374.94377777777777,159.28201709401708,318.28470588235297,156.71107843137256,173.03424074074076,180.03101851851852,314.8835079365079,175.67366666666666,432.4949,180.85128888888886,506.0895042735043,199.70345299145296,357.4694117647059,175.28627450980392,407.5073931992517,168.18621459715527,469.53686167807,172.58189985617466,547.6746665476015,181.6695598394602,623.6567320261438,203.83575163398692
0.07788300000000001,0.043775,-0.053547000000000004,0.016660000000000008,-0.00037999999999996365,-0.0018399999999999669,-0.273682386346471,-0.387278323491621,-0.22602326765436898,0.8508977224297071,0.48822,0.046934,0.058359,-0.0045969999999999995,0.005369999999999958,0.0018800000000000067,0.006499999999999995,0.581901284522394,0.293160034581883,0.14082009362793801,0.745397739750904,-1.021833,266.9993269230769,174.35932692307694,375.8839523809524,160.04738827838827,318.29058823529414,156.69117647058823,172.94466666666668,180.0066666666667,314.91742857142856,175.44885714285715,431.87219999999996,181.48319999999998,505.85338461538464,200.9117692307692,357.37117647058824,175.32411764705884,407.2001821025719,168.41498391103974,468.9327054396597,172.86093696988598,546.5991253907986,181.70041674957102,622.1709803921568,203.55627450980393
0.07819,0.043776,-0.053538,0.014959999999999972,-0.0002199999999999425,-0.0007599999999999968,-0.275286622980565,-0.38509324265538497,-0.222753395676295,0.8522331807573541,0.48675,0.047035,0.058369000000000004,-0.004392,0.004769999999999983,0.00108999999999998,0.0075400000000000016,0.582480876135385,0.289791059836592,0.140489885769906,0.7463241672166979,-1.024283,265.73084935897435,174.51834935897438,376.824126984127,160.81275946275946,318.2964705882353,156.67127450980394,172.8550925925926,179.98231481481483,314.95134920634916,175.2240476190476,431.2495,182.11511111111108,505.617264957265,202.12008547008546,357.2729411764706,175.36196078431374,406.89297100589204,168.6437532249242,468.32854920124936,173.13997408359734,545.5235842339957,181.73127365968185,620.68522875817,203.2767973856209
0.078855,0.043786,-0.053499,0.01598999999999989,3.9999999999970615e-05,0.0003300000000000525,-0.277883057153181,-0.37901014423915796,-0.21773151392818998,0.8554094370262421,0.485117,0.047242,0.058414999999999995,-0.0038950000000000005,0.004759999999999973,0.0006899999999999963,0.010249999999999995,0.5856174018458951,0.278061182096113,0.14876268962162198,0.746728799393138,-1.0340799999999999,264.4623717948718,174.67737179487182,377.7643015873016,161.57813064713065,318.3023529411765,156.6513725490196,172.76551851851852,179.95796296296297,314.9852698412698,174.9992380952381,430.6268,182.7470222222222,505.3811452991453,203.32840170940167,357.17470588235295,175.39980392156863,406.5857599092122,168.8725225388087,467.72439296283903,173.41901119730866,544.4480430771928,181.76213056979267,619.199477124183,202.9973202614379
0.079501,0.043792000000000005,-0.053465,0.016180000000000083,0.00016999999999996185,0.0008199999999999874,-0.27855204483139695,-0.37433137514338793,-0.21449513909258203,0.8580656240691391,0.482505,0.047377999999999997,0.058418,-0.003271,0.004440000000000069,0.0005899999999999657,0.013260000000000004,0.588131525648297,0.268145817517422,0.155803387371754,0.7469433938191079,-1.044041,263.1938942307692,174.83639423076923,378.7044761904762,162.34350183150184,318.30823529411765,156.6314705882353,172.67594444444447,179.93361111111113,315.01919047619043,174.77442857142856,430.0041,183.3789333333333,505.14502564102565,204.53671794871792,357.0764705882353,175.43764705882353,406.27854881253234,169.10129185269318,467.1202367244287,173.69804831102002,543.3725019203899,181.7929874799035,617.7137254901961,202.7178431372549
0.079835,0.043778,-0.053451,0.016450000000000076,1.9999999999950613e-05,0.0008700000000000374,-0.27725425730360304,-0.373133595620813,-0.21318615898516896,0.8593329146746691,0.48234099999999996,0.047423,0.058376,-0.00293,0.0038799999999999946,7.000000000000062e-05,0.01462,0.5900603969929611,0.262413984628857,0.159586369576338,0.74665910509225,-1.0445309999999999,261.92541666666665,174.99541666666667,379.64465079365084,163.108873015873,318.3141176470588,156.611568627451,172.5863703703704,179.90925925925927,315.0531111111111,174.54961904761905,429.3814,184.01084444444442,504.908905982906,205.74503418803417,356.97823529411767,175.47549019607843,405.9713377158525,169.33006116657768,466.5160804860184,173.97708542473137,542.296960763587,181.82384439001433,616.2279738562091,202.43836601307189
0.08044,0.043727999999999996,-0.05341900000000001,0.01585000000000003,-0.0005799999999999557,0.0007999999999999674,-0.27639396736489197,-0.368770118037989,-0.204902236745897,0.8634987250847981,0.48070799999999997,0.047508,0.058245000000000005,-0.002229,0.0026600000000000235,-0.0017000000000000348,0.016659999999999998,0.5935658200026049,0.251210965572772,0.164513040806894,0.74666466871354,-1.0474700000000001,260.6569391025641,175.1544391025641,380.5848253968254,163.8742442002442,318.32000000000005,156.59166666666667,172.4967962962963,179.88490740740744,315.0870317460317,174.3248095238095,428.75870000000003,184.6427555555555,504.67278632478633,206.9533504273504,356.88,175.51333333333335,405.6641266191727,169.55883048046215,465.91192424760806,174.2561225384427,541.221419606784,181.85470130012519,614.7422222222223,202.1588888888889
0.08094900000000001,0.04367,-0.053394000000000004,0.01447999999999991,-0.001219999999999971,0.0007100000000000162,-0.274219897496833,-0.36475172695409497,-0.19895960064391002,0.8672800601953492,0.475157,0.047561,0.05803200000000001,-0.001529,0.0018299999999999567,-0.003859999999999975,0.017419999999999998,0.596547532106855,0.24030299023889198,0.169417845756713,0.746781834513014,-1.0494290000000002,259.3884615384615,175.31346153846155,381.52500000000003,164.63961538461538,318.3258823529412,156.57176470588234,172.40722222222223,179.86055555555558,315.12095238095236,174.1,428.136,185.27466666666663,504.43666666666667,208.16166666666663,356.7817647058824,175.55117647058825,405.35691552249284,169.78759979434665,465.30776800919773,174.53515965215405,540.1458784499812,181.885558210236,613.2564705882353,201.87941176470588
0.081353,0.04361,-0.05338,0.015179999999999916,-0.0016799999999999454,0.0007100000000000162,-0.270702956758044,-0.360762337550885,-0.19553084579767302,0.870826121191206,0.470095,0.047604,0.057734,-0.0008810000000000001,0.0018100000000000058,-0.006419999999999967,0.02049,0.599018797715416,0.22958816400956894,0.174392059256053,0.7470295607261641,-1.054165,256.8740949667616,175.96123076923078,381.7339139784946,166.23458726220017,318.3317647058824,156.55186274509805,172.5608945868946,179.80426210826212,314.9649673202614,174.9129019607843,429.7673777777778,183.26479999999998,504.91973737373735,205.526404040404,356.6835294117647,175.58901960784314,405.049704425813,170.01636910823112,464.7036117707874,174.81419676586538,539.0703372931782,181.91641512034684,611.7707189542484,201.59993464052286
0.08150700000000001,0.043577,-0.053371,0.010669999999999985,-0.001510000000000053,0.0004799999999999943,-0.270186024326575,-0.357888393759119,-0.194828448907788,0.872328656738561,0.468462,0.047611,0.057564,-0.0005610000000000001,0.0010299999999999893,-0.0068100000000000105,0.016680000000000004,0.599851030619807,0.225168066592399,0.17569512072328103,0.7474017041761601,-1.055308,254.3597283950617,176.609,381.9428279569893,167.82955913978495,318.33764705882356,156.53196078431372,172.71456695156695,179.74796866096867,314.8089822595705,175.72580392156863,431.39875555555557,181.2549333333333,505.4028080808081,202.89114141414137,356.58529411764704,175.62686274509804,404.74249332913314,170.2451384221156,464.0994555323771,175.09323387957673,537.9947961363753,181.94727203045767,610.2849673202614,201.32045751633987
0.081723,0.04353,-0.053357,0.007740000000000108,-0.0014000000000000126,0.0003699999999999537,-0.26845407861839304,-0.353226233337978,-0.19304824214201802,0.8751548502755899,0.465359,0.047662,0.057263,1.2e-05,0.0010100000000000386,-0.007689999999999988,0.01541,0.601470248548869,0.21641426264713,0.178573237802408,0.748004014544191,-1.055472,251.8453618233618,177.25676923076924,382.15174193548387,169.42453101736973,318.34352941176473,156.51205882352943,172.8682393162393,179.69167521367524,314.6529971988795,176.53870588235293,433.03013333333337,179.24506666666665,505.88587878787877,200.25587878787877,356.4870588235294,175.66470588235293,404.43528223245335,170.4739077360001,463.49529929396675,175.37227099328808,536.9192549795724,181.9781289405685,608.7992156862745,201.04098039215685
