PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.050996,0.042423,-0.044275,-0.00015000000000001124,-3.9999999999970615e-05,-0.00026999999999999247,-0.246206690878537,-0.174334586895066,0.265018003808063,0.915835779403904,-0.29328899999999997,0.03438,0.063888,-0.01615,0.00035000000000000764,-0.003999999999999976,0.0008099999999999798,-0.28981358645742306,0.54026186079187,-0.36739551664506803,0.699389548983609,-0.951292
0.051019,0.042423,-0.044274,2.0000000000020002e-05,-0.00014000000000000123,-0.00015000000000001124,-0.2462060769703,-0.174323551172383,0.26500975296156,0.915840432610832,-0.292962,0.034474,0.063697,-0.016028999999999998,0.0012099999999999654,-0.004590000000000011,0.0024099999999999838,-0.287246814133063,0.541868082100054,-0.363311897142873,0.701336377757536,-0.9516190000000001
0.051041,0.042426,-0.044284,0.00025000000000004186,-0.00012999999999999123,-0.00010999999999997125,-0.246180827903195,-0.17436931837495598,0.265041016394252,0.9158294603314809,-0.292962,0.03453,0.063575,-0.01595,0.0016199999999999596,-0.005069999999999936,0.003030000000000014,-0.285992146587993,0.542725480678491,-0.361364676128929,0.7021916515870339,-0.9527620000000001
0.051046,0.042429,-0.044295999999999995,0.0005000000000000143,5.999999999999062e-05,-0.00021000000000000182,-0.24615741478343803,-0.17439163642253303,0.265045999487715,0.9158300619921601,-0.292636,0.034629,0.063306,-0.015785,0.002489999999999997,-0.005819999999999992,0.0036500000000000096,-0.28263239401366996,0.546694272855472,-0.35847751698816405,0.701953112177109,-0.952598
0.050998,0.042431,-0.044267,-0.00021000000000000182,8.000000000001062e-05,7.000000000000062e-05,-0.24620553975433998,-0.17435614514499403,0.265040127065373,0.91582558267916,-0.29230900000000004,0.034812,0.06316000000000001,-0.015631,0.003380000000000055,-0.005370000000000097,0.003980000000000028,-0.2811635338195769,0.5483808221088671,-0.35694110027572207,0.7020103931760899,-0.952598
0.051005,0.042437,-0.044268,-0.00036000000000001314,0.00011000000000004062,0.00015999999999995182,-0.24619018924443103,-0.17442452849454299,0.26510090086648397,0.915799097476638,-0.291983,0.034953,0.062958,-0.015534000000000001,0.004230000000000002,-0.006170000000000064,0.0041600000000000005,-0.278480076660964,0.550205516388782,-0.3529956742034461,0.70364535856631,-0.951782
0.051009,0.042438,-0.044281,-0.00037000000000002314,8.999999999995123e-05,0.00015000000000001124,-0.246167479703082,-0.174439901456202,0.265098577705891,0.915802946498261,-0.291983,0.035018,0.062835,-0.0155,0.0038900000000000093,-0.004709999999999992,0.0028500000000000075,-0.275190103374422,0.553091935949807,-0.349362235788023,0.7044897058135501,-0.9527620000000001
0.051003,0.04243,-0.044275,4.999999999998062e-05,-1.0000000000010001e-05,-8.000000000001062e-05,-0.24619108215833302,-0.17441021303328,0.26508612967174305,0.9158058596182109,-0.291166,0.035143,0.062626,-0.015408000000000002,0.0033099999999999844,-0.005339999999999928,0.0022299999999999946,-0.27203506093686,0.5558100713235841,-0.345695366040136,0.7053841535891829,-0.952598
0.051005,0.042436,-0.044268,0.0,-1.0000000000010001e-05,0.0,-0.246190384749314,-0.17442457107412,0.265100908458551,0.9157990346124231,-0.28839000000000004,0.035258,0.062405999999999996,-0.015222999999999999,0.003050000000000002,-0.0055199999999999685,0.00310999999999999,-0.26895722544063394,0.558633058305561,-0.342356644813606,0.705962495323528,-0.9506389999999999
0.051016000000000006,0.042442,-0.044277,7.000000000000062e-05,4.0000000000040004e-05,4.0000000000040004e-05,-0.246166436773713,-0.174454726188094,0.265114505230084,0.915795792212095,-0.288227,0.035294,0.062274,-0.015137000000000001,0.002759999999999989,-0.00560999999999999,0.003630000000000007,-0.26654072260048395,0.560184771692629,-0.33898532261470304,0.707275063756029,-0.9499860000000001
0.051019,0.042436,-0.044289999999999996,0.00016000000000002124,5.999999999999062e-05,-0.00015000000000001124,-0.246154921780251,-0.17445893108823904,0.26511015707346,0.9157993450878821,-0.288227,0.035321,0.06211799999999999,-0.015054,0.0017799999999999804,-0.005080000000000015,0.003540000000000004,-0.261516570596241,0.562868826421162,-0.335563410574893,0.708650100564581,-0.9511290000000001
0.051008,0.042428,-0.044277,2.9999999999960607e-05,-8.000000000001062e-05,-8.999999999995123e-05,-0.24618716886838102,-0.174468014812445,0.26514536305776304,0.915778753925282,-0.287247,0.035315,0.062147,-0.015030000000000002,0.0005700000000000196,-0.002590000000000023,0.001930000000000007,-0.26156640905671996,0.5628777655339661,-0.335521465420786,0.7086444672489509,-0.951292
0.051022000000000005,0.042446,-0.04428,5.999999999999062e-05,3.9999999999970615e-05,-3.0000000000030006e-05,-0.24614775250123602,-0.17458027250494398,0.265232972223989,0.91574258546598,-0.287084,0.035287,0.062166,-0.015036,-6.9999999999996e-05,-0.0010800000000000393,0.001009999999999989,-0.259594634751756,0.565192052300629,-0.330367244816577,0.7099479228623821,-0.949333
0.051019999999999996,0.04244,-0.044286,1.0000000000010001e-05,3.9999999999970615e-05,4.0000000000040004e-05,-0.24614837141448104,-0.174565960842841,0.26521847208997196,0.9157493470526059,-0.287084,0.03524,0.062147,-0.015037,-0.0008099999999999727,0.0002900000000000125,0.00016999999999999882,-0.256269627980376,0.567132645744447,-0.326246576286778,0.7115122004342991,-0.950802
0.050983,0.042425,-0.044289,-0.00024999999999997247,-3.0000000000030006e-05,-0.00012000000000005061,-0.24617484783563398,-0.174518252645305,0.265183304076422,0.9157615077223129,-0.285614,0.035227999999999995,0.06209099999999999,-0.015013,-0.0008699999999999634,-0.0005600000000000048,0.00016999999999999882,-0.252328451143992,0.571320486084579,-0.31986405398198803,0.712467712877968,-0.952109
0.05097,0.042446,-0.044282,-0.0005199999999999648,0.0,-2.0000000000020002e-05,-0.246149598787071,-0.174594794308795,0.265240164258833,0.915737237465628,-0.27516399999999996,0.035246,0.061909000000000006,-0.014912,-0.0004099999999999891,-0.0025700000000000033,0.0012400000000000108,-0.243850016585982,0.576893394967973,-0.309783133645807,0.7153779353334341,-0.952109
0.050976,0.042457,-0.044293,-0.0004400000000000237,0.00017000000000003124,-7.000000000000062e-05,-0.24665408898095198,-0.173760731942656,0.26794341344961303,0.914972838729489,-0.272388,0.035249,0.061780999999999996,-0.014841,9.000000000002524e-05,-0.0036599999999999827,0.001960000000000002,-0.24026174704875303,0.579680962949361,-0.30622949159189505,0.715868544202462,-0.9522719999999999
0.050967,0.042448,-0.04431,-0.00016000000000002124,0.00023000000000002183,-0.00021000000000000182,-0.24664396375194003,-0.17378391981998298,0.26797778975547304,0.9149610967437379,-0.269938,0.035257,0.061634,-0.014700999999999999,0.0002899999999999477,-0.004569999999999991,0.00312,-0.23737581296781898,0.5812237396107579,-0.302179749890422,0.7172998582788891,-0.948679
0.050957,0.042453,-0.044306,-0.00012999999999999123,7.000000000000062e-05,-0.0002399999999999625,-0.24663580124575898,-0.173925621466163,0.26811580973383603,0.9148959352364839,-0.260141,0.035286,0.061613,-0.014562,0.0003999999999999883,-0.0029599999999999765,0.0034999999999999983,-0.233264619478807,0.584810242558088,-0.29894401675519605,0.717089305696875,-0.9483530000000001
0.050987,0.042464,-0.044315,0.00010999999999997125,7.000000000000062e-05,-0.00022000000000001183,-0.247135330482094,-0.173181401456834,0.270930271200455,0.914072819180289,-0.252303,0.035288,0.061610000000000005,-0.014513999999999999,0.0003899999999999783,-0.0017100000000000448,0.0032699999999999943,-0.23333529795332397,0.584779826448492,-0.299016098445402,0.71706106168052,-0.948516
0.051018,0.042464,-0.044343,0.0005100000000000243,0.00016000000000002124,-0.0003299999999999831,-0.24708275851223,-0.17329781646040898,0.271014961015767,0.914039861363641,-0.24511799999999997,0.035243000000000003,0.061627999999999995,-0.014438,-0.00013999999999999657,-5.999999999999062e-05,0.002630000000000013,-0.231241418227988,0.5865158636617671,-0.29735354882076503,0.717012841706965,-0.9483530000000001
0.051013,0.042467000000000005,-0.044341000000000005,0.0005600000000000048,0.00014000000000000123,-0.00035000000000000314,-0.247077333316488,-0.173397630620679,0.27111080478767396,0.9139939740412549,-0.23221799999999998,0.035185,0.061675,-0.014383000000000002,-0.001009999999999965,0.0006199999999999956,0.0017900000000000058,-0.23124734239331,0.586479753652609,-0.29735681229425703,0.7170391142565409,-0.9473729999999999
0.051051,0.042466000000000004,-0.044354000000000005,0.0006400000000000157,1.9999999999950613e-05,-0.0003899999999999737,-0.247021684396309,-0.173959318828489,0.271660030196002,0.913739170017706,-0.180292,0.035138,0.061697,-0.01434,-0.001499999999999969,0.0008700000000000374,0.0017400000000000078,-0.22960091618869602,0.587308490102997,-0.295204582747097,0.7177788037155749,-0.9467200000000001
0.051089999999999997,0.042453,-0.044396,0.0007200000000000263,-0.00011000000000004062,-0.0005299999999999749,-0.24695972372159303,-0.17425783667602301,0.27192828781162803,0.913619235515641,-0.129998,0.035106,0.061712,-0.014328,-0.0013699999999999778,0.0008400000000000074,0.0010999999999999925,-0.22960096790903303,0.587274881547662,-0.29518233016526196,0.717815436582845,-0.94721
0.051157,0.042366,-0.044491,0.001439999999999983,-0.0010099999999999693,-0.001500000000000043,-0.24808677931612302,-0.175469221835895,0.27161508627618897,0.913175091110154,-0.08346100000000001,0.035074,0.061704999999999996,-0.014333000000000002,-0.0011099999999999953,0.00030000000000002247,0.0004999999999999994,-0.23029614846783197,0.587563581736797,-0.29473148485102196,0.7175416874684151,-0.948026
0.051177999999999994,0.042259,-0.044611000000000005,0.0012700000000000213,-0.0020699999999999885,-0.0025700000000000033,-0.24740166661543303,-0.176719847838017,0.27214616676173103,0.912961650154545,-0.041658,0.035047,0.061714,-0.014328,-0.0009100000000000034,0.00016999999999996185,0.0001200000000000009,-0.229062459774863,0.5886125707103871,-0.292331636659813,0.718058385739902,-0.948516
0.051179,0.042201,-0.044672,0.0008899999999999881,-0.0025199999999999533,-0.002760000000000054,-0.24683530096532103,-0.17799294615935102,0.27262815199220497,0.912723800531239,-0.006224,0.035031,0.061703999999999995,-0.01433,-0.0007499999999999821,-8.000000000001062e-05,-2.0000000000000337e-05,-0.22903812104065102,0.588635964958321,-0.292379560555661,0.7180274593892859,-0.948026
0.051307000000000005,0.04206,-0.044813,0.0014999999999999734,-0.003060000000000007,-0.003219999999999959,-0.246272505779833,-0.179380643208455,0.273277086899887,0.9124100347511279,0.095669,0.03501,0.06166900000000001,-0.01435,-0.0006400000000000108,-0.00036000000000001314,-0.00016999999999999424,-0.22905236792994801,0.588623579369276,-0.292404786766791,0.7180227957607279,-0.946883
0.051494000000000005,0.041884,-0.044989999999999995,0.0031599999999999684,-0.0037500000000000033,-0.003790000000000043,-0.246259250990666,-0.18318688284144302,0.276843602806537,0.9105803461756949,0.190051,0.034968,0.061654999999999995,-0.014353999999999999,-0.0007900000000000221,-0.0005899999999999657,-0.0002599999999999975,-0.227356808850717,0.589522173511585,-0.290293203394675,0.718680975447558,-0.94721
0.05166900000000001,0.041644,-0.045243,0.004899999999999974,-0.0055700000000000185,-0.00570999999999995,-0.24523568692460998,-0.18683916031537198,0.290075950500915,0.9059837354899108,0.25798000000000004,0.034964,0.061641999999999995,-0.014337,-0.0006699999999999715,-0.0006199999999999956,-6.999999999999829e-05,-0.227428317934144,0.589430042160962,-0.290266639718935,0.7187446441303399,-0.948026
0.051761,0.041499,-0.045393,0.004540000000000029,-0.00560999999999999,-0.00580000000000004,-0.24363726832292198,-0.190336937083294,0.291225875287578,0.90531774611397,0.283943,0.034966000000000004,0.061624,-0.014319,-0.00044000000000001915,-0.0004500000000000337,0.00031000000000000016,-0.22692332518552102,0.590416141407313,-0.29082690186496696,0.717867883112255,-0.949333
0.051922,0.041171,-0.045714,0.004280000000000048,-0.0071299999999999844,-0.007239999999999955,-0.24553840040218103,-0.18740602695240402,0.30173910565819606,0.901966400209257,0.309743,0.034991,0.061597000000000006,-0.014254,0.00023000000000002652,-0.0005800000000000249,0.0010000000000000137,-0.225859593452827,0.589753228737795,-0.291630240423789,0.718422143387182,-0.949659
0.05198200000000001,0.040925,-0.045969,0.0031300000000000078,-0.007189999999999973,-0.007260000000000043,-0.24731047608913198,-0.184477218083595,0.309469416226537,0.8994633760443559,0.330318,0.035013,0.061526,-0.014197999999999999,0.000490000000000009,-0.00116000000000005,0.0013900000000000047,-0.22443960125103798,0.590618553115991,-0.289533603215443,0.719004090888592,-0.949659
0.051989999999999995,0.040832,-0.046076,0.0022900000000000004,-0.006670000000000009,-0.006829999999999961,-0.24786951167841698,-0.183791852053053,0.31230514487894895,0.8984691184349921,0.343708,0.035021,0.061496,-0.014163,0.0005499999999999996,-0.0012799999999999615,0.0015600000000000013,-0.22452557323970299,0.5905924790753929,-0.289611123962976,0.71896744536722,-0.949333
0.052037,0.040672,-0.046217,0.0011499999999999705,-0.004989999999999994,-0.0050300000000000344,-0.24962894768376998,-0.181374563920183,0.32052464633559197,0.8955738981974081,0.36069,0.034997,0.061486,-0.014112999999999999,5.999999999999525e-05,-0.00111,0.00140999999999999,-0.223718310760579,0.590099378390696,-0.290229226892166,0.719374615142155,-0.9506389999999999
0.05215,0.040563,-0.046238,0.0016800000000000148,-0.0036200000000000117,-0.002689999999999984,-0.250310534621217,-0.18065055536472197,0.323433405091761,0.8944835636135559,0.367385,0.035005,0.061452,-0.014091,-8.000000000000601e-05,-0.0007399999999999768,0.0010700000000000145,-0.222325074178083,0.5894188955834959,-0.291165269039172,0.719985911685908,-0.952435
0.052346000000000004,0.040465,-0.046157,0.0035599999999999525,-0.003669999999999993,-0.0008099999999999773,-0.24995951633344002,-0.17947105572765898,0.327427865891023,0.8933651957561379,0.386653,0.035006999999999996,0.061436000000000004,-0.01407,-0.0001399999999999272,-0.0006000000000000449,0.0009300000000000131,-0.22084155165860803,0.5902527888020711,-0.28886536914599603,0.720685404930989,-0.956844
0.052484,0.040441000000000005,-0.046129,0.0044700000000000295,-0.0023100000000000204,0.0008799999999999779,-0.250567264748164,-0.17875653660266197,0.32996391946557896,0.8924045933932421,0.397104,0.035006999999999996,0.061426999999999995,-0.014065000000000001,0.00010000000000003524,-0.0005899999999999657,0.00048000000000001394,-0.220858808692066,0.5902574110724089,-0.28889460272865697,0.7206646125705559,-0.956191
0.052809,0.040445999999999996,-0.046122,0.0065899999999999995,-0.0011699999999999905,0.0011599999999999805,-0.25113789944566195,-0.178325410605509,0.33335881235528997,0.8910677334633249,0.406411,0.035016000000000005,0.061353,-0.014062999999999999,0.00010999999999997583,-0.0009900000000000186,0.00027999999999998745,-0.22096217417694897,0.590227711202535,-0.28899481321123804,0.7206170719935892,-0.955211
0.053076,0.040437,-0.046093,0.007300000000000016,-0.00028000000000000247,0.0006399999999999463,-0.251143725273282,-0.17875561756113,0.333824695161672,0.8908054396704219,0.40771799999999997,0.035015,0.061247,-0.01405,7.999999999994585e-05,-0.0018899999999999477,0.00019999999999999413,-0.22053052896456,0.591233590199894,-0.28971521627188,0.719634783118835,-0.9558639999999999
0.053212,0.040455,-0.046082,0.007279999999999996,0.00014000000000000123,0.0004700000000000537,-0.251108948078718,-0.17903188124144603,0.33408600688489604,0.890661788614316,0.406901,0.035017,0.061223,-0.014044999999999998,9.999999999996584e-05,-0.0020400000000000283,0.00019999999999999413,-0.21954795091008303,0.590697089884085,-0.290383181207562,0.7201064180559941,-0.9560270000000001
0.053454999999999996,0.040472,-0.046043,0.006460000000000007,0.00025999999999998247,0.0007900000000000268,-0.251586596802022,-0.17808788971600198,0.33399445915798,0.8907505762545691,0.404452,0.035013999999999997,0.061148,-0.014058000000000001,-1.9999999999945988e-05,-0.0020499999999999685,5.000000000001762e-05,-0.21780881364237398,0.591579639243802,-0.28837157868790003,0.7207181721983449,-0.956191
0.053588,0.04048,-0.045995999999999995,0.005119999999999986,0.00043000000000001365,0.0009699999999999986,-0.251613892368701,-0.17832930830242802,0.33427433708011894,0.8905895657018978,0.39939,0.034993,0.061073,-0.014107,-0.00021999999999993783,-0.0017400000000000054,-0.0005699999999999952,-0.21783799702373102,0.591596207438801,-0.28843613038740995,0.720669919646888,-0.9560270000000001
0.053679,0.040527999999999995,-0.045917,0.004669999999999952,0.0007300000000000363,0.0016499999999999848,-0.251636541650152,-0.178569489938981,0.334543442826581,0.8904339801641791,0.39661399999999997,0.034964,0.060996,-0.014223,-0.0005299999999999703,-0.0022699999999999804,-0.001779999999999991,-0.217809000504263,0.5915641144234279,-0.28836614910049896,0.720733030933582,-0.9570069999999999
0.05371,0.040556,-0.045877999999999995,0.002549999999999983,0.0008400000000000074,0.0016499999999999848,-0.25164375168600694,-0.17867582425451503,0.33465834805493,0.8903674309752719,0.395961,0.034952,0.060953,-0.014275,-0.0006200000000000603,-0.0019500000000000075,-0.00217,-0.217810178193303,0.5915395970724799,-0.288340006347396,0.7207632566316851,-0.9558639999999999
0.053739,0.040563,-0.045777,0.001510000000000053,0.0008299999999999974,0.002190000000000039,-0.25222165712497396,-0.17754789410373498,0.334414478223587,0.8905211607429141,0.392858,0.034941,0.060927999999999996,-0.014308000000000001,-0.0005200000000000297,-0.001449999999999993,-0.002009999999999996,-0.217812483776533,0.5915144339105429,-0.288313203802655,0.720793932341024,-0.9570069999999999
0.053841999999999994,0.040556,-0.045719,0.0016300000000000342,0.00028000000000000247,0.001979999999999968,-0.252829647413238,-0.176285703101695,0.33413552607662395,0.8907041992066371,0.388939,0.034933,0.060969,-0.014324000000000002,-0.0003100000000000278,-0.00026999999999999247,-0.0010100000000000016,-0.217772299445263,0.5914646757018029,-0.28818576795522,0.7208978611005479,-0.9576600000000001
0.053966999999999994,0.04056,-0.045739,0.0025700000000000033,3.9999999999970615e-05,0.0013900000000000026,-0.252766298138145,-0.17653821355437302,0.33434101575944897,0.890595049874807,0.388123,0.034931,0.061011,-0.01433,-0.0002099999999999972,0.0005800000000000249,-0.00055000000000001,-0.21882763415794101,0.59192480843562,-0.287372416839974,0.720525212415808,-0.957824
0.054314,0.040493,-0.045847000000000006,0.00574999999999999,-0.0007000000000000063,-0.0007000000000000063,-0.252662599494224,-0.17701733217387802,0.334786320559668,0.8903620580937751,0.374896,0.034901999999999996,0.061163999999999996,-0.014365000000000001,-0.00038999999999996915,0.002360000000000001,-0.0005699999999999952,-0.22091378369342604,0.5906936138319689,-0.28544917373079304,0.721662610898466,-0.957987
0.054702,0.040408,-0.045918,0.008599999999999997,-0.001480000000000023,-0.0019899999999999783,-0.25312639504804296,-0.176219692885718,0.33486481949930297,0.8903590290612801,0.353015,0.034796,0.061480999999999994,-0.014523,-0.0013699999999999778,0.005119999999999986,-0.001989999999999993,-0.224521650925687,0.588467328360033,-0.28191007040367,0.7237561356723728,-0.956191
0.055103,0.040418,-0.045949000000000004,0.01135999999999998,-0.0014199999999999632,-0.0020999999999999487,-0.254054982939124,-0.17462558025567598,0.337554237975057,0.889392550446229,0.330644,0.034696,0.061912,-0.014783000000000001,-0.0023499999999999858,0.00900999999999999,-0.004529999999999983,-0.225277851113672,0.5880383916095799,-0.280152548250796,0.7245517852434079,-0.957334
0.055282000000000005,0.040443,-0.045974,0.009679999999999966,-0.0005000000000000143,-0.0012700000000000213,-0.256507013328501,-0.169088688870823,0.341506858240057,0.888248970269172,0.310723,0.034612000000000004,0.062109000000000004,-0.014913999999999998,-0.0029000000000000505,0.009449999999999945,-0.005490000000000006,-0.225939050309617,0.5890000014594751,-0.279225558508406,0.723922393148323,-0.9565170000000001
0.055648,0.040607,-0.046046,0.009460000000000024,0.0019899999999999783,-0.0012799999999999615,-0.259861582457892,-0.160006297756707,0.343956994315266,0.8880109958228449,0.26598099999999997,0.034451999999999997,0.062331,-0.015078999999999999,-0.003439999999999966,0.008499999999999966,-0.005560000000000007,-0.23033209293634999,0.5905505073831839,-0.27569728003905897,0.7226259301824771,-0.957824
0.05606900000000001,0.04095,-0.046099,0.009660000000000016,0.005319999999999978,-0.001500000000000043,-0.26541612861898395,-0.144216658502746,0.354751757193465,0.884820334784053,0.201971,0.034341,0.062393,-0.015106999999999999,-0.003549999999999937,0.004809999999999953,-0.0032400000000000115,-0.23218726070108398,0.5917057648030811,-0.27451507902655803,0.7215364406971899,-0.9530879999999999
0.056287000000000004,0.041107,-0.046087,0.010049999999999991,0.006639999999999979,-0.0011300000000000199,-0.26873862144442895,-0.13633944856351898,0.374193547595424,0.877023544180825,0.165721,0.034315,0.062405999999999996,-0.015097,-0.0029699999999999818,0.002970000000000056,-0.001829999999999989,-0.23212397803816198,0.5915855926943381,-0.27451113884429607,0.7216568297928292,-0.9570069999999999
0.056601,0.041326,-0.045998000000000004,0.009529999999999957,0.007190000000000044,0.0004799999999999943,-0.274345069074667,-0.12364618360729,0.407922458668658,0.8620009698761859,0.12996,0.034306,0.062386000000000004,-0.015080000000000001,-0.0014599999999999984,0.0005499999999999949,-9.99999999999034e-06,-0.23225137970296397,0.591332016693939,-0.27437106813016104,0.721876900608312,-0.957334
0.056773000000000004,0.041544,-0.045835,0.007039999999999962,0.005939999999999973,0.0026400000000000035,-0.279300949991597,-0.11305659227049401,0.43857660080182104,0.8466757062223381,0.12440799999999999,0.034316,0.062377999999999996,-0.015090000000000001,-0.00025000000000003725,-0.00014999999999994185,0.0001700000000000162,-0.232345439852783,0.591117523791736,-0.274187939518797,0.722091852514886,-0.957334
0.056844000000000006,0.041736,-0.04556,0.0055700000000000185,0.006290000000000046,0.005269999999999997,-0.28350215130922196,-0.103851434371913,0.46658607214277903,0.8313476090446841,0.184826,0.034303,0.062388,-0.015123,-0.00011999999999997661,-0.00018000000000004124,-0.0002599999999999975,-0.232354493089002,0.59097888186599,-0.27401216068667,0.7222691233367242,-0.9571709999999999
0.056928999999999993,0.041819,-0.045453,0.003280000000000019,0.004930000000000004,0.005449999999999969,-0.283953341593298,-0.103179809471372,0.469275364457011,0.829762049643867,0.22107600000000002,0.034281,0.062393,-0.015146000000000001,-0.00025000000000003725,7.000000000000062e-05,-0.0006599999999999986,-0.23231472339225,0.5909820347348399,-0.273977430069223,0.7222925111950942,-0.957334
0.057364,0.041951,-0.045438,0.005910000000000013,0.004070000000000046,0.003970000000000015,-0.28399216482635803,-0.10473050948339802,0.47042359158593106,0.8289038636536691,0.23952800000000002,0.034243,0.062388,-0.015155000000000002,-0.0007299999999999621,9.999999999996124e-05,-0.0006500000000000058,-0.23230611387953895,0.5909570176565071,-0.273957542167817,0.7223232917649008,-0.9576610000000001
0.058239,0.041924,-0.045582,0.013950000000000004,0.0018800000000000067,-0.0002199999999999425,-0.289058028435639,-0.0971118723021427,0.495132444424918,0.81354692730824,0.182377,0.034185,0.062374,-0.015158000000000001,-0.0011799999999999962,-0.00014000000000000123,-0.00035000000000000076,-0.23231808195032702,0.590908856154682,-0.273948165193455,0.722362398871942,-0.957987
0.05874,0.041832999999999995,-0.045681,0.01811,0.00014000000000000123,-0.002279999999999991,-0.29054390542087605,-0.093857438547756,0.504987249602573,0.807318337454853,0.126858,0.034168000000000004,0.062391999999999996,-0.015158000000000001,-0.0011300000000000153,-9.999999999940612e-06,-0.00011999999999999626,-0.23234777037736698,0.590778123133065,-0.273816936083975,0.7225095212809479,-0.957987
0.059620000000000006,0.04167,-0.045889,0.02256000000000001,-0.002810000000000035,-0.00451,-0.291640284023318,-0.0922026929322848,0.5124843497466111,0.802374226539977,0.004716,0.034171,0.062525,-0.015211,-0.0007200000000000215,0.0013699999999999823,-0.0005600000000000028,-0.232773175275403,0.589584229376934,-0.27283942652923104,0.7237166107485821,-0.9591299999999999
0.06042,0.041726,-0.046088,0.021810000000000024,-0.0019800000000000373,-0.005059999999999995,-0.291636534304033,-0.0934961264556307,0.514229246059212,0.8011085373994591,-0.055048,0.03412,0.06291000000000001,-0.0153,-0.0006500000000000209,0.005359999999999947,-0.0014199999999999953,-0.23629616283538396,0.5865497851557391,-0.272378983006019,0.7252124947762808,-0.9542309999999999
0.06118200000000001,0.041874,-0.046319,0.02442,0.0004099999999999937,-0.006379999999999997,-0.291413992240232,-0.0954127161648633,0.515390359822082,0.8002168929253609,-0.061252999999999995,0.03395,0.063318,-0.015413,-0.002179999999999955,0.009259999999999964,-0.002549999999999998,-0.239173200130462,0.5878469207546779,-0.2695498780096,0.724275528624022,-0.956354
0.061548,0.04191,-0.046458,0.01927999999999999,0.002400000000000041,-0.005690000000000001,-0.29129402441021196,-0.09621065371865,0.5158629129019129,0.7998604606719141,-0.05815,0.033826999999999996,0.063513,-0.015497,-0.003439999999999966,0.009880000000000028,-0.0028599999999999962,-0.241044031271066,0.589297336595943,-0.267915936937886,0.723081928141076,-0.955374
0.062297000000000005,0.041851,-0.046747000000000004,0.018769999999999967,0.0012500000000000011,-0.0065899999999999995,-0.290807906861121,-0.0985599628019351,0.5144456887168379,0.800663679955693,-0.056680999999999995,0.033623,0.06404299999999999,-0.015678,-0.00496999999999997,0.01133000000000009,-0.0037800000000000143,-0.24522055151934102,0.5893557626664689,-0.26367012350403196,0.723190660957221,-0.9565170000000001
0.063024,0.041607,-0.047061,0.018419999999999964,-0.002670000000000033,-0.007419999999999995,-0.289774186675194,-0.10260046289672999,0.508524218805227,0.804305405078593,-0.06239600000000001,0.033412,0.064667,-0.015846000000000002,-0.005380000000000033,0.01349000000000003,-0.004329999999999991,-0.248592620526411,0.586973644652996,-0.262956380468786,0.7242358672927941,-0.950476
0.06335299999999999,0.041464999999999995,-0.047264,0.01805000000000008,-0.0044500000000000095,-0.008060000000000013,-0.289358768099009,-0.10425577626860401,0.506402814230161,0.8055795591861971,-0.068928,0.033285,0.064932,-0.015893,-0.005420000000000004,0.014190000000000038,-0.0039600000000000034,-0.249627421993163,0.586856906238661,-0.261607652374158,0.724462944537756,-0.950312
0.06400399999999999,0.041152999999999995,-0.04774,0.017070000000000068,-0.0069799999999999715,-0.009930000000000008,-0.286971171958845,-0.111687722197325,0.49339694867546996,0.8134696369334731,-0.09815700000000001,0.033122000000000006,0.065524,-0.015893,-0.00501000000000001,0.014809999999999962,-0.002149999999999997,-0.256392147757543,0.58443736676907,-0.26559110326259805,0.7226045922633392,-0.950149
0.06456100000000001,0.040675,-0.048357,0.015369999999999969,-0.009319999999999952,-0.012959999999999984,-0.283389043370277,-0.126086875351232,0.48748608998103604,0.8161801651821999,-0.16184,0.033127,0.066434,-0.015794,-0.0028500000000000005,0.017670000000000047,0.0005200000000000019,-0.262415764659313,0.579457498291443,-0.272602177142226,0.721841414127375,-0.94721
0.064845,0.040297,-0.04904,0.014919999999999932,-0.011680000000000024,-0.017759999999999998,-0.274197224456499,-0.158834509180078,0.48529514482166797,0.814908647154018,-0.227156,0.0332,0.067281,-0.015544,-0.0008500000000000127,0.0234899999999999,0.0034900000000000057,-0.264445603498839,0.579157413430495,-0.273176310709655,0.7211240645864591,-0.947047
0.064853,0.040191000000000004,-0.049357,0.008489999999999888,-0.009620000000000043,-0.016170000000000004,-0.267571336128698,-0.17893505567880702,0.48381665641696103,0.8138238561906609,-0.25165,0.033276,0.067664,-0.015343,0.001540000000000018,0.02140000000000003,0.005500000000000004,-0.265622979389179,0.578745117799168,-0.27533514546105703,0.7202007214089559,-0.9477
0.064496,0.040088,-0.049876,-0.0006499999999999563,-0.005870000000000042,-0.015189999999999997,-0.254890626922009,-0.21568095283930303,0.486326780821168,0.8074643999246991,-0.270918,0.03348,0.068274,-0.014707,0.0035300000000000656,0.018399999999999944,0.010869999999999996,-0.264734680136487,0.580073552064577,-0.279685086026786,0.717778848937753,-0.9473729999999999
