PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06207000000000001,0.034551,-0.068797,0.0007900000000000268,0.0003999999999999837,-0.0004599999999999049,0.0680106216477999,-0.517807825319426,-0.37470087702279004,0.766060613880781,-0.9977239999999999,0.038573,0.041371,-0.030628,-0.00605999999999995,-0.0008199999999999874,-0.006320000000000006,-0.461495717049576,-0.156153653754552,-0.592403697069585,0.641635098215713,-0.023312
0.062098,0.034575,-0.068824,0.0010000000000000286,0.00035000000000000314,-0.0005099999999999549,0.0625418848901659,-0.517223581636161,-0.368862675411359,0.769745806043931,-0.9946219999999999,0.038426,0.041273000000000004,-0.030701999999999997,-0.006559999999999964,-0.002070000000000058,-0.005679999999999991,-0.46287870140625204,-0.15020689822659802,-0.5880563760497131,0.646042486293962,-0.003554
0.062117,0.034616,-0.068854,0.0010099999999999693,0.0005399999999999848,-0.0007499999999999174,0.0497399899872272,-0.515761291597239,-0.3550663902824,0.778102873647081,-0.999194,0.038078,0.041043,-0.030841000000000004,-0.007720000000000014,-0.004239999999999938,-0.004359999999999989,-0.468855681668695,-0.13237844053851403,-0.576451046381218,0.656014092358977,0.020287
0.062104999999999994,0.034703,-0.068905,0.00035000000000000314,0.0015199999999999936,-0.0010799999999999699,0.0372755048612562,-0.514155315388894,-0.34126117282442,0.785999783916756,-0.992009,0.037636,0.040839999999999994,-0.031029,-0.009369999999999998,-0.005309999999999968,-0.004010000000000021,-0.47432848620946705,-0.11393776774440499,-0.564740129513181,0.6656570125590899,0.022899
0.06212,0.034773,-0.068949,0.00022000000000001183,0.001979999999999968,-0.0012500000000000011,0.0301429306945466,-0.513140882764031,-0.33319728218413397,0.7904159723274841,-0.997398,0.037402,0.040760000000000005,-0.031132999999999997,-0.010240000000000036,-0.005129999999999996,-0.004310000000000007,-0.47560890552759705,-0.10579065183903599,-0.5559745020280501,0.6734217549656201,0.02192
0.062135,0.034874,-0.06902,0.00018000000000004124,0.002580000000000013,-0.0016599999999999948,0.0192250709730184,-0.511441696551653,-0.32090760374897903,0.7969166189323309,-0.9993569999999999,0.036954,0.040582,-0.031307999999999996,-0.011239999999999995,-0.004610000000000032,-0.004670000000000021,-0.47811721736587703,-0.0875356537335522,-0.5343612190535971,0.691519720149256,0.017021
0.062151,0.034919,-0.069086,0.0004599999999999743,0.002160000000000009,-0.0018100000000000058,0.0124442454657237,-0.508962181281852,-0.312548084870583,0.8019453431645691,-1.003113,0.036489999999999995,0.040463,-0.031425,-0.011460000000000008,-0.0037700000000000225,-0.003960000000000004,-0.47826325174296797,-0.0710639237583978,-0.515954704752942,0.7071102625585401,0.013102
0.062135,0.034931,-0.069096,0.00015000000000001124,0.0015799999999999842,-0.0014700000000000824,0.0039003622463886,-0.5049510048237079,-0.301842463835333,0.808641080410642,-1.002133,0.036101999999999995,0.040435000000000006,-0.031444,-0.01299999999999995,-0.003249999999999989,-0.0031099999999999878,-0.47761461985280795,-0.0544377811192897,-0.49537182391882395,0.723552043019024,0.0062439999999999996
0.062123000000000005,0.034914999999999995,-0.069083,-0.00012000000000005061,0.0004099999999999937,-0.0006300000000000749,1.75267168050426e-05,-0.501325534227757,-0.29815245493724,0.812267087871327,-1.0022959999999999,0.035913,0.040423,-0.031427,-0.010409999999999996,-0.0015899999999999944,-0.001189999999999941,-0.477197833527332,-0.048333284886240994,-0.488116501639693,0.7291696661792471,0.005101
0.062079999999999996,0.034856,-0.06905,-0.0007099999999999468,-0.0006300000000000057,0.0003599999999999437,0.0004404881496726,-0.496119734631731,-0.298028740647789,0.8155022284623291,-1.0073590000000001,0.035562,0.040406,-0.031394,-0.009279999999999978,-0.0005700000000000148,0.00031000000000003247,-0.475607070481731,-0.0358128376539145,-0.473237263270464,0.7406496120428621,0.005101
0.062081,0.03481,-0.06905700000000001,-0.0005400000000000543,-0.0012099999999999609,0.0003900000000001125,-0.0044501913740126,-0.49262874789243394,-0.291162731695987,0.820074006549408,-1.011931,0.03526,0.040398,-0.03138,-0.00842000000000002,-0.0003699999999999537,0.0006400000000000157,-0.472948439312537,-0.0209790659136774,-0.45408166118674004,0.7547777802235011,0.0060810000000000005
0.06209,0.034813,-0.069076,-0.0003299999999999831,-0.0010200000000000486,7.000000000006999e-05,-0.0082539296984033,-0.491967172205931,-0.287109213860465,0.821868890658759,-1.0129110000000001,0.035122,0.040391,-0.031361,-0.007909999999999995,-0.00031999999999997314,0.0006599999999999662,-0.47186925726013706,-0.0111686183618689,-0.43973548620725394,0.764099056527832,0.0062439999999999996
0.062117,0.034797,-0.069148,0.0003699999999999537,-0.0005899999999999657,-0.0009800000000000086,-0.0098048944247772,-0.49176946306374103,-0.28486432660606104,0.8227508582010681,-1.009155,0.034897000000000004,0.040375,-0.031281,-0.006650000000000054,-0.00030999999999996314,0.0011299999999999505,-0.467241351763128,0.0086110390734013,-0.41110533431385493,0.782690087651131,0.006734
0.062097,0.034776999999999995,-0.06922,0.00016000000000002124,-0.0003299999999999831,-0.0016300000000001036,-0.0133762184860921,-0.491000802784639,-0.280796629027218,0.824555966305989,-1.0132370000000002,0.034746,0.040302,-0.03112,-0.0051400000000000005,-0.000960000000000058,0.002599999999999998,-0.46033260119454295,0.0251992845651379,-0.38778275779859295,0.798175059174984,0.010816
0.062068,0.03474,-0.069255,-0.00022000000000001183,-0.0007299999999999668,-0.0017899999999999858,-0.0169514177945459,-0.49035012951300105,-0.276363338834412,0.82637322371289,-1.016829,0.034699,0.040188,-0.030904,-0.004229999999999993,-0.002030000000000018,0.004569999999999991,-0.452628208088748,0.0356592891106499,-0.37369415786246096,0.8088317480922459,0.047882999999999995
0.062053,0.034725,-0.069273,-0.0006400000000000157,-0.0007200000000000263,-0.0012500000000000011,-0.018110015729166,-0.490179827062729,-0.27475997342533104,0.826984111984235,-1.019115,0.034716000000000004,0.040109,-0.030739999999999996,-0.0018100000000000013,-0.0026600000000000235,0.005410000000000033,-0.44810751453890396,0.0393178159175034,-0.36943667727091206,0.813123795158075,0.071723
0.062060000000000004,0.034705,-0.06929600000000001,-0.00037000000000002314,-0.0007200000000000263,-0.0007599999999999273,-0.0220756109728514,-0.489452274934075,-0.26970312642863503,0.8289809174864359,-1.017483,0.034735,0.039943,-0.030307,-0.0001099999999999666,-0.003589999999999982,0.008129999999999978,-0.43829748332420404,0.0496562659740333,-0.35434884545076706,0.8245401549281239,0.09736
0.062064,0.034697000000000006,-0.069314,-3.9999999999970615e-05,-0.00043000000000001365,-0.0005900000000000348,-0.0294573504816618,-0.4878103234327129,-0.261160807524431,0.8324472268367891,-1.014053,0.034761,0.039943,-0.029737,0.0006200000000000003,-0.0024500000000000216,0.011670000000000014,-0.426528429171774,0.06173201229016201,-0.336617465750803,0.837228367602516,0.102095
0.06205599999999999,0.034688,-0.069324,3.0000000000030006e-05,-0.00037000000000002314,-0.0005099999999999549,-0.0322240896445742,-0.4877030488653279,-0.25593711231381605,0.8340284999414029,-1.015686,0.034789,0.039981,-0.029373000000000003,0.0007300000000000407,-0.0012799999999999615,0.013670000000000002,-0.419894152377641,0.0716423136666315,-0.32647917343319705,0.843781742517537,0.102585
0.06204,0.034684,-0.069313,-0.00019999999999999185,-0.00021000000000000182,-0.00017000000000003124,-0.0401935438553302,-0.487355440165765,-0.24102373022971602,0.838317789050988,-1.022545,0.034854,0.040063,-0.028613,0.001190000000000015,0.0012000000000000205,0.01694000000000001,-0.409482265446922,0.0864318612996803,-0.31617961323348903,0.851401350605136,0.113852
0.062035,0.034688,-0.06930900000000001,-0.0002900000000000125,-9.000000000002062e-05,5.000000000005e-05,-0.0481504128078629,-0.485405734527759,-0.231832487707545,0.8416154158980991,-1.022381,0.034985,0.040061,-0.027795,0.0022400000000000245,0.0011800000000000005,0.019419999999999996,-0.402420746796139,0.0991227778124964,-0.309206776155796,0.855934218877895,0.13704000000000002
0.06204,0.034683,-0.06930700000000001,-0.00016000000000002124,-4.999999999998062e-05,0.00017000000000003124,-0.0573313945474214,-0.483096054994952,-0.22105244074978198,0.8452615756593491,-1.0196049999999999,0.035099,0.039924,-0.027004000000000004,0.0030999999999999825,-0.0005700000000000148,0.02369,-0.39900876053768003,0.10310808028142401,-0.31270819372286895,0.855788711291195,0.154675
0.062041,0.03468,-0.06929400000000001,1.0000000000010001e-05,-3.9999999999970615e-05,0.00019000000000005124,-0.0572986958974489,-0.48314703348901006,-0.220973986367178,0.845255169063295,-1.019442,0.035138,0.039835,-0.026666000000000002,0.0028399999999999996,-0.002279999999999991,0.019470000000000008,-0.398388883184714,0.10383317411311699,-0.31376873661481397,0.8556016302179269,0.156961
0.062042999999999994,0.034667,-0.069254,8.000000000001062e-05,-0.00020999999999993246,0.0005499999999999949,-0.0596228128420836,-0.48186655838925607,-0.21520787955995102,0.847310632926438,-1.020585,0.035179,0.039777999999999994,-0.026124,0.0019400000000000016,-0.0028299999999999853,0.016709999999999992,-0.39654553250927904,0.101812334481605,-0.32423308417393104,0.852794697639121,0.157778
0.062048,0.034651999999999995,-0.069177,8.000000000001062e-05,-0.00030999999999996314,0.0012999999999999126,-0.0623560001582205,-0.47889841108458003,-0.20999327432566103,0.850100503377642,-1.0148700000000002,0.035158,0.039928,-0.025724,0.0005900000000000396,3.9999999999970615e-05,0.0128,-0.39803386314294203,0.08898347068467499,-0.362073720789231,0.838184709029136,0.158104
0.062045,0.034635,-0.069125,4.0000000000040004e-05,-0.0004500000000000337,0.001689999999999886,-0.0617698226901649,-0.47761287529076,-0.209358152086422,0.851022675676904,-1.0111139999999998,0.035143,0.040063,-0.025588999999999997,4.999999999998525e-05,0.002279999999999991,0.01076999999999998,-0.398521646249564,0.0804193906808928,-0.385976973867035,0.8280911753650659,0.156471
0.062042999999999994,0.034592000000000005,-0.069034,0.0,-0.0007500000000000563,0.00219999999999998,-0.0615935398949451,-0.47274929440137997,-0.205262077231603,0.8547407911974109,-1.005236,0.035098000000000004,0.040320999999999996,-0.025372,-0.0008100000000000421,0.005430000000000018,0.007520000000000027,-0.403433109704272,0.0623216361763913,-0.44437230545733797,0.797427735786239,0.151409
0.062076,0.034533999999999995,-0.068966,0.00028000000000000247,-0.0011800000000000005,0.0021100000000000285,-0.0616936901006309,-0.467845262037773,-0.201473272457371,0.8583258238430741,-0.997398,0.035061,0.040421,-0.025245,-0.000969999999999994,0.004930000000000004,0.0047900000000000035,-0.406439129279275,0.0496654571532084,-0.47966877822813503,0.7760531165774649,0.137856
0.062126,0.034487000000000004,-0.068924,0.0008099999999999773,-0.001480000000000023,0.0020100000000000677,-0.0609261597119529,-0.465623937238072,-0.20061484304226604,0.8597883674979541,-0.998541,0.035079,0.040447000000000004,-0.025225,-0.0006400000000000108,0.0038399999999999546,0.003639999999999997,-0.40867696827721506,0.0337882971541529,-0.516867156220331,0.751458468177633,0.111893
0.062163,0.034462,-0.06891900000000001,0.0012000000000000205,-0.0012999999999999815,0.00115000000000004,-0.060332059185007995,-0.46462284967928996,-0.200039779115758,0.860505512452833,-1.0024600000000001,0.03511,0.040442,-0.025249,0.00012000000000005524,0.0012099999999999609,0.0012299999999999813,-0.40927532372355996,0.027221402017994997,-0.5312576877126479,0.741294795549895,0.10666800000000001
0.062228,0.034439,-0.06892100000000001,0.0015199999999999936,-0.000950000000000048,0.0004500000000000337,-0.0603191867747798,-0.46489175077418105,-0.199874708124167,0.8603995332525609,-1.006216,0.035144999999999996,0.040399000000000004,-0.025325,0.0008400000000000121,-0.00022000000000001183,-0.0008000000000000021,-0.409903968061364,0.0119544145995847,-0.562206018844714,0.7181644806824592,0.102259
0.062268,0.034437999999999996,-0.06892100000000001,0.0014199999999999632,-0.0004899999999999348,3.0000000000030006e-05,-0.0600682146442713,-0.465134850682849,-0.199573205090283,0.8603556916064921,-1.006869,0.035143,0.040324,-0.025450999999999998,0.0006400000000000202,-0.0012299999999999813,-0.002260000000000005,-0.409460595340385,0.0007532514188051,-0.581546167472516,0.702954841062942,0.101116
0.062279999999999995,0.034439,-0.068918,0.0011699999999999905,-0.00023000000000002183,1.0000000000010001e-05,-0.0599308675362832,-0.46526817153719296,-0.19940420172389198,0.8603323683354258,-1.006869,0.03514,0.040284,-0.025504,0.0002999999999999577,-0.0015799999999999842,-0.002549999999999983,-0.409513091358796,0.0008863635442717,-0.581582765543302,0.7028938249753189,0.09638
0.062274,0.034443,-0.068922,0.00046000000000004365,4.0000000000040004e-05,-1.0000000000010001e-05,-0.0598451203134091,-0.465338578685644,-0.199332106648672,0.8603169648568492,-1.006542,0.035137,0.04023,-0.025559000000000002,-8.000000000000601e-05,-0.0016899999999999554,-0.002339999999999981,-0.40827750180192107,0.0013567532003805,-0.5823487069258481,0.702977684058981,0.081684
0.062251,0.03444,-0.06891900000000001,-0.00016999999999996185,1.9999999999950613e-05,2.0000000000020002e-05,-0.0597243962057905,-0.46547556459482103,-0.19916576159911897,0.860289773663287,-1.007522,0.035161000000000005,0.040222,-0.025537999999999998,0.00017999999999997648,-0.0010199999999999793,-0.0008700000000000027,-0.408414860060469,0.0013961442063918,-0.582315473985532,0.702925345694796,0.072866
0.062229999999999994,0.034443,-0.06890800000000001,-0.0005000000000000143,4.0000000000040004e-05,9.999999999996124e-05,-0.05960537001283701,-0.465612346163008,-0.19899629671075894,0.860263225333744,-1.009318,0.035226,0.040234,-0.025474,0.0008600000000000322,-0.0005000000000000143,0.0002999999999999878,-0.407191950360938,0.0017331906505669,-0.5830559703398721,0.703020232327957,0.070254
0.062229999999999994,0.034439,-0.068905,-0.0004400000000000237,-4.0000000000040004e-05,0.00017000000000003124,-0.0595810918130881,-0.46564813546176503,-0.19894751592784501,0.8602568182499241,-1.0096450000000001,0.035279000000000005,0.040241000000000006,-0.025431,0.0014199999999999675,0.00010999999999997125,0.0012799999999999964,-0.40729403309519896,0.0016616682864152,-0.5829991582882621,0.703008386079946,0.069927
0.062229999999999994,0.034443,-0.06890800000000001,-0.00021000000000000182,3.0000000000030006e-05,0.00010999999999997125,-0.0594877729072506,-0.46572927080648496,-0.198850326931994,0.86024182569068,-1.010624,0.035401,0.040236,-0.025344,0.0024000000000000453,0.00014000000000000123,0.001940000000000032,-0.40745499747069003,0.0016050871004435,-0.582962925881888,0.702945286475973,0.069437
0.062229,0.034437,-0.068915,-1.0000000000010001e-05,-5.999999999999062e-05,-7.000000000006999e-05,-0.0594601992344995,-0.4657569726654521,-0.198815791686296,0.8602367163151421,-1.010951,0.035515,0.040244999999999996,-0.025279,0.0028899999999999807,0.00011000000000004062,0.0019500000000000075,-0.407611084047665,0.0016866711826687,-0.582988592299677,0.702833309220792,0.067804
0.062229,0.03444,-0.068912,-1.0000000000010001e-05,1.0000000000010001e-05,-7.000000000006999e-05,-0.0594159445445739,-0.46580139620264394,-0.19875827029456797,0.860229013007034,-1.0111139999999998,0.035567,0.040255,-0.025248,0.0028800000000000396,0.00014000000000000123,0.0018299999999999914,-0.40633114599346504,0.002170665810985,-0.5838253791037039,0.702878520599392,0.06551799999999999
0.062230999999999995,0.034449,-0.068902,1.0000000000010001e-05,5.999999999999062e-05,5.999999999992123e-05,-0.0593608710328738,-0.465857119349119,-0.19868703867743998,0.860219095349289,-1.011441,0.03567,0.040277999999999994,-0.025197999999999998,0.0026899999999999893,0.0004200000000000037,0.0014599999999999685,-0.406501002688402,0.0020685135576163,-0.583731724470495,0.702858399616656,0.060946
0.062215,0.034457999999999996,-0.068899,-0.00014000000000000123,0.00021000000000000182,0.00016000000000002124,-0.0593594900947964,-0.465849719446541,-0.198708136761115,0.8602183247363371,-1.012094,0.035783999999999996,0.040320999999999996,-0.025133000000000003,0.0026900000000000587,0.0007599999999999968,0.001460000000000003,-0.40646791283438305,0.0019092880895569,-0.583626415892475,0.7029654309619751,0.048373
0.062193,0.034456,-0.068895,-0.00036000000000001314,0.00016000000000002124,0.00017000000000003124,-0.0593628857245036,-0.46586418745869207,-0.198692645825078,0.860213833379203,-1.0127469999999998,0.035910000000000004,0.0404,-0.025044,0.0034299999999999656,0.001449999999999993,0.0020399999999999928,-0.406504788349402,0.0019384980045447,-0.5836079461716729,0.702959361869359,0.038738999999999996
0.062187,0.034456,-0.06889400000000001,-0.0004400000000000237,7.000000000000062e-05,8.000000000008001e-05,-0.0611888932336066,-0.46537504149047904,-0.196492687337135,0.860855745131327,-1.013074,0.035973000000000005,0.040438,-0.024998,0.003029999999999982,0.0016000000000000042,0.0020000000000000226,-0.406557243022651,0.0020041343705828,-0.5836263455343149,0.7029135653759331,0.037596
0.06216,0.034459,-0.068892,-0.0005499999999999949,9.999999999940612e-06,7.000000000006999e-05,-0.0612104129895212,-0.465353204937095,-0.19653647659876802,0.86085602359661,-1.0132370000000002,0.036128,0.040527999999999995,-0.02489,0.003439999999999976,0.0020699999999999885,0.0024300000000000016,-0.406535792695805,0.0018928723963562,-0.5835370017179731,0.7030004508656329,0.034656
0.062137,0.034461,-0.06888999999999999,-0.0005600000000000048,4.999999999998062e-05,4.999999999991122e-05,-0.0630463710206048,-0.46484755003782396,-0.194360339441982,0.8614905506022471,-1.01585,0.036327,0.040639,-0.024763,0.0041700000000000105,0.002390000000000031,0.00281,-0.406459144493125,0.0016717188982799,-0.5833827650122521,0.7031733205266689,0.032697000000000004
0.062126,0.034462,-0.06888899999999999,-0.0006099999999999857,5.999999999999062e-05,4.999999999991122e-05,-0.0630182148342465,-0.46487714112081296,-0.19432988588626102,0.8614835133151859,-1.0165030000000002,0.036446,0.040695,-0.024701,0.0047300000000000154,0.0025700000000000033,0.0029699999999999865,-0.4064211725941321,0.0015588935051354,-0.5832999970929351,0.703264184862013,0.032697000000000004
0.062110000000000005,0.034464,-0.068888,-0.0005000000000000143,5.000000000005e-05,3.9999999999901226e-05,-0.0648519539998458,-0.464370251235273,-0.192146381080328,0.862110353764426,-1.018299,0.036728,0.040781,-0.024585,0.005999999999999968,0.002529999999999963,0.0030499999999999967,-0.40639947801010295,0.0013530906306175,-0.583143682613354,0.7034067662789399,0.033513
0.062099,0.034464999999999996,-0.068887,-0.00037999999999996365,4.0000000000040004e-05,3.0000000000030006e-05,-0.0666643754815606,-0.463871315253661,-0.189947696814498,0.862727730168307,-1.020422,0.037014,0.040831,-0.02449,0.006870000000000005,0.0019199999999999773,0.002729999999999989,-0.406387639324979,0.0010889703648649,-0.5829679549111271,0.7035597091179631,0.032369999999999996
0.062103,0.034459,-0.06889400000000001,-0.00023000000000002183,-3.0000000000030006e-05,-4.999999999991122e-05,-0.0702486791297987,-0.462906552396875,-0.18547010531527103,0.8639348857772209,-1.0176459999999998,0.03729,0.040849,-0.024399,0.00843999999999998,0.0015400000000000136,0.003020000000000002,-0.406425082418481,0.0008181297971212,-0.582806474121479,0.7036722225346519,0.029431
0.062103,0.034459,-0.06889400000000001,-7.000000000000062e-05,-5.000000000005e-05,-5.999999999992123e-05,-0.0720420848203369,-0.46238013056344607,-0.18335644137914697,0.8645200797434641,-1.016176,0.037392,0.040827999999999996,-0.024361,0.006640000000000053,0.0004700000000000537,0.002239999999999985,-0.40655380642793104,0.0008183771299175,-0.58281347067428,0.7035920630155179,0.029268000000000002
0.062109000000000004,0.034463,-0.068897,9.999999999996124e-05,-2.0000000000020002e-05,-9.999999999996124e-05,-0.0774809719903322,-0.46083615481107004,-0.17662199846776802,0.8662744409571558,-1.022545,0.037524,0.040697000000000004,-0.024311000000000003,0.005100000000000039,-0.0013400000000000215,0.0017900000000000207,-0.40709681633299105,0.004404996216935,-0.576563962374424,0.7083973287858841,0.032369999999999996
0.062096000000000005,0.034457999999999996,-0.06890299999999999,-7.000000000000062e-05,-9.999999999940612e-06,-9.000000000009001e-05,-0.0857466245802137,-0.45588133886824495,-0.169066578779991,0.8696184296485591,-1.024504,0.037536,0.040421,-0.024291999999999998,0.0024600000000000364,-0.004280000000000048,0.0010699999999999946,-0.407941920143876,0.0116621754070126,-0.564012503570213,0.717869959860813,0.039229
0.062096000000000005,0.034455,-0.068899,-7.000000000000062e-05,-3.9999999999970615e-05,-5.000000000005e-05,-0.0938015538664276,-0.45128425791837,-0.16128532991676503,0.872657337905865,-1.0218909999999999,0.037489,0.040208,-0.024314,0.0009700000000000033,-0.006200000000000025,0.00047000000000001907,-0.408445750326068,0.0165447134630224,-0.5556605060584859,0.7239749605503141,0.051149
0.062088,0.034473000000000004,-0.068887,-0.00021000000000000182,9.999999999996124e-05,9.999999999996124e-05,-0.10566084307288799,-0.43987684967877394,-0.14991689618556198,0.879129721711131,-1.023198,0.037317,0.039649000000000004,-0.024511,-0.002069999999999984,-0.010480000000000005,-0.0020000000000000226,-0.40711982100397703,0.0198113003649028,-0.536986638613406,0.7385839922948622,0.089849
0.0621,0.034526,-0.06888,4.0000000000040004e-05,0.0006799999999999863,0.00023000000000009127,-0.11657167759165,-0.426272342074935,-0.13781879482892,0.8864022304559721,-1.027933,0.03709,0.039088,-0.024946,-0.004460000000000015,-0.013330000000000009,-0.0065399999999999825,-0.40162744455665095,0.0088150443170517,-0.529945745009603,0.746843489707716,0.113852
0.062104,0.034561,-0.068871,8.000000000001062e-05,0.0010600000000000193,0.00028000000000000247,-0.121022322678321,-0.4196201888378929,-0.132194120271519,0.8898298764925991,-1.032342,0.036965,0.038824000000000004,-0.025259999999999998,-0.005240000000000032,-0.013840000000000031,-0.009460000000000024,-0.39870550514586,0.002026424512834,-0.522805814281696,0.7534612759281859,0.119078
0.06212,0.034638999999999996,-0.068843,0.00032000000000004247,0.0016600000000000642,0.0004400000000000237,-0.129549227511191,-0.406031582689851,-0.12105449546143598,0.8964938151700799,-1.045242,0.036632,0.038376,-0.025993000000000002,-0.006850000000000046,-0.012729999999999964,-0.014819999999999972,-0.387600023715233,-0.0239538926000181,-0.5127251261725679,0.7657058035803191,0.12038399999999999
0.062140999999999995,0.034743,-0.06879299999999999,0.0004099999999999937,0.002170000000000019,0.0008699999999998986,-0.134154187890759,-0.3966641607425971,-0.115031812697684,0.900792917113155,-1.050794,0.036236000000000004,0.038029,-0.026874000000000002,-0.00854,-0.010589999999999973,-0.01927999999999999,-0.3769843124065971,-0.0485377828661882,-0.50305994796037,0.776181422472781,0.100789
0.062183,0.034848000000000004,-0.06869600000000001,0.0007900000000000268,0.002869999999999956,0.0017500000000000848,-0.138782629868713,-0.391334360283776,-0.10836314275247899,0.903246494264338,-1.050794,0.035749,0.037837,-0.027902,-0.012159999999999943,-0.009869999999999948,-0.026419999999999985,-0.36785636734261495,-0.0647399716935982,-0.49223520440617896,0.786253732972897,0.079725
0.062203999999999995,0.034894999999999995,-0.06863999999999999,0.0008400000000000074,0.002559999999999993,0.0020299999999999485,-0.14059982563126097,-0.390630191326756,-0.10621173178978,0.9035257664763621,-1.05455,0.035473000000000005,0.037749,-0.028454000000000004,-0.011589999999999998,-0.0062700000000000256,-0.02461000000000001,-0.36559785952666,-0.0651897028636169,-0.478178548748262,0.7958855340230051,0.06780499999999999
0.062224,0.034987,-0.06851900000000001,0.0008299999999999974,0.002439999999999942,0.0027400000000001035,-0.142695463986924,-0.38955373022963397,-0.10419954788327199,0.903896205348079,-1.054876,0.034886,0.037513,-0.029564999999999998,-0.013499999999999963,-0.005160000000000026,-0.026910000000000028,-0.370669610188778,-0.05319671815779401,-0.424588122273198,0.824317339186954,0.058823
0.062229999999999994,0.035058,-0.068399,0.00046999999999998426,0.0021000000000000185,0.002969999999999917,-0.14458915796528798,-0.388728389190421,-0.101896970846361,0.9042130402558041,-1.047528,0.034249,0.037189,-0.030607,-0.01500000000000001,-0.006480000000000027,-0.02704999999999999,-0.38205463400497,-0.0300560366808314,-0.355547752303435,0.852476795652728,0.044944
0.062238,0.035093,-0.068351,0.00033999999999999314,0.001979999999999968,0.0028900000000001147,-0.144715852374279,-0.38861994886226503,-0.10197377155706899,0.904230726823803,-1.0473649999999999,0.033984,0.036953,-0.031038999999999997,-0.01488999999999997,-0.007959999999999981,-0.02585,-0.38844979379611,-0.0137325469243311,-0.314196367287089,0.8661401835951998,0.02094
0.062255,0.035137,-0.068268,0.00030999999999996314,0.001500000000000043,0.0025100000000000122,-0.144542274854048,-0.388946271873317,-0.101631527149193,0.904156712669429,-1.0447520000000001,0.033669,0.036413,-0.031671,-0.012170000000000023,-0.010999999999999968,-0.021059999999999968,-0.395098553590308,0.046332228614404,-0.17579638642695597,0.900469926239458,-0.0287
0.06226,0.035153,-0.068227,0.00030000000000002247,0.0009499999999999787,0.0017200000000000546,-0.144422399454478,-0.389178355854895,-0.10138561779047199,0.9041036082082281,-1.045079,0.033663,0.035896,-0.031997000000000005,-0.005860000000000028,-0.012930000000000023,-0.013899999999999987,-0.37630648330297095,0.13962152997817098,0.0088959603380295,0.915871235971722,-0.030823000000000003
0.06225599999999999,0.035162,-0.068225,0.00017999999999997185,0.0006899999999999963,0.0012600000000000113,-0.144251553873359,-0.38942216369710797,-0.10114464397581098,0.90405289038949,-1.045079,0.033697000000000005,0.035487,-0.031938999999999995,-0.00287000000000002,-0.014660000000000019,-0.009000000000000015,-0.33617942169877,0.226364393845487,0.16125090780444598,0.899855934223633,0.03335
0.06225599999999999,0.035160000000000004,-0.068227,1.0000000000010001e-05,0.0002299999999999525,0.0004099999999999937,-0.144165091038621,-0.389554336019898,-0.10100793085407499,0.904025023834241,-1.0457319999999999,0.033647,0.035332999999999996,-0.03172,-0.00021999999999993783,-0.010799999999999976,-0.0004900000000000043,-0.31413899641781,0.26077276286892603,0.21367500047073604,0.887500564083848,0.060946
0.062249,0.035154000000000005,-0.068234,-0.00011000000000004062,1.0000000000010001e-05,-7.000000000006999e-05,-0.144028791774038,-0.389765677285735,-0.100788819811769,0.9039801091567521,-1.046058,0.033429,0.035017,-0.030963,-0.002339999999999976,-0.008789999999999978,0.010339999999999969,-0.282804408664344,0.304650879639368,0.264995234766526,0.8700500178300121,0.07352
0.062251999999999995,0.035141000000000006,-0.068241,-3.9999999999970615e-05,-0.00021000000000000182,-0.00016000000000002124,-0.143839329637369,-0.39007619656428705,-0.10044956157069501,0.9039140964182758,-1.047202,0.033193,0.03485,-0.029921,-0.005039999999999971,-0.006369999999999987,0.020180000000000024,-0.25836954194595496,0.335659460264768,0.29850986628480797,0.8552600576783811,0.06486499999999999
0.06225599999999999,0.035132,-0.06825099999999999,0.0,-0.00028000000000000247,-0.00024000000000010122,-0.143757987910612,-0.39020083737572,-0.10031392198939801,0.903888303098499,-1.0473649999999999,0.033062,0.034841000000000004,-0.029325999999999998,-0.005850000000000018,-0.004920000000000063,0.023939999999999968,-0.24698448137612802,0.349466803858413,0.316939955855688,0.8464163770524208,0.069274
0.062258,0.035111,-0.068275,9.000000000002062e-05,-0.0004299999999999443,-0.0004099999999999937,-0.143663922545659,-0.390345134369157,-0.100158276787483,0.9038582151112421,-1.047202,0.032762,0.034883,-0.027884,-0.006670000000000005,-0.0013400000000000215,0.030790000000000026,-0.23576746920108102,0.37505068787515106,0.338033835160445,0.830351617254771,0.072377
0.062247000000000004,0.035087,-0.06831,-5.000000000005e-05,-0.0005399999999999848,-0.0006899999999999963,-0.143607622435446,-0.39041546453503795,-0.100092633294737,0.9038440576728121,-1.045569,0.032493,0.035177,-0.026438,-0.006999999999999988,0.003270000000000009,0.03483,-0.23230327943631002,0.39573291130811794,0.358454183024235,0.8129829321352109,0.077928
