PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.054967999999999996,0.030399000000000002,-0.050911,0.005120000000000055,0.0003899999999999737,0.012110000000000036,-0.4652426055458321,0.05294652005204099,0.6913934950090079,0.550200889728954,-0.843088,0.025335,0.058735,-0.013944999999999999,0.0006000000000000057,0.00014000000000000123,0.0001299999999999889,0.194458501262365,0.129310911715465,0.851910052107393,0.46873643182122,0.23011500000000001
0.054941,0.030531,-0.050903,0.0014799999999999536,0.0012399999999999911,0.006200000000000025,-0.4734729164729571,0.0507616522664765,0.683327727774795,0.553452679530875,-0.841455,0.025325,0.058775,-0.013931,0.00029000000000000786,0.0004799999999999943,0.00019999999999998955,0.19445648690884304,0.129283580375259,0.85192659449853,0.46871474067983204,0.22864600000000002
0.054762,0.030937,-0.051257000000000004,-0.0014100000000000226,0.005509999999999994,-0.00015999999999995182,-0.47473448224493,0.0508286286216684,0.689960186886912,0.544057499158918,-0.835414,0.025331,0.058789999999999995,-0.013912,0.0002099999999999972,0.0006500000000000256,0.00035999999999999335,0.19445151173898198,0.129308996145759,0.851917486941683,0.468726347180492,0.22897199999999998
0.054596000000000006,0.031175,-0.051455999999999995,-0.0037200000000000423,0.007760000000000024,-0.005450000000000038,-0.474762242160635,0.0523411621814496,0.6950783352880849,0.5373335314060039,-0.830025,0.025337000000000002,0.058783,-0.013911000000000001,1.9999999999980686e-05,0.0004799999999999943,0.0003400000000000081,0.19449201655434803,0.129336814896285,0.851875335090971,0.468778473559478,0.228809
0.054265,0.031365,-0.051711,-0.006759999999999961,0.00833999999999998,-0.008080000000000032,-0.47418766756819397,0.05740237363108901,0.703122172518394,0.526754434191841,-0.833291,0.025344,0.058764,-0.013923,0.0001899999999999772,-0.00011000000000004062,8.00000000000083e-05,0.19451750416830202,0.12934645589044902,0.851854590398861,0.468802934864004,0.22799299999999997
0.05386799999999999,0.031403,-0.051975,-0.008939999999999991,0.004660000000000011,-0.0071800000000000344,-0.4698730351574729,0.0764953229777269,0.72630332557945,0.49583391941926397,-0.7975300000000001,0.025336,0.058727,-0.013955,5.000000000001068e-05,-0.0006300000000000057,-0.0004299999999999987,0.19461501640840803,0.129351292533449,0.8517822119237121,0.468892633721869,0.22848200000000002
0.053625,0.031499,-0.052209000000000005,-0.009709999999999995,0.003239999999999979,-0.007529999999999967,-0.466072584775678,0.0837279878713301,0.736660808199573,0.4828010184644289,-0.775323,0.025333,0.058711,-0.013958000000000002,-3.9999999999975236e-05,-0.0007200000000000263,-0.000470000000000004,0.194588026706638,0.129354156615714,0.85179673752945,0.46887665751542895,0.228319
0.053188,0.031664,-0.052902,-0.010770000000000016,0.0029900000000000065,-0.011909999999999976,-0.46275384844058604,0.08893375119814599,0.744645136679832,0.472708455678896,-0.732214,0.025329,0.058744000000000005,-0.013944,-0.00014999999999998118,-0.00019999999999999185,-0.00021000000000000416,0.194583594612443,0.129339815585506,0.851808320553167,0.4688614100652771,0.22766599999999998
0.052851,0.031686,-0.05363099999999999,-0.01016999999999997,0.0028299999999999853,-0.016559999999999978,-0.461114854478181,0.0943523133803618,0.751226152145996,0.462741828962177,-0.704781,0.025329,0.058808000000000006,-0.013906,-7.000000000000524e-05,0.0008099999999999773,0.0004900000000000019,0.194515222908802,0.129317933929517,0.8518702846715741,0.468783231477524,0.229625
0.052501,0.031712,-0.054208000000000006,-0.01124,0.0021299999999999787,-0.019990000000000008,-0.460449303511798,0.100941238274306,0.7569266932069171,0.45261383808053396,-0.6900850000000001,0.025318,0.058824,-0.013885,-0.00015000000000001587,0.0011300000000000199,0.0007299999999999992,0.19461332216094102,0.12937583069709802,0.851766670213304,0.46891479906552097,0.231258
0.05234,0.031728,-0.054390999999999995,-0.008480000000000015,0.0006400000000000157,-0.01489000000000004,-0.459560124492824,0.10343724011789199,0.759705518117737,0.4482775424604651,-0.678655,0.025323,0.058820000000000004,-0.013888,-6.0000000000029946e-05,0.0007599999999999968,0.0005600000000000028,0.19461373206864002,0.129376798442994,0.851767431768353,0.46891297859379105,0.231258
0.052041,0.031820999999999995,-0.05455599999999999,-0.008100000000000052,0.0013500000000000315,-0.009250000000000022,-0.457726886932155,0.10973218810877002,0.7662276924900701,0.43742435589893996,-0.654978,0.025327000000000002,0.058785000000000004,-0.013914,-2.0000000000024627e-05,-0.00023000000000002183,-7.999999999999559e-05,0.19468476466702397,0.12938826846821402,0.8517138319417621,0.46897768269761203,0.23076799999999997
0.051805,0.032044,-0.054553,-0.006960000000000022,0.003320000000000059,-0.003449999999999981,-0.454513605685111,0.121199048971592,0.77779133311102,0.41685586827209703,-0.6482829999999999,0.025330000000000002,0.058735,-0.013955,0.00011999999999997661,-0.0008899999999999881,-0.0007000000000000084,0.19478929081948299,0.129397391010602,0.851637643341507,0.469070113975956,0.230605
0.051711,0.032187,-0.054537999999999996,-0.006289999999999976,0.004590000000000011,-0.0014700000000000132,-0.451810712390357,0.125488248013023,0.7835890170328309,0.407563531446892,-0.648772,0.025334,0.058708,-0.013966,0.00011000000000000129,-0.0011199999999999405,-0.0007800000000000017,0.19481806733062,0.12942019549335698,0.8516048703001291,0.4691113711275,0.230605
0.051542,0.032464,-0.054496,-0.004989999999999994,0.006429999999999977,0.0005999999999999756,-0.4471241705766,0.13172885999737802,0.792391395822725,0.39350140959860896,-0.6522020000000001,0.025328,0.058660000000000004,-0.013994,1.0000000000005374e-05,-0.0012500000000000011,-0.0008000000000000044,0.194916521700846,0.129451615457984,0.85151547126721,0.46922407335509003,0.23158499999999999
0.05149,0.032637,-0.054443,-0.0031499999999999584,0.005929999999999963,0.00109999999999999,-0.441709681265608,0.136034827388069,0.8005788712019399,0.381392913147006,-0.67294,0.025294,0.058620000000000005,-0.01402,-0.000359999999999983,-0.00115000000000004,-0.0006499999999999931,0.19503471394684305,0.12947150148311,0.8514098751280992,0.46936107123805704,0.232238
0.051559,0.032705,-0.054470000000000005,-0.0015199999999999936,0.005179999999999975,0.0006800000000000557,-0.440461448853712,0.13649714550322,0.8024077622338891,0.378819250368781,-0.7124560000000001,0.025269999999999997,0.058605,-0.014027000000000001,-0.0006399999999999855,-0.0010300000000000586,-0.0006100000000000053,0.19508280519075602,0.129482833165338,0.851360914951788,0.46942676481730106,0.231911
0.051615,0.032695,-0.05450599999999999,0.0007300000000000363,0.0023100000000000204,-9.999999999996124e-05,-0.440203993300555,0.137562920546173,0.8035444593546079,0.37631527874052895,-0.733194,0.025269,0.058612,-0.014022,-0.0005900000000000049,-0.0004799999999999943,-0.00028000000000000485,0.19507636812582999,0.12948100016086803,0.851366221517341,0.46942032130646205,0.23158499999999999
0.051752,0.032621,-0.054535,0.0026199999999999835,-0.00016000000000002124,-0.0009200000000000179,-0.439257817406552,0.139685806303022,0.804633711062703,0.37430607313556896,-0.754911,0.025283,0.058638,-0.014008000000000001,-0.00011000000000001057,0.00018000000000004124,0.00011999999999999626,0.195058461289938,0.129478118388198,0.851386769977183,0.46939128820811504,0.23027899999999998
0.05190499999999999,0.032539,-0.054551,0.003459999999999991,-0.0016599999999999948,-0.0008100000000000468,-0.436326113954274,0.140642218493635,0.8085236342372709,0.36895639517225504,-0.74838,0.025302,0.058654,-0.013994999999999999,0.0003200000000000032,0.0004900000000000043,0.00031999999999998815,0.195044370066772,0.12949025587903198,0.851397047416126,0.46937515378292205,0.231422
0.051988,0.03249,-0.054551,0.003729999999999983,-0.002050000000000038,-0.0004500000000000337,-0.434852224737745,0.14113154253122198,0.8104347611113879,0.366307150251968,-0.7374390000000001,0.025302,0.05865700000000001,-0.013993,0.00033000000000001317,0.0004500000000000337,0.00028999999999999285,0.19503814508128897,0.12948811401945098,0.851402334656374,0.4693687407919411,0.23240100000000002
0.052121,0.032335,-0.05449,0.003690000000000013,-0.002859999999999946,0.0004500000000000337,-0.43115679624591996,0.140673347700672,0.813922693564609,0.363104220848742,-0.670327,0.025297999999999998,0.058654,-0.013999999999999999,0.0001500000000000066,0.00015999999999995182,7.999999999999095e-05,0.19505896893663,0.12948146007581,0.85139075663158,0.46938292433398104,0.234198
0.05224500000000001,0.032178,-0.054416,0.0034,-0.0036100000000000025,0.0013500000000000315,-0.42906865443298703,0.139829596730112,0.8153945209923199,0.362601087694267,-0.622646,0.025305,0.058634000000000006,-0.014012,2.9999999999990687e-05,-0.00019999999999999185,-0.00016999999999999882,0.19512727245779,0.12950599094678697,0.8513327781204609,0.469452922825891,0.234198
0.052358,0.032044,-0.05432000000000001,0.0037000000000000227,-0.00445999999999995,0.0023100000000000204,-0.426604323859083,0.14091689811587899,0.81860587519542,0.35782062515410495,-0.611705,0.0253,0.05860800000000001,-0.014028,-2.0000000000024627e-05,-0.0004900000000000043,-0.00035000000000000536,0.195182638765944,0.12952307852433698,0.851282295773489,0.46951673298888796,0.23452399999999998
0.052369000000000006,0.032007,-0.054258,0.0024799999999999822,-0.003280000000000019,0.002319999999999961,-0.42456865764587104,0.143203288909822,0.82181202967315,0.3519364443684261,-0.608113,0.025302,0.058592,-0.014037,4.0000000000000674e-05,-0.0006199999999999956,-0.00037000000000000807,0.19520774758526396,0.12953148149049198,0.8512606163151121,0.46954328202667495,0.236157
0.052349,0.032001999999999996,-0.054129,0.0010399999999999993,-0.0017599999999999558,0.002870000000000025,-0.41801693759026093,0.145348180740897,0.829243106149773,0.341308683080355,-0.601908,0.025317,0.058551,-0.014057,0.00011999999999997661,-0.0008299999999999974,-0.0004500000000000013,0.195255449581957,0.129562463256305,0.851213522422016,0.46960027339154103,0.23925900000000003
0.052363,0.032034,-0.054033000000000005,4.999999999998062e-05,-0.00010000000000003062,0.002870000000000025,-0.410920641166615,0.142719724710989,0.835873511118139,0.334799612085606,-0.652691,0.02534,0.058508000000000004,-0.014074000000000001,0.00040000000000001384,-0.0010000000000000286,-0.00045999999999999405,0.19528862449698803,0.129603005865115,0.8511734008197058,0.46964801261137895,0.243179
0.052376,0.032083,-0.054001,7.000000000000062e-05,0.0007599999999999968,0.0025700000000000033,-0.406144772292945,0.14448892296987698,0.840911949719454,0.327164282734443,-0.689595,0.025348,0.058449,-0.014078,0.0004599999999999697,-0.001429999999999973,-0.000409999999999996,0.19532897247536998,0.129693747444009,0.851090356843692,0.469756669855067,0.24824000000000002
0.052358,0.032222,-0.053940999999999996,9.000000000002062e-05,0.00219999999999998,0.001879999999999937,-0.397439836191383,0.149858935767009,0.850734601683902,0.309571499781034,-0.735153,0.025363999999999998,0.058242999999999996,-0.014143000000000001,0.00047000000000001435,-0.0030799999999999573,-0.000859999999999995,0.19702456656654505,0.12982896502673,0.850402251213104,0.47025713300389,0.277143
0.052395000000000004,0.032271,-0.053952,0.00031999999999997314,0.002370000000000011,0.0008099999999999773,-0.39689109313852794,0.15072380654002898,0.85183033835876,0.306830358636477,-0.748216,0.025418,0.05795,-0.014371,0.0007799999999999773,-0.00557999999999996,-0.002970000000000006,0.201758064317595,0.129581961611858,0.8489771964588121,0.47089268267894796,0.316822
0.052499000000000004,0.03221,-0.05399400000000001,0.0012299999999999813,0.0012700000000000213,7.000000000000062e-05,-0.397422042658131,0.15020411366835,0.8518995673734491,0.306205113209224,-0.784794,0.025465,0.057521,-0.014734,0.0011700000000000204,-0.009279999999999984,-0.006560000000000006,0.20791175593885802,0.129085468628504,0.8472475729607158,0.47146706527980997,0.33527399999999996
0.052574,0.032171,-0.053999,0.002160000000000009,-0.0005100000000000243,-0.0005799999999999557,-0.396723623280975,0.151191748307586,0.8518924139912879,0.30664431669053804,-0.7978569999999999,0.025480000000000003,0.057255999999999994,-0.01495,0.001159999999999976,-0.00987000000000002,-0.008070000000000006,0.210795598115495,0.128776303115306,0.8465189460402809,0.47157984855794804,0.341643
0.052704999999999995,0.032111,-0.054000000000000006,0.0031000000000000467,-0.0016000000000000042,-0.0004799999999999943,-0.399578701427394,0.14842018174876098,0.848338794475037,0.31405349990710696,-0.798183,0.02545,0.05675,-0.015332,0.0003200000000000032,-0.011999999999999995,-0.009610000000000002,0.21099411014307398,0.125857440084289,0.846072415463066,0.473078067609201,0.35535900000000004
0.052854,0.032043,-0.053947,0.003550000000000012,-0.0016700000000000046,0.00046999999999998426,-0.408607024132445,0.142344161608031,0.83721373489592,0.33444222458798306,-0.801612,0.025278,0.056098,-0.015602000000000001,-0.001870000000000036,-0.01423000000000001,-0.008679999999999992,0.208052083842198,0.11712149556690801,0.8407663542795841,0.485910303653367,0.365483
0.052926,0.032038,-0.053915,0.003519999999999981,-0.0013300000000000115,0.0008400000000000074,-0.415243437690467,0.13814121720803302,0.829887417834379,0.346087799963352,-0.807164,0.02515,0.055705,-0.0157,-0.003300000000000009,-0.015510000000000038,-0.007499999999999992,0.207076182469966,0.10864009694644401,0.838281703774575,0.492544991961068,0.36842199999999997
0.053096000000000004,0.032060000000000005,-0.05380599999999999,0.003909999999999954,-0.0005100000000000243,0.0019399999999999973,-0.425282482949822,0.134119033995911,0.819773073882504,0.3593313258724721,-0.8132060000000001,0.024815,0.05497899999999999,-0.01598,-0.006350000000000007,-0.017710000000000014,-0.0064800000000000135,0.20439942887038604,0.0893021965941013,0.8334912228512099,0.5055080341507179,0.388344
0.05322999999999999,0.032181,-0.053706,0.0037600000000000133,0.0013799999999999926,0.002410000000000051,-0.425876349855813,0.13464965810272198,0.819239011909562,0.359647390608849,-0.817615,0.024261,0.054765999999999995,-0.016493999999999998,-0.010169999999999976,-0.01332,-0.008920000000000023,0.20298561873775198,0.0762851307344005,0.833203741389074,0.50867370951302,0.39095599999999997
0.053267999999999996,0.032261,-0.05368200000000001,0.00342000000000002,0.0022300000000000093,0.002329999999999971,-0.42602897386783006,0.134354219206303,0.819310434447125,0.3594143419685011,-0.8205540000000001,0.023931,0.054857,-0.016715,-0.012189999999999984,-0.008479999999999946,-0.010150000000000022,0.202938765738995,0.0755389198844756,0.833600949765005,0.5081527186721541,0.387691
0.053277,0.032374,-0.053609000000000004,0.0018100000000000058,0.0031400000000000178,0.0019700000000000273,-0.426447324087957,0.13384410114985099,0.819440867417247,0.358810675944961,-0.82186,0.023159,0.055156,-0.017066,-0.016560000000000016,0.001769999999999966,-0.010860000000000005,0.204521720837834,0.0800000950147873,0.8337371661379158,0.506609502776519,0.378546
0.05322,0.032401,-0.053522,-9.999999999996124e-05,0.00219999999999998,0.0018399999999999669,-0.42582396620225704,0.134951766352659,0.8194202568818749,0.35918298007800803,-0.823167,0.022376,0.055261000000000005,-0.017315,-0.018850000000000016,0.004949999999999954,-0.00820999999999999,0.20826034292293302,0.085607541336882,0.8325968198463001,0.506044972323315,0.373811
0.053167,0.032394,-0.053524,-0.0010100000000000386,0.0013300000000000115,0.0015799999999999842,-0.42602870789555,0.13473011128718498,0.8194822023833861,0.358881954322401,-0.823983,0.021703,0.055023,-0.017422,-0.022280000000000008,0.0016599999999999948,-0.0070699999999999956,0.20917662256489702,0.0853596288984569,0.8314200014557029,0.507641266551548,0.350134
0.053162,0.032382,-0.053533000000000004,-0.0011499999999999705,8.000000000001062e-05,0.0007599999999999968,-0.42536886525798107,0.135742859482886,0.819437345907778,0.359385086919537,-0.82431,0.021445,0.054783000000000005,-0.017449,-0.017140000000000006,-0.003729999999999983,-0.0038299999999999814,0.20933558254584197,0.0825302949356094,0.8304227580568809,0.509671862279288,0.332825
0.053198,0.032348,-0.053517999999999996,-0.00022000000000001183,-0.0005299999999999749,3.9999999999970615e-05,-0.425852869026817,0.13459824319990502,0.818479487275732,0.36141939042888,-0.827412,0.021208,0.054129,-0.017454,-0.011679999999999994,-0.011320000000000009,-0.0013900000000000047,0.20813095636416398,0.0697191647862508,0.8282529052347181,0.5155752787272629,0.280409
0.053214,0.032357,-0.053479,0.00046999999999998426,-0.00037000000000002314,0.0004500000000000337,-0.426760931843328,0.13207618188719802,0.816196611418493,0.36640698784177705,-0.828066,0.02128,0.053396000000000006,-0.017338,-0.004230000000000002,-0.016270000000000034,0.0008400000000000051,0.204886779837997,0.0538550216812547,0.8270733194685441,0.520644570038536,0.233871
0.053211,0.032361,-0.053445000000000006,0.0004900000000000043,-0.00021000000000000182,0.0008799999999999779,-0.4287613893399289,0.130231875554799,0.8132762706963751,0.37119406935317406,-0.8287190000000001,0.021372,0.053076,-0.017233000000000002,-0.0007300000000000061,-0.017070000000000002,0.002160000000000007,0.20320149296839302,0.0481749958115638,0.8269613107713271,0.5220376552714759,0.218032
0.053171,0.032375,-0.05334,-0.00026999999999999247,0.00026999999999999247,0.0017800000000000452,-0.432009107966065,0.129310683823938,0.8093789654739321,0.37623472451608897,-0.833291,0.021688,0.052715,-0.016901,0.004799999999999974,-0.014139999999999988,0.0055300000000000115,0.199956056424254,0.0434823704233142,0.8283872911516279,0.5214416120910349,0.190272
0.053087,0.032431,-0.053271000000000006,-0.0012699999999999515,0.0007400000000000463,0.0020799999999999985,-0.432910723216551,0.129907787032047,0.8087240270636741,0.376401010416382,-0.836067,0.022163,0.052547,-0.016385,0.008829999999999978,-0.008489999999999956,0.009529999999999988,0.19817611603074398,0.046153395577479,0.829821123253115,0.519608501195445,0.18472
0.052975,0.032457,-0.053264,-0.002360000000000001,0.0009599999999999886,0.0018100000000000058,-0.432839697634353,0.12993551703392803,0.8087348645967322,0.37644983244867297,-0.835414,0.022785,0.052445000000000006,-0.015717,0.014130000000000004,-0.006309999999999996,0.015159999999999996,0.19725880237232,0.0509126017962513,0.8305023072512691,0.5184233689903379,0.193701
0.052925,0.032457,-0.05326,-0.002460000000000032,0.0008199999999999874,0.0007999999999999674,-0.43290920874932,0.12986504608650998,0.8087594700866759,0.37634134283932297,-0.8359040000000001,0.023144,0.05240499999999999,-0.015337,0.014560000000000019,-0.0030999999999999773,0.01563999999999999,0.196505760979309,0.0525493726009723,0.830933009348421,0.517855562214372,0.20790799999999998
0.052892999999999996,0.032458,-0.053255,-0.0019399999999999973,0.00026999999999999247,0.00016000000000002124,-0.4331826040550821,0.129546389208166,0.8088466776147359,0.375948954911154,-0.83672,0.02385,0.052266,-0.01457,0.01687000000000001,-0.002810000000000035,0.018150000000000003,0.194839403816793,0.0540329051513172,0.8314339947023242,0.517528322253538,0.23468699999999998
0.052905999999999995,0.032474,-0.053248000000000004,-0.0006899999999999963,0.00017000000000003124,0.00016000000000002124,-0.4337351723682821,0.12811547285978803,0.807754943255895,0.37814306487126903,-0.837047,0.02443,0.05207899999999999,-0.013955,0.016450000000000003,-0.0036599999999999827,0.017619999999999983,0.193741007540547,0.0555551904948307,0.8315002277656179,0.5176730764024551,0.243015
0.052922000000000004,0.032473,-0.053248000000000004,-3.0000000000030006e-05,0.00016000000000002124,0.00012000000000005061,-0.43379244048815996,0.128044031077934,0.8077751933831421,0.37805830454503403,-0.83721,0.024673,0.052048000000000004,-0.013697999999999998,0.015289999999999988,-0.003570000000000031,0.016390000000000002,0.19331439625591895,0.057597908104037,0.831860534824606,0.517030053075804,0.23566700000000002
0.052936000000000004,0.03248,-0.053249,0.0004299999999999443,0.00022000000000001183,5.999999999999062e-05,-0.43399101492720293,0.12778847952497502,0.8078382766120901,0.377781977208495,-0.836067,0.025012,0.05210700000000001,-0.013285,0.011619999999999991,-0.0015899999999999944,0.012849999999999995,0.192633442990583,0.0597122151398872,0.8323220767173142,0.516301044559916,0.21786799999999998
0.052944000000000005,0.032506,-0.053222000000000005,0.00037999999999996365,0.00031999999999997314,0.00025999999999998247,-0.434062831799831,0.127713684817451,0.8078627525378679,0.377672405428568,-0.83721,0.025195,0.05215,-0.012967,0.00764999999999998,0.0007100000000000162,0.009880000000000009,0.19232975562208604,0.0602182365761904,0.832169728169405,0.5166009800653321,0.205458
0.05295,0.032562,-0.05318,0.00028000000000000247,0.0008899999999999881,0.0006799999999999863,-0.4341207212766379,0.127643425556038,0.807881426319958,0.37758966654001896,-0.8375360000000001,0.025249,0.05215499999999999,-0.012761,0.005759999999999997,0.0010700000000000293,0.009370000000000002,0.192218056281594,0.060686216608660006,0.8319511817815308,0.5169396803161529,0.198437
0.052952,0.032585,-0.053155999999999995,0.00016000000000002124,0.0010500000000000093,0.0009299999999999586,-0.434171944574614,0.127593102951698,0.8078981840341469,0.37751191617985097,-0.8377,0.025230000000000002,0.052159000000000004,-0.012685,0.0021799999999999892,0.0005199999999999648,0.005999999999999996,0.19220187648949202,0.0608514176816635,0.8318413097545491,0.517103064220167,0.191905
0.052962999999999996,0.032608,-0.053138,0.00019000000000005124,0.0010199999999999793,0.0008400000000000074,-0.434347542239932,0.127377022179371,0.807952186037855,0.37726724194859296,-0.8373729999999999,0.025159,0.052154,-0.012551999999999999,-0.000359999999999983,3.9999999999970615e-05,0.004149999999999984,0.19210257893312196,0.0611213645518118,0.8317023574044609,0.517331582885127,0.167575
0.052972000000000005,0.032612,-0.053127999999999995,0.00022000000000001183,0.0005000000000000143,0.0005199999999999648,-0.434400624558134,0.12732362039306,0.8079698154006949,0.377186386916169,-0.8377,0.025124,0.052076,-0.012422,-0.0012500000000000054,-0.0007900000000000268,0.003389999999999988,0.191795363918834,0.0597811586029999,0.8313665832942091,0.518141250661476,0.100952
0.052975,0.032602,-0.053128999999999996,0.00023000000000002183,0.00016999999999996185,0.00026999999999999247,-0.434503635183401,0.127208773976198,0.808002192992769,0.37703710023651293,-0.838026,0.025136000000000002,0.052055,-0.012359,-0.000940000000000008,-0.0010399999999999993,0.003259999999999997,0.19004924560716502,0.0587912204816873,0.831612367822904,0.5185033715631979,0.058823
0.052996,0.032558,-0.053141999999999995,0.0003299999999999831,-0.0005000000000000143,-4.0000000000040004e-05,-0.434605620408174,0.127119017328343,0.8080361899865891,0.37687693722893106,-0.838516,0.02519,0.05209,-0.012152,0.0003099999999999932,-0.0006400000000000157,0.004000000000000008,0.18521731794935603,0.0595464766087961,0.832794974522433,0.518267587897705,-0.011065
0.05305599999999999,0.032529,-0.05315399999999999,0.0008400000000000074,-0.0008299999999999974,-0.00025999999999998247,-0.43467725647956496,0.127040935678286,0.808060091393777,0.376769388430197,-0.8386790000000001,0.025228999999999998,0.052101,-0.011843000000000001,0.0010500000000000047,0.00025000000000004186,0.005790000000000011,0.18026553891418803,0.0603973168655354,0.8338705666322559,0.518185659488781,-0.025271000000000002
0.053091,0.03252,-0.053127999999999995,0.0011599999999999805,-0.0008199999999999874,1.0000000000010001e-05,-0.435106617402197,0.125818833229485,0.80693256484576,0.37909324511132003,-0.83819,0.025232,0.05204500000000001,-0.011507,0.0009600000000000188,-9.999999999996124e-05,0.008520000000000002,0.178245433133066,0.0611672154207663,0.834185900529637,0.51828662020395,-0.026904
0.053095,0.03252,-0.053108,0.0009900000000000186,-0.00037999999999996365,0.00033999999999999314,-0.43511926850165294,0.12583852368182302,0.8069400652516558,0.379056221724191,-0.838843,0.025237,0.052008000000000006,-0.011308,0.0004699999999999797,-0.0008199999999999874,0.008439999999999991,0.177923972752906,0.0615806457385522,0.8341538270482421,0.518399726862406,-0.024291
0.053077,0.032527,-0.053072,0.00021000000000000182,-2.0000000000020002e-05,0.0008199999999999874,-0.43513764835129604,0.125878292036661,0.806950497341405,0.378999706360963,-0.8378629999999999,0.025246,0.051942999999999996,-0.010887,0.0001699999999999919,-0.0015799999999999842,0.009559999999999985,0.17708009537445396,0.06099797536604701,0.8339579813606651,0.519072222478012,-0.013678000000000001
0.053036,0.032525,-0.053025,-0.0005499999999999949,4.999999999998062e-05,0.0010299999999999893,-0.435121007729291,0.125999196415356,0.806951452591255,0.37897660125157295,-0.839823,0.025247,0.051908,-0.010415,0.0001499999999999719,-0.0013699999999999823,0.01091999999999999,0.17614092633271697,0.0605024523503332,0.833813282436391,0.519681861683567,-0.011065
0.053017999999999996,0.03252,-0.052998,-0.0007700000000000068,0.0,0.00109999999999999,-0.435135368271053,0.126043232631783,0.8069596806675551,0.37892794640177,-0.8403120000000001,0.025241,0.051879999999999996,-0.010166,4.0000000000000674e-05,-0.0012799999999999615,0.011420000000000005,0.175845624840061,0.0610576988102048,0.833673660260143,0.519940863780743,-0.00045099999999999996
0.053002,0.032536,-0.052936000000000004,-0.0007499999999999867,9.000000000002062e-05,0.0013600000000000415,-0.43513600842665906,0.126141207015976,0.806966230689551,0.378880657450027,-0.840966,0.025217,0.051765,-0.009687000000000001,-0.00029000000000001713,-0.0017800000000000452,0.012000000000000009,0.17532103666968302,0.0621980606034479,0.833279227917688,0.5206146979092501,0.028125
0.052993,0.03257,-0.052878999999999995,-0.00043000000000001365,0.0004500000000000337,0.001460000000000003,-0.43553461090246,0.12495292229792598,0.805824041413507,0.38124006111012704,-0.8417819999999999,0.025218,0.05159400000000001,-0.009238,-0.0002899999999999824,-0.0031400000000000178,0.011770000000000008,0.175897743002298,0.0617191480277371,0.8326473320917259,0.521487441012684,0.062089
0.052993,0.032594,-0.05281,-0.00025000000000004186,0.0007399999999999768,0.0018800000000000067,-0.435631064938573,0.124931537545592,0.8058620777504679,0.38105642342135704,-0.846191,0.025226,0.051427999999999995,-0.008851000000000001,-0.00015000000000001587,-0.00452000000000001,0.01315,0.176511060118788,0.0609877324087953,0.8320671658464979,0.522291655755241,0.07662200000000001
0.052998,0.032594,-0.052785000000000006,-3.9999999999970615e-05,0.0005799999999999557,0.0015099999999999836,-0.43564102291671497,0.12496860384771699,0.805868772499854,0.38101872488633404,-0.8476600000000001,0.025234,0.051370000000000006,-0.008703,0.0001699999999999919,-0.003949999999999995,0.009839999999999986,0.17623002121571102,0.0614475683919865,0.832069102471158,0.522329574764692,0.077602
0.053006,0.032582,-0.052749000000000004,0.00012999999999999123,0.00011999999999998125,0.0013000000000000511,-0.435689062112593,0.124995087613784,0.805890051813705,0.38091008599875004,-0.8483139999999999,0.025237,0.051349,-0.008463,0.0001899999999999772,-0.0024500000000000216,0.007749999999999994,0.17567118206080898,0.0605482131656415,0.8319530559912959,0.522807481108055,0.07335599999999999
0.053,0.032577999999999996,-0.052746,7.000000000000062e-05,-0.00015999999999995182,0.0006400000000000157,-0.435715135250069,0.124974879080444,0.805899739227107,0.380866394981918,-0.848967,0.025217,0.051398,-0.008261,-8.999999999999055e-05,-0.00030000000000002247,0.0059,0.17530546464846303,0.0599660495817266,0.831837421539516,0.523181202919637,0.068458
0.052988,0.03259,-0.052744000000000006,-0.00010000000000003062,-3.9999999999970615e-05,0.0004099999999999937,-0.435705713648353,0.12497493025955,0.8058958365656629,0.380885413880514,-0.848967,0.025228,0.051415999999999996,-0.00817,-5.999999999999525e-05,0.00046000000000004365,0.005330000000000002,0.17505329875253398,0.0594809014064438,0.831829307323739,0.523333897660987,0.066498
0.052976999999999996,0.032591,-0.052744000000000006,-0.00028999999999994314,9.000000000002062e-05,4.999999999998062e-05,-0.43575869771067605,0.124909298104919,0.805912512254113,0.3808110387169679,-0.8491299999999999,0.025228999999999998,0.051476999999999995,-0.007996,-7.999999999998056e-05,0.0012800000000000313,0.0046700000000000005,0.17477594431576998,0.0598115301166248,0.8319058046425191,0.523267314434718,0.057191
0.052976999999999996,0.032570999999999996,-0.052739999999999995,-0.0002299999999999525,-7.000000000000062e-05,5.999999999999062e-05,-0.435786492751938,0.12491130070406,0.805923885219851,0.38075450217105106,-0.8491299999999999,0.025244,0.051563,-0.007814,0.00026999999999998786,0.0016499999999999848,0.004469999999999992,0.17470612218995904,0.060125419295086,0.831750333107947,0.523501755678772,0.052128
