PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081773,0.037112,-0.044931,-0.0019299999999999875,-0.0010800000000000393,-0.0005700000000000148,-0.247497305749511,0.0202268716075552,0.236118650548813,0.939459387187499,-1.024994,0.069384,0.053871,-0.006023,0.009210000000000051,0.006410000000000028,-0.0017899999999999902,-0.175490561221302,-0.0406208466431891,0.364580332599303,0.9135831603209449,-0.9490059999999999,185.2590957854406,234.22681992337164,235.35417647058824,195.5619722222222,224.38133333333334,184.41066666666666,199.84906666666666,199.2331333333333,302.1813333333334,188.71266666666668,405.63388888888886,200.91,517.0148275862069,219.09344827586204,256.0506666666667,160.70066666666668,329.1087055086207,195.24465863180419,432.831398242758,199.7589794592387,536.0629432629986,211.6099704348082,640.0,206.59
0.081719,0.037083,-0.044941,-0.0016700000000000046,-0.0010900000000000493,-0.0005300000000000443,-0.24750790315649698,0.0203261616690051,0.23601511231853797,0.9394804690807299,-1.0251569999999999,0.06972,0.054025,-0.006004,0.00911000000000009,0.005199999999999996,-0.0005699999999999928,-0.175358335690366,-0.0409079478491108,0.36484487435701707,0.9134901266910841,-0.948843,184.7905344827586,234.4509051724138,234.39282352941177,195.57883333333334,224.109,184.147,199.68519999999998,199.11589999999998,302.0304285714286,188.88728571428572,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.792,160.65200000000002,329.1939551338437,195.11026596697923,432.8975658309364,199.76830409116914,536.096346562431,211.60926743514392,640.0,206.59
0.08167200000000001,0.037058999999999995,-0.044926,-0.0014400000000000526,-0.0008299999999999974,-4.999999999998062e-05,-0.247568605049225,0.020350413327817,0.236002012917873,0.9394672407115,-1.025974,0.06997,0.05418099999999999,-0.005954,0.007740000000000108,0.004129999999999967,0.0005900000000000049,-0.17680965513538896,-0.0384935225712176,0.36593047709412,0.912880868736241,-0.948679,184.3219731800766,234.67499042145593,233.4314705882353,195.59569444444443,223.83666666666667,183.88333333333333,199.52133333333333,198.99866666666665,301.87952380952385,189.06190476190477,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.53333333333333,160.60333333333335,329.2792047590667,194.9758733021543,432.9637334191149,199.7776287230996,536.1297498618634,211.60856443547965,640.0,206.59
0.081626,0.037047000000000004,-0.044909,-0.0014699999999999436,-0.0006500000000000256,0.00022000000000001183,-0.24799981714692498,0.0209121372561885,0.23894829198851297,0.9385960190445308,-1.024994,0.070121,0.054310000000000004,-0.005908,0.007370000000000015,0.0043899999999999495,0.001150000000000001,-0.17658004054171902,-0.0382288917665576,0.36558676944217494,0.9130741235657808,-0.9477,183.85341187739462,234.8990756704981,232.47011764705883,195.61255555555553,223.56433333333334,183.61966666666666,199.35746666666665,198.88143333333332,301.7286190476191,189.23652380952382,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.27466666666666,160.5546666666667,329.36445438428973,194.84148063732934,433.02990100729335,199.78695335503005,536.1631531612958,211.60786143581538,640.0,206.59
0.081615,0.037042,-0.044906,-0.0010400000000000686,-0.0004099999999999937,0.00035000000000000314,-0.24801460142435997,0.0208859660388133,0.23897568729308502,0.9385857205315551,-1.024831,0.07016,0.054349,-0.0059,0.00439999999999996,0.0032400000000000484,0.0010400000000000038,-0.17717084134096697,-0.0372116748105145,0.365860230506197,0.9128921491448391,-0.944924,183.38485057471263,235.12316091954023,231.50876470588236,195.62941666666666,223.292,183.356,199.1936,198.7642,301.5777142857143,189.41114285714286,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.01600000000002,160.506,329.44970400951274,194.70708797250438,433.09606859547176,199.7962779869605,536.1965564607282,211.6071584361511,640.0,206.59
0.081584,0.037018,-0.044879,-0.0008799999999999086,-0.0004099999999999937,0.00046999999999998426,-0.248103377565476,0.0208901160035873,0.23899124810981304,0.9385582030012171,-1.024994,0.07017899999999999,0.054453999999999995,-0.005940999999999999,0.0020900000000000085,0.0027300000000000236,0.00013000000000000454,-0.17782980516991198,-0.0358774391494694,0.366610072915599,0.9125165336530219,-0.9429639999999999,182.91628927203064,235.3472461685824,230.54741176470588,195.64627777777775,223.01966666666667,183.09233333333333,199.02973333333333,198.64696666666666,301.42680952380954,189.5857619047619,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.75733333333335,160.45733333333334,329.5349536347357,194.57269530767942,433.16223618365024,199.80560261889093,536.2299597601606,211.60645543648684,640.0,206.59
0.081538,0.036999000000000004,-0.044854000000000005,-0.0008800000000000474,-0.0004799999999999943,0.0005499999999999949,-0.248177862929598,0.020909305706577,0.238986975369281,0.9385391706745172,-1.024994,0.07015700000000001,0.054602,-0.00609,0.0003599999999999437,0.002920000000000006,-0.0018199999999999941,-0.180613051270118,-0.0338528099055766,0.368758992186335,0.9111803985238671,-0.93284,182.44772796934865,235.57133141762452,229.5860588235294,195.66313888888888,222.74733333333333,182.82866666666666,198.86586666666668,198.52973333333333,301.27590476190477,189.76038095238096,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.49866666666668,160.40866666666668,329.6202032599587,194.4383026428545,433.22840377182865,199.8149272508214,536.263363059593,211.60575243682257,640.0,206.59
0.08151699999999999,0.036996,-0.044856,-0.0009799999999998699,-0.0004599999999999743,0.0005000000000000143,-0.248187742498948,0.0208476971535673,0.239048009052483,0.938522385116473,-1.024994,0.070104,0.054662999999999996,-0.006202,-0.0005600000000000048,0.0031400000000000178,-0.003019999999999997,-0.18017599206690402,-0.0339206489344997,0.368739075283705,0.9112724597053771,-0.930881,181.97916666666666,235.79541666666668,228.62470588235294,195.67999999999998,222.475,182.565,198.702,198.4125,301.125,189.935,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.7054528851817,194.30390997802954,433.2945713600071,199.82425188275184,536.2967663590254,211.6050494371583,640.0,206.59
0.081506,0.036989,-0.044861,-0.0007800000000000862,-0.0002900000000000125,0.00018000000000004124,-0.248199039597958,0.0207772956266785,0.239118855330297,0.9385029108929929,-1.024341,0.069954,0.054727,-0.00644,-0.0022500000000000298,0.002729999999999955,-0.00499,-0.182133468157983,-0.0326963755439837,0.36992600365749895,0.9104466478718141,-0.933493,182.25779797979797,235.76060101010103,229.3773088235294,196.09562499999998,222.59433333333334,182.67733333333334,199.48074166666666,198.383375,301.191,189.94833333333332,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.7561120703934,194.2007369222324,433.321860050456,199.8280975268399,536.3105424739372,211.60475950759079,640.0,206.59
0.081506,0.036972000000000005,-0.044848,-0.00032000000000004247,-0.00026999999999999247,5.999999999999062e-05,-0.24825196185071396,0.0207639155574555,0.239147848308005,0.938481821825892,-1.023198,0.06980900000000001,0.054730999999999995,-0.006612000000000001,-0.003480000000000011,0.0012900000000000411,-0.0052199999999999955,-0.182671468302237,-0.0335891284870576,0.369735429366886,0.9103837747821899,-0.939372,182.53642929292928,235.72578535353537,230.1299117647059,196.51125,222.71366666666665,182.78966666666668,200.25948333333332,198.35424999999998,301.257,189.96166666666667,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.80677125560504,194.09756386643525,433.34914874090487,199.83194317092796,536.3243185888489,211.60446957802327,640.0,206.59
0.081512,0.036969999999999996,-0.044837,-5.000000000005e-05,-0.00025999999999998247,0.00018999999999998182,-0.24827833139058803,0.0207598581005086,0.239160541123881,0.938471701237115,-1.0235239999999999,0.069715,0.054685000000000004,-0.006663,-0.0038900000000000046,0.0002199999999999425,-0.004609999999999993,-0.18176414418366102,-0.0344272656225926,0.368727104409724,0.910942853171676,-0.940678,182.8150606060606,235.69096969696972,230.88251470588236,196.926875,222.833,182.902,201.038225,198.32512499999999,301.323,189.975,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.8574304408167,193.99439081063812,433.37643743135374,199.83578881501603,536.3380947037607,211.60417964845576,640.0,206.59
0.08153400000000001,0.03695,-0.044808999999999995,0.00028000000000000247,-0.0003900000000000431,0.0005199999999999648,-0.24836451866970102,0.0207777490521941,0.239171619299809,0.9384456763882489,-1.0235239999999999,0.069375,0.054435000000000004,-0.006753,-0.005789999999999962,-0.002920000000000006,-0.0031299999999999943,-0.181752107929946,-0.0358560428406214,0.36671782774998707,0.911700910532157,-0.942311,183.0936919191919,235.65615404040406,231.63511764705882,197.34249999999997,222.9523333333333,183.01433333333333,201.81696666666667,198.296,301.389,189.98833333333334,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.90808962602836,193.89121775484097,433.4037261218026,199.83963445910408,536.3518708186724,211.60388971888824,640.0,206.59
0.081561,0.036937,-0.044774,0.0005499999999999949,-0.00035000000000000314,0.0007399999999999768,-0.24844756560236997,0.0208162256055658,0.239161740560517,0.9384253586459921,-1.0235239999999999,0.068727,0.054102,-0.006893000000000001,-0.010819999999999995,-0.006290000000000046,-0.002809999999999995,-0.18193218676171202,-0.0393478902982835,0.363861727996476,0.9126648157174649,-0.942311,183.37232323232323,235.6213383838384,232.38772058823528,197.75812499999998,223.07166666666666,183.12666666666667,202.59570833333333,198.266875,301.455,190.00166666666667,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,329.95874881124,193.78804469904384,433.4310148122515,199.84348010319215,536.3656469335842,211.60359978932073,640.0,206.59
0.08155,0.036982,-0.044697,0.00037999999999996365,0.00011999999999998125,0.0014000000000000126,-0.24751007331061498,0.0216345085621343,0.24003730825740804,0.9384310322520171,-1.023034,0.06787,0.053759,-0.007083,-0.018449999999999998,-0.009259999999999964,-0.004199999999999998,-0.183992910374046,-0.0399340100731231,0.36250300638069205,0.912766922131016,-0.9442709999999999,183.65095454545454,235.58652272727275,233.14032352941177,198.17374999999998,223.191,183.239,203.37445,198.23774999999998,301.521,190.015,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.00940799645167,193.6848716432467,433.45830350270035,199.8473257472802,536.379423048496,211.6033098597532,640.0,206.59
0.08153400000000001,0.037023,-0.044624000000000004,0.0,0.0007300000000000363,0.001850000000000046,-0.24724237529471804,0.0237057700657737,0.240319252445338,0.9383794015366751,-1.023361,0.067398,0.053548,-0.0072109999999999995,-0.019770000000000062,-0.008869999999999989,-0.004579999999999996,-0.18386232102714498,-0.0391741421299808,0.36162765846973405,0.91317329687447,-0.9431280000000001,183.92958585858585,235.5517070707071,233.89292647058824,198.589375,223.31033333333332,183.35133333333334,204.15319166666666,198.20862499999998,301.587,190.02833333333334,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.0600671816633,193.58169858744955,433.4855921931492,199.85117139136827,536.3931991634078,211.6030199301857,640.0,206.59
0.081505,0.037114999999999995,-0.044416000000000004,-0.0005600000000000048,0.0017800000000000452,0.0035800000000000406,-0.24711087632002599,0.0258810575650583,0.240724533424827,0.938252676346336,-1.023361,0.066447,0.05305700000000001,-0.007559000000000001,-0.022799999999999904,-0.010449999999999971,-0.006659999999999995,-0.18465224604784802,-0.0387941565668283,0.360103712233086,0.913632244331221,-0.943781,184.2082171717172,235.51689141414147,234.6455294117647,199.005,223.42966666666666,183.46366666666665,204.93193333333335,198.1795,301.653,190.04166666666666,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.11072636687504,193.47852553165242,433.51288088359814,199.8550170354563,536.4069752783196,211.60273000061818,640.0,206.59
0.081506,0.037204,-0.044127,-0.0004400000000000237,0.00222,0.005700000000000011,-0.246617931398155,0.0267243685959763,0.24170935921799203,0.938105532284332,-1.0235239999999999,0.065589,0.052603,-0.008084000000000001,-0.022810000000000046,-0.011560000000000042,-0.010009999999999991,-0.18533302866595303,-0.0320439282729973,0.36581843643029704,0.9114832564090429,-0.9357790000000001,184.4868484848485,235.4820757575758,235.39813235294116,199.420625,223.54899999999998,183.576,205.710675,198.150375,301.719,190.055,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.1613855520867,193.37535247585527,433.540169574047,199.8588626795444,536.4207513932313,211.60244007105067,640.0,206.59
0.081513,0.037219999999999996,-0.043976999999999995,-0.00020999999999993246,0.0019700000000000273,0.006469999999999948,-0.245902296778376,0.0274825462241464,0.24267284715643697,0.9380227392473729,-1.023198,0.065171,0.052412,-0.008427,-0.022269999999999932,-0.01135999999999998,-0.012159999999999995,-0.183974272455522,-0.0235917595285567,0.37398332767040604,0.908698721569134,-0.9348,184.76547979797982,235.44726010101016,236.15073529411765,199.83625,223.66833333333332,183.68833333333333,206.48941666666667,198.12124999999997,301.785,190.06833333333333,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.21204473729836,193.27217942005814,433.5674582644959,199.86270832363243,536.4345275081431,211.60215014148315,640.0,206.59
0.081525,0.03718,-0.043702,0.00020000000000006124,0.0006499999999999563,0.007139999999999994,-0.247269181861808,0.033359018207946,0.24522706864257102,0.936807777727409,-1.0181360000000002,0.06451699999999999,0.052174,-0.009124,-0.019300000000000008,-0.008830000000000018,-0.01565,-0.186212777480524,-0.0170930606722347,0.382554807850009,0.904811830034669,-0.947536,185.04411111111114,235.4124444444445,236.90333823529411,200.251875,223.78766666666667,183.80066666666667,207.26815833333333,198.09212499999998,301.851,190.08166666666665,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.26270392251,193.169006364261,433.59474695494475,199.8665539677205,536.4483036230549,211.60186021191564,640.0,206.59
0.081526,0.037075,-0.043506,0.00020000000000006124,-0.0012900000000000411,0.0062099999999999655,-0.25342015596438394,0.0485241221422704,0.24911143597324104,0.93347047440648,-1.010625,0.063947,0.05218099999999999,-0.009729,-0.01641999999999991,-0.0042199999999999885,-0.016450000000000003,-0.189240486843317,-0.010509422794434998,0.388620981640963,0.901693585870636,-0.9565170000000001,185.32274242424245,235.37762878787885,237.65594117647058,200.6675,223.90699999999998,183.913,208.0469,198.063,301.91700000000003,190.095,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.31336310772167,193.06583330846385,433.6220356453936,199.87039961180855,536.4620797379666,211.60157028234812,640.0,206.59
0.08152899999999999,0.037029,-0.043432,0.00016000000000002124,-0.0019100000000000367,0.005450000000000038,-0.25802912679137396,0.060540206298751,0.253163597877011,0.9304106866639871,-1.001153,0.063764,0.052239999999999995,-0.009954000000000001,-0.014070000000000056,-0.0017199999999999856,-0.015269999999999985,-0.190874730785852,-0.007849985840643,0.39103160013541205,0.9003329953774158,-0.9583139999999999,185.60137373737376,235.3428131313132,238.40854411764704,201.083125,224.02633333333333,184.02533333333332,208.82564166666668,198.033875,301.983,190.10833333333332,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.3640222929333,192.96266025266672,433.6493243358425,199.87424525589662,536.4758558528785,211.6012803527806,640.0,206.59
0.081564,0.037055000000000005,-0.043352999999999996,0.0003899999999999737,-0.0012500000000000011,0.0034899999999999515,-0.26152132197710803,0.0752643263816933,0.25718434077002694,0.927252982841437,-0.993806,0.063537,0.052408,-0.010187,-0.009800000000000086,0.0023400000000000504,-0.010629999999999992,-0.193544654624761,-0.0035619208703013,0.394743049148103,0.8981679712254019,-0.962232,185.88000505050508,235.30799747474754,239.16114705882353,201.49875,224.14566666666664,184.13766666666666,209.60438333333335,198.00474999999997,302.04900000000004,190.12166666666667,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.414681478145,192.85948719686957,433.67661302629136,199.87809089998467,536.4896319677902,211.6009904232131,640.0,206.59
0.08174400000000001,0.037107,-0.043316,0.00217999999999996,0.00032000000000004247,0.0019000000000000267,-0.261010642141848,0.0791747119668905,0.257037405938482,0.927111957436682,-0.9934790000000001,0.063568,0.052486,-0.010171,-0.003790000000000043,0.0030499999999999967,-0.004419999999999991,-0.19341808844595998,-0.0036194579529561,0.395046403322666,0.8980616247273141,-0.9632120000000001,186.1586363636364,235.27318181818188,239.91375,201.914375,224.265,184.25,210.383125,197.97562499999998,302.115,190.135,405.63388888888886,200.91,517.0148275862069,219.09344827586204,254.24,160.36,330.46534066335664,192.75631414107244,433.70390171674023,199.88193654407274,536.503408082702,211.60070049364558,640.0,206.59
0.081998,0.037082,-0.043329,0.004689999999999972,0.0005299999999999749,0.0010299999999999893,-0.261102170935196,0.0788960267998134,0.257320487294981,0.9270314126858941,-1.000337,0.063822,0.05254299999999999,-0.010027,0.0005800000000000249,0.003029999999999977,-0.0007299999999999957,-0.19368754066181698,-0.0038291390550633,0.395243118957216,0.8979161159058492,-0.9640290000000001,185.76307393939396,234.81691636363644,240.2201296296296,201.63800925925926,224.94066666666666,183.69933333333333,209.55762777777778,197.9945833333333,302.11695833333334,190.124125,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.008,159.74200000000002,331.3853862404763,192.88631949768535,434.31448401187976,199.94529704150412,536.8129007587007,211.57379894022736,640.0,206.54133333333334
0.082123,0.037101,-0.04333,0.005590000000000039,0.00046000000000004365,0.00023000000000002183,-0.261209093575335,0.0783470182705418,0.257875594957538,0.9268935924295529,-1.004583,0.063966,0.052578,-0.009942,0.004289999999999988,0.0016999999999999654,0.0024500000000000103,-0.19373283669505,-0.0040359421110516,0.39522174131426796,0.8979148480506851,-0.962886,185.36751151515153,234.36065090909096,240.52650925925926,201.36164351851852,225.61633333333333,183.14866666666666,208.73213055555556,198.01354166666667,302.1189166666667,190.11325,405.63388888888886,200.91,517.0148275862069,219.09344827586204,255.776,159.12400000000002,332.305431817596,193.01632485429823,434.9250663070193,200.0086575389355,537.1223934346995,211.54689738680915,640.0,206.49266666666668
0.08237699999999999,0.037161,-0.043289,0.0063300000000000856,0.0005399999999999848,0.00026999999999999247,-0.262455865368388,0.0802612672161018,0.257680270214107,0.9264318248316931,-1.0094809999999999,0.064319,0.052663999999999996,-0.009792,0.0075100000000000175,0.0017800000000000452,0.003789999999999997,-0.19230743113443502,-0.0040086476774049,0.394604451309315,0.89849268760583,-0.962722,184.9719490909091,233.90438545454552,240.83288888888887,201.08527777777778,226.292,182.598,207.90663333333333,198.0325,302.120875,190.102375,405.63388888888886,200.91,517.0148275862069,219.09344827586204,256.544,158.506,333.22547739471565,193.14633021091115,435.5356486021588,200.07201803636687,537.4318861106981,211.51999583339094,640.0,206.44400000000002
0.082699,0.037262,-0.043223000000000004,0.007009999999999933,0.0018000000000000657,0.0010600000000000193,-0.264210496445154,0.0835246428442373,0.25697850073138,0.9258393477098499,-1.015197,0.064579,0.05275,-0.009717,0.007569999999999938,0.0020699999999999885,0.003100000000000001,-0.19175497143317896,-0.0054923526126885,0.394396502448505,0.8986941992968599,-0.9614159999999999,184.57638666666668,233.44812000000005,241.13926851851852,200.80891203703706,226.96766666666664,182.04733333333334,207.0811361111111,198.05145833333333,302.12283333333335,190.0915,405.63388888888886,200.91,517.0148275862069,219.09344827586204,257.312,157.888,334.1455229718353,193.27633556752406,436.1462308972983,200.13537853379825,537.7413787866968,211.49309427997272,640.0,206.39533333333333
0.082927,0.037336,-0.04317,0.008039999999999992,0.002349999999999991,0.0016000000000000042,-0.26524642158676004,0.0858046187037494,0.256646043853269,0.9254267725860259,-1.015523,0.064693,0.052780999999999995,-0.009692000000000001,0.007270000000000055,0.002030000000000018,0.002500000000000008,-0.191358778717834,-0.006159462931,0.39417902942169397,0.8988697189182601,-0.964519,184.18082424242425,232.9918545454546,241.44564814814814,200.53254629629632,227.64333333333332,181.49666666666667,206.25563888888888,198.07041666666666,302.1247916666667,190.080625,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.08,157.27,335.06556854895496,193.40634092413697,436.75681319243785,200.19873903122962,538.0508714626956,211.4661927265545,640.0,206.34666666666666
0.08354400000000001,0.037533,-0.043048,0.011669999999999877,0.0037199999999999725,0.0024099999999999816,-0.266425282039623,0.0899818469923856,0.259969069311689,0.923762371664467,-1.02581,0.064848,0.052809,-0.00968,0.005290000000000017,0.001449999999999993,0.0011200000000000157,-0.18933535854009195,-0.0091341104981886,0.3923179251959679,0.9000862934195991,-0.965825,183.78526181818182,232.53558909090913,241.75202777777778,200.25618055555557,228.319,180.946,205.43014166666666,198.08937500000002,302.12675,190.06975,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.848,156.65200000000002,335.98561412607467,193.53634628074985,437.36739548757737,200.262099528661,538.3603641386943,211.4392911731363,640.0,206.298
0.084368,0.037761,-0.042914999999999995,0.016690000000000038,0.004989999999999994,0.0030799999999999573,-0.267363791670161,0.0932899715894714,0.260909085096149,0.9228976288943871,-1.032342,0.064854,0.052762,-0.00972,0.002749999999999975,0.00012000000000005061,-2.9999999999989528e-05,-0.18973019803706895,-0.0104309634788539,0.391920906334516,0.900162013268528,-0.967458,183.3896993939394,232.07932363636368,242.0584074074074,199.97981481481483,228.99466666666666,180.39533333333333,204.60464444444443,198.10833333333335,302.12870833333335,190.058875,405.63388888888886,200.91,517.0148275862069,219.09344827586204,259.616,156.03400000000002,336.9056597031943,193.66635163736277,437.9779777827169,200.32546002609237,538.669856814693,211.41238961971808,640.0,206.24933333333334
0.085444,0.038017,-0.042756,0.025170000000000053,0.0068100000000000105,0.004139999999999977,-0.267392573857202,0.0952289374946838,0.26323092707367496,0.9220315287134101,-1.032995,0.06475299999999999,0.052751,-0.009729999999999999,0.0006000000000000449,-0.00030000000000002247,-0.0003800000000000099,-0.191396779457055,-0.0136324438448342,0.39144960044810795,0.8999714659906172,-0.964192,182.994136969697,231.6230581818182,242.36478703703705,199.7034490740741,229.67033333333333,179.84466666666668,203.7791472222222,198.12729166666668,302.1306666666666,190.048,405.63388888888886,200.91,517.0148275862069,219.09344827586204,260.384,155.416,337.82570528031397,193.79635699397568,438.5885600778564,200.38882052352378,538.9793494906917,211.3854880662999,640.0,206.20066666666668
0.08598099999999999,0.038122,-0.042684,0.024370000000000086,0.005890000000000062,0.003640000000000032,-0.267783766066862,0.0959322462590323,0.264251716216915,0.921552976901035,-1.033159,0.064685,0.052762,-0.00972,-0.0016299999999999648,-0.00046999999999998426,-0.00039999999999999525,-0.19004798455502397,-0.0153953286541875,0.39026624177313796,0.9007424759355329,-0.964519,182.59857454545457,231.16679272727276,242.67116666666666,199.42708333333334,230.346,179.294,202.95364999999998,198.14625,302.13262499999996,190.037125,405.63388888888886,200.91,517.0148275862069,219.09344827586204,261.152,154.798,338.7457508574336,193.9263623505886,439.19914237299594,200.45218102095515,539.2888421666904,211.3585865128817,640.0,206.15200000000002
0.087077,0.038322,-0.042561,0.02709000000000003,0.00560999999999999,0.0035400000000000006,-0.268425072350444,0.0973581226143132,0.266234208487064,0.9206458182851541,-1.035118,0.064546,0.05276599999999999,-0.009701000000000001,-0.003079999999999889,3.9999999999970615e-05,0.00019000000000000494,-0.19105619755419,-0.0165004575055398,0.390060854467275,0.9005985754433,-0.962886,182.20301212121214,230.7105272727273,242.9775462962963,199.1507175925926,231.02166666666668,178.74333333333334,202.12815277777776,198.16520833333337,302.1345833333333,190.02625,405.63388888888886,200.91,517.0148275862069,219.09344827586204,261.92,154.18,339.66579643455333,194.05636770720147,439.80972466813546,200.51554151838653,539.5983348426892,211.33168495946347,640.0,206.10333333333335
0.088018,0.038445,-0.042489,0.02573999999999993,0.004279999999999978,0.002670000000000033,-0.269495818393761,0.0970010467999341,0.267488464355163,0.9200069142266869,-1.0365870000000001,0.064471,0.052787,-0.009675,-0.002820000000000045,0.00036000000000001314,0.0005500000000000179,-0.19175224069269103,-0.0178054699444433,0.38983523916711504,0.9005234753924571,-0.962233,181.8074496969697,230.25426181818185,243.28392592592593,198.87435185185186,231.69733333333335,178.19266666666667,201.30265555555553,198.1841666666667,302.13654166666663,190.015375,405.63388888888886,200.91,517.0148275862069,219.09344827586204,262.688,153.562,340.585842011673,194.1863730638144,440.420306963275,200.5789020158179,539.9078275186879,211.30478340604526,640.0,206.0546666666667
0.088401,0.038482,-0.042460000000000005,0.02419999999999992,0.003599999999999992,0.0022400000000000198,-0.269714094876974,0.0962436396028048,0.268261942802953,0.9197972596742641,-1.034791,0.064459,0.052804,-0.009659000000000001,-0.0022600000000000398,0.0004199999999999343,0.0006100000000000086,-0.19123511098587098,-0.0185676573231787,0.3893134273770879,0.900843732115429,-0.9620690000000001,181.41188727272728,229.79799636363637,243.59030555555557,198.59798611111114,232.373,177.642,200.4771583333333,198.20312500000003,302.13849999999996,190.0045,405.63388888888886,200.91,517.0148275862069,219.09344827586204,263.456,152.94400000000002,341.50588758879263,194.3163784204273,441.0308892584145,200.64226251324928,540.2173201946866,211.27788185262705,640.0,206.006
0.088969,0.038544,-0.042438,0.018920000000000048,0.00222,0.0012300000000000505,-0.270526530517067,0.0964890182806942,0.268874588770945,0.9193539694540301,-1.035118,0.064459,0.052842999999999994,-0.009633,-0.0008700000000000374,0.0007700000000000068,0.0006800000000000093,-0.19067218150088397,-0.0194273539256867,0.38874647037172494,0.901189701946635,-0.9640290000000001,181.01632484848486,229.34173090909093,243.8966851851852,198.3216203703704,233.04866666666666,177.09133333333335,199.65166111111108,198.22208333333336,302.1404583333333,189.993625,405.63388888888886,200.91,517.0148275862069,219.09344827586204,264.224,152.326,342.4259331659123,194.4463837770402,441.641471553554,200.70562301068065,540.5268128706853,211.25098029920883,640.0,205.95733333333334
0.08919500000000001,0.038566,-0.042429,0.011769999999999977,0.0012100000000000305,0.0005999999999999756,-0.27105964385021697,0.0968270509001407,0.26911943863716603,0.9190897232791759,-1.034138,0.06453099999999999,0.052911,-0.009559,0.0006000000000000449,0.0012399999999999911,0.0011600000000000035,-0.191510762565724,-0.0182959753933177,0.389482230009668,0.9007177569097871,-0.9632120000000001,180.62076242424243,228.88546545454545,244.20306481481484,198.04525462962965,233.72433333333333,176.54066666666668,198.82616388888886,198.24104166666672,302.14241666666663,189.98275,405.63388888888886,200.91,517.0148275862069,219.09344827586204,264.992,151.708,343.345978743032,194.5763891336531,442.25205384869355,200.76898350811203,540.836305546684,211.22407874579062,640.0,205.90866666666668
0.089139,0.038553,-0.042438,0.007380000000000025,0.0007099999999999468,0.00022000000000001183,-0.271221861829214,0.09722125743017598,0.268954396304146,0.919048563177302,-1.031199,0.064635,0.053013,-0.009473,0.0017599999999999558,0.0020900000000000085,0.0018599999999999925,-0.191447070077608,-0.01828151736448,0.389481964026403,0.9007317054371341,-0.962559,180.2252,228.4292,244.50944444444445,197.7688888888889,234.4,175.99,198.00066666666663,198.26000000000005,302.14437499999997,189.971875,405.63388888888886,200.91,517.0148275862069,219.09344827586204,265.76,151.09,344.26602432015164,194.706394490266,442.8626361438331,200.8323440055434,541.1457982226827,211.1971771923724,640.0,205.86
