PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062354,0.043545,-0.052736,-0.00010000000000003062,-0.00031999999999997314,-0.00019999999999999185,0.35893951616621794,-0.255344425922776,-0.8201267763916221,0.365176284183427,0.12375499999999999,0.030768,0.054304,-0.010814,-0.00035000000000000314,0.0022499999999999604,0.001449999999999993,-0.17351115874147002,-0.171334472856482,-0.9642269167900799,0.103946280071387,-0.8786280000000001,186.99272017837237,95.69451505016723,252.535,93.67541666666666,233.66166666666666,82.39166666666667,101.57710239651416,87.83628540305011,162.3507738095238,83.91437499999999,217.19492063492063,88.43362433862433,254.91977272727271,106.69818181818182,246.96333333333334,79.37333333333333,259.36393782719114,72.81013043964265,272.93520400494543,71.13128883480849,278.5191174971558,80.40943631220274,271.11,88.22333333333333
0.062349,0.043543,-0.052737,-4.999999999998062e-05,-0.00025000000000004186,-0.00016000000000002124,0.358924415313823,-0.255349590225554,-0.820136627644984,0.36516539110160107,0.122775,0.030779,0.054333000000000006,-0.010739,0.0,0.0019700000000000273,0.0018400000000000011,-0.174490747224707,-0.172571295904506,-0.9638114118230922,0.10411382906405699,-0.879281,187.04225306577482,95.79522742474917,252.240375,93.46120833333333,233.79133333333334,82.34733333333334,101.5300348583878,87.82596949891068,162.38747619047618,83.95849999999999,217.2744126984127,88.29404232804231,254.8950292207792,106.72623376623378,246.96066666666667,79.23866666666667,259.70140891551034,72.50171947879183,273.70016536768674,71.06257861310958,278.8409008137523,81.21555992739279,270.15,89.12266666666666
0.062346000000000006,0.043536,-0.052736,-0.00010000000000003062,-0.00012000000000005061,-1.9999999999950613e-05,0.358904845102323,-0.255360594390255,-0.8201431025349829,0.36516238902579395,0.12212200000000001,0.030788999999999997,0.054349,-0.010705,0.00012000000000001591,0.0011200000000000099,0.0015900000000000115,-0.17458409407048597,-0.17250881906532098,-0.963824348835922,0.103940973794196,-0.88075,187.09178595317726,95.8959397993311,251.94575,93.247,233.921,82.303,101.48296732026144,87.81565359477123,162.42417857142854,84.002625,217.35390476190477,88.1544603174603,254.8702857142857,106.75428571428571,246.958,79.104,260.03888000382955,72.193308517941,274.465126730428,70.99386839141069,279.16268413034885,82.02168354258282,269.19,90.022
0.062334,0.043533999999999996,-0.052744000000000006,-0.00019999999999999185,-0.00010999999999997125,-8.000000000001062e-05,0.358881270318656,-0.25536151356285197,-0.8201686265090921,0.36512758769442,0.11706,0.030819,0.054414,-0.010631999999999999,0.0005099999999999896,0.00109999999999999,0.001819999999999999,-0.175784542088564,-0.174162151417525,-0.9632642623100799,0.10435181231080999,-0.878791,187.14131884057971,95.99665217391305,251.65112499999998,93.03279166666665,234.05066666666667,82.25866666666667,101.43589978213508,87.8053376906318,162.46088095238093,84.04674999999999,217.43339682539684,88.01487830687829,254.8455422077922,106.78233766233767,246.95533333333333,78.96933333333334,260.3763510921488,71.88489755709017,275.2300880931693,70.92515816971178,279.48446744694536,82.82780715777287,268.23,90.92133333333334
0.06230499999999999,0.043526,-0.052749000000000004,-0.0004400000000000237,-0.00016999999999996185,-0.00011999999999998125,0.3597036591185179,-0.254403340222898,-0.8212253267752829,0.362603338047252,0.113141,0.030883999999999998,0.054434,-0.010504000000000001,0.0010500000000000093,0.0010100000000000386,0.0023500000000000088,-0.17752348792039896,-0.177388617134408,-0.962221173264166,0.10558931513107901,-0.88271,187.19085172798216,96.09736454849498,251.35649999999998,92.81858333333332,234.18033333333332,82.21433333333333,101.38883224400871,87.79502178649237,162.4975833333333,84.090875,217.5128888888889,87.87529629629628,254.8207987012987,106.81038961038962,246.95266666666666,78.83466666666666,260.713822180468,71.57648659623935,275.99504945591053,70.85644794801287,279.80625076354187,83.63393077296291,267.27,91.82066666666667
0.062295,0.043516,-0.052756,-0.0005099999999999549,-0.00019999999999999185,-0.00019999999999999185,0.36055337712255203,-0.253433936597657,-0.8222508951905949,0.3601054947989579,0.112488,0.030923000000000003,0.054452999999999994,-0.010443000000000001,0.0013399999999999868,0.0010399999999999993,0.0026200000000000012,-0.17785564622295896,-0.178201266110462,-0.9619631183150791,0.106012437311716,-0.8835270000000001,187.2403846153846,96.19807692307693,251.061875,92.60437499999999,234.31,82.17,101.34176470588235,87.78470588235294,162.5342857142857,84.13499999999999,217.59238095238098,87.73571428571427,254.7960551948052,106.83844155844156,246.95,78.7,261.0512932687872,71.26807563538853,276.76001081865184,70.78773772631396,280.1280340801384,84.44005438815294,266.31,92.72
0.062282000000000004,0.043479000000000004,-0.052786,-0.0005200000000000343,-0.0005500000000000643,-0.0004200000000000037,0.36054324590232795,-0.253430545649612,-0.8222631753520309,0.360089984345509,0.11183499999999999,0.030985000000000002,0.054508,-0.0103,0.0016599999999999948,0.0009400000000000381,0.003320000000000007,-0.18057872389698498,-0.18041428422973302,-0.9609420009238531,0.106922782334127,-0.884016,186.52032867132866,94.9569627039627,251.16484333333332,92.48909666666665,234.03333333333333,81.89933333333333,101.33391166567637,87.74650574371162,164.3905595238095,84.24912499999999,217.662126984127,87.70242857142856,254.7713116883117,106.86649350649351,246.89266666666666,78.37,260.640253564583,71.23350286882481,275.90926714998454,70.68972182755142,279.65248552704315,83.56063664121916,267.11466666666666,91.76466666666667
0.062268,0.043436,-0.052837,-0.00037000000000002314,-0.000899999999999998,-0.0008800000000000474,0.36234548376489295,-0.251433467748374,-0.824235651206852,0.35513737197150796,0.112651,0.031037000000000002,0.05459,-0.010152,0.0015299999999999687,0.0015599999999999642,0.0035199999999999993,-0.185528283808119,-0.184156901992629,-0.9590811223756701,0.10876071008556401,-0.880914,185.80027272727273,93.7158484848485,251.26781166666666,92.37381833333333,233.75666666666666,81.62866666666667,101.3260586254704,87.70830560507031,166.2468333333333,84.36325,217.73187301587305,87.66914285714284,254.7465681818182,106.89454545454547,246.83533333333332,78.04,260.2292138603788,71.1989301022611,275.05852348131725,70.5917059287889,279.176936973948,82.68121889428537,267.9193333333333,90.80933333333333
0.062280999999999996,0.043432,-0.052922000000000004,-0.00014000000000000123,-0.0008400000000000074,-0.0016599999999999948,0.36684172882384897,-0.246381997385582,-0.8289920682797529,0.34277574022540996,0.112978,0.031047,0.054732,-0.009998,0.0012400000000000258,0.0027900000000000147,0.004449999999999992,-0.19177650157877899,-0.19080563001795198,-0.9561503287103391,0.11221200427212401,-0.877811,185.08021678321677,92.47473426573427,251.37078,92.25854,233.48,81.358,101.31820558526441,87.67010546642899,168.1031071428571,84.477375,217.80161904761906,87.63585714285712,254.72182467532468,106.9225974025974,246.778,77.71000000000001,259.8181741561746,71.1643573356974,274.20777981264996,70.49369003002636,278.70138842085277,81.80180114735158,268.724,89.854
0.062326,0.04348,-0.052983,0.0004400000000000237,1.0000000000010001e-05,-0.0019700000000000273,0.369629928543111,-0.243203281400445,-0.8317820084790502,0.33520824902115504,0.10056799999999999,0.031051,0.054773,-0.009916,0.0006600000000000009,0.002650000000000013,0.003840000000000007,-0.195087688336369,-0.19444703316693301,-0.954529681917742,0.11403609731205498,-0.8740559999999999,184.36016083916084,91.23362004662005,251.47374833333333,92.14326166666666,233.20333333333335,81.08733333333333,101.31035254505844,87.63190532778768,169.95938095238094,84.5915,217.8713650793651,87.60257142857141,254.69708116883118,106.95064935064936,246.72066666666666,77.38,259.4071344519704,71.12978456913369,273.3570361439826,70.39567413126383,278.2258398677576,80.9223834004178,269.52866666666665,88.89866666666667
0.06257,0.043757,-0.053198,0.0030200000000000365,0.003209999999999949,-0.0036100000000000025,0.37969969941965404,-0.233630379780154,-0.8398552813884671,0.309658021417666,0.003573,0.031044,0.054736,-0.009720999999999999,7.000000000000062e-05,0.001460000000000003,0.004309999999999991,-0.202744256066376,-0.20090036073038298,-0.9512274939951171,0.11704728257530199,-0.8688299999999999,183.64010489510488,89.99250582750584,251.57671666666667,92.02798333333332,232.92666666666668,80.81666666666666,101.30249950485245,87.59370518914636,171.81565476190474,84.705625,217.94111111111113,87.5692857142857,254.67233766233767,106.97870129870131,246.66333333333333,77.05,258.9960947477663,71.09521180256998,272.5062924753153,70.29765823250129,277.7502913146624,80.04296565348402,270.3333333333333,87.94333333333333
0.062934,0.04432,-0.053529999999999994,0.006530000000000008,0.008879999999999999,-0.006080000000000044,0.391714867272848,-0.226101948585543,-0.8458473628285691,0.282806666115195,-0.06680499999999999,0.03106,0.054635,-0.009438,0.00012999999999999123,-0.0009699999999999986,0.0055999999999999965,-0.20806364822318302,-0.20486015392443202,-0.9489714558890409,0.11914281988416302,-0.868504,182.92004895104895,88.75139160839161,251.679685,91.912705,232.65,80.546,101.29464646464646,87.55550505050505,173.67192857142857,84.81975,218.01085714285716,87.53599999999999,254.64759415584416,107.00675324675325,246.606,76.72,258.5850550435621,71.06063903600626,271.655548806648,70.19964233373875,277.2747427615672,79.16354790655022,271.138,86.988
0.063112,0.044752999999999994,-0.053755,0.00786000000000002,0.012730000000000031,-0.007719999999999948,0.397900948710891,-0.22173292020805802,-0.848557541117889,0.26918292390666804,-0.081338,0.031088,0.054534000000000006,-0.009281000000000001,0.00037000000000002314,-0.002390000000000031,0.006350000000000002,-0.20886026966188603,-0.20735674886319,-0.94813400407982,0.120093616671408,-0.865238,182.199993006993,87.51027738927739,251.78265333333334,91.79742666666667,232.37333333333333,80.27533333333334,101.28679342444049,87.51730491186373,175.52820238095237,84.933875,218.0806031746032,87.50271428571428,254.62285064935065,107.0348051948052,246.54866666666666,76.39,258.1740153393579,71.02606626944255,270.80480513798074,70.10162643497623,276.799194208472,78.28413015961644,271.94266666666664,86.03266666666667
0.06348200000000001,0.045926,-0.054346000000000005,0.00911999999999996,0.021690000000000043,-0.011479999999999962,0.41044916366055295,-0.210245748826473,-0.858896886599533,0.222765229199663,-0.076113,0.031177999999999997,0.05425700000000001,-0.008929000000000001,0.0013400000000000215,-0.0047900000000000035,0.007920000000000009,-0.21004388010264802,-0.20980821258704802,-0.947345098387894,0.11999727881448599,-0.857726,181.47993706293707,86.26916317016318,251.88562166666665,91.68214833333333,232.09666666666666,80.00466666666667,101.2789403842345,87.47910477322242,177.38447619047616,85.04799999999999,218.1503492063492,87.46942857142855,254.59810714285715,107.06285714285715,246.49133333333333,76.06,257.7629756351537,70.99149350287885,269.95406146931344,70.00361053621369,276.3236456553768,77.40471241268266,272.74733333333336,85.07733333333333
0.06390900000000001,0.047351,-0.055008,0.009749999999999898,0.030309999999999986,-0.01478,0.41771461845513297,-0.207985664510439,-0.8641451862305771,0.18843979940966699,-0.03578,0.031284,0.054035,-0.008531,0.002239999999999985,-0.006000000000000033,0.009069999999999998,-0.21500498060642398,-0.20874757869499802,-0.9463565093948929,0.12085803171209,-0.8600129999999999,180.7598811188811,85.02804895104896,251.98859,91.56687,231.82,79.734,101.27108734402853,87.4409046345811,179.24075,85.16212499999999,218.22009523809524,87.43614285714284,254.57336363636364,107.0909090909091,246.434,75.73,257.3519359309495,70.95692073631514,269.10331780064615,69.90559463745116,275.8480971022816,76.52529466574887,273.552,84.122
0.06429299999999999,0.048661,-0.055587,0.011810000000000015,0.03908000000000002,-0.018320000000000003,0.418476810117207,-0.219013467897902,-0.863970470757454,0.17454307758432,-0.017491,0.031366000000000005,0.053827,-0.008171,0.00277999999999997,-0.007069999999999994,0.0111,-0.21631134352371698,-0.20924538832616899,-0.94605367979377,0.12003418294744501,-0.853318,180.03982517482518,83.78693473193474,252.09155833333332,91.45159166666667,231.54333333333332,79.46333333333334,101.26323430382254,87.40270449593979,181.0970238095238,85.27624999999999,218.28984126984128,87.40285714285713,254.54862012987013,107.11896103896105,246.37666666666667,75.4,256.9408962267453,70.92234796975143,268.25257413197886,69.80757873868862,275.37254854918643,75.64587691881508,274.3566666666667,83.16666666666667
0.064465,0.049243,-0.055871000000000004,0.009829999999999978,0.033170000000000005,-0.015249999999999988,0.41879337215266704,-0.225670549847572,-0.86335566157884,0.168231733012104,-0.019614,0.03138,0.053753999999999996,-0.008045,0.002019999999999973,-0.005029999999999965,0.008839999999999994,-0.21650783636177398,-0.209597516624205,-0.9459730482032509,0.11970058434259698,-0.8523379999999999,179.31976923076923,82.54582051282053,252.19452666666666,91.33631333333334,231.26666666666665,79.19266666666667,101.25538126361656,87.36450435729847,182.95329761904762,85.39037499999999,218.3595873015873,87.36957142857142,254.52387662337662,107.147012987013,246.31933333333333,75.07000000000001,256.5298565225411,70.88777520318772,267.40183046331157,69.70956283992608,274.8969999960912,74.7664591718813,275.16133333333335,82.21133333333333
0.064711,0.050071,-0.056312,0.008020000000000109,0.0272,-0.013039999999999996,0.4218394401924311,-0.23361164616974,-0.861997814955803,0.156322910935733,-0.031534,0.031356,0.053706,-0.007949,0.0007200000000000263,-0.003290000000000029,0.005820000000000009,-0.21653182701406098,-0.208423934564183,-0.946395177752331,0.118362151542929,-0.854951,178.5997132867133,81.3047062937063,252.297495,91.221035,230.99,78.922,101.24752822341058,87.32630421865716,184.80957142857142,85.5045,218.42933333333335,87.33628571428571,254.49913311688312,107.17506493506494,246.262,74.74,256.1188168183369,70.853202436624,266.5510867946442,69.61154694116355,274.42145144299604,73.88704142494751,275.966,81.256
0.064843,0.050392,-0.056548,0.005499999999999949,0.01730999999999996,-0.009610000000000035,0.422095915478712,-0.238233457217445,-0.8615629164625259,0.150960918700828,-0.043944,0.031266,0.053753999999999996,-0.008068,-0.0009999999999999593,-0.0007299999999999668,0.0010299999999999893,-0.217459623226307,-0.20800116467615198,-0.9463682448101001,0.11761791094338901,-0.857726,177.87965734265734,80.0635920745921,252.40046333333333,91.10575666666666,230.71333333333334,78.65133333333333,101.2396751832046,87.28810408001584,186.66584523809524,85.618625,218.49907936507935,87.30299999999998,254.4743896103896,107.20311688311689,246.20466666666667,74.41,255.7077771141327,70.8186296700603,265.70034312597693,69.51353104240101,273.9459028899008,73.00762367801372,276.77066666666667,80.30066666666667
0.064849,0.050352999999999995,-0.056561,0.003840000000000093,0.0111,-0.006900000000000031,0.42098719742066,-0.23852364595000897,-0.8621735734670991,0.150109890232409,-0.054068,0.031175,0.053784000000000005,-0.008206999999999999,-0.0020499999999999685,0.00029999999999995314,-0.0016200000000000069,-0.218002780775254,-0.207488591875858,-0.9464082706920209,0.11719495288351402,-0.8583799999999999,177.1596013986014,78.82247785547787,252.50343166666667,90.99047833333334,230.43666666666667,78.38066666666667,101.23182214299861,87.24990394137453,188.52211904761904,85.73275,218.5688253968254,87.26971428571427,254.4496461038961,107.23116883116883,246.14733333333334,74.08,255.2967374099285,70.78405690349659,264.84959945730964,69.41551514363849,273.47035433680566,72.12820593107993,277.57533333333333,79.34533333333333
0.06482,0.050022000000000004,-0.056422,0.00108999999999998,-0.0004900000000000043,-0.00109999999999999,0.419994561782161,-0.23927161812543102,-0.862453696048817,0.15009091579700698,-0.07007100000000001,0.030906,0.053841,-0.008633,-0.004500000000000025,0.0013500000000000315,-0.006840000000000007,-0.21947967251554198,-0.205997048044005,-0.946532575159322,0.116060215887651,-0.859196,176.43954545454545,77.58136363636365,252.6064,90.8752,230.16,78.11,101.22396910279264,87.21170380273321,190.37839285714284,85.846875,218.63857142857142,87.23642857142856,254.4249025974026,107.25922077922078,246.09,73.75,254.8856977057243,70.74948413693288,263.99885578864235,69.31749924487595,272.99480578371043,71.24878818414615,278.38,78.39
0.064691,0.049513999999999996,-0.056093,-0.0015199999999999936,-0.008779999999999968,0.00455000000000004,0.418848388672679,-0.23701305469316397,-0.8631369360219658,0.152923081599634,-0.074316,0.030498,0.053985000000000005,-0.009315,-0.007680000000000012,0.002309999999999951,-0.01247,-0.222107430728308,-0.20149861325455604,-0.947106439689767,0.114262810966366,-0.860992,176.77580652680652,77.7623752913753,253.23068938271606,90.94354469135803,230.36733333333333,78.295,101.21611606258665,87.1735036640919,192.23466666666667,85.961,218.64343956043956,87.21647069597068,254.40015909090909,107.28727272727274,246.332,73.99733333333333,255.13475341747576,70.8671739047619,264.3098542390161,69.39837464678426,273.38738991374515,71.26094335982748,278.8433333333333,78.42666666666666
0.064631,0.049227,-0.055902999999999994,-0.0021800000000000985,-0.01126000000000002,0.006579999999999989,0.420404012544169,-0.23391735240251602,-0.8627080457203291,0.15581388362777,-0.073173,0.030266,0.054097000000000006,-0.009739,-0.00909,0.0031300000000000078,-0.015319999999999988,-0.223932604054512,-0.19902464390545999,-0.947277985857908,0.11361248817210101,-0.863605,177.1120675990676,77.94338694638695,253.8549787654321,91.01188938271605,230.57466666666667,78.48,101.20826302238068,87.13530352545058,194.09094047619047,86.075125,218.6483076923077,87.19651282051281,254.37541558441558,107.31532467532467,246.574,74.24466666666666,255.38380912922722,70.98486367259093,264.62085268938984,69.47925004869259,273.7799740437798,71.27309853550882,279.3066666666667,78.46333333333334
0.064581,0.048643,-0.055511000000000005,-0.002390000000000031,-0.013789999999999985,0.00911000000000002,0.42364049156392797,-0.227556870349623,-0.8611150872151301,0.165007306609851,-0.070887,0.029800999999999998,0.054367,-0.010704,-0.011049999999999985,0.005259999999999987,-0.02071,-0.226707001759101,-0.19144067194316,-0.9484202236029871,0.11159517883946002,-0.865728,177.44832867132868,78.12439860139861,254.47926814814815,91.08023407407408,230.782,78.66499999999999,101.20040998217469,87.09710338680927,195.9472142857143,86.18925,218.65317582417583,87.17655494505493,254.35067207792207,107.34337662337663,246.816,74.492,255.63286484097867,71.10255344041995,264.9318511397636,69.5601254506009,274.17255817381454,71.28525371119015,279.77,78.5
0.064586,0.048155,-0.055148,-0.00104999999999994,-0.013589999999999993,0.009449999999999945,0.428540407197232,-0.22073998699657102,-0.859113383880509,0.17190454088640303,-0.07774500000000001,0.029429000000000004,0.054595000000000005,-0.011734,-0.010690000000000005,0.0060999999999999934,-0.02418999999999999,-0.22683688819137196,-0.18202641637345002,-0.950543142803937,0.10899148391644399,-0.861972,177.78458974358975,78.30541025641027,255.1035575308642,91.1485787654321,230.98933333333332,78.85,101.1925569419687,87.05890324816795,197.8034880952381,86.303375,218.65804395604394,87.15659706959705,254.32592857142856,107.37142857142858,247.058,74.73933333333333,255.88192055273012,71.22024320824897,265.2428495901374,69.64100085250924,274.56514230384926,71.29740888687148,280.23333333333335,78.53666666666666
0.06458,0.047813,-0.054871,-0.0005099999999999549,-0.014139999999999988,0.010319999999999982,0.43012395290007105,-0.21624570700272697,-0.8582934874086391,0.17766110665090803,-0.081991,0.029197000000000004,0.054604999999999994,-0.012614,-0.010690000000000005,0.005080000000000015,-0.028750000000000005,-0.223904984613309,-0.16925499199853603,-0.95402736892025,0.10512414042452099,-0.8606659999999999,178.12085081585082,78.48642191142191,255.72784691358024,91.21692345679013,231.19666666666666,79.035,101.18470390176273,87.02070310952664,199.65976190476192,86.4175,218.66291208791208,87.13663919413918,254.30118506493508,107.39948051948052,247.3,74.98666666666666,256.13097626448155,71.33793297607801,265.5538480405111,69.72187625441755,274.9577264338839,71.30956406255282,280.69666666666666,78.57333333333334
0.064569,0.047714,-0.054765999999999995,-0.00011999999999998125,-0.009289999999999993,0.007449999999999957,0.43072530268349396,-0.21491928758559198,-0.857893784717955,0.179732210786542,-0.084277,0.029172000000000003,0.054536,-0.013000000000000001,-0.006290000000000011,0.0016900000000000248,-0.022959999999999998,-0.219239962112936,-0.161702770464828,-0.956634112936619,0.10313693326197401,-0.858706,178.45711188811188,78.66743356643357,256.3521362962963,91.28526814814815,231.404,79.22,101.17685086155674,86.98250297088532,201.51603571428572,86.531625,218.6677802197802,87.11668131868132,254.27644155844158,107.42753246753247,247.542,75.234,256.380031976233,71.45562274390703,265.8648464908849,69.80275165632587,275.35031056391864,71.32171923823415,281.15999999999997,78.61
0.06453500000000001,0.047625,-0.05461,-0.0005100000000000936,-0.005300000000000027,0.005380000000000038,0.4308145931250879,-0.216848985336795,-0.855820381227811,0.186940576076871,-0.08689,0.029310000000000003,0.054212,-0.013587,-0.0011900000000000105,-0.0038299999999999454,-0.018530000000000005,-0.20400980676457603,-0.14136490928494,-0.96402541803414,0.0951365048277602,-0.8583799999999999,178.79337296037295,78.84844522144523,256.9764256790123,91.35361283950617,231.61133333333333,79.405,101.16899782135077,86.944302832244,203.37230952380952,86.64575,218.67264835164835,87.09672344322344,254.25169805194807,107.45558441558443,247.784,75.48133333333332,256.62908768798445,71.57331251173605,266.1758449412586,69.8836270582342,275.74289469395336,71.33387441391548,281.62333333333333,78.64666666666666
0.064473,0.047635000000000004,-0.054524,-0.0010699999999999599,-0.0017800000000000452,0.0034700000000000013,0.42885044551950996,-0.220293807876415,-0.8541147859779771,0.195053495131005,-0.091462,0.029589999999999998,0.053858,-0.013816,0.00393000000000001,-0.007469999999999977,-0.012019999999999998,-0.191324976931404,-0.11769027167026,-0.970131379990015,0.0915907130392983,-0.857563,179.12963403263404,79.02945687645688,257.6007150617284,91.4219575308642,231.81866666666667,79.58999999999999,101.16114478114478,86.90610269360269,205.22858333333335,86.759875,218.67751648351648,87.07676556776556,254.22695454545456,107.48363636363636,248.026,75.72866666666667,256.8781433997359,71.69100227956508,266.48684339163236,69.96450246014251,276.135478823988,71.34602958959682,282.08666666666664,78.68333333333334
0.064433,0.047664,-0.054495,-0.0013599999999999726,-0.0005000000000000143,0.002710000000000004,0.427961053351166,-0.221554294520455,-0.8536489256163929,0.19760198174128,-0.094401,0.02972,0.053759,-0.013818,0.00548,-0.007769999999999998,-0.00818000000000001,-0.18945210054732997,-0.108320624489375,-0.9715285896810358,0.0922320082228083,-0.8520110000000001,179.4658951048951,79.21046853146854,258.22500444444444,91.49030222222223,232.026,79.77499999999999,101.1532917409388,86.86790255496138,207.08485714285717,86.874,218.6823846153846,87.05680769230769,254.20221103896105,107.51168831168832,248.268,75.976,257.12719911148736,71.8086920473941,266.7978418420061,70.04537786205084,276.52806295402274,71.35818476527815,282.55,78.72
0.06437999999999999,0.047727,-0.054454999999999996,-0.0015499999999998848,0.0010199999999999793,0.0015499999999999542,0.425519455618826,-0.225082121810588,-0.8521628612647509,0.20515771789570897,-0.101749,0.029943,0.053507000000000006,-0.013607,0.006330000000000015,-0.007050000000000042,-0.00019999999999999185,-0.19313258469054398,-0.10355116551230802,-0.971290400498057,0.0925846572176904,-0.840744,179.80215617715618,79.3914801864802,258.84929382716047,91.55864691358025,232.23333333333335,79.96,101.14543870073283,86.82970241632006,208.94113095238097,86.988125,218.68725274725273,87.03684981684981,254.17746753246755,107.53974025974027,248.51,76.22333333333333,257.3762548232388,71.92638181522312,267.10884029237985,70.12625326395916,276.92064708405746,71.37033994095948,283.0133333333333,78.75666666666666
0.064326,0.047769,-0.054412,-0.0014700000000000824,0.0013400000000000215,0.0011200000000000099,0.4237846053990901,-0.22748598508791898,-0.851175106212263,0.21013727270491198,-0.110403,0.030302999999999997,0.053114999999999996,-0.013163999999999999,0.0071299999999999844,-0.007430000000000006,0.006519999999999998,-0.18890071276896997,-0.104780952623273,-0.9720169329888829,0.0923068505887749,-0.836825,180.13841724941724,79.57249184149184,259.47358320987655,91.62699160493827,232.4406666666667,80.145,101.13758566052684,86.79150227767875,210.79740476190477,87.10225,218.69212087912086,87.01689194139193,254.15272402597404,107.56779220779221,248.752,76.47066666666666,257.62531053499026,72.04407158305216,267.4198387427536,70.20712866586747,277.3132312140921,71.38249511664083,283.47666666666663,78.79333333333334
0.06425,0.047768,-0.054355999999999995,-0.0018300000000000263,0.0010399999999999993,0.0013900000000000026,0.422168512861415,-0.22764593781592998,-0.851177606765447,0.21318479187159303,-0.11481199999999998,0.030667000000000003,0.05273099999999999,-0.012563,0.009470000000000001,-0.010280000000000013,0.012550000000000009,-0.18155862201949,-0.0980028497528302,-0.9747868927704071,0.0849848333158576,-0.840091,180.4746783216783,79.7535034965035,260.0978725925926,91.69533629629629,232.648,80.33,101.12973262032085,86.75330213903743,212.6536785714286,87.216375,218.696989010989,86.99693406593406,254.12798051948053,107.59584415584416,248.994,76.71799999999999,257.8743662467417,72.16176135088118,267.7308371931274,70.2880040677758,277.70581534412685,71.39465029232215,283.94,78.83
0.06421900000000001,0.047747000000000005,-0.054324000000000004,-0.0016100000000000836,0.00019999999999999185,0.0013100000000000613,0.421264605110284,-0.22890685713328102,-0.850649163283396,0.21571690764494603,-0.11595499999999999,0.030872000000000004,0.052596000000000004,-0.012251999999999999,0.009289999999999993,-0.00911000000000002,0.013549999999999987,-0.177972529514724,-0.0925757360482798,-0.9761562028351709,0.0829130840077125,-0.845643,180.8109393939394,79.93451515151516,260.7221619753086,91.76368098765433,232.85533333333333,80.51499999999999,101.12187958011488,86.71510200039612,214.5099523809524,87.3305,218.70185714285714,86.97697619047618,254.10323701298702,107.62389610389612,249.236,76.96533333333333,258.12342195849317,72.2794511187102,268.04183564350114,70.36887946968412,278.09839947416157,71.40680546800348,284.4033333333333,78.86666666666666
0.064184,0.047682999999999996,-0.05424400000000001,-0.0014199999999998936,-0.000859999999999958,0.0016800000000000148,0.4195034718862029,-0.231317205639692,-0.8496064872820459,0.22063092307908103,-0.11595499999999999,0.031208,0.05237000000000001,-0.011613,0.009049999999999996,-0.007450000000000027,0.015510000000000003,-0.174132344896595,-0.0886561838484282,-0.9773575525211992,0.0811801826557355,-0.829477,181.14720046620047,80.1155268065268,261.3464513580247,91.83202567901235,233.06266666666667,80.69999999999999,101.11402653990889,86.6769018617548,216.3662261904762,87.444625,218.70672527472527,86.9570183150183,254.07849350649352,107.65194805194805,249.478,77.21266666666666,258.3724776702446,72.39714088653923,268.3528340938749,70.44975487159245,278.49098360419623,71.41896064368483,284.8666666666667,78.90333333333334
0.064178,0.047614,-0.054184,-0.0007200000000000263,-0.0015400000000000136,0.0017199999999999856,0.418450762919653,-0.232739070892634,-0.84899524609323,0.22346936256026,-0.113669,0.031454,0.052243,-0.011014,0.00787000000000003,-0.004880000000000022,0.01549,-0.173127241205775,-0.0913223043810021,-0.9773106536541429,0.0809387504791863,-0.833723,181.48346153846154,80.29653846153846,261.9707407407407,91.90037037037037,233.27,80.88499999999999,101.10617349970292,86.63870172311348,218.22250000000003,87.55875,218.7115934065934,86.93706043956044,254.05375,107.68,249.72,77.46,258.6215333819961,72.51483065436825,268.66383254424863,70.53063027350076,278.88356773423095,71.43111581936616,285.33,78.94
0.06417300000000001,0.047587,-0.054166,-0.00046000000000004365,-0.0016000000000000042,0.0015799999999999842,0.418379695819235,-0.232803492116541,-0.84901179717458,0.22347244224498602,-0.112526,0.031544,0.052226999999999996,-0.010745999999999999,0.006720000000000025,-0.003689999999999943,0.015060000000000004,-0.17339007975574602,-0.0919648537985022,-0.9772408878466959,0.0804897075949228,-0.8340489999999999,181.18235076923077,80.38938256410256,261.50007802469133,92.39775901234567,232.98533333333333,81.097,101.09832045949693,86.60050158447217,217.5641013824885,87.67357142857144,218.71646153846152,86.91710256410256,254.11706089743592,107.64492307692308,249.27,78.03,258.1320023355642,72.95190883785226,268.1585821880873,70.80257817553712,278.4090743169079,71.54930708913942,284.996,78.96933333333332
