PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078446,0.041195999999999997,-0.051578,-0.00043000000000001365,-0.002429999999999932,-0.0023000000000000104,-0.268023870260031,-0.130208052520121,-0.11031570648952499,0.948176941784322,-1.043936,0.050894999999999996,0.044441,-0.002514,0.008380000000000049,-0.002559999999999993,-0.03743,-0.264903093624292,0.0550379190506031,0.0625300150412601,0.960670170075973,-0.555476,216.30050352399027,203.34870290051506,333.97712941176474,246.8207529411765,273.5897058823529,190.33470588235295,206.0928411027569,180.34217543859648,302.18,195.80914285714283,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,305.6305882352941,194.10882352941178,385.6504229536219,199.27512592839065,462.3169663201558,218.57239040736306,543.144419578136,210.60994604174866,624.5835294117647,210.6305882352941
0.078431,0.041144,-0.051636,-0.0006000000000000449,-0.0025700000000000033,-0.0024799999999999822,-0.267951822581171,-0.130383278260197,-0.110157358593368,0.9481916356271469,-1.044425,0.051061,0.044410000000000005,-0.0033950000000000004,0.008910000000000024,-0.002060000000000048,-0.04038,-0.273999223007361,0.0752339148044621,0.08073464507029202,0.9553775174976279,-0.506162,214.87726484142047,203.87213336947684,333.5801411764706,248.0020941176471,272.2505882352941,190.05558823529412,206.0672731829574,180.2623245614035,303.1796581196581,195.76291330891328,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,304.11882352941177,194.0423529411765,385.1486651323291,198.8923234019069,462.78912914143496,218.49428099081143,544.6747741096634,210.69531795118417,627.1529411764706,211.09882352941176
0.07842400000000001,0.041006,-0.051749,-0.0005300000000001137,-0.002909999999999996,-0.002720000000000014,-0.267891040147036,-0.130656883880989,-0.109898918138284,0.948201137467934,-1.046222,0.051365,0.044312,-0.005166,0.008519999999999979,-0.0020400000000000283,-0.04344,-0.29336434833365804,0.111988122102898,0.111293697648066,0.9428731264059101,-0.341565,213.45402615885067,204.39556383843862,333.1831529411765,249.1834352941177,270.9114705882353,189.7764705882353,206.0417052631579,180.18247368421052,304.1793162393162,195.71668376068374,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,302.6070588235294,193.97588235294117,384.64690731103633,198.50952087542316,463.26129196271415,218.4161715742598,546.2051286411909,210.78068986061967,629.7223529411765,211.5670588235294
0.078404,0.04085,-0.051905999999999994,-0.0004200000000000037,-0.0034600000000000602,-0.003280000000000019,-0.267856724625133,-0.130643062698894,-0.109917147944675,0.948210623136789,-1.047202,0.051664,0.0441,-0.006825,0.007689999999999984,-0.0034100000000000107,-0.04311,-0.307109650346227,0.14982223087550303,0.14431555591574402,0.928660315788521,-0.15263800000000002,212.03078747628086,204.9189943074004,332.78616470588236,250.36477647058828,269.57235294117646,189.49735294117647,206.0161373433584,180.10262280701753,305.17897435897436,195.6704542124542,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,301.0952941176471,193.90941176470588,384.1451494897435,198.12671834893942,463.7334547839933,218.33806215770818,547.7354831727182,210.86606177005518,632.2917647058823,212.03529411764706
0.07839700000000001,0.040777,-0.051989,-0.0003400000000000625,-0.003669999999999993,-0.0035299999999999915,-0.267811046210998,-0.130671187807489,-0.109895740344115,0.948222131390409,-1.046222,0.051799,0.043925,-0.007665000000000001,0.007379999999999952,-0.004849999999999993,-0.0427,-0.309253947450296,0.16907005820709803,0.16554010014565398,0.9210720854786691,-0.090098,210.6075487937111,205.44242477636217,332.38917647058827,251.54611764705885,268.23323529411766,189.21823529411765,205.9905694235589,180.02277192982456,306.1786324786325,195.62422466422464,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,299.5835294117647,193.8429411764706,383.6433916684507,197.74391582245565,464.20561760527244,218.25995274115655,549.2658377042457,210.95143367949072,634.8611764705882,212.5035294117647
0.07837999999999999,0.0406,-0.052177999999999995,-0.0004399999999998849,-0.004060000000000036,-0.004289999999999988,-0.267707336400151,-0.130820358630377,-0.109764051217637,0.9482461014239121,-1.048181,0.052066999999999995,0.043477999999999996,-0.009165000000000001,0.007020000000000008,-0.008339999999999945,-0.03999,-0.306251870456264,0.207528589550137,0.218491575972636,0.902996737308815,-0.013513999999999998,209.1843101111413,205.96585524532395,331.9921882352941,252.72745882352945,266.8941176470588,188.93911764705882,205.9650015037594,179.94292105263156,307.1782905982906,195.5779951159951,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,298.07176470588234,193.7764705882353,383.14163384715795,197.3611132959719,464.6777804265516,218.18184332460493,550.796192235773,211.03680558892623,637.4305882352942,212.97176470588235
0.078348,0.040359,-0.052396000000000005,-0.0005600000000000048,-0.004909999999999985,-0.004899999999999974,-0.267682184439183,-0.130869623582952,-0.10972184234481301,0.948251288989149,-1.047202,0.052330999999999996,0.042996,-0.01031,0.006670000000000005,-0.011040000000000008,-0.03484999999999998,-0.304589047668107,0.235297363681754,0.26647225265324803,0.883658984705613,0.026001999999999997,207.76107142857148,206.48928571428573,331.59520000000003,253.90880000000004,265.555,188.66,205.9394335839599,179.8630701754386,308.1779487179487,195.53176556776555,398.36833333333334,205.70166666666663,516.2958333333332,219.39666666666665,296.56,193.71,382.63987602586514,196.97831076948816,465.1499432478307,218.1037339080533,552.3265467673004,211.12217749836174,640.0,213.44
0.078274,0.040077,-0.052685,-0.0012299999999999813,-0.006999999999999992,-0.006960000000000022,-0.26673416854813004,-0.133627796135101,-0.115997398212495,0.9473864570685742,-1.049161,0.052573,0.042443,-0.011022,0.007740000000000034,-0.014819999999999972,-0.03357,-0.30203111457607107,0.262495090170699,0.307953205402159,0.8631560442624201,0.070417,210.3077257799672,204.2188341543514,326.4304231884058,251.3509391304348,269.105,183.445,205.9138656641604,179.7832192982456,309.17760683760685,195.485536019536,398.4849494949495,204.8941414141414,517.2001851851851,219.08944444444444,304.1066666666667,192.47,387.47337686703116,196.11200245537515,467.45268947256926,218.030027654764,553.5765612572623,211.47811833224117,640.0,215.62
0.07822799999999999,0.039934,-0.052839,-0.0015199999999999936,-0.006659999999999999,-0.006609999999999949,-0.265849478592301,-0.134400936504661,-0.118932323074934,0.947161837030437,-1.050467,0.052701,0.042163,-0.011228,0.0063399999999999524,-0.013150000000000037,-0.02063000000000001,-0.298924660545087,0.276345107184375,0.32670335216185903,0.85296093037106,0.092298,212.85438013136292,201.94838259441707,321.26564637681156,248.79307826086952,272.655,178.23,205.8882977443609,179.70336842105263,310.1772649572649,195.43930647130645,398.60156565656564,204.08661616161615,518.1045370370371,218.7822222222222,311.6533333333333,191.23000000000002,392.30687770819713,195.24569414126216,469.75543569730786,217.9563214014747,554.826575747224,211.83405916612057,640.0,217.79999999999998
0.07807599999999999,0.039625,-0.05318,-0.002719999999999945,-0.0073399999999999846,-0.00784,-0.26562843807324105,-0.135968725684885,-0.122580965918721,0.9465347037044292,-1.049977,0.052972000000000005,0.04174,-0.011373999999999999,0.006409999999999953,-0.012560000000000002,-0.010640000000000005,-0.286508659411901,0.300364850943674,0.367149448147986,0.832403163811989,0.161207,215.40103448275863,199.67793103448275,316.10086956521735,246.23521739130427,276.205,173.015,205.8627298245614,179.62351754385963,311.17692307692306,195.3930769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,319.2,189.99,397.14037854936316,194.37938582714915,472.0581819220464,217.8826151481854,556.0765902371858,212.19,640.0,219.98
0.077898,0.039356,-0.05354299999999999,-0.0037600000000000133,-0.007209999999999993,-0.008579999999999977,-0.264654152904363,-0.13656188905203198,-0.12584903902289998,0.94629332090321,-1.051284,0.053248000000000004,0.041526,-0.011155,0.006749999999999946,-0.009170000000000013,-0.001329999999999992,-0.272828137606412,0.318475766680172,0.4009314746643571,0.814488763575753,0.231748,214.96503218390805,201.06686896551724,315.4512449275362,246.01536956521733,276.014,173.33366666666666,205.8371619047619,179.54366666666667,310.8864615384615,195.3290769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,318.61266666666666,190.30933333333334,396.68492203710116,194.5402534375401,472.0212817880162,217.6648642115753,556.0669451883576,212.35485696894008,640.0,220.31866666666664
0.077821,0.039257,-0.053713,-0.004070000000000046,-0.0067699999999999705,-0.008739999999999998,-0.265260455190855,-0.13742861887370098,-0.126847893449894,0.945864619041082,-1.050794,0.053389,0.041458,-0.010911,0.006880000000000007,-0.007049999999999974,0.003169999999999998,-0.268117987159758,0.324198893581021,0.41210804945220897,0.8081922902001328,0.26603899999999997,214.52902988505747,202.45580689655174,314.801620289855,245.79552173913038,275.823,173.65233333333333,205.8115939849624,179.46381578947367,310.596,195.26507692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,318.0253333333333,190.62866666666667,396.22946552483916,194.70112104793103,471.9843816539861,217.44711327496518,556.0573001395295,212.51971393788017,640.0,220.65733333333333
0.07772899999999999,0.039122000000000004,-0.054033000000000005,-0.0034700000000000013,-0.0050300000000000344,-0.008529999999999996,-0.265557907425629,-0.138251216098698,-0.12788204170089099,0.9455219629714391,-1.0534059999999998,0.053640999999999994,0.041358,-0.010204000000000001,0.006690000000000025,-0.003820000000000004,0.011700000000000009,-0.263040918990665,0.331474062152361,0.424630774613062,0.8003893591923059,0.316496,214.09302758620692,203.8447448275862,314.15199565217387,245.57567391304343,275.632,173.971,205.7860260651629,179.3839649122807,310.30553846153845,195.2010769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,317.438,190.948,395.7740090125771,194.86198865832196,471.9474815199559,217.22936233835506,556.0476550907014,212.68457090682026,640.0,220.99599999999998
0.077713,0.039004000000000004,-0.054327,-0.0018499999999999075,-0.003520000000000051,-0.00784,-0.266493836482815,-0.140028190698178,-0.129632364750688,0.944758482859831,-1.05259,0.053797000000000005,0.041421,-0.009356999999999999,0.0054900000000000036,-0.0010500000000000093,0.017979999999999996,-0.262102388484875,0.334337366304583,0.4282758614667871,0.797559182711804,0.34278600000000004,213.65702528735633,205.2336827586207,313.5023710144927,245.35582608695648,275.441,174.28966666666665,205.7604581453634,179.3041140350877,310.01507692307695,195.1370769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,316.85066666666665,191.26733333333334,395.3185525003151,195.0228562687129,471.9105813859257,217.01161140174494,556.0380100418732,212.84942787576034,640.0,221.33466666666666
0.07774,0.038919999999999996,-0.05455599999999999,-0.0008099999999999773,-0.0033699999999999702,-0.008430000000000035,-0.266839224987124,-0.140827617624688,-0.130778215390634,0.94438417421178,-1.054549,0.053921000000000004,0.041645,-0.008394,0.005319999999999972,0.0018699999999999969,0.02517000000000001,-0.261063300523096,0.337234347530332,0.43190492113277296,0.7947182438242321,0.366136,213.22102298850575,206.62262068965518,312.8527463768116,245.13597826086954,275.25,174.60833333333332,205.7348902255639,179.2242631578947,309.7246153846154,195.0730769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,316.2633333333333,191.58666666666667,394.8630959880531,195.18372387910384,471.87368125189556,216.79386046513483,556.0283649930451,213.01428484470043,640.0,221.67333333333332
0.077765,0.038897,-0.054653,0.0003599999999999437,-0.0022499999999999604,-0.006200000000000025,-0.266652779277341,-0.14077102223759602,-0.130783411287965,0.9444445531283109,-1.055366,0.053939,0.041781,-0.007892,0.002979999999999992,0.004229999999999998,0.023119999999999998,-0.261549575626713,0.337669513229706,0.43146654316922395,0.794611692243639,0.37822,212.78502068965517,208.01155862068967,312.2031217391304,244.9161304347826,275.05899999999997,174.927,205.70932230576443,179.14441228070174,309.43415384615383,195.00907692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,315.676,191.906,394.4076394757911,195.34459148949477,471.83678111786537,216.5761095285247,556.018719944217,213.1791418136405,640.0,222.012
0.077827,0.038889,-0.054791999999999993,0.001139999999999891,-0.0011499999999999705,-0.0046500000000000005,-0.266356546086191,-0.14091056240196698,-0.13061359717116,0.9445308316802611,-1.0566719999999998,0.053951,0.042086,-0.006848999999999999,0.001540000000000009,0.006649999999999989,0.02508000000000001,-0.26146684922064395,0.33781937102469506,0.43030968437765005,0.795202323217127,0.39781500000000003,212.3490183908046,209.40049655172416,311.55349710144924,244.69628260869564,274.868,175.24566666666666,205.68375438596493,179.06456140350878,309.14369230769233,194.94507692307693,398.7181818181818,203.2790909090909,519.0088888888889,218.475,315.08866666666665,192.22533333333334,393.9521829635291,195.5054590998857,471.7998809838352,216.3583585919146,556.0090748953888,213.3439987825806,640.0,222.35066666666665
0.077899,0.038911,-0.054857,0.0015899999999999248,-9.000000000002062e-05,-0.0030100000000000265,-0.26613923873337697,-0.141121314750809,-0.13038687683723799,0.9445919449572141,-1.057326,0.053952,0.042383,-0.005883,0.0003100000000000278,0.007379999999999956,0.025110000000000004,-0.26123285762128196,0.339895044718177,0.43154929095588795,0.7937215898226009,0.42116499999999996,211.91301609195403,210.78943448275862,310.9038724637681,244.4764347826087,274.67699999999996,175.56433333333334,205.65818646616543,178.98471052631578,308.8532307692308,194.8810769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,314.5013333333333,192.54466666666667,393.496726451267,195.66632671027668,471.76298084980505,216.14060765530445,555.9994298465607,213.50885575152068,640.0,222.68933333333334
0.077938,0.03895,-0.054849,0.001729999999999926,0.0005299999999999749,-0.0019600000000000173,-0.266842565772612,-0.14015761642465802,-0.130860113344775,0.9444715550959909,-1.0583049999999998,0.05396,0.042612,-0.005033,0.0002099999999999972,0.008309999999999984,0.028589999999999997,-0.261839801654854,0.34097470791455203,0.43055360827369804,0.793599242208832,0.44827100000000003,211.47701379310345,212.1783724137931,310.25424782608695,244.25658695652174,274.486,175.883,205.63261854636593,178.90485964912278,308.5627692307693,194.8170769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,313.914,192.864,393.041269939005,195.82719432066762,471.72608071577486,215.92285671869433,555.9897847977326,213.67371272046077,640.0,223.028
0.077945,0.038966,-0.054835,0.0011800000000000699,0.0007700000000000068,-0.00043000000000001365,-0.26682789263164003,-0.14020012341405,-0.130814766706825,0.944475673545847,-1.0587950000000002,0.053979,0.042683,-0.0046700000000000005,0.00027999999999999786,0.005970000000000003,0.021790000000000004,-0.262106714182536,0.34151028103673303,0.43005284329289795,0.79355236141186,0.45513000000000003,211.04101149425287,213.5673103448276,309.60462318840575,244.0367391304348,274.29499999999996,176.20166666666668,205.60705062656643,178.82500877192982,308.2723076923077,194.75307692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,313.32666666666665,193.18333333333334,392.585813426743,195.98806193105855,471.68918058174467,215.70510578208422,555.9801397489044,213.83856968940086,640.0,223.36666666666667
0.077926,0.038987,-0.054801,0.00026999999999999247,0.0007599999999999968,0.0005600000000000048,-0.26747194156459,-0.141207870235069,-0.131643701396946,0.9440280894877321,-1.057979,0.054038,0.042785000000000004,-0.004103,0.0008600000000000227,0.004019999999999996,0.01780000000000001,-0.261893060555545,0.34296365130984297,0.430922715375507,0.7925235467079,0.460192,210.6050091954023,214.9562482758621,308.9549985507246,243.81689130434785,274.104,176.52033333333335,205.58148270676693,178.74515789473682,307.98184615384616,194.68907692307693,398.7181818181818,203.2790909090909,519.0088888888889,218.475,312.7393333333333,193.50266666666667,392.130356914481,196.1489295414495,471.65228044771453,215.4873548454741,555.9704947000763,214.00342665834094,640.0,223.70533333333333
0.077916,0.039004000000000004,-0.054799,-0.0002199999999999425,0.0005399999999999848,0.0005000000000000143,-0.267401035699386,-0.1413168591419,-0.131521556351321,0.9440488926131371,-1.058469,0.054107,0.042867,-0.003778,0.0014700000000000086,0.002550000000000052,0.01255,-0.26095042026227,0.342645705904136,0.431181427774348,0.792831239755899,0.455456,210.1690068965517,216.34518620689659,308.30537391304347,243.5970434782609,273.91299999999995,176.839,205.55591478696743,178.66530701754385,307.69138461538466,194.62507692307693,398.7181818181818,203.2790909090909,519.0088888888889,218.475,312.152,193.822,391.674900402219,196.30979715184043,471.61538031368434,215.26960390886398,555.9608496512482,214.16828362728103,640.0,224.044
0.07791100000000001,0.039005,-0.054798,-0.0003400000000000625,0.0003899999999999737,0.00037000000000002314,-0.267372737402858,-0.14141415049578301,-0.13142638133158,0.9440555935024929,-1.058632,0.05414600000000001,0.042923,-0.0037,0.0016700000000000007,0.002400000000000041,0.009699999999999995,-0.260123742806954,0.34177347044503303,0.431111496482875,0.7935171144520808,0.45186400000000004,209.73300459770115,217.73412413793108,307.6557492753623,243.37719565217395,273.722,177.15766666666667,205.53034686716794,178.58545614035086,307.4009230769231,194.5610769230769,398.7181818181818,203.2790909090909,519.0088888888889,218.475,311.56466666666665,194.14133333333334,391.21944388995695,196.47066476223137,471.57848017965415,215.05185297225387,555.95120460242,214.3331405962211,640.0,224.38266666666667
0.077916,0.039005,-0.05480499999999999,-9.999999999996124e-05,0.00017999999999997185,-3.9999999999970615e-05,-0.267311803368321,-0.14157740041536301,-0.131264809308173,0.944070860321879,-1.059122,0.054265,0.043022000000000005,-0.0036409999999999997,0.002269999999999976,0.002370000000000011,0.0046199999999999965,-0.25882312967217397,0.34027423433065196,0.431033516384317,0.7946283035172859,0.446312,209.29700229885057,219.12306206896554,307.0061246376811,243.157347826087,273.53099999999995,177.47633333333334,205.50477894736844,178.5056052631579,307.1104615384616,194.49707692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.9773333333333,194.46066666666667,390.76398737769495,196.6315323726223,471.541580045624,214.83410203564375,555.9415595535919,214.4979975651612,640.0,224.72133333333335
0.077916,0.039013,-0.054811,0.0,9.000000000002062e-05,-0.00011999999999998125,-0.267268634485653,-0.14163924083158402,-0.131203863478004,0.9440822785569449,-1.059122,0.054463,0.043028,-0.0036560000000000004,0.0035599999999999478,0.0016099999999999448,0.0012200000000000015,-0.256393627760649,0.341823345192836,0.435484962162738,0.792320614432713,0.445985,208.861,220.51200000000003,306.3565,242.93750000000006,273.34,177.79500000000002,205.47921102756894,178.4257543859649,306.82000000000005,194.43307692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.39,194.78,390.30853086543294,196.79239998301324,471.5046799115938,214.61635109903364,555.9319145047638,214.66285453410129,640.0,225.06
0.077916,0.03902,-0.054812,5.000000000005e-05,0.00015000000000001124,-0.00014000000000000123,-0.267252240079138,-0.141651204572518,-0.131190844969434,0.944086933821268,-1.059775,0.054589,0.043016000000000006,-0.0036850000000000003,0.004429999999999985,0.0009299999999999586,0.00015000000000000256,-0.2564979252892,0.34168559726347303,0.435629250807704,0.792266951718774,0.446639,209.2677875,220.62990833333336,304.5313090909091,243.1864545454546,273.3066666666667,178.13700000000003,205.45364310776944,178.34590350877193,305.8686666666667,195.5418717948718,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.0706666666667,194.48333333333335,388.67307834502543,196.93931902516672,468.5930882479101,214.11105438990404,551.5714468816058,214.4383076154364,634.2226666666667,224.23066666666668
0.07791100000000001,0.03903,-0.054817,-5.000000000005e-05,0.00025000000000004186,-0.00011999999999998125,-0.267210966175224,-0.141705344720361,-0.131141990870149,0.944097279449528,-1.059612,0.05491,0.042970999999999995,-0.003776,0.006449999999999993,-0.0005099999999999549,-0.001349999999999997,-0.255483440659095,0.342613272598788,0.437972122128636,0.790901243662114,0.447455,209.67457499999998,220.7478166666667,302.70611818181817,243.43540909090913,273.2733333333333,178.479,205.42807518796994,178.26605263157893,304.9173333333334,196.65066666666667,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.7513333333333,194.18666666666667,387.03762582461786,197.0862380673202,465.68149658422635,213.60575768077445,547.2109792584478,214.2137606967715,628.4453333333333,223.40133333333333
0.07791100000000001,0.039025,-0.054814,-5.000000000005e-05,0.00011999999999998125,-3.0000000000030006e-05,-0.267193458069378,-0.141807322412929,-0.13104600707646902,0.9441002506642591,-1.0604280000000001,0.055276,0.042878,-0.003953,0.008130000000000007,-0.0014999999999999734,-0.0029699999999999987,-0.255290975005279,0.342711767554019,0.437918853553689,0.7909502134540941,0.44680200000000003,210.08136249999998,220.86572500000003,300.88092727272726,243.68436363636368,273.24,178.82100000000003,205.40250726817044,178.18620175438596,303.966,197.75946153846155,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.432,193.89000000000001,385.40217330421035,197.2331571094737,462.7699049205426,213.10046097164485,542.8505116352898,213.9892137781066,622.668,222.572
0.077916,0.039025,-0.054814,0.0,4.999999999998062e-05,-2.0000000000020002e-05,-0.267174848992647,-0.141868987544436,-0.130987515922634,0.944104369818978,-1.060755,0.055716999999999996,0.04268,-0.004296,0.011280000000000037,-0.0033599999999999602,-0.006110000000000004,-0.255860975241484,0.34389192535487706,0.4378825912658761,0.790273586355051,0.447618,210.48815,220.98363333333336,299.05573636363636,243.9333181818182,273.20666666666665,179.163,205.37693934837094,178.10635087719297,303.0146666666667,198.8682564102564,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.11266666666666,193.59333333333333,383.76672078380284,197.38007615162718,459.85831325685893,212.59516426251528,538.4900440121318,213.7646668594417,616.8906666666667,221.74266666666668
0.077916,0.039021,-0.054811,5.000000000005e-05,-9.000000000002062e-05,5.999999999999062e-05,-0.267189086797385,-0.14186381615837101,-0.130990606225063,0.944100688826226,-1.060591,0.05595,0.042546,-0.004543999999999999,0.010399999999999987,-0.004250000000000018,-0.0076800000000000045,-0.25547691109732,0.34584429857543,0.440178514818497,0.7882678124414458,0.44843500000000003,210.8949375,221.1015416666667,297.23054545454545,244.18227272727276,273.17333333333335,179.50500000000002,205.35137142857144,178.0265,302.06333333333333,199.9770512820513,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.79333333333335,193.29666666666668,382.13126826339527,197.52699519378066,456.9467215931752,212.0898675533857,534.1295763889738,213.5401199407768,611.1133333333333,220.91333333333333
0.077916,0.039014,-0.054817,5.000000000005e-05,-0.00010999999999997125,-2.9999999999960607e-05,-0.26717809202819104,-0.141901929758852,-0.130954007386916,0.944103149777712,-1.060591,0.056386,0.042241,-0.0052060000000000006,0.011099999999999994,-0.006369999999999987,-0.01253,-0.255647262557927,0.34677233892581605,0.440379250357053,0.7876925402449341,0.44778199999999996,211.30172499999998,221.21945000000002,295.40535454545454,244.4312272727273,273.14,179.847,205.32580350877194,177.946649122807,301.112,201.08584615384615,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.474,193.0,380.49581574298776,197.67391423593415,454.03512992949146,211.5845708442561,529.7691087658158,213.31557302211192,605.336,220.084
0.077921,0.039015,-0.054817,5.000000000005e-05,-9.999999999996124e-05,-2.9999999999960607e-05,-0.267173118348921,-0.14191741277964498,-0.130937296117116,0.944104547847951,-1.0607540000000002,0.056778999999999996,0.041933,-0.006016,0.010620000000000001,-0.007470000000000045,-0.01719999999999999,-0.25262394307529995,0.34871077675362,0.441922672318926,0.7869474501207009,0.44941400000000004,211.70851249999998,221.33735833333336,293.58016363636364,244.68018181818184,273.1066666666667,180.18900000000002,205.30023558897244,177.86679824561404,300.16066666666666,202.19464102564103,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.1546666666667,192.70333333333335,378.86036322258025,197.82083327808763,451.1235382658077,211.0792741351265,525.4086411426578,213.091026103447,599.5586666666667,219.25466666666668
0.077922,0.03902,-0.054812,6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.267170965061472,-0.141925034614021,-0.130929139983717,0.944105142598564,-1.060591,0.056949,0.041787,-0.006437999999999999,0.009989999999999994,-0.007590000000000026,-0.018940000000000002,-0.250970273076583,0.34973149008368604,0.444144549071042,0.785771866642088,0.449741,212.1153,221.45526666666666,291.7549727272728,244.9291363636364,273.0733333333333,180.531,205.27466766917294,177.78694736842104,299.20933333333335,203.3034358974359,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.8353333333333,192.40666666666667,377.2249107021727,197.96775232024112,448.211946602124,210.5739774259969,521.0481735194999,212.86647918478212,593.7813333333334,218.42533333333333
0.077917,0.039024,-0.054808,1.0000000000010001e-05,0.00010000000000003062,8.999999999995123e-05,-0.267171507190755,-0.141924275410018,-0.13093016918289802,0.94410496058039,-1.060265,0.057189,0.041559,-0.007266,0.008029999999999976,-0.006820000000000021,-0.020600000000000004,-0.249730821319205,0.349715358609656,0.444207157997052,0.7861384646612429,0.449251,212.5220875,221.573175,289.9297818181819,245.1780909090909,273.04,180.87300000000002,205.24909974937344,177.70709649122807,298.258,204.41223076923077,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.516,192.11,375.58945818176517,198.1146713623946,445.30035493844025,210.0686807168673,516.6877058963419,212.6419322661172,588.004,217.596
0.077923,0.039034,-0.054799,2.0000000000020002e-05,0.00018999999999998182,0.00017999999999997185,-0.267162376444247,-0.141955566151659,-0.13089885356946698,0.944107182466813,-1.0604280000000001,0.05729600000000001,0.041513,-0.008043999999999999,0.005169999999999962,-0.004199999999999968,-0.02028000000000001,-0.24841872397350698,0.34944357263637604,0.44450198700879,0.7865083029871569,0.44876099999999997,212.92887499999998,221.69108333333332,288.104590909091,245.42704545454546,273.00666666666666,181.215,205.22353182957394,177.62724561403508,297.3066666666667,205.52102564102563,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.19666666666666,191.81333333333333,373.95400566135766,198.2615904045481,442.3887632747565,209.5633840077377,512.3272382731839,212.41738534745232,582.2266666666667,216.76666666666668
0.077923,0.039041,-0.054792999999999994,1.0000000000010001e-05,0.00021000000000000182,0.00018999999999998182,-0.267157843691199,-0.141970831597764,-0.13088391209401598,0.9441082411909529,-1.060101,0.057293,0.041635000000000005,-0.008689,0.003439999999999966,-0.0015199999999999936,-0.02251,-0.248059751797563,0.350004877425723,0.44499620232938497,0.786092440638352,0.449088,213.33566249999998,221.80899166666666,286.27940000000007,245.67600000000002,272.97333333333336,181.55700000000002,205.19796390977444,177.5473947368421,296.3553333333333,206.62982051282052,398.7181818181818,203.2790909090909,519.0088888888889,218.475,306.87733333333335,191.51666666666668,372.3185531409501,198.40850944670157,439.4771716110728,209.05808729860811,507.96677065002586,212.19283842878744,576.4493333333334,215.93733333333333
0.077923,0.039044999999999996,-0.054797000000000005,6.000000000006001e-05,0.00021000000000000182,0.00011000000000004062,-0.26714323740517604,-0.141975851960961,-0.13088104025147998,0.9441120174382549,-1.060101,0.057267,0.041735,-0.008955,0.0007800000000000121,0.0017600000000000254,-0.016890000000000002,-0.24888685003721103,0.35123090371929494,0.44529448621519496,0.785114646849381,0.449088,213.74245,221.9269,284.45420909090916,245.92495454545454,272.94,181.899,205.17239598997494,177.4675438596491,295.404,207.73861538461537,398.7181818181818,203.2790909090909,519.0088888888889,218.475,306.558,191.22,370.6831006205426,198.55542848885506,436.5655799473891,208.55279058947855,503.60630302686786,211.96829151012253,570.672,215.108
